# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	12	4
207	0	1000	51	5
207	0	1000	112	6
207	0	1000	124	7
207	0	1000	120	8
207	0	1000	168	9
207	0	1000	74	10
207	0	1000	63	11
207	0	1000	7	12
207	0	1000	7	13
207	0	1000	19	14
207	0	1000	10	15
207	0	1000	47	16
207	0	1000	726	17
207	0	1000	35	18
207	0	1000	163	19
207	0	1000	94	20
207	0	1000	61	21
207	0	1000	831	22
207	0	1000	202	23
207	0	1000	161	24
207	0	1000	132	25
207	0	1000	798	26
207	0	1000	91	27
207	0	1000	6	28
207	0	1000	0	29
207	0	1000	70	30
207	0	1000	35	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	15	1
208	0	1000	14	2
208	0	1000	101	3
208	0	1000	21	4
208	0	1000	67	5
208	0	1000	125	6
208	0	1000	134	7
208	0	1000	126	8
208	0	1000	183	9
208	0	1000	85	10
208	0	1000	81	11
208	0	1000	11	12
208	0	1000	12	13
208	0	1000	29	14
208	0	1000	25	15
208	0	1000	85	16
208	0	1000	799	17
208	0	1000	52	18
208	0	1000	191	19
208	0	1000	108	20
208	0	1000	82	21
208	0	1000	817	22
208	0	1000	213	23
208	0	1000	163	24
208	0	1000	147	25
208	0	1000	788	26
208	0	1000	108	27
208	0	1000	8	28
208	0	1000	0	29
208	0	1000	112	30
208	0	1000	61	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	35	1
209	0	1000	26	2
209	0	1000	121	3
209	0	1000	29	4
209	0	1000	75	5
209	0	1000	142	6
209	0	1000	158	7
209	0	1000	157	8
209	0	1000	232	9
209	0	1000	98	10
209	0	1000	92	11
209	0	1000	19	12
209	0	1000	19	13
209	0	1000	52	14
209	0	1000	40	15
209	0	1000	115	16
209	0	1000	876	17
209	0	1000	65	18
209	0	1000	299	19
209	0	1000	122	20
209	0	1000	85	21
209	0	1000	856	22
209	0	1000	265	23
209	0	1000	197	24
209	0	1000	176	25
209	0	1000	841	26
209	0	1000	123	27
209	0	1000	12	28
209	0	1000	1	29
209	0	1000	154	30
209	0	1000	83	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	7	0
210	0	1000	50	1
210	0	1000	37	2
210	0	1000	131	3
210	0	1000	35	4
210	0	1000	77	5
210	0	1000	138	6
210	0	1000	144	7
210	0	1000	147	8
210	0	1000	297	9
210	0	1000	100	10
210	0	1000	95	11
210	0	1000	25	12
210	0	1000	28	13
210	0	1000	59	14
210	0	1000	53	15
210	0	1000	140	16
210	0	1000	899	17
210	0	1000	75	18
210	0	1000	498	19
210	0	1000	121	20
210	0	1000	91	21
210	0	1000	856	22
210	0	1000	350	23
210	0	1000	213	24
210	0	1000	172	25
210	0	1000	843	26
210	0	1000	125	27
210	0	1000	21	28
210	0	1000	2	29
210	0	1000	313	30
210	0	1000	105	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	12	0
211	0	1000	61	1
211	0	1000	47	2
211	0	1000	173	3
211	0	1000	37	4
211	0	1000	83	5
211	0	1000	146	6
211	0	1000	158	7
211	0	1000	160	8
211	0	1000	431	9
211	0	1000	106	10
211	0	1000	105	11
211	0	1000	25	12
211	0	1000	27	13
211	0	1000	71	14
211	0	1000	59	15
211	0	1000	278	16
211	0	1000	942	17
211	0	1000	81	18
211	0	1000	727	19
211	0	1000	133	20
211	0	1000	95	21
211	0	1000	900	22
211	0	1000	482	23
211	0	1000	270	24
211	0	1000	203	25
211	0	1000	900	26
211	0	1000	141	27
211	0	1000	21	28
211	0	1000	3	29
211	0	1000	763	30
211	0	1000	158	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	22	0
212	0	1000	97	1
212	0	1000	66	2
212	0	1000	283	3
212	0	1000	52	4
212	0	1000	104	5
212	0	1000	181	6
212	0	1000	193	7
212	0	1000	192	8
212	0	1000	538	9
212	0	1000	118	10
212	0	1000	116	11
212	0	1000	38	12
212	0	1000	46	13
212	0	1000	98	14
212	0	1000	90	15
212	0	1000	647	16
212	0	1000	940	17
212	0	1000	112	18
212	0	1000	764	19
212	0	1000	163	20
212	0	1000	112	21
212	0	1000	876	22
212	0	1000	538	23
212	0	1000	320	24
212	0	1000	247	25
212	0	1000	878	26
212	0	1000	174	27
212	0	1000	32	28
212	0	1000	5	29
212	0	1000	848	30
212	0	1000	394	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	39	0
213	0	1000	160	1
213	0	1000	110	2
213	0	1000	576	3
213	0	1000	65	4
213	0	1000	139	5
213	0	1000	230	6
213	0	1000	241	7
213	0	1000	237	8
213	0	1000	642	9
213	0	1000	158	10
213	0	1000	158	11
213	0	1000	42	12
213	0	1000	61	13
213	0	1000	152	14
213	0	1000	141	15
213	0	1000	811	16
213	0	1000	937	17
213	0	1000	153	18
213	0	1000	812	19
213	0	1000	208	20
213	0	1000	146	21
213	0	1000	877	22
213	0	1000	641	23
213	0	1000	378	24
213	0	1000	305	25
213	0	1000	879	26
213	0	1000	234	27
213	0	1000	41	28
213	0	1000	14	29
213	0	1000	888	30
213	0	1000	743	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	48	0
214	0	1000	227	1
214	0	1000	101	2
214	0	1000	740	3
214	0	1000	53	4
214	0	1000	117	5
214	0	1000	248	6
214	0	1000	250	7
214	0	1000	255	8
214	0	1000	701	9
214	0	1000	154	10
214	0	1000	157	11
214	0	1000	36	12
214	0	1000	52	13
214	0	1000	169	14
214	0	1000	148	15
214	0	1000	888	16
214	0	1000	961	17
214	0	1000	148	18
214	0	1000	844	19
214	0	1000	232	20
214	0	1000	127	21
214	0	1000	895	22
214	0	1000	677	23
214	0	1000	452	24
214	0	1000	397	25
214	0	1000	901	26
214	0	1000	288	27
214	0	1000	39	28
214	0	1000	12	29
214	0	1000	931	30
214	0	1000	860	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	81	0
215	0	1000	668	1
215	0	1000	151	2
215	0	1000	850	3
215	0	1000	73	4
215	0	1000	146	5
215	0	1000	361	6
215	0	1000	337	7
215	0	1000	359	8
215	0	1000	805	9
215	0	1000	173	10
215	0	1000	176	11
215	0	1000	55	12
215	0	1000	79	13
215	0	1000	340	14
215	0	1000	289	15
215	0	1000	931	16
215	0	1000	984	17
215	0	1000	205	18
215	0	1000	889	19
215	0	1000	361	20
215	0	1000	155	21
215	0	1000	922	22
215	0	1000	770	23
215	0	1000	567	24
215	0	1000	538	25
215	0	1000	926	26
215	0	1000	474	27
215	0	1000	62	28
215	0	1000	21	29
215	0	1000	970	30
215	0	1000	925	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	108	0
216	0	1000	847	1
216	0	1000	233	2
216	0	1000	883	3
216	0	1000	78	4
216	0	1000	144	5
216	0	1000	474	6
216	0	1000	424	7
216	0	1000	444	8
216	0	1000	802	9
216	0	1000	221	10
216	0	1000	236	11
216	0	1000	59	12
216	0	1000	85	13
216	0	1000	653	14
216	0	1000	598	15
216	0	1000	949	16
216	0	1000	979	17
216	0	1000	366	18
216	0	1000	899	19
216	0	1000	533	20
216	0	1000	164	21
216	0	1000	915	22
216	0	1000	784	23
216	0	1000	636	24
216	0	1000	643	25
216	0	1000	928	26
216	0	1000	660	27
216	0	1000	65	28
216	0	1000	36	29
216	0	1000	972	30
216	0	1000	944	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	160	0
217	0	1000	901	1
217	0	1000	596	2
217	0	1000	899	3
217	0	1000	75	4
217	0	1000	168	5
217	0	1000	615	6
217	0	1000	551	7
217	0	1000	563	8
217	0	1000	825	9
217	0	1000	364	10
217	0	1000	407	11
217	0	1000	65	12
217	0	1000	98	13
217	0	1000	810	14
217	0	1000	792	15
217	0	1000	965	16
217	0	1000	988	17
217	0	1000	630	18
217	0	1000	905	19
217	0	1000	679	20
217	0	1000	188	21
217	0	1000	919	22
217	0	1000	801	23
217	0	1000	690	24
217	0	1000	714	25
217	0	1000	928	26
217	0	1000	765	27
217	0	1000	71	28
217	0	1000	50	29
217	0	1000	986	30
217	0	1000	960	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	711	0
218	0	1000	945	1
218	0	1000	856	2
218	0	1000	929	3
218	0	1000	93	4
218	0	1000	197	5
218	0	1000	725	6
218	0	1000	650	7
218	0	1000	655	8
218	0	1000	871	9
218	0	1000	517	10
218	0	1000	592	11
218	0	1000	77	12
218	0	1000	120	13
218	0	1000	887	14
218	0	1000	893	15
218	0	1000	980	16
218	0	1000	994	17
218	0	1000	808	18
218	0	1000	926	19
218	0	1000	779	20
218	0	1000	224	21
218	0	1000	934	22
218	0	1000	847	23
218	0	1000	744	24
218	0	1000	787	25
218	0	1000	945	26
218	0	1000	835	27
218	0	1000	84	28
218	0	1000	71	29
218	0	1000	992	30
218	0	1000	978	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	882	0
219	0	1000	968	1
219	0	1000	905	2
219	0	1000	951	3
219	0	1000	82	4
219	0	1000	241	5
219	0	1000	795	6
219	0	1000	722	7
219	0	1000	725	8
219	0	1000	892	9
219	0	1000	672	10
219	0	1000	742	11
219	0	1000	70	12
219	0	1000	121	13
219	0	1000	939	14
219	0	1000	937	15
219	0	1000	986	16
219	0	1000	993	17
219	0	1000	882	18
219	0	1000	949	19
219	0	1000	849	20
219	0	1000	268	21
219	0	1000	948	22
219	0	1000	870	23
219	0	1000	798	24
219	0	1000	835	25
219	0	1000	958	26
219	0	1000	881	27
219	0	1000	79	28
219	0	1000	70	29
219	0	1000	995	30
219	0	1000	987	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	934	0
220	0	1000	986	1
220	0	1000	940	2
220	0	1000	966	3
220	0	1000	84	4
220	0	1000	447	5
220	0	1000	855	6
220	0	1000	824	7
220	0	1000	817	8
220	0	1000	925	9
220	0	1000	820	10
220	0	1000	850	11
220	0	1000	57	12
220	0	1000	194	13
220	0	1000	961	14
220	0	1000	959	15
220	0	1000	992	16
220	0	1000	998	17
220	0	1000	926	18
220	0	1000	961	19
220	0	1000	894	20
220	0	1000	446	21
220	0	1000	959	22
220	0	1000	914	23
220	0	1000	853	24
220	0	1000	878	25
220	0	1000	968	26
220	0	1000	921	27
220	0	1000	84	28
220	0	1000	76	29
220	0	1000	999	30
220	0	1000	994	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	973	0
221	0	1000	996	1
221	0	1000	975	2
221	0	1000	989	3
221	0	1000	81	4
221	0	1000	664	5
221	0	1000	900	6
221	0	1000	868	7
221	0	1000	863	8
221	0	1000	952	9
221	0	1000	890	10
221	0	1000	907	11
221	0	1000	56	12
221	0	1000	499	13
221	0	1000	988	14
221	0	1000	990	15
221	0	1000	1000	16
221	0	1000	1000	17
221	0	1000	953	18
221	0	1000	985	19
221	0	1000	930	20
221	0	1000	639	21
221	0	1000	980	22
221	0	1000	936	23
221	0	1000	886	24
221	0	1000	916	25
221	0	1000	988	26
221	0	1000	946	27
221	0	1000	83	28
221	0	1000	91	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	988	0
222	0	1000	998	1
222	0	1000	989	2
222	0	1000	994	3
222	0	1000	55	4
222	0	1000	867	5
222	0	1000	961	6
222	0	1000	941	7
222	0	1000	942	8
222	0	1000	978	9
222	0	1000	959	10
222	0	1000	967	11
222	0	1000	25	12
222	0	1000	840	13
222	0	1000	993	14
222	0	1000	993	15
222	0	1000	1000	16
222	0	1000	1000	17
222	0	1000	981	18
222	0	1000	993	19
222	0	1000	973	20
222	0	1000	818	21
222	0	1000	987	22
222	0	1000	974	23
222	0	1000	960	24
222	0	1000	969	25
222	0	1000	993	26
222	0	1000	978	27
222	0	1000	95	28
222	0	1000	298	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	983	0
223	0	1000	997	1
223	0	1000	974	2
223	0	1000	978	3
223	0	1000	201	4
223	0	1000	860	5
223	0	1000	910	6
223	0	1000	881	7
223	0	1000	877	8
223	0	1000	943	9
223	0	1000	915	10
223	0	1000	922	11
223	0	1000	89	12
223	0	1000	888	13
223	0	1000	977	14
223	0	1000	979	15
223	0	1000	1000	16
223	0	1000	1000	17
223	0	1000	964	18
223	0	1000	976	19
223	0	1000	934	20
223	0	1000	843	21
223	0	1000	971	22
223	0	1000	933	23
223	0	1000	898	24
223	0	1000	918	25
223	0	1000	976	26
223	0	1000	951	27
223	0	1000	446	28
223	0	1000	809	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	983	0
224	0	1000	997	1
224	0	1000	967	2
224	0	1000	979	3
224	0	1000	429	4
224	0	1000	853	5
224	0	1000	887	6
224	0	1000	859	7
224	0	1000	853	8
224	0	1000	912	9
224	0	1000	883	10
224	0	1000	897	11
224	0	1000	141	12
224	0	1000	886	13
224	0	1000	972	14
224	0	1000	975	15
224	0	1000	998	16
224	0	1000	1000	17
224	0	1000	942	18
224	0	1000	960	19
224	0	1000	906	20
224	0	1000	851	21
224	0	1000	949	22
224	0	1000	900	23
224	0	1000	868	24
224	0	1000	893	25
224	0	1000	959	26
224	0	1000	918	27
224	0	1000	731	28
224	0	1000	878	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	992	0
225	0	1000	1000	1
225	0	1000	976	2
225	0	1000	980	3
225	0	1000	680	4
225	0	1000	842	5
225	0	1000	860	6
225	0	1000	842	7
225	0	1000	834	8
225	0	1000	911	9
225	0	1000	874	10
225	0	1000	884	11
225	0	1000	284	12
225	0	1000	882	13
225	0	1000	983	14
225	0	1000	986	15
225	0	1000	1000	16
225	0	1000	1000	17
225	0	1000	956	18
225	0	1000	973	19
225	0	1000	897	20
225	0	1000	834	21
225	0	1000	957	22
225	0	1000	887	23
225	0	1000	842	24
225	0	1000	868	25
225	0	1000	968	26
225	0	1000	927	27
225	0	1000	826	28
225	0	1000	877	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	993	0
226	0	1000	999	1
226	0	1000	984	2
226	0	1000	980	3
226	0	1000	796	4
226	0	1000	859	5
226	0	1000	873	6
226	0	1000	843	7
226	0	1000	836	8
226	0	1000	909	9
226	0	1000	887	10
226	0	1000	898	11
226	0	1000	558	12
226	0	1000	896	13
226	0	1000	986	14
226	0	1000	988	15
226	0	1000	999	16
226	0	1000	1000	17
226	0	1000	953	18
226	0	1000	971	19
226	0	1000	903	20
226	0	1000	850	21
226	0	1000	949	22
226	0	1000	892	23
226	0	1000	845	24
226	0	1000	882	25
226	0	1000	969	26
226	0	1000	925	27
226	0	1000	852	28
226	0	1000	899	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	1000	1
227	0	1000	992	2
227	0	1000	989	3
227	0	1000	814	4
227	0	1000	858	5
227	0	1000	871	6
227	0	1000	843	7
227	0	1000	840	8
227	0	1000	918	9
227	0	1000	887	10
227	0	1000	904	11
227	0	1000	709	12
227	0	1000	917	13
227	0	1000	991	14
227	0	1000	992	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	963	18
227	0	1000	979	19
227	0	1000	913	20
227	0	1000	856	21
227	0	1000	957	22
227	0	1000	889	23
227	0	1000	850	24
227	0	1000	876	25
227	0	1000	975	26
227	0	1000	938	27
227	0	1000	865	28
227	0	1000	928	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	999	1
228	0	1000	994	2
228	0	1000	993	3
228	0	1000	848	4
228	0	1000	885	5
228	0	1000	890	6
228	0	1000	853	7
228	0	1000	851	8
228	0	1000	927	9
228	0	1000	912	10
228	0	1000	923	11
228	0	1000	799	12
228	0	1000	931	13
228	0	1000	994	14
228	0	1000	995	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	971	18
228	0	1000	984	19
228	0	1000	928	20
228	0	1000	875	21
228	0	1000	961	22
228	0	1000	916	23
228	0	1000	856	24
228	0	1000	898	25
228	0	1000	972	26
228	0	1000	942	27
228	0	1000	898	28
228	0	1000	945	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	996	2
229	0	1000	994	3
229	0	1000	862	4
229	0	1000	888	5
229	0	1000	892	6
229	0	1000	860	7
229	0	1000	860	8
229	0	1000	919	9
229	0	1000	907	10
229	0	1000	913	11
229	0	1000	827	12
229	0	1000	933	13
229	0	1000	996	14
229	0	1000	996	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	977	18
229	0	1000	987	19
229	0	1000	921	20
229	0	1000	877	21
229	0	1000	965	22
229	0	1000	906	23
229	0	1000	860	24
229	0	1000	896	25
229	0	1000	980	26
229	0	1000	944	27
229	0	1000	903	28
229	0	1000	960	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	999	3
230	0	1000	888	4
230	0	1000	904	5
230	0	1000	909	6
230	0	1000	882	7
230	0	1000	877	8
230	0	1000	938	9
230	0	1000	926	10
230	0	1000	939	11
230	0	1000	871	12
230	0	1000	957	13
230	0	1000	999	14
230	0	1000	1000	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	989	18
230	0	1000	993	19
230	0	1000	944	20
230	0	1000	894	21
230	0	1000	971	22
230	0	1000	925	23
230	0	1000	877	24
230	0	1000	915	25
230	0	1000	987	26
230	0	1000	962	27
230	0	1000	929	28
230	0	1000	982	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	1000	3
231	0	1000	906	4
231	0	1000	927	5
231	0	1000	929	6
231	0	1000	886	7
231	0	1000	882	8
231	0	1000	961	9
231	0	1000	948	10
231	0	1000	959	11
231	0	1000	886	12
231	0	1000	977	13
231	0	1000	1000	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	996	18
231	0	1000	998	19
231	0	1000	965	20
231	0	1000	914	21
231	0	1000	978	22
231	0	1000	938	23
231	0	1000	889	24
231	0	1000	934	25
231	0	1000	996	26
231	0	1000	975	27
231	0	1000	958	28
231	0	1000	994	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	999	3
232	0	1000	904	4
232	0	1000	916	5
232	0	1000	914	6
232	0	1000	876	7
232	0	1000	881	8
232	0	1000	942	9
232	0	1000	932	10
232	0	1000	945	11
232	0	1000	891	12
232	0	1000	975	13
232	0	1000	1000	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	996	18
232	0	1000	997	19
232	0	1000	951	20
232	0	1000	906	21
232	0	1000	974	22
232	0	1000	926	23
232	0	1000	887	24
232	0	1000	920	25
232	0	1000	991	26
232	0	1000	971	27
232	0	1000	946	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
