# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	500	00	23	468
28	500	00	24	558
28	500	00	25	534
28	500	00	26	590
28	500	00	27	532
28	500	00	28	494
28	500	00	29	474
28	500	00	30	537
28	500	10	31	561
28	500	00	0	488
28	500	00	1	547
28	500	00	2	504
28	500	00	3	509
28	500	00	4	464
28	500	00	5	498
28	500	00	6	520
28	500	00	7	498
28	500	00	8	525
28	500	00	9	530
28	500	00	10	494
28	500	00	11	514
28	500	00	12	469
28	500	00	13	488
28	500	00	14	517
28	500	00	15	517
28	500	00	16	528
28	500	00	17	563
28	500	00	18	516
28	500	00	19	523
28	500	00	20	538
28	500	00	21	509
28	500	00	22	599
28	500	00	23	469
28	500	00	24	554
28	500	00	25	532
28	500	00	26	590
28	500	00	27	532
28	500	00	28	492
28	500	00	29	473
28	500	00	30	535
28	500	10	31	559
28	500	00	0	488
28	500	00	1	552
28	500	00	2	506
28	500	00	3	516
28	500	00	4	468
28	500	00	5	502
28	500	00	6	532
28	500	00	7	509
28	500	00	8	545
28	500	00	9	542
28	500	00	10	505
28	500	00	11	521
28	500	00	12	477
28	500	00	13	491
28	500	00	14	523
28	500	00	15	522
28	500	00	16	528
28	500	00	17	564
28	500	00	18	520
28	500	00	19	526
28	500	00	20	547
28	500	00	21	513
28	500	00	22	610
28	500	00	23	480
28	500	00	24	563
28	500	00	25	541
28	500	00	26	595
28	500	00	27	537
28	500	00	28	495
28	500	00	29	475
28	500	00	30	536
28	500	10	31	562
28	500	00	0	488
28	500	00	1	546
28	500	00	2	502
28	500	00	3	512
28	500	00	4	460
28	500	00	5	496
28	500	00	6	521
28	500	00	7	496
28	500	00	8	530
28	500	00	9	530
28	500	00	10	496
28	500	00	11	517
28	500	00	12	469
28	500	00	13	488
28	500	00	14	520
28	500	00	15	522
28	500	00	16	529
28	500	00	17	562
28	500	00	18	515
28	500	00	19	522
28	500	00	20	538
28	500	00	21	503
28	500	00	22	599
28	500	00	23	463
28	500	00	24	548
28	500	00	25	528
28	500	00	26	587
28	500	00	27	527
28	500	00	28	493
28	500	00	29	473
28	500	00	30	534
28	500	10	31	561
28	500	00	0	486
28	500	00	1	549
28	500	00	2	502
28	500	00	3	508
28	500	00	4	459
28	500	00	5	494
28	500	00	6	522
28	500	00	7	497
28	500	00	8	530
28	500	00	9	533
28	500	00	10	496
28	500	00	11	516
28	500	00	12	471
28	500	00	13	485
28	500	00	14	518
28	500	00	15	518
28	500	00	16	525
28	500	00	17	561
28	500	00	18	517
28	500	00	19	521
28	500	00	20	538
28	500	00	21	504
28	500	00	22	596
28	500	00	23	462
28	500	00	24	549
28	500	00	25	530
28	500	00	26	588
28	500	00	27	527
28	500	00	28	489
28	500	00	29	474
28	500	00	30	533
28	500	10	31	561
28	500	00	0	490
28	500	00	1	552
28	500	00	2	506
28	500	00	3	509
28	500	00	4	458
28	500	00	5	490
28	500	00	6	512
28	500	00	7	480
28	500	00	8	507
28	500	00	9	519
28	500	00	10	487
28	500	00	11	508
28	500	00	12	469
28	500	00	13	484
28	500	00	14	518
28	500	00	15	521
28	500	00	16	527
28	500	00	17	562
28	500	00	18	509
28	500	00	19	514
28	500	00	20	530
28	500	00	21	492
28	500	00	22	578
28	500	00	23	447
28	500	00	24	518
28	500	00	25	514
28	500	00	26	577
28	500	00	27	526
28	500	00	28	490
28	500	00	29	474
28	500	00	30	534
28	500	10	31	561
28	500	00	0	490
28	500	00	1	550
28	500	00	2	503
28	500	00	3	518
28	500	00	4	468
28	500	00	5	506
28	500	00	6	536
28	500	00	7	514
28	500	00	8	546
28	500	00	9	545
28	500	00	10	506
28	500	00	11	525
28	500	00	12	479
28	500	00	13	490
28	500	00	14	523
28	500	00	15	524
28	500	00	16	530
28	500	00	17	569
28	500	00	18	522
28	500	00	19	532
28	500	00	20	548
28	500	00	21	520
28	500	00	22	613
28	500	00	23	486
28	500	00	24	569
28	500	00	25	544
28	500	00	26	597
28	500	00	27	541
28	500	00	28	497
28	500	00	29	476
28	500	00	30	538
28	500	10	31	564
28	500	00	0	497
28	500	00	1	558
28	500	00	2	514
28	500	00	3	527
28	500	00	4	488
28	500	00	5	529
28	500	00	6	568
28	500	00	7	557
28	500	00	8	592
28	500	00	9	581
28	500	00	10	534
28	500	00	11	549
28	500	00	12	495
28	500	00	13	506
28	500	00	14	535
28	500	00	15	534
28	500	00	16	537
28	500	00	17	577
28	500	00	18	533
28	500	00	19	545
28	500	00	20	570
28	500	00	21	548
28	500	00	22	642
28	500	00	23	520
28	500	00	24	617
28	500	00	25	580
28	500	00	26	622
28	500	00	27	554
28	500	00	28	509
28	500	00	29	487
28	500	00	30	544
28	500	10	31	566
28	500	00	0	498
28	500	00	1	560
28	500	00	2	521
28	500	00	3	533
28	500	00	4	495
28	500	00	5	538
28	500	00	6	582
28	500	00	7	574
28	500	00	8	609
28	500	00	9	594
28	500	00	10	545
28	500	00	11	555
28	500	00	12	503
28	500	00	13	512
28	500	00	14	540
28	500	00	15	538
28	500	00	16	539
28	500	00	17	577
28	500	00	18	536
28	500	00	19	552
28	500	00	20	578
28	500	00	21	554
28	500	00	22	657
28	500	00	23	533
28	500	00	24	636
28	500	00	25	589
28	500	00	26	633
28	500	00	27	564
28	500	00	28	515
28	500	00	29	488
28	500	00	30	544
28	500	10	31	570
28	500	00	0	487
28	500	00	1	551
28	500	00	2	508
28	500	00	3	518
28	500	00	4	470
28	500	00	5	506
28	500	00	6	537
28	500	00	7	519
28	500	00	8	551
28	500	00	9	546
28	500	00	10	505
28	500	00	11	526
28	500	00	12	475
28	500	00	13	491
28	500	00	14	523
28	500	00	15	526
28	500	00	16	530
28	500	00	17	566
28	500	00	18	521
28	500	00	19	529
28	500	00	20	546
28	500	00	21	517
28	500	00	22	610
28	500	00	23	478
28	500	00	24	572
28	500	00	25	544
28	500	00	26	596
28	500	00	27	538
28	500	00	28	498
28	500	00	29	474
28	500	00	30	538
28	500	10	31	563
28	500	00	0	487
28	500	00	1	547
28	500	00	2	502
28	500	00	3	510
28	500	00	4	461
28	500	00	5	498
28	500	00	6	525
28	500	00	7	497
28	500	00	8	533
28	500	00	9	533
28	500	00	10	495
28	500	00	11	519
28	500	00	12	473
28	500	00	13	484
28	500	00	14	522
28	500	00	15	520
28	500	00	16	528
28	500	00	17	561
28	500	00	18	516
28	500	00	19	519
28	500	00	20	540
28	500	00	21	512
28	500	00	22	602
28	500	00	23	460
28	500	00	24	554
28	500	00	25	532
28	500	00	26	588
28	500	00	27	530
28	500	00	28	491
28	500	00	29	475
28	500	00	30	533
28	500	10	31	561
28	500	00	0	489
28	500	00	1	551
28	500	00	2	506
28	500	00	3	517
28	500	00	4	466
28	500	00	5	505
28	500	00	6	533
28	500	00	7	514
28	500	00	8	542
28	500	00	9	540
28	500	00	10	504
28	500	00	11	522
28	500	00	12	476
28	500	00	13	491
28	500	00	14	522
28	500	00	15	523
28	500	00	16	528
28	500	00	17	565
28	500	00	18	518
28	500	00	19	528
28	500	00	20	544
28	500	00	21	516
28	500	00	22	607
28	500	00	23	479
28	500	00	24	565
28	500	00	25	541
28	500	00	26	597
28	500	00	27	538
28	500	00	28	494
28	500	00	29	475
28	500	00	30	535
28	500	10	31	561
28	500	00	0	491
28	500	00	1	550
28	500	00	2	506
28	500	00	3	519
28	500	00	4	471
28	500	00	5	505
28	500	00	6	540
28	500	00	7	520
28	500	00	8	550
28	500	00	9	549
28	500	00	10	509
28	500	00	11	528
28	500	00	12	479
28	500	00	13	493
28	500	00	14	522
28	500	00	15	525
28	500	00	16	534
28	500	00	17	570
28	500	00	18	521
28	500	00	19	533
28	500	00	20	552
28	500	00	21	521
28	500	00	22	616
28	500	00	23	488
28	500	00	24	576
28	500	00	25	546
28	500	00	26	600
28	500	00	27	542
28	500	00	28	500
28	500	00	29	476
28	500	00	30	535
28	500	10	31	561
28	500	00	0	486
28	500	00	1	548
28	500	00	2	505
28	500	00	3	514
28	500	00	4	464
28	500	00	5	497
28	500	00	6	525
28	500	00	7	497
28	500	00	8	529
28	500	00	9	531
28	500	00	10	495
28	500	00	11	518
28	500	00	12	470
28	500	00	13	485
28	500	00	14	519
28	500	00	15	522
28	500	00	16	528
28	500	00	17	561
28	500	00	18	516
28	500	00	19	521
28	500	00	20	539
28	500	00	21	506
28	500	00	22	596
28	500	00	23	464
28	500	00	24	548
28	500	00	25	530
28	500	00	26	587
28	500	00	27	530
28	500	00	28	489
28	500	00	29	473
28	500	00	30	534
28	500	10	31	559
28	500	00	0	486
28	500	00	1	544
28	500	00	2	502
28	500	00	3	509
28	500	00	4	458
28	500	00	5	489
28	500	00	6	510
28	500	00	7	485
28	500	00	8	516
28	500	00	9	522
28	500	00	10	488
28	500	00	11	510
28	500	00	12	464
28	500	00	13	481
28	500	00	14	518
28	500	00	15	518
28	500	00	16	529
28	500	00	17	561
28	500	00	18	514
28	500	00	19	518
28	500	00	20	532
28	500	00	21	499
28	500	00	22	587
28	500	00	23	452
28	500	00	24	534
28	500	00	25	517
28	500	00	26	581
28	500	00	27	525
28	500	00	28	490
28	500	00	29	475
28	500	00	30	533
28	500	10	31	558
28	500	00	0	488
28	500	00	1	548
28	500	00	2	506
28	500	00	3	513
28	500	00	4	466
28	500	00	5	500
28	500	00	6	528
28	500	00	7	506
28	500	00	8	540
28	500	00	9	537
28	500	00	10	502
28	500	00	11	523
28	500	00	12	473
28	500	00	13	491
28	500	00	14	523
28	500	00	15	525
28	500	00	16	530
28	500	00	17	563
28	500	00	18	518
28	500	00	19	523
28	500	00	20	540
28	500	00	21	514
28	500	00	22	602
28	500	00	23	469
28	500	00	24	558
28	500	00	25	536
28	500	00	26	592
28	500	00	27	534
28	500	00	28	493
28	500	00	29	474
28	500	00	30	538
28	500	10	31	560
28	500	00	0	499
28	500	00	1	562
28	500	00	2	518
28	500	00	3	531
28	500	00	4	493
28	500	00	5	537
28	500	00	6	577
28	500	00	7	572
28	500	00	8	598
28	500	00	9	580
28	500	00	10	534
28	500	00	11	550
28	500	00	12	498
28	500	00	13	506
28	500	00	14	534
28	500	00	15	534
28	500	00	16	540
28	500	00	17	578
28	500	00	18	539
28	500	00	19	553
28	500	00	20	579
28	500	00	21	554
28	500	00	22	659
28	500	00	23	531
28	500	00	24	639
28	500	00	25	592
28	500	00	26	630
28	500	00	27	565
28	500	00	28	516
28	500	00	29	488
28	500	00	30	545
28	500	10	31	572
28	500	00	0	491
28	500	00	1	550
28	500	00	2	509
28	500	00	3	514
28	500	00	4	466
28	500	00	5	502
28	500	00	6	521
28	500	00	7	483
28	500	00	8	482
28	500	00	9	533
28	500	00	10	501
28	500	00	11	521
28	500	00	12	476
28	500	00	13	495
28	500	00	14	524
28	500	00	15	524
28	500	00	16	533
28	500	00	17	564
28	500	00	18	521
28	500	00	19	526
28	500	00	20	538
28	500	00	21	510
28	500	00	22	596
28	500	00	23	452
28	500	00	24	482
28	500	00	25	525
28	500	00	26	589
28	500	00	27	532
28	500	00	28	496
28	500	00	29	477
28	500	00	30	537
28	500	10	31	565
28	500	00	0	483
28	500	00	1	546
28	500	00	2	503
28	500	00	3	503
28	500	00	4	453
28	500	00	5	489
28	500	00	6	507
28	500	00	7	481
28	500	00	8	510
28	500	00	9	516
28	500	00	10	484
28	500	00	11	503
28	500	00	12	459
28	500	00	13	478
28	500	00	14	513
28	500	00	15	512
28	500	00	16	526
28	500	00	17	557
28	500	00	18	509
28	500	00	19	513
28	500	00	20	529
28	500	00	21	496
28	500	00	22	586
28	500	00	23	443
28	500	00	24	535
28	500	00	25	515
28	500	00	26	577
28	500	00	27	522
28	500	00	28	488
28	500	00	29	471
28	500	00	30	533
28	500	10	31	557
28	500	00	0	502
28	500	00	1	563
28	500	00	2	525
28	500	00	3	536
28	500	00	4	503
28	500	00	5	546
28	500	00	6	583
28	500	00	7	558
28	500	00	8	567
28	500	00	9	596
28	500	00	10	545
28	500	00	11	562
28	500	00	12	507
28	500	00	13	517
28	500	00	14	539
28	500	00	15	539
28	500	00	16	544
28	500	00	17	584
28	500	00	18	540
28	500	00	19	556
28	500	00	20	586
28	500	00	21	560
28	500	00	22	668
28	500	00	23	520
28	500	00	24	585
28	500	00	25	591
28	500	00	26	641
28	500	00	27	570
28	500	00	28	521
28	500	00	29	491
28	500	00	30	549
28	500	10	31	575
28	500	00	0	488
28	500	00	1	545
28	500	00	2	507
28	500	00	3	514
28	500	00	4	459
28	500	00	5	498
28	500	00	6	520
28	500	00	7	494
28	500	00	8	529
28	500	00	9	532
28	500	00	10	496
28	500	00	11	517
28	500	00	12	467
28	500	00	13	488
28	500	00	14	518
28	500	00	15	522
28	500	00	16	530
28	500	00	17	562
28	500	00	18	517
28	500	00	19	523
28	500	00	20	540
28	500	00	21	507
28	500	00	22	597
28	500	00	23	459
28	500	00	24	550
28	500	00	25	528
28	500	00	26	586
28	500	00	27	530
28	500	00	28	493
28	500	00	29	476
28	500	00	30	535
28	500	10	31	557
28	500	00	0	492
28	500	00	1	552
28	500	00	2	509
28	500	00	3	518
28	500	00	4	469
28	500	00	5	510
28	500	00	6	539
28	500	00	7	518
28	500	00	8	552
28	500	00	9	545
28	500	00	10	508
28	500	00	11	525
28	500	00	12	482
28	500	00	13	494
28	500	00	14	525
28	500	00	15	526
28	500	00	16	531
28	500	00	17	568
28	500	00	18	523
28	500	00	19	531
28	500	00	20	550
28	500	00	21	522
28	500	00	22	618
28	500	00	23	482
28	500	00	24	581
28	500	00	25	552
28	500	00	26	599
28	500	00	27	542
28	500	00	28	499
28	500	00	29	478
28	500	00	30	539
28	500	10	31	562
28	500	00	0	490
28	500	00	1	549
28	500	00	2	503
28	500	00	3	512
28	500	00	4	462
28	500	00	5	496
28	500	00	6	521
28	500	00	7	497
28	500	00	8	529
28	500	00	9	534
28	500	00	10	495
28	500	00	11	516
28	500	00	12	469
28	500	00	13	487
28	500	00	14	521
28	500	00	15	522
28	500	00	16	528
28	500	00	17	562
28	500	00	18	518
28	500	00	19	524
28	500	00	20	540
28	500	00	21	506
28	500	00	22	603
28	500	00	23	467
28	500	00	24	549
28	500	00	25	528
28	500	00	26	587
28	500	00	27	530
28	500	00	28	494
28	500	00	29	475
28	500	00	30	536
28	500	10	31	559
28	500	00	0	485
28	500	00	1	548
28	500	00	2	498
28	500	00	3	508
28	500	00	4	461
28	500	00	5	491
28	500	00	6	517
28	500	00	7	491
28	500	00	8	524
28	500	00	9	525
28	500	00	10	489
28	500	00	11	513
28	500	00	12	471
28	500	00	13	484
28	500	00	14	519
28	500	00	15	518
28	500	00	16	528
28	500	00	17	562
28	500	00	18	510
28	500	00	19	519
28	500	00	20	534
28	500	00	21	504
28	500	00	22	592
28	500	00	23	459
28	500	00	24	540
28	500	00	25	525
28	500	00	26	582
28	500	00	27	525
28	500	00	28	490
28	500	00	29	475
28	500	00	30	534
28	500	10	31	556
28	500	00	0	489
28	500	00	1	546
28	500	00	2	505
28	500	00	3	514
28	500	00	4	465
28	500	00	5	499
28	500	00	6	528
28	500	00	7	504
28	500	00	8	534
28	500	00	9	533
28	500	00	10	495
28	500	00	11	518
28	500	00	12	473
28	500	00	13	484
28	500	00	14	520
28	500	00	15	519
28	500	00	16	529
28	500	00	17	565
28	500	00	18	518
28	500	00	19	521
28	500	00	20	541
28	500	00	21	509
28	500	00	22	601
28	500	00	23	467
28	500	00	24	556
28	500	00	25	534
28	500	00	26	590
28	500	00	27	532
28	500	00	28	493
28	500	00	29	471
28	500	00	30	535
28	500	10	31	563
28	500	00	0	490
28	500	00	1	554
28	500	00	2	506
28	500	00	3	514
28	500	00	4	468
28	500	00	5	506
28	500	00	6	525
28	500	00	7	479
28	500	00	8	475
28	500	00	9	539
28	500	00	10	502
28	500	00	11	522
28	500	00	12	477
28	500	00	13	493
28	500	00	14	523
28	500	00	15	524
28	500	00	16	533
28	500	00	17	567
28	500	00	18	521
28	500	00	19	525
28	500	00	20	549
28	500	00	21	516
28	500	00	22	605
28	500	00	23	464
28	500	00	24	488
28	500	00	25	536
28	500	00	26	595
28	500	00	27	537
28	500	00	28	501
28	500	00	29	477
28	500	00	30	538
28	500	10	31	565
28	500	00	0	494
28	500	00	1	555
28	500	00	2	514
28	500	00	3	524
28	500	00	4	481
28	500	00	5	523
28	500	00	6	556
28	500	00	7	539
28	500	00	8	574
28	500	00	9	560
28	500	00	10	521
28	500	00	11	537
28	500	00	12	485
28	500	00	13	499
28	500	00	14	531
28	500	00	15	532
28	500	00	16	536
28	500	00	17	574
28	500	00	18	530
28	500	00	19	542
28	500	00	20	564
28	500	00	21	537
28	500	00	22	640
28	500	00	23	502
28	500	00	24	605
28	500	00	25	565
28	500	00	26	613
28	500	00	27	549
28	500	00	28	506
28	500	00	29	482
28	500	00	30	542
28	500	10	31	570
28	500	00	0	485
28	500	00	1	546
28	500	00	2	503
28	500	00	3	509
28	500	00	4	458
28	500	00	5	491
28	500	00	6	517
28	500	00	7	488
28	500	00	8	520
28	500	00	9	529
28	500	00	10	490
28	500	00	11	514
28	500	00	12	469
28	500	00	13	486
28	500	00	14	521
28	500	00	15	524
28	500	00	16	525
28	500	00	17	560
28	500	00	18	514
28	500	00	19	520
28	500	00	20	537
28	500	00	21	500
28	500	00	22	592
28	500	00	23	461
28	500	00	24	544
28	500	00	25	525
28	500	00	26	585
28	500	00	27	527
28	500	00	28	491
28	500	00	29	472
28	500	00	30	533
28	500	10	31	558
28	500	00	0	487
28	500	00	1	545
28	500	00	2	506
28	500	00	3	515
28	500	00	4	467
28	500	00	5	502
28	500	00	6	531
28	500	00	7	509
28	500	00	8	544
28	500	00	9	539
28	500	00	10	502
28	500	00	11	522
28	500	00	12	475
28	500	00	13	489
28	500	00	14	522
28	500	00	15	522
28	500	00	16	530
28	500	00	17	567
28	500	00	18	520
28	500	00	19	529
28	500	00	20	546
28	500	00	21	519
28	500	00	22	613
28	500	00	23	482
28	500	00	24	573
28	500	00	25	544
28	500	00	26	598
28	500	00	27	539
28	500	00	28	497
28	500	00	29	474
28	500	00	30	535
28	500	10	31	562
28	500	00	0	492
28	500	00	1	554
28	500	00	2	513
28	500	00	3	520
28	500	00	4	474
28	500	00	5	514
28	500	00	6	546
28	500	00	7	528
28	500	00	8	561
28	500	00	9	551
28	500	00	10	512
28	500	00	11	530
28	500	00	12	482
28	500	00	13	491
28	500	00	14	528
28	500	00	15	528
28	500	00	16	534
28	500	00	17	571
28	500	00	18	524
28	500	00	19	532
28	500	00	20	556
28	500	00	21	525
28	500	00	22	621
28	500	00	23	487
28	500	00	24	589
28	500	00	25	554
28	500	00	26	604
28	500	00	27	546
28	500	00	28	502
28	500	00	29	480
28	500	00	30	539
28	500	10	31	565
28	500	00	0	488
28	500	00	1	547
28	500	00	2	503
28	500	00	3	509
28	500	00	4	460
28	500	00	5	495
28	500	00	6	519
28	500	00	7	497
28	500	00	8	525
28	500	00	9	529
28	500	00	10	490
28	500	00	11	513
28	500	00	12	469
28	500	00	13	482
28	500	00	14	514
28	500	00	15	518
28	500	00	16	530
28	500	00	17	561
28	500	00	18	514
28	500	00	19	520
28	500	00	20	535
28	500	00	21	506
28	500	00	22	594
28	500	00	23	455
28	500	00	24	548
28	500	00	25	524
28	500	00	26	587
28	500	00	27	528
28	500	00	28	491
28	500	00	29	470
28	500	00	30	536
28	500	10	31	561
28	500	00	0	483
28	500	00	1	539
28	500	00	2	494
28	500	00	3	496
28	500	00	4	440
28	500	00	5	470
28	500	00	6	484
28	500	00	7	452
28	500	00	8	478
28	500	00	9	492
28	500	00	10	468
28	500	00	11	492
28	500	00	12	450
28	500	00	13	472
28	500	00	14	508
28	500	00	15	514
28	500	00	16	522
28	500	00	17	553
28	500	00	18	498
28	500	00	19	501
28	500	00	20	518
28	500	00	21	481
28	500	00	22	562
28	500	00	23	416
28	500	00	24	503
28	500	00	25	492
28	500	00	26	558
28	500	00	27	510
28	500	00	28	478
28	500	00	29	464
28	500	00	30	525
28	500	10	31	556
28	500	00	0	489
28	500	00	1	549
28	500	00	2	504
28	500	00	3	513
28	500	00	4	467
28	500	00	5	501
28	500	00	6	529
28	500	00	7	512
28	500	00	8	538
28	500	00	9	537
28	500	00	10	501
28	500	00	11	521
28	500	00	12	470
28	500	00	13	485
28	500	00	14	522
28	500	00	15	522
28	500	00	16	526
28	500	00	17	567
28	500	00	18	518
28	500	00	19	528
28	500	00	20	544
28	500	00	21	514
28	500	00	22	602
28	500	00	23	476
28	500	00	24	562
28	500	00	25	539
28	500	00	26	594
28	500	00	27	535
28	500	00	28	491
28	500	00	29	477
28	500	00	30	537
28	500	10	31	562
28	500	00	0	486
28	500	00	1	552
28	500	00	2	506
28	500	00	3	515
28	500	00	4	464
28	500	00	5	502
28	500	00	6	524
28	500	00	7	505
28	500	00	8	536
28	500	00	9	535
28	500	00	10	500
28	500	00	11	519
28	500	00	12	473
28	500	00	13	489
28	500	00	14	522
28	500	00	15	522
28	500	00	16	528
28	500	00	17	566
28	500	00	18	516
28	500	00	19	522
28	500	00	20	539
28	500	00	21	512
28	500	00	22	603
28	500	00	23	468
28	500	00	24	561
28	500	00	25	533
28	500	00	26	590
28	500	00	27	534
28	500	00	28	489
28	500	00	29	475
28	500	00	30	537
28	500	10	31	559
# Event data block #15
# Delay	DAC	Type	CH#	Value
28	600	00	0	514
28	600	00	1	578
28	600	00	2	527
28	600	00	3	530
28	600	00	4	473
28	600	00	5	502
28	600	00	6	523
28	600	00	7	483
28	600	00	8	520
28	600	00	9	531
28	600	00	10	502
28	600	00	11	527
28	600	00	12	484
28	600	00	13	505
28	600	00	14	544
28	600	00	15	544
28	600	00	16	552
28	600	00	17	585
28	600	00	18	532
28	600	00	19	532
28	600	00	20	549
28	600	00	21	513
28	600	00	22	594
28	600	00	23	446
28	600	00	24	539
28	600	00	25	526
28	600	00	26	598
28	600	00	27	540
28	600	00	28	514
28	600	00	29	496
28	600	00	30	560
28	600	10	31	589
28	600	00	0	527
28	600	00	1	593
28	600	00	2	546
28	600	00	3	550
28	600	00	4	504
28	600	00	5	550
28	600	00	6	572
28	600	00	7	538
28	600	00	8	553
28	600	00	9	580
28	600	00	10	540
28	600	00	11	564
28	600	00	12	514
28	600	00	13	527
28	600	00	14	558
28	600	00	15	560
28	600	00	16	568
28	600	00	17	605
28	600	00	18	559
28	600	00	19	565
28	600	00	20	594
28	600	00	21	563
28	600	00	22	656
28	600	00	23	502
28	600	00	24	583
28	600	00	25	585
28	600	00	26	641
28	600	00	27	578
28	600	00	28	538
28	600	00	29	516
28	600	00	30	574
28	600	10	31	603
28	600	00	0	527
28	600	00	1	588
28	600	00	2	543
28	600	00	3	550
28	600	00	4	506
28	600	00	5	546
28	600	00	6	578
28	600	00	7	557
28	600	00	8	592
28	600	00	9	585
28	600	00	10	544
28	600	00	11	566
28	600	00	12	516
28	600	00	13	530
28	600	00	14	562
28	600	00	15	565
28	600	00	16	566
28	600	00	17	605
28	600	00	18	559
28	600	00	19	566
28	600	00	20	589
28	600	00	21	562
28	600	00	22	654
28	600	00	23	517
28	600	00	24	617
28	600	00	25	586
28	600	00	26	637
28	600	00	27	577
28	600	00	28	535
28	600	00	29	513
28	600	00	30	576
28	600	10	31	602
28	600	00	0	526
28	600	00	1	588
28	600	00	2	545
28	600	00	3	548
28	600	00	4	498
28	600	00	5	538
28	600	00	6	564
28	600	00	7	541
28	600	00	8	573
28	600	00	9	576
28	600	00	10	535
28	600	00	11	557
28	600	00	12	509
28	600	00	13	525
28	600	00	14	557
28	600	00	15	561
28	600	00	16	565
28	600	00	17	601
28	600	00	18	555
28	600	00	19	560
28	600	00	20	585
28	600	00	21	554
28	600	00	22	648
28	600	00	23	504
28	600	00	24	603
28	600	00	25	575
28	600	00	26	634
28	600	00	27	573
28	600	00	28	533
28	600	00	29	513
28	600	00	30	570
28	600	10	31	603
28	600	00	0	525
28	600	00	1	591
28	600	00	2	543
28	600	00	3	548
28	600	00	4	498
28	600	00	5	538
28	600	00	6	564
28	600	00	7	540
28	600	00	8	578
28	600	00	9	576
28	600	00	10	535
28	600	00	11	558
28	600	00	12	512
28	600	00	13	527
28	600	00	14	558
28	600	00	15	562
28	600	00	16	564
28	600	00	17	600
28	600	00	18	551
28	600	00	19	558
28	600	00	20	581
28	600	00	21	547
28	600	00	22	642
28	600	00	23	504
28	600	00	24	599
28	600	00	25	572
28	600	00	26	630
28	600	00	27	569
28	600	00	28	532
28	600	00	29	510
28	600	00	30	571
28	600	10	31	599
28	600	00	0	523
28	600	00	1	587
28	600	00	2	540
28	600	00	3	544
28	600	00	4	494
28	600	00	5	534
28	600	00	6	557
28	600	00	7	533
28	600	00	8	568
28	600	00	9	570
28	600	00	10	533
28	600	00	11	553
28	600	00	12	505
28	600	00	13	523
28	600	00	14	557
28	600	00	15	558
28	600	00	16	562
28	600	00	17	600
28	600	00	18	552
28	600	00	19	553
28	600	00	20	577
28	600	00	21	544
28	600	00	22	635
28	600	00	23	493
28	600	00	24	589
28	600	00	25	565
28	600	00	26	623
28	600	00	27	563
28	600	00	28	528
28	600	00	29	509
28	600	00	30	569
28	600	10	31	598
28	600	00	0	525
28	600	00	1	589
28	600	00	2	542
28	600	00	3	549
28	600	00	4	502
28	600	00	5	541
28	600	00	6	568
28	600	00	7	547
28	600	00	8	581
28	600	00	9	577
28	600	00	10	537
28	600	00	11	562
28	600	00	12	510
28	600	00	13	524
28	600	00	14	558
28	600	00	15	561
28	600	00	16	570
28	600	00	17	602
28	600	00	18	555
28	600	00	19	559
28	600	00	20	583
28	600	00	21	552
28	600	00	22	646
28	600	00	23	501
28	600	00	24	606
28	600	00	25	577
28	600	00	26	634
28	600	00	27	576
28	600	00	28	532
28	600	00	29	513
28	600	00	30	574
28	600	10	31	605
28	600	00	0	524
28	600	00	1	590
28	600	00	2	544
28	600	00	3	547
28	600	00	4	495
28	600	00	5	535
28	600	00	6	563
28	600	00	7	538
28	600	00	8	568
28	600	00	9	571
28	600	00	10	532
28	600	00	11	555
28	600	00	12	508
28	600	00	13	523
28	600	00	14	559
28	600	00	15	561
28	600	00	16	564
28	600	00	17	602
28	600	00	18	555
28	600	00	19	559
28	600	00	20	582
28	600	00	21	550
28	600	00	22	646
28	600	00	23	502
28	600	00	24	602
28	600	00	25	576
28	600	00	26	631
28	600	00	27	571
28	600	00	28	532
28	600	00	29	510
28	600	00	30	573
28	600	10	31	602
28	600	00	0	524
28	600	00	1	592
28	600	00	2	542
28	600	00	3	549
28	600	00	4	500
28	600	00	5	537
28	600	00	6	565
28	600	00	7	542
28	600	00	8	578
28	600	00	9	577
28	600	00	10	535
28	600	00	11	562
