# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	896	9
233	0	1000	865	10
233	0	1000	879	11
233	0	1000	767	12
233	0	1000	898	13
233	0	1000	975	14
233	0	1000	976	15
233	0	1000	997	16
233	0	1000	996	17
233	0	1000	935	18
233	0	1000	948	19
233	0	1000	864	20
233	0	1000	826	21
233	0	1000	916	22
233	0	1000	843	23
233	0	1000	779	24
233	0	1000	836	25
233	0	1000	937	26
233	0	1000	888	27
233	0	1000	840	28
233	0	1000	898	29
233	0	1000	999	30
233	0	1000	996	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	996	0
234	0	1000	998	1
234	0	1000	985	2
234	0	1000	982	3
234	0	1000	837	4
234	0	1000	865	5
234	0	1000	864	6
234	0	1000	837	7
234	0	1000	825	8
234	0	1000	912	9
234	0	1000	884	10
234	0	1000	899	11
234	0	1000	794	12
234	0	1000	919	13
234	0	1000	984	14
234	0	1000	989	15
234	0	1000	999	16
234	0	1000	998	17
234	0	1000	938	18
234	0	1000	950	19
234	0	1000	882	20
234	0	1000	825	21
234	0	1000	921	22
234	0	1000	863	23
234	0	1000	790	24
234	0	1000	841	25
234	0	1000	938	26
234	0	1000	908	27
234	0	1000	858	28
234	0	1000	918	29
234	0	1000	999	30
234	0	1000	999	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	990	0
235	0	1000	996	1
235	0	1000	979	2
235	0	1000	979	3
235	0	1000	830	4
235	0	1000	855	5
235	0	1000	848	6
235	0	1000	820	7
235	0	1000	804	8
235	0	1000	900	9
235	0	1000	866	10
235	0	1000	883	11
235	0	1000	809	12
235	0	1000	915	13
235	0	1000	978	14
235	0	1000	981	15
235	0	1000	996	16
235	0	1000	995	17
235	0	1000	936	18
235	0	1000	947	19
235	0	1000	861	20
235	0	1000	828	21
235	0	1000	918	22
235	0	1000	843	23
235	0	1000	765	24
235	0	1000	819	25
235	0	1000	928	26
235	0	1000	897	27
235	0	1000	839	28
235	0	1000	926	29
235	0	1000	997	30
235	0	1000	996	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	994	0
236	0	1000	997	1
236	0	1000	986	2
236	0	1000	980	3
236	0	1000	821	4
236	0	1000	855	5
236	0	1000	848	6
236	0	1000	813	7
236	0	1000	804	8
236	0	1000	896	9
236	0	1000	870	10
236	0	1000	885	11
236	0	1000	804	12
236	0	1000	922	13
236	0	1000	983	14
236	0	1000	986	15
236	0	1000	997	16
236	0	1000	996	17
236	0	1000	947	18
236	0	1000	958	19
236	0	1000	867	20
236	0	1000	814	21
236	0	1000	921	22
236	0	1000	831	23
236	0	1000	772	24
236	0	1000	818	25
236	0	1000	939	26
236	0	1000	903	27
236	0	1000	847	28
236	0	1000	939	29
236	0	1000	997	30
236	0	1000	997	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	999	0
237	0	1000	1000	1
237	0	1000	995	2
237	0	1000	990	3
237	0	1000	851	4
237	0	1000	866	5
237	0	1000	859	6
237	0	1000	830	7
237	0	1000	811	8
237	0	1000	898	9
237	0	1000	881	10
237	0	1000	892	11
237	0	1000	836	12
237	0	1000	930	13
237	0	1000	991	14
237	0	1000	993	15
237	0	1000	1000	16
237	0	1000	1000	17
237	0	1000	952	18
237	0	1000	958	19
237	0	1000	878	20
237	0	1000	836	21
237	0	1000	922	22
237	0	1000	847	23
237	0	1000	780	24
237	0	1000	830	25
237	0	1000	945	26
237	0	1000	908	27
237	0	1000	866	28
237	0	1000	951	29
237	0	1000	1000	30
237	0	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	999	0
238	0	1000	999	1
238	0	1000	995	2
238	0	1000	989	3
238	0	1000	856	4
238	0	1000	877	5
238	0	1000	870	6
238	0	1000	829	7
238	0	1000	820	8
238	0	1000	912	9
238	0	1000	894	10
238	0	1000	911	11
238	0	1000	838	12
238	0	1000	951	13
238	0	1000	992	14
238	0	1000	997	15
238	0	1000	999	16
238	0	1000	999	17
238	0	1000	966	18
238	0	1000	967	19
238	0	1000	889	20
238	0	1000	839	21
238	0	1000	933	22
238	0	1000	851	23
238	0	1000	794	24
238	0	1000	830	25
238	0	1000	955	26
238	0	1000	926	27
238	0	1000	883	28
238	0	1000	969	29
238	0	1000	1000	30
238	0	1000	999	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	1000	0
239	0	1000	1000	1
239	0	1000	999	2
239	0	1000	999	3
239	0	1000	909	4
239	0	1000	921	5
239	0	1000	905	6
239	0	1000	878	7
239	0	1000	870	8
239	0	1000	940	9
239	0	1000	926	10
239	0	1000	944	11
239	0	1000	896	12
239	0	1000	970	13
239	0	1000	999	14
239	0	1000	999	15
239	0	1000	1000	16
239	0	1000	1000	17
239	0	1000	987	18
239	0	1000	988	19
239	0	1000	939	20
239	0	1000	904	21
239	0	1000	958	22
239	0	1000	911	23
239	0	1000	853	24
239	0	1000	896	25
239	0	1000	978	26
239	0	1000	958	27
239	0	1000	941	28
239	0	1000	988	29
239	0	1000	1000	30
239	0	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	999	0
240	0	1000	999	1
240	0	1000	999	2
240	0	1000	998	3
240	0	1000	914	4
240	0	1000	918	5
240	0	1000	903	6
240	0	1000	882	7
240	0	1000	872	8
240	0	1000	939	9
240	0	1000	933	10
240	0	1000	945	11
240	0	1000	907	12
240	0	1000	973	13
240	0	1000	999	14
240	0	1000	999	15
240	0	1000	999	16
240	0	1000	999	17
240	0	1000	984	18
240	0	1000	984	19
240	0	1000	937	20
240	0	1000	904	21
240	0	1000	951	22
240	0	1000	906	23
240	0	1000	860	24
240	0	1000	893	25
240	0	1000	970	26
240	0	1000	955	27
240	0	1000	947	28
240	0	1000	987	29
240	0	1000	1000	30
240	0	1000	999	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	1000	2
241	0	1000	1000	3
241	0	1000	910	4
241	0	1000	912	5
241	0	1000	899	6
241	0	1000	869	7
241	0	1000	861	8
241	0	1000	937	9
241	0	1000	933	10
241	0	1000	958	11
241	0	1000	897	12
241	0	1000	990	13
241	0	1000	1000	14
241	0	1000	1000	15
241	0	1000	1000	16
241	0	1000	1000	17
241	0	1000	997	18
241	0	1000	995	19
241	0	1000	948	20
241	0	1000	898	21
241	0	1000	969	22
241	0	1000	902	23
241	0	1000	922	24
241	0	1000	888	25
241	0	1000	989	26
241	0	1000	971	27
241	0	1000	968	28
241	0	1000	998	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	1000	2
242	0	1000	1000	3
242	0	1000	950	4
242	0	1000	945	5
242	0	1000	935	6
242	0	1000	906	7
242	0	1000	904	8
242	0	1000	966	9
242	0	1000	967	10
242	0	1000	999	11
242	0	1000	939	12
242	0	1000	988	13
242	0	1000	1000	14
242	0	1000	1000	15
242	0	1000	1000	16
242	0	1000	1000	17
242	0	1000	995	18
242	0	1000	994	19
242	0	1000	973	20
242	0	1000	933	21
242	0	1000	975	22
242	0	1000	942	23
242	0	1000	1000	24
242	0	1000	927	25
242	0	1000	984	26
242	0	1000	975	27
242	0	1000	990	28
242	0	1000	999	29
242	0	1000	1000	30
242	0	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	1000	2
243	0	1000	1000	3
243	0	1000	930	4
243	0	1000	928	5
243	0	1000	924	6
243	0	1000	893	7
243	0	1000	907	8
243	0	1000	942	9
243	0	1000	992	10
243	0	1000	1000	11
243	0	1000	924	12
243	0	1000	987	13
243	0	1000	1000	14
243	0	1000	1000	15
243	0	1000	1000	16
243	0	1000	1000	17
243	0	1000	993	18
243	0	1000	992	19
243	0	1000	991	20
243	0	1000	912	21
243	0	1000	961	22
243	0	1000	934	23
243	0	1000	1000	24
243	0	1000	912	25
243	0	1000	986	26
243	0	1000	966	27
243	0	1000	1000	28
243	0	1000	999	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	1000	2
244	0	1000	1000	3
244	0	1000	935	4
244	0	1000	929	5
244	0	1000	926	6
244	0	1000	891	7
244	0	1000	1000	8
244	0	1000	949	9
244	0	1000	1000	10
244	0	1000	1000	11
244	0	1000	923	12
244	0	1000	986	13
244	0	1000	1000	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	992	18
244	0	1000	994	19
244	0	1000	1000	20
244	0	1000	909	21
244	0	1000	961	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	912	25
244	0	1000	982	26
244	0	1000	970	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	1000	3
245	0	1000	958	4
245	0	1000	954	5
245	0	1000	966	6
245	0	1000	913	7
245	0	1000	1000	8
245	0	1000	961	9
245	0	1000	1000	10
245	0	1000	1000	11
245	0	1000	951	12
245	0	1000	993	13
245	0	1000	1000	14
245	0	1000	1000	15
245	0	1000	1000	16
245	0	1000	1000	17
245	0	1000	998	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	931	21
245	0	1000	972	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	937	25
245	0	1000	991	26
245	0	1000	979	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	1000	3
246	0	1000	969	4
246	0	1000	958	5
246	0	1000	1000	6
246	0	1000	923	7
246	0	1000	1000	8
246	0	1000	971	9
246	0	1000	1000	10
246	0	1000	1000	11
246	0	1000	954	12
246	0	1000	996	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	997	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	936	21
246	0	1000	980	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	945	25
246	0	1000	1000	26
246	0	1000	988	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	986	4
247	0	1000	969	5
247	0	1000	1000	6
247	0	1000	1000	7
247	0	1000	1000	8
247	0	1000	999	9
247	0	1000	1000	10
247	0	1000	1000	11
247	0	1000	967	12
247	0	1000	997	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	998	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	940	21
247	0	1000	984	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	989	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	975	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	1000	11
248	0	1000	969	12
248	0	1000	998	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	998	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	947	21
248	0	1000	994	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	999	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	983	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	957	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	994	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	960	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	1000	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	999	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	949	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	959	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	948	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	937	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	965	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
