# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	7	4
207	0	1000	44	5
207	0	1000	78	6
207	0	1000	87	7
207	0	1000	82	8
207	0	1000	108	9
207	0	1000	50	10
207	0	1000	48	11
207	0	1000	2	12
207	0	1000	2	13
207	0	1000	5	14
207	0	1000	2	15
207	0	1000	21	16
207	0	1000	148	17
207	0	1000	21	18
207	0	1000	94	19
207	0	1000	62	20
207	0	1000	48	21
207	0	1000	835	22
207	0	1000	122	23
207	0	1000	104	24
207	0	1000	93	25
207	0	1000	695	26
207	0	1000	57	27
207	0	1000	2	28
207	0	1000	0	29
207	0	1000	25	30
207	0	1000	8	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	3	1
208	0	1000	3	2
208	0	1000	74	3
208	0	1000	9	4
208	0	1000	58	5
208	0	1000	103	6
208	0	1000	111	7
208	0	1000	112	8
208	0	1000	147	9
208	0	1000	77	10
208	0	1000	70	11
208	0	1000	6	12
208	0	1000	5	13
208	0	1000	16	14
208	0	1000	8	15
208	0	1000	42	16
208	0	1000	427	17
208	0	1000	38	18
208	0	1000	139	19
208	0	1000	86	20
208	0	1000	69	21
208	0	1000	841	22
208	0	1000	156	23
208	0	1000	136	24
208	0	1000	125	25
208	0	1000	765	26
208	0	1000	87	27
208	0	1000	3	28
208	0	1000	0	29
208	0	1000	51	30
208	0	1000	23	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	8	1
209	0	1000	7	2
209	0	1000	75	3
209	0	1000	19	4
209	0	1000	53	5
209	0	1000	105	6
209	0	1000	116	7
209	0	1000	115	8
209	0	1000	143	9
209	0	1000	73	10
209	0	1000	65	11
209	0	1000	10	12
209	0	1000	8	13
209	0	1000	27	14
209	0	1000	17	15
209	0	1000	54	16
209	0	1000	732	17
209	0	1000	42	18
209	0	1000	144	19
209	0	1000	83	20
209	0	1000	64	21
209	0	1000	841	22
209	0	1000	165	23
209	0	1000	138	24
209	0	1000	122	25
209	0	1000	795	26
209	0	1000	81	27
209	0	1000	5	28
209	0	1000	0	29
209	0	1000	63	30
209	0	1000	42	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	1	0
210	0	1000	16	1
210	0	1000	13	2
210	0	1000	81	3
210	0	1000	19	4
210	0	1000	55	5
210	0	1000	110	6
210	0	1000	120	7
210	0	1000	116	8
210	0	1000	171	9
210	0	1000	71	10
210	0	1000	68	11
210	0	1000	16	12
210	0	1000	15	13
210	0	1000	33	14
210	0	1000	26	15
210	0	1000	63	16
210	0	1000	838	17
210	0	1000	44	18
210	0	1000	179	19
210	0	1000	87	20
210	0	1000	63	21
210	0	1000	845	22
210	0	1000	195	23
210	0	1000	153	24
210	0	1000	129	25
210	0	1000	824	26
210	0	1000	88	27
210	0	1000	7	28
210	0	1000	1	29
210	0	1000	80	30
210	0	1000	50	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	25	1
211	0	1000	19	2
211	0	1000	107	3
211	0	1000	23	4
211	0	1000	65	5
211	0	1000	114	6
211	0	1000	124	7
211	0	1000	124	8
211	0	1000	206	9
211	0	1000	84	10
211	0	1000	80	11
211	0	1000	13	12
211	0	1000	13	13
211	0	1000	44	14
211	0	1000	37	15
211	0	1000	91	16
211	0	1000	869	17
211	0	1000	54	18
211	0	1000	309	19
211	0	1000	106	20
211	0	1000	75	21
211	0	1000	854	22
211	0	1000	279	23
211	0	1000	179	24
211	0	1000	141	25
211	0	1000	843	26
211	0	1000	104	27
211	0	1000	12	28
211	0	1000	1	29
211	0	1000	121	30
211	0	1000	73	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	5	0
212	0	1000	45	1
212	0	1000	39	2
212	0	1000	130	3
212	0	1000	34	4
212	0	1000	75	5
212	0	1000	132	6
212	0	1000	139	7
212	0	1000	142	8
212	0	1000	289	9
212	0	1000	102	10
212	0	1000	97	11
212	0	1000	27	12
212	0	1000	28	13
212	0	1000	60	14
212	0	1000	48	15
212	0	1000	142	16
212	0	1000	899	17
212	0	1000	72	18
212	0	1000	525	19
212	0	1000	113	20
212	0	1000	82	21
212	0	1000	859	22
212	0	1000	345	23
212	0	1000	208	24
212	0	1000	167	25
212	0	1000	849	26
212	0	1000	117	27
212	0	1000	23	28
212	0	1000	3	29
212	0	1000	266	30
212	0	1000	100	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	12	0
213	0	1000	66	1
213	0	1000	46	2
213	0	1000	189	3
213	0	1000	42	4
213	0	1000	83	5
213	0	1000	162	6
213	0	1000	169	7
213	0	1000	169	8
213	0	1000	432	9
213	0	1000	122	10
213	0	1000	117	11
213	0	1000	30	12
213	0	1000	38	13
213	0	1000	72	14
213	0	1000	65	15
213	0	1000	291	16
213	0	1000	946	17
213	0	1000	84	18
213	0	1000	732	19
213	0	1000	150	20
213	0	1000	103	21
213	0	1000	899	22
213	0	1000	456	23
213	0	1000	286	24
213	0	1000	213	25
213	0	1000	894	26
213	0	1000	151	27
213	0	1000	24	28
213	0	1000	3	29
213	0	1000	749	30
213	0	1000	171	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	21	0
214	0	1000	95	1
214	0	1000	61	2
214	0	1000	303	3
214	0	1000	47	4
214	0	1000	96	5
214	0	1000	168	6
214	0	1000	181	7
214	0	1000	184	8
214	0	1000	558	9
214	0	1000	127	10
214	0	1000	122	11
214	0	1000	37	12
214	0	1000	45	13
214	0	1000	104	14
214	0	1000	93	15
214	0	1000	722	16
214	0	1000	944	17
214	0	1000	106	18
214	0	1000	810	19
214	0	1000	157	20
214	0	1000	113	21
214	0	1000	895	22
214	0	1000	565	23
214	0	1000	336	24
214	0	1000	257	25
214	0	1000	894	26
214	0	1000	163	27
214	0	1000	32	28
214	0	1000	8	29
214	0	1000	867	30
214	0	1000	415	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	19	0
215	0	1000	114	1
215	0	1000	61	2
215	0	1000	638	3
215	0	1000	32	4
215	0	1000	90	5
215	0	1000	173	6
215	0	1000	178	7
215	0	1000	184	8
215	0	1000	704	9
215	0	1000	118	10
215	0	1000	117	11
215	0	1000	26	12
215	0	1000	30	13
215	0	1000	109	14
215	0	1000	102	15
215	0	1000	870	16
215	0	1000	972	17
215	0	1000	108	18
215	0	1000	866	19
215	0	1000	161	20
215	0	1000	102	21
215	0	1000	921	22
215	0	1000	693	23
215	0	1000	401	24
215	0	1000	332	25
215	0	1000	923	26
215	0	1000	172	27
215	0	1000	23	28
215	0	1000	3	29
215	0	1000	927	30
215	0	1000	810	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	46	0
216	0	1000	198	1
216	0	1000	93	2
216	0	1000	838	3
216	0	1000	55	4
216	0	1000	105	5
216	0	1000	237	6
216	0	1000	237	7
216	0	1000	239	8
216	0	1000	797	9
216	0	1000	131	10
216	0	1000	129	11
216	0	1000	46	12
216	0	1000	58	13
216	0	1000	149	14
216	0	1000	133	15
216	0	1000	924	16
216	0	1000	976	17
216	0	1000	127	18
216	0	1000	897	19
216	0	1000	214	20
216	0	1000	110	21
216	0	1000	927	22
216	0	1000	763	23
216	0	1000	500	24
216	0	1000	448	25
216	0	1000	929	26
216	0	1000	279	27
216	0	1000	41	28
216	0	1000	13	29
216	0	1000	946	30
216	0	1000	905	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	47	0
217	0	1000	628	1
217	0	1000	99	2
217	0	1000	845	3
217	0	1000	41	4
217	0	1000	83	5
217	0	1000	335	6
217	0	1000	315	7
217	0	1000	330	8
217	0	1000	790	9
217	0	1000	130	10
217	0	1000	134	11
217	0	1000	35	12
217	0	1000	46	13
217	0	1000	284	14
217	0	1000	240	15
217	0	1000	934	16
217	0	1000	982	17
217	0	1000	145	18
217	0	1000	888	19
217	0	1000	337	20
217	0	1000	94	21
217	0	1000	913	22
217	0	1000	759	23
217	0	1000	562	24
217	0	1000	552	25
217	0	1000	923	26
217	0	1000	460	27
217	0	1000	33	28
217	0	1000	17	29
217	0	1000	965	30
217	0	1000	918	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	105	0
218	0	1000	877	1
218	0	1000	211	2
218	0	1000	907	3
218	0	1000	68	4
218	0	1000	127	5
218	0	1000	525	6
218	0	1000	467	7
218	0	1000	478	8
218	0	1000	854	9
218	0	1000	200	10
218	0	1000	245	11
218	0	1000	57	12
218	0	1000	82	13
218	0	1000	726	14
218	0	1000	678	15
218	0	1000	954	16
218	0	1000	989	17
218	0	1000	364	18
218	0	1000	920	19
218	0	1000	566	20
218	0	1000	137	21
218	0	1000	935	22
218	0	1000	837	23
218	0	1000	676	24
218	0	1000	692	25
218	0	1000	939	26
218	0	1000	695	27
218	0	1000	59	28
218	0	1000	34	29
218	0	1000	981	30
218	0	1000	946	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	156	0
219	0	1000	916	1
219	0	1000	640	2
219	0	1000	910	3
219	0	1000	80	4
219	0	1000	138	5
219	0	1000	626	6
219	0	1000	543	7
219	0	1000	559	8
219	0	1000	853	9
219	0	1000	316	10
219	0	1000	389	11
219	0	1000	64	12
219	0	1000	98	13
219	0	1000	843	14
219	0	1000	843	15
219	0	1000	961	16
219	0	1000	991	17
219	0	1000	655	18
219	0	1000	917	19
219	0	1000	701	20
219	0	1000	151	21
219	0	1000	925	22
219	0	1000	839	23
219	0	1000	704	24
219	0	1000	750	25
219	0	1000	935	26
219	0	1000	797	27
219	0	1000	71	28
219	0	1000	50	29
219	0	1000	986	30
219	0	1000	963	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	741	0
220	0	1000	959	1
220	0	1000	882	2
220	0	1000	948	3
220	0	1000	81	4
220	0	1000	177	5
220	0	1000	749	6
220	0	1000	653	7
220	0	1000	656	8
220	0	1000	892	9
220	0	1000	503	10
220	0	1000	604	11
220	0	1000	62	12
220	0	1000	119	13
220	0	1000	913	14
220	0	1000	908	15
220	0	1000	982	16
220	0	1000	992	17
220	0	1000	837	18
220	0	1000	950	19
220	0	1000	810	20
220	0	1000	193	21
220	0	1000	949	22
220	0	1000	873	23
220	0	1000	763	24
220	0	1000	813	25
220	0	1000	960	26
220	0	1000	869	27
220	0	1000	76	28
220	0	1000	52	29
220	0	1000	991	30
220	0	1000	983	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	869	0
221	0	1000	951	1
221	0	1000	891	2
221	0	1000	934	3
221	0	1000	89	4
221	0	1000	257	5
221	0	1000	772	6
221	0	1000	712	7
221	0	1000	716	8
221	0	1000	870	9
221	0	1000	675	10
221	0	1000	741	11
221	0	1000	63	12
221	0	1000	144	13
221	0	1000	912	14
221	0	1000	914	15
221	0	1000	979	16
221	0	1000	993	17
221	0	1000	852	18
221	0	1000	932	19
221	0	1000	821	20
221	0	1000	292	21
221	0	1000	930	22
221	0	1000	853	23
221	0	1000	770	24
221	0	1000	817	25
221	0	1000	940	26
221	0	1000	853	27
221	0	1000	85	28
221	0	1000	66	29
221	0	1000	993	30
221	0	1000	980	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	933	0
222	0	1000	980	1
222	0	1000	933	2
222	0	1000	963	3
222	0	1000	79	4
222	0	1000	436	5
222	0	1000	847	6
222	0	1000	797	7
222	0	1000	790	8
222	0	1000	908	9
222	0	1000	803	10
222	0	1000	843	11
222	0	1000	57	12
222	0	1000	195	13
222	0	1000	944	14
222	0	1000	945	15
222	0	1000	996	16
222	0	1000	998	17
222	0	1000	905	18
222	0	1000	956	19
222	0	1000	878	20
222	0	1000	452	21
222	0	1000	956	22
222	0	1000	890	23
222	0	1000	826	24
222	0	1000	869	25
222	0	1000	962	26
222	0	1000	900	27
222	0	1000	80	28
222	0	1000	73	29
222	0	1000	998	30
222	0	1000	998	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	965	0
223	0	1000	991	1
223	0	1000	964	2
223	0	1000	975	3
223	0	1000	62	4
223	0	1000	633	5
223	0	1000	897	6
223	0	1000	865	7
223	0	1000	865	8
223	0	1000	943	9
223	0	1000	885	10
223	0	1000	905	11
223	0	1000	45	12
223	0	1000	512	13
223	0	1000	968	14
223	0	1000	965	15
223	0	1000	995	16
223	0	1000	998	17
223	0	1000	945	18
223	0	1000	970	19
223	0	1000	922	20
223	0	1000	618	21
223	0	1000	967	22
223	0	1000	923	23
223	0	1000	885	24
223	0	1000	911	25
223	0	1000	971	26
223	0	1000	937	27
223	0	1000	73	28
223	0	1000	77	29
223	0	1000	1000	30
223	0	1000	995	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	985	0
224	0	1000	998	1
224	0	1000	980	2
224	0	1000	986	3
224	0	1000	75	4
224	0	1000	825	5
224	0	1000	944	6
224	0	1000	921	7
224	0	1000	917	8
224	0	1000	964	9
224	0	1000	935	10
224	0	1000	950	11
224	0	1000	39	12
224	0	1000	824	13
224	0	1000	983	14
224	0	1000	983	15
224	0	1000	999	16
224	0	1000	1000	17
224	0	1000	969	18
224	0	1000	983	19
224	0	1000	955	20
224	0	1000	792	21
224	0	1000	979	22
224	0	1000	954	23
224	0	1000	928	24
224	0	1000	947	25
224	0	1000	984	26
224	0	1000	964	27
224	0	1000	144	28
224	0	1000	309	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	979	0
225	0	1000	996	1
225	0	1000	970	2
225	0	1000	979	3
225	0	1000	210	4
225	0	1000	858	5
225	0	1000	903	6
225	0	1000	883	7
225	0	1000	871	8
225	0	1000	941	9
225	0	1000	902	10
225	0	1000	917	11
225	0	1000	91	12
225	0	1000	883	13
225	0	1000	973	14
225	0	1000	973	15
225	0	1000	999	16
225	0	1000	1000	17
225	0	1000	952	18
225	0	1000	970	19
225	0	1000	927	20
225	0	1000	826	21
225	0	1000	963	22
225	0	1000	923	23
225	0	1000	875	24
225	0	1000	909	25
225	0	1000	968	26
225	0	1000	943	27
225	0	1000	444	28
225	0	1000	771	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	981	0
226	0	1000	999	1
226	0	1000	968	2
226	0	1000	976	3
226	0	1000	458	4
226	0	1000	860	5
226	0	1000	887	6
226	0	1000	861	7
226	0	1000	855	8
226	0	1000	921	9
226	0	1000	892	10
226	0	1000	905	11
226	0	1000	143	12
226	0	1000	888	13
226	0	1000	971	14
226	0	1000	977	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	939	18
226	0	1000	961	19
226	0	1000	911	20
226	0	1000	848	21
226	0	1000	949	22
226	0	1000	906	23
226	0	1000	857	24
226	0	1000	897	25
226	0	1000	958	26
226	0	1000	927	27
226	0	1000	736	28
226	0	1000	872	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	989	0
227	0	1000	996	1
227	0	1000	977	2
227	0	1000	978	3
227	0	1000	674	4
227	0	1000	847	5
227	0	1000	861	6
227	0	1000	845	7
227	0	1000	836	8
227	0	1000	897	9
227	0	1000	867	10
227	0	1000	886	11
227	0	1000	306	12
227	0	1000	873	13
227	0	1000	979	14
227	0	1000	980	15
227	0	1000	999	16
227	0	1000	1000	17
227	0	1000	937	18
227	0	1000	969	19
227	0	1000	891	20
227	0	1000	840	21
227	0	1000	942	22
227	0	1000	885	23
227	0	1000	839	24
227	0	1000	868	25
227	0	1000	961	26
227	0	1000	903	27
227	0	1000	826	28
227	0	1000	875	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	998	1
228	0	1000	991	2
228	0	1000	988	3
228	0	1000	793	4
228	0	1000	858	5
228	0	1000	874	6
228	0	1000	845	7
228	0	1000	837	8
228	0	1000	906	9
228	0	1000	877	10
228	0	1000	894	11
228	0	1000	562	12
228	0	1000	898	13
228	0	1000	989	14
228	0	1000	990	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	952	18
228	0	1000	974	19
228	0	1000	905	20
228	0	1000	845	21
228	0	1000	954	22
228	0	1000	888	23
228	0	1000	838	24
228	0	1000	880	25
228	0	1000	965	26
228	0	1000	929	27
228	0	1000	846	28
228	0	1000	913	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	995	0
229	0	1000	999	1
229	0	1000	991	2
229	0	1000	990	3
229	0	1000	815	4
229	0	1000	872	5
229	0	1000	878	6
229	0	1000	852	7
229	0	1000	839	8
229	0	1000	903	9
229	0	1000	885	10
229	0	1000	892	11
229	0	1000	728	12
229	0	1000	902	13
229	0	1000	991	14
229	0	1000	991	15
229	0	1000	999	16
229	0	1000	999	17
229	0	1000	955	18
229	0	1000	977	19
229	0	1000	900	20
229	0	1000	861	21
229	0	1000	945	22
229	0	1000	888	23
229	0	1000	838	24
229	0	1000	882	25
229	0	1000	967	26
229	0	1000	922	27
229	0	1000	865	28
229	0	1000	917	29
229	0	1000	1000	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	995	0
230	0	1000	998	1
230	0	1000	991	2
230	0	1000	988	3
230	0	1000	842	4
230	0	1000	883	5
230	0	1000	889	6
230	0	1000	862	7
230	0	1000	855	8
230	0	1000	925	9
230	0	1000	905	10
230	0	1000	913	11
230	0	1000	804	12
230	0	1000	926	13
230	0	1000	989	14
230	0	1000	992	15
230	0	1000	999	16
230	0	1000	999	17
230	0	1000	974	18
230	0	1000	982	19
230	0	1000	920	20
230	0	1000	871	21
230	0	1000	958	22
230	0	1000	911	23
230	0	1000	847	24
230	0	1000	902	25
230	0	1000	979	26
230	0	1000	939	27
230	0	1000	887	28
230	0	1000	945	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	997	2
231	0	1000	997	3
231	0	1000	849	4
231	0	1000	879	5
231	0	1000	882	6
231	0	1000	852	7
231	0	1000	845	8
231	0	1000	923	9
231	0	1000	892	10
231	0	1000	908	11
231	0	1000	823	12
231	0	1000	934	13
231	0	1000	997	14
231	0	1000	997	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	974	18
231	0	1000	988	19
231	0	1000	918	20
231	0	1000	871	21
231	0	1000	957	22
231	0	1000	895	23
231	0	1000	846	24
231	0	1000	882	25
231	0	1000	974	26
231	0	1000	937	27
231	0	1000	894	28
231	0	1000	958	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	999	2
232	0	1000	999	3
232	0	1000	877	4
232	0	1000	893	5
232	0	1000	896	6
232	0	1000	871	7
232	0	1000	856	8
232	0	1000	935	9
232	0	1000	914	10
232	0	1000	930	11
232	0	1000	856	12
232	0	1000	955	13
232	0	1000	999	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	982	18
232	0	1000	990	19
232	0	1000	935	20
232	0	1000	881	21
232	0	1000	968	22
232	0	1000	912	23
232	0	1000	855	24
232	0	1000	901	25
232	0	1000	979	26
232	0	1000	959	27
232	0	1000	915	28
232	0	1000	976	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	1000	3
233	0	1000	897	4
233	0	1000	913	5
