# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	9	81
48	1000	00	10	71
48	1000	00	11	82
48	1000	00	12	67
48	1000	00	13	116
48	1000	00	14	145
48	1000	00	15	142
48	1000	00	16	168
48	1000	00	17	194
48	1000	00	18	141
48	1000	00	19	157
48	1000	00	20	84
48	1000	00	21	81
48	1000	00	22	179
48	1000	00	23	70
48	1000	00	24	73
48	1000	00	25	61
48	1000	00	26	172
48	1000	00	27	124
48	1000	00	28	85
48	1000	00	29	120
48	1000	00	30	177
48	1000	10	31	173
48	1000	00	0	162
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	164
48	1000	00	7	163
48	1000	00	8	170
48	1000	00	9	183
48	1000	00	10	156
48	1000	00	11	162
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	210
48	1000	00	18	167
48	1000	00	19	187
48	1000	00	20	167
48	1000	00	21	149
48	1000	00	22	239
48	1000	00	23	193
48	1000	00	24	184
48	1000	00	25	181
48	1000	00	26	219
48	1000	00	27	173
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	195
48	1000	00	1	203
48	1000	00	2	201
48	1000	00	3	242
48	1000	00	4	221
48	1000	00	5	271
48	1000	00	6	329
48	1000	00	7	361
48	1000	00	8	385
48	1000	00	9	346
48	1000	00	10	280
48	1000	00	11	272
48	1000	00	12	220
48	1000	00	13	216
48	1000	00	14	218
48	1000	00	15	213
48	1000	00	16	216
48	1000	00	17	258
48	1000	00	18	242
48	1000	00	19	285
48	1000	00	20	300
48	1000	00	21	291
48	1000	00	22	431
48	1000	00	23	391
48	1000	00	24	441
48	1000	00	25	369
48	1000	00	26	361
48	1000	00	27	284
48	1000	00	28	208
48	1000	00	29	186
48	1000	00	30	223
48	1000	10	31	218
48	1000	00	0	154
48	1000	00	1	158
48	1000	00	2	141
48	1000	00	3	157
48	1000	00	4	90
48	1000	00	5	101
48	1000	00	6	72
48	1000	00	7	56
48	1000	00	8	69
48	1000	00	9	125
48	1000	00	10	91
48	1000	00	11	107
48	1000	00	12	87
48	1000	00	13	122
48	1000	00	14	145
48	1000	00	15	142
48	1000	00	16	168
48	1000	00	17	190
48	1000	00	18	144
48	1000	00	19	152
48	1000	00	20	109
48	1000	00	21	91
48	1000	00	22	163
48	1000	00	23	69
48	1000	00	24	73
48	1000	00	25	72
48	1000	00	26	165
48	1000	00	27	131
48	1000	00	28	98
48	1000	00	29	121
48	1000	00	30	177
48	1000	10	31	173
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	147
48	1000	00	3	168
48	1000	00	4	114
48	1000	00	5	125
48	1000	00	6	135
48	1000	00	7	123
48	1000	00	8	133
48	1000	00	9	156
48	1000	00	10	134
48	1000	00	11	139
48	1000	00	12	109
48	1000	00	13	134
48	1000	00	14	157
48	1000	00	15	157
48	1000	00	16	174
48	1000	00	17	196
48	1000	00	18	153
48	1000	00	19	170
48	1000	00	20	146
48	1000	00	21	120
48	1000	00	22	201
48	1000	00	23	154
48	1000	00	24	133
48	1000	00	25	144
48	1000	00	26	193
48	1000	00	27	150
48	1000	00	28	117
48	1000	00	29	132
48	1000	00	30	181
48	1000	10	31	176
48	1000	00	0	180
48	1000	00	1	189
48	1000	00	2	178
48	1000	00	3	208
48	1000	00	4	176
48	1000	00	5	204
48	1000	00	6	243
48	1000	00	7	261
48	1000	00	8	264
48	1000	00	9	259
48	1000	00	10	217
48	1000	00	11	213
48	1000	00	12	168
48	1000	00	13	180
48	1000	00	14	193
48	1000	00	15	190
48	1000	00	16	200
48	1000	00	17	231
48	1000	00	18	203
48	1000	00	19	232
48	1000	00	20	228
48	1000	00	21	212
48	1000	00	22	324
48	1000	00	23	289
48	1000	00	24	287
48	1000	00	25	269
48	1000	00	26	285
48	1000	00	27	224
48	1000	00	28	169
48	1000	00	29	164
48	1000	00	30	205
48	1000	10	31	201
48	1000	00	0	161
48	1000	00	1	165
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	126
48	1000	00	5	138
48	1000	00	6	155
48	1000	00	7	149
48	1000	00	8	157
48	1000	00	9	176
48	1000	00	10	148
48	1000	00	11	152
48	1000	00	12	118
48	1000	00	13	143
48	1000	00	14	164
48	1000	00	15	157
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	182
48	1000	00	20	158
48	1000	00	21	136
48	1000	00	22	227
48	1000	00	23	177
48	1000	00	24	164
48	1000	00	25	168
48	1000	00	26	208
48	1000	00	27	165
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	163
48	1000	00	7	158
48	1000	00	8	166
48	1000	00	9	183
48	1000	00	10	154
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	209
48	1000	00	18	165
48	1000	00	19	188
48	1000	00	20	168
48	1000	00	21	146
48	1000	00	22	233
48	1000	00	23	189
48	1000	00	24	178
48	1000	00	25	177
48	1000	00	26	216
48	1000	00	27	170
48	1000	00	28	131
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	163
48	1000	00	7	158
48	1000	00	8	165
48	1000	00	9	181
48	1000	00	10	152
48	1000	00	11	156
48	1000	00	12	119
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	231
48	1000	00	23	188
48	1000	00	24	170
48	1000	00	25	176
48	1000	00	26	217
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	153
48	1000	00	3	175
48	1000	00	4	124
48	1000	00	5	143
48	1000	00	6	153
48	1000	00	7	147
48	1000	00	8	152
48	1000	00	9	171
48	1000	00	10	143
48	1000	00	11	146
48	1000	00	12	115
48	1000	00	13	139
48	1000	00	14	157
48	1000	00	15	156
48	1000	00	16	181
48	1000	00	17	202
48	1000	00	18	163
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	135
48	1000	00	22	218
48	1000	00	23	175
48	1000	00	24	161
48	1000	00	25	164
48	1000	00	26	209
48	1000	00	27	163
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	184
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	171
48	1000	00	4	121
48	1000	00	5	137
48	1000	00	6	150
48	1000	00	7	148
48	1000	00	8	153
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	149
48	1000	00	12	118
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	158
48	1000	00	21	136
48	1000	00	22	221
48	1000	00	23	176
48	1000	00	24	160
48	1000	00	25	167
48	1000	00	26	207
48	1000	00	27	165
48	1000	00	28	124
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	155
48	1000	00	1	163
48	1000	00	2	144
48	1000	00	3	169
48	1000	00	4	83
48	1000	00	5	104
48	1000	00	6	68
48	1000	00	7	57
48	1000	00	8	72
48	1000	00	9	123
48	1000	00	10	79
48	1000	00	11	92
48	1000	00	12	82
48	1000	00	13	126
48	1000	00	14	150
48	1000	00	15	149
48	1000	00	16	174
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	174
48	1000	00	20	109
48	1000	00	21	113
48	1000	00	22	220
48	1000	00	23	75
48	1000	00	24	73
48	1000	00	25	72
48	1000	00	26	201
48	1000	00	27	152
48	1000	00	28	96
48	1000	00	29	128
48	1000	00	30	180
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	123
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	155
48	1000	00	9	175
48	1000	00	10	147
48	1000	00	11	149
48	1000	00	12	119
48	1000	00	13	140
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	174
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	180
48	1000	00	20	157
48	1000	00	21	134
48	1000	00	22	218
48	1000	00	23	174
48	1000	00	24	160
48	1000	00	25	164
48	1000	00	26	206
48	1000	00	27	162
48	1000	00	28	127
48	1000	00	29	137
48	1000	00	30	183
48	1000	10	31	180
48	1000	00	0	175
48	1000	00	1	182
48	1000	00	2	172
48	1000	00	3	200
48	1000	00	4	161
48	1000	00	5	190
48	1000	00	6	221
48	1000	00	7	236
48	1000	00	8	222
48	1000	00	9	231
48	1000	00	10	191
48	1000	00	11	193
48	1000	00	12	150
48	1000	00	13	161
48	1000	00	14	178
48	1000	00	15	178
48	1000	00	16	197
48	1000	00	17	228
48	1000	00	18	192
48	1000	00	19	219
48	1000	00	20	213
48	1000	00	21	194
48	1000	00	22	298
48	1000	00	23	257
48	1000	00	24	233
48	1000	00	25	241
48	1000	00	26	265
48	1000	00	27	206
48	1000	00	28	157
48	1000	00	29	155
48	1000	00	30	201
48	1000	10	31	200
48	1000	00	0	177
48	1000	00	1	178
48	1000	00	2	171
48	1000	00	3	202
48	1000	00	4	162
48	1000	00	5	190
48	1000	00	6	221
48	1000	00	7	229
48	1000	00	8	241
48	1000	00	9	242
48	1000	00	10	200
48	1000	00	11	198
48	1000	00	12	160
48	1000	00	13	173
48	1000	00	14	188
48	1000	00	15	186
48	1000	00	16	193
48	1000	00	17	223
48	1000	00	18	192
48	1000	00	19	222
48	1000	00	20	213
48	1000	00	21	196
48	1000	00	22	301
48	1000	00	23	265
48	1000	00	24	266
48	1000	00	25	244
48	1000	00	26	267
48	1000	00	27	212
48	1000	00	28	160
48	1000	00	29	154
48	1000	00	30	199
48	1000	10	31	195
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	160
48	1000	00	3	180
48	1000	00	4	129
48	1000	00	5	148
48	1000	00	6	167
48	1000	00	7	164
48	1000	00	8	170
48	1000	00	9	184
48	1000	00	10	152
48	1000	00	11	155
48	1000	00	12	124
48	1000	00	13	146
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	190
48	1000	00	20	168
48	1000	00	21	145
48	1000	00	22	238
48	1000	00	23	194
48	1000	00	24	181
48	1000	00	25	181
48	1000	00	26	221
48	1000	00	27	173
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	185
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	158
48	1000	00	7	154
48	1000	00	8	158
48	1000	00	9	180
48	1000	00	10	149
48	1000	00	11	155
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	204
48	1000	00	18	164
48	1000	00	19	183
48	1000	00	20	163
48	1000	00	21	140
48	1000	00	22	229
48	1000	00	23	182
48	1000	00	24	169
48	1000	00	25	175
48	1000	00	26	215
48	1000	00	27	166
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	147
48	1000	00	6	163
48	1000	00	7	164
48	1000	00	8	172
48	1000	00	9	186
48	1000	00	10	153
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	163
48	1000	00	19	188
48	1000	00	20	166
48	1000	00	21	145
48	1000	00	22	232
48	1000	00	23	190
48	1000	00	24	180
48	1000	00	25	177
48	1000	00	26	218
48	1000	00	27	171
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	186
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	169
48	1000	00	9	186
48	1000	00	10	152
48	1000	00	11	160
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	163
48	1000	00	16	179
48	1000	00	17	208
48	1000	00	18	170
48	1000	00	19	191
48	1000	00	20	166
48	1000	00	21	145
48	1000	00	22	236
48	1000	00	23	194
48	1000	00	24	182
48	1000	00	25	180
48	1000	00	26	219
48	1000	00	27	171
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	168
48	1000	00	1	171
48	1000	00	2	156
48	1000	00	3	180
48	1000	00	4	134
48	1000	00	5	154
48	1000	00	6	166
48	1000	00	7	170
48	1000	00	8	175
48	1000	00	9	193
48	1000	00	10	157
48	1000	00	11	164
48	1000	00	12	126
48	1000	00	13	150
48	1000	00	14	170
48	1000	00	15	165
48	1000	00	16	184
48	1000	00	17	209
48	1000	00	18	169
48	1000	00	19	193
48	1000	00	20	170
48	1000	00	21	152
48	1000	00	22	238
48	1000	00	23	198
48	1000	00	24	193
48	1000	00	25	184
48	1000	00	26	224
48	1000	00	27	174
48	1000	00	28	135
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	167
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	179
48	1000	00	4	130
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	161
48	1000	00	9	180
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	190
48	1000	00	20	166
48	1000	00	21	145
48	1000	00	22	236
48	1000	00	23	193
48	1000	00	24	180
48	1000	00	25	178
48	1000	00	26	216
48	1000	00	27	173
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	166
48	1000	00	1	169
48	1000	00	2	158
48	1000	00	3	182
48	1000	00	4	135
48	1000	00	5	151
48	1000	00	6	170
48	1000	00	7	175
48	1000	00	8	181
48	1000	00	9	194
48	1000	00	10	163
48	1000	00	11	165
48	1000	00	12	130
48	1000	00	13	149
48	1000	00	14	168
48	1000	00	15	168
48	1000	00	16	180
48	1000	00	17	210
48	1000	00	18	170
48	1000	00	19	191
48	1000	00	20	171
48	1000	00	21	148
48	1000	00	22	245
48	1000	00	23	197
48	1000	00	24	194
48	1000	00	25	186
48	1000	00	26	225
48	1000	00	27	178
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	188
48	1000	10	31	187
48	1000	00	0	154
48	1000	00	1	156
48	1000	00	2	140
48	1000	00	3	155
48	1000	00	4	94
48	1000	00	5	104
48	1000	00	6	101
48	1000	00	7	85
48	1000	00	8	85
48	1000	00	9	125
48	1000	00	10	106
48	1000	00	11	112
48	1000	00	12	89
48	1000	00	13	118
48	1000	00	14	147
48	1000	00	15	145
48	1000	00	16	166
48	1000	00	17	189
48	1000	00	18	139
48	1000	00	19	151
48	1000	00	20	113
48	1000	00	21	89
48	1000	00	22	160
48	1000	00	23	109
48	1000	00	24	74
48	1000	00	25	104
48	1000	00	26	165
48	1000	00	27	130
48	1000	00	28	106
48	1000	00	29	122
48	1000	00	30	173
48	1000	10	31	172
48	1000	00	0	157
48	1000	00	1	158
48	1000	00	2	144
48	1000	00	3	161
48	1000	00	4	110
48	1000	00	5	115
48	1000	00	6	128
48	1000	00	7	114
48	1000	00	8	121
48	1000	00	9	144
48	1000	00	10	128
48	1000	00	11	132
48	1000	00	12	103
48	1000	00	13	132
48	1000	00	14	155
48	1000	00	15	151
48	1000	00	16	168
48	1000	00	17	189
48	1000	00	18	146
48	1000	00	19	164
48	1000	00	20	140
48	1000	00	21	109
48	1000	00	22	183
48	1000	00	23	162
48	1000	00	24	133
48	1000	00	25	142
48	1000	00	26	181
48	1000	00	27	149
48	1000	00	28	118
48	1000	00	29	130
48	1000	00	30	177
48	1000	10	31	173
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	130
48	1000	00	5	141
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	160
48	1000	00	9	180
48	1000	00	10	150
48	1000	00	11	156
48	1000	00	12	121
48	1000	00	13	143
48	1000	00	14	163
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	163
48	1000	00	21	137
48	1000	00	22	222
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	169
48	1000	00	26	210
48	1000	00	27	166
48	1000	00	28	130
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	171
48	1000	00	4	117
48	1000	00	5	133
48	1000	00	6	144
48	1000	00	7	138
48	1000	00	8	136
48	1000	00	9	162
48	1000	00	10	134
48	1000	00	11	141
48	1000	00	12	112
48	1000	00	13	134
48	1000	00	14	158
48	1000	00	15	157
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	158
48	1000	00	19	178
48	1000	00	20	149
48	1000	00	21	128
48	1000	00	22	212
48	1000	00	23	160
48	1000	00	24	138
48	1000	00	25	153
48	1000	00	26	201
48	1000	00	27	157
48	1000	00	28	123
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	181
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	146
48	1000	00	6	163
48	1000	00	7	160
48	1000	00	8	164
48	1000	00	9	180
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	181
48	1000	00	17	206
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	166
48	1000	00	21	141
48	1000	00	22	231
48	1000	00	23	185
48	1000	00	24	171
48	1000	00	25	173
48	1000	00	26	216
48	1000	00	27	168
48	1000	00	28	133
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	186
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	155
48	1000	00	8	158
48	1000	00	9	182
48	1000	00	10	153
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	203
48	1000	00	18	165
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	138
48	1000	00	22	226
48	1000	00	23	184
48	1000	00	24	168
48	1000	00	25	171
48	1000	00	26	212
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	141
48	1000	00	30	188
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	166
48	1000	00	2	155
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	144
48	1000	00	6	163
48	1000	00	7	158
48	1000	00	8	168
48	1000	00	9	183
48	1000	00	10	153
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	147
48	1000	00	14	168
48	1000	00	15	167
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	184
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	225
48	1000	00	23	186
48	1000	00	24	170
48	1000	00	25	174
48	1000	00	26	213
48	1000	00	27	169
48	1000	00	28	130
48	1000	00	29	140
48	1000	00	30	188
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	139
48	1000	00	6	155
48	1000	00	7	150
48	1000	00	8	159
48	1000	00	9	176
48	1000	00	10	146
48	1000	00	11	152
48	1000	00	12	120
48	1000	00	13	141
48	1000	00	14	163
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	158
48	1000	00	19	181
48	1000	00	20	156
48	1000	00	21	134
48	1000	00	22	221
48	1000	00	23	175
48	1000	00	24	158
48	1000	00	25	164
48	1000	00	26	208
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	136
48	1000	00	30	188
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	126
48	1000	00	5	141
48	1000	00	6	161
48	1000	00	7	155
48	1000	00	8	163
48	1000	00	9	178
48	1000	00	10	153
48	1000	00	11	153
48	1000	00	12	120
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	207
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	164
48	1000	00	21	139
48	1000	00	22	227
48	1000	00	23	184
48	1000	00	24	170
48	1000	00	25	171
48	1000	00	26	214
48	1000	00	27	166
48	1000	00	28	128
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	154
48	1000	00	1	154
48	1000	00	2	138
48	1000	00	3	150
48	1000	00	4	96
48	1000	00	5	99
48	1000	00	6	99
48	1000	00	7	84
48	1000	00	8	90
48	1000	00	9	117
48	1000	00	10	110
48	1000	00	11	117
48	1000	00	12	90
48	1000	00	13	119
48	1000	00	14	145
48	1000	00	15	143
48	1000	00	16	162
48	1000	00	17	180
48	1000	00	18	137
48	1000	00	19	145
48	1000	00	20	115
48	1000	00	21	85
48	1000	00	22	143
48	1000	00	23	105
48	1000	00	24	87
48	1000	00	25	103
48	1000	00	26	156
48	1000	00	27	125
48	1000	00	28	107
48	1000	00	29	123
48	1000	00	30	172
48	1000	10	31	168
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	154
48	1000	00	8	158
48	1000	00	9	176
48	1000	00	10	149
48	1000	00	11	153
48	1000	00	12	118
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	176
48	1000	00	17	202
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	160
48	1000	00	21	138
48	1000	00	22	224
48	1000	00	23	179
48	1000	00	24	163
48	1000	00	25	167
48	1000	00	26	212
48	1000	00	27	164
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	184
48	1000	10	31	182
48	1000	00	0	172
48	1000	00	1	177
48	1000	00	2	162
48	1000	00	3	189
48	1000	00	4	146
48	1000	00	5	173
48	1000	00	6	201
48	1000	00	7	207
48	1000	00	8	191
48	1000	00	9	217
48	1000	00	10	176
48	1000	00	11	178
48	1000	00	12	138
48	1000	00	13	155
48	1000	00	14	170
48	1000	00	15	172
48	1000	00	16	189
48	1000	00	17	217
48	1000	00	18	181
48	1000	00	19	203
48	1000	00	20	191
48	1000	00	21	170
48	1000	00	22	273
48	1000	00	23	225
48	1000	00	24	164
48	1000	00	25	214
48	1000	00	26	245
48	1000	00	27	190
48	1000	00	28	139
48	1000	00	29	147
48	1000	00	30	197
48	1000	10	31	190
48	1000	00	0	185
48	1000	00	1	197
48	1000	00	2	188
48	1000	00	3	221
48	1000	00	4	193
48	1000	00	5	230
48	1000	00	6	262
48	1000	00	7	266
48	1000	00	8	226
48	1000	00	9	284
48	1000	00	10	226
48	1000	00	11	226
48	1000	00	12	181
48	1000	00	13	183
48	1000	00	14	197
48	1000	00	15	186
48	1000	00	16	209
48	1000	00	17	240
48	1000	00	18	213
48	1000	00	19	251
48	1000	00	20	246
48	1000	00	21	240
48	1000	00	22	360
48	1000	00	23	297
48	1000	00	24	219
48	1000	00	25	282
48	1000	00	26	308
48	1000	00	27	240
48	1000	00	28	181
48	1000	00	29	167
48	1000	00	30	210
48	1000	10	31	210
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	126
48	1000	00	5	139
48	1000	00	6	151
48	1000	00	7	146
48	1000	00	8	151
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	150
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	179
48	1000	00	20	157
48	1000	00	21	133
48	1000	00	22	218
48	1000	00	23	175
48	1000	00	24	157
48	1000	00	25	164
48	1000	00	26	209
48	1000	00	27	163
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	170
48	1000	00	4	122
48	1000	00	5	140
48	1000	00	6	151
48	1000	00	7	146
48	1000	00	8	155
48	1000	00	9	176
48	1000	00	10	145
48	1000	00	11	151
48	1000	00	12	117
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	176
48	1000	00	17	200
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	156
48	1000	00	21	132
48	1000	00	22	215
48	1000	00	23	172
48	1000	00	24	154
48	1000	00	25	164
48	1000	00	26	204
48	1000	00	27	162
48	1000	00	28	128
48	1000	00	29	135
48	1000	00	30	184
48	1000	10	31	178
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	173
48	1000	00	4	126
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	155
48	1000	00	8	161
48	1000	00	9	178
48	1000	00	10	148
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	163
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	162
48	1000	00	19	184
48	1000	00	20	164
48	1000	00	21	138
48	1000	00	22	224
48	1000	00	23	181
48	1000	00	24	170
48	1000	00	25	170
48	1000	00	26	211
48	1000	00	27	170
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	188
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	170
48	1000	00	4	120
48	1000	00	5	133
48	1000	00	6	148
