# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	19	4
207	0	1000	63	5
207	0	1000	119	6
207	0	1000	124	7
207	0	1000	120	8
207	0	1000	176	9
207	0	1000	83	10
207	0	1000	79	11
207	0	1000	15	12
207	0	1000	13	13
207	0	1000	34	14
207	0	1000	26	15
207	0	1000	77	16
207	0	1000	834	17
207	0	1000	53	18
207	0	1000	202	19
207	0	1000	101	20
207	0	1000	75	21
207	0	1000	842	22
207	0	1000	223	23
207	0	1000	163	24
207	0	1000	145	25
207	0	1000	818	26
207	0	1000	99	27
207	0	1000	7	28
207	0	1000	1	29
207	0	1000	104	30
207	0	1000	63	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	2	0
208	0	1000	29	1
208	0	1000	21	2
208	0	1000	122	3
208	0	1000	25	4
208	0	1000	66	5
208	0	1000	140	6
208	0	1000	141	7
208	0	1000	133	8
208	0	1000	209	9
208	0	1000	94	10
208	0	1000	93	11
208	0	1000	20	12
208	0	1000	21	13
208	0	1000	47	14
208	0	1000	38	15
208	0	1000	109	16
208	0	1000	880	17
208	0	1000	58	18
208	0	1000	310	19
208	0	1000	126	20
208	0	1000	82	21
208	0	1000	857	22
208	0	1000	278	23
208	0	1000	194	24
208	0	1000	161	25
208	0	1000	845	26
208	0	1000	125	27
208	0	1000	14	28
208	0	1000	1	29
208	0	1000	151	30
208	0	1000	73	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	3	0
209	0	1000	37	1
209	0	1000	28	2
209	0	1000	119	3
209	0	1000	25	4
209	0	1000	63	5
209	0	1000	135	6
209	0	1000	140	7
209	0	1000	142	8
209	0	1000	297	9
209	0	1000	88	10
209	0	1000	88	11
209	0	1000	17	12
209	0	1000	20	13
209	0	1000	50	14
209	0	1000	44	15
209	0	1000	133	16
209	0	1000	898	17
209	0	1000	56	18
209	0	1000	507	19
209	0	1000	110	20
209	0	1000	77	21
209	0	1000	865	22
209	0	1000	380	23
209	0	1000	230	24
209	0	1000	170	25
209	0	1000	857	26
209	0	1000	114	27
209	0	1000	13	28
209	0	1000	2	29
209	0	1000	348	30
209	0	1000	98	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	10	0
210	0	1000	47	1
210	0	1000	28	2
210	0	1000	146	3
210	0	1000	21	4
210	0	1000	64	5
210	0	1000	125	6
210	0	1000	141	7
210	0	1000	146	8
210	0	1000	381	9
210	0	1000	87	10
210	0	1000	86	11
210	0	1000	16	12
210	0	1000	18	13
210	0	1000	58	14
210	0	1000	50	15
210	0	1000	247	16
210	0	1000	930	17
210	0	1000	62	18
210	0	1000	691	19
210	0	1000	114	20
210	0	1000	70	21
210	0	1000	876	22
210	0	1000	448	23
210	0	1000	250	24
210	0	1000	181	25
210	0	1000	872	26
210	0	1000	116	27
210	0	1000	11	28
210	0	1000	4	29
210	0	1000	757	30
210	0	1000	139	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	22	0
211	0	1000	89	1
211	0	1000	58	2
211	0	1000	303	3
211	0	1000	42	4
211	0	1000	93	5
211	0	1000	180	6
211	0	1000	197	7
211	0	1000	198	8
211	0	1000	556	9
211	0	1000	120	10
211	0	1000	117	11
211	0	1000	35	12
211	0	1000	42	13
211	0	1000	98	14
211	0	1000	92	15
211	0	1000	698	16
211	0	1000	933	17
211	0	1000	100	18
211	0	1000	801	19
211	0	1000	159	20
211	0	1000	105	21
211	0	1000	889	22
211	0	1000	585	23
211	0	1000	342	24
211	0	1000	269	25
211	0	1000	891	26
211	0	1000	170	27
211	0	1000	29	28
211	0	1000	3	29
211	0	1000	875	30
211	0	1000	448	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	32	0
212	0	1000	130	1
212	0	1000	85	2
212	0	1000	593	3
212	0	1000	54	4
212	0	1000	109	5
212	0	1000	219	6
212	0	1000	222	7
212	0	1000	226	8
212	0	1000	676	9
212	0	1000	133	10
212	0	1000	130	11
212	0	1000	45	12
212	0	1000	56	13
212	0	1000	125	14
212	0	1000	118	15
212	0	1000	866	16
212	0	1000	964	17
212	0	1000	119	18
212	0	1000	867	19
212	0	1000	202	20
212	0	1000	117	21
212	0	1000	911	22
212	0	1000	670	23
212	0	1000	392	24
212	0	1000	326	25
212	0	1000	913	26
212	0	1000	222	27
212	0	1000	38	28
212	0	1000	12	29
212	0	1000	927	30
212	0	1000	799	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	37	0
213	0	1000	220	1
213	0	1000	86	2
213	0	1000	809	3
213	0	1000	40	4
213	0	1000	93	5
213	0	1000	251	6
213	0	1000	245	7
213	0	1000	267	8
213	0	1000	780	9
213	0	1000	114	10
213	0	1000	118	11
213	0	1000	36	12
213	0	1000	43	13
213	0	1000	133	14
213	0	1000	119	15
213	0	1000	913	16
213	0	1000	969	17
213	0	1000	109	18
213	0	1000	874	19
213	0	1000	236	20
213	0	1000	96	21
213	0	1000	920	22
213	0	1000	753	23
213	0	1000	507	24
213	0	1000	428	25
213	0	1000	926	26
213	0	1000	284	27
213	0	1000	32	28
213	0	1000	10	29
213	0	1000	949	30
213	0	1000	890	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	75	0
214	0	1000	726	1
214	0	1000	125	2
214	0	1000	863	3
214	0	1000	68	4
214	0	1000	109	5
214	0	1000	365	6
214	0	1000	347	7
214	0	1000	359	8
214	0	1000	825	9
214	0	1000	148	10
214	0	1000	159	11
214	0	1000	56	12
214	0	1000	77	13
214	0	1000	349	14
214	0	1000	291	15
214	0	1000	937	16
214	0	1000	973	17
214	0	1000	181	18
214	0	1000	888	19
214	0	1000	377	20
214	0	1000	114	21
214	0	1000	917	22
214	0	1000	789	23
214	0	1000	569	24
214	0	1000	548	25
214	0	1000	926	26
214	0	1000	474	27
214	0	1000	54	28
214	0	1000	26	29
214	0	1000	962	30
214	0	1000	924	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	93	0
215	0	1000	877	1
215	0	1000	219	2
215	0	1000	898	3
215	0	1000	65	4
215	0	1000	115	5
215	0	1000	489	6
215	0	1000	422	7
215	0	1000	456	8
215	0	1000	832	9
215	0	1000	200	10
215	0	1000	226	11
215	0	1000	54	12
215	0	1000	78	13
215	0	1000	733	14
215	0	1000	672	15
215	0	1000	948	16
215	0	1000	987	17
215	0	1000	333	18
215	0	1000	915	19
215	0	1000	542	20
215	0	1000	125	21
215	0	1000	924	22
215	0	1000	811	23
215	0	1000	656	24
215	0	1000	667	25
215	0	1000	931	26
215	0	1000	681	27
215	0	1000	55	28
215	0	1000	35	29
215	0	1000	975	30
215	0	1000	947	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	169	0
216	0	1000	906	1
216	0	1000	637	2
216	0	1000	899	3
216	0	1000	74	4
216	0	1000	143	5
216	0	1000	640	6
216	0	1000	545	7
216	0	1000	582	8
216	0	1000	848	9
216	0	1000	324	10
216	0	1000	383	11
216	0	1000	60	12
216	0	1000	95	13
216	0	1000	846	14
216	0	1000	834	15
216	0	1000	961	16
216	0	1000	991	17
216	0	1000	649	18
216	0	1000	908	19
216	0	1000	694	20
216	0	1000	161	21
216	0	1000	918	22
216	0	1000	826	23
216	0	1000	687	24
216	0	1000	720	25
216	0	1000	925	26
216	0	1000	782	27
216	0	1000	67	28
216	0	1000	46	29
216	0	1000	987	30
216	0	1000	961	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	719	0
217	0	1000	945	1
217	0	1000	856	2
217	0	1000	929	3
217	0	1000	86	4
217	0	1000	187	5
217	0	1000	719	6
217	0	1000	651	7
217	0	1000	655	8
217	0	1000	863	9
217	0	1000	519	10
217	0	1000	593	11
217	0	1000	71	12
217	0	1000	109	13
217	0	1000	892	14
217	0	1000	888	15
217	0	1000	977	16
217	0	1000	998	17
217	0	1000	803	18
217	0	1000	930	19
217	0	1000	780	20
217	0	1000	213	21
217	0	1000	934	22
217	0	1000	844	23
217	0	1000	737	24
217	0	1000	775	25
217	0	1000	943	26
217	0	1000	832	27
217	0	1000	77	28
217	0	1000	61	29
217	0	1000	997	30
217	0	1000	971	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	880	0
218	0	1000	958	1
218	0	1000	899	2
218	0	1000	942	3
218	0	1000	76	4
218	0	1000	233	5
218	0	1000	794	6
218	0	1000	717	7
218	0	1000	712	8
218	0	1000	891	9
218	0	1000	678	10
218	0	1000	735	11
218	0	1000	62	12
218	0	1000	111	13
218	0	1000	915	14
218	0	1000	916	15
218	0	1000	981	16
218	0	1000	996	17
218	0	1000	869	18
218	0	1000	936	19
218	0	1000	847	20
218	0	1000	250	21
218	0	1000	936	22
218	0	1000	871	23
218	0	1000	780	24
218	0	1000	822	25
218	0	1000	947	26
218	0	1000	875	27
218	0	1000	70	28
218	0	1000	59	29
218	0	1000	997	30
218	0	1000	982	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	933	0
219	0	1000	980	1
219	0	1000	935	2
219	0	1000	960	3
219	0	1000	85	4
219	0	1000	449	5
219	0	1000	841	6
219	0	1000	793	7
219	0	1000	784	8
219	0	1000	914	9
219	0	1000	789	10
219	0	1000	831	11
219	0	1000	59	12
219	0	1000	185	13
219	0	1000	945	14
219	0	1000	944	15
219	0	1000	994	16
219	0	1000	996	17
219	0	1000	916	18
219	0	1000	953	19
219	0	1000	872	20
219	0	1000	443	21
219	0	1000	951	22
219	0	1000	899	23
219	0	1000	818	24
219	0	1000	852	25
219	0	1000	957	26
219	0	1000	907	27
219	0	1000	82	28
219	0	1000	78	29
219	0	1000	998	30
219	0	1000	995	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	965	0
220	0	1000	991	1
220	0	1000	965	2
220	0	1000	976	3
220	0	1000	100	4
220	0	1000	655	5
220	0	1000	883	6
220	0	1000	851	7
220	0	1000	851	8
220	0	1000	934	9
220	0	1000	871	10
220	0	1000	889	11
220	0	1000	64	12
220	0	1000	497	13
220	0	1000	969	14
220	0	1000	969	15
220	0	1000	996	16
220	0	1000	999	17
220	0	1000	937	18
220	0	1000	969	19
220	0	1000	907	20
220	0	1000	611	21
220	0	1000	966	22
220	0	1000	917	23
220	0	1000	869	24
220	0	1000	890	25
220	0	1000	971	26
220	0	1000	925	27
220	0	1000	107	28
220	0	1000	109	29
220	0	1000	999	30
220	0	1000	996	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	987	0
221	0	1000	1000	1
221	0	1000	986	2
221	0	1000	992	3
221	0	1000	92	4
221	0	1000	839	5
221	0	1000	935	6
221	0	1000	914	7
221	0	1000	912	8
221	0	1000	966	9
221	0	1000	926	10
221	0	1000	946	11
221	0	1000	49	12
221	0	1000	808	13
221	0	1000	984	14
221	0	1000	984	15
221	0	1000	1000	16
221	0	1000	1000	17
221	0	1000	973	18
221	0	1000	986	19
221	0	1000	955	20
221	0	1000	778	21
221	0	1000	980	22
221	0	1000	957	23
221	0	1000	919	24
221	0	1000	938	25
221	0	1000	988	26
221	0	1000	964	27
221	0	1000	137	28
221	0	1000	328	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	976	0
222	0	1000	995	1
222	0	1000	969	2
222	0	1000	977	3
222	0	1000	212	4
222	0	1000	867	5
222	0	1000	906	6
222	0	1000	886	7
222	0	1000	882	8
222	0	1000	931	9
222	0	1000	906	10
222	0	1000	918	11
222	0	1000	90	12
222	0	1000	890	13
222	0	1000	972	14
222	0	1000	973	15
222	0	1000	996	16
222	0	1000	999	17
222	0	1000	946	18
222	0	1000	968	19
222	0	1000	925	20
222	0	1000	818	21
222	0	1000	956	22
222	0	1000	922	23
222	0	1000	883	24
222	0	1000	910	25
222	0	1000	968	26
222	0	1000	934	27
222	0	1000	410	28
222	0	1000	794	29
222	0	1000	1000	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	981	0
223	0	1000	994	1
223	0	1000	964	2
223	0	1000	972	3
223	0	1000	478	4
223	0	1000	862	5
223	0	1000	880	6
223	0	1000	859	7
223	0	1000	853	8
223	0	1000	907	9
223	0	1000	886	10
223	0	1000	894	11
223	0	1000	148	12
223	0	1000	879	13
223	0	1000	968	14
223	0	1000	972	15
223	0	1000	996	16
223	0	1000	998	17
223	0	1000	935	18
223	0	1000	959	19
223	0	1000	899	20
223	0	1000	840	21
223	0	1000	945	22
223	0	1000	894	23
223	0	1000	850	24
223	0	1000	879	25
223	0	1000	956	26
223	0	1000	912	27
223	0	1000	725	28
223	0	1000	866	29
223	0	1000	999	30
223	0	1000	996	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	984	0
224	0	1000	997	1
224	0	1000	978	2
224	0	1000	982	3
224	0	1000	697	4
224	0	1000	845	5
224	0	1000	866	6
224	0	1000	837	7
224	0	1000	834	8
224	0	1000	902	9
224	0	1000	875	10
224	0	1000	888	11
224	0	1000	305	12
224	0	1000	883	13
224	0	1000	980	14
224	0	1000	983	15
224	0	1000	997	16
224	0	1000	998	17
224	0	1000	943	18
224	0	1000	964	19
224	0	1000	894	20
224	0	1000	828	21
224	0	1000	946	22
224	0	1000	883	23
224	0	1000	828	24
224	0	1000	865	25
224	0	1000	961	26
224	0	1000	916	27
224	0	1000	806	28
224	0	1000	881	29
224	0	1000	998	30
224	0	1000	998	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	995	0
225	0	1000	1000	1
225	0	1000	989	2
225	0	1000	988	3
225	0	1000	791	4
225	0	1000	853	5
225	0	1000	866	6
225	0	1000	843	7
225	0	1000	832	8
225	0	1000	907	9
225	0	1000	872	10
225	0	1000	887	11
225	0	1000	562	12
225	0	1000	893	13
225	0	1000	987	14
225	0	1000	989	15
225	0	1000	1000	16
225	0	1000	1000	17
225	0	1000	949	18
225	0	1000	971	19
225	0	1000	902	20
225	0	1000	847	21
225	0	1000	946	22
225	0	1000	885	23
225	0	1000	833	24
225	0	1000	864	25
225	0	1000	967	26
225	0	1000	921	27
225	0	1000	843	28
225	0	1000	909	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	995	0
226	0	1000	997	1
226	0	1000	989	2
226	0	1000	988	3
226	0	1000	804	4
226	0	1000	846	5
226	0	1000	850	6
226	0	1000	822	7
226	0	1000	816	8
226	0	1000	885	9
226	0	1000	860	10
226	0	1000	874	11
226	0	1000	729	12
226	0	1000	881	13
226	0	1000	987	14
226	0	1000	990	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	935	18
226	0	1000	961	19
226	0	1000	883	20
226	0	1000	842	21
226	0	1000	930	22
226	0	1000	867	23
226	0	1000	807	24
226	0	1000	857	25
226	0	1000	951	26
226	0	1000	908	27
226	0	1000	840	28
226	0	1000	903	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	1000	1
227	0	1000	997	2
227	0	1000	993	3
227	0	1000	834	4
227	0	1000	874	5
227	0	1000	877	6
227	0	1000	853	7
227	0	1000	840	8
227	0	1000	911	9
227	0	1000	890	10
227	0	1000	907	11
227	0	1000	786	12
227	0	1000	921	13
227	0	1000	996	14
227	0	1000	996	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	966	18
227	0	1000	990	19
227	0	1000	914	20
227	0	1000	860	21
227	0	1000	956	22
227	0	1000	890	23
227	0	1000	838	24
227	0	1000	878	25
227	0	1000	980	26
227	0	1000	935	27
227	0	1000	878	28
227	0	1000	939	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	997	2
228	0	1000	994	3
228	0	1000	841	4
228	0	1000	871	5
228	0	1000	873	6
228	0	1000	832	7
228	0	1000	824	8
228	0	1000	920	9
228	0	1000	893	10
228	0	1000	912	11
228	0	1000	812	12
228	0	1000	928	13
228	0	1000	998	14
228	0	1000	998	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	965	18
228	0	1000	981	19
228	0	1000	918	20
228	0	1000	856	21
228	0	1000	951	22
228	0	1000	889	23
228	0	1000	819	24
228	0	1000	877	25
228	0	1000	968	26
228	0	1000	936	27
228	0	1000	888	28
228	0	1000	947	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	996	2
229	0	1000	995	3
229	0	1000	874	4
229	0	1000	899	5
229	0	1000	899	6
229	0	1000	859	7
229	0	1000	852	8
229	0	1000	926	9
229	0	1000	906	10
229	0	1000	922	11
229	0	1000	842	12
229	0	1000	946	13
229	0	1000	996	14
229	0	1000	997	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	976	18
229	0	1000	981	19
229	0	1000	925	20
229	0	1000	881	21
229	0	1000	960	22
229	0	1000	904	23
229	0	1000	851	24
229	0	1000	897	25
229	0	1000	978	26
229	0	1000	951	27
229	0	1000	910	28
229	0	1000	973	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	998	2
230	0	1000	996	3
230	0	1000	903	4
230	0	1000	917	5
230	0	1000	912	6
230	0	1000	883	7
230	0	1000	867	8
230	0	1000	948	9
230	0	1000	932	10
230	0	1000	946	11
230	0	1000	871	12
230	0	1000	968	13
230	0	1000	996	14
230	0	1000	997	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	985	18
230	0	1000	991	19
230	0	1000	948	20
230	0	1000	902	21
230	0	1000	974	22
230	0	1000	925	23
230	0	1000	862	24
230	0	1000	915	25
230	0	1000	984	26
230	0	1000	967	27
230	0	1000	939	28
230	0	1000	987	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	999	2
231	0	1000	997	3
231	0	1000	884	4
231	0	1000	892	5
231	0	1000	885	6
231	0	1000	852	7
231	0	1000	846	8
231	0	1000	927	9
231	0	1000	915	10
231	0	1000	928	11
231	0	1000	865	12
231	0	1000	965	13
231	0	1000	998	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	992	18
231	0	1000	995	19
231	0	1000	932	20
231	0	1000	882	21
231	0	1000	967	22
231	0	1000	906	23
231	0	1000	844	24
231	0	1000	888	25
231	0	1000	988	26
231	0	1000	958	27
231	0	1000	925	28
231	0	1000	994	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	999	2
232	0	1000	999	3
232	0	1000	913	4
232	0	1000	921	5
232	0	1000	911	6
232	0	1000	882	7
232	0	1000	875	8
232	0	1000	942	9
232	0	1000	935	10
232	0	1000	952	11
232	0	1000	897	12
232	0	1000	978	13
232	0	1000	999	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	993	18
232	0	1000	995	19
232	0	1000	950	20
232	0	1000	906	21
232	0	1000	968	22
232	0	1000	919	23
232	0	1000	870	24
232	0	1000	909	25
232	0	1000	987	26
232	0	1000	973	27
232	0	1000	954	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	1000	3
