# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	19	4
207	0	1000	56	5
207	0	1000	105	6
207	0	1000	123	7
207	0	1000	127	8
207	0	1000	150	9
207	0	1000	62	10
207	0	1000	61	11
207	0	1000	14	12
207	0	1000	9	13
207	0	1000	14	14
207	0	1000	11	15
207	0	1000	32	16
207	0	1000	168	17
207	0	1000	33	18
207	0	1000	129	19
207	0	1000	83	20
207	0	1000	67	21
207	0	1000	780	22
207	0	1000	172	23
207	0	1000	156	24
207	0	1000	135	25
207	0	1000	570	26
207	0	1000	78	27
207	0	1000	7	28
207	0	1000	1	29
207	0	1000	34	30
207	0	1000	22	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	6	1
208	0	1000	6	2
208	0	1000	42	3
208	0	1000	12	4
208	0	1000	38	5
208	0	1000	84	6
208	0	1000	93	7
208	0	1000	90	8
208	0	1000	120	9
208	0	1000	46	10
208	0	1000	42	11
208	0	1000	10	12
208	0	1000	7	13
208	0	1000	13	14
208	0	1000	9	15
208	0	1000	30	16
208	0	1000	181	17
208	0	1000	26	18
208	0	1000	107	19
208	0	1000	61	20
208	0	1000	46	21
208	0	1000	784	22
208	0	1000	143	23
208	0	1000	127	24
208	0	1000	101	25
208	0	1000	670	26
208	0	1000	58	27
208	0	1000	6	28
208	0	1000	1	29
208	0	1000	30	30
208	0	1000	14	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	5	1
209	0	1000	7	2
209	0	1000	79	3
209	0	1000	21	4
209	0	1000	66	5
209	0	1000	106	6
209	0	1000	114	7
209	0	1000	112	8
209	0	1000	140	9
209	0	1000	79	10
209	0	1000	72	11
209	0	1000	12	12
209	0	1000	8	13
209	0	1000	20	14
209	0	1000	18	15
209	0	1000	52	16
209	0	1000	447	17
209	0	1000	43	18
209	0	1000	135	19
209	0	1000	95	20
209	0	1000	73	21
209	0	1000	804	22
209	0	1000	158	23
209	0	1000	142	24
209	0	1000	124	25
209	0	1000	745	26
209	0	1000	91	27
209	0	1000	6	28
209	0	1000	1	29
209	0	1000	59	30
209	0	1000	32	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	14	1
210	0	1000	16	2
210	0	1000	108	3
210	0	1000	30	4
210	0	1000	83	5
210	0	1000	135	6
210	0	1000	142	7
210	0	1000	138	8
210	0	1000	174	9
210	0	1000	99	10
210	0	1000	92	11
210	0	1000	18	12
210	0	1000	15	13
210	0	1000	39	14
210	0	1000	31	15
210	0	1000	83	16
210	0	1000	734	17
210	0	1000	56	18
210	0	1000	175	19
210	0	1000	118	20
210	0	1000	97	21
210	0	1000	802	22
210	0	1000	197	23
210	0	1000	167	24
210	0	1000	153	25
210	0	1000	775	26
210	0	1000	116	27
210	0	1000	11	28
210	0	1000	1	29
210	0	1000	95	30
210	0	1000	55	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	24	1
211	0	1000	22	2
211	0	1000	105	3
211	0	1000	27	4
211	0	1000	76	5
211	0	1000	128	6
211	0	1000	135	7
211	0	1000	133	8
211	0	1000	191	9
211	0	1000	87	10
211	0	1000	82	11
211	0	1000	22	12
211	0	1000	21	13
211	0	1000	42	14
211	0	1000	36	15
211	0	1000	93	16
211	0	1000	838	17
211	0	1000	61	18
211	0	1000	212	19
211	0	1000	110	20
211	0	1000	87	21
211	0	1000	843	22
211	0	1000	235	23
211	0	1000	182	24
211	0	1000	158	25
211	0	1000	822	26
211	0	1000	111	27
211	0	1000	15	28
211	0	1000	2	29
211	0	1000	112	30
211	0	1000	65	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	2	0
212	0	1000	40	1
212	0	1000	36	2
212	0	1000	146	3
212	0	1000	38	4
212	0	1000	95	5
212	0	1000	160	6
212	0	1000	168	7
212	0	1000	161	8
212	0	1000	263	9
212	0	1000	115	10
212	0	1000	113	11
212	0	1000	25	12
212	0	1000	28	13
212	0	1000	62	14
212	0	1000	58	15
212	0	1000	143	16
212	0	1000	863	17
212	0	1000	85	18
212	0	1000	338	19
212	0	1000	143	20
212	0	1000	110	21
212	0	1000	836	22
212	0	1000	308	23
212	0	1000	221	24
212	0	1000	186	25
212	0	1000	807	26
212	0	1000	146	27
212	0	1000	20	28
212	0	1000	2	29
212	0	1000	176	30
212	0	1000	106	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	11	0
213	0	1000	66	1
213	0	1000	53	2
213	0	1000	163	3
213	0	1000	50	4
213	0	1000	95	5
213	0	1000	163	6
213	0	1000	174	7
213	0	1000	177	8
213	0	1000	332	9
213	0	1000	114	10
213	0	1000	114	11
213	0	1000	38	12
213	0	1000	40	13
213	0	1000	78	14
213	0	1000	72	15
213	0	1000	185	16
213	0	1000	907	17
213	0	1000	85	18
213	0	1000	549	19
213	0	1000	149	20
213	0	1000	106	21
213	0	1000	861	22
213	0	1000	402	23
213	0	1000	269	24
213	0	1000	209	25
213	0	1000	857	26
213	0	1000	148	27
213	0	1000	32	28
213	0	1000	4	29
213	0	1000	322	30
213	0	1000	127	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	13	0
214	0	1000	61	1
214	0	1000	48	2
214	0	1000	161	3
214	0	1000	38	4
214	0	1000	80	5
214	0	1000	140	6
214	0	1000	154	7
214	0	1000	158	8
214	0	1000	410	9
214	0	1000	98	10
214	0	1000	95	11
214	0	1000	25	12
214	0	1000	29	13
214	0	1000	67	14
214	0	1000	61	15
214	0	1000	338	16
214	0	1000	916	17
214	0	1000	80	18
214	0	1000	693	19
214	0	1000	128	20
214	0	1000	88	21
214	0	1000	863	22
214	0	1000	436	23
214	0	1000	271	24
214	0	1000	204	25
214	0	1000	860	26
214	0	1000	136	27
214	0	1000	24	28
214	0	1000	4	29
214	0	1000	726	30
214	0	1000	158	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	22	0
215	0	1000	109	1
215	0	1000	74	2
215	0	1000	317	3
215	0	1000	55	4
215	0	1000	113	5
215	0	1000	189	6
215	0	1000	195	7
215	0	1000	191	8
215	0	1000	573	9
215	0	1000	130	10
215	0	1000	129	11
215	0	1000	36	12
215	0	1000	51	13
215	0	1000	115	14
215	0	1000	106	15
215	0	1000	743	16
215	0	1000	933	17
215	0	1000	116	18
215	0	1000	803	19
215	0	1000	167	20
215	0	1000	121	21
215	0	1000	884	22
215	0	1000	568	23
215	0	1000	327	24
215	0	1000	266	25
215	0	1000	883	26
215	0	1000	183	27
215	0	1000	33	28
215	0	1000	8	29
215	0	1000	857	30
215	0	1000	505	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	54	0
216	0	1000	174	1
216	0	1000	123	2
216	0	1000	619	3
216	0	1000	79	4
216	0	1000	153	5
216	0	1000	248	6
216	0	1000	261	7
216	0	1000	264	8
216	0	1000	685	9
216	0	1000	181	10
216	0	1000	177	11
216	0	1000	59	12
216	0	1000	78	13
216	0	1000	170	14
216	0	1000	159	15
216	0	1000	832	16
216	0	1000	955	17
216	0	1000	174	18
216	0	1000	808	19
216	0	1000	227	20
216	0	1000	164	21
216	0	1000	877	22
216	0	1000	662	23
216	0	1000	420	24
216	0	1000	366	25
216	0	1000	882	26
216	0	1000	263	27
216	0	1000	58	28
216	0	1000	21	29
216	0	1000	892	30
216	0	1000	791	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	74	0
217	0	1000	228	1
217	0	1000	147	2
217	0	1000	765	3
217	0	1000	82	4
217	0	1000	154	5
217	0	1000	288	6
217	0	1000	286	7
217	0	1000	290	8
217	0	1000	739	9
217	0	1000	176	10
217	0	1000	181	11
217	0	1000	64	12
217	0	1000	83	13
217	0	1000	200	14
217	0	1000	184	15
217	0	1000	871	16
217	0	1000	962	17
217	0	1000	183	18
217	0	1000	830	19
217	0	1000	279	20
217	0	1000	163	21
217	0	1000	879	22
217	0	1000	699	23
217	0	1000	494	24
217	0	1000	465	25
217	0	1000	885	26
217	0	1000	355	27
217	0	1000	65	28
217	0	1000	27	29
217	0	1000	923	30
217	0	1000	853	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	83	0
218	0	1000	614	1
218	0	1000	147	2
218	0	1000	817	3
218	0	1000	75	4
218	0	1000	130	5
218	0	1000	378	6
218	0	1000	351	7
218	0	1000	361	8
218	0	1000	756	9
218	0	1000	189	10
218	0	1000	193	11
218	0	1000	62	12
218	0	1000	79	13
218	0	1000	389	14
218	0	1000	323	15
218	0	1000	906	16
218	0	1000	967	17
218	0	1000	217	18
218	0	1000	862	19
218	0	1000	382	20
218	0	1000	146	21
218	0	1000	889	22
218	0	1000	725	23
218	0	1000	546	24
218	0	1000	553	25
218	0	1000	894	26
218	0	1000	510	27
218	0	1000	62	28
218	0	1000	41	29
218	0	1000	941	30
218	0	1000	895	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	100	0
219	0	1000	817	1
219	0	1000	257	2
219	0	1000	861	3
219	0	1000	70	4
219	0	1000	136	5
219	0	1000	479	6
219	0	1000	444	7
219	0	1000	452	8
219	0	1000	800	9
219	0	1000	237	10
219	0	1000	269	11
219	0	1000	56	12
219	0	1000	85	13
219	0	1000	682	14
219	0	1000	632	15
219	0	1000	942	16
219	0	1000	983	17
219	0	1000	364	18
219	0	1000	875	19
219	0	1000	527	20
219	0	1000	157	21
219	0	1000	901	22
219	0	1000	764	23
219	0	1000	627	24
219	0	1000	641	25
219	0	1000	919	26
219	0	1000	665	27
219	0	1000	58	28
219	0	1000	42	29
219	0	1000	966	30
219	0	1000	934	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	202	0
220	0	1000	893	1
220	0	1000	676	2
220	0	1000	895	3
220	0	1000	90	4
220	0	1000	166	5
220	0	1000	626	6
220	0	1000	545	7
220	0	1000	552	8
220	0	1000	828	9
220	0	1000	348	10
220	0	1000	414	11
220	0	1000	78	12
220	0	1000	115	13
220	0	1000	831	14
220	0	1000	817	15
220	0	1000	959	16
220	0	1000	982	17
220	0	1000	663	18
220	0	1000	902	19
220	0	1000	684	20
220	0	1000	192	21
220	0	1000	908	22
220	0	1000	800	23
220	0	1000	683	24
220	0	1000	734	25
220	0	1000	920	26
220	0	1000	775	27
220	0	1000	82	28
220	0	1000	63	29
220	0	1000	978	30
220	0	1000	952	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	750	0
221	0	1000	942	1
221	0	1000	861	2
221	0	1000	931	3
221	0	1000	85	4
221	0	1000	191	5
221	0	1000	731	6
221	0	1000	658	7
221	0	1000	650	8
221	0	1000	871	9
221	0	1000	552	10
221	0	1000	630	11
221	0	1000	63	12
221	0	1000	113	13
221	0	1000	899	14
221	0	1000	897	15
221	0	1000	982	16
221	0	1000	993	17
221	0	1000	814	18
221	0	1000	933	19
221	0	1000	805	20
221	0	1000	220	21
221	0	1000	936	22
221	0	1000	851	23
221	0	1000	754	24
221	0	1000	802	25
221	0	1000	947	26
221	0	1000	842	27
221	0	1000	80	28
221	0	1000	57	29
221	0	1000	993	30
221	0	1000	980	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	881	0
222	0	1000	961	1
222	0	1000	907	2
222	0	1000	950	3
222	0	1000	97	4
222	0	1000	281	5
222	0	1000	786	6
222	0	1000	719	7
222	0	1000	721	8
222	0	1000	892	9
222	0	1000	683	10
222	0	1000	749	11
222	0	1000	83	12
222	0	1000	149	13
222	0	1000	926	14
222	0	1000	926	15
222	0	1000	986	16
222	0	1000	996	17
222	0	1000	868	18
222	0	1000	939	19
222	0	1000	833	20
222	0	1000	302	21
222	0	1000	942	22
222	0	1000	866	23
222	0	1000	791	24
222	0	1000	828	25
222	0	1000	953	26
222	0	1000	873	27
222	0	1000	95	28
222	0	1000	80	29
222	0	1000	996	30
222	0	1000	986	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	935	0
223	0	1000	984	1
223	0	1000	945	2
223	0	1000	975	3
223	0	1000	102	4
223	0	1000	500	5
223	0	1000	851	6
223	0	1000	803	7
223	0	1000	798	8
223	0	1000	922	9
223	0	1000	816	10
223	0	1000	848	11
223	0	1000	76	12
223	0	1000	264	13
223	0	1000	960	14
223	0	1000	960	15
223	0	1000	992	16
223	0	1000	998	17
223	0	1000	919	18
223	0	1000	965	19
223	0	1000	883	20
223	0	1000	511	21
223	0	1000	964	22
223	0	1000	900	23
223	0	1000	834	24
223	0	1000	876	25
223	0	1000	971	26
223	0	1000	911	27
223	0	1000	109	28
223	0	1000	95	29
223	0	1000	998	30
223	0	1000	994	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	974	0
224	0	1000	995	1
224	0	1000	974	2
224	0	1000	986	3
224	0	1000	94	4
224	0	1000	678	5
224	0	1000	901	6
224	0	1000	874	7
224	0	1000	869	8
224	0	1000	951	9
224	0	1000	897	10
224	0	1000	911	11
224	0	1000	55	12
224	0	1000	587	13
224	0	1000	982	14
224	0	1000	984	15
224	0	1000	998	16
224	0	1000	1000	17
224	0	1000	948	18
224	0	1000	982	19
224	0	1000	931	20
224	0	1000	664	21
224	0	1000	977	22
224	0	1000	936	23
224	0	1000	894	24
224	0	1000	914	25
224	0	1000	985	26
224	0	1000	946	27
224	0	1000	100	28
224	0	1000	108	29
224	0	1000	1000	30
224	0	1000	997	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	987	0
225	0	1000	997	1
225	0	1000	983	2
225	0	1000	990	3
225	0	1000	80	4
225	0	1000	834	5
225	0	1000	934	6
225	0	1000	910	7
225	0	1000	904	8
225	0	1000	959	9
225	0	1000	926	10
225	0	1000	944	11
225	0	1000	46	12
225	0	1000	844	13
225	0	1000	990	14
225	0	1000	989	15
225	0	1000	998	16
225	0	1000	999	17
225	0	1000	971	18
225	0	1000	986	19
225	0	1000	953	20
225	0	1000	794	21
225	0	1000	982	22
225	0	1000	952	23
225	0	1000	923	24
225	0	1000	939	25
225	0	1000	985	26
225	0	1000	963	27
225	0	1000	142	28
225	0	1000	313	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	974	0
226	0	1000	989	1
226	0	1000	962	2
226	0	1000	974	3
226	0	1000	220	4
226	0	1000	853	5
226	0	1000	909	6
226	0	1000	874	7
226	0	1000	870	8
226	0	1000	934	9
226	0	1000	913	10
226	0	1000	922	11
226	0	1000	99	12
226	0	1000	870	13
226	0	1000	968	14
226	0	1000	968	15
226	0	1000	998	16
226	0	1000	998	17
226	0	1000	946	18
226	0	1000	964	19
226	0	1000	929	20
226	0	1000	839	21
226	0	1000	956	22
226	0	1000	927	23
226	0	1000	876	24
226	0	1000	914	25
226	0	1000	964	26
226	0	1000	937	27
226	0	1000	421	28
226	0	1000	795	29
226	0	1000	999	30
226	0	1000	998	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	974	0
227	0	1000	998	1
227	0	1000	963	2
227	0	1000	968	3
227	0	1000	454	4
227	0	1000	838	5
227	0	1000	863	6
227	0	1000	844	7
227	0	1000	837	8
227	0	1000	905	9
227	0	1000	872	10
227	0	1000	882	11
227	0	1000	173	12
227	0	1000	869	13
227	0	1000	968	14
227	0	1000	974	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	936	18
227	0	1000	960	19
227	0	1000	896	20
227	0	1000	830	21
227	0	1000	945	22
227	0	1000	883	23
227	0	1000	844	24
227	0	1000	867	25
227	0	1000	957	26
227	0	1000	912	27
227	0	1000	706	28
227	0	1000	850	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	979	0
228	0	1000	996	1
228	0	1000	965	2
228	0	1000	967	3
228	0	1000	690	4
228	0	1000	854	5
228	0	1000	868	6
228	0	1000	850	7
228	0	1000	841	8
228	0	1000	900	9
228	0	1000	875	10
228	0	1000	888	11
228	0	1000	320	12
228	0	1000	884	13
228	0	1000	967	14
228	0	1000	970	15
228	0	1000	999	16
228	0	1000	999	17
228	0	1000	931	18
228	0	1000	950	19
228	0	1000	894	20
228	0	1000	843	21
228	0	1000	933	22
228	0	1000	888	23
228	0	1000	842	24
228	0	1000	875	25
228	0	1000	946	26
228	0	1000	910	27
228	0	1000	829	28
228	0	1000	883	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	993	0
229	0	1000	999	1
229	0	1000	989	2
229	0	1000	989	3
229	0	1000	784	4
229	0	1000	858	5
229	0	1000	877	6
229	0	1000	844	7
229	0	1000	832	8
229	0	1000	927	9
229	0	1000	892	10
229	0	1000	905	11
229	0	1000	595	12
229	0	1000	911	13
229	0	1000	989	14
229	0	1000	991	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	956	18
229	0	1000	984	19
229	0	1000	915	20
229	0	1000	855	21
229	0	1000	960	22
229	0	1000	902	23
229	0	1000	838	24
229	0	1000	884	25
229	0	1000	976	26
229	0	1000	931	27
229	0	1000	842	28
229	0	1000	914	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	996	0
230	0	1000	999	1
230	0	1000	989	2
230	0	1000	989	3
230	0	1000	844	4
230	0	1000	875	5
230	0	1000	888	6
230	0	1000	865	7
230	0	1000	864	8
230	0	1000	927	9
230	0	1000	903	10
230	0	1000	912	11
230	0	1000	772	12
230	0	1000	925	13
230	0	1000	990	14
230	0	1000	991	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	963	18
230	0	1000	978	19
230	0	1000	923	20
230	0	1000	860	21
230	0	1000	954	22
230	0	1000	908	23
230	0	1000	862	24
230	0	1000	893	25
230	0	1000	971	26
230	0	1000	939	27
230	0	1000	878	28
230	0	1000	938	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	997	2
231	0	1000	995	3
231	0	1000	830	4
231	0	1000	858	5
231	0	1000	861	6
231	0	1000	842	7
231	0	1000	833	8
231	0	1000	911	9
231	0	1000	881	10
231	0	1000	897	11
231	0	1000	790	12
231	0	1000	925	13
231	0	1000	998	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	956	18
231	0	1000	977	19
231	0	1000	907	20
231	0	1000	852	21
231	0	1000	950	22
231	0	1000	878	23
231	0	1000	831	24
231	0	1000	869	25
231	0	1000	966	26
231	0	1000	929	27
231	0	1000	866	28
231	0	1000	940	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	997	0
232	0	1000	999	1
232	0	1000	990	2
232	0	1000	987	3
232	0	1000	838	4
232	0	1000	863	5
232	0	1000	868	6
232	0	1000	835	7
232	0	1000	828	8
232	0	1000	908	9
232	0	1000	886	10
232	0	1000	898	11
232	0	1000	806	12
232	0	1000	925	13
232	0	1000	993	14
232	0	1000	993	15
232	0	1000	999	16
232	0	1000	999	17
232	0	1000	961	18
232	0	1000	975	19
232	0	1000	904	20
232	0	1000	853	21
232	0	1000	944	22
232	0	1000	879	23
232	0	1000	832	24
232	0	1000	870	25
232	0	1000	961	26
232	0	1000	925	27
232	0	1000	877	28
232	0	1000	941	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	999	1
233	0	1000	996	2
233	0	1000	994	3
233	0	1000	868	4
233	0	1000	888	5
233	0	1000	880	6
