# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	12	4
207	0	1000	44	5
207	0	1000	84	6
207	0	1000	93	7
207	0	1000	90	8
207	0	1000	121	9
207	0	1000	58	10
207	0	1000	52	11
207	0	1000	6	12
207	0	1000	4	13
207	0	1000	9	14
207	0	1000	6	15
207	0	1000	26	16
207	0	1000	180	17
207	0	1000	24	18
207	0	1000	103	19
207	0	1000	67	20
207	0	1000	57	21
207	0	1000	787	22
207	0	1000	147	23
207	0	1000	126	24
207	0	1000	102	25
207	0	1000	654	26
207	0	1000	63	27
207	0	1000	4	28
207	0	1000	0	29
207	0	1000	32	30
207	0	1000	14	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	9	1
208	0	1000	10	2
208	0	1000	79	3
208	0	1000	29	4
208	0	1000	67	5
208	0	1000	123	6
208	0	1000	131	7
208	0	1000	124	8
208	0	1000	169	9
208	0	1000	78	10
208	0	1000	73	11
208	0	1000	15	12
208	0	1000	11	13
208	0	1000	25	14
208	0	1000	18	15
208	0	1000	58	16
208	0	1000	448	17
208	0	1000	47	18
208	0	1000	157	19
208	0	1000	98	20
208	0	1000	81	21
208	0	1000	817	22
208	0	1000	189	23
208	0	1000	152	24
208	0	1000	140	25
208	0	1000	766	26
208	0	1000	94	27
208	0	1000	10	28
208	0	1000	1	29
208	0	1000	67	30
208	0	1000	38	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	20	1
209	0	1000	20	2
209	0	1000	97	3
209	0	1000	27	4
209	0	1000	72	5
209	0	1000	123	6
209	0	1000	131	7
209	0	1000	125	8
209	0	1000	168	9
209	0	1000	90	10
209	0	1000	88	11
209	0	1000	22	12
209	0	1000	20	13
209	0	1000	35	14
209	0	1000	29	15
209	0	1000	74	16
209	0	1000	714	17
209	0	1000	53	18
209	0	1000	167	19
209	0	1000	107	20
209	0	1000	91	21
209	0	1000	810	22
209	0	1000	198	23
209	0	1000	154	24
209	0	1000	144	25
209	0	1000	765	26
209	0	1000	106	27
209	0	1000	17	28
209	0	1000	4	29
209	0	1000	94	30
209	0	1000	52	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	21	1
210	0	1000	17	2
210	0	1000	89	3
210	0	1000	25	4
210	0	1000	64	5
210	0	1000	116	6
210	0	1000	131	7
210	0	1000	125	8
210	0	1000	187	9
210	0	1000	78	10
210	0	1000	73	11
210	0	1000	18	12
210	0	1000	17	13
210	0	1000	34	14
210	0	1000	30	15
210	0	1000	80	16
210	0	1000	798	17
210	0	1000	55	18
210	0	1000	203	19
210	0	1000	100	20
210	0	1000	75	21
210	0	1000	799	22
210	0	1000	225	23
210	0	1000	169	24
210	0	1000	151	25
210	0	1000	786	26
210	0	1000	96	27
210	0	1000	14	28
210	0	1000	2	29
210	0	1000	96	30
210	0	1000	61	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	4	0
211	0	1000	34	1
211	0	1000	28	2
211	0	1000	127	3
211	0	1000	29	4
211	0	1000	72	5
211	0	1000	133	6
211	0	1000	138	7
211	0	1000	141	8
211	0	1000	227	9
211	0	1000	96	10
211	0	1000	84	11
211	0	1000	23	12
211	0	1000	23	13
211	0	1000	52	14
211	0	1000	45	15
211	0	1000	117	16
211	0	1000	820	17
211	0	1000	70	18
211	0	1000	306	19
211	0	1000	120	20
211	0	1000	92	21
211	0	1000	796	22
211	0	1000	273	23
211	0	1000	193	24
211	0	1000	159	25
211	0	1000	785	26
211	0	1000	126	27
211	0	1000	19	28
211	0	1000	3	29
211	0	1000	156	30
211	0	1000	89	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	15	0
212	0	1000	62	1
212	0	1000	55	2
212	0	1000	143	3
212	0	1000	49	4
212	0	1000	93	5
212	0	1000	150	6
212	0	1000	166	7
212	0	1000	162	8
212	0	1000	300	9
212	0	1000	114	10
212	0	1000	111	11
212	0	1000	36	12
212	0	1000	39	13
212	0	1000	79	14
212	0	1000	71	15
212	0	1000	163	16
212	0	1000	886	17
212	0	1000	85	18
212	0	1000	504	19
212	0	1000	135	20
212	0	1000	103	21
212	0	1000	843	22
212	0	1000	356	23
212	0	1000	231	24
212	0	1000	194	25
212	0	1000	837	26
212	0	1000	137	27
212	0	1000	36	28
212	0	1000	6	29
212	0	1000	312	30
212	0	1000	126	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	11	0
213	0	1000	72	1
213	0	1000	49	2
213	0	1000	187	3
213	0	1000	37	4
213	0	1000	90	5
213	0	1000	163	6
213	0	1000	178	7
213	0	1000	173	8
213	0	1000	451	9
213	0	1000	119	10
213	0	1000	115	11
213	0	1000	25	12
213	0	1000	30	13
213	0	1000	84	14
213	0	1000	76	15
213	0	1000	326	16
213	0	1000	931	17
213	0	1000	95	18
213	0	1000	700	19
213	0	1000	151	20
213	0	1000	108	21
213	0	1000	868	22
213	0	1000	482	23
213	0	1000	301	24
213	0	1000	237	25
213	0	1000	864	26
213	0	1000	158	27
213	0	1000	22	28
213	0	1000	5	29
213	0	1000	734	30
213	0	1000	177	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	30	0
214	0	1000	94	1
214	0	1000	68	2
214	0	1000	304	3
214	0	1000	47	4
214	0	1000	99	5
214	0	1000	185	6
214	0	1000	194	7
214	0	1000	192	8
214	0	1000	574	9
214	0	1000	124	10
214	0	1000	124	11
214	0	1000	38	12
214	0	1000	45	13
214	0	1000	102	14
214	0	1000	96	15
214	0	1000	704	16
214	0	1000	921	17
214	0	1000	111	18
214	0	1000	767	19
214	0	1000	169	20
214	0	1000	111	21
214	0	1000	859	22
214	0	1000	580	23
214	0	1000	345	24
214	0	1000	282	25
214	0	1000	854	26
214	0	1000	177	27
214	0	1000	38	28
214	0	1000	11	29
214	0	1000	834	30
214	0	1000	418	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	34	0
215	0	1000	120	1
215	0	1000	84	2
215	0	1000	567	3
215	0	1000	49	4
215	0	1000	99	5
215	0	1000	195	6
215	0	1000	209	7
215	0	1000	217	8
215	0	1000	642	9
215	0	1000	120	10
215	0	1000	121	11
215	0	1000	35	12
215	0	1000	48	13
215	0	1000	117	14
215	0	1000	106	15
215	0	1000	818	16
215	0	1000	954	17
215	0	1000	111	18
215	0	1000	803	19
215	0	1000	187	20
215	0	1000	109	21
215	0	1000	890	22
215	0	1000	609	23
215	0	1000	396	24
215	0	1000	331	25
215	0	1000	895	26
215	0	1000	213	27
215	0	1000	37	28
215	0	1000	11	29
215	0	1000	907	30
215	0	1000	734	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	59	0
216	0	1000	221	1
216	0	1000	106	2
216	0	1000	766	3
216	0	1000	66	4
216	0	1000	110	5
216	0	1000	276	6
216	0	1000	285	7
216	0	1000	293	8
216	0	1000	723	9
216	0	1000	153	10
216	0	1000	151	11
216	0	1000	54	12
216	0	1000	66	13
216	0	1000	181	14
216	0	1000	159	15
216	0	1000	891	16
216	0	1000	963	17
216	0	1000	149	18
216	0	1000	842	19
216	0	1000	280	20
216	0	1000	124	21
216	0	1000	899	22
216	0	1000	698	23
216	0	1000	509	24
216	0	1000	456	25
216	0	1000	908	26
216	0	1000	336	27
216	0	1000	54	28
216	0	1000	24	29
216	0	1000	937	30
216	0	1000	851	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	67	0
217	0	1000	612	1
217	0	1000	123	2
217	0	1000	845	3
217	0	1000	60	4
217	0	1000	112	5
217	0	1000	339	6
217	0	1000	322	7
217	0	1000	335	8
217	0	1000	799	9
217	0	1000	168	10
217	0	1000	167	11
217	0	1000	51	12
217	0	1000	71	13
217	0	1000	339	14
217	0	1000	274	15
217	0	1000	934	16
217	0	1000	981	17
217	0	1000	189	18
217	0	1000	883	19
217	0	1000	356	20
217	0	1000	127	21
217	0	1000	920	22
217	0	1000	752	23
217	0	1000	554	24
217	0	1000	533	25
217	0	1000	927	26
217	0	1000	478	27
217	0	1000	54	28
217	0	1000	31	29
217	0	1000	965	30
217	0	1000	914	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	114	0
218	0	1000	819	1
218	0	1000	257	2
218	0	1000	857	3
218	0	1000	82	4
218	0	1000	140	5
218	0	1000	470	6
218	0	1000	440	7
218	0	1000	438	8
218	0	1000	795	9
218	0	1000	249	10
218	0	1000	276	11
218	0	1000	67	12
218	0	1000	101	13
218	0	1000	658	14
218	0	1000	621	15
218	0	1000	943	16
218	0	1000	975	17
218	0	1000	379	18
218	0	1000	881	19
218	0	1000	542	20
218	0	1000	157	21
218	0	1000	908	22
218	0	1000	766	23
218	0	1000	622	24
218	0	1000	637	25
218	0	1000	918	26
218	0	1000	647	27
218	0	1000	69	28
218	0	1000	44	29
218	0	1000	963	30
218	0	1000	939	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	191	0
219	0	1000	899	1
219	0	1000	635	2
219	0	1000	898	3
219	0	1000	94	4
219	0	1000	155	5
219	0	1000	614	6
219	0	1000	539	7
219	0	1000	537	8
219	0	1000	835	9
219	0	1000	353	10
219	0	1000	410	11
219	0	1000	73	12
219	0	1000	112	13
219	0	1000	819	14
219	0	1000	811	15
219	0	1000	948	16
219	0	1000	974	17
219	0	1000	659	18
219	0	1000	903	19
219	0	1000	690	20
219	0	1000	192	21
219	0	1000	910	22
219	0	1000	811	23
219	0	1000	695	24
219	0	1000	722	25
219	0	1000	917	26
219	0	1000	774	27
219	0	1000	83	28
219	0	1000	58	29
219	0	1000	971	30
219	0	1000	944	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	721	0
220	0	1000	930	1
220	0	1000	849	2
220	0	1000	922	3
220	0	1000	102	4
220	0	1000	215	5
220	0	1000	713	6
220	0	1000	625	7
220	0	1000	617	8
220	0	1000	860	9
220	0	1000	496	10
220	0	1000	566	11
220	0	1000	81	12
220	0	1000	143	13
220	0	1000	879	14
220	0	1000	880	15
220	0	1000	966	16
220	0	1000	987	17
220	0	1000	791	18
220	0	1000	918	19
220	0	1000	774	20
220	0	1000	237	21
220	0	1000	920	22
220	0	1000	837	23
220	0	1000	724	24
220	0	1000	770	25
220	0	1000	927	26
220	0	1000	824	27
220	0	1000	94	28
220	0	1000	75	29
220	0	1000	983	30
220	0	1000	966	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	853	0
221	0	1000	955	1
221	0	1000	885	2
221	0	1000	937	3
221	0	1000	89	4
221	0	1000	250	5
221	0	1000	766	6
221	0	1000	707	7
221	0	1000	713	8
221	0	1000	865	9
221	0	1000	676	10
221	0	1000	733	11
221	0	1000	69	12
221	0	1000	128	13
221	0	1000	906	14
221	0	1000	905	15
221	0	1000	979	16
221	0	1000	993	17
221	0	1000	847	18
221	0	1000	934	19
221	0	1000	807	20
221	0	1000	312	21
221	0	1000	930	22
221	0	1000	843	23
221	0	1000	761	24
221	0	1000	799	25
221	0	1000	938	26
221	0	1000	850	27
221	0	1000	88	28
221	0	1000	70	29
221	0	1000	993	30
221	0	1000	979	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	918	0
222	0	1000	969	1
222	0	1000	922	2
222	0	1000	949	3
222	0	1000	95	4
222	0	1000	440	5
222	0	1000	802	6
222	0	1000	755	7
222	0	1000	749	8
222	0	1000	892	9
222	0	1000	765	10
222	0	1000	792	11
222	0	1000	72	12
222	0	1000	255	13
222	0	1000	942	14
222	0	1000	944	15
222	0	1000	987	16
222	0	1000	996	17
222	0	1000	886	18
222	0	1000	944	19
222	0	1000	847	20
222	0	1000	468	21
222	0	1000	939	22
222	0	1000	860	23
222	0	1000	788	24
222	0	1000	824	25
222	0	1000	949	26
222	0	1000	877	27
222	0	1000	103	28
222	0	1000	92	29
222	0	1000	997	30
222	0	1000	987	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	964	0
223	0	1000	988	1
223	0	1000	960	2
223	0	1000	973	3
223	0	1000	100	4
223	0	1000	661	5
223	0	1000	880	6
223	0	1000	851	7
223	0	1000	842	8
223	0	1000	929	9
223	0	1000	862	10
223	0	1000	884	11
223	0	1000	65	12
223	0	1000	516	13
223	0	1000	966	14
223	0	1000	969	15
223	0	1000	997	16
223	0	1000	999	17
223	0	1000	936	18
223	0	1000	967	19
223	0	1000	911	20
223	0	1000	638	21
223	0	1000	961	22
223	0	1000	916	23
223	0	1000	862	24
223	0	1000	897	25
223	0	1000	970	26
223	0	1000	927	27
223	0	1000	115	28
223	0	1000	121	29
223	0	1000	1000	30
223	0	1000	998	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	984	0
224	0	1000	996	1
224	0	1000	978	2
224	0	1000	992	3
224	0	1000	81	4
224	0	1000	813	5
224	0	1000	928	6
224	0	1000	895	7
224	0	1000	895	8
224	0	1000	968	9
224	0	1000	923	10
224	0	1000	937	11
224	0	1000	49	12
224	0	1000	811	13
224	0	1000	988	14
224	0	1000	989	15
224	0	1000	1000	16
224	0	1000	1000	17
224	0	1000	970	18
224	0	1000	986	19
224	0	1000	951	20
224	0	1000	773	21
224	0	1000	980	22
224	0	1000	954	23
224	0	1000	907	24
224	0	1000	934	25
224	0	1000	987	26
224	0	1000	964	27
224	0	1000	142	28
224	0	1000	288	29
224	0	1000	1000	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	977	0
225	0	1000	995	1
225	0	1000	972	2
225	0	1000	980	3
225	0	1000	204	4
225	0	1000	840	5
225	0	1000	891	6
225	0	1000	867	7
225	0	1000	865	8
225	0	1000	929	9
225	0	1000	888	10
225	0	1000	902	11
225	0	1000	95	12
225	0	1000	866	13
225	0	1000	972	14
225	0	1000	975	15
225	0	1000	999	16
225	0	1000	1000	17
225	0	1000	946	18
225	0	1000	970	19
225	0	1000	917	20
225	0	1000	821	21
225	0	1000	960	22
225	0	1000	913	23
225	0	1000	867	24
225	0	1000	893	25
225	0	1000	971	26
225	0	1000	933	27
225	0	1000	436	28
225	0	1000	779	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	975	0
226	0	1000	994	1
226	0	1000	963	2
226	0	1000	971	3
226	0	1000	419	4
226	0	1000	828	5
226	0	1000	866	6
226	0	1000	838	7
226	0	1000	832	8
226	0	1000	900	9
226	0	1000	874	10
226	0	1000	884	11
226	0	1000	157	12
226	0	1000	858	13
226	0	1000	972	14
226	0	1000	973	15
226	0	1000	997	16
226	0	1000	997	17
226	0	1000	938	18
226	0	1000	960	19
226	0	1000	893	20
226	0	1000	824	21
226	0	1000	949	22
226	0	1000	888	23
226	0	1000	838	24
226	0	1000	870	25
226	0	1000	960	26
226	0	1000	914	27
226	0	1000	707	28
226	0	1000	849	29
226	0	1000	999	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	990	0
227	0	1000	999	1
227	0	1000	980	2
227	0	1000	984	3
227	0	1000	697	4
227	0	1000	854	5
227	0	1000	876	6
227	0	1000	845	7
227	0	1000	843	8
227	0	1000	913	9
227	0	1000	880	10
227	0	1000	892	11
227	0	1000	350	12
227	0	1000	885	13
227	0	1000	982	14
227	0	1000	983	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	949	18
227	0	1000	971	19
227	0	1000	902	20
227	0	1000	846	21
227	0	1000	953	22
227	0	1000	886	23
227	0	1000	844	24
227	0	1000	880	25
227	0	1000	964	26
227	0	1000	922	27
227	0	1000	820	28
227	0	1000	884	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	991	0
228	0	1000	999	1
228	0	1000	979	2
228	0	1000	981	3
228	0	1000	780	4
228	0	1000	848	5
228	0	1000	865	6
228	0	1000	838	7
228	0	1000	830	8
228	0	1000	908	9
228	0	1000	879	10
228	0	1000	892	11
228	0	1000	559	12
228	0	1000	899	13
228	0	1000	984	14
228	0	1000	985	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	944	18
228	0	1000	966	19
228	0	1000	900	20
228	0	1000	840	21
228	0	1000	947	22
228	0	1000	891	23
228	0	1000	832	24
228	0	1000	868	25
228	0	1000	962	26
228	0	1000	921	27
228	0	1000	832	28
228	0	1000	899	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	997	0
229	0	1000	1000	1
229	0	1000	987	2
229	0	1000	988	3
229	0	1000	812	4
229	0	1000	863	5
229	0	1000	878	6
229	0	1000	841	7
229	0	1000	831	8
229	0	1000	917	9
229	0	1000	887	10
229	0	1000	900	11
229	0	1000	729	12
229	0	1000	908	13
229	0	1000	985	14
229	0	1000	988	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	955	18
229	0	1000	977	19
229	0	1000	909	20
229	0	1000	844	21
229	0	1000	950	22
229	0	1000	891	23
229	0	1000	834	24
229	0	1000	880	25
229	0	1000	970	26
229	0	1000	933	27
229	0	1000	860	28
229	0	1000	926	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	997	0
230	0	1000	999	1
230	0	1000	989	2
230	0	1000	986	3
230	0	1000	845	4
230	0	1000	877	5
230	0	1000	884	6
230	0	1000	859	7
230	0	1000	853	8
230	0	1000	921	9
230	0	1000	901	10
230	0	1000	908	11
230	0	1000	811	12
230	0	1000	927	13
230	0	1000	988	14
230	0	1000	989	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	963	18
230	0	1000	970	19
230	0	1000	914	20
230	0	1000	871	21
230	0	1000	952	22
230	0	1000	901	23
230	0	1000	852	24
230	0	1000	887	25
230	0	1000	965	26
230	0	1000	932	27
230	0	1000	887	28
230	0	1000	935	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	999	1
231	0	1000	995	2
231	0	1000	989	3
231	0	1000	841	4
231	0	1000	874	5
231	0	1000	876	6
231	0	1000	841	7
231	0	1000	834	8
231	0	1000	917	9
231	0	1000	899	10
231	0	1000	915	11
231	0	1000	813	12
231	0	1000	930	13
231	0	1000	993	14
231	0	1000	995	15
231	0	1000	999	16
231	0	1000	999	17
231	0	1000	965	18
231	0	1000	975	19
231	0	1000	916	20
231	0	1000	862	21
231	0	1000	949	22
231	0	1000	894	23
231	0	1000	836	24
231	0	1000	874	25
231	0	1000	966	26
231	0	1000	935	27
231	0	1000	894	28
231	0	1000	947	29
231	0	1000	1000	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	1000	1
232	0	1000	999	2
232	0	1000	996	3
232	0	1000	865	4
232	0	1000	890	5
232	0	1000	891	6
232	0	1000	855	7
232	0	1000	849	8
232	0	1000	924	9
232	0	1000	904	10
232	0	1000	918	11
232	0	1000	837	12
232	0	1000	939	13
232	0	1000	997	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	974	18
232	0	1000	983	19
232	0	1000	919	20
232	0	1000	878	21
232	0	1000	952	22
232	0	1000	903	23
232	0	1000	848	24
232	0	1000	889	25
232	0	1000	974	26
232	0	1000	942	27
232	0	1000	905	28
232	0	1000	965	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	996	2
233	0	1000	992	3
233	0	1000	873	4
233	0	1000	894	5
