ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	114	 721.20	 1.712	721.0	  0	 721.20	 1.712	 100
 9	 7	115	 718.95	 1.755	719.0	  0	 718.95	 1.755	 100
 9	 7	116	 716.86	 1.700	717.0	  0	 716.86	 1.700	 100
 9	 7	117	 715.24	 1.770	715.0	  2	 715.23	 1.604	 100
 9	 7	118	 713.06	 1.716	713.0	  0	 713.06	 1.716	 100
 9	 7	119	 711.05	 1.888	711.0	  1	 711.10	 1.827	 100
10	 0	  0	 110.89	 2.313	111.0	  0	 110.89	 2.313	 100
10	 0	  1	 134.47	 2.540	134.0	  0	 134.47	 2.540	 100
10	 0	  2	 206.59	 3.095	206.0	  0	 206.59	 3.095	 100
10	 0	  3	 331.28	 2.958	331.0	  1	 331.42	 2.595	 100
10	 0	  4	 429.93	 2.587	430.0	  5	 429.92	 2.009	 100
10	 0	  5	 514.04	 2.807	514.0	  1	 514.16	 2.542	 100
10	 0	  6	 588.91	 2.094	589.0	  5	 588.98	 1.744	 100
10	 0	  7	 653.92	 2.083	654.0	  2	 653.92	 1.978	 100
10	 0	  8	 708.60	 2.020	709.0	  3	 708.54	 1.837	 100
10	 0	  9	 753.24	 2.375	754.0	  0	 753.24	 2.375	 100
10	 0	 10	 787.82	 2.439	788.0	  0	 787.82	 2.439	 100
10	 0	 11	 814.48	 2.350	814.0	  0	 814.48	 2.350	 100
10	 0	 12	 833.73	 2.122	834.0	  1	 833.78	 2.078	 100
10	 0	 13	 844.49	 2.134	845.0	  4	 844.58	 1.918	 100
10	 0	 14	 850.23	 2.304	850.0	  0	 850.23	 2.304	 100
10	 0	 15	 850.37	 2.281	850.5	  0	 850.37	 2.281	 100
10	 0	 16	 845.03	 2.623	845.0	  0	 845.03	 2.623	 100
10	 0	 17	 835.37	 2.427	835.0	  0	 835.37	 2.427	 100
10	 0	 18	 819.96	 2.365	820.0	  0	 819.96	 2.365	 100
10	 0	 19	 805.64	 2.439	805.0	  0	 805.64	 2.439	 100
10	 0	 20	 789.10	 2.195	789.0	  3	 789.07	 1.986	 100
10	 0	 21	 770.16	 2.696	770.0	  0	 770.16	 2.696	 100
10	 0	 22	 748.61	 2.305	749.0	  0	 748.61	 2.305	 100
10	 0	 23	 725.88	 2.071	726.0	  4	 726.08	 1.851	 100
10	 0	 24	 702.98	 2.502	703.0	  0	 702.98	 2.502	 100
10	 0	 25	 678.44	 2.350	678.0	  0	 678.44	 2.350	 100
10	 0	 26	 653.95	 2.176	654.0	  0	 653.95	 2.176	 100
10	 0	 27	 628.86	 1.781	629.0	  1	 628.81	 1.712	 100
10	 0	 28	 603.53	 2.129	603.0	  6	 603.33	 1.780	 100
10	 0	 29	 579.29	 1.940	579.0	  3	 579.25	 1.702	 100
10	 0	 30	 554.36	 1.878	554.0	  2	 554.47	 1.730	 100
10	 0	 31	 530.56	 1.811	530.0	  3	 530.53	 1.627	 100
10	 0	 32	 507.20	 2.040	507.0	  3	 507.14	 1.785	 100
10	 0	 33	 484.39	 1.786	484.5	  0	 484.39	 1.786	 100
10	 0	 34	 462.82	 1.872	463.0	  2	 462.82	 1.749	 100
10	 0	 35	 441.48	 1.586	442.0	  1	 441.53	 1.528	 100
10	 0	 36	 421.25	 1.660	421.0	  0	 421.25	 1.660	 100
10	 0	 37	 402.27	 1.681	402.0	  3	 402.33	 1.449	 100
10	 0	 38	 384.44	 1.986	385.0	  1	 384.48	 1.945	 100
10	 0	 39	 366.88	 1.683	367.0	  1	 366.93	 1.618	 100
10	 0	 40	 350.46	 1.636	350.0	  0	 350.46	 1.636	 100
10	 0	 41	 335.28	 1.658	335.0	  1	 335.23	 1.596	 100
10	 0	 42	 321.21	 1.351	321.0	  0	 321.21	 1.351	 100
10	 0	 43	 307.33	 1.436	307.0	  0	 307.33	 1.436	 100
10	 0	 44	 294.14	 1.664	294.0	  1	 294.19	 1.589	 100
10	 0	 45	 282.26	 1.502	282.0	  0	 282.26	 1.502	 100
10	 0	 46	 271.27	 1.728	271.5	  0	 271.27	 1.728	 100
10	 0	 47	 260.74	 1.535	261.0	  1	 260.79	 1.466	 100
10	 0	 48	 250.27	 1.347	250.0	  0	 250.27	 1.347	 100
10	 0	 49	 241.21	 1.766	241.0	  2	 241.32	 1.616	 100
10	 0	 50	 232.39	 1.278	232.0	  0	 232.39	 1.278	 100
10	 0	 51	 224.46	 1.604	224.0	  0	 224.46	 1.604	 100
10	 0	 52	 216.76	 1.342	217.0	  0	 216.76	 1.342	 100
10	 0	 53	 209.91	 1.240	210.0	  0	 209.91	 1.240	 100
10	 0	 54	 203.26	 1.587	203.0	  0	 203.26	 1.587	 100
10	 0	 55	 197.91	 1.173	198.0	  0	 197.91	 1.173	 100
10	 0	 56	 192.07	 1.659	192.0	  0	 192.07	 1.659	 100
10	 0	 57	 186.44	 1.328	186.0	  0	 186.44	 1.328	 100
10	 0	 58	 181.45	 1.351	181.0	  0	 181.45	 1.351	 100
10	 0	 59	 176.85	 1.175	177.0	  0	 176.85	 1.175	 100
10	 0	 60	 172.12	 1.358	172.0	  0	 172.12	 1.358	 100
10	 0	 61	 168.32	 1.442	168.0	  1	 168.39	 1.244	 100
10	 0	 62	 164.94	 1.090	165.0	  0	 164.94	 1.090	 100
10	 0	 63	 161.19	 1.461	161.0	  0	 161.19	 1.461	 100
10	 0	 64	 158.21	 1.671	158.0	  0	 158.21	 1.671	 100
10	 0	 65	 154.75	 1.540	155.0	  0	 154.75	 1.540	 100
10	 0	 66	 151.92	 1.426	152.0	  0	 151.92	 1.426	 100
10	 0	 67	 149.32	 1.309	149.0	  0	 149.32	 1.309	 100
10	 0	 68	 147.29	 1.250	148.0	  0	 147.29	 1.250	 100
10	 0	 69	 144.92	 1.433	145.0	  0	 144.92	 1.433	 100
10	 0	 70	 142.65	 1.641	142.0	  1	 142.71	 1.547	 100
10	 0	 71	 140.88	 1.451	141.0	  0	 140.88	 1.451	 100
10	 0	 72	 139.35	 1.366	139.0	  0	 139.35	 1.366	 100
10	 0	 73	 137.46	 1.105	138.0	  0	 137.46	 1.105	 100
10	 0	 74	 136.20	 1.239	136.0	  0	 136.20	 1.239	 100
10	 0	 75	 134.55	 1.381	134.0	  0	 134.55	 1.381	 100
10	 0	 76	 133.67	 1.356	133.0	  0	 133.67	 1.356	 100
10	 0	 77	 132.29	 1.217	132.0	  0	 132.29	 1.217	 100
10	 0	 78	 131.26	 1.346	131.0	  0	 131.26	 1.346	 100
10	 0	 79	 130.02	 1.223	130.0	 49	 130.00	 0.000	 100
10	 0	 80	 129.28	 1.303	129.5	 14	 129.42	 0.804	 100
10	 0	 81	 127.81	 1.594	128.0	  1	 127.86	 1.525	 100
10	 0	 82	 127.18	 1.572	128.0	  0	 127.18	 1.572	 100
10	 0	 83	 125.99	 1.487	126.0	  0	 125.99	 1.487	 100
10	 0	 84	 125.60	 1.363	125.0	  1	 125.56	 1.295	 100
10	 0	 85	 124.31	 1.555	124.5	  0	 124.31	 1.555	 100
10	 0	 86	 123.99	 1.345	124.0	  0	 123.99	 1.345	 100
10	 0	 87	 123.09	 1.485	123.0	  0	 123.09	 1.485	 100
10	 0	 88	 122.63	 1.070	122.0	  0	 122.63	 1.070	 100
10	 0	 89	 122.20	 1.279	122.0	  0	 122.20	 1.279	 100
10	 0	 90	 121.79	 1.217	122.0	  0	 121.79	 1.217	 100
10	 0	 91	 121.41	 1.223	122.0	  0	 121.41	 1.223	 100
10	 0	 92	 120.95	 1.306	121.0	  0	 120.95	 1.306	 100
10	 0	 93	 120.47	 1.573	121.0	  1	 120.52	 1.514	 100
10	 0	 94	 120.24	 1.372	120.0	  1	 120.19	 1.291	 100
10	 0	 95	 120.01	 1.374	120.0	  0	 120.01	 1.374	 100
10	 0	 96	 119.81	 1.383	120.0	  0	 119.81	 1.383	 100
10	 0	 97	 119.75	 1.410	120.0	  0	 119.75	 1.410	 100
10	 0	 98	 119.18	 1.274	119.0	  0	 119.18	 1.274	 100
10	 0	 99	 119.60	 1.414	119.5	  0	 119.60	 1.414	 100
10	 0	100	 118.64	 1.439	118.0	  0	 118.64	 1.439	 100
10	 0	101	 118.43	 1.343	118.0	  1	 118.38	 1.267	 100
10	 0	102	 118.58	 1.365	118.0	  0	 118.58	 1.365	 100
10	 0	103	 118.36	 1.251	118.0	  0	 118.36	 1.251	 100
10	 0	104	 118.12	 1.328	118.0	  0	 118.12	 1.328	 100
10	 0	105	 117.89	 1.503	118.0	  0	 117.89	 1.503	 100
10	 0	106	 117.77	 1.286	117.0	  1	 117.73	 1.219	 100
10	 0	107	 117.54	 1.243	117.0	  0	 117.54	 1.243	 100
10	 0	108	 117.73	 1.309	118.0	  1	 117.78	 1.225	 100
10	 0	109	 117.43	 1.281	117.0	  0	 117.43	 1.281	 100
10	 0	110	 117.63	 1.447	118.0	  0	 117.63	 1.447	 100
10	 0	111	 117.45	 1.201	118.0	  0	 117.45	 1.201	 100
10	 0	112	 117.31	 1.277	117.0	  0	 117.31	 1.277	 100
10	 0	113	 117.49	 1.425	117.0	  0	 117.49	 1.425	 100
10	 0	114	 117.16	 1.269	117.0	  0	 117.16	 1.269	 100
10	 0	115	 117.12	 1.335	117.0	  0	 117.12	 1.335	 100
10	 0	116	 117.41	 1.280	117.0	  0	 117.41	 1.280	 100
10	 0	117	 117.19	 1.220	117.0	  1	 117.24	 1.107	 100
10	 0	118	 117.06	 1.286	117.0	  0	 117.06	 1.286	 100
10	 0	119	 116.71	 1.486	117.0	  1	 116.76	 1.415	 100
10	 1	  0	 110.35	 1.866	110.0	  1	 110.27	 1.707	 100
10	 1	  1	 118.45	 2.139	118.0	  4	 118.26	 1.964	 100
10	 1	  2	 146.85	 2.249	147.0	  8	 146.93	 1.790	 100
10	 1	  3	 195.42	 2.667	196.0	  0	 195.42	 2.667	 100
10	 1	  4	 261.62	 2.317	261.0	  8	 261.23	 1.973	 100
10	 1	  5	 323.30	 2.204	323.0	  8	 323.33	 1.685	 100
10	 1	  6	 384.97	 2.032	385.0	  2	 385.09	 1.856	 100
10	 1	  7	 442.86	 1.944	443.0	  2	 442.96	 1.833	 100
10	 1	  8	 495.44	 1.991	496.0	  4	 495.53	 1.753	 100
10	 1	  9	 543.40	 2.065	544.0	  0	 543.40	 2.065	 100
10	 1	 10	 587.33	 1.959	587.0	  0	 587.33	 1.959	 100
10	 1	 11	 627.25	 1.971	628.0	  5	 627.48	 1.725	 100
10	 1	 12	 661.93	 1.641	662.0	  1	 661.88	 1.567	 100
10	 1	 13	 694.01	 1.738	694.0	  1	 694.06	 1.671	 100
10	 1	 14	 720.89	 1.989	721.0	  1	 720.95	 1.908	 100
10	 1	 15	 744.73	 2.054	745.0	  4	 744.84	 1.773	 100
10	 1	 16	 764.07	 2.157	764.0	  6	 763.99	 1.763	 100
10	 1	 17	 780.37	 2.102	780.5	  0	 780.37	 2.102	 100
10	 1	 18	 794.17	 2.156	794.0	  4	 794.06	 1.863	 100
10	 1	 19	 804.85	 2.091	805.0	  2	 804.74	 1.976	 100
10	 1	 20	 813.01	 1.795	813.0	  2	 813.01	 1.665	 100
10	 1	 21	 818.23	 2.049	818.0	  0	 818.23	 2.049	 100
10	 1	 22	 821.58	 1.865	821.0	  3	 821.44	 1.720	 100
10	 1	 23	 822.48	 2.460	823.0	  0	 822.48	 2.460	 100
10	 1	 24	 822.05	 1.987	822.0	  1	 822.10	 1.930	 100
10	 1	 25	 819.77	 1.917	820.0	  3	 819.71	 1.726	 100
10	 1	 26	 815.74	 2.092	816.0	  0	 815.74	 2.092	 100
10	 1	 27	 809.59	 2.016	810.0	  2	 809.70	 1.868	 100
10	 1	 28	 801.76	 1.955	802.0	  1	 801.82	 1.876	 100
10	 1	 29	 794.40	 2.174	794.0	  5	 794.58	 1.866	 100
10	 1	 30	 786.48	 1.738	786.0	  0	 786.48	 1.738	 100
10	 1	 31	 776.83	 1.781	777.0	  1	 776.90	 1.651	 100
10	 1	 32	 766.18	 2.463	766.0	  5	 765.87	 2.115	 100
10	 1	 33	 755.29	 1.971	755.0	  2	 755.16	 1.763	 100
10	 1	 34	 743.61	 2.112	744.0	  0	 743.61	 2.112	 100
10	 1	 35	 731.22	 2.077	731.0	  3	 731.16	 1.824	 100
10	 1	 36	 718.44	 2.152	718.0	  3	 718.29	 2.000	 100
10	 1	 37	 705.92	 2.286	706.0	  5	 706.06	 2.015	 100
10	 1	 38	 691.87	 1.973	692.0	  3	 691.70	 1.745	 100
10	 1	 39	 678.25	 2.007	678.0	  2	 678.15	 1.907	 100
10	 1	 40	 664.22	 1.952	664.0	  0	 664.22	 1.952	 100
10	 1	 41	 650.68	 1.717	650.0	  0	 650.68	 1.717	 100
10	 1	 42	 636.16	 1.863	636.0	  2	 636.16	 1.673	 100
10	 1	 43	 621.80	 2.050	621.5	  0	 621.80	 2.050	 100
10	 1	 44	 608.31	 2.024	609.0	  4	 608.51	 1.795	 100
10	 1	 45	 594.56	 1.719	594.0	  3	 594.52	 1.487	 100
10	 1	 46	 581.05	 1.559	581.0	  0	 581.05	 1.559	 100
10	 1	 47	 566.93	 1.971	567.0	  0	 566.93	 1.971	 100
10	 1	 48	 553.16	 1.656	553.0	  0	 553.16	 1.656	 100
10	 1	 49	 539.51	 1.801	539.0	  4	 539.31	 1.545	 100
10	 1	 50	 526.75	 1.822	527.0	  3	 526.90	 1.642	 100
10	 1	 51	 513.81	 1.376	514.0	  0	 513.81	 1.376	 100
10	 1	 52	 500.89	 1.230	501.0	  0	 500.89	 1.230	 100
10	 1	 53	 488.51	 1.514	489.0	  0	 488.51	 1.514	 100
10	 1	 54	 475.90	 1.697	476.0	  0	 475.90	 1.697	 100
10	 1	 55	 464.66	 1.584	465.0	  0	 464.66	 1.584	 100
10	 1	 56	 452.70	 1.432	453.0	  0	 452.70	 1.432	 100
10	 1	 57	 441.43	 1.458	442.0	  0	 441.43	 1.458	 100
10	 1	 58	 430.09	 1.741	430.0	  0	 430.09	 1.741	 100
10	 1	 59	 418.96	 1.348	419.0	  0	 418.96	 1.348	 100
10	 1	 60	 408.28	 1.664	409.0	  2	 408.37	 1.562	 100
10	 1	 61	 398.85	 1.486	399.0	  0	 398.85	 1.486	 100
10	 1	 62	 389.02	 1.231	389.0	  0	 389.02	 1.231	 100
10	 1	 63	 378.98	 1.456	379.0	  0	 378.98	 1.456	 100
10	 1	 64	 369.31	 1.509	369.0	  1	 369.37	 1.375	 100
10	 1	 65	 360.38	 1.376	360.0	  0	 360.38	 1.376	 100
10	 1	 66	 351.75	 1.696	352.0	  2	 351.85	 1.569	 100
10	 1	 67	 342.95	 1.373	343.0	  0	 342.95	 1.373	 100
10	 1	 68	 334.75	 1.493	335.0	  0	 334.75	 1.493	 100
10	 1	 69	 327.35	 1.373	327.0	  0	 327.35	 1.373	 100
10	 1	 70	 319.67	 1.525	320.0	  0	 319.67	 1.525	 100
10	 1	 71	 311.74	 1.541	312.0	  0	 311.74	 1.541	 100
10	 1	 72	 304.51	 1.330	305.0	  0	 304.51	 1.330	 100
10	 1	 73	 297.72	 1.356	298.0	  0	 297.72	 1.356	 100
10	 1	 74	 290.95	 1.604	291.0	  1	 291.00	 1.532	 100
10	 1	 75	 284.00	 1.449	284.0	  0	 284.00	 1.449	 100
10	 1	 76	 278.30	 1.403	278.0	  0	 278.30	 1.403	 100
10	 1	 77	 272.34	 1.451	272.0	  0	 272.34	 1.451	 100
10	 1	 78	 266.76	 1.084	267.0	  0	 266.76	 1.084	 100
10	 1	 79	 261.31	 1.308	261.0	  0	 261.31	 1.308	 100
10	 1	 80	 255.31	 1.535	256.0	  0	 255.31	 1.535	 100
10	 1	 81	 250.41	 1.256	250.0	  0	 250.41	 1.256	 100
10	 1	 82	 245.13	 1.397	245.0	  0	 245.13	 1.397	 100
10	 1	 83	 240.27	 1.309	240.0	  0	 240.27	 1.309	 100
10	 1	 84	 235.40	 1.310	235.0	  0	 235.40	 1.310	 100
10	 1	 85	 230.88	 1.472	231.0	  0	 230.88	 1.472	 100
10	 1	 86	 226.24	 1.232	226.0	  0	 226.24	 1.232	 100
10	 1	 87	 222.38	 1.398	222.0	  0	 222.38	 1.398	 100
10	 1	 88	 218.00	 1.119	218.0	  0	 218.00	 1.119	 100
10	 1	 89	 213.94	 1.309	214.0	  0	 213.94	 1.309	 100
10	 1	 90	 210.63	 1.195	210.0	  0	 210.63	 1.195	 100
10	 1	 91	 206.83	 1.436	207.0	  0	 206.83	 1.436	 100
10	 1	 92	 203.48	 1.337	204.0	  0	 203.48	 1.337	 100
10	 1	 93	 200.70	 1.330	201.0	  1	 200.75	 1.248	 100
10	 1	 94	 197.08	 1.051	197.0	  0	 197.08	 1.051	 100
10	 1	 95	 194.05	 1.298	194.0	  0	 194.05	 1.298	 100
10	 1	 96	 190.70	 1.432	191.0	  1	 190.75	 1.358	 100
10	 1	 97	 188.07	 1.273	188.0	  0	 188.07	 1.273	 100
10	 1	 98	 184.94	 1.270	185.0	  0	 184.94	 1.270	 100
10	 1	 99	 182.09	 1.256	182.0	  0	 182.09	 1.256	 100
10	 1	100	 179.59	 1.232	180.0	  0	 179.59	 1.232	 100
10	 1	101	 176.96	 1.171	177.0	  0	 176.96	 1.171	 100
10	 1	102	 174.08	 1.323	174.0	  0	 174.08	 1.323	 100
10	 1	103	 171.89	 1.270	172.0	  0	 171.89	 1.270	 100
10	 1	104	 169.65	 1.201	170.0	  0	 169.65	 1.201	 100
10	 1	105	 167.55	 1.218	168.0	  0	 167.55	 1.218	 100
10	 1	106	 165.23	 1.294	165.0	  0	 165.23	 1.294	 100
10	 1	107	 163.53	 1.291	164.0	  0	 163.53	 1.291	 100
10	 1	108	 161.62	 1.187	162.0	  0	 161.62	 1.187	 100
10	 1	109	 159.62	 1.398	160.0	 46	 160.00	 0.000	 100
10	 1	110	 157.99	 1.352	158.0	  1	 158.04	 1.261	 100
10	 1	111	 155.59	 1.207	156.0	  0	 155.59	 1.207	 100
10	 1	112	 154.19	 1.107	154.0	  0	 154.19	 1.107	 100
10	 1	113	 152.66	 1.208	153.0	  0	 152.66	 1.208	 100
10	 1	114	 151.16	 1.285	151.0	  0	 151.16	 1.285	 100
10	 1	115	 149.56	 1.166	149.0	  1	 149.52	 1.082	 100
10	 1	116	 148.42	 1.121	148.0	  0	 148.42	 1.121	 100
10	 1	117	 146.59	 1.240	146.0	  0	 146.59	 1.240	 100
10	 1	118	 145.39	 0.984	145.0	  0	 145.39	 0.984	 100
10	 1	119	 144.36	 1.185	144.0	  0	 144.36	 1.185	 100
10	 2	  0	 110.69	 1.895	110.0	  2	 110.58	 1.746	 100
10	 2	  1	 113.22	 1.790	113.0	  0	 113.22	 1.790	 100
10	 2	  2	 128.67	 2.239	129.0	  5	 128.98	 1.828	 100
10	 2	  3	 152.82	 2.139	153.0	  2	 152.92	 2.044	 100
10	 2	  4	 189.80	 2.554	189.5	  0	 189.80	 2.554	 100
10	 2	  5	 229.82	 2.380	230.0	  0	 229.82	 2.380	 100
10	 2	  6	 273.49	 2.130	274.0	  4	 273.58	 1.912	 100
10	 2	  7	 317.96	 2.251	318.0	  4	 317.82	 1.957	 100
10	 2	  8	 361.71	 1.887	362.0	  2	 361.81	 1.780	 100
10	 2	  9	 404.54	 2.110	405.0	  0	 404.54	 2.110	 100
10	 2	 10	 444.52	 1.909	444.0	  4	 444.33	 1.709	 100
10	 2	 11	 482.71	 1.876	482.0	  2	 482.60	 1.733	 100
10	 2	 12	 518.30	 1.772	518.0	  0	 518.30	 1.772	 100
10	 2	 13	 551.28	 1.886	551.0	  1	 551.33	 1.818	 100
10	 2	 14	 582.33	 2.015	582.0	  1	 582.38	 1.952	 100
10	 2	 15	 610.35	 1.811	610.0	  1	 610.29	 1.728	 100
10	 2	 16	 636.47	 1.547	637.0	  1	 636.52	 1.487	 100
10	 2	 17	 660.53	 1.856	661.0	  2	 660.52	 1.730	 100
10	 2	 18	 682.58	 1.832	682.0	  2	 682.59	 1.704	 100
10	 2	 19	 702.23	 1.863	702.0	  2	 702.23	 1.740	 100
10	 2	 20	 719.52	 1.744	720.0	  0	 719.52	 1.744	 100
10	 2	 21	 735.30	 1.915	735.0	  1	 735.25	 1.865	 100
10	 2	 22	 749.24	 1.892	749.0	  3	 749.09	 1.720	 100
10	 2	 23	 761.67	 2.234	762.0	  3	 761.81	 2.108	 100
10	 2	 24	 772.85	 1.914	773.0	  3	 772.78	 1.691	 100
10	 2	 25	 781.77	 2.150	782.0	  0	 781.77	 2.150	 100
10	 2	 26	 789.68	 1.775	789.0	  1	 789.62	 1.664	 100
10	 2	 27	 795.29	 2.032	795.0	  0	 795.29	 2.032	 100
10	 2	 28	 800.50	 2.130	801.0	  5	 800.63	 1.891	 100
10	 2	 29	 803.97	 1.806	804.0	  1	 803.92	 1.742	 100
10	 2	 30	 806.68	 2.318	807.0	  0	 806.68	 2.318	 100
10	 2	 31	 808.32	 2.178	808.0	  0	 808.32	 2.178	 100
10	 2	 32	 808.20	 1.964	808.0	  2	 808.20	 1.850	 100
10	 2	 33	 807.82	 1.997	808.0	  1	 807.77	 1.937	 100
10	 2	 34	 806.26	 2.163	806.0	  2	 806.28	 2.035	 100
10	 2	 35	 804.82	 1.783	805.0	  1	 804.77	 1.713	 100
10	 2	 36	 801.63	 1.973	802.0	  3	 801.77	 1.823	 100
10	 2	 37	 796.87	 2.205	797.0	  2	 796.87	 2.109	 100
10	 2	 38	 792.61	 2.030	793.0	  0	 792.61	 2.030	 100
10	 2	 39	 787.05	 1.850	786.5	  0	 787.05	 1.850	 100
10	 2	 40	 781.86	 2.035	782.0	  1	 781.91	 1.985	 100
10	 2	 41	 776.37	 1.851	777.0	  3	 776.51	 1.709	 100
10	 2	 42	 770.18	 1.930	770.0	  4	 770.19	 1.682	 100
10	 2	 43	 763.17	 1.902	763.0	  3	 763.00	 1.658	 100
10	 2	 44	 756.04	 2.049	756.0	  6	 756.04	 1.619	 100
10	 2	 45	 748.40	 2.050	749.0	  5	 748.57	 1.661	 100
10	 2	 46	 740.55	 1.855	741.0	  2	 740.64	 1.754	 100
10	 2	 47	 732.48	 1.720	733.0	  0	 732.48	 1.720	 100
10	 2	 48	 724.00	 1.912	724.0	  2	 724.00	 1.793	 100
10	 2	 49	 715.14	 1.826	715.0	  2	 715.03	 1.671	 100
10	 2	 50	 706.69	 2.159	706.0	  0	 706.69	 2.159	 100
10	 2	 51	 698.05	 1.789	698.0	  0	 698.05	 1.789	 100
10	 2	 52	 688.19	 1.762	688.0	  1	 688.14	 1.702	 100
10	 2	 53	 679.01	 1.839	679.0	  2	 679.01	 1.714	 100
10	 2	 54	 669.37	 2.159	669.0	  0	 669.37	 2.159	 100
10	 2	 55	 659.76	 1.676	660.0	  0	 659.76	 1.676	 100
10	 2	 56	 650.73	 1.874	651.0	  3	 650.89	 1.670	 100
10	 2	 57	 641.05	 1.982	641.0	  2	 641.06	 1.838	 100
10	 2	 58	 630.87	 1.785	631.0	  1	 630.82	 1.716	 100
10	 2	 59	 620.94	 1.496	621.0	  1	 620.99	 1.418	 100
10	 2	 60	 611.72	 1.583	612.0	  0	 611.72	 1.583	 100
10	 2	 61	 601.77	 1.663	602.0	  1	 601.82	 1.600	 100
10	 2	 62	 592.36	 1.685	593.0	  1	 592.40	 1.635	 100
10	 2	 63	 582.89	 1.614	583.0	  2	 582.99	 1.468	 100
10	 2	 64	 573.43	 1.903	573.0	  2	 573.44	 1.782	 100
10	 2	 65	 563.75	 1.559	564.0	  1	 563.70	 1.474	 100
10	 2	 66	 554.51	 1.573	554.0	  0	 554.51	 1.573	 100
10	 2	 67	 544.70	 1.439	545.0	  0	 544.70	 1.439	 100
10	 2	 68	 535.60	 1.407	535.0	  0	 535.60	 1.407	 100
10	 2	 69	 526.60	 1.664	526.0	  0	 526.60	 1.664	 100
10	 2	 70	 517.73	 1.536	518.0	  0	 517.73	 1.536	 100
10	 2	 71	 509.14	 1.570	509.0	  1	 509.09	 1.499	 100
10	 2	 72	 500.22	 1.618	500.0	  2	 500.12	 1.480	 100
10	 2	 73	 491.56	 1.610	491.0	  1	 491.52	 1.554	 100
10	 2	 74	 482.82	 1.487	483.0	  1	 482.77	 1.398	 100
10	 2	 75	 474.63	 1.315	474.0	  0	 474.63	 1.315	 100
10	 2	 76	 466.30	 1.514	466.0	  1	 466.35	 1.424	 100
10	 2	 77	 458.15	 1.388	458.0	  0	 458.15	 1.388	 100
10	 2	 78	 450.70	 1.453	450.0	  0	 450.70	 1.453	 100
10	 2	 79	 441.97	 1.521	442.0	  0	 441.97	 1.521	 100
10	 2	 80	 434.17	 1.583	434.0	  0	 434.17	 1.583	 100
10	 2	 81	 426.60	 1.400	427.0	  1	 426.65	 1.327	 100
10	 2	 82	 418.95	 1.336	419.0	  0	 418.95	 1.336	 100
10	 2	 83	 411.18	 1.290	411.0	  1	 411.13	 1.201	 100
10	 2	 84	 404.41	 1.129	405.0	  0	 404.41	 1.129	 100
10	 2	 85	 397.73	 1.262	397.0	  0	 397.73	 1.262	 100
10	 2	 86	 390.98	 1.407	391.0	  1	 390.93	 1.319	 100
10	 2	 87	 383.83	 1.457	384.0	  0	 383.83	 1.457	 100
10	 2	 88	 376.82	 1.572	377.0	  0	 376.82	 1.572	 100
10	 2	 89	 370.55	 1.417	370.0	  1	 370.61	 1.308	 100
10	 2	 90	 363.85	 1.473	364.0	  0	 363.85	 1.473	 100
10	 2	 91	 357.26	 1.211	357.0	  0	 357.26	 1.211	 100
10	 2	 92	 351.69	 1.568	352.0	  1	 351.63	 1.440	 100
10	 2	 93	 345.46	 1.114	346.0	  0	 345.46	 1.114	 100
10	 2	 94	 339.72	 1.364	340.0	  0	 339.72	 1.364	 100
10	 2	 95	 334.16	 1.261	334.0	  0	 334.16	 1.261	 100
10	 2	 96	 329.17	 1.173	329.0	  0	 329.17	 1.173	 100
10	 2	 97	 323.71	 1.336	324.0	  0	 323.71	 1.336	 100
10	 2	 98	 318.02	 1.563	318.0	  0	 318.02	 1.563	 100
10	 2	 99	 312.73	 1.171	313.0	  0	 312.73	 1.171	 100
10	 2	100	 307.46	 1.314	308.0	  0	 307.46	 1.314	 100
10	 2	101	 302.54	 1.473	302.0	  0	 302.54	 1.473	 100
10	 2	102	 297.73	 0.941	298.0	 49	 298.00	 0.000	 100
10	 2	103	 293.06	 1.213	293.0	  1	 293.01	 1.111	 100
10	 2	104	 288.50	 1.124	288.5	 10	 288.73	 0.761	 100
10	 2	105	 283.29	 1.175	283.0	  1	 283.24	 1.079	 100
10	 2	106	 279.32	 1.278	279.0	  0	 279.32	 1.278	 100
10	 2	107	 275.33	 1.215	276.0	  1	 275.37	 1.139	 100
10	 2	108	 271.20	 1.279	272.0	  0	 271.20	 1.279	 100
10	 2	109	 267.07	 1.225	267.0	  0	 267.07	 1.225	 100
10	 2	110	 263.03	 1.291	263.0	  1	 263.08	 1.192	 100
10	 2	111	 259.47	 1.201	260.0	  0	 259.47	 1.201	 100
10	 2	112	 255.50	 1.453	256.0	  0	 255.50	 1.453	 100
10	 2	113	 251.44	 1.305	251.0	  0	 251.44	 1.305	 100
10	 2	114	 247.75	 1.274	248.0	  0	 247.75	 1.274	 100
10	 2	115	 244.27	 1.145	244.0	  0	 244.27	 1.145	 100
10	 2	116	 240.61	 1.145	241.0	  0	 240.61	 1.145	 100
10	 2	117	 236.90	 1.124	237.0	  0	 236.90	 1.124	 100
10	 2	118	 233.91	 1.036	234.0	  0	 233.91	 1.036	 100
10	 2	119	 230.79	 1.328	231.0	  0	 230.79	 1.328	 100
10	 3	  0	 110.55	 2.017	110.0	  1	 110.49	 1.950	 100
10	 3	  1	 111.13	 1.846	111.0	  1	 111.07	 1.757	 100
