ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 1	  200	 401.75	 2.185	402.0	  5	 402.07	 1.645	 100
15	 1	  300	 492.19	 2.024	493.0	  0	 492.19	 2.024	 100
15	 1	  400	 566.27	 2.127	566.0	  2	 566.29	 1.995	 100
15	 1	  500	 627.74	 1.962	628.0	  3	 627.79	 1.761	 100
15	 1	  600	 677.80	 2.454	678.0	  0	 677.80	 2.454	 100
15	 1	  700	 720.20	 2.305	720.0	  0	 720.20	 2.305	 100
15	 1	  800	 755.95	 2.426	756.0	  0	 755.95	 2.426	 100
15	 1	  900	 787.08	 2.497	787.5	  0	 787.08	 2.497	 100
15	 1	 1000	 814.07	 2.392	814.0	  0	 814.07	 2.392	 100
15	 1	 1200	 859.61	 2.526	859.0	  0	 859.61	 2.526	 100
15	 1	 1400	 897.92	 2.681	898.0	  0	 897.92	 2.681	 100
15	 1	 1600	 929.57	 2.563	929.5	  0	 929.57	 2.563	 100
15	 1	 1800	 956.35	 2.805	956.0	  0	 956.35	 2.805	 100
15	 1	 2000	 980.33	 2.515	980.0	  0	 980.33	 2.515	 100
15	 1	 4000	1135.51	 3.460	1136.0	  2	1135.74	 3.057	 100
15	 1	 6000	1227.34	 3.313	1228.0	  0	1227.34	 3.313	 100
15	 1	 8000	1297.73	 3.360	1298.0	  2	1297.77	 2.994	 100
15	 1	10000	1353.45	 3.270	1353.5	  0	1353.45	 3.270	 100
15	 1	12000	1401.45	 3.211	1401.0	  2	1401.46	 2.975	 100
15	 1	14000	1444.95	 3.202	1445.0	  1	1445.04	 3.087	 100
15	 1	16000	1485.16	 2.650	1485.5	  1	1485.24	 2.532	 100
15	 1	18000	1522.03	 2.841	1522.0	  0	1522.03	 2.841	 100
15	 1	20000	1556.61	 2.689	1557.0	  0	1556.61	 2.689	 100
15	 1	22000	1588.91	 3.055	1589.0	  0	1588.91	 3.055	 100
15	 1	24000	1619.98	 3.414	1620.0	  0	1619.98	 3.414	 100
15	 1	26000	1650.43	 3.185	1650.0	  1	1650.33	 3.051	 100
15	 1	28000	1679.24	 2.910	1679.5	  0	1679.24	 2.910	 100
15	 1	30000	1707.61	 2.748	1707.0	  0	1707.61	 2.748	 100
15	 1	32000	1734.24	 2.910	1734.0	  0	1734.24	 2.910	 100
15	 1	34000	1761.03	 2.754	1761.5	  0	1761.03	 2.754	 100
15	 1	36000	1786.65	 3.030	1787.0	  1	1786.74	 2.916	 100
15	 1	38000	1813.06	 3.281	1813.0	  2	1813.27	 2.976	 100
15	 1	40000	1836.74	 2.970	1837.0	  0	1836.74	 2.970	 100
15	 1	42000	1861.23	 3.155	1861.0	  1	1861.11	 2.938	 100
15	 1	44000	1885.55	 2.476	1885.0	  1	1885.48	 2.401	 100
15	 1	46000	1908.75	 3.157	1909.0	  0	1908.75	 3.157	 100
15	 1	48000	1932.11	 3.081	1933.0	  1	1932.21	 2.922	 100
15	 1	50000	1955.45	 2.765	1956.0	  0	1955.45	 2.765	 100
15	 1	52000	1974.53	 2.311	1975.0	  5	1974.83	 1.917	 100
15	 1	54000	1991.58	 2.194	1991.5	  0	1991.58	 2.194	 100
15	 1	56000	2005.56	 1.380	2006.0	  0	2005.56	 1.380	 100
15	 1	58000	2014.78	 0.860	2015.0	 34	2015.00	 0.000	 100
15	 1	60000	2021.15	 0.539	2021.0	 31	2021.00	 0.000	 100
15	 1	62000	2024.58	 0.606	2025.0	 39	2025.00	 0.000	 100
15	 1	64000	2026.24	 0.429	2026.0	 24	2026.00	 0.000	 100
15	 2	   10	 193.94	 7.796	193.0	  0	 193.94	 7.796	 100
15	 2	   20	 187.73	 1.797	188.0	  1	 187.78	 1.741	 100
15	 2	   30	 200.54	 1.755	200.0	  3	 200.40	 1.592	 100
15	 2	   40	 213.28	 1.471	213.0	  0	 213.28	 1.471	 100
15	 2	   50	 225.94	 1.906	226.0	  4	 226.04	 1.654	 100
15	 2	   60	 238.39	 2.020	238.0	  2	 238.40	 1.909	 100
15	 2	   70	 251.04	 2.155	251.0	  5	 250.96	 1.786	 100
15	 2	   80	 263.32	 1.734	264.0	  0	 263.32	 1.734	 100
15	 2	   90	 274.94	 1.681	275.0	  1	 275.00	 1.578	 100
15	 2	  100	 286.50	 1.899	286.0	  2	 286.51	 1.778	 100
15	 2	  200	 392.60	 1.896	393.0	  5	 392.88	 1.450	 100
15	 2	  300	 482.51	 2.245	482.5	  1	 482.60	 2.085	 100
15	 2	  400	 555.91	 2.165	556.0	  6	 555.70	 1.709	 100
15	 2	  500	 616.72	 1.865	617.0	  3	 616.88	 1.660	 100
15	 2	  600	 666.41	 2.021	666.0	  2	 666.54	 1.812	 100
15	 2	  700	 708.42	 2.099	709.0	  3	 708.58	 1.925	 100
15	 2	  800	 743.89	 2.178	744.0	  0	 743.89	 2.178	 100
15	 2	  900	 774.33	 2.288	774.0	  0	 774.33	 2.288	 100
15	 2	 1000	 801.11	 2.369	801.0	  3	 801.19	 2.176	 100
15	 2	 1200	 845.63	 2.364	845.5	  0	 845.63	 2.364	 100
15	 2	 1400	 882.58	 2.610	882.0	  0	 882.58	 2.610	 100
15	 2	 1600	 914.88	 2.371	915.0	  0	 914.88	 2.371	 100
15	 2	 1800	 941.11	 2.562	941.0	  0	 941.11	 2.562	 100
15	 2	 2000	 965.19	 2.191	965.0	  6	 964.97	 1.817	 100
15	 2	 4000	1116.25	 3.825	1117.0	  4	1116.68	 3.207	 100
15	 2	 6000	1207.26	 3.344	1207.0	  2	1207.51	 2.858	 100
15	 2	 8000	1275.21	 3.073	1275.0	  0	1275.21	 3.073	 100
15	 2	10000	1331.27	 2.849	1332.0	  1	1331.35	 2.738	 100
15	 2	12000	1378.40	 2.940	1378.5	  3	1378.64	 2.643	 100
15	 2	14000	1421.58	 3.198	1422.0	  0	1421.58	 3.198	 100
15	 2	16000	1460.35	 3.043	1460.5	  1	1460.44	 2.907	 100
15	 2	18000	1496.59	 2.731	1497.0	  0	1496.59	 2.731	 100
15	 2	20000	1530.89	 2.723	1531.0	  0	1530.89	 2.723	 100
15	 2	22000	1563.21	 3.023	1563.0	  0	1563.21	 3.023	 100
15	 2	24000	1593.42	 2.515	1594.0	 11	1593.66	 1.889	 100
15	 2	26000	1622.92	 2.759	1623.0	  0	1622.92	 2.759	 100
15	 2	28000	1651.23	 3.018	1652.0	  0	1651.23	 3.018	 100
15	 2	30000	1679.05	 2.653	1679.0	  0	1679.05	 2.653	 100
15	 2	32000	1705.92	 2.662	1706.0	  0	1705.92	 2.662	 100
15	 2	34000	1732.45	 3.128	1733.0	  0	1732.45	 3.128	 100
15	 2	36000	1757.25	 2.750	1757.0	  0	1757.25	 2.750	 100
15	 2	38000	1781.40	 2.923	1781.0	  1	1781.31	 2.805	 100
15	 2	40000	1806.90	 2.751	1807.0	  0	1806.90	 2.751	 100
15	 2	42000	1831.04	 2.605	1831.0	  1	1831.16	 2.315	 100
15	 2	44000	1854.30	 2.873	1854.0	  0	1854.30	 2.873	 100
15	 2	46000	1877.66	 2.907	1877.5	  2	1877.66	 2.732	 100
15	 2	48000	1901.49	 3.116	1901.0	  0	1901.49	 3.116	 100
15	 2	50000	1923.67	 2.655	1924.0	  0	1923.67	 2.655	 100
15	 2	52000	1945.72	 2.318	1946.0	  7	1945.99	 1.925	 100
15	 2	54000	1965.87	 2.390	1966.0	  6	1965.84	 2.049	 100
15	 2	56000	1983.29	 2.284	1983.0	  0	1983.29	 2.284	 100
15	 2	58000	1998.79	 1.731	1999.0	  0	1998.79	 1.731	 100
15	 2	60000	2010.14	 1.247	2010.0	  0	2010.14	 1.247	 100
15	 2	62000	2018.05	 0.857	2018.0	 39	2018.00	 0.000	 100
15	 2	64000	2022.40	 0.711	2022.0	  0	2022.40	 0.711	 100
15	 3	   10	 191.12	 7.179	189.0	  1	 190.93	 6.957	 100
15	 3	   20	 186.19	 1.978	186.0	  3	 186.04	 1.814	 100
15	 3	   30	 198.30	 1.772	198.0	  1	 198.25	 1.716	 100
15	 3	   40	 210.21	 2.061	210.0	  4	 210.11	 1.846	 100
15	 3	   50	 222.32	 1.969	222.0	  0	 222.32	 1.969	 100
15	 3	   60	 234.20	 1.787	234.0	  1	 234.25	 1.716	 100
15	 3	   70	 246.86	 1.907	247.0	  0	 246.86	 1.907	 100
15	 3	   80	 259.29	 1.866	259.0	  2	 259.29	 1.711	 100
15	 3	   90	 270.32	 1.740	270.0	  1	 270.27	 1.683	 100
15	 3	  100	 281.65	 1.696	282.0	  1	 281.70	 1.638	 100
15	 3	  200	 386.45	 2.443	387.0	  5	 386.86	 1.615	 100
15	 3	  300	 475.22	 2.168	475.5	  1	 475.29	 2.052	 100
15	 3	  400	 548.32	 1.874	549.0	  2	 548.42	 1.758	 100
15	 3	  500	 609.26	 1.867	609.0	  0	 609.26	 1.867	 100
15	 3	  600	 659.92	 1.768	660.0	  0	 659.92	 1.768	 100
15	 3	  700	 700.59	 1.902	701.0	  1	 700.64	 1.854	 100
15	 3	  800	 735.92	 2.053	736.0	  3	 735.96	 1.859	 100
15	 3	  900	 765.91	 2.539	766.0	  8	 765.87	 2.108	 100
15	 3	 1000	 792.92	 2.321	793.0	  5	 792.95	 2.023	 100
15	 3	 1200	 837.19	 2.112	837.0	  4	 836.99	 1.906	 100
15	 3	 1400	 873.81	 2.154	874.0	  5	 873.83	 1.674	 100
15	 3	 1600	 905.34	 2.157	906.0	  5	 905.49	 1.844	 100
15	 3	 1800	 931.39	 2.403	932.0	  0	 931.39	 2.403	 100
15	 3	 2000	 954.83	 2.547	955.0	  0	 954.83	 2.547	 100
15	 3	 4000	1106.25	 3.151	1106.0	  2	1106.30	 2.744	 100
15	 3	 6000	1195.96	 2.821	1196.0	  0	1195.96	 2.821	 100
15	 3	 8000	1262.49	 3.353	1262.0	  0	1262.49	 3.353	 100
15	 3	10000	1317.73	 2.726	1317.0	  0	1317.73	 2.726	 100
15	 3	12000	1364.72	 2.850	1365.0	  0	1364.72	 2.850	 100
15	 3	14000	1407.14	 3.172	1407.0	  2	1406.94	 2.864	 100
15	 3	16000	1447.03	 2.980	1448.0	  1	1447.11	 2.882	 100
15	 3	18000	1482.03	 2.418	1482.0	  0	1482.03	 2.418	 100
15	 3	20000	1515.69	 3.061	1515.5	  5	1515.56	 2.314	 100
15	 3	22000	1547.19	 3.132	1547.5	  1	1547.31	 2.895	 100
15	 3	24000	1577.54	 2.653	1578.0	  0	1577.54	 2.653	 100
15	 3	26000	1606.32	 2.978	1606.0	  0	1606.32	 2.978	 100
15	 3	28000	1636.11	 2.759	1636.0	  0	1636.11	 2.759	 100
15	 3	30000	1662.34	 3.364	1662.0	  0	1662.34	 3.364	 100
15	 3	32000	1689.17	 2.731	1689.5	  0	1689.17	 2.731	 100
15	 3	34000	1715.30	 2.634	1716.0	  3	1715.49	 2.424	 100
15	 3	36000	1740.26	 2.740	1741.0	  1	1740.34	 2.623	 100
15	 3	38000	1764.81	 3.187	1765.0	  1	1764.71	 3.031	 100
15	 3	40000	1788.45	 2.728	1789.0	  0	1788.45	 2.728	 100
15	 3	42000	1813.03	 2.736	1813.0	  0	1813.03	 2.736	 100
15	 3	44000	1836.12	 2.516	1836.0	  0	1836.12	 2.516	 100
15	 3	46000	1859.12	 2.917	1859.0	  0	1859.12	 2.917	 100
15	 3	48000	1882.50	 2.721	1882.5	  0	1882.50	 2.721	 100
15	 3	50000	1904.74	 2.646	1905.0	  0	1904.74	 2.646	 100
15	 3	52000	1927.06	 2.788	1927.0	  0	1927.06	 2.788	 100
15	 3	54000	1948.07	 2.388	1948.0	  0	1948.07	 2.388	 100
15	 3	56000	1968.26	 2.286	1969.0	  0	1968.26	 2.286	 100
15	 3	58000	1985.63	 2.304	1986.0	  1	1985.70	 2.215	 100
15	 3	60000	2000.75	 1.882	2001.0	  2	2000.86	 1.741	 100
15	 3	62000	2011.04	 1.163	2011.0	  0	2011.04	 1.163	 100
15	 3	64000	2018.55	 0.783	2018.0	  1	2018.53	 0.747	 100
15	 4	   10	 180.65	 2.966	181.0	  0	 180.65	 2.966	 100
15	 4	   20	 184.57	 1.892	185.0	  1	 184.62	 1.845	 100
15	 4	   30	 196.51	 1.547	197.0	  0	 196.51	 1.547	 100
15	 4	   40	 208.43	 2.189	208.0	  1	 208.36	 2.097	 100
15	 4	   50	 219.81	 2.029	220.0	  2	 219.70	 1.906	 100
15	 4	   60	 232.23	 2.192	232.5	  0	 232.23	 2.192	 100
15	 4	   70	 244.05	 1.872	244.0	  1	 243.99	 1.781	 100
15	 4	   80	 256.04	 2.326	256.5	  1	 256.12	 2.191	 100
15	 4	   90	 266.97	 1.904	267.0	  1	 266.89	 1.731	 100
15	 4	  100	 278.48	 1.941	278.0	  2	 278.39	 1.848	 100
15	 4	  200	 381.51	 2.505	381.0	  0	 381.51	 2.505	 100
15	 4	  300	 470.81	 2.173	471.0	  5	 471.02	 1.682	 100
15	 4	  400	 543.46	 1.992	544.0	  2	 543.57	 1.844	 100
15	 4	  500	 603.89	 2.049	604.0	  3	 604.06	 1.819	 100
15	 4	  600	 653.85	 1.966	654.0	  2	 653.95	 1.858	 100
15	 4	  700	 695.49	 2.209	695.0	  0	 695.49	 2.209	 100
15	 4	  800	 730.98	 2.103	731.0	  5	 731.16	 1.746	 100
15	 4	  900	 761.27	 1.984	761.0	  4	 761.17	 1.727	 100
15	 4	 1000	 787.20	 1.928	787.0	  2	 787.19	 1.780	 100
15	 4	 1200	 831.96	 2.453	832.0	  0	 831.96	 2.453	 100
15	 4	 1400	 868.59	 2.349	869.0	  8	 868.83	 1.752	 100
15	 4	 1600	 899.52	 2.630	900.0	  1	 899.61	 2.498	 100
15	 4	 1800	 925.69	 2.497	926.0	  0	 925.69	 2.497	 100
15	 4	 2000	 949.50	 2.410	949.0	  0	 949.50	 2.410	 100
15	 4	 4000	1099.21	 3.909	1100.0	  5	1099.82	 2.903	 100
15	 4	 6000	1188.73	 3.021	1189.0	  0	1188.73	 3.021	 100
15	 4	 8000	1254.92	 2.905	1255.0	  0	1254.92	 2.905	 100
15	 4	10000	1309.24	 2.934	1309.5	  1	1309.34	 2.760	 100
15	 4	12000	1356.76	 3.032	1357.0	  0	1356.76	 3.032	 100
15	 4	14000	1398.25	 2.787	1398.0	  0	1398.25	 2.787	 100
15	 4	16000	1436.89	 2.810	1437.0	  0	1436.89	 2.810	 100
15	 4	18000	1472.60	 2.792	1473.0	  0	1472.60	 2.792	 100
15	 4	20000	1506.31	 2.997	1506.0	  0	1506.31	 2.997	 100
15	 4	22000	1536.99	 2.714	1537.0	  0	1536.99	 2.714	 100
15	 4	24000	1567.98	 2.814	1568.0	  0	1567.98	 2.814	 100
15	 4	26000	1596.48	 2.827	1597.0	  0	1596.48	 2.827	 100
15	 4	28000	1625.20	 2.617	1626.0	  1	1625.28	 2.495	 100
15	 4	30000	1652.17	 2.659	1653.0	  1	1652.26	 2.505	 100
15	 4	32000	1678.83	 3.022	1679.0	  0	1678.83	 3.022	 100
15	 4	34000	1705.17	 2.570	1705.0	  0	1705.17	 2.570	 100
15	 4	36000	1730.11	 2.730	1730.0	  0	1730.11	 2.730	 100
15	 4	38000	1754.17	 3.012	1754.5	  0	1754.17	 3.012	 100
15	 4	40000	1778.51	 2.747	1778.0	  0	1778.51	 2.747	 100
15	 4	42000	1802.22	 2.977	1802.0	  1	1802.31	 2.842	 100
15	 4	44000	1825.96	 2.860	1826.0	  0	1825.96	 2.860	 100
15	 4	46000	1848.20	 2.458	1848.0	  0	1848.20	 2.458	 100
15	 4	48000	1871.46	 2.844	1872.0	  0	1871.46	 2.844	 100
15	 4	50000	1894.07	 2.826	1894.0	 10	1894.26	 1.911	 100
15	 4	52000	1915.99	 2.702	1916.0	  0	1915.99	 2.702	 100
15	 4	54000	1938.35	 2.776	1938.0	  0	1938.35	 2.776	 100
15	 4	56000	1958.19	 2.381	1958.0	  0	1958.19	 2.381	 100
15	 4	58000	1976.19	 2.264	1976.5	  0	1976.19	 2.264	 100
15	 4	60000	1993.05	 2.037	1993.0	  2	1993.15	 1.923	 100
15	 4	62000	2005.80	 1.463	2006.0	  0	2005.80	 1.463	 100
15	 4	64000	2014.32	 0.851	2014.0	  0	2014.32	 0.851	 100
15	 5	   10	 187.61	 6.715	186.0	  1	 187.44	 6.541	 100
15	 5	   20	 183.72	 2.305	184.0	  0	 183.72	 2.305	 100
15	 5	   30	 195.48	 1.789	195.0	  2	 195.39	 1.685	 100
15	 5	   40	 206.37	 2.228	206.0	  0	 206.37	 2.228	 100
15	 5	   50	 217.92	 2.058	218.0	  3	 217.96	 1.865	 100
15	 5	   60	 229.60	 2.156	229.0	  5	 229.37	 1.952	 100
15	 5	   70	 240.64	 2.028	241.0	  3	 240.68	 1.806	 100
15	 5	   80	 251.85	 2.204	252.0	  6	 251.72	 1.774	 100
15	 5	   90	 263.54	 2.302	264.0	  0	 263.54	 2.302	 100
15	 5	  100	 274.64	 1.872	274.5	  0	 274.64	 1.872	 100
15	 5	  200	 376.48	 2.592	377.0	  1	 376.60	 2.330	 100
15	 5	  300	 465.27	 2.348	465.0	  8	 465.30	 1.914	 100
15	 5	  400	 538.31	 2.304	538.0	  4	 538.36	 1.904	 100
15	 5	  500	 599.00	 2.108	599.0	  0	 599.00	 2.108	 100
15	 5	  600	 648.78	 2.033	649.0	  0	 648.78	 2.033	 100
15	 5	  700	 690.19	 2.087	690.0	  5	 690.37	 1.745	 100
15	 5	  800	 724.95	 2.017	725.0	  1	 725.00	 1.964	 100
15	 5	  900	 755.58	 2.230	756.0	  5	 755.87	 1.858	 100
15	 5	 1000	 781.79	 2.235	781.5	  0	 781.79	 2.235	 100
15	 5	 1200	 826.51	 2.294	826.0	  5	 826.49	 1.967	 100
15	 5	 1400	 862.61	 2.617	863.0	  1	 862.71	 2.442	 100
15	 5	 1600	 893.14	 2.495	893.0	  0	 893.14	 2.495	 100
15	 5	 1800	 919.98	 2.519	920.0	  0	 919.98	 2.519	 100
15	 5	 2000	 944.11	 2.211	944.0	  0	 944.11	 2.211	 100
15	 5	 4000	1093.21	 2.982	1093.0	  1	1093.30	 2.848	 100
15	 5	 6000	1181.90	 2.952	1182.0	  1	1182.01	 2.753	 100
15	 5	 8000	1248.40	 2.889	1249.0	  1	1248.48	 2.775	 100
15	 5	10000	1302.69	 2.980	1303.0	  2	1302.69	 2.684	 100
15	 5	12000	1349.65	 2.862	1350.0	  0	1349.65	 2.862	 100
15	 5	14000	1391.20	 2.586	1391.0	  0	1391.20	 2.586	 100
15	 5	16000	1430.21	 2.409	1430.5	  0	1430.21	 2.409	 100
15	 5	18000	1465.30	 2.691	1465.0	  0	1465.30	 2.691	 100
15	 5	20000	1498.82	 2.938	1499.0	  1	1498.91	 2.814	 100
15	 5	22000	1530.02	 2.636	1530.0	  0	1530.02	 2.636	 100
15	 5	24000	1560.24	 2.854	1560.0	  1	1560.15	 2.727	 100
15	 5	26000	1588.71	 2.750	1589.0	  0	1588.71	 2.750	 100
15	 5	28000	1617.35	 2.787	1617.5	  0	1617.35	 2.787	 100
15	 5	30000	1644.49	 2.714	1645.0	  0	1644.49	 2.714	 100
15	 5	32000	1671.08	 2.863	1671.0	  0	1671.08	 2.863	 100
15	 5	34000	1696.69	 2.946	1697.0	  0	1696.69	 2.946	 100
15	 5	36000	1722.22	 2.762	1722.0	  0	1722.22	 2.762	 100
15	 5	38000	1746.81	 2.809	1747.0	  1	1746.90	 2.678	 100
15	 5	40000	1770.42	 2.594	1770.0	  0	1770.42	 2.594	 100
15	 5	42000	1794.52	 3.057	1795.0	  0	1794.52	 3.057	 100
15	 5	44000	1817.63	 2.264	1818.0	  4	1817.84	 2.043	 100
15	 5	46000	1840.41	 2.690	1841.0	  0	1840.41	 2.690	 100
15	 5	48000	1863.65	 2.447	1864.0	  0	1863.65	 2.447	 100
15	 5	50000	1885.34	 2.528	1885.0	  0	1885.34	 2.528	 100
15	 5	52000	1907.59	 2.786	1908.0	  0	1907.59	 2.786	 100
15	 5	54000	1929.34	 2.388	1930.0	  0	1929.34	 2.388	 100
15	 5	56000	1950.85	 2.886	1951.0	  0	1950.85	 2.886	 100
15	 5	58000	1969.77	 2.506	1970.0	  0	1969.77	 2.506	 100
15	 5	60000	1986.60	 1.735	1986.0	  1	1986.54	 1.618	 100
15	 5	62000	2001.00	 1.770	2001.0	  0	2001.00	 1.770	 100
15	 5	64000	2011.37	 1.079	2011.0	  0	2011.37	 1.079	 100
15	 6	   10	 186.51	 6.502	186.0	  0	 186.51	 6.502	 100
15	 6	   20	 182.88	 2.396	182.0	  0	 182.88	 2.396	 100
15	 6	   30	 194.10	 2.525	194.0	  1	 194.03	 2.439	 100
15	 6	   40	 205.18	 2.393	205.0	  0	 205.18	 2.393	 100
15	 6	   50	 215.96	 2.382	216.0	  0	 215.96	 2.382	 100
15	 6	   60	 227.72	 2.089	228.0	  0	 227.72	 2.089	 100
15	 6	   70	 238.65	 2.603	238.5	  0	 238.65	 2.603	 100
15	 6	   80	 250.20	 2.314	250.0	  5	 250.25	 2.042	 100
15	 6	   90	 260.97	 2.081	261.0	  2	 260.87	 1.972	 100
15	 6	  100	 271.49	 2.355	272.0	  0	 271.49	 2.355	 100
15	 6	  200	 372.21	 2.293	373.0	  7	 372.46	 1.827	 100
15	 6	  300	 460.29	 2.660	461.0	  1	 460.39	 2.461	 100
15	 6	  400	 533.67	 2.132	534.0	  4	 533.77	 1.906	 100
15	 6	  500	 594.58	 2.270	595.0	  2	 594.72	 2.050	 100
15	 6	  600	 644.60	 2.035	645.0	  2	 644.72	 1.854	 100
15	 6	  700	 686.03	 2.443	686.0	  0	 686.03	 2.443	 100
15	 6	  800	 721.35	 2.153	721.0	  2	 721.36	 2.052	 100
15	 6	  900	 751.21	 2.306	751.0	  0	 751.21	 2.306	 100
15	 6	 1000	 778.28	 2.065	778.0	  3	 778.34	 1.892	 100
15	 6	 1200	 822.41	 2.118	822.5	  0	 822.41	 2.118	 100
15	 6	 1400	 858.45	 2.384	858.0	  5	 858.32	 2.130	 100
15	 6	 1600	 889.61	 2.441	890.0	  9	 889.86	 1.883	 100
15	 6	 1800	 916.71	 1.898	917.0	  4	 916.71	 1.609	 100
15	 6	 2000	 939.96	 2.416	940.0	  0	 939.96	 2.416	 100
15	 6	 4000	1089.04	 3.510	1090.0	  3	1089.36	 3.032	 100
15	 6	 6000	1178.11	 2.817	1178.0	  0	1178.11	 2.817	 100
15	 6	 8000	1244.81	 2.922	1245.0	  0	1244.81	 2.922	 100
15	 6	10000	1298.27	 2.846	1298.0	  0	1298.27	 2.846	 100
15	 6	12000	1344.99	 2.911	1345.0	  0	1344.99	 2.911	 100
15	 6	14000	1387.35	 2.683	1388.0	  0	1387.35	 2.683	 100
15	 6	16000	1425.90	 3.023	1426.0	  1	1425.99	 2.901	 100
15	 6	18000	1460.76	 2.507	1461.0	  8	1460.75	 1.861	 100
15	 6	20000	1494.88	 2.979	1495.0	  0	1494.88	 2.979	 100
15	 6	22000	1525.99	 2.706	1526.0	  1	1526.08	 2.562	 100
15	 6	24000	1555.48	 2.414	1556.0	  0	1555.48	 2.414	 100
15	 6	26000	1584.76	 2.690	1585.0	  1	1584.85	 2.553	 100
15	 6	28000	1612.88	 2.633	1613.0	  0	1612.88	 2.633	 100
15	 6	30000	1639.86	 2.727	1639.0	  0	1639.86	 2.727	 100
15	 6	32000	1666.27	 3.216	1667.0	  2	1666.44	 3.019	 100
15	 6	34000	1692.11	 2.685	1692.5	  2	1692.26	 2.509	 100
15	 6	36000	1716.90	 2.525	1717.0	  0	1716.90	 2.525	 100
15	 6	38000	1741.04	 2.348	1741.0	  0	1741.04	 2.348	 100
15	 6	40000	1765.20	 2.539	1765.0	  0	1765.20	 2.539	 100
15	 6	42000	1788.54	 2.480	1789.0	  1	1788.63	 2.337	 100
15	 6	44000	1812.00	 2.527	1812.0	  0	1812.00	 2.527	 100
15	 6	46000	1835.60	 2.678	1835.0	  0	1835.60	 2.678	 100
15	 6	48000	1858.32	 2.767	1859.0	  1	1858.40	 2.649	 100
15	 6	50000	1880.19	 2.714	1880.0	  1	1880.09	 2.540	 100
15	 6	52000	1902.42	 2.840	1902.0	  0	1902.42	 2.840	 100
15	 6	54000	1924.52	 2.702	1925.0	  8	1924.84	 1.829	 100
15	 6	56000	1945.16	 2.436	1945.0	  0	1945.16	 2.436	 100
15	 6	58000	1965.11	 2.084	1965.0	  4	1965.14	 1.792	 100
15	 6	60000	1982.14	 2.156	1982.0	  3	1981.98	 1.979	 100
15	 6	62000	1997.55	 1.850	1998.0	  1	1997.60	 1.801	 100
15	 6	64000	2008.82	 1.329	2009.0	  1	2008.87	 1.242	 100
15	 7	   10	 174.54	 2.808	174.0	  0	 174.54	 2.808	 100
15	 7	   20	 181.69	 2.852	181.0	  1	 181.79	 2.693	 100
15	 7	   30	 192.16	 2.647	192.0	  1	 192.07	 2.504	 100
15	 7	   40	 203.69	 2.620	203.5	  1	 203.62	 2.526	 100
15	 7	   50	 214.66	 2.563	215.0	  0	 214.66	 2.563	 100
15	 7	   60	 224.74	 2.751	225.0	  9	 225.04	 2.231	 100
15	 7	   70	 236.27	 2.659	237.0	  1	 236.35	 2.537	 100
15	 7	   80	 247.14	 2.188	247.0	  4	 246.99	 1.803	 100
15	 7	   90	 258.04	 2.659	258.0	  0	 258.04	 2.659	 100
15	 7	  100	 268.74	 2.196	269.0	  6	 268.62	 1.856	 100
15	 7	  200	 368.27	 2.737	369.0	  1	 368.35	 2.620	 100
15	 7	  300	 456.12	 2.516	456.0	  0	 456.12	 2.516	 100
15	 7	  400	 529.62	 2.078	530.0	  5	 529.89	 1.729	 100
15	 7	  500	 590.48	 2.062	590.0	  0	 590.48	 2.062	 100
15	 7	  600	 641.15	 2.350	641.0	  0	 641.15	 2.350	 100
15	 7	  700	 682.30	 2.245	682.0	  0	 682.30	 2.245	 100
15	 7	  800	 717.87	 2.154	718.0	  0	 717.87	 2.154	 100
15	 7	  900	 748.03	 2.153	748.0	  3	 747.97	 1.971	 100
15	 7	 1000	 775.56	 2.162	776.0	  0	 775.56	 2.162	 100
15	 7	 1200	 819.37	 2.130	820.0	  6	 819.56	 1.720	 100
15	 7	 1400	 856.15	 2.409	856.0	  0	 856.15	 2.409	 100
15	 7	 1600	 886.71	 2.483	887.0	  0	 886.71	 2.483	 100
15	 7	 1800	 913.93	 2.495	914.0	  1	 914.02	 2.339	 100
15	 7	 2000	 937.17	 2.383	937.0	  6	 937.20	 2.040	 100
15	 7	 4000	1086.26	 3.199	1086.5	  2	1086.49	 2.789	 100
15	 7	 6000	1175.94	 3.120	1177.0	  1	1176.04	 2.969	 100
15	 7	 8000	1241.59	 2.590	1242.0	  1	1241.67	 2.487	 100
15	 7	10000	1296.32	 2.781	1297.0	  0	1296.32	 2.781	 100
15	 7	12000	1342.80	 2.782	1342.5	  0	1342.80	 2.782	 100
15	 7	14000	1384.94	 2.465	1385.0	  0	1384.94	 2.465	 100
15	 7	16000	1423.38	 2.884	1424.0	  0	1423.38	 2.884	 100
15	 7	18000	1458.16	 2.788	1458.0	  0	1458.16	 2.788	 100
15	 7	20000	1492.10	 2.869	1492.0	  1	1492.19	 2.732	 100
15	 7	22000	1523.89	 2.183	1524.0	  4	1524.01	 1.855	 100
15	 7	24000	1553.06	 2.570	1553.0	  0	1553.06	 2.570	 100
15	 7	26000	1581.85	 2.918	1582.0	  1	1581.94	 2.791	 100
15	 7	28000	1610.88	 2.872	1611.0	  0	1610.88	 2.872	 100
15	 7	30000	1637.52	 2.548	1638.0	  0	1637.52	 2.548	 100
15	 7	32000	1663.49	 3.180	1664.0	  1	1663.58	 3.078	 100
15	 7	34000	1690.27	 2.127	1690.0	  4	1690.41	 1.827	 100
