# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	28	226
23	10	00	29	194
23	10	00	30	166
23	10	10	31	206
23	10	00	0	225
23	10	00	1	200
23	10	00	2	178
23	10	00	3	260
23	10	00	4	197
23	10	00	5	180
23	10	00	6	217
23	10	00	7	190
23	10	00	8	182
23	10	00	9	209
23	10	00	10	189
23	10	00	11	228
23	10	00	12	215
23	10	00	13	190
23	10	00	14	201
23	10	00	15	218
23	10	00	16	188
23	10	00	17	198
23	10	00	18	185
23	10	00	19	237
23	10	00	20	176
23	10	00	21	208
23	10	00	22	173
23	10	00	23	247
23	10	00	24	268
23	10	00	25	204
23	10	00	26	222
23	10	00	27	208
23	10	00	28	230
23	10	00	29	193
23	10	00	30	166
23	10	10	31	205
23	10	00	0	222
23	10	00	1	201
23	10	00	2	179
23	10	00	3	260
23	10	00	4	196
23	10	00	5	181
23	10	00	6	217
23	10	00	7	193
23	10	00	8	181
23	10	00	9	210
23	10	00	10	188
23	10	00	11	228
23	10	00	12	217
23	10	00	13	184
23	10	00	14	201
23	10	00	15	216
23	10	00	16	189
23	10	00	17	196
23	10	00	18	183
23	10	00	19	237
23	10	00	20	174
23	10	00	21	205
23	10	00	22	169
23	10	00	23	244
23	10	00	24	264
23	10	00	25	204
23	10	00	26	213
23	10	00	27	204
23	10	00	28	229
23	10	00	29	189
23	10	00	30	166
23	10	10	31	202
23	10	00	0	224
23	10	00	1	202
23	10	00	2	178
23	10	00	3	260
23	10	00	4	197
23	10	00	5	174
23	10	00	6	221
23	10	00	7	192
23	10	00	8	180
23	10	00	9	208
23	10	00	10	181
23	10	00	11	225
23	10	00	12	212
23	10	00	13	184
23	10	00	14	197
23	10	00	15	215
23	10	00	16	186
23	10	00	17	197
23	10	00	18	183
23	10	00	19	235
23	10	00	20	173
23	10	00	21	206
23	10	00	22	173
23	10	00	23	242
23	10	00	24	264
23	10	00	25	201
23	10	00	26	217
23	10	00	27	206
23	10	00	28	225
23	10	00	29	188
23	10	00	30	164
23	10	10	31	205
23	10	00	0	223
23	10	00	1	198
23	10	00	2	176
23	10	00	3	256
23	10	00	4	193
23	10	00	5	174
23	10	00	6	220
23	10	00	7	189
23	10	00	8	177
23	10	00	9	206
23	10	00	10	182
23	10	00	11	219
23	10	00	12	214
23	10	00	13	185
23	10	00	14	198
23	10	00	15	209
23	10	00	16	186
23	10	00	17	194
23	10	00	18	181
23	10	00	19	233
23	10	00	20	170
23	10	00	21	205
23	10	00	22	165
23	10	00	23	241
23	10	00	24	261
23	10	00	25	200
23	10	00	26	218
23	10	00	27	204
23	10	00	28	224
23	10	00	29	186
23	10	00	30	162
23	10	10	31	200
23	10	00	0	221
23	10	00	1	197
23	10	00	2	178
23	10	00	3	258
23	10	00	4	195
23	10	00	5	176
23	10	00	6	213
23	10	00	7	188
23	10	00	8	179
23	10	00	9	205
23	10	00	10	185
23	10	00	11	224
23	10	00	12	211
23	10	00	13	181
23	10	00	14	196
23	10	00	15	218
23	10	00	16	181
23	10	00	17	196
23	10	00	18	183
23	10	00	19	233
23	10	00	20	170
23	10	00	21	204
23	10	00	22	169
23	10	00	23	243
23	10	00	24	261
23	10	00	25	200
23	10	00	26	214
23	10	00	27	203
23	10	00	28	225
23	10	00	29	188
23	10	00	30	162
23	10	10	31	198
23	10	00	0	221
23	10	00	1	197
23	10	00	2	175
23	10	00	3	254
23	10	00	4	194
23	10	00	5	178
23	10	00	6	215
23	10	00	7	187
23	10	00	8	173
23	10	00	9	206
23	10	00	10	182
23	10	00	11	224
23	10	00	12	213
23	10	00	13	181
23	10	00	14	197
23	10	00	15	214
23	10	00	16	186
23	10	00	17	191
23	10	00	18	180
23	10	00	19	231
23	10	00	20	166
23	10	00	21	204
23	10	00	22	168
23	10	00	23	236
23	10	00	24	260
23	10	00	25	201
23	10	00	26	214
23	10	00	27	202
23	10	00	28	224
23	10	00	29	187
23	10	00	30	160
23	10	10	31	198
23	10	00	0	224
23	10	00	1	198
23	10	00	2	176
23	10	00	3	251
23	10	00	4	194
23	10	00	5	174
23	10	00	6	213
23	10	00	7	186
23	10	00	8	173
23	10	00	9	201
23	10	00	10	177
23	10	00	11	219
23	10	00	12	208
23	10	00	13	180
23	10	00	14	197
23	10	00	15	211
23	10	00	16	181
23	10	00	17	191
23	10	00	18	179
23	10	00	19	228
23	10	00	20	166
23	10	00	21	201
23	10	00	22	161
23	10	00	23	238
23	10	00	24	256
23	10	00	25	198
23	10	00	26	210
23	10	00	27	200
23	10	00	28	226
23	10	00	29	187
23	10	00	30	163
23	10	10	31	198
23	10	00	0	221
23	10	00	1	191
23	10	00	2	173
23	10	00	3	253
23	10	00	4	188
23	10	00	5	172
23	10	00	6	212
23	10	00	7	183
23	10	00	8	175
23	10	00	9	205
23	10	00	10	177
23	10	00	11	217
23	10	00	12	208
23	10	00	13	179
23	10	00	14	194
23	10	00	15	211
23	10	00	16	178
23	10	00	17	189
23	10	00	18	179
23	10	00	19	226
23	10	00	20	167
23	10	00	21	204
23	10	00	22	164
23	10	00	23	238
23	10	00	24	261
23	10	00	25	198
23	10	00	26	212
23	10	00	27	200
23	10	00	28	220
23	10	00	29	186
23	10	00	30	160
23	10	10	31	199
23	10	00	0	218
23	10	00	1	197
23	10	00	2	172
23	10	00	3	253
23	10	00	4	193
23	10	00	5	173
23	10	00	6	211
23	10	00	7	186
23	10	00	8	176
23	10	00	9	204
23	10	00	10	180
23	10	00	11	220
23	10	00	12	208
23	10	00	13	180
23	10	00	14	195
23	10	00	15	210
23	10	00	16	181
23	10	00	17	191
23	10	00	18	176
23	10	00	19	231
23	10	00	20	168
23	10	00	21	201
23	10	00	22	164
23	10	00	23	239
23	10	00	24	260
23	10	00	25	198
23	10	00	26	213
23	10	00	27	201
23	10	00	28	224
23	10	00	29	183
23	10	00	30	156
23	10	10	31	198
23	10	00	0	217
23	10	00	1	198
23	10	00	2	174
23	10	00	3	257
23	10	00	4	191
23	10	00	5	172
23	10	00	6	209
23	10	00	7	187
23	10	00	8	174
23	10	00	9	202
23	10	00	10	178
23	10	00	11	220
23	10	00	12	207
23	10	00	13	180
23	10	00	14	195
23	10	00	15	213
23	10	00	16	180
23	10	00	17	189
23	10	00	18	176
23	10	00	19	227
23	10	00	20	170
23	10	00	21	200
23	10	00	22	162
23	10	00	23	239
23	10	00	24	260
23	10	00	25	198
23	10	00	26	210
23	10	00	27	196
23	10	00	28	220
23	10	00	29	186
23	10	00	30	157
23	10	10	31	196
23	10	00	0	216
23	10	00	1	191
23	10	00	2	172
23	10	00	3	252
23	10	00	4	188
23	10	00	5	169
23	10	00	6	208
23	10	00	7	179
23	10	00	8	170
23	10	00	9	198
23	10	00	10	178
23	10	00	11	216
23	10	00	12	206
23	10	00	13	174
23	10	00	14	189
23	10	00	15	209
23	10	00	16	178
23	10	00	17	193
23	10	00	18	176
23	10	00	19	226
23	10	00	20	165
23	10	00	21	199
23	10	00	22	158
23	10	00	23	237
23	10	00	24	254
23	10	00	25	191
23	10	00	26	205
23	10	00	27	199
23	10	00	28	215
23	10	00	29	182
23	10	00	30	158
23	10	10	31	196
23	10	00	0	219
23	10	00	1	191
23	10	00	2	170
23	10	00	3	252
23	10	00	4	186
23	10	00	5	170
23	10	00	6	212
23	10	00	7	181
23	10	00	8	170
23	10	00	9	201
23	10	00	10	173
23	10	00	11	217
23	10	00	12	204
23	10	00	13	178
23	10	00	14	189
23	10	00	15	206
23	10	00	16	178
23	10	00	17	184
23	10	00	18	174
23	10	00	19	223
23	10	00	20	164
23	10	00	21	194
23	10	00	22	164
23	10	00	23	232
23	10	00	24	257
23	10	00	25	196
23	10	00	26	205
23	10	00	27	200
23	10	00	28	218
23	10	00	29	182
23	10	00	30	154
23	10	10	31	196
23	10	00	0	217
23	10	00	1	196
23	10	00	2	168
23	10	00	3	250
23	10	00	4	186
23	10	00	5	169
23	10	00	6	211
23	10	00	7	184
23	10	00	8	170
23	10	00	9	201
23	10	00	10	178
23	10	00	11	218
23	10	00	12	208
23	10	00	13	178
23	10	00	14	194
23	10	00	15	209
23	10	00	16	177
23	10	00	17	186
23	10	00	18	176
23	10	00	19	226
23	10	00	20	168
23	10	00	21	200
23	10	00	22	159
23	10	00	23	237
23	10	00	24	258
23	10	00	25	196
23	10	00	26	206
23	10	00	27	196
23	10	00	28	218
23	10	00	29	181
23	10	00	30	157
23	10	10	31	195
23	10	00	0	215
23	10	00	1	191
23	10	00	2	169
23	10	00	3	250
23	10	00	4	190
23	10	00	5	165
23	10	00	6	209
23	10	00	7	182
23	10	00	8	170
23	10	00	9	202
23	10	00	10	177
23	10	00	11	217
23	10	00	12	203
23	10	00	13	177
23	10	00	14	189
23	10	00	15	207
23	10	00	16	174
23	10	00	17	184
23	10	00	18	175
23	10	00	19	225
23	10	00	20	165
23	10	00	21	198
23	10	00	22	163
23	10	00	23	237
23	10	00	24	255
23	10	00	25	190
23	10	00	26	207
23	10	00	27	198
23	10	00	28	216
23	10	00	29	178
23	10	00	30	153
23	10	10	31	194
23	10	00	0	217
23	10	00	1	191
23	10	00	2	168
23	10	00	3	254
23	10	00	4	185
23	10	00	5	168
23	10	00	6	209
23	10	00	7	185
23	10	00	8	170
23	10	00	9	202
23	10	00	10	176
23	10	00	11	217
23	10	00	12	205
23	10	00	13	174
23	10	00	14	188
23	10	00	15	206
23	10	00	16	177
23	10	00	17	189
23	10	00	18	173
23	10	00	19	229
23	10	00	20	165
23	10	00	21	198
23	10	00	22	160
23	10	00	23	236
23	10	00	24	257
23	10	00	25	196
23	10	00	26	206
23	10	00	27	197
23	10	00	28	217
23	10	00	29	181
23	10	00	30	159
23	10	10	31	194
23	10	00	0	211
23	10	00	1	194
23	10	00	2	168
23	10	00	3	247
23	10	00	4	188
23	10	00	5	169
23	10	00	6	208
23	10	00	7	180
23	10	00	8	172
23	10	00	9	200
23	10	00	10	172
23	10	00	11	213
23	10	00	12	202
23	10	00	13	178
23	10	00	14	191
23	10	00	15	205
23	10	00	16	174
23	10	00	17	189
23	10	00	18	174
23	10	00	19	222
23	10	00	20	160
23	10	00	21	194
23	10	00	22	158
23	10	00	23	234
23	10	00	24	252
23	10	00	25	190
23	10	00	26	205
23	10	00	27	194
23	10	00	28	215
23	10	00	29	181
23	10	00	30	154
23	10	10	31	191
23	10	00	0	214
23	10	00	1	192
23	10	00	2	168
23	10	00	3	250
23	10	00	4	185
23	10	00	5	169
23	10	00	6	210
23	10	00	7	178
23	10	00	8	170
23	10	00	9	198
23	10	00	10	177
23	10	00	11	212
23	10	00	12	203
23	10	00	13	173
23	10	00	14	189
23	10	00	15	205
23	10	00	16	176
23	10	00	17	181
23	10	00	18	171
23	10	00	19	222
23	10	00	20	162
23	10	00	21	198
23	10	00	22	159
23	10	00	23	234
23	10	00	24	253
23	10	00	25	193
23	10	00	26	207
23	10	00	27	193
23	10	00	28	218
23	10	00	29	180
23	10	00	30	154
23	10	10	31	190
23	10	00	0	214
23	10	00	1	190
23	10	00	2	169
23	10	00	3	249
23	10	00	4	185
23	10	00	5	166
23	10	00	6	209
23	10	00	7	185
23	10	00	8	173
23	10	00	9	200
23	10	00	10	178
23	10	00	11	217
23	10	00	12	205
23	10	00	13	174
23	10	00	14	190
23	10	00	15	206
23	10	00	16	176
23	10	00	17	185
23	10	00	18	172
23	10	00	19	225
23	10	00	20	164
23	10	00	21	194
23	10	00	22	162
23	10	00	23	233
23	10	00	24	254
23	10	00	25	191
23	10	00	26	208
23	10	00	27	197
23	10	00	28	217
23	10	00	29	181
23	10	00	30	151
23	10	10	31	194
23	10	00	0	213
23	10	00	1	188
23	10	00	2	166
23	10	00	3	250
23	10	00	4	182
23	10	00	5	168
23	10	00	6	205
23	10	00	7	177
23	10	00	8	173
23	10	00	9	200
23	10	00	10	176
23	10	00	11	214
23	10	00	12	205
23	10	00	13	177
23	10	00	14	188
23	10	00	15	207
23	10	00	16	175
23	10	00	17	186
23	10	00	18	173
23	10	00	19	224
23	10	00	20	162
23	10	00	21	194
23	10	00	22	161
23	10	00	23	236
23	10	00	24	253
23	10	00	25	190
23	10	00	26	206
23	10	00	27	194
23	10	00	28	217
23	10	00	29	178
23	10	00	30	154
23	10	10	31	191
23	10	00	0	215
23	10	00	1	186
23	10	00	2	166
23	10	00	3	250
23	10	00	4	183
23	10	00	5	168
23	10	00	6	208
23	10	00	7	178
23	10	00	8	169
23	10	00	9	198
23	10	00	10	173
23	10	00	11	214
23	10	00	12	203
23	10	00	13	174
23	10	00	14	185
23	10	00	15	203
23	10	00	16	172
23	10	00	17	186
23	10	00	18	169
23	10	00	19	222
23	10	00	20	161
23	10	00	21	194
23	10	00	22	161
23	10	00	23	233
23	10	00	24	249
23	10	00	25	190
23	10	00	26	204
23	10	00	27	196
23	10	00	28	214
23	10	00	29	181
23	10	00	30	154
23	10	10	31	191
23	10	00	0	214
23	10	00	1	189
23	10	00	2	166
23	10	00	3	245
23	10	00	4	184
23	10	00	5	167
23	10	00	6	204
23	10	00	7	176
23	10	00	8	166
23	10	00	9	195
23	10	00	10	172
23	10	00	11	211
23	10	00	12	201
23	10	00	13	171
23	10	00	14	188
23	10	00	15	204
23	10	00	16	173
23	10	00	17	183
23	10	00	18	171
23	10	00	19	221
23	10	00	20	160
23	10	00	21	194
23	10	00	22	157
23	10	00	23	226
23	10	00	24	248
23	10	00	25	189
23	10	00	26	201
23	10	00	27	190
23	10	00	28	215
23	10	00	29	176
23	10	00	30	153
23	10	10	31	191
23	10	00	0	214
23	10	00	1	188
23	10	00	2	168
23	10	00	3	247
23	10	00	4	186
23	10	00	5	167
23	10	00	6	203
23	10	00	7	178
23	10	00	8	170
23	10	00	9	199
23	10	00	10	173
23	10	00	11	210
23	10	00	12	202
23	10	00	13	174
23	10	00	14	190
23	10	00	15	210
23	10	00	16	172
23	10	00	17	186
23	10	00	18	170
23	10	00	19	221
23	10	00	20	161
23	10	00	21	192
23	10	00	22	154
23	10	00	23	232
23	10	00	24	250
23	10	00	25	189
23	10	00	26	207
23	10	00	27	196
23	10	00	28	214
23	10	00	29	180
23	10	00	30	155
23	10	10	31	188
23	10	00	0	210
23	10	00	1	188
23	10	00	2	166
23	10	00	3	242
23	10	00	4	184
23	10	00	5	165
23	10	00	6	205
23	10	00	7	180
23	10	00	8	169
23	10	00	9	199
23	10	00	10	170
23	10	00	11	212
23	10	00	12	201
23	10	00	13	171
23	10	00	14	187
23	10	00	15	205
23	10	00	16	173
23	10	00	17	186
23	10	00	18	172
23	10	00	19	222
23	10	00	20	163
23	10	00	21	194
23	10	00	22	155
23	10	00	23	234
23	10	00	24	251
23	10	00	25	186
23	10	00	26	205
23	10	00	27	193
23	10	00	28	210
23	10	00	29	178
23	10	00	30	152
23	10	10	31	189
23	10	00	0	213
23	10	00	1	189
23	10	00	2	165
23	10	00	3	249
23	10	00	4	184
23	10	00	5	170
23	10	00	6	206
23	10	00	7	183
23	10	00	8	173
23	10	00	9	201
23	10	00	10	174
23	10	00	11	213
23	10	00	12	204
23	10	00	13	172
23	10	00	14	187
23	10	00	15	206
23	10	00	16	170
23	10	00	17	181
23	10	00	18	172
23	10	00	19	221
23	10	00	20	161
23	10	00	21	196
23	10	00	22	161
23	10	00	23	236
23	10	00	24	254
23	10	00	25	192
23	10	00	26	205
23	10	00	27	197
23	10	00	28	213
23	10	00	29	177
23	10	00	30	154
23	10	10	31	191
23	10	00	0	211
23	10	00	1	188
23	10	00	2	167
23	10	00	3	245
23	10	00	4	182
23	10	00	5	165
23	10	00	6	202
23	10	00	7	178
23	10	00	8	169
23	10	00	9	200
23	10	00	10	173
23	10	00	11	214
23	10	00	12	202
23	10	00	13	171
23	10	00	14	186
23	10	00	15	202
23	10	00	16	172
23	10	00	17	183
23	10	00	18	170
23	10	00	19	221
23	10	00	20	160
23	10	00	21	191
23	10	00	22	154
23	10	00	23	230
23	10	00	24	248
23	10	00	25	187
23	10	00	26	205
23	10	00	27	191
23	10	00	28	211
23	10	00	29	175
23	10	00	30	150
23	10	10	31	190
23	10	00	0	210
23	10	00	1	186
23	10	00	2	161
23	10	00	3	250
23	10	00	4	181
23	10	00	5	163
23	10	00	6	203
23	10	00	7	175
23	10	00	8	165
23	10	00	9	191
23	10	00	10	170
23	10	00	11	212
23	10	00	12	199
23	10	00	13	169
23	10	00	14	185
23	10	00	15	202
23	10	00	16	171
23	10	00	17	181
23	10	00	18	168
23	10	00	19	220
23	10	00	20	157
23	10	00	21	194
23	10	00	22	157
23	10	00	23	230
23	10	00	24	247
23	10	00	25	190
23	10	00	26	200
23	10	00	27	189
23	10	00	28	214
23	10	00	29	172
23	10	00	30	148
23	10	10	31	190
23	10	00	0	212
23	10	00	1	186
23	10	00	2	164
23	10	00	3	243
23	10	00	4	182
23	10	00	5	162
23	10	00	6	202
23	10	00	7	178
23	10	00	8	164
23	10	00	9	194
23	10	00	10	173
23	10	00	11	209
23	10	00	12	201
23	10	00	13	170
23	10	00	14	181
23	10	00	15	199
23	10	00	16	169
23	10	00	17	179
23	10	00	18	167
23	10	00	19	220
23	10	00	20	160
23	10	00	21	191
23	10	00	22	157
23	10	00	23	230
23	10	00	24	250
23	10	00	25	185
23	10	00	26	204
23	10	00	27	192
23	10	00	28	209
23	10	00	29	176
23	10	00	30	149
23	10	10	31	190
23	10	00	0	210
23	10	00	1	186
23	10	00	2	163
23	10	00	3	245
23	10	00	4	182
23	10	00	5	165
23	10	00	6	206
23	10	00	7	178
23	10	00	8	166
23	10	00	9	196
23	10	00	10	169
23	10	00	11	207
23	10	00	12	201
23	10	00	13	170
23	10	00	14	185
23	10	00	15	202
23	10	00	16	166
23	10	00	17	181
23	10	00	18	168
23	10	00	19	217
23	10	00	20	156
23	10	00	21	193
23	10	00	22	153
23	10	00	23	229
23	10	00	24	248
23	10	00	25	186
23	10	00	26	202
23	10	00	27	190
23	10	00	28	208
23	10	00	29	173
23	10	00	30	152
23	10	10	31	189
23	10	00	0	209
23	10	00	1	183
23	10	00	2	164
23	10	00	3	245
23	10	00	4	181
23	10	00	5	164
23	10	00	6	201
23	10	00	7	176
23	10	00	8	164
23	10	00	9	191
23	10	00	10	166
23	10	00	11	211
23	10	00	12	198
23	10	00	13	168
23	10	00	14	181
23	10	00	15	201
23	10	00	16	169
23	10	00	17	181
23	10	00	18	170
23	10	00	19	219
23	10	00	20	158
23	10	00	21	193
23	10	00	22	151
23	10	00	23	232
23	10	00	24	248
23	10	00	25	186
23	10	00	26	200
23	10	00	27	191
23	10	00	28	211
23	10	00	29	176
23	10	00	30	149
23	10	10	31	187
23	10	00	0	212
23	10	00	1	186
23	10	00	2	164
23	10	00	3	246
23	10	00	4	178
23	10	00	5	164
23	10	00	6	202
23	10	00	7	178
23	10	00	8	171
23	10	00	9	196
23	10	00	10	171
23	10	00	11	212
23	10	00	12	200
23	10	00	13	170
23	10	00	14	185
23	10	00	15	204
23	10	00	16	170
23	10	00	17	182
23	10	00	18	172
23	10	00	19	221
23	10	00	20	160
23	10	00	21	196
23	10	00	22	157
23	10	00	23	228
23	10	00	24	251
23	10	00	25	189
23	10	00	26	202
23	10	00	27	190
23	10	00	28	213
23	10	00	29	175
23	10	00	30	151
23	10	10	31	188
23	10	00	0	210
23	10	00	1	187
23	10	00	2	163
23	10	00	3	241
23	10	00	4	179
23	10	00	5	162
23	10	00	6	202
23	10	00	7	173
23	10	00	8	166
23	10	00	9	191
23	10	00	10	169
23	10	00	11	209
23	10	00	12	200
23	10	00	13	166
23	10	00	14	183
23	10	00	15	205
23	10	00	16	170
23	10	00	17	179
23	10	00	18	169
23	10	00	19	218
23	10	00	20	157
23	10	00	21	189
23	10	00	22	154
23	10	00	23	228
23	10	00	24	246
23	10	00	25	187
23	10	00	26	197
23	10	00	27	187
23	10	00	28	210
23	10	00	29	172
23	10	00	30	147
23	10	10	31	184
23	10	00	0	210
23	10	00	1	182
23	10	00	2	162
23	10	00	3	245
23	10	00	4	179
23	10	00	5	161
23	10	00	6	204
23	10	00	7	173
23	10	00	8	168
23	10	00	9	194
23	10	00	10	170
23	10	00	11	208
23	10	00	12	198
23	10	00	13	171
23	10	00	14	186
23	10	00	15	202
23	10	00	16	171
23	10	00	17	181
23	10	00	18	171
23	10	00	19	220
23	10	00	20	157
23	10	00	21	196
23	10	00	22	153
23	10	00	23	228
23	10	00	24	245
23	10	00	25	185
23	10	00	26	201
23	10	00	27	188
23	10	00	28	211
23	10	00	29	172
23	10	00	30	146
23	10	10	31	186
23	10	00	0	210
23	10	00	1	182
23	10	00	2	163
23	10	00	3	241
23	10	00	4	180
23	10	00	5	162
23	10	00	6	200
23	10	00	7	176
23	10	00	8	162
23	10	00	9	193
23	10	00	10	167
23	10	00	11	208
23	10	00	12	198
23	10	00	13	170
23	10	00	14	183
23	10	00	15	202
23	10	00	16	168
23	10	00	17	176
23	10	00	18	164
23	10	00	19	214
23	10	00	20	160
23	10	00	21	191
23	10	00	22	153
23	10	00	23	224
23	10	00	24	244
23	10	00	25	184
23	10	00	26	197
23	10	00	27	186
23	10	00	28	210
23	10	00	29	171
23	10	00	30	149
23	10	10	31	185
23	10	00	0	210
23	10	00	1	184
23	10	00	2	161
23	10	00	3	244
23	10	00	4	180
23	10	00	5	162
23	10	00	6	202
23	10	00	7	176
23	10	00	8	163
23	10	00	9	193
23	10	00	10	168
23	10	00	11	209
23	10	00	12	198
23	10	00	13	167
23	10	00	14	181
23	10	00	15	200
23	10	00	16	170
23	10	00	17	178
23	10	00	18	166
23	10	00	19	216
23	10	00	20	156
23	10	00	21	190
23	10	00	22	152
23	10	00	23	227
23	10	00	24	246
23	10	00	25	187
23	10	00	26	199
23	10	00	27	186
23	10	00	28	213
23	10	00	29	172
23	10	00	30	148
23	10	10	31	184
23	10	00	0	209
23	10	00	1	182
23	10	00	2	162
23	10	00	3	242
23	10	00	4	179
23	10	00	5	161
23	10	00	6	197
23	10	00	7	171
23	10	00	8	164
23	10	00	9	189
23	10	00	10	169
23	10	00	11	210
23	10	00	12	196
23	10	00	13	165
23	10	00	14	180
23	10	00	15	200
23	10	00	16	168
23	10	00	17	180
23	10	00	18	165
23	10	00	19	216
23	10	00	20	157
23	10	00	21	189
23	10	00	22	151
23	10	00	23	226
23	10	00	24	246
23	10	00	25	181
23	10	00	26	198
23	10	00	27	187
23	10	00	28	210
23	10	00	29	170
23	10	00	30	149
23	10	10	31	188
23	10	00	0	209
23	10	00	1	186
23	10	00	2	164
23	10	00	3	240
23	10	00	4	179
23	10	00	5	161
23	10	00	6	202
23	10	00	7	170
23	10	00	8	165
23	10	00	9	193
23	10	00	10	168
23	10	00	11	209
23	10	00	12	197
23	10	00	13	170
23	10	00	14	180
23	10	00	15	200
23	10	00	16	167
23	10	00	17	175
23	10	00	18	162
23	10	00	19	218
23	10	00	20	155
23	10	00	21	189
23	10	00	22	151
23	10	00	23	228
23	10	00	24	245
23	10	00	25	182
23	10	00	26	197
23	10	00	27	188
23	10	00	28	210
23	10	00	29	171
23	10	00	30	146
23	10	10	31	185
23	10	00	0	208
23	10	00	1	180
23	10	00	2	160
23	10	00	3	241
23	10	00	4	177
23	10	00	5	158
23	10	00	6	199
23	10	00	7	170
23	10	00	8	163
23	10	00	9	190
23	10	00	10	163
23	10	00	11	205
23	10	00	12	194
23	10	00	13	164
23	10	00	14	180
23	10	00	15	200
23	10	00	16	168
23	10	00	17	176
23	10	00	18	168
23	10	00	19	215
23	10	00	20	156
23	10	00	21	184
23	10	00	22	150
