# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	16	180
86	10	00	17	175
86	10	00	18	196
86	10	00	19	182
86	10	00	20	185
86	10	00	21	165
86	10	00	22	199
86	10	00	23	196
86	10	00	24	197
86	10	00	25	186
86	10	00	26	215
86	10	00	27	173
86	10	00	28	180
86	10	00	29	191
86	10	00	30	193
86	10	10	31	212
86	10	00	0	213
86	10	00	1	210
86	10	00	2	189
86	10	00	3	165
86	10	00	4	174
86	10	00	5	182
86	10	00	6	162
86	10	00	7	161
86	10	00	8	197
86	10	00	9	218
86	10	00	10	193
86	10	00	11	158
86	10	00	12	179
86	10	00	13	203
86	10	00	14	223
86	10	00	15	178
86	10	00	16	178
86	10	00	17	170
86	10	00	18	191
86	10	00	19	181
86	10	00	20	185
86	10	00	21	163
86	10	00	22	201
86	10	00	23	193
86	10	00	24	198
86	10	00	25	182
86	10	00	26	215
86	10	00	27	172
86	10	00	28	179
86	10	00	29	190
86	10	00	30	189
86	10	10	31	212
86	10	00	0	212
86	10	00	1	208
86	10	00	2	189
86	10	00	3	162
86	10	00	4	174
86	10	00	5	182
86	10	00	6	163
86	10	00	7	162
86	10	00	8	197
86	10	00	9	215
86	10	00	10	195
86	10	00	11	154
86	10	00	12	178
86	10	00	13	198
86	10	00	14	222
86	10	00	15	177
86	10	00	16	176
86	10	00	17	172
86	10	00	18	189
86	10	00	19	182
86	10	00	20	181
86	10	00	21	162
86	10	00	22	198
86	10	00	23	193
86	10	00	24	194
86	10	00	25	188
86	10	00	26	212
86	10	00	27	172
86	10	00	28	179
86	10	00	29	189
86	10	00	30	189
86	10	10	31	209
86	10	00	0	212
86	10	00	1	204
86	10	00	2	189
86	10	00	3	162
86	10	00	4	173
86	10	00	5	183
86	10	00	6	163
86	10	00	7	162
86	10	00	8	198
86	10	00	9	216
86	10	00	10	193
86	10	00	11	154
86	10	00	12	180
86	10	00	13	201
86	10	00	14	226
86	10	00	15	179
86	10	00	16	180
86	10	00	17	174
86	10	00	18	192
86	10	00	19	181
86	10	00	20	185
86	10	00	21	164
86	10	00	22	201
86	10	00	23	196
86	10	00	24	195
86	10	00	25	184
86	10	00	26	214
86	10	00	27	174
86	10	00	28	178
86	10	00	29	188
86	10	00	30	190
86	10	10	31	210
86	10	00	0	214
86	10	00	1	210
86	10	00	2	188
86	10	00	3	160
86	10	00	4	171
86	10	00	5	182
86	10	00	6	162
86	10	00	7	158
86	10	00	8	195
86	10	00	9	219
86	10	00	10	192
86	10	00	11	156
86	10	00	12	178
86	10	00	13	200
86	10	00	14	223
86	10	00	15	180
86	10	00	16	179
86	10	00	17	171
86	10	00	18	194
86	10	00	19	179
86	10	00	20	182
86	10	00	21	161
86	10	00	22	202
86	10	00	23	196
86	10	00	24	197
86	10	00	25	185
86	10	00	26	214
86	10	00	27	174
86	10	00	28	180
86	10	00	29	189
86	10	00	30	188
86	10	10	31	208
86	10	00	0	213
86	10	00	1	211
86	10	00	2	186
86	10	00	3	162
86	10	00	4	174
86	10	00	5	183
86	10	00	6	161
86	10	00	7	162
86	10	00	8	197
86	10	00	9	217
86	10	00	10	194
86	10	00	11	158
86	10	00	12	178
86	10	00	13	205
86	10	00	14	221
86	10	00	15	178
86	10	00	16	176
86	10	00	17	169
86	10	00	18	188
86	10	00	19	176
86	10	00	20	182
86	10	00	21	161
86	10	00	22	197
86	10	00	23	196
86	10	00	24	196
86	10	00	25	185
86	10	00	26	216
86	10	00	27	171
86	10	00	28	178
86	10	00	29	188
86	10	00	30	189
86	10	10	31	208
86	10	00	0	212
86	10	00	1	205
86	10	00	2	184
86	10	00	3	162
86	10	00	4	170
86	10	00	5	178
86	10	00	6	162
86	10	00	7	158
86	10	00	8	195
86	10	00	9	210
86	10	00	10	189
86	10	00	11	154
86	10	00	12	173
86	10	00	13	197
86	10	00	14	217
86	10	00	15	176
86	10	00	16	174
86	10	00	17	168
86	10	00	18	186
86	10	00	19	178
86	10	00	20	179
86	10	00	21	162
86	10	00	22	200
86	10	00	23	194
86	10	00	24	197
86	10	00	25	182
86	10	00	26	213
86	10	00	27	171
86	10	00	28	175
86	10	00	29	183
86	10	00	30	186
86	10	10	31	208
86	10	00	0	213
86	10	00	1	210
86	10	00	2	186
86	10	00	3	158
86	10	00	4	172
86	10	00	5	178
86	10	00	6	160
86	10	00	7	160
86	10	00	8	189
86	10	00	9	210
86	10	00	10	187
86	10	00	11	148
86	10	00	12	171
86	10	00	13	194
86	10	00	14	216
86	10	00	15	171
86	10	00	16	174
86	10	00	17	168
86	10	00	18	192
86	10	00	19	178
86	10	00	20	181
86	10	00	21	164
86	10	00	22	200
86	10	00	23	190
86	10	00	24	197
86	10	00	25	182
86	10	00	26	214
86	10	00	27	170
86	10	00	28	178
86	10	00	29	186
86	10	00	30	190
86	10	10	31	207
86	10	00	0	213
86	10	00	1	205
86	10	00	2	186
86	10	00	3	162
86	10	00	4	170
86	10	00	5	182
86	10	00	6	160
86	10	00	7	161
86	10	00	8	194
86	10	00	9	210
86	10	00	10	187
86	10	00	11	149
86	10	00	12	178
86	10	00	13	197
86	10	00	14	220
86	10	00	15	174
86	10	00	16	174
86	10	00	17	170
86	10	00	18	191
86	10	00	19	180
86	10	00	20	182
86	10	00	21	160
86	10	00	22	200
86	10	00	23	196
86	10	00	24	196
86	10	00	25	181
86	10	00	26	213
86	10	00	27	172
86	10	00	28	178
86	10	00	29	189
86	10	00	30	188
86	10	10	31	208
86	10	00	0	210
86	10	00	1	206
86	10	00	2	185
86	10	00	3	160
86	10	00	4	171
86	10	00	5	177
86	10	00	6	162
86	10	00	7	157
86	10	00	8	187
86	10	00	9	208
86	10	00	10	186
86	10	00	11	148
86	10	00	12	169
86	10	00	13	194
86	10	00	14	212
86	10	00	15	170
86	10	00	16	174
86	10	00	17	171
86	10	00	18	190
86	10	00	19	178
86	10	00	20	180
86	10	00	21	160
86	10	00	22	197
86	10	00	23	190
86	10	00	24	191
86	10	00	25	185
86	10	00	26	212
86	10	00	27	171
86	10	00	28	178
86	10	00	29	189
86	10	00	30	190
86	10	10	31	208
86	10	00	0	210
86	10	00	1	206
86	10	00	2	185
86	10	00	3	155
86	10	00	4	172
86	10	00	5	181
86	10	00	6	161
86	10	00	7	158
86	10	00	8	194
86	10	00	9	209
86	10	00	10	189
86	10	00	11	150
86	10	00	12	172
86	10	00	13	196
86	10	00	14	213
86	10	00	15	173
86	10	00	16	176
86	10	00	17	166
86	10	00	18	185
86	10	00	19	175
86	10	00	20	177
86	10	00	21	160
86	10	00	22	194
86	10	00	23	193
86	10	00	24	193
86	10	00	25	183
86	10	00	26	210
86	10	00	27	169
86	10	00	28	172
86	10	00	29	186
86	10	00	30	185
86	10	10	31	206
86	10	00	0	212
86	10	00	1	205
86	10	00	2	186
86	10	00	3	160
86	10	00	4	171
86	10	00	5	181
86	10	00	6	160
86	10	00	7	157
86	10	00	8	194
86	10	00	9	210
86	10	00	10	186
86	10	00	11	152
86	10	00	12	176
86	10	00	13	197
86	10	00	14	218
86	10	00	15	176
86	10	00	16	174
86	10	00	17	171
86	10	00	18	187
86	10	00	19	178
86	10	00	20	181
86	10	00	21	161
86	10	00	22	196
86	10	00	23	190
86	10	00	24	191
86	10	00	25	184
86	10	00	26	213
86	10	00	27	166
86	10	00	28	178
86	10	00	29	186
86	10	00	30	187
86	10	10	31	205
86	10	00	0	210
86	10	00	1	203
86	10	00	2	185
86	10	00	3	160
86	10	00	4	170
86	10	00	5	177
86	10	00	6	160
86	10	00	7	156
86	10	00	8	190
86	10	00	9	213
86	10	00	10	188
86	10	00	11	149
86	10	00	12	172
86	10	00	13	196
86	10	00	14	214
86	10	00	15	173
86	10	00	16	173
86	10	00	17	170
86	10	00	18	190
86	10	00	19	177
86	10	00	20	180
86	10	00	21	158
86	10	00	22	197
86	10	00	23	191
86	10	00	24	191
86	10	00	25	182
86	10	00	26	210
86	10	00	27	168
86	10	00	28	174
86	10	00	29	188
86	10	00	30	184
86	10	10	31	206
86	10	00	0	206
86	10	00	1	203
86	10	00	2	182
86	10	00	3	157
86	10	00	4	169
86	10	00	5	177
86	10	00	6	158
86	10	00	7	155
86	10	00	8	194
86	10	00	9	213
86	10	00	10	189
86	10	00	11	153
86	10	00	12	175
86	10	00	13	198
86	10	00	14	218
86	10	00	15	173
86	10	00	16	173
86	10	00	17	164
86	10	00	18	186
86	10	00	19	173
86	10	00	20	176
86	10	00	21	157
86	10	00	22	193
86	10	00	23	189
86	10	00	24	190
86	10	00	25	180
86	10	00	26	210
86	10	00	27	166
86	10	00	28	173
86	10	00	29	184
86	10	00	30	185
86	10	10	31	204
86	10	00	0	209
86	10	00	1	203
86	10	00	2	185
86	10	00	3	156
86	10	00	4	168
86	10	00	5	181
86	10	00	6	156
86	10	00	7	154
86	10	00	8	189
86	10	00	9	209
86	10	00	10	187
86	10	00	11	148
86	10	00	12	173
86	10	00	13	194
86	10	00	14	215
86	10	00	15	174
86	10	00	16	174
86	10	00	17	169
86	10	00	18	184
86	10	00	19	175
86	10	00	20	179
86	10	00	21	158
86	10	00	22	192
86	10	00	23	188
86	10	00	24	191
86	10	00	25	180
86	10	00	26	213
86	10	00	27	168
86	10	00	28	175
86	10	00	29	184
86	10	00	30	184
86	10	10	31	206
86	10	00	0	211
86	10	00	1	204
86	10	00	2	182
86	10	00	3	155
86	10	00	4	168
86	10	00	5	180
86	10	00	6	160
86	10	00	7	155
86	10	00	8	189
86	10	00	9	208
86	10	00	10	187
86	10	00	11	149
86	10	00	12	173
86	10	00	13	196
86	10	00	14	217
86	10	00	15	171
86	10	00	16	174
86	10	00	17	166
86	10	00	18	188
86	10	00	19	174
86	10	00	20	179
86	10	00	21	160
86	10	00	22	195
86	10	00	23	192
86	10	00	24	194
86	10	00	25	181
86	10	00	26	210
86	10	00	27	169
86	10	00	28	173
86	10	00	29	185
86	10	00	30	187
86	10	10	31	206
86	10	00	0	208
86	10	00	1	201
86	10	00	2	182
86	10	00	3	156
86	10	00	4	168
86	10	00	5	174
86	10	00	6	156
86	10	00	7	154
86	10	00	8	185
86	10	00	9	205
86	10	00	10	180
86	10	00	11	148
86	10	00	12	170
86	10	00	13	191
86	10	00	14	211
86	10	00	15	171
86	10	00	16	169
86	10	00	17	164
86	10	00	18	185
86	10	00	19	171
86	10	00	20	174
86	10	00	21	155
86	10	00	22	189
86	10	00	23	187
86	10	00	24	188
86	10	00	25	177
86	10	00	26	206
86	10	00	27	165
86	10	00	28	171
86	10	00	29	180
86	10	00	30	182
86	10	10	31	205
86	10	00	0	210
86	10	00	1	203
86	10	00	2	184
86	10	00	3	157
86	10	00	4	170
86	10	00	5	177
86	10	00	6	158
86	10	00	7	155
86	10	00	8	193
86	10	00	9	210
86	10	00	10	188
86	10	00	11	151
86	10	00	12	173
86	10	00	13	197
86	10	00	14	216
86	10	00	15	175
86	10	00	16	173
86	10	00	17	165
86	10	00	18	186
86	10	00	19	176
86	10	00	20	178
86	10	00	21	161
86	10	00	22	195
86	10	00	23	189
86	10	00	24	194
86	10	00	25	180
86	10	00	26	212
86	10	00	27	166
86	10	00	28	173
86	10	00	29	186
86	10	00	30	183
86	10	10	31	204
86	10	00	0	207
86	10	00	1	203
86	10	00	2	183
86	10	00	3	154
86	10	00	4	166
86	10	00	5	178
86	10	00	6	157
86	10	00	7	156
86	10	00	8	191
86	10	00	9	208
86	10	00	10	189
86	10	00	11	149
86	10	00	12	172
86	10	00	13	197
86	10	00	14	218
86	10	00	15	175
86	10	00	16	169
86	10	00	17	167
86	10	00	18	186
86	10	00	19	176
86	10	00	20	174
86	10	00	21	160
86	10	00	22	193
86	10	00	23	187
86	10	00	24	187
86	10	00	25	180
86	10	00	26	212
86	10	00	27	167
86	10	00	28	174
86	10	00	29	181
86	10	00	30	180
86	10	10	31	202
86	10	00	0	207
86	10	00	1	201
86	10	00	2	185
86	10	00	3	154
86	10	00	4	168
86	10	00	5	175
86	10	00	6	157
86	10	00	7	151
86	10	00	8	191
86	10	00	9	209
86	10	00	10	187
86	10	00	11	149
86	10	00	12	173
86	10	00	13	196
86	10	00	14	216
86	10	00	15	174
86	10	00	16	170
86	10	00	17	164
86	10	00	18	187
86	10	00	19	171
86	10	00	20	173
86	10	00	21	156
86	10	00	22	192
86	10	00	23	189
86	10	00	24	190
86	10	00	25	179
86	10	00	26	210
86	10	00	27	168
86	10	00	28	175
86	10	00	29	186
86	10	00	30	183
86	10	10	31	205
86	10	00	0	209
86	10	00	1	205
86	10	00	2	183
86	10	00	3	155
86	10	00	4	166
86	10	00	5	177
86	10	00	6	160
86	10	00	7	155
86	10	00	8	192
86	10	00	9	209
86	10	00	10	187
86	10	00	11	149
86	10	00	12	173
86	10	00	13	194
86	10	00	14	216
86	10	00	15	173
86	10	00	16	170
86	10	00	17	165
86	10	00	18	183
86	10	00	19	173
86	10	00	20	178
86	10	00	21	157
86	10	00	22	192
86	10	00	23	188
86	10	00	24	189
86	10	00	25	180
86	10	00	26	208
86	10	00	27	166
86	10	00	28	174
86	10	00	29	181
86	10	00	30	184
86	10	10	31	202
86	10	00	0	208
86	10	00	1	201
86	10	00	2	180
86	10	00	3	155
86	10	00	4	165
86	10	00	5	174
86	10	00	6	154
86	10	00	7	153
86	10	00	8	189
86	10	00	9	206
86	10	00	10	186
86	10	00	11	149
86	10	00	12	170
86	10	00	13	194
86	10	00	14	213
86	10	00	15	170
86	10	00	16	170
86	10	00	17	166
86	10	00	18	186
86	10	00	19	172
86	10	00	20	176
86	10	00	21	155
86	10	00	22	190
86	10	00	23	187
86	10	00	24	188
86	10	00	25	176
86	10	00	26	208
86	10	00	27	166
86	10	00	28	174
86	10	00	29	181
86	10	00	30	184
86	10	10	31	202
86	10	00	0	210
86	10	00	1	203
86	10	00	2	185
86	10	00	3	155
86	10	00	4	169
86	10	00	5	178
86	10	00	6	160
86	10	00	7	154
86	10	00	8	189
86	10	00	9	211
86	10	00	10	187
86	10	00	11	149
86	10	00	12	169
86	10	00	13	196
86	10	00	14	217
86	10	00	15	172
86	10	00	16	172
86	10	00	17	162
86	10	00	18	185
86	10	00	19	172
86	10	00	20	176
86	10	00	21	157
86	10	00	22	194
86	10	00	23	190
86	10	00	24	191
86	10	00	25	176
86	10	00	26	208
86	10	00	27	167
86	10	00	28	177
86	10	00	29	183
86	10	00	30	186
86	10	10	31	202
86	10	00	0	208
86	10	00	1	202
86	10	00	2	182
86	10	00	3	155
86	10	00	4	171
86	10	00	5	178
86	10	00	6	160
86	10	00	7	157
86	10	00	8	194
86	10	00	9	210
86	10	00	10	188
86	10	00	11	150
86	10	00	12	174
86	10	00	13	198
86	10	00	14	216
86	10	00	15	172
86	10	00	16	172
86	10	00	17	164
86	10	00	18	187
86	10	00	19	173
86	10	00	20	176
86	10	00	21	157
86	10	00	22	196
86	10	00	23	192
86	10	00	24	190
86	10	00	25	179
86	10	00	26	209
86	10	00	27	166
86	10	00	28	173
86	10	00	29	183
86	10	00	30	183
86	10	10	31	200
86	10	00	0	208
86	10	00	1	201
86	10	00	2	181
86	10	00	3	157
86	10	00	4	164
86	10	00	5	175
86	10	00	6	154
86	10	00	7	155
86	10	00	8	185
86	10	00	9	205
86	10	00	10	185
86	10	00	11	146
86	10	00	12	168
86	10	00	13	189
86	10	00	14	212
86	10	00	15	169
86	10	00	16	168
86	10	00	17	167
86	10	00	18	182
86	10	00	19	172
86	10	00	20	175
86	10	00	21	155
86	10	00	22	193
86	10	00	23	186
86	10	00	24	188
86	10	00	25	178
86	10	00	26	208
86	10	00	27	162
86	10	00	28	173
86	10	00	29	180
86	10	00	30	180
86	10	10	31	200
86	10	00	0	208
86	10	00	1	202
86	10	00	2	181
86	10	00	3	153
86	10	00	4	164
86	10	00	5	176
86	10	00	6	156
86	10	00	7	150
86	10	00	8	186
86	10	00	9	204
86	10	00	10	183
86	10	00	11	144
86	10	00	12	167
86	10	00	13	190
86	10	00	14	208
86	10	00	15	168
86	10	00	16	169
86	10	00	17	165
86	10	00	18	187
86	10	00	19	175
86	10	00	20	176
86	10	00	21	157
86	10	00	22	194
86	10	00	23	189
86	10	00	24	189
86	10	00	25	178
86	10	00	26	208
86	10	00	27	165
86	10	00	28	174
86	10	00	29	182
86	10	00	30	181
86	10	10	31	201
86	10	00	0	205
86	10	00	1	204
86	10	00	2	179
86	10	00	3	154
86	10	00	4	164
86	10	00	5	173
86	10	00	6	156
86	10	00	7	151
86	10	00	8	184
86	10	00	9	203
86	10	00	10	185
86	10	00	11	145
86	10	00	12	167
86	10	00	13	191
86	10	00	14	212
86	10	00	15	170
86	10	00	16	171
86	10	00	17	166
86	10	00	18	183
86	10	00	19	173
86	10	00	20	173
86	10	00	21	157
86	10	00	22	190
86	10	00	23	186
86	10	00	24	189
86	10	00	25	174
86	10	00	26	206
86	10	00	27	164
86	10	00	28	172
86	10	00	29	182
86	10	00	30	185
86	10	10	31	201
86	10	00	0	205
86	10	00	1	203
86	10	00	2	181
86	10	00	3	155
86	10	00	4	163
86	10	00	5	176
86	10	00	6	156
86	10	00	7	153
86	10	00	8	189
86	10	00	9	206
86	10	00	10	187
86	10	00	11	148
86	10	00	12	170
86	10	00	13	197
86	10	00	14	214
86	10	00	15	173
86	10	00	16	170
86	10	00	17	163
86	10	00	18	183
86	10	00	19	173
86	10	00	20	175
86	10	00	21	157
86	10	00	22	187
86	10	00	23	185
86	10	00	24	188
86	10	00	25	178
86	10	00	26	209
86	10	00	27	162
86	10	00	28	172
86	10	00	29	182
86	10	00	30	181
86	10	10	31	200
86	10	00	0	206
86	10	00	1	201
86	10	00	2	180
86	10	00	3	154
86	10	00	4	166
86	10	00	5	174
86	10	00	6	155
86	10	00	7	150
86	10	00	8	187
86	10	00	9	202
86	10	00	10	183
86	10	00	11	147
86	10	00	12	166
86	10	00	13	191
86	10	00	14	211
86	10	00	15	170
86	10	00	16	170
86	10	00	17	162
86	10	00	18	184
86	10	00	19	173
86	10	00	20	173
86	10	00	21	154
86	10	00	22	193
86	10	00	23	187
86	10	00	24	188
86	10	00	25	176
86	10	00	26	210
86	10	00	27	165
86	10	00	28	171
86	10	00	29	181
86	10	00	30	181
86	10	10	31	204
86	10	00	0	206
86	10	00	1	201
86	10	00	2	181
86	10	00	3	153
86	10	00	4	165
86	10	00	5	173
86	10	00	6	155
86	10	00	7	152
86	10	00	8	185
86	10	00	9	203
86	10	00	10	180
86	10	00	11	144
86	10	00	12	168
86	10	00	13	190
86	10	00	14	209
86	10	00	15	169
86	10	00	16	170
86	10	00	17	164
86	10	00	18	186
86	10	00	19	170
86	10	00	20	174
86	10	00	21	155
86	10	00	22	191
86	10	00	23	184
86	10	00	24	189
86	10	00	25	178
86	10	00	26	206
86	10	00	27	165
86	10	00	28	170
86	10	00	29	182
86	10	00	30	180
86	10	10	31	201
86	10	00	0	205
86	10	00	1	202
86	10	00	2	180
86	10	00	3	152
86	10	00	4	164
86	10	00	5	171
86	10	00	6	153
86	10	00	7	151
86	10	00	8	187
86	10	00	9	205
86	10	00	10	185
86	10	00	11	145
86	10	00	12	170
86	10	00	13	191
86	10	00	14	214
86	10	00	15	170
86	10	00	16	170
86	10	00	17	162
86	10	00	18	182
86	10	00	19	171
86	10	00	20	174
86	10	00	21	154
86	10	00	22	188
86	10	00	23	186
86	10	00	24	189
86	10	00	25	174
86	10	00	26	208
86	10	00	27	162
86	10	00	28	172
86	10	00	29	180
86	10	00	30	181
86	10	10	31	199
86	10	00	0	205
86	10	00	1	199
86	10	00	2	180
86	10	00	3	154
86	10	00	4	165
86	10	00	5	173
86	10	00	6	155
86	10	00	7	154
86	10	00	8	187
86	10	00	9	204
86	10	00	10	182
86	10	00	11	144
86	10	00	12	166
86	10	00	13	186
86	10	00	14	208
86	10	00	15	165
86	10	00	16	169
86	10	00	17	164
86	10	00	18	183
86	10	00	19	171
86	10	00	20	174
86	10	00	21	154
86	10	00	22	190
86	10	00	23	187
86	10	00	24	187
86	10	00	25	177
86	10	00	26	208
86	10	00	27	164
86	10	00	28	172
86	10	00	29	179
86	10	00	30	178
86	10	10	31	198
86	10	00	0	206
86	10	00	1	198
86	10	00	2	178
86	10	00	3	153
86	10	00	4	170
86	10	00	5	173
86	10	00	6	154
86	10	00	7	153
86	10	00	8	186
86	10	00	9	208
86	10	00	10	186
86	10	00	11	146
86	10	00	12	169
86	10	00	13	191
86	10	00	14	211
86	10	00	15	170
86	10	00	16	165
86	10	00	17	162
86	10	00	18	186
86	10	00	19	170
86	10	00	20	173
86	10	00	21	153
86	10	00	22	190
86	10	00	23	187
86	10	00	24	189
86	10	00	25	178
86	10	00	26	209
86	10	00	27	165
86	10	00	28	169
86	10	00	29	181
86	10	00	30	178
86	10	10	31	202
86	10	00	0	205
86	10	00	1	198
86	10	00	2	180
86	10	00	3	151
86	10	00	4	165
86	10	00	5	172
86	10	00	6	155
86	10	00	7	150
86	10	00	8	184
86	10	00	9	206
86	10	00	10	185
86	10	00	11	145
86	10	00	12	168
86	10	00	13	192
86	10	00	14	211
86	10	00	15	173
86	10	00	16	170
86	10	00	17	161
86	10	00	18	181
86	10	00	19	171
86	10	00	20	171
86	10	00	21	152
86	10	00	22	189
86	10	00	23	181
86	10	00	24	186
86	10	00	25	173
86	10	00	26	209
86	10	00	27	164
86	10	00	28	169
86	10	00	29	179
86	10	00	30	178
86	10	10	31	199
86	10	00	0	206
86	10	00	1	202
86	10	00	2	179
86	10	00	3	154
86	10	00	4	165
86	10	00	5	176
86	10	00	6	152
86	10	00	7	153
86	10	00	8	188
86	10	00	9	205
86	10	00	10	185
86	10	00	11	146
86	10	00	12	170
86	10	00	13	190
86	10	00	14	211
86	10	00	15	168
86	10	00	16	171
86	10	00	17	164
86	10	00	18	180
86	10	00	19	170
86	10	00	20	173
86	10	00	21	156
86	10	00	22	191
86	10	00	23	187
86	10	00	24	189
86	10	00	25	176
86	10	00	26	209
86	10	00	27	164
86	10	00	28	170
86	10	00	29	181
86	10	00	30	182
86	10	10	31	201
86	10	00	0	205
86	10	00	1	200
86	10	00	2	178
86	10	00	3	155
86	10	00	4	166
86	10	00	5	175
86	10	00	6	156
86	10	00	7	152
86	10	00	8	189
86	10	00	9	205
86	10	00	10	183
86	10	00	11	148
86	10	00	12	170
86	10	00	13	193
86	10	00	14	210
86	10	00	15	168
86	10	00	16	170
86	10	00	17	165
86	10	00	18	185
86	10	00	19	174
86	10	00	20	173
86	10	00	21	154
86	10	00	22	191
86	10	00	23	186
86	10	00	24	190
86	10	00	25	176
86	10	00	26	209
86	10	00	27	162
86	10	00	28	173
86	10	00	29	182
86	10	00	30	181
86	10	10	31	202
86	10	00	0	205
86	10	00	1	200
86	10	00	2	181
86	10	00	3	154
86	10	00	4	166
86	10	00	5	172
86	10	00	6	153
86	10	00	7	150
86	10	00	8	181
86	10	00	9	200
86	10	00	10	179
86	10	00	11	141
86	10	00	12	164
86	10	00	13	189
86	10	00	14	205
86	10	00	15	166
86	10	00	16	168
86	10	00	17	162
86	10	00	18	182
86	10	00	19	169
86	10	00	20	172
86	10	00	21	154
86	10	00	22	187
86	10	00	23	185
86	10	00	24	186
86	10	00	25	177
86	10	00	26	208
86	10	00	27	162
86	10	00	28	169
86	10	00	29	178
86	10	00	30	178
86	10	10	31	199
86	10	00	0	205
86	10	00	1	199
86	10	00	2	179
86	10	00	3	149
86	10	00	4	164
86	10	00	5	171
86	10	00	6	150
86	10	00	7	152
86	10	00	8	185
86	10	00	9	201
86	10	00	10	182
86	10	00	11	144
86	10	00	12	164
86	10	00	13	189
86	10	00	14	210
86	10	00	15	169
86	10	00	16	166
86	10	00	17	158
86	10	00	18	181
86	10	00	19	169
86	10	00	20	172
86	10	00	21	155
86	10	00	22	187
