ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 0	 1800	 941.03	 1.977	941.0	  2	 941.03	 1.864	 100
20	 0	 2000	 965.02	 2.179	965.0	  0	 965.02	 2.179	 100
20	 0	 4000	1120.48	 3.326	1121.0	  1	1120.59	 3.169	 100
20	 0	 6000	1213.01	 2.922	1213.0	  5	1213.25	 2.445	 100
20	 0	 8000	1283.95	 3.128	1285.0	 14	1284.97	 1.888	 100
20	 0	10000	1341.05	 3.745	1341.0	  0	1341.05	 3.745	 100
20	 0	12000	1391.57	 3.125	1391.0	  0	1391.57	 3.125	 100
20	 0	14000	1436.54	 2.626	1437.0	  0	1436.54	 2.626	 100
20	 0	16000	1477.10	 2.346	1477.0	  5	1477.08	 2.025	 100
20	 0	18000	1514.88	 2.358	1515.0	  6	1514.96	 1.956	 100
20	 0	20000	1550.68	 2.566	1550.0	  0	1550.68	 2.566	 100
20	 0	22000	1584.76	 2.667	1585.0	  1	1584.85	 2.529	 100
20	 0	24000	1617.48	 2.769	1618.0	  1	1617.58	 2.611	 100
20	 0	26000	1648.48	 3.116	1649.0	  1	1648.58	 2.980	 100
20	 0	28000	1677.91	 3.049	1678.0	  0	1677.91	 3.049	 100
20	 0	30000	1707.10	 3.010	1707.0	  0	1707.10	 3.010	 100
20	 0	32000	1735.11	 2.767	1735.0	  0	1735.11	 2.767	 100
20	 0	34000	1762.30	 2.393	1762.0	  0	1762.30	 2.393	 100
20	 0	36000	1787.95	 2.765	1788.0	  1	1787.86	 2.623	 100
20	 0	38000	1814.95	 2.213	1815.0	  0	1814.95	 2.213	 100
20	 0	40000	1840.54	 2.607	1841.0	  0	1840.54	 2.607	 100
20	 0	42000	1865.11	 2.741	1865.0	  0	1865.11	 2.741	 100
20	 0	44000	1890.60	 3.309	1890.0	  0	1890.60	 3.309	 100
20	 0	46000	1914.68	 2.585	1914.0	  0	1914.68	 2.585	 100
20	 0	48000	1937.84	 2.589	1938.0	  0	1937.84	 2.589	 100
20	 0	50000	1960.57	 2.367	1961.0	  0	1960.57	 2.367	 100
20	 0	52000	1979.85	 2.032	1980.0	  6	1979.96	 1.558	 100
20	 0	54000	1997.13	 1.952	1997.0	  2	1997.02	 1.811	 100
20	 0	56000	2010.06	 1.399	2010.0	  0	2010.06	 1.399	 100
20	 0	58000	2019.07	 1.075	2019.0	  0	2019.07	 1.075	 100
20	 0	60000	2024.15	 0.770	2024.0	  0	2024.15	 0.770	 100
20	 0	62000	2026.83	 0.451	2027.0	 23	2027.00	 0.000	 100
20	 0	64000	2028.82	 0.411	2029.0	 20	2029.00	 0.000	 100
20	 1	   10	 185.81	 8.713	184.5	  0	 185.81	 8.713	 100
20	 1	   20	 178.46	 2.218	178.0	  0	 178.46	 2.218	 100
20	 1	   30	 191.20	 2.079	191.0	  0	 191.20	 2.079	 100
20	 1	   40	 204.18	 1.737	204.0	  1	 204.13	 1.676	 100
20	 1	   50	 216.65	 2.110	217.0	  3	 216.71	 1.898	 100
20	 1	   60	 229.47	 2.081	229.0	  2	 229.58	 1.947	 100
20	 1	   70	 242.77	 1.994	242.0	  1	 242.71	 1.902	 100
20	 1	   80	 255.50	 2.472	256.0	  0	 255.50	 2.472	 100
20	 1	   90	 267.00	 1.735	267.0	  1	 266.94	 1.634	 100
20	 1	  100	 278.65	 2.124	278.0	  4	 278.45	 1.908	 100
20	 1	  200	 382.20	 2.292	382.0	  6	 382.50	 1.611	 100
20	 1	  300	 468.14	 2.283	469.0	  7	 468.52	 1.364	 100
20	 1	  400	 539.84	 2.210	540.0	  4	 539.98	 1.886	 100
20	 1	  500	 597.74	 2.082	598.0	  4	 597.72	 1.828	 100
20	 1	  600	 644.94	 1.874	645.0	  1	 644.87	 1.742	 100
20	 1	  700	 684.20	 1.848	684.0	  2	 684.20	 1.723	 100
20	 1	  800	 718.46	 1.866	718.0	  2	 718.37	 1.767	 100
20	 1	  900	 747.72	 1.764	748.0	  0	 747.72	 1.764	 100
20	 1	 1000	 775.38	 2.155	776.0	  0	 775.38	 2.155	 100
20	 1	 1200	 818.99	 2.439	819.0	  0	 818.99	 2.439	 100
20	 1	 1400	 855.43	 2.105	855.0	  0	 855.43	 2.105	 100
20	 1	 1600	 886.11	 1.792	886.0	  2	 886.11	 1.661	 100
20	 1	 1800	 911.98	 1.974	912.0	  2	 911.86	 1.788	 100
20	 1	 2000	 935.05	 1.940	935.0	  2	 935.16	 1.786	 100
20	 1	 4000	1085.66	 3.325	1086.0	  2	1085.87	 3.011	 100
20	 1	 6000	1175.94	 3.123	1176.0	  1	1176.04	 2.972	 100
20	 1	 8000	1243.63	 3.034	1244.0	  0	1243.63	 3.034	 100
20	 1	10000	1299.56	 2.924	1300.0	  1	1299.67	 2.737	 100
20	 1	12000	1347.73	 2.831	1348.5	  3	1347.94	 2.609	 100
20	 1	14000	1390.91	 2.184	1391.0	  0	1390.91	 2.184	 100
20	 1	16000	1429.34	 2.147	1429.0	  6	1429.02	 1.784	 100
20	 1	18000	1466.15	 2.492	1466.0	  0	1466.15	 2.492	 100
20	 1	20000	1500.98	 2.383	1501.0	  0	1500.98	 2.383	 100
20	 1	22000	1533.87	 3.100	1534.0	  0	1533.87	 3.100	 100
20	 1	24000	1566.02	 2.874	1566.0	  1	1566.11	 2.740	 100
20	 1	26000	1595.51	 2.650	1596.0	  0	1595.51	 2.650	 100
20	 1	28000	1625.33	 2.408	1625.0	  0	1625.33	 2.408	 100
20	 1	30000	1652.69	 1.889	1653.0	  1	1652.76	 1.773	 100
20	 1	32000	1679.84	 2.381	1679.5	  0	1679.84	 2.381	 100
20	 1	34000	1705.90	 2.023	1706.0	  0	1705.90	 2.023	 100
20	 1	36000	1731.84	 2.489	1732.5	  3	1732.05	 2.210	 100
20	 1	38000	1757.03	 2.532	1757.0	  0	1757.03	 2.532	 100
20	 1	40000	1781.91	 2.515	1782.0	  0	1781.91	 2.515	 100
20	 1	42000	1806.76	 2.753	1807.0	  0	1806.76	 2.753	 100
20	 1	44000	1830.92	 2.497	1831.0	  0	1830.92	 2.497	 100
20	 1	46000	1853.82	 2.267	1854.0	  2	1853.94	 2.124	 100
20	 1	48000	1878.03	 2.281	1878.0	  4	1878.01	 1.971	 100
20	 1	50000	1900.32	 1.820	1901.0	  1	1900.38	 1.713	 100
20	 1	52000	1922.29	 2.199	1922.0	  5	1922.24	 1.917	 100
20	 1	54000	1944.65	 2.430	1945.0	  0	1944.65	 2.430	 100
20	 1	56000	1964.84	 2.260	1965.0	  4	1964.84	 1.975	 100
20	 1	58000	1983.21	 2.392	1983.0	  0	1983.21	 2.392	 100
20	 1	60000	1999.04	 1.614	1999.0	  0	1999.04	 1.614	 100
20	 1	62000	2010.70	 0.990	2011.0	  0	2010.70	 0.990	 100
20	 1	64000	2018.86	 0.817	2019.0	  0	2018.86	 0.817	 100
20	 2	   10	 181.46	 8.035	180.0	  0	 181.46	 8.035	 100
20	 2	   20	 175.43	 2.061	176.0	  0	 175.43	 2.061	 100
20	 2	   30	 187.61	 1.699	188.0	  2	 187.70	 1.581	 100
20	 2	   40	 200.29	 1.777	200.0	  2	 200.18	 1.627	 100
20	 2	   50	 212.51	 1.761	213.0	  1	 212.45	 1.680	 100
20	 2	   60	 224.30	 1.925	224.0	  0	 224.30	 1.925	 100
20	 2	   70	 236.27	 1.819	237.0	  1	 236.31	 1.777	 100
20	 2	   80	 247.82	 1.635	248.0	  0	 247.82	 1.635	 100
20	 2	   90	 261.22	 1.691	261.0	  1	 261.17	 1.629	 100
20	 2	  100	 272.11	 1.831	272.0	  0	 272.11	 1.831	 100
20	 2	  200	 373.13	 2.856	373.5	  3	 373.42	 2.327	 100
20	 2	  300	 458.88	 2.022	459.0	  2	 459.03	 1.726	 100
20	 2	  400	 529.61	 1.938	530.0	  5	 529.88	 1.550	 100
20	 2	  500	 587.29	 2.138	587.0	  6	 587.38	 1.489	 100
20	 2	  600	 634.74	 1.796	635.0	  1	 634.69	 1.724	 100
20	 2	  700	 673.55	 1.822	673.0	  2	 673.46	 1.724	 100
20	 2	  800	 707.29	 1.914	707.0	  3	 707.24	 1.706	 100
20	 2	  900	 735.95	 2.337	736.0	  0	 735.95	 2.337	 100
20	 2	 1000	 761.94	 2.228	762.0	  5	 761.96	 1.868	 100
20	 2	 1200	 805.75	 1.956	806.0	  4	 805.84	 1.725	 100
20	 2	 1400	 841.19	 2.330	841.0	  0	 841.19	 2.330	 100
20	 2	 1600	 871.44	 1.822	871.5	  0	 871.44	 1.822	 100
20	 2	 1800	 897.28	 2.040	898.0	  0	 897.28	 2.040	 100
20	 2	 2000	 920.13	 1.931	920.5	  1	 920.21	 1.757	 100
20	 2	 4000	1067.24	 2.637	1067.0	  1	1067.33	 2.478	 100
20	 2	 6000	1155.80	 2.594	1156.0	  0	1155.80	 2.594	 100
20	 2	 8000	1221.64	 2.929	1221.5	  4	1221.81	 2.514	 100
20	 2	10000	1275.91	 2.906	1276.0	  0	1275.91	 2.906	 100
20	 2	12000	1323.95	 2.687	1325.0	  1	1324.04	 2.543	 100
20	 2	14000	1366.48	 2.468	1367.0	  0	1366.48	 2.468	 100
20	 2	16000	1405.28	 2.391	1406.0	  3	1405.44	 2.231	 100
20	 2	18000	1440.79	 2.076	1441.0	  1	1440.84	 2.029	 100
20	 2	20000	1474.80	 1.959	1474.0	  4	1474.73	 1.756	 100
20	 2	22000	1506.98	 2.318	1507.0	  4	1507.11	 2.041	 100
20	 2	24000	1538.40	 3.048	1539.0	  0	1538.40	 3.048	 100
20	 2	26000	1568.35	 2.717	1569.0	  0	1568.35	 2.717	 100
20	 2	28000	1596.15	 2.724	1597.0	  0	1596.15	 2.724	 100
20	 2	30000	1624.32	 2.522	1624.0	  0	1624.32	 2.522	 100
20	 2	32000	1650.78	 2.033	1651.0	  4	1650.99	 1.786	 100
20	 2	34000	1675.92	 2.043	1676.0	  4	1675.80	 1.775	 100
20	 2	36000	1701.26	 2.342	1701.0	  7	1701.14	 1.954	 100
20	 2	38000	1725.84	 2.068	1726.0	  0	1725.84	 2.068	 100
20	 2	40000	1750.60	 2.374	1751.0	  0	1750.60	 2.374	 100
20	 2	42000	1774.49	 2.600	1774.0	  0	1774.49	 2.600	 100
20	 2	44000	1799.29	 2.705	1799.0	  0	1799.29	 2.705	 100
20	 2	46000	1822.06	 2.004	1822.0	  2	1822.05	 1.863	 100
20	 2	48000	1845.09	 1.944	1845.0	  4	1845.06	 1.575	 100
20	 2	50000	1867.69	 2.029	1867.0	  2	1867.60	 1.952	 100
20	 2	52000	1889.93	 2.152	1890.0	  5	1890.08	 1.883	 100
20	 2	54000	1912.26	 2.237	1913.0	  0	1912.26	 2.237	 100
20	 2	56000	1933.30	 2.272	1933.0	  0	1933.30	 2.272	 100
20	 2	58000	1953.82	 2.346	1954.0	  4	1953.81	 2.163	 100
20	 2	60000	1973.16	 1.819	1973.0	  0	1973.16	 1.819	 100
20	 2	62000	1990.10	 1.806	1990.0	  1	1990.05	 1.746	 100
20	 2	64000	2004.06	 1.254	2004.0	  0	2004.06	 1.254	 100
20	 3	   10	 179.73	 7.476	178.0	  5	 178.82	 6.494	 100
20	 3	   20	 173.27	 1.841	173.0	  3	 173.12	 1.666	 100
20	 3	   30	 185.62	 2.201	186.0	  2	 185.79	 1.885	 100
20	 3	   40	 197.81	 1.857	197.5	  2	 197.70	 1.718	 100
20	 3	   50	 209.76	 1.688	210.0	  2	 209.88	 1.480	 100
20	 3	   60	 221.23	 1.503	221.0	  0	 221.23	 1.503	 100
20	 3	   70	 232.75	 1.866	233.0	  2	 232.85	 1.755	 100
20	 3	   80	 244.55	 1.641	245.0	  2	 244.64	 1.521	 100
20	 3	   90	 256.82	 1.898	257.0	  1	 256.77	 1.834	 100
20	 3	  100	 267.81	 1.433	268.0	  0	 267.81	 1.433	 100
20	 3	  200	 367.99	 2.072	368.0	  4	 368.25	 1.648	 100
20	 3	  300	 452.94	 1.780	453.0	  4	 453.17	 1.412	 100
20	 3	  400	 523.25	 1.811	523.0	  2	 523.28	 1.604	 100
20	 3	  500	 580.39	 1.847	581.0	  3	 580.54	 1.671	 100
20	 3	  600	 627.26	 1.779	627.0	  1	 627.31	 1.706	 100
20	 3	  700	 666.54	 2.022	666.0	  3	 666.49	 1.838	 100
20	 3	  800	 699.62	 1.813	700.0	  2	 699.61	 1.685	 100
20	 3	  900	 728.68	 1.869	729.0	  2	 728.80	 1.693	 100
20	 3	 1000	 754.26	 1.773	754.0	  1	 754.21	 1.716	 100
20	 3	 1200	 797.17	 2.089	797.0	  3	 797.13	 1.902	 100
20	 3	 1400	 832.89	 2.150	833.0	  2	 832.91	 1.990	 100
20	 3	 1600	 862.37	 1.963	862.0	  0	 862.37	 1.963	 100
20	 3	 1800	 888.70	 2.072	889.0	  3	 888.88	 1.833	 100
20	 3	 2000	 911.35	 1.914	912.0	  1	 911.39	 1.873	 100
20	 3	 4000	1057.52	 2.904	1058.0	  3	1057.84	 2.303	 100
20	 3	 6000	1144.61	 2.613	1145.0	  2	1144.79	 2.325	 100
20	 3	 8000	1209.89	 2.296	1210.0	  7	1210.04	 1.944	 100
20	 3	10000	1263.14	 2.404	1263.0	  0	1263.14	 2.404	 100
20	 3	12000	1311.31	 2.600	1311.0	  0	1311.31	 2.600	 100
20	 3	14000	1353.66	 2.724	1354.0	  0	1353.66	 2.724	 100
20	 3	16000	1392.50	 2.418	1393.0	  0	1392.50	 2.418	 100
20	 3	18000	1427.51	 2.316	1428.0	  5	1427.71	 1.907	 100
20	 3	20000	1460.65	 1.789	1461.0	  2	1460.76	 1.644	 100
20	 3	22000	1493.01	 1.888	1493.0	  3	1492.96	 1.701	 100
20	 3	24000	1522.76	 2.137	1523.0	  5	1522.91	 1.745	 100
20	 3	26000	1552.88	 2.540	1553.0	  0	1552.88	 2.540	 100
20	 3	28000	1581.53	 2.791	1582.0	  0	1581.53	 2.791	 100
20	 3	30000	1608.83	 2.567	1609.5	  1	1608.90	 2.485	 100
20	 3	32000	1635.43	 2.189	1635.5	  0	1635.43	 2.189	 100
20	 3	34000	1660.76	 2.094	1661.0	  4	1660.86	 1.856	 100
20	 3	36000	1685.82	 1.866	1686.0	  2	1685.92	 1.751	 100
20	 3	38000	1710.74	 2.092	1711.0	  4	1710.72	 1.839	 100
20	 3	40000	1734.68	 2.424	1735.0	  0	1734.68	 2.424	 100
20	 3	42000	1758.66	 2.629	1759.0	  0	1758.66	 2.629	 100
20	 3	44000	1782.04	 2.113	1782.0	  4	1781.93	 1.796	 100
20	 3	46000	1805.29	 2.306	1805.0	  0	1805.29	 2.306	 100
20	 3	48000	1828.52	 2.231	1829.0	  6	1828.64	 1.819	 100
20	 3	50000	1850.20	 1.747	1850.0	  0	1850.20	 1.747	 100
20	 3	52000	1873.16	 2.178	1873.0	  3	1873.23	 1.992	 100
20	 3	54000	1894.99	 2.163	1895.0	  0	1894.99	 2.163	 100
20	 3	56000	1916.24	 2.011	1917.0	  5	1916.48	 1.743	 100
20	 3	58000	1937.90	 2.638	1938.0	  0	1937.90	 2.638	 100
20	 3	60000	1957.74	 1.910	1958.0	  1	1957.79	 1.859	 100
20	 3	62000	1975.85	 1.749	1976.0	  2	1975.95	 1.621	 100
20	 3	64000	1992.42	 1.615	1993.0	  1	1992.46	 1.560	 100
20	 4	   10	 178.14	 7.095	177.0	  3	 177.59	 6.451	 100
20	 4	   20	 172.61	 1.746	173.0	  2	 172.70	 1.632	 100
20	 4	   30	 184.18	 1.806	184.0	  1	 184.13	 1.748	 100
20	 4	   40	 195.97	 1.672	196.0	  1	 196.03	 1.568	 100
20	 4	   50	 207.89	 2.585	208.0	  0	 207.89	 2.585	 100
20	 4	   60	 218.67	 1.564	218.5	 21	 218.42	 0.928	 100
20	 4	   70	 230.25	 1.672	230.0	  0	 230.25	 1.672	 100
20	 4	   80	 241.22	 1.528	241.0	  0	 241.22	 1.528	 100
20	 4	   90	 253.16	 1.994	253.0	  1	 253.11	 1.942	 100
20	 4	  100	 264.76	 1.457	265.0	  0	 264.76	 1.457	 100
20	 4	  200	 363.59	 2.340	364.0	  4	 363.95	 1.524	 100
20	 4	  300	 448.27	 2.378	449.0	  3	 448.55	 1.774	 100
20	 4	  400	 518.48	 1.899	518.0	  2	 518.48	 1.748	 100
20	 4	  500	 575.41	 1.843	576.0	  2	 575.51	 1.719	 100
20	 4	  600	 621.60	 1.954	621.0	  5	 621.49	 1.604	 100
20	 4	  700	 660.88	 1.898	661.0	  2	 661.00	 1.711	 100
20	 4	  800	 694.69	 1.942	695.0	  4	 694.91	 1.648	 100
20	 4	  900	 723.58	 1.759	724.0	  1	 723.64	 1.675	 100
20	 4	 1000	 748.99	 1.823	749.0	  2	 748.89	 1.692	 100
20	 4	 1200	 791.85	 1.977	792.0	  0	 791.85	 1.977	 100
20	 4	 1400	 827.09	 1.712	827.0	  1	 827.03	 1.613	 100
20	 4	 1600	 856.79	 1.800	857.0	  0	 856.79	 1.800	 100
20	 4	 1800	 882.66	 1.981	882.0	  4	 882.68	 1.708	 100
20	 4	 2000	 905.14	 1.970	905.0	  2	 905.04	 1.861	 100
20	 4	 4000	1050.22	 3.161	1051.0	 10	1051.04	 1.835	 100
20	 4	 6000	1137.95	 2.973	1138.0	  1	1138.05	 2.812	 100
20	 4	 8000	1202.05	 2.271	1202.0	  6	1202.27	 1.821	 100
20	 4	10000	1254.96	 2.578	1255.0	  0	1254.96	 2.578	 100
20	 4	12000	1302.74	 1.767	1303.0	  0	1302.74	 1.767	 100
20	 4	14000	1344.47	 2.272	1345.0	  3	1344.53	 2.092	 100
20	 4	16000	1383.25	 2.488	1383.0	  0	1383.25	 2.488	 100
20	 4	18000	1418.52	 2.464	1419.0	  0	1418.52	 2.464	 100
20	 4	20000	1451.07	 2.166	1451.0	  0	1451.07	 2.166	 100
20	 4	22000	1482.55	 1.690	1483.0	  1	1482.60	 1.635	 100
20	 4	24000	1512.84	 1.889	1513.0	  3	1512.90	 1.674	 100
20	 4	26000	1542.37	 1.978	1542.0	  1	1542.44	 1.842	 100
20	 4	28000	1570.78	 2.254	1570.0	  5	1570.65	 2.030	 100
20	 4	30000	1597.25	 2.451	1597.0	  0	1597.25	 2.451	 100
20	 4	32000	1624.13	 2.364	1625.0	  0	1624.13	 2.364	 100
20	 4	34000	1650.47	 2.368	1651.0	  0	1650.47	 2.368	 100
20	 4	36000	1675.53	 2.324	1676.0	  5	1675.82	 1.984	 100
20	 4	38000	1700.42	 2.288	1701.0	  5	1700.73	 1.899	 100
20	 4	40000	1723.71	 2.143	1723.0	  0	1723.71	 2.143	 100
20	 4	42000	1747.96	 1.885	1749.0	  4	1748.14	 1.708	 100
20	 4	44000	1770.49	 1.534	1770.0	  1	1770.44	 1.472	 100
20	 4	46000	1794.23	 2.407	1794.0	  0	1794.23	 2.407	 100
20	 4	48000	1817.25	 2.480	1817.0	  0	1817.25	 2.480	 100
20	 4	50000	1839.37	 2.317	1839.0	  0	1839.37	 2.317	 100
20	 4	52000	1861.59	 2.437	1862.0	  0	1861.59	 2.437	 100
20	 4	54000	1883.70	 2.115	1884.0	  0	1883.70	 2.115	 100
20	 4	56000	1905.30	 2.057	1906.0	  4	1905.48	 1.897	 100
20	 4	58000	1925.26	 1.973	1925.0	  2	1925.27	 1.797	 100
20	 4	60000	1946.20	 1.969	1946.0	  2	1946.20	 1.855	 100
20	 4	62000	1965.42	 1.991	1965.0	  2	1965.43	 1.878	 100
20	 4	64000	1982.32	 1.820	1982.0	  0	1982.32	 1.820	 100
20	 5	   10	 175.61	 6.544	174.0	  0	 175.61	 6.544	 100
20	 5	   20	 170.78	 1.637	171.0	  1	 170.83	 1.572	 100
20	 5	   30	 182.40	 1.964	182.0	  1	 182.34	 1.891	 100
20	 5	   40	 194.14	 1.700	194.0	  2	 194.24	 1.547	 100
20	 5	   50	 205.13	 1.739	205.0	  0	 205.13	 1.739	 100
20	 5	   60	 216.19	 1.600	216.0	  0	 216.19	 1.600	 100
20	 5	   70	 227.75	 1.559	228.0	  0	 227.75	 1.559	 100
20	 5	   80	 238.74	 1.988	239.0	  3	 238.90	 1.800	 100
20	 5	   90	 249.18	 1.702	249.0	  1	 249.13	 1.639	 100
20	 5	  100	 261.04	 1.569	261.0	  0	 261.04	 1.569	 100
20	 5	  200	 358.99	 2.548	360.0	  2	 359.18	 2.175	 100
20	 5	  300	 442.91	 2.288	443.0	  5	 443.26	 1.684	 100
20	 5	  400	 513.38	 2.295	514.0	  5	 513.73	 1.704	 100
20	 5	  500	 570.14	 1.949	570.0	  2	 570.28	 1.704	 100
20	 5	  600	 617.01	 1.630	617.0	  1	 617.08	 1.475	 100
20	 5	  700	 656.13	 1.618	656.0	  0	 656.13	 1.618	 100
20	 5	  800	 689.47	 1.899	690.0	  0	 689.47	 1.899	 100
20	 5	  900	 718.16	 1.857	718.0	  2	 718.17	 1.699	 100
20	 5	 1000	 743.53	 1.930	743.0	  4	 743.46	 1.673	 100
20	 5	 1200	 787.18	 1.946	787.0	  4	 787.41	 1.626	 100
20	 5	 1400	 821.95	 1.690	822.0	  0	 821.95	 1.690	 100
20	 5	 1600	 851.66	 1.707	852.0	  1	 851.61	 1.628	 100
20	 5	 1800	 877.00	 1.621	877.0	  0	 877.00	 1.621	 100
20	 5	 2000	 898.82	 1.749	899.0	  0	 898.82	 1.749	 100
20	 5	 4000	1043.76	 3.355	1045.0	  4	1044.19	 2.657	 100
20	 5	 6000	1131.08	 2.799	1131.5	  2	1131.22	 2.634	 100
20	 5	 8000	1195.50	 2.596	1196.0	 10	1195.89	 1.905	 100
20	 5	10000	1248.38	 2.196	1248.5	  0	1248.38	 2.196	 100
20	 5	12000	1295.55	 2.222	1296.0	  5	1295.71	 1.940	 100
20	 5	14000	1337.17	 2.170	1337.0	  2	1337.19	 1.859	 100
20	 5	16000	1374.73	 1.943	1375.0	  0	1374.73	 1.943	 100
20	 5	18000	1409.99	 2.130	1410.0	  3	1410.14	 1.968	 100
20	 5	20000	1442.91	 2.261	1443.0	  0	1442.91	 2.261	 100
20	 5	22000	1474.85	 2.397	1475.0	  6	1474.99	 1.981	 100
20	 5	24000	1505.27	 2.558	1505.5	  0	1505.27	 2.558	 100
20	 5	26000	1533.42	 2.244	1533.0	  9	1533.07	 1.763	 100
20	 5	28000	1562.43	 1.865	1562.0	  0	1562.43	 1.865	 100
20	 5	30000	1589.45	 1.777	1589.0	  2	1589.47	 1.607	 100
20	 5	32000	1615.46	 2.199	1615.0	  0	1615.46	 2.199	 100
20	 5	34000	1641.63	 2.135	1642.0	  3	1641.80	 1.902	 100
20	 5	36000	1666.08	 2.820	1666.0	  0	1666.08	 2.820	 100
20	 5	38000	1690.96	 2.335	1691.0	  0	1690.96	 2.335	 100
20	 5	40000	1715.25	 2.002	1716.0	  7	1715.58	 1.651	 100
20	 5	42000	1738.49	 1.823	1739.0	  2	1738.58	 1.723	 100
20	 5	44000	1761.85	 1.861	1762.0	  1	1761.90	 1.804	 100
20	 5	46000	1783.81	 1.978	1784.0	  0	1783.81	 1.978	 100
20	 5	48000	1807.29	 2.212	1807.0	  0	1807.29	 2.212	 100
20	 5	50000	1829.97	 2.397	1830.0	  0	1829.97	 2.397	 100
20	 5	52000	1851.17	 2.094	1851.0	  4	1851.18	 1.875	 100
20	 5	54000	1874.21	 2.455	1874.0	  0	1874.21	 2.455	 100
20	 5	56000	1895.54	 2.047	1895.0	  0	1895.54	 2.047	 100
20	 5	58000	1915.75	 1.743	1916.0	  2	1915.85	 1.620	 100
20	 5	60000	1936.91	 1.854	1937.0	  1	1936.96	 1.795	 100
20	 5	62000	1956.46	 1.941	1957.0	  2	1956.57	 1.793	 100
20	 5	64000	1974.39	 1.669	1974.0	  0	1974.39	 1.669	 100
20	 6	   10	 174.22	 6.116	173.0	  0	 174.22	 6.116	 100
20	 6	   20	 169.50	 1.605	170.0	  1	 169.55	 1.547	 100
20	 6	   30	 180.72	 1.902	181.0	  1	 180.67	 1.835	 100
20	 6	   40	 192.33	 2.188	193.0	  6	 192.63	 1.895	 100
20	 6	   50	 203.25	 1.828	203.0	  3	 203.10	 1.649	 100
20	 6	   60	 214.09	 1.609	214.0	  0	 214.09	 1.609	 100
20	 6	   70	 224.83	 1.928	225.0	  0	 224.83	 1.928	 100
20	 6	   80	 235.68	 1.632	236.0	  0	 235.68	 1.632	 100
20	 6	   90	 246.37	 1.637	246.0	  1	 246.32	 1.577	 100
20	 6	  100	 258.09	 1.694	258.0	  2	 258.19	 1.544	 100
20	 6	  200	 354.82	 2.397	355.0	  7	 355.10	 1.547	 100
20	 6	  300	 438.21	 2.171	438.0	  5	 438.55	 1.610	 100
20	 6	  400	 508.28	 2.252	509.0	  5	 508.46	 1.867	 100
20	 6	  500	 566.22	 1.655	566.0	  1	 566.28	 1.539	 100
20	 6	  600	 613.38	 1.704	613.0	  1	 613.33	 1.648	 100
20	 6	  700	 651.68	 1.705	652.0	  1	 651.73	 1.646	 100
20	 6	  800	 685.31	 1.643	685.0	  0	 685.31	 1.643	 100
20	 6	  900	 714.63	 1.542	714.0	  0	 714.63	 1.542	 100
20	 6	 1000	 740.15	 2.022	740.0	  4	 740.19	 1.682	 100
20	 6	 1200	 783.61	 2.112	784.0	  3	 783.67	 1.830	 100
20	 6	 1400	 818.16	 1.937	818.0	  3	 818.22	 1.751	 100
20	 6	 1600	 847.77	 1.797	848.0	  2	 847.77	 1.667	 100
20	 6	 1800	 873.54	 1.648	874.0	  2	 873.63	 1.529	 100
20	 6	 2000	 895.57	 1.513	895.0	  0	 895.57	 1.513	 100
20	 6	 4000	1040.26	 3.212	1041.0	  2	1040.50	 2.752	 100
20	 6	 6000	1127.19	 3.011	1128.0	  2	1127.39	 2.696	 100
20	 6	 8000	1191.33	 2.771	1192.0	  0	1191.33	 2.771	 100
20	 6	10000	1244.36	 2.209	1244.5	  0	1244.36	 2.209	 100
20	 6	12000	1291.68	 2.141	1292.0	  6	1291.79	 1.690	 100
20	 6	14000	1333.11	 1.831	1333.0	  0	1333.11	 1.831	 100
20	 6	16000	1371.01	 2.013	1371.0	  3	1371.06	 1.778	 100
20	 6	18000	1405.72	 1.975	1406.0	  3	1405.76	 1.807	 100
20	 6	20000	1438.99	 2.372	1439.0	  0	1438.99	 2.372	 100
20	 6	22000	1470.40	 2.578	1470.0	  9	1470.25	 2.106	 100
20	 6	24000	1500.86	 2.482	1501.0	  0	1500.86	 2.482	 100
20	 6	26000	1529.50	 1.817	1530.0	  3	1529.64	 1.659	 100
20	 6	28000	1558.11	 1.953	1558.0	  2	1558.12	 1.806	 100
20	 6	30000	1584.88	 2.438	1585.0	  0	1584.88	 2.438	 100
20	 6	32000	1611.43	 1.777	1611.0	  2	1611.34	 1.668	 100
20	 6	34000	1636.85	 2.153	1637.0	  3	1636.92	 1.945	 100
20	 6	36000	1661.60	 2.322	1661.5	  0	1661.60	 2.322	 100
20	 6	38000	1686.01	 2.355	1686.0	  4	1686.04	 2.087	 100
20	 6	40000	1710.32	 2.088	1711.0	  0	1710.32	 2.088	 100
20	 6	42000	1734.44	 2.071	1734.0	  0	1734.44	 2.071	 100
20	 6	44000	1757.03	 1.850	1757.0	  3	1757.21	 1.574	 100
20	 6	46000	1779.45	 1.893	1780.0	  5	1779.69	 1.598	 100
20	 6	48000	1802.65	 1.877	1802.0	  2	1802.55	 1.759	 100
20	 6	50000	1825.38	 2.088	1825.0	  0	1825.38	 2.088	 100
20	 6	52000	1846.59	 2.412	1847.0	  0	1846.59	 2.412	 100
20	 6	54000	1869.16	 2.604	1870.0	 11	1869.76	 2.028	 100
20	 6	56000	1890.34	 2.288	1890.0	  0	1890.34	 2.288	 100
20	 6	58000	1911.76	 1.929	1911.0	  0	1911.76	 1.929	 100
