# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	0	228
31	10	00	1	225
31	10	00	2	205
31	10	00	3	181
31	10	00	4	194
31	10	00	5	201
31	10	00	6	180
31	10	00	7	181
31	10	00	8	215
31	10	00	9	232
31	10	00	10	210
31	10	00	11	176
31	10	00	12	194
31	10	00	13	219
31	10	00	14	239
31	10	00	15	198
31	10	00	16	196
31	10	00	17	189
31	10	00	18	208
31	10	00	19	202
31	10	00	20	197
31	10	00	21	181
31	10	00	22	214
31	10	00	23	215
31	10	00	24	215
31	10	00	25	205
31	10	00	26	237
31	10	00	27	194
31	10	00	28	197
31	10	00	29	205
31	10	00	30	208
31	10	10	31	229
31	10	00	0	230
31	10	00	1	228
31	10	00	2	206
31	10	00	3	180
31	10	00	4	191
31	10	00	5	200
31	10	00	6	183
31	10	00	7	178
31	10	00	8	211
31	10	00	9	228
31	10	00	10	208
31	10	00	11	167
31	10	00	12	191
31	10	00	13	213
31	10	00	14	234
31	10	00	15	193
31	10	00	16	195
31	10	00	17	189
31	10	00	18	208
31	10	00	19	195
31	10	00	20	196
31	10	00	21	178
31	10	00	22	215
31	10	00	23	212
31	10	00	24	213
31	10	00	25	199
31	10	00	26	234
31	10	00	27	189
31	10	00	28	197
31	10	00	29	203
31	10	00	30	205
31	10	10	31	227
31	10	00	0	230
31	10	00	1	225
31	10	00	2	204
31	10	00	3	178
31	10	00	4	194
31	10	00	5	201
31	10	00	6	181
31	10	00	7	181
31	10	00	8	212
31	10	00	9	232
31	10	00	10	208
31	10	00	11	171
31	10	00	12	194
31	10	00	13	212
31	10	00	14	234
31	10	00	15	194
31	10	00	16	191
31	10	00	17	189
31	10	00	18	210
31	10	00	19	198
31	10	00	20	196
31	10	00	21	181
31	10	00	22	215
31	10	00	23	209
31	10	00	24	213
31	10	00	25	203
31	10	00	26	233
31	10	00	27	189
31	10	00	28	199
31	10	00	29	203
31	10	00	30	205
31	10	10	31	224
31	10	00	0	229
31	10	00	1	225
31	10	00	2	205
31	10	00	3	178
31	10	00	4	191
31	10	00	5	203
31	10	00	6	178
31	10	00	7	181
31	10	00	8	210
31	10	00	9	229
31	10	00	10	206
31	10	00	11	169
31	10	00	12	194
31	10	00	13	213
31	10	00	14	237
31	10	00	15	192
31	10	00	16	194
31	10	00	17	190
31	10	00	18	208
31	10	00	19	197
31	10	00	20	196
31	10	00	21	181
31	10	00	22	218
31	10	00	23	214
31	10	00	24	210
31	10	00	25	199
31	10	00	26	230
31	10	00	27	193
31	10	00	28	196
31	10	00	29	205
31	10	00	30	205
31	10	10	31	221
31	10	00	0	228
31	10	00	1	222
31	10	00	2	204
31	10	00	3	177
31	10	00	4	194
31	10	00	5	203
31	10	00	6	178
31	10	00	7	175
31	10	00	8	210
31	10	00	9	228
31	10	00	10	206
31	10	00	11	169
31	10	00	12	192
31	10	00	13	212
31	10	00	14	234
31	10	00	15	193
31	10	00	16	191
31	10	00	17	189
31	10	00	18	205
31	10	00	19	194
31	10	00	20	198
31	10	00	21	179
31	10	00	22	214
31	10	00	23	209
31	10	00	24	215
31	10	00	25	200
31	10	00	26	229
31	10	00	27	191
31	10	00	28	194
31	10	00	29	202
31	10	00	30	204
31	10	10	31	225
31	10	00	0	229
31	10	00	1	224
31	10	00	2	204
31	10	00	3	177
31	10	00	4	190
31	10	00	5	199
31	10	00	6	178
31	10	00	7	178
31	10	00	8	210
31	10	00	9	225
31	10	00	10	206
31	10	00	11	168
31	10	00	12	190
31	10	00	13	213
31	10	00	14	234
31	10	00	15	191
31	10	00	16	189
31	10	00	17	185
31	10	00	18	205
31	10	00	19	194
31	10	00	20	196
31	10	00	21	177
31	10	00	22	210
31	10	00	23	208
31	10	00	24	212
31	10	00	25	199
31	10	00	26	228
31	10	00	27	189
31	10	00	28	193
31	10	00	29	201
31	10	00	30	200
31	10	10	31	221
31	10	00	0	226
31	10	00	1	218
31	10	00	2	202
31	10	00	3	176
31	10	00	4	190
31	10	00	5	197
31	10	00	6	176
31	10	00	7	174
31	10	00	8	205
31	10	00	9	222
31	10	00	10	201
31	10	00	11	164
31	10	00	12	184
31	10	00	13	210
31	10	00	14	232
31	10	00	15	192
31	10	00	16	190
31	10	00	17	184
31	10	00	18	206
31	10	00	19	193
31	10	00	20	194
31	10	00	21	178
31	10	00	22	212
31	10	00	23	208
31	10	00	24	208
31	10	00	25	198
31	10	00	26	228
31	10	00	27	190
31	10	00	28	194
31	10	00	29	201
31	10	00	30	202
31	10	10	31	222
31	10	00	0	226
31	10	00	1	218
31	10	00	2	202
31	10	00	3	172
31	10	00	4	187
31	10	00	5	197
31	10	00	6	178
31	10	00	7	178
31	10	00	8	208
31	10	00	9	228
31	10	00	10	206
31	10	00	11	164
31	10	00	12	189
31	10	00	13	212
31	10	00	14	232
31	10	00	15	190
31	10	00	16	191
31	10	00	17	183
31	10	00	18	208
31	10	00	19	191
31	10	00	20	197
31	10	00	21	174
31	10	00	22	213
31	10	00	23	210
31	10	00	24	210
31	10	00	25	198
31	10	00	26	232
31	10	00	27	185
31	10	00	28	190
31	10	00	29	202
31	10	00	30	203
31	10	10	31	222
31	10	00	0	226
31	10	00	1	220
31	10	00	2	202
31	10	00	3	176
31	10	00	4	186
31	10	00	5	197
31	10	00	6	179
31	10	00	7	176
31	10	00	8	202
31	10	00	9	224
31	10	00	10	202
31	10	00	11	165
31	10	00	12	186
31	10	00	13	211
31	10	00	14	234
31	10	00	15	189
31	10	00	16	192
31	10	00	17	188
31	10	00	18	207
31	10	00	19	190
31	10	00	20	194
31	10	00	21	176
31	10	00	22	213
31	10	00	23	205
31	10	00	24	212
31	10	00	25	201
31	10	00	26	232
31	10	00	27	186
31	10	00	28	191
31	10	00	29	202
31	10	00	30	202
31	10	10	31	218
31	10	00	0	224
31	10	00	1	218
31	10	00	2	198
31	10	00	3	174
31	10	00	4	187
31	10	00	5	196
31	10	00	6	174
31	10	00	7	175
31	10	00	8	205
31	10	00	9	221
31	10	00	10	201
31	10	00	11	164
31	10	00	12	187
31	10	00	13	208
31	10	00	14	227
31	10	00	15	187
31	10	00	16	187
31	10	00	17	183
31	10	00	18	201
31	10	00	19	193
31	10	00	20	196
31	10	00	21	173
31	10	00	22	208
31	10	00	23	207
31	10	00	24	209
31	10	00	25	195
31	10	00	26	228
31	10	00	27	187
31	10	00	28	193
31	10	00	29	201
31	10	00	30	200
31	10	10	31	221
31	10	00	0	223
31	10	00	1	219
31	10	00	2	197
31	10	00	3	170
31	10	00	4	185
31	10	00	5	197
31	10	00	6	171
31	10	00	7	169
31	10	00	8	204
31	10	00	9	221
31	10	00	10	202
31	10	00	11	164
31	10	00	12	189
31	10	00	13	212
31	10	00	14	230
31	10	00	15	185
31	10	00	16	187
31	10	00	17	182
31	10	00	18	202
31	10	00	19	190
31	10	00	20	194
31	10	00	21	171
31	10	00	22	206
31	10	00	23	205
31	10	00	24	206
31	10	00	25	196
31	10	00	26	227
31	10	00	27	181
31	10	00	28	191
31	10	00	29	202
31	10	00	30	197
31	10	10	31	219
31	10	00	0	224
31	10	00	1	224
31	10	00	2	198
31	10	00	3	172
31	10	00	4	185
31	10	00	5	194
31	10	00	6	170
31	10	00	7	170
31	10	00	8	205
31	10	00	9	223
31	10	00	10	203
31	10	00	11	163
31	10	00	12	185
31	10	00	13	209
31	10	00	14	230
31	10	00	15	190
31	10	00	16	187
31	10	00	17	182
31	10	00	18	202
31	10	00	19	189
31	10	00	20	189
31	10	00	21	175
31	10	00	22	208
31	10	00	23	204
31	10	00	24	209
31	10	00	25	195
31	10	00	26	226
31	10	00	27	182
31	10	00	28	192
31	10	00	29	198
31	10	00	30	198
31	10	10	31	220
31	10	00	0	221
31	10	00	1	220
31	10	00	2	198
31	10	00	3	170
31	10	00	4	185
31	10	00	5	197
31	10	00	6	173
31	10	00	7	173
31	10	00	8	204
31	10	00	9	222
31	10	00	10	202
31	10	00	11	162
31	10	00	12	185
31	10	00	13	209
31	10	00	14	230
31	10	00	15	187
31	10	00	16	187
31	10	00	17	179
31	10	00	18	205
31	10	00	19	193
31	10	00	20	190
31	10	00	21	172
31	10	00	22	207
31	10	00	23	205
31	10	00	24	204
31	10	00	25	194
31	10	00	26	226
31	10	00	27	186
31	10	00	28	189
31	10	00	29	198
31	10	00	30	200
31	10	10	31	218
31	10	00	0	221
31	10	00	1	217
31	10	00	2	197
31	10	00	3	173
31	10	00	4	186
31	10	00	5	191
31	10	00	6	173
31	10	00	7	171
31	10	00	8	201
31	10	00	9	220
31	10	00	10	197
31	10	00	11	166
31	10	00	12	184
31	10	00	13	207
31	10	00	14	230
31	10	00	15	184
31	10	00	16	188
31	10	00	17	182
31	10	00	18	203
31	10	00	19	189
31	10	00	20	195
31	10	00	21	173
31	10	00	22	208
31	10	00	23	203
31	10	00	24	206
31	10	00	25	193
31	10	00	26	229
31	10	00	27	181
31	10	00	28	189
31	10	00	29	201
31	10	00	30	201
31	10	10	31	218
31	10	00	0	219
31	10	00	1	218
31	10	00	2	197
31	10	00	3	168
31	10	00	4	182
31	10	00	5	193
31	10	00	6	169
31	10	00	7	168
31	10	00	8	203
31	10	00	9	218
31	10	00	10	199
31	10	00	11	162
31	10	00	12	183
31	10	00	13	212
31	10	00	14	225
31	10	00	15	187
31	10	00	16	187
31	10	00	17	179
31	10	00	18	200
31	10	00	19	189
31	10	00	20	188
31	10	00	21	170
31	10	00	22	205
31	10	00	23	205
31	10	00	24	204
31	10	00	25	193
31	10	00	26	224
31	10	00	27	180
31	10	00	28	186
31	10	00	29	199
31	10	00	30	200
31	10	10	31	217
31	10	00	0	222
31	10	00	1	216
31	10	00	2	197
31	10	00	3	170
31	10	00	4	183
31	10	00	5	195
31	10	00	6	170
31	10	00	7	170
31	10	00	8	202
31	10	00	9	220
31	10	00	10	203
31	10	00	11	162
31	10	00	12	186
31	10	00	13	206
31	10	00	14	226
31	10	00	15	186
31	10	00	16	186
31	10	00	17	181
31	10	00	18	197
31	10	00	19	183
31	10	00	20	186
31	10	00	21	171
31	10	00	22	202
31	10	00	23	204
31	10	00	24	206
31	10	00	25	191
31	10	00	26	224
31	10	00	27	181
31	10	00	28	189
31	10	00	29	197
31	10	00	30	199
31	10	10	31	215
31	10	00	0	222
31	10	00	1	217
31	10	00	2	197
31	10	00	3	172
31	10	00	4	181
31	10	00	5	193
31	10	00	6	169
31	10	00	7	168
31	10	00	8	201
31	10	00	9	216
31	10	00	10	199
31	10	00	11	160
31	10	00	12	182
31	10	00	13	205
31	10	00	14	224
31	10	00	15	181
31	10	00	16	187
31	10	00	17	181
31	10	00	18	199
31	10	00	19	190
31	10	00	20	189
31	10	00	21	173
31	10	00	22	206
31	10	00	23	206
31	10	00	24	204
31	10	00	25	196
31	10	00	26	229
31	10	00	27	181
31	10	00	28	189
31	10	00	29	199
31	10	00	30	199
31	10	10	31	219
31	10	00	0	221
31	10	00	1	215
31	10	00	2	194
31	10	00	3	170
31	10	00	4	180
31	10	00	5	193
31	10	00	6	169
31	10	00	7	166
31	10	00	8	201
31	10	00	9	216
31	10	00	10	201
31	10	00	11	161
31	10	00	12	182
31	10	00	13	207
31	10	00	14	226
31	10	00	15	185
31	10	00	16	185
31	10	00	17	178
31	10	00	18	198
31	10	00	19	186
31	10	00	20	186
31	10	00	21	169
31	10	00	22	208
31	10	00	23	201
31	10	00	24	206
31	10	00	25	194
31	10	00	26	225
31	10	00	27	182
31	10	00	28	186
31	10	00	29	198
31	10	00	30	196
31	10	10	31	215
31	10	00	0	220
31	10	00	1	216
31	10	00	2	196
31	10	00	3	170
31	10	00	4	183
31	10	00	5	193
31	10	00	6	173
31	10	00	7	168
31	10	00	8	200
31	10	00	9	218
31	10	00	10	198
31	10	00	11	160
31	10	00	12	181
31	10	00	13	201
31	10	00	14	225
31	10	00	15	181
31	10	00	16	185
31	10	00	17	182
31	10	00	18	201
31	10	00	19	186
31	10	00	20	188
31	10	00	21	170
31	10	00	22	206
31	10	00	23	202
31	10	00	24	205
31	10	00	25	193
31	10	00	26	222
31	10	00	27	180
31	10	00	28	188
31	10	00	29	194
31	10	00	30	201
31	10	10	31	215
31	10	00	0	221
31	10	00	1	215
31	10	00	2	197
31	10	00	3	171
31	10	00	4	182
31	10	00	5	190
31	10	00	6	170
31	10	00	7	170
31	10	00	8	205
31	10	00	9	220
31	10	00	10	202
31	10	00	11	162
31	10	00	12	188
31	10	00	13	209
31	10	00	14	228
31	10	00	15	187
31	10	00	16	187
31	10	00	17	181
31	10	00	18	198
31	10	00	19	190
31	10	00	20	189
31	10	00	21	174
31	10	00	22	208
31	10	00	23	206
31	10	00	24	204
31	10	00	25	192
31	10	00	26	225
31	10	00	27	180
31	10	00	28	190
31	10	00	29	194
31	10	00	30	198
31	10	10	31	215
31	10	00	0	221
31	10	00	1	216
31	10	00	2	195
31	10	00	3	170
31	10	00	4	183
31	10	00	5	193
31	10	00	6	168
31	10	00	7	171
31	10	00	8	202
31	10	00	9	218
31	10	00	10	200
31	10	00	11	161
31	10	00	12	184
31	10	00	13	204
31	10	00	14	224
31	10	00	15	182
31	10	00	16	186
31	10	00	17	183
31	10	00	18	200
31	10	00	19	187
31	10	00	20	189
31	10	00	21	170
31	10	00	22	203
31	10	00	23	205
31	10	00	24	203
31	10	00	25	194
31	10	00	26	220
31	10	00	27	181
31	10	00	28	186
31	10	00	29	197
31	10	00	30	196
31	10	10	31	216
31	10	00	0	218
31	10	00	1	214
31	10	00	2	195
31	10	00	3	165
31	10	00	4	179
31	10	00	5	194
31	10	00	6	166
31	10	00	7	169
31	10	00	8	202
31	10	00	9	218
31	10	00	10	198
31	10	00	11	157
31	10	00	12	183
31	10	00	13	204
31	10	00	14	229
31	10	00	15	186
31	10	00	16	184
31	10	00	17	178
31	10	00	18	197
31	10	00	19	185
31	10	00	20	182
31	10	00	21	171
31	10	00	22	203
31	10	00	23	202
31	10	00	24	206
31	10	00	25	192
31	10	00	26	225
31	10	00	27	178
31	10	00	28	186
31	10	00	29	196
31	10	00	30	197
31	10	10	31	216
31	10	00	0	219
31	10	00	1	214
31	10	00	2	196
31	10	00	3	166
31	10	00	4	180
31	10	00	5	190
31	10	00	6	169
31	10	00	7	168
31	10	00	8	200
31	10	00	9	216
31	10	00	10	196
31	10	00	11	158
31	10	00	12	182
31	10	00	13	205
31	10	00	14	224
31	10	00	15	184
31	10	00	16	181
31	10	00	17	181
31	10	00	18	196
31	10	00	19	186
31	10	00	20	189
31	10	00	21	169
31	10	00	22	205
31	10	00	23	201
31	10	00	24	204
31	10	00	25	191
31	10	00	26	223
31	10	00	27	181
31	10	00	28	186
31	10	00	29	196
31	10	00	30	197
31	10	10	31	213
31	10	00	0	219
31	10	00	1	213
31	10	00	2	193
31	10	00	3	168
31	10	00	4	184
31	10	00	5	191
31	10	00	6	167
31	10	00	7	168
31	10	00	8	200
31	10	00	9	216
31	10	00	10	200
31	10	00	11	157
31	10	00	12	181
31	10	00	13	203
31	10	00	14	222
31	10	00	15	179
31	10	00	16	183
31	10	00	17	175
31	10	00	18	196
31	10	00	19	186
31	10	00	20	185
31	10	00	21	169
31	10	00	22	202
31	10	00	23	201
31	10	00	24	202
31	10	00	25	189
31	10	00	26	222
31	10	00	27	178
31	10	00	28	187
31	10	00	29	197
31	10	00	30	196
31	10	10	31	213
31	10	00	0	218
31	10	00	1	210
31	10	00	2	196
31	10	00	3	166
31	10	00	4	179
31	10	00	5	187
31	10	00	6	166
31	10	00	7	164
31	10	00	8	200
31	10	00	9	218
31	10	00	10	195
31	10	00	11	158
31	10	00	12	183
31	10	00	13	205
31	10	00	14	222
31	10	00	15	184
31	10	00	16	180
31	10	00	17	177
31	10	00	18	196
31	10	00	19	185
31	10	00	20	186
31	10	00	21	169
31	10	00	22	201
31	10	00	23	202
31	10	00	24	203
31	10	00	25	189
31	10	00	26	222
31	10	00	27	178
31	10	00	28	185
31	10	00	29	194
31	10	00	30	195
31	10	10	31	211
31	10	00	0	215
31	10	00	1	211
31	10	00	2	190
31	10	00	3	165
31	10	00	4	179
31	10	00	5	186
31	10	00	6	165
31	10	00	7	164
31	10	00	8	198
31	10	00	9	212
31	10	00	10	196
31	10	00	11	154
31	10	00	12	179
31	10	00	13	201
31	10	00	14	219
31	10	00	15	180
31	10	00	16	178
31	10	00	17	174
31	10	00	18	192
31	10	00	19	181
31	10	00	20	185
31	10	00	21	166
31	10	00	22	202
31	10	00	23	201
31	10	00	24	200
31	10	00	25	190
31	10	00	26	219
31	10	00	27	178
31	10	00	28	184
31	10	00	29	194
31	10	00	30	194
31	10	10	31	208
31	10	00	0	220
31	10	00	1	212
31	10	00	2	193
31	10	00	3	165
31	10	00	4	181
31	10	00	5	188
31	10	00	6	168
31	10	00	7	164
31	10	00	8	198
31	10	00	9	215
31	10	00	10	196
31	10	00	11	157
31	10	00	12	176
31	10	00	13	201
31	10	00	14	221
31	10	00	15	178
31	10	00	16	184
31	10	00	17	176
31	10	00	18	193
31	10	00	19	188
31	10	00	20	185
31	10	00	21	167
31	10	00	22	205
31	10	00	23	198
31	10	00	24	204
31	10	00	25	189
31	10	00	26	224
31	10	00	27	178
31	10	00	28	184
31	10	00	29	195
31	10	00	30	196
31	10	10	31	212
31	10	00	0	216
31	10	00	1	215
31	10	00	2	193
31	10	00	3	168
31	10	00	4	177
31	10	00	5	188
31	10	00	6	162
31	10	00	7	163
31	10	00	8	196
31	10	00	9	214
31	10	00	10	194
31	10	00	11	157
31	10	00	12	177
31	10	00	13	202
31	10	00	14	221
31	10	00	15	178
31	10	00	16	181
31	10	00	17	178
31	10	00	18	194
31	10	00	19	182
31	10	00	20	183
31	10	00	21	166
31	10	00	22	202
31	10	00	23	196
31	10	00	24	198
31	10	00	25	187
31	10	00	26	222
31	10	00	27	177
31	10	00	28	183
31	10	00	29	191
31	10	00	30	196
31	10	10	31	214
31	10	00	0	218
31	10	00	1	212
31	10	00	2	190
31	10	00	3	165
31	10	00	4	178
31	10	00	5	190
31	10	00	6	165
31	10	00	7	167
31	10	00	8	201
31	10	00	9	214
31	10	00	10	197
31	10	00	11	154
31	10	00	12	181
31	10	00	13	201
31	10	00	14	222
31	10	00	15	182
31	10	00	16	180
31	10	00	17	176
31	10	00	18	196
31	10	00	19	183
31	10	00	20	182
31	10	00	21	167
31	10	00	22	201
31	10	00	23	197
31	10	00	24	201
31	10	00	25	188
31	10	00	26	217
31	10	00	27	173
31	10	00	28	182
31	10	00	29	194
31	10	00	30	191
31	10	10	31	212
31	10	00	0	218
31	10	00	1	215
31	10	00	2	195
31	10	00	3	165
31	10	00	4	180
31	10	00	5	189
31	10	00	6	166
31	10	00	7	169
31	10	00	8	198
31	10	00	9	215
31	10	00	10	196
31	10	00	11	156
31	10	00	12	178
31	10	00	13	200
31	10	00	14	223
31	10	00	15	183
31	10	00	16	180
31	10	00	17	179
31	10	00	18	195
31	10	00	19	183
31	10	00	20	185
31	10	00	21	167
31	10	00	22	201
31	10	00	23	199
31	10	00	24	200
31	10	00	25	186
31	10	00	26	220
31	10	00	27	180
31	10	00	28	184
31	10	00	29	192
31	10	00	30	195
31	10	10	31	213
31	10	00	0	218
31	10	00	1	209
31	10	00	2	194
31	10	00	3	164
31	10	00	4	180
31	10	00	5	189
31	10	00	6	166
31	10	00	7	167
31	10	00	8	198
31	10	00	9	215
31	10	00	10	196
31	10	00	11	157
31	10	00	12	179
31	10	00	13	200
31	10	00	14	221
31	10	00	15	177
31	10	00	16	180
31	10	00	17	175
31	10	00	18	197
31	10	00	19	183
31	10	00	20	187
31	10	00	21	170
31	10	00	22	201
31	10	00	23	200
31	10	00	24	203
31	10	00	25	189
31	10	00	26	221
31	10	00	27	178
31	10	00	28	185
31	10	00	29	194
31	10	00	30	193
31	10	10	31	212
31	10	00	0	217
31	10	00	1	210
31	10	00	2	191
31	10	00	3	162
31	10	00	4	177
31	10	00	5	188
31	10	00	6	164
31	10	00	7	165
31	10	00	8	196
31	10	00	9	214
31	10	00	10	197
31	10	00	11	157
31	10	00	12	177
31	10	00	13	201
31	10	00	14	219
31	10	00	15	178
31	10	00	16	180
31	10	00	17	177
31	10	00	18	194
31	10	00	19	184
31	10	00	20	185
31	10	00	21	168
31	10	00	22	200
31	10	00	23	198
31	10	00	24	203
31	10	00	25	189
31	10	00	26	221
31	10	00	27	177
31	10	00	28	182
31	10	00	29	193
31	10	00	30	194
31	10	10	31	208
31	10	00	0	216
31	10	00	1	210
31	10	00	2	189
31	10	00	3	166
31	10	00	4	176
31	10	00	5	186
31	10	00	6	162
31	10	00	7	160
31	10	00	8	193
31	10	00	9	210
31	10	00	10	189
31	10	00	11	155
31	10	00	12	173
31	10	00	13	198
31	10	00	14	219
31	10	00	15	178
31	10	00	16	178
31	10	00	17	174
31	10	00	18	196
31	10	00	19	180
31	10	00	20	183
31	10	00	21	164
31	10	00	22	201
31	10	00	23	198
31	10	00	24	201
31	10	00	25	189
31	10	00	26	218
31	10	00	27	175
31	10	00	28	184
31	10	00	29	193
31	10	00	30	192
31	10	10	31	212
31	10	00	0	214
31	10	00	1	210
31	10	00	2	190
31	10	00	3	164
31	10	00	4	173
31	10	00	5	190
31	10	00	6	162
31	10	00	7	162
31	10	00	8	197
31	10	00	9	214
31	10	00	10	192
31	10	00	11	153
31	10	00	12	177
31	10	00	13	196
31	10	00	14	215
31	10	00	15	178
31	10	00	16	177
31	10	00	17	174
31	10	00	18	189
31	10	00	19	180
31	10	00	20	182
31	10	00	21	166
31	10	00	22	197
31	10	00	23	197
31	10	00	24	198
31	10	00	25	186
31	10	00	26	218
31	10	00	27	174
31	10	00	28	181
31	10	00	29	193
31	10	00	30	190
31	10	10	31	210
31	10	00	0	212
31	10	00	1	208
31	10	00	2	187
31	10	00	3	163
31	10	00	4	174
31	10	00	5	185
31	10	00	6	170
31	10	00	7	161
31	10	00	8	199
31	10	00	9	212
31	10	00	10	194
31	10	00	11	155
31	10	00	12	176
31	10	00	13	200
31	10	00	14	220
31	10	00	15	179
31	10	00	16	181
31	10	00	17	172
31	10	00	18	195
31	10	00	19	181
31	10	00	20	185
31	10	00	21	169
31	10	00	22	199
31	10	00	23	198
31	10	00	24	198
31	10	00	25	188
31	10	00	26	217
31	10	00	27	175
31	10	00	28	181
31	10	00	29	190
31	10	00	30	191
31	10	10	31	208
31	10	00	0	214
31	10	00	1	209
31	10	00	2	190
31	10	00	3	164
31	10	00	4	172
31	10	00	5	185
31	10	00	6	164
31	10	00	7	162
31	10	00	8	196
31	10	00	9	210
31	10	00	10	193
31	10	00	11	155
31	10	00	12	174
31	10	00	13	197
31	10	00	14	219
31	10	00	15	175
31	10	00	16	180
31	10	00	17	174
31	10	00	18	194
31	10	00	19	181
31	10	00	20	181
31	10	00	21	166
31	10	00	22	198
31	10	00	23	195
31	10	00	24	198
31	10	00	25	185
31	10	00	26	218
31	10	00	27	176
31	10	00	28	182
31	10	00	29	190
31	10	00	30	192
31	10	10	31	208
31	10	00	0	217
31	10	00	1	210
31	10	00	2	189
31	10	00	3	165
31	10	00	4	178
31	10	00	5	185
31	10	00	6	164
31	10	00	7	165
31	10	00	8	195
31	10	00	9	213
31	10	00	10	196
31	10	00	11	154
31	10	00	12	177
31	10	00	13	200
31	10	00	14	220
31	10	00	15	180
31	10	00	16	177
31	10	00	17	171
31	10	00	18	197
31	10	00	19	180
31	10	00	20	179
31	10	00	21	164
31	10	00	22	198
31	10	00	23	195
31	10	00	24	197
31	10	00	25	186
31	10	00	26	219
31	10	00	27	175
31	10	00	28	182
31	10	00	29	191
31	10	00	30	191
31	10	10	31	213
31	10	00	0	214
31	10	00	1	208
31	10	00	2	190
31	10	00	3	163
31	10	00	4	176
31	10	00	5	189
31	10	00	6	165
31	10	00	7	163
31	10	00	8	194
31	10	00	9	212
31	10	00	10	191
31	10	00	11	151
31	10	00	12	174
31	10	00	13	198
31	10	00	14	220
31	10	00	15	175
31	10	00	16	178
31	10	00	17	172
31	10	00	18	194
31	10	00	19	181
31	10	00	20	183
31	10	00	21	164
31	10	00	22	194
