# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	26	216
61	10	00	27	173
61	10	00	28	177
61	10	00	29	185
61	10	00	30	186
61	10	10	31	207
61	10	00	0	210
61	10	00	1	206
61	10	00	2	186
61	10	00	3	158
61	10	00	4	173
61	10	00	5	183
61	10	00	6	160
61	10	00	7	160
61	10	00	8	196
61	10	00	9	214
61	10	00	10	192
61	10	00	11	152
61	10	00	12	172
61	10	00	13	197
61	10	00	14	221
61	10	00	15	176
61	10	00	16	173
61	10	00	17	171
61	10	00	18	190
61	10	00	19	177
61	10	00	20	180
61	10	00	21	163
61	10	00	22	194
61	10	00	23	196
61	10	00	24	194
61	10	00	25	181
61	10	00	26	216
61	10	00	27	169
61	10	00	28	177
61	10	00	29	186
61	10	00	30	185
61	10	10	31	205
61	10	00	0	212
61	10	00	1	206
61	10	00	2	189
61	10	00	3	160
61	10	00	4	172
61	10	00	5	181
61	10	00	6	163
61	10	00	7	161
61	10	00	8	193
61	10	00	9	212
61	10	00	10	193
61	10	00	11	150
61	10	00	12	173
61	10	00	13	199
61	10	00	14	215
61	10	00	15	177
61	10	00	16	176
61	10	00	17	171
61	10	00	18	191
61	10	00	19	177
61	10	00	20	178
61	10	00	21	162
61	10	00	22	197
61	10	00	23	196
61	10	00	24	197
61	10	00	25	184
61	10	00	26	213
61	10	00	27	171
61	10	00	28	178
61	10	00	29	187
61	10	00	30	189
61	10	10	31	206
61	10	00	0	212
61	10	00	1	206
61	10	00	2	186
61	10	00	3	160
61	10	00	4	170
61	10	00	5	181
61	10	00	6	161
61	10	00	7	157
61	10	00	8	193
61	10	00	9	212
61	10	00	10	188
61	10	00	11	153
61	10	00	12	178
61	10	00	13	197
61	10	00	14	216
61	10	00	15	174
61	10	00	16	176
61	10	00	17	169
61	10	00	18	187
61	10	00	19	177
61	10	00	20	181
61	10	00	21	163
61	10	00	22	194
61	10	00	23	194
61	10	00	24	193
61	10	00	25	184
61	10	00	26	214
61	10	00	27	172
61	10	00	28	175
61	10	00	29	186
61	10	00	30	186
61	10	10	31	203
61	10	00	0	209
61	10	00	1	203
61	10	00	2	186
61	10	00	3	158
61	10	00	4	169
61	10	00	5	181
61	10	00	6	157
61	10	00	7	157
61	10	00	8	190
61	10	00	9	208
61	10	00	10	187
61	10	00	11	150
61	10	00	12	173
61	10	00	13	194
61	10	00	14	213
61	10	00	15	176
61	10	00	16	173
61	10	00	17	169
61	10	00	18	189
61	10	00	19	176
61	10	00	20	180
61	10	00	21	161
61	10	00	22	196
61	10	00	23	192
61	10	00	24	190
61	10	00	25	182
61	10	00	26	211
61	10	00	27	170
61	10	00	28	178
61	10	00	29	185
61	10	00	30	183
61	10	10	31	205
61	10	00	0	212
61	10	00	1	206
61	10	00	2	185
61	10	00	3	157
61	10	00	4	171
61	10	00	5	181
61	10	00	6	158
61	10	00	7	162
61	10	00	8	191
61	10	00	9	208
61	10	00	10	185
61	10	00	11	151
61	10	00	12	171
61	10	00	13	195
61	10	00	14	215
61	10	00	15	171
61	10	00	16	174
61	10	00	17	169
61	10	00	18	189
61	10	00	19	176
61	10	00	20	178
61	10	00	21	160
61	10	00	22	197
61	10	00	23	190
61	10	00	24	193
61	10	00	25	183
61	10	00	26	213
61	10	00	27	168
61	10	00	28	174
61	10	00	29	185
61	10	00	30	186
61	10	10	31	204
61	10	00	0	210
61	10	00	1	203
61	10	00	2	185
61	10	00	3	158
61	10	00	4	170
61	10	00	5	178
61	10	00	6	158
61	10	00	7	157
61	10	00	8	193
61	10	00	9	209
61	10	00	10	189
61	10	00	11	152
61	10	00	12	174
61	10	00	13	198
61	10	00	14	217
61	10	00	15	174
61	10	00	16	173
61	10	00	17	168
61	10	00	18	190
61	10	00	19	178
61	10	00	20	177
61	10	00	21	161
61	10	00	22	195
61	10	00	23	189
61	10	00	24	193
61	10	00	25	181
61	10	00	26	213
61	10	00	27	171
61	10	00	28	174
61	10	00	29	188
61	10	00	30	186
61	10	10	31	204
61	10	00	0	211
61	10	00	1	205
61	10	00	2	186
61	10	00	3	160
61	10	00	4	168
61	10	00	5	182
61	10	00	6	158
61	10	00	7	158
61	10	00	8	193
61	10	00	9	209
61	10	00	10	186
61	10	00	11	149
61	10	00	12	170
61	10	00	13	196
61	10	00	14	216
61	10	00	15	173
61	10	00	16	175
61	10	00	17	173
61	10	00	18	189
61	10	00	19	173
61	10	00	20	180
61	10	00	21	161
61	10	00	22	194
61	10	00	23	192
61	10	00	24	195
61	10	00	25	180
61	10	00	26	213
61	10	00	27	168
61	10	00	28	178
61	10	00	29	187
61	10	00	30	186
61	10	10	31	203
61	10	00	0	209
61	10	00	1	206
61	10	00	2	183
61	10	00	3	161
61	10	00	4	172
61	10	00	5	178
61	10	00	6	161
61	10	00	7	158
61	10	00	8	192
61	10	00	9	210
61	10	00	10	187
61	10	00	11	151
61	10	00	12	174
61	10	00	13	195
61	10	00	14	217
61	10	00	15	173
61	10	00	16	176
61	10	00	17	171
61	10	00	18	189
61	10	00	19	176
61	10	00	20	182
61	10	00	21	161
61	10	00	22	198
61	10	00	23	195
61	10	00	24	195
61	10	00	25	182
61	10	00	26	213
61	10	00	27	171
61	10	00	28	173
61	10	00	29	185
61	10	00	30	188
61	10	10	31	205
61	10	00	0	210
61	10	00	1	203
61	10	00	2	185
61	10	00	3	160
61	10	00	4	169
61	10	00	5	181
61	10	00	6	157
61	10	00	7	158
61	10	00	8	190
61	10	00	9	208
61	10	00	10	186
61	10	00	11	150
61	10	00	12	171
61	10	00	13	195
61	10	00	14	214
61	10	00	15	171
61	10	00	16	174
61	10	00	17	168
61	10	00	18	186
61	10	00	19	174
61	10	00	20	175
61	10	00	21	160
61	10	00	22	194
61	10	00	23	189
61	10	00	24	193
61	10	00	25	182
61	10	00	26	214
61	10	00	27	170
61	10	00	28	177
61	10	00	29	188
61	10	00	30	186
61	10	10	31	204
61	10	00	0	209
61	10	00	1	203
61	10	00	2	181
61	10	00	3	156
61	10	00	4	169
61	10	00	5	177
61	10	00	6	157
61	10	00	7	160
61	10	00	8	191
61	10	00	9	209
61	10	00	10	189
61	10	00	11	149
61	10	00	12	173
61	10	00	13	200
61	10	00	14	215
61	10	00	15	175
61	10	00	16	171
61	10	00	17	168
61	10	00	18	187
61	10	00	19	174
61	10	00	20	178
61	10	00	21	161
61	10	00	22	193
61	10	00	23	189
61	10	00	24	192
61	10	00	25	180
61	10	00	26	212
61	10	00	27	168
61	10	00	28	174
61	10	00	29	184
61	10	00	30	182
61	10	10	31	204
61	10	00	0	208
61	10	00	1	201
61	10	00	2	183
61	10	00	3	159
61	10	00	4	171
61	10	00	5	180
61	10	00	6	157
61	10	00	7	157
61	10	00	8	193
61	10	00	9	208
61	10	00	10	187
61	10	00	11	150
61	10	00	12	169
61	10	00	13	195
61	10	00	14	217
61	10	00	15	173
61	10	00	16	172
61	10	00	17	165
61	10	00	18	185
61	10	00	19	173
61	10	00	20	176
61	10	00	21	156
61	10	00	22	191
61	10	00	23	189
61	10	00	24	191
61	10	00	25	179
61	10	00	26	210
61	10	00	27	166
61	10	00	28	174
61	10	00	29	182
61	10	00	30	183
61	10	10	31	202
61	10	00	0	208
61	10	00	1	203
61	10	00	2	183
61	10	00	3	158
61	10	00	4	168
61	10	00	5	178
61	10	00	6	157
61	10	00	7	158
61	10	00	8	188
61	10	00	9	204
61	10	00	10	189
61	10	00	11	148
61	10	00	12	170
61	10	00	13	192
61	10	00	14	214
61	10	00	15	170
61	10	00	16	173
61	10	00	17	168
61	10	00	18	187
61	10	00	19	174
61	10	00	20	175
61	10	00	21	158
61	10	00	22	194
61	10	00	23	191
61	10	00	24	189
61	10	00	25	182
61	10	00	26	210
61	10	00	27	165
61	10	00	28	174
61	10	00	29	183
61	10	00	30	183
61	10	10	31	202
61	10	00	0	208
61	10	00	1	205
61	10	00	2	182
61	10	00	3	155
61	10	00	4	170
61	10	00	5	178
61	10	00	6	157
61	10	00	7	157
61	10	00	8	191
61	10	00	9	207
61	10	00	10	188
61	10	00	11	149
61	10	00	12	173
61	10	00	13	192
61	10	00	14	213
61	10	00	15	172
61	10	00	16	174
61	10	00	17	169
61	10	00	18	189
61	10	00	19	173
61	10	00	20	178
61	10	00	21	160
61	10	00	22	193
61	10	00	23	191
61	10	00	24	194
61	10	00	25	181
61	10	00	26	213
61	10	00	27	166
61	10	00	28	176
61	10	00	29	186
61	10	00	30	186
61	10	10	31	203
61	10	00	0	210
61	10	00	1	202
61	10	00	2	182
61	10	00	3	156
61	10	00	4	172
61	10	00	5	180
61	10	00	6	160
61	10	00	7	160
61	10	00	8	191
61	10	00	9	210
61	10	00	10	187
61	10	00	11	149
61	10	00	12	170
61	10	00	13	191
61	10	00	14	213
61	10	00	15	171
61	10	00	16	174
61	10	00	17	170
61	10	00	18	186
61	10	00	19	174
61	10	00	20	176
61	10	00	21	160
61	10	00	22	196
61	10	00	23	196
61	10	00	24	194
61	10	00	25	180
61	10	00	26	213
61	10	00	27	167
61	10	00	28	175
61	10	00	29	186
61	10	00	30	182
61	10	10	31	204
61	10	00	0	208
61	10	00	1	204
61	10	00	2	181
61	10	00	3	158
61	10	00	4	167
61	10	00	5	180
61	10	00	6	157
61	10	00	7	157
61	10	00	8	189
61	10	00	9	210
61	10	00	10	186
61	10	00	11	149
61	10	00	12	170
61	10	00	13	194
61	10	00	14	214
61	10	00	15	171
61	10	00	16	171
61	10	00	17	164
61	10	00	18	186
61	10	00	19	174
61	10	00	20	177
61	10	00	21	154
61	10	00	22	193
61	10	00	23	189
61	10	00	24	190
61	10	00	25	176
61	10	00	26	211
61	10	00	27	164
61	10	00	28	174
61	10	00	29	182
61	10	00	30	182
61	10	10	31	204
61	10	00	0	210
61	10	00	1	202
61	10	00	2	183
61	10	00	3	157
61	10	00	4	169
61	10	00	5	180
61	10	00	6	154
61	10	00	7	154
61	10	00	8	186
61	10	00	9	205
61	10	00	10	185
61	10	00	11	147
61	10	00	12	170
61	10	00	13	191
61	10	00	14	210
61	10	00	15	170
61	10	00	16	171
61	10	00	17	165
61	10	00	18	182
61	10	00	19	175
61	10	00	20	178
61	10	00	21	156
61	10	00	22	190
