# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	29	189
74	10	00	30	189
74	10	10	31	209
74	10	00	0	214
74	10	00	1	209
74	10	00	2	189
74	10	00	3	163
74	10	00	4	173
74	10	00	5	185
74	10	00	6	165
74	10	00	7	161
74	10	00	8	194
74	10	00	9	213
74	10	00	10	191
74	10	00	11	155
74	10	00	12	182
74	10	00	13	198
74	10	00	14	219
74	10	00	15	178
74	10	00	16	178
74	10	00	17	171
74	10	00	18	193
74	10	00	19	180
74	10	00	20	181
74	10	00	21	163
74	10	00	22	201
74	10	00	23	196
74	10	00	24	196
74	10	00	25	183
74	10	00	26	218
74	10	00	27	173
74	10	00	28	180
74	10	00	29	189
74	10	00	30	189
74	10	10	31	210
74	10	00	0	212
74	10	00	1	209
74	10	00	2	186
74	10	00	3	161
74	10	00	4	172
74	10	00	5	182
74	10	00	6	160
74	10	00	7	160
74	10	00	8	196
74	10	00	9	212
74	10	00	10	194
74	10	00	11	154
74	10	00	12	178
74	10	00	13	201
74	10	00	14	220
74	10	00	15	178
74	10	00	16	178
74	10	00	17	170
74	10	00	18	191
74	10	00	19	178
74	10	00	20	181
74	10	00	21	162
74	10	00	22	199
74	10	00	23	194
74	10	00	24	196
74	10	00	25	183
74	10	00	26	214
74	10	00	27	174
74	10	00	28	176
74	10	00	29	186
74	10	00	30	188
74	10	10	31	208
74	10	00	0	213
74	10	00	1	208
74	10	00	2	190
74	10	00	3	163
74	10	00	4	172
74	10	00	5	184
74	10	00	6	160
74	10	00	7	160
74	10	00	8	191
74	10	00	9	210
74	10	00	10	187
74	10	00	11	154
74	10	00	12	173
74	10	00	13	198
74	10	00	14	218
74	10	00	15	173
74	10	00	16	174
74	10	00	17	170
74	10	00	18	193
74	10	00	19	177
74	10	00	20	182
74	10	00	21	162
74	10	00	22	200
74	10	00	23	194
74	10	00	24	194
74	10	00	25	183
74	10	00	26	213
74	10	00	27	173
74	10	00	28	177
74	10	00	29	188
74	10	00	30	188
74	10	10	31	209
74	10	00	0	212
74	10	00	1	205
74	10	00	2	186
74	10	00	3	161
74	10	00	4	173
74	10	00	5	178
74	10	00	6	161
74	10	00	7	157
74	10	00	8	193
74	10	00	9	211
74	10	00	10	186
74	10	00	11	152
74	10	00	12	174
74	10	00	13	197
74	10	00	14	217
74	10	00	15	175
74	10	00	16	176
74	10	00	17	170
74	10	00	18	192
74	10	00	19	177
74	10	00	20	181
74	10	00	21	160
74	10	00	22	194
74	10	00	23	193
74	10	00	24	192
74	10	00	25	181
74	10	00	26	214
74	10	00	27	171
74	10	00	28	175
74	10	00	29	188
74	10	00	30	187
74	10	10	31	205
74	10	00	0	213
74	10	00	1	209
74	10	00	2	185
74	10	00	3	160
74	10	00	4	173
74	10	00	5	181
74	10	00	6	164
74	10	00	7	160
74	10	00	8	194
74	10	00	9	208
74	10	00	10	191
74	10	00	11	150
74	10	00	12	177
74	10	00	13	197
74	10	00	14	216
74	10	00	15	176
74	10	00	16	176
74	10	00	17	172
74	10	00	18	191
74	10	00	19	178
74	10	00	20	181
74	10	00	21	160
74	10	00	22	198
74	10	00	23	191
74	10	00	24	194
74	10	00	25	186
74	10	00	26	212
74	10	00	27	171
74	10	00	28	177
74	10	00	29	187
74	10	00	30	187
74	10	10	31	208
74	10	00	0	212
74	10	00	1	207
74	10	00	2	187
74	10	00	3	160
74	10	00	4	173
74	10	00	5	182
74	10	00	6	162
74	10	00	7	161
74	10	00	8	189
74	10	00	9	209
74	10	00	10	188
74	10	00	11	150
74	10	00	12	173
74	10	00	13	196
74	10	00	14	217
74	10	00	15	173
74	10	00	16	176
74	10	00	17	173
74	10	00	18	191
74	10	00	19	178
74	10	00	20	179
74	10	00	21	164
74	10	00	22	197
74	10	00	23	197
74	10	00	24	195
74	10	00	25	183
74	10	00	26	212
74	10	00	27	170
74	10	00	28	178
74	10	00	29	188
74	10	00	30	188
74	10	10	31	204
74	10	00	0	210
74	10	00	1	204
74	10	00	2	186
74	10	00	3	157
74	10	00	4	170
74	10	00	5	178
74	10	00	6	157
74	10	00	7	155
74	10	00	8	194
74	10	00	9	208
74	10	00	10	191
74	10	00	11	151
74	10	00	12	174
74	10	00	13	198
74	10	00	14	215
74	10	00	15	174
74	10	00	16	175
74	10	00	17	168
74	10	00	18	186
74	10	00	19	174
74	10	00	20	178
74	10	00	21	158
74	10	00	22	193
74	10	00	23	192
74	10	00	24	191
74	10	00	25	180
74	10	00	26	210
74	10	00	27	169
74	10	00	28	176
74	10	00	29	189
74	10	00	30	185
74	10	10	31	205
74	10	00	0	213
74	10	00	1	208
74	10	00	2	186
74	10	00	3	161
74	10	00	4	170
74	10	00	5	180
74	10	00	6	158
74	10	00	7	160
74	10	00	8	194
74	10	00	9	209
74	10	00	10	189
74	10	00	11	151
74	10	00	12	171
74	10	00	13	197
74	10	00	14	218
74	10	00	15	171
74	10	00	16	173
74	10	00	17	168
74	10	00	18	188
74	10	00	19	174
74	10	00	20	180
74	10	00	21	162
74	10	00	22	194
74	10	00	23	195
74	10	00	24	194
74	10	00	25	182
74	10	00	26	214
74	10	00	27	171
74	10	00	28	174
74	10	00	29	187
74	10	00	30	187
74	10	10	31	205
74	10	00	0	210
74	10	00	1	204
74	10	00	2	184
74	10	00	3	158
74	10	00	4	171
74	10	00	5	177
74	10	00	6	160
74	10	00	7	155
74	10	00	8	193
74	10	00	9	208
74	10	00	10	193
74	10	00	11	153
74	10	00	12	175
74	10	00	13	198
74	10	00	14	220
74	10	00	15	175
74	10	00	16	175
74	10	00	17	170
74	10	00	18	190
74	10	00	19	174
74	10	00	20	174
74	10	00	21	160
74	10	00	22	194
74	10	00	23	189
74	10	00	24	193
74	10	00	25	180
74	10	00	26	210
74	10	00	27	169
74	10	00	28	175
74	10	00	29	187
74	10	00	30	185
74	10	10	31	205
74	10	00	0	211
74	10	00	1	206
74	10	00	2	184
74	10	00	3	157
74	10	00	4	169
74	10	00	5	181
74	10	00	6	160
74	10	00	7	154
74	10	00	8	191
74	10	00	9	208
74	10	00	10	189
74	10	00	11	150
74	10	00	12	173
74	10	00	13	197
74	10	00	14	217
74	10	00	15	175
74	10	00	16	173
74	10	00	17	168
74	10	00	18	186
74	10	00	19	173
74	10	00	20	178
74	10	00	21	160
74	10	00	22	194
74	10	00	23	188
74	10	00	24	192
74	10	00	25	181
74	10	00	26	213
74	10	00	27	168
74	10	00	28	175
74	10	00	29	186
74	10	00	30	183
74	10	10	31	205
74	10	00	0	210
74	10	00	1	205
74	10	00	2	184
74	10	00	3	158
74	10	00	4	172
74	10	00	5	180
74	10	00	6	160
74	10	00	7	157
74	10	00	8	195
74	10	00	9	211
74	10	00	10	189
74	10	00	11	150
74	10	00	12	176
74	10	00	13	196
74	10	00	14	216
74	10	00	15	173
74	10	00	16	176
74	10	00	17	166
74	10	00	18	189
74	10	00	19	176
74	10	00	20	176
74	10	00	21	160
74	10	00	22	196
74	10	00	23	193
74	10	00	24	191
74	10	00	25	180
74	10	00	26	214
74	10	00	27	168
74	10	00	28	176
74	10	00	29	185
74	10	00	30	185
74	10	10	31	203
74	10	00	0	210
74	10	00	1	205
74	10	00	2	186
74	10	00	3	160
74	10	00	4	170
74	10	00	5	181
74	10	00	6	160
74	10	00	7	157
74	10	00	8	189
74	10	00	9	206
74	10	00	10	188
74	10	00	11	151
74	10	00	12	170
74	10	00	13	193
74	10	00	14	212
74	10	00	15	173
74	10	00	16	173
74	10	00	17	170
74	10	00	18	187
74	10	00	19	174
74	10	00	20	179
74	10	00	21	159
74	10	00	22	195
74	10	00	23	193
74	10	00	24	193
74	10	00	25	181
74	10	00	26	214
74	10	00	27	170
74	10	00	28	175
74	10	00	29	183
74	10	00	30	185
74	10	10	31	205
74	10	00	0	209
74	10	00	1	205
74	10	00	2	184
74	10	00	3	155
74	10	00	4	170
74	10	00	5	177
74	10	00	6	160
74	10	00	7	155
74	10	00	8	194
74	10	00	9	210
74	10	00	10	189
74	10	00	11	154
74	10	00	12	173
74	10	00	13	199
74	10	00	14	219
74	10	00	15	173
74	10	00	16	173
74	10	00	17	166
74	10	00	18	183
74	10	00	19	173
74	10	00	20	178
74	10	00	21	160
74	10	00	22	190
74	10	00	23	192
74	10	00	24	191
74	10	00	25	181
74	10	00	26	210
74	10	00	27	165
74	10	00	28	171
74	10	00	29	183
74	10	00	30	183
74	10	10	31	201
74	10	00	0	210
74	10	00	1	202
74	10	00	2	182
74	10	00	3	161
74	10	00	4	168
74	10	00	5	177
74	10	00	6	156
74	10	00	7	152
74	10	00	8	190
74	10	00	9	208
74	10	00	10	187
74	10	00	11	149
74	10	00	12	170
74	10	00	13	194
74	10	00	14	215
74	10	00	15	171
74	10	00	16	173
74	10	00	17	166
74	10	00	18	186
74	10	00	19	174
74	10	00	20	176
74	10	00	21	157
74	10	00	22	194
74	10	00	23	187
74	10	00	24	190
74	10	00	25	179
74	10	00	26	211
74	10	00	27	164
74	10	00	28	174
74	10	00	29	186
74	10	00	30	186
74	10	10	31	203
74	10	00	0	211
74	10	00	1	204
74	10	00	2	186
74	10	00	3	158
74	10	00	4	169
74	10	00	5	177
74	10	00	6	160
74	10	00	7	155
74	10	00	8	189
74	10	00	9	210
74	10	00	10	185
74	10	00	11	149
74	10	00	12	172
74	10	00	13	196
74	10	00	14	214
74	10	00	15	170
74	10	00	16	175
74	10	00	17	166
74	10	00	18	189
74	10	00	19	175
74	10	00	20	177
74	10	00	21	161
74	10	00	22	196
74	10	00	23	189
74	10	00	24	191
74	10	00	25	179
74	10	00	26	214
74	10	00	27	169
74	10	00	28	174
74	10	00	29	189
74	10	00	30	184
74	10	10	31	204
74	10	00	0	208
74	10	00	1	201
74	10	00	2	181
74	10	00	3	154
74	10	00	4	169
74	10	00	5	176
74	10	00	6	157
74	10	00	7	154
74	10	00	8	192
74	10	00	9	206
74	10	00	10	191
74	10	00	11	151
74	10	00	12	177
74	10	00	13	200
74	10	00	14	217
74	10	00	15	172
74	10	00	16	171
74	10	00	17	167
74	10	00	18	186
74	10	00	19	174
74	10	00	20	173
74	10	00	21	156
74	10	00	22	190
74	10	00	23	187
74	10	00	24	189
74	10	00	25	177
74	10	00	26	213
74	10	00	27	166
74	10	00	28	174
74	10	00	29	183
74	10	00	30	183
74	10	10	31	200
74	10	00	0	208
74	10	00	1	202
74	10	00	2	182
74	10	00	3	156
74	10	00	4	168
74	10	00	5	175
74	10	00	6	157
74	10	00	7	153
74	10	00	8	186
74	10	00	9	205
74	10	00	10	185
74	10	00	11	146
74	10	00	12	169
74	10	00	13	190
74	10	00	14	212
74	10	00	15	169
74	10	00	16	177
74	10	00	17	168
74	10	00	18	186
74	10	00	19	175
74	10	00	20	180
74	10	00	21	157
74	10	00	22	196
74	10	00	23	189
74	10	00	24	193
74	10	00	25	180
74	10	00	26	209
74	10	00	27	168
74	10	00	28	173
74	10	00	29	183
74	10	00	30	185
74	10	10	31	202
74	10	00	0	206
74	10	00	1	205
74	10	00	2	184
74	10	00	3	158
74	10	00	4	168
74	10	00	5	180
74	10	00	6	160
74	10	00	7	154
74	10	00	8	188
74	10	00	9	209
74	10	00	10	187
74	10	00	11	149
74	10	00	12	171
74	10	00	13	196
74	10	00	14	217
74	10	00	15	170
74	10	00	16	172
74	10	00	17	166
74	10	00	18	186
74	10	00	19	172
74	10	00	20	176
74	10	00	21	161
74	10	00	22	194
74	10	00	23	189
74	10	00	24	189
74	10	00	25	178
74	10	00	26	212
74	10	00	27	168
74	10	00	28	171
74	10	00	29	186
74	10	00	30	186
74	10	10	31	202
74	10	00	0	208
74	10	00	1	203
74	10	00	2	185
74	10	00	3	156
74	10	00	4	168
74	10	00	5	178
74	10	00	6	158
74	10	00	7	155
74	10	00	8	191
74	10	00	9	207
74	10	00	10	185
74	10	00	11	147
74	10	00	12	171
74	10	00	13	195
74	10	00	14	214
74	10	00	15	173
74	10	00	16	173
74	10	00	17	166
74	10	00	18	186
74	10	00	19	174
74	10	00	20	175
74	10	00	21	158
74	10	00	22	191
74	10	00	23	191
74	10	00	24	190
74	10	00	25	179
74	10	00	26	213
74	10	00	27	166
74	10	00	28	176
74	10	00	29	183
74	10	00	30	184
74	10	10	31	202
74	10	00	0	208
74	10	00	1	203
74	10	00	2	185
74	10	00	3	156
74	10	00	4	169
74	10	00	5	179
74	10	00	6	158
74	10	00	7	157
74	10	00	8	193
74	10	00	9	206
74	10	00	10	186
74	10	00	11	149
74	10	00	12	170
74	10	00	13	194
74	10	00	14	217
74	10	00	15	171
74	10	00	16	171
74	10	00	17	165
74	10	00	18	182
74	10	00	19	173
74	10	00	20	177
74	10	00	21	157
74	10	00	22	191
74	10	00	23	189
74	10	00	24	191
74	10	00	25	178
74	10	00	26	209
74	10	00	27	167
74	10	00	28	173
74	10	00	29	182
74	10	00	30	184
74	10	10	31	202
74	10	00	0	209
74	10	00	1	205
74	10	00	2	183
74	10	00	3	155
74	10	00	4	170
74	10	00	5	175
74	10	00	6	156
74	10	00	7	154
74	10	00	8	189
74	10	00	9	206
74	10	00	10	181
74	10	00	11	148
74	10	00	12	168
74	10	00	13	190
74	10	00	14	210
74	10	00	15	169
74	10	00	16	170
74	10	00	17	162
74	10	00	18	184
74	10	00	19	172
74	10	00	20	177
74	10	00	21	156
74	10	00	22	193
74	10	00	23	189
74	10	00	24	193
74	10	00	25	177
74	10	00	26	211
74	10	00	27	165
74	10	00	28	173
74	10	00	29	184
74	10	00	30	181
74	10	10	31	202
74	10	00	0	209
74	10	00	1	203
74	10	00	2	183
74	10	00	3	156
74	10	00	4	168
74	10	00	5	178
74	10	00	6	158
74	10	00	7	154
74	10	00	8	189
74	10	00	9	210
74	10	00	10	186
74	10	00	11	149
74	10	00	12	173
74	10	00	13	194
74	10	00	14	216
74	10	00	15	171
74	10	00	16	170
74	10	00	17	166
74	10	00	18	185
74	10	00	19	170
74	10	00	20	176
74	10	00	21	156
74	10	00	22	193
74	10	00	23	191
74	10	00	24	194
74	10	00	25	179
74	10	00	26	210
74	10	00	27	164
74	10	00	28	174
74	10	00	29	181
74	10	00	30	183
74	10	10	31	202
74	10	00	0	208
74	10	00	1	200
74	10	00	2	183
74	10	00	3	158
74	10	00	4	166
74	10	00	5	177
74	10	00	6	158
74	10	00	7	158
74	10	00	8	194
74	10	00	9	208
74	10	00	10	189
74	10	00	11	148
74	10	00	12	170
74	10	00	13	196
74	10	00	14	214
74	10	00	15	174
74	10	00	16	175
74	10	00	17	167
74	10	00	18	187
74	10	00	19	175
74	10	00	20	178
74	10	00	21	160
74	10	00	22	194
74	10	00	23	192
74	10	00	24	190
74	10	00	25	180
74	10	00	26	213
74	10	00	27	168
74	10	00	28	173
74	10	00	29	186
74	10	00	30	186
74	10	10	31	199
74	10	00	0	208
74	10	00	1	201
74	10	00	2	180
74	10	00	3	155
74	10	00	4	169
74	10	00	5	178
74	10	00	6	156
74	10	00	7	155
74	10	00	8	191
74	10	00	9	206
74	10	00	10	186
74	10	00	11	151
74	10	00	12	170
74	10	00	13	198
74	10	00	14	214
74	10	00	15	170
74	10	00	16	170
74	10	00	17	165
74	10	00	18	187
74	10	00	19	169
74	10	00	20	173
74	10	00	21	157
74	10	00	22	187
74	10	00	23	190
74	10	00	24	191
74	10	00	25	177
74	10	00	26	210
74	10	00	27	166
74	10	00	28	171
74	10	00	29	182
74	10	00	30	184
74	10	10	31	202
74	10	00	0	208
74	10	00	1	202
74	10	00	2	179
74	10	00	3	153
74	10	00	4	166
74	10	00	5	177
74	10	00	6	155
74	10	00	7	153
74	10	00	8	188
74	10	00	9	205
74	10	00	10	184
74	10	00	11	148
74	10	00	12	169
74	10	00	13	190
74	10	00	14	212
74	10	00	15	169
74	10	00	16	171
74	10	00	17	166
74	10	00	18	183
74	10	00	19	171
74	10	00	20	177
74	10	00	21	158
74	10	00	22	193
74	10	00	23	189
74	10	00	24	190
74	10	00	25	176
74	10	00	26	208
74	10	00	27	167
74	10	00	28	173
74	10	00	29	181
74	10	00	30	181
74	10	10	31	204
74	10	00	0	208
74	10	00	1	200
74	10	00	2	179
74	10	00	3	155
74	10	00	4	166
74	10	00	5	175
74	10	00	6	154
74	10	00	7	154
74	10	00	8	186
74	10	00	9	203
74	10	00	10	183
74	10	00	11	146
74	10	00	12	168
74	10	00	13	193
74	10	00	14	209
74	10	00	15	173
74	10	00	16	168
74	10	00	17	162
74	10	00	18	184
74	10	00	19	173
74	10	00	20	173
74	10	00	21	154
74	10	00	22	194
74	10	00	23	186
74	10	00	24	189
74	10	00	25	177
74	10	00	26	210
74	10	00	27	165
74	10	00	28	171
74	10	00	29	182
74	10	00	30	182
74	10	10	31	202
74	10	00	0	206
74	10	00	1	202
74	10	00	2	180
74	10	00	3	155
74	10	00	4	167
74	10	00	5	176
74	10	00	6	157
74	10	00	7	154
74	10	00	8	189
74	10	00	9	205
74	10	00	10	186
74	10	00	11	144
74	10	00	12	168
74	10	00	13	194
74	10	00	14	213
74	10	00	15	168
74	10	00	16	170
74	10	00	17	162
74	10	00	18	186
74	10	00	19	173
74	10	00	20	172
74	10	00	21	157
74	10	00	22	191
