# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	197
48	10	00	24	201
48	10	00	25	185
48	10	00	26	218
48	10	00	27	173
48	10	00	28	181
48	10	00	29	191
48	10	00	30	191
48	10	10	31	209
48	10	00	0	215
48	10	00	1	208
48	10	00	2	188
48	10	00	3	161
48	10	00	4	174
48	10	00	5	182
48	10	00	6	164
48	10	00	7	162
48	10	00	8	196
48	10	00	9	214
48	10	00	10	191
48	10	00	11	157
48	10	00	12	177
48	10	00	13	199
48	10	00	14	221
48	10	00	15	180
48	10	00	16	177
48	10	00	17	172
48	10	00	18	191
48	10	00	19	178
48	10	00	20	182
48	10	00	21	163
48	10	00	22	198
48	10	00	23	196
48	10	00	24	197
48	10	00	25	186
48	10	00	26	216
48	10	00	27	172
48	10	00	28	177
48	10	00	29	191
48	10	00	30	192
48	10	10	31	208
48	10	00	0	213
48	10	00	1	208
48	10	00	2	187
48	10	00	3	160
48	10	00	4	174
48	10	00	5	186
48	10	00	6	163
48	10	00	7	160
48	10	00	8	191
48	10	00	9	210
48	10	00	10	190
48	10	00	11	151
48	10	00	12	171
48	10	00	13	196
48	10	00	14	218
48	10	00	15	177
48	10	00	16	176
48	10	00	17	169
48	10	00	18	191
48	10	00	19	179
48	10	00	20	182
48	10	00	21	163
48	10	00	22	197
48	10	00	23	196
48	10	00	24	197
48	10	00	25	187
48	10	00	26	219
48	10	00	27	170
48	10	00	28	180
48	10	00	29	187
48	10	00	30	189
48	10	10	31	208
48	10	00	0	210
48	10	00	1	205
48	10	00	2	187
48	10	00	3	160
48	10	00	4	174
48	10	00	5	181
48	10	00	6	162
48	10	00	7	158
48	10	00	8	199
48	10	00	9	213
48	10	00	10	194
48	10	00	11	154
48	10	00	12	176
48	10	00	13	195
48	10	00	14	224
48	10	00	15	177
48	10	00	16	171
48	10	00	17	171
48	10	00	18	192
48	10	00	19	180
48	10	00	20	178
48	10	00	21	162
48	10	00	22	197
48	10	00	23	193
48	10	00	24	197
48	10	00	25	183
48	10	00	26	215
48	10	00	27	171
48	10	00	28	178
48	10	00	29	187
48	10	00	30	185
48	10	10	31	208
48	10	00	0	214
48	10	00	1	205
48	10	00	2	187
48	10	00	3	162
48	10	00	4	176
48	10	00	5	181
48	10	00	6	164
48	10	00	7	160
48	10	00	8	194
48	10	00	9	212
48	10	00	10	190
48	10	00	11	152
48	10	00	12	175
48	10	00	13	194
48	10	00	14	220
48	10	00	15	176
48	10	00	16	175
48	10	00	17	173
48	10	00	18	190
48	10	00	19	178
48	10	00	20	181
48	10	00	21	164
48	10	00	22	203
48	10	00	23	195
48	10	00	24	194
48	10	00	25	185
48	10	00	26	216
48	10	00	27	170
48	10	00	28	180
48	10	00	29	187
48	10	00	30	188
48	10	10	31	208
48	10	00	0	211
48	10	00	1	205
48	10	00	2	185
48	10	00	3	161
48	10	00	4	172
48	10	00	5	181
48	10	00	6	162
48	10	00	7	160
48	10	00	8	192
48	10	00	9	213
48	10	00	10	193
48	10	00	11	151
48	10	00	12	177
48	10	00	13	200
48	10	00	14	218
48	10	00	15	179
48	10	00	16	177
48	10	00	17	169
48	10	00	18	191
48	10	00	19	180
48	10	00	20	181
48	10	00	21	161
48	10	00	22	196
48	10	00	23	193
48	10	00	24	194
48	10	00	25	184
48	10	00	26	214
48	10	00	27	171
48	10	00	28	178
48	10	00	29	187
48	10	00	30	185
48	10	10	31	208
48	10	00	0	212
48	10	00	1	207
48	10	00	2	186
48	10	00	3	161
48	10	00	4	173
48	10	00	5	183
48	10	00	6	161
48	10	00	7	160
48	10	00	8	190
48	10	00	9	210
48	10	00	10	187
48	10	00	11	149
48	10	00	12	169
48	10	00	13	194
48	10	00	14	214
48	10	00	15	173
48	10	00	16	176
48	10	00	17	170
48	10	00	18	192
48	10	00	19	174
48	10	00	20	180
48	10	00	21	162
48	10	00	22	197
48	10	00	23	190
48	10	00	24	193
48	10	00	25	182
48	10	00	26	214
48	10	00	27	172
48	10	00	28	179
48	10	00	29	189
48	10	00	30	188
48	10	10	31	204
48	10	00	0	211
48	10	00	1	205
48	10	00	2	186
48	10	00	3	157
48	10	00	4	171
48	10	00	5	183
48	10	00	6	160
48	10	00	7	161
48	10	00	8	189
48	10	00	9	206
48	10	00	10	186
48	10	00	11	152
48	10	00	12	169
48	10	00	13	191
48	10	00	14	213
48	10	00	15	173
48	10	00	16	176
48	10	00	17	168
48	10	00	18	187
48	10	00	19	177
48	10	00	20	181
48	10	00	21	160
48	10	00	22	197
48	10	00	23	194
48	10	00	24	195
48	10	00	25	185
48	10	00	26	215
48	10	00	27	172
48	10	00	28	178
48	10	00	29	184
48	10	00	30	189
48	10	10	31	207
48	10	00	0	208
48	10	00	1	205
48	10	00	2	186
48	10	00	3	160
48	10	00	4	173
48	10	00	5	178
48	10	00	6	161
48	10	00	7	160
48	10	00	8	188
48	10	00	9	208
48	10	00	10	186
48	10	00	11	148
48	10	00	12	170
48	10	00	13	191
48	10	00	14	213
48	10	00	15	174
48	10	00	16	175
48	10	00	17	169
48	10	00	18	189
48	10	00	19	177
48	10	00	20	178
48	10	00	21	161
48	10	00	22	193
48	10	00	23	193
48	10	00	24	191
48	10	00	25	181
48	10	00	26	210
48	10	00	27	171
48	10	00	28	181
48	10	00	29	185
48	10	00	30	187
48	10	10	31	206
48	10	00	0	210
48	10	00	1	205
48	10	00	2	186
48	10	00	3	157
48	10	00	4	172
48	10	00	5	182
48	10	00	6	157
48	10	00	7	157
48	10	00	8	189
48	10	00	9	209
48	10	00	10	189
48	10	00	11	149
48	10	00	12	174
48	10	00	13	194
48	10	00	14	215
48	10	00	15	176
48	10	00	16	176
48	10	00	17	169
48	10	00	18	187
48	10	00	19	180
48	10	00	20	181
48	10	00	21	159
48	10	00	22	193
48	10	00	23	194
48	10	00	24	195
48	10	00	25	185
48	10	00	26	214
48	10	00	27	170
48	10	00	28	174
48	10	00	29	189
48	10	00	30	186
48	10	10	31	205
48	10	00	0	210
48	10	00	1	209
48	10	00	2	186
48	10	00	3	157
48	10	00	4	173
48	10	00	5	180
48	10	00	6	160
48	10	00	7	160
48	10	00	8	190
48	10	00	9	209
48	10	00	10	189
48	10	00	11	152
48	10	00	12	174
48	10	00	13	196
48	10	00	14	217
48	10	00	15	175
48	10	00	16	173
48	10	00	17	169
48	10	00	18	189
48	10	00	19	176
48	10	00	20	180
48	10	00	21	161
48	10	00	22	194
48	10	00	23	194
48	10	00	24	194
48	10	00	25	182
48	10	00	26	214
48	10	00	27	170
48	10	00	28	177
48	10	00	29	186
48	10	00	30	187
48	10	10	31	207
48	10	00	0	213
48	10	00	1	206
48	10	00	2	187
48	10	00	3	160
48	10	00	4	173
48	10	00	5	182
48	10	00	6	158
48	10	00	7	158
48	10	00	8	190
48	10	00	9	211
48	10	00	10	187
48	10	00	11	152
48	10	00	12	173
48	10	00	13	194
48	10	00	14	218
48	10	00	15	176
48	10	00	16	175
48	10	00	17	170
48	10	00	18	189
48	10	00	19	178
48	10	00	20	180
48	10	00	21	162
48	10	00	22	196
48	10	00	23	193
48	10	00	24	194
48	10	00	25	184
48	10	00	26	213
48	10	00	27	169
48	10	00	28	178
48	10	00	29	190
48	10	00	30	186
48	10	10	31	206
48	10	00	0	212
48	10	00	1	206
48	10	00	2	186
48	10	00	3	158
48	10	00	4	173
48	10	00	5	182
48	10	00	6	161
48	10	00	7	158
48	10	00	8	193
48	10	00	9	208
48	10	00	10	189
48	10	00	11	153
48	10	00	12	176
48	10	00	13	197
48	10	00	14	213
48	10	00	15	174
48	10	00	16	174
48	10	00	17	166
48	10	00	18	189
48	10	00	19	178
48	10	00	20	180
48	10	00	21	162
48	10	00	22	195
48	10	00	23	194
48	10	00	24	194
48	10	00	25	182
48	10	00	26	213
48	10	00	27	170
48	10	00	28	177
48	10	00	29	186
48	10	00	30	185
48	10	10	31	205
48	10	00	0	210
48	10	00	1	205
48	10	00	2	185
48	10	00	3	161
48	10	00	4	173
48	10	00	5	181
48	10	00	6	161
48	10	00	7	158
48	10	00	8	193
48	10	00	9	211
48	10	00	10	190
48	10	00	11	149
48	10	00	12	176
48	10	00	13	195
48	10	00	14	216
48	10	00	15	177
48	10	00	16	173
48	10	00	17	169
48	10	00	18	189
48	10	00	19	176
48	10	00	20	179
48	10	00	21	161
48	10	00	22	197
48	10	00	23	193
48	10	00	24	194
48	10	00	25	181
48	10	00	26	213
48	10	00	27	168
48	10	00	28	177
48	10	00	29	186
48	10	00	30	184
48	10	10	31	206
48	10	00	0	210
48	10	00	1	207
48	10	00	2	186
48	10	00	3	160
48	10	00	4	171
48	10	00	5	180
48	10	00	6	160
48	10	00	7	158
48	10	00	8	190
48	10	00	9	209
48	10	00	10	188
48	10	00	11	153
48	10	00	12	172
48	10	00	13	196
48	10	00	14	214
48	10	00	15	172
48	10	00	16	171
48	10	00	17	170
48	10	00	18	187
48	10	00	19	176
48	10	00	20	177
48	10	00	21	158
48	10	00	22	194
