# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	500	00	23	589
48	500	00	24	571
48	500	00	25	653
48	500	00	26	598
48	500	00	27	589
48	500	00	28	585
48	500	00	29	584
48	500	00	30	573
48	500	10	31	596
48	500	00	0	589
48	500	00	1	576
48	500	00	2	640
48	500	00	3	606
48	500	00	4	601
48	500	00	5	562
48	500	00	6	594
48	500	00	7	617
48	500	00	8	578
48	500	00	9	549
48	500	00	10	575
48	500	00	11	576
48	500	00	12	584
48	500	00	13	614
48	500	00	14	595
48	500	00	15	637
48	500	00	16	602
48	500	00	17	567
48	500	00	18	558
48	500	00	19	590
48	500	00	20	587
48	500	00	21	605
48	500	00	22	572
48	500	00	23	588
48	500	00	24	572
48	500	00	25	653
48	500	00	26	597
48	500	00	27	589
48	500	00	28	583
48	500	00	29	586
48	500	00	30	574
48	500	10	31	594
48	500	00	0	589
48	500	00	1	578
48	500	00	2	636
48	500	00	3	608
48	500	00	4	599
48	500	00	5	562
48	500	00	6	593
48	500	00	7	616
48	500	00	8	577
48	500	00	9	546
48	500	00	10	576
48	500	00	11	576
48	500	00	12	584
48	500	00	13	616
48	500	00	14	594
48	500	00	15	635
48	500	00	16	603
48	500	00	17	566
48	500	00	18	562
48	500	00	19	592
48	500	00	20	585
48	500	00	21	606
48	500	00	22	571
48	500	00	23	591
48	500	00	24	572
48	500	00	25	654
48	500	00	26	598
48	500	00	27	589
48	500	00	28	582
48	500	00	29	584
48	500	00	30	573
48	500	10	31	595
48	500	00	0	587
48	500	00	1	577
48	500	00	2	638
48	500	00	3	608
48	500	00	4	600
48	500	00	5	564
48	500	00	6	593
48	500	00	7	618
48	500	00	8	576
48	500	00	9	547
48	500	00	10	577
48	500	00	11	577
48	500	00	12	585
48	500	00	13	615
48	500	00	14	594
48	500	00	15	636
48	500	00	16	604
48	500	00	17	565
48	500	00	18	562
48	500	00	19	592
48	500	00	20	587
48	500	00	21	606
48	500	00	22	570
48	500	00	23	589
48	500	00	24	570
48	500	00	25	653
48	500	00	26	597
48	500	00	27	588
48	500	00	28	584
48	500	00	29	588
48	500	00	30	575
48	500	10	31	597
48	500	00	0	589
48	500	00	1	576
48	500	00	2	637
48	500	00	3	608
48	500	00	4	600
48	500	00	5	562
48	500	00	6	593
48	500	00	7	618
48	500	00	8	573
48	500	00	9	544
48	500	00	10	571
48	500	00	11	572
48	500	00	12	580
48	500	00	13	610
48	500	00	14	590
48	500	00	15	628
48	500	00	16	602
48	500	00	17	564
48	500	00	18	560
48	500	00	19	592
48	500	00	20	586
48	500	00	21	607
48	500	00	22	572
48	500	00	23	589
48	500	00	24	570
48	500	00	25	652
48	500	00	26	597
48	500	00	27	587
48	500	00	28	585
48	500	00	29	584
48	500	00	30	573
48	500	10	31	595
48	500	00	0	589
48	500	00	1	578
48	500	00	2	638
48	500	00	3	608
48	500	00	4	598
48	500	00	5	560
48	500	00	6	594
48	500	00	7	616
48	500	00	8	578
48	500	00	9	545
48	500	00	10	573
48	500	00	11	576
48	500	00	12	583
48	500	00	13	613
48	500	00	14	592
48	500	00	15	634
48	500	00	16	605
48	500	00	17	568
48	500	00	18	562
48	500	00	19	593
48	500	00	20	587
48	500	00	21	607
48	500	00	22	574
48	500	00	23	589
48	500	00	24	570
48	500	00	25	653
48	500	00	26	597
48	500	00	27	587
48	500	00	28	585
48	500	00	29	585
48	500	00	30	576
48	500	10	31	596
48	500	00	0	588
48	500	00	1	578
48	500	00	2	637
48	500	00	3	607
48	500	00	4	602
48	500	00	5	561
48	500	00	6	593
48	500	00	7	618
48	500	00	8	575
48	500	00	9	544
48	500	00	10	574
48	500	00	11	576
48	500	00	12	582
48	500	00	13	613
48	500	00	14	595
48	500	00	15	634
48	500	00	16	602
48	500	00	17	564
48	500	00	18	560
48	500	00	19	588
48	500	00	20	582
48	500	00	21	605
48	500	00	22	574
48	500	00	23	589
48	500	00	24	572
48	500	00	25	652
48	500	00	26	598
48	500	00	27	586
48	500	00	28	585
48	500	00	29	584
48	500	00	30	574
48	500	10	31	595
48	500	00	0	591
48	500	00	1	579
48	500	00	2	641
48	500	00	3	609
48	500	00	4	601
48	500	00	5	563
48	500	00	6	595
48	500	00	7	619
48	500	00	8	575
48	500	00	9	544
48	500	00	10	574
48	500	00	11	578
48	500	00	12	584
48	500	00	13	613
48	500	00	14	595
48	500	00	15	632
48	500	00	16	604
48	500	00	17	567
48	500	00	18	560
48	500	00	19	594
48	500	00	20	589
48	500	00	21	607
48	500	00	22	573
48	500	00	23	590
48	500	00	24	572
48	500	00	25	654
48	500	00	26	598
48	500	00	27	588
48	500	00	28	586
48	500	00	29	584
48	500	00	30	577
48	500	10	31	597
48	500	00	0	590
48	500	00	1	576
48	500	00	2	641
48	500	00	3	608
48	500	00	4	602
48	500	00	5	561
48	500	00	6	594
48	500	00	7	617
48	500	00	8	575
48	500	00	9	543
48	500	00	10	570
48	500	00	11	570
48	500	00	12	580
48	500	00	13	612
48	500	00	14	593
48	500	00	15	634
48	500	00	16	604
48	500	00	17	565
48	500	00	18	561
48	500	00	19	594
48	500	00	20	586
48	500	00	21	607
48	500	00	22	572
48	500	00	23	592
48	500	00	24	573
48	500	00	25	653
48	500	00	26	598
48	500	00	27	589
48	500	00	28	584
48	500	00	29	584
48	500	00	30	577
48	500	10	31	594
48	500	00	0	589
48	500	00	1	576
48	500	00	2	637
48	500	00	3	608
48	500	00	4	601
48	500	00	5	562
48	500	00	6	594
48	500	00	7	619
48	500	00	8	577
48	500	00	9	549
48	500	00	10	576
48	500	00	11	581
48	500	00	12	586
48	500	00	13	619
48	500	00	14	598
48	500	00	15	637
48	500	00	16	603
48	500	00	17	567
48	500	00	18	563
48	500	00	19	592
48	500	00	20	586
48	500	00	21	608
48	500	00	22	575
48	500	00	23	589
48	500	00	24	571
48	500	00	25	652
48	500	00	26	597
48	500	00	27	588
48	500	00	28	583
48	500	00	29	587
48	500	00	30	577
48	500	10	31	595
48	500	00	0	594
48	500	00	1	576
48	500	00	2	638
48	500	00	3	607
48	500	00	4	599
48	500	00	5	562
48	500	00	6	593
48	500	00	7	618
48	500	00	8	576
48	500	00	9	546
48	500	00	10	574
48	500	00	11	576
48	500	00	12	583
48	500	00	13	616
48	500	00	14	594
48	500	00	15	634
48	500	00	16	603
48	500	00	17	566
48	500	00	18	560
48	500	00	19	589
48	500	00	20	586
48	500	00	21	609
48	500	00	22	574
48	500	00	23	590
48	500	00	24	572
48	500	00	25	653
48	500	00	26	598
48	500	00	27	588
48	500	00	28	588
48	500	00	29	584
48	500	00	30	575
48	500	10	31	593
48	500	00	0	588
48	500	00	1	576
48	500	00	2	638
48	500	00	3	610
48	500	00	4	602
48	500	00	5	561
48	500	00	6	590
48	500	00	7	617
48	500	00	8	570
48	500	00	9	544
48	500	00	10	572
48	500	00	11	575
48	500	00	12	581
48	500	00	13	612
48	500	00	14	590
48	500	00	15	632
48	500	00	16	605
48	500	00	17	565
48	500	00	18	559
48	500	00	19	590
48	500	00	20	586
48	500	00	21	608
48	500	00	22	571
48	500	00	23	586
48	500	00	24	569
48	500	00	25	650
48	500	00	26	598
48	500	00	27	587
48	500	00	28	584
48	500	00	29	584
48	500	00	30	572
48	500	10	31	593
48	500	00	0	590
48	500	00	1	578
48	500	00	2	637
48	500	00	3	608
48	500	00	4	599
48	500	00	5	562
48	500	00	6	592
48	500	00	7	619
48	500	00	8	576
48	500	00	9	548
48	500	00	10	575
48	500	00	11	577
48	500	00	12	584
48	500	00	13	614
48	500	00	14	596
48	500	00	15	634
48	500	00	16	605
48	500	00	17	566
48	500	00	18	561
48	500	00	19	590
48	500	00	20	585
48	500	00	21	606
48	500	00	22	573
48	500	00	23	589
48	500	00	24	574
48	500	00	25	651
48	500	00	26	598
48	500	00	27	590
48	500	00	28	587
48	500	00	29	584
48	500	00	30	577
48	500	10	31	594
48	500	00	0	587
48	500	00	1	578
48	500	00	2	638
48	500	00	3	607
48	500	00	4	600
48	500	00	5	561
48	500	00	6	593
48	500	00	7	621
48	500	00	8	581
48	500	00	9	551
48	500	00	10	578
48	500	00	11	581
48	500	00	12	585
48	500	00	13	619
48	500	00	14	600
48	500	00	15	639
48	500	00	16	603
48	500	00	17	568
48	500	00	18	560
48	500	00	19	590
48	500	00	20	588
48	500	00	21	605
48	500	00	22	575
48	500	00	23	589
48	500	00	24	571
48	500	00	25	651
48	500	00	26	597
48	500	00	27	587
48	500	00	28	586
48	500	00	29	586
48	500	00	30	576
48	500	10	31	594
48	500	00	0	589
48	500	00	1	574
48	500	00	2	639
48	500	00	3	610
48	500	00	4	601
48	500	00	5	561
48	500	00	6	595
48	500	00	7	619
48	500	00	8	576
48	500	00	9	546
48	500	00	10	574
48	500	00	11	574
48	500	00	12	585
48	500	00	13	614
48	500	00	14	597
48	500	00	15	635
48	500	00	16	604
48	500	00	17	564
48	500	00	18	560
48	500	00	19	592
48	500	00	20	587
48	500	00	21	606
48	500	00	22	571
48	500	00	23	589
48	500	00	24	570
48	500	00	25	651
48	500	00	26	594
48	500	00	27	586
48	500	00	28	585
48	500	00	29	588
48	500	00	30	574
48	500	10	31	594
48	500	00	0	590
48	500	00	1	577
48	500	00	2	638
48	500	00	3	608
48	500	00	4	596
48	500	00	5	561
48	500	00	6	594
48	500	00	7	620
48	500	00	8	574
48	500	00	9	546
48	500	00	10	575
48	500	00	11	575
48	500	00	12	584
48	500	00	13	614
48	500	00	14	594
48	500	00	15	634
48	500	00	16	604
48	500	00	17	567
48	500	00	18	561
48	500	00	19	592
48	500	00	20	586
48	500	00	21	608
48	500	00	22	574
48	500	00	23	590
48	500	00	24	573
48	500	00	25	655
48	500	00	26	597
48	500	00	27	587
48	500	00	28	587
48	500	00	29	584
48	500	00	30	574
48	500	10	31	595
48	500	00	0	587
48	500	00	1	574
48	500	00	2	636
48	500	00	3	604
48	500	00	4	599
48	500	00	5	561
48	500	00	6	593
48	500	00	7	617
48	500	00	8	573
48	500	00	9	547
48	500	00	10	572
48	500	00	11	574
48	500	00	12	582
48	500	00	13	613
48	500	00	14	592
48	500	00	15	634
48	500	00	16	605
48	500	00	17	565
48	500	00	18	557
48	500	00	19	590
48	500	00	20	586
48	500	00	21	605
48	500	00	22	573
48	500	00	23	589
48	500	00	24	572
48	500	00	25	651
48	500	00	26	598
48	500	00	27	586
48	500	00	28	586
48	500	00	29	585
48	500	00	30	574
48	500	10	31	593
48	500	00	0	589
48	500	00	1	575
48	500	00	2	642
48	500	00	3	608
48	500	00	4	601
48	500	00	5	561
48	500	00	6	592
48	500	00	7	620
48	500	00	8	578
48	500	00	9	546
48	500	00	10	576
48	500	00	11	578
48	500	00	12	583
48	500	00	13	615
48	500	00	14	595
48	500	00	15	634
48	500	00	16	605
48	500	00	17	566
48	500	00	18	563
48	500	00	19	592
48	500	00	20	584
48	500	00	21	606
48	500	00	22	573
48	500	00	23	590
48	500	00	24	572
48	500	00	25	654
48	500	00	26	598
48	500	00	27	589
48	500	00	28	586
48	500	00	29	585
48	500	00	30	576
48	500	10	31	593
48	500	00	0	594
48	500	00	1	577
48	500	00	2	637
48	500	00	3	610
48	500	00	4	602
48	500	00	5	564
48	500	00	6	593
48	500	00	7	619
48	500	00	8	576
48	500	00	9	550
48	500	00	10	578
48	500	00	11	580
48	500	00	12	585
48	500	00	13	617
48	500	00	14	597
48	500	00	15	637
48	500	00	16	605
48	500	00	17	567
48	500	00	18	562
48	500	00	19	593
48	500	00	20	588
48	500	00	21	609
48	500	00	22	573
48	500	00	23	590
48	500	00	24	572
48	500	00	25	654
48	500	00	26	600
48	500	00	27	586
48	500	00	28	587
48	500	00	29	585
48	500	00	30	575
48	500	10	31	596
48	500	00	0	588
48	500	00	1	577
48	500	00	2	636
48	500	00	3	607
48	500	00	4	598
48	500	00	5	563
48	500	00	6	593
48	500	00	7	621
48	500	00	8	576
48	500	00	9	549
48	500	00	10	576
48	500	00	11	578
48	500	00	12	585
48	500	00	13	615
48	500	00	14	596
48	500	00	15	635
48	500	00	16	605
48	500	00	17	566
48	500	00	18	557
48	500	00	19	594
48	500	00	20	585
48	500	00	21	606
48	500	00	22	570
48	500	00	23	591
48	500	00	24	571
48	500	00	25	650
48	500	00	26	598
48	500	00	27	588
48	500	00	28	586
48	500	00	29	584
48	500	00	30	570
48	500	10	31	594
48	500	00	0	590
48	500	00	1	577
48	500	00	2	638
48	500	00	3	608
48	500	00	4	600
48	500	00	5	561
48	500	00	6	593
48	500	00	7	618
48	500	00	8	578
48	500	00	9	548
48	500	00	10	577
48	500	00	11	577
48	500	00	12	584
48	500	00	13	615
48	500	00	14	594
48	500	00	15	634
48	500	00	16	604
48	500	00	17	566
48	500	00	18	560
48	500	00	19	594
48	500	00	20	588
48	500	00	21	604
48	500	00	22	573
48	500	00	23	592
48	500	00	24	573
48	500	00	25	653
48	500	00	26	598
48	500	00	27	587
48	500	00	28	586
48	500	00	29	585
48	500	00	30	578
48	500	10	31	595
48	500	00	0	590
48	500	00	1	575
48	500	00	2	640
48	500	00	3	608
48	500	00	4	603
48	500	00	5	564
48	500	00	6	595
48	500	00	7	617
48	500	00	8	576
48	500	00	9	546
48	500	00	10	575
48	500	00	11	577
48	500	00	12	583
48	500	00	13	616
48	500	00	14	596
48	500	00	15	635
48	500	00	16	604
48	500	00	17	564
48	500	00	18	563
48	500	00	19	592
48	500	00	20	586
48	500	00	21	608
48	500	00	22	571
48	500	00	23	589
48	500	00	24	571
48	500	00	25	652
48	500	00	26	600
48	500	00	27	588
48	500	00	28	585
48	500	00	29	585
48	500	00	30	575
48	500	10	31	594
48	500	00	0	587
48	500	00	1	578
48	500	00	2	638
48	500	00	3	607
48	500	00	4	602
48	500	00	5	561
48	500	00	6	594
48	500	00	7	618
48	500	00	8	576
48	500	00	9	548
48	500	00	10	576
48	500	00	11	574
48	500	00	12	585
48	500	00	13	615
48	500	00	14	597
48	500	00	15	634
48	500	00	16	605
48	500	00	17	566
48	500	00	18	561
48	500	00	19	592
48	500	00	20	590
48	500	00	21	605
48	500	00	22	574
48	500	00	23	588
48	500	00	24	573
48	500	00	25	653
48	500	00	26	598
48	500	00	27	590
48	500	00	28	584
48	500	00	29	584
48	500	00	30	576
48	500	10	31	594
48	500	00	0	592
48	500	00	1	573
48	500	00	2	637
48	500	00	3	608
48	500	00	4	599
48	500	00	5	562
48	500	00	6	594
48	500	00	7	616
48	500	00	8	576
48	500	00	9	547
48	500	00	10	576
48	500	00	11	577
48	500	00	12	586
48	500	00	13	614
48	500	00	14	594
48	500	00	15	637
48	500	00	16	604
48	500	00	17	565
48	500	00	18	558
48	500	00	19	590
48	500	00	20	587
48	500	00	21	606
48	500	00	22	572
48	500	00	23	589
48	500	00	24	572
48	500	00	25	650
48	500	00	26	598
48	500	00	27	587
48	500	00	28	586
48	500	00	29	586
48	500	00	30	576
48	500	10	31	594
48	500	00	0	590
48	500	00	1	578
48	500	00	2	635
48	500	00	3	607
48	500	00	4	598
48	500	00	5	561
48	500	00	6	591
48	500	00	7	616
48	500	00	8	576
48	500	00	9	548
48	500	00	10	576
48	500	00	11	576
48	500	00	12	582
48	500	00	13	616
48	500	00	14	593
48	500	00	15	635
48	500	00	16	602
48	500	00	17	565
48	500	00	18	561
48	500	00	19	589
48	500	00	20	585
48	500	00	21	605
48	500	00	22	571
48	500	00	23	588
48	500	00	24	573
48	500	00	25	650
48	500	00	26	596
48	500	00	27	587
48	500	00	28	586
48	500	00	29	585
48	500	00	30	573
48	500	10	31	594
48	500	00	0	589
48	500	00	1	577
48	500	00	2	640
48	500	00	3	606
48	500	00	4	600
48	500	00	5	561
48	500	00	6	590
48	500	00	7	618
48	500	00	8	573
48	500	00	9	545
48	500	00	10	574
48	500	00	11	573
48	500	00	12	583
48	500	00	13	614
48	500	00	14	593
48	500	00	15	634
48	500	00	16	602
48	500	00	17	565
48	500	00	18	559
48	500	00	19	589
48	500	00	20	585
48	500	00	21	604
48	500	00	22	570
48	500	00	23	589
48	500	00	24	570
48	500	00	25	652
48	500	00	26	596
48	500	00	27	588
48	500	00	28	583
48	500	00	29	584
48	500	00	30	573
48	500	10	31	595
48	500	00	0	592
48	500	00	1	576
48	500	00	2	638
48	500	00	3	605
48	500	00	4	599
48	500	00	5	561
48	500	00	6	594
48	500	00	7	618
48	500	00	8	574
48	500	00	9	546
48	500	00	10	576
48	500	00	11	576
48	500	00	12	585
48	500	00	13	613
48	500	00	14	594
48	500	00	15	635
48	500	00	16	603
48	500	00	17	565
48	500	00	18	560
48	500	00	19	590
48	500	00	20	584
48	500	00	21	605
48	500	00	22	571
48	500	00	23	588
48	500	00	24	572
48	500	00	25	653
48	500	00	26	598
48	500	00	27	586
48	500	00	28	583
48	500	00	29	583
48	500	00	30	576
48	500	10	31	594
48	500	00	0	590
48	500	00	1	577
48	500	00	2	641
48	500	00	3	609
48	500	00	4	601
48	500	00	5	563
48	500	00	6	592
48	500	00	7	619
48	500	00	8	581
48	500	00	9	548
48	500	00	10	577
48	500	00	11	577
48	500	00	12	588
48	500	00	13	616
48	500	00	14	597
48	500	00	15	638
48	500	00	16	605
48	500	00	17	565
48	500	00	18	562
48	500	00	19	592
48	500	00	20	587
48	500	00	21	608
48	500	00	22	571
48	500	00	23	589
48	500	00	24	570
48	500	00	25	651
48	500	00	26	597
48	500	00	27	589
48	500	00	28	585
48	500	00	29	586
48	500	00	30	574
48	500	10	31	596
48	500	00	0	589
48	500	00	1	578
48	500	00	2	639
48	500	00	3	607
48	500	00	4	601
48	500	00	5	562
48	500	00	6	591
48	500	00	7	619
48	500	00	8	571
48	500	00	9	545
48	500	00	10	573
48	500	00	11	573
48	500	00	12	581
48	500	00	13	612
48	500	00	14	592
48	500	00	15	633
48	500	00	16	608
48	500	00	17	566
48	500	00	18	561
48	500	00	19	593
48	500	00	20	585
48	500	00	21	606
48	500	00	22	571
48	500	00	23	590
48	500	00	24	572
48	500	00	25	650
48	500	00	26	599
48	500	00	27	586
48	500	00	28	584
48	500	00	29	586
48	500	00	30	574
48	500	10	31	594
48	500	00	0	588
48	500	00	1	576
48	500	00	2	639
48	500	00	3	603
48	500	00	4	600
48	500	00	5	560
48	500	00	6	594
48	500	00	7	619
48	500	00	8	577
48	500	00	9	548
48	500	00	10	578
48	500	00	11	578
48	500	00	12	587
48	500	00	13	616
48	500	00	14	596
48	500	00	15	635
48	500	00	16	606
48	500	00	17	565
48	500	00	18	560
48	500	00	19	591
48	500	00	20	586
48	500	00	21	607
48	500	00	22	571
48	500	00	23	590
48	500	00	24	571
48	500	00	25	651
48	500	00	26	597
48	500	00	27	587
48	500	00	28	585
48	500	00	29	585
48	500	00	30	574
48	500	10	31	594
48	500	00	0	587
48	500	00	1	578
48	500	00	2	640
48	500	00	3	606
48	500	00	4	599
48	500	00	5	560
48	500	00	6	593
48	500	00	7	617
48	500	00	8	575
48	500	00	9	545
48	500	00	10	575
48	500	00	11	577
48	500	00	12	583
48	500	00	13	616
48	500	00	14	590
48	500	00	15	631
48	500	00	16	602
48	500	00	17	567
48	500	00	18	561
48	500	00	19	589
48	500	00	20	585
48	500	00	21	606
48	500	00	22	572
48	500	00	23	588
48	500	00	24	569
48	500	00	25	652
48	500	00	26	597
48	500	00	27	588
48	500	00	28	584
48	500	00	29	583
48	500	00	30	573
48	500	10	31	594
48	500	00	0	588
48	500	00	1	576
48	500	00	2	637
48	500	00	3	607
48	500	00	4	597
48	500	00	5	561
48	500	00	6	594
48	500	00	7	617
48	500	00	8	574
48	500	00	9	547
48	500	00	10	570
48	500	00	11	577
48	500	00	12	583
48	500	00	13	617
48	500	00	14	594
48	500	00	15	636
48	500	00	16	605
48	500	00	17	566
48	500	00	18	559
48	500	00	19	589
48	500	00	20	586
48	500	00	21	604
48	500	00	22	570
48	500	00	23	588
48	500	00	24	571
48	500	00	25	651
48	500	00	26	598
48	500	00	27	586
48	500	00	28	584
48	500	00	29	583
48	500	00	30	572
48	500	10	31	594
48	500	00	0	591
48	500	00	1	578
48	500	00	2	640
48	500	00	3	609
48	500	00	4	598
48	500	00	5	561
48	500	00	6	594
48	500	00	7	621
48	500	00	8	576
48	500	00	9	547
48	500	00	10	573
48	500	00	11	578
48	500	00	12	584
48	500	00	13	614
48	500	00	14	594
48	500	00	15	633
48	500	00	16	603
48	500	00	17	565
48	500	00	18	560
48	500	00	19	592
48	500	00	20	587
48	500	00	21	609
48	500	00	22	574
48	500	00	23	590
48	500	00	24	572
48	500	00	25	653
48	500	00	26	597
48	500	00	27	588
48	500	00	28	586
48	500	00	29	586
48	500	00	30	576
48	500	10	31	593
48	500	00	0	590
48	500	00	1	578
48	500	00	2	638
48	500	00	3	607
48	500	00	4	601
48	500	00	5	562
48	500	00	6	594
48	500	00	7	619
48	500	00	8	577
48	500	00	9	549
48	500	00	10	576
48	500	00	11	578
48	500	00	12	585
48	500	00	13	617
48	500	00	14	596
48	500	00	15	634
48	500	00	16	606
48	500	00	17	566
48	500	00	18	561
48	500	00	19	590
48	500	00	20	588
48	500	00	21	610
48	500	00	22	572
48	500	00	23	590
48	500	00	24	576
48	500	00	25	653
48	500	00	26	597
48	500	00	27	587
48	500	00	28	586
48	500	00	29	586
48	500	00	30	576
48	500	10	31	596
48	500	00	0	590
48	500	00	1	577
48	500	00	2	639
48	500	00	3	609
48	500	00	4	600
48	500	00	5	560
48	500	00	6	597
48	500	00	7	621
48	500	00	8	578
48	500	00	9	548
48	500	00	10	575
48	500	00	11	578
48	500	00	12	585
48	500	00	13	613
48	500	00	14	595
48	500	00	15	631
48	500	00	16	606
48	500	00	17	568
48	500	00	18	558
48	500	00	19	589
48	500	00	20	585
48	500	00	21	606
48	500	00	22	572
48	500	00	23	591
48	500	00	24	571
48	500	00	25	653
48	500	00	26	597
48	500	00	27	588
48	500	00	28	586
48	500	00	29	585
48	500	00	30	576
48	500	10	31	594
48	500	00	0	590
48	500	00	1	576
48	500	00	2	638
48	500	00	3	606
48	500	00	4	600
48	500	00	5	561
48	500	00	6	594
48	500	00	7	616
48	500	00	8	576
48	500	00	9	546
48	500	00	10	571
48	500	00	11	575
48	500	00	12	585
48	500	00	13	613
48	500	00	14	592
48	500	00	15	633
48	500	00	16	605
48	500	00	17	567
48	500	00	18	562
48	500	00	19	592
48	500	00	20	584
48	500	00	21	605
48	500	00	22	573
48	500	00	23	590
48	500	00	24	570
48	500	00	25	651
48	500	00	26	599
48	500	00	27	587
48	500	00	28	586
48	500	00	29	585
48	500	00	30	575
48	500	10	31	593
# Event data block #15
# Delay	DAC	Type	CH#	Value
48	600	00	0	633
48	600	00	1	618
48	600	00	2	682
48	600	00	3	651
48	600	00	4	645
48	600	00	5	605
48	600	00	6	637
48	600	00	7	664
48	600	00	8	619
48	600	00	9	591
48	600	00	10	616
48	600	00	11	624
48	600	00	12	628
48	600	00	13	663
48	600	00	14	643
48	600	00	15	685
48	600	00	16	648
48	600	00	17	609
48	600	00	18	603
48	600	00	19	638
48	600	00	20	634
48	600	00	21	657
48	600	00	22	616
48	600	00	23	632
48	600	00	24	613
48	600	00	25	702
48	600	00	26	646
48	600	00	27	631
48	600	00	28	630
48	600	00	29	625
48	600	00	30	618
48	600	10	31	641
48	600	00	0	636
48	600	00	1	618
48	600	00	2	683
48	600	00	3	651
48	600	00	4	646
48	600	00	5	608
48	600	00	6	636
48	600	00	7	668
48	600	00	8	621
48	600	00	9	595
48	600	00	10	619
48	600	00	11	622
48	600	00	12	628
48	600	00	13	662
48	600	00	14	642
48	600	00	15	684
48	600	00	16	650
48	600	00	17	608
48	600	00	18	602
48	600	00	19	637
48	600	00	20	635
48	600	00	21	657
48	600	00	22	616
48	600	00	23	632
48	600	00	24	616
48	600	00	25	703
48	600	00	26	645
48	600	00	27	631
48	600	00	28	628
48	600	00	29	627
48	600	00	30	619
48	600	10	31	644
48	600	00	0	635
48	600	00	1	621
48	600	00	2	684
48	600	00	3	653
48	600	00	4	644
48	600	00	5	605
48	600	00	6	638
48	600	00	7	669
48	600	00	8	616
48	600	00	9	591
48	600	00	10	617
48	600	00	11	621
48	600	00	12	629
48	600	00	13	662
48	600	00	14	643
48	600	00	15	683
48	600	00	16	653
48	600	00	17	608
48	600	00	18	602
48	600	00	19	636
48	600	00	20	635
48	600	00	21	658
48	600	00	22	618
48	600	00	23	630
48	600	00	24	617
48	600	00	25	703
48	600	00	26	646
48	600	00	27	630
48	600	00	28	632
48	600	00	29	630
48	600	00	30	618
48	600	10	31	644
48	600	00	0	637
48	600	00	1	619
48	600	00	2	686
48	600	00	3	654
48	600	00	4	645
48	600	00	5	608
48	600	00	6	638
48	600	00	7	667
48	600	00	8	618
48	600	00	9	593
48	600	00	10	618
48	600	00	11	623
48	600	00	12	630
48	600	00	13	660
48	600	00	14	642
48	600	00	15	682
48	600	00	16	651
48	600	00	17	608
48	600	00	18	605
48	600	00	19	639
48	600	00	20	637
48	600	00	21	660
48	600	00	22	618
48	600	00	23	634
48	600	00	24	616
48	600	00	25	705
48	600	00	26	646
48	600	00	27	634
48	600	00	28	631
48	600	00	29	629
48	600	00	30	617
48	600	10	31	643
48	600	00	0	638
48	600	00	1	621
48	600	00	2	687
48	600	00	3	654
48	600	00	4	648
48	600	00	5	608
48	600	00	6	638
48	600	00	7	666
48	600	00	8	620
48	600	00	9	596
48	600	00	10	620
48	600	00	11	624
48	600	00	12	632
48	600	00	13	665
48	600	00	14	645
48	600	00	15	683
48	600	00	16	651
48	600	00	17	609
48	600	00	18	604
48	600	00	19	636
48	600	00	20	634
48	600	00	21	656
48	600	00	22	616
48	600	00	23	633
48	600	00	24	613
48	600	00	25	704
48	600	00	26	647
48	600	00	27	634
48	600	00	28	629
48	600	00	29	631
48	600	00	30	621
48	600	10	31	645
48	600	00	0	635
48	600	00	1	624
48	600	00	2	685
48	600	00	3	653
48	600	00	4	646
48	600	00	5	608
48	600	00	6	639
48	600	00	7	666
48	600	00	8	618
48	600	00	9	593
48	600	00	10	616
48	600	00	11	620
48	600	00	12	629
48	600	00	13	662
48	600	00	14	640
48	600	00	15	683
48	600	00	16	652
48	600	00	17	608
48	600	00	18	605
48	600	00	19	637
48	600	00	20	635
48	600	00	21	658
48	600	00	22	619
48	600	00	23	632
48	600	00	24	617
48	600	00	25	706
48	600	00	26	646
48	600	00	27	633
48	600	00	28	634
48	600	00	29	629
48	600	00	30	619
48	600	10	31	645
48	600	00	0	636
48	600	00	1	621
48	600	00	2	686
48	600	00	3	654
48	600	00	4	649
48	600	00	5	608
48	600	00	6	639
48	600	00	7	670
48	600	00	8	620
48	600	00	9	595
48	600	00	10	622
48	600	00	11	625
