# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	40	00	27	202
39	40	00	28	197
39	40	00	29	213
39	40	00	30	197
39	40	10	31	191
39	40	00	0	210
39	40	00	1	203
39	40	00	2	240
39	40	00	3	215
39	40	00	4	206
39	40	00	5	173
39	40	00	6	218
39	40	00	7	213
39	40	00	8	206
39	40	00	9	160
39	40	00	10	203
39	40	00	11	185
39	40	00	12	195
39	40	00	13	218
39	40	00	14	206
39	40	00	15	230
39	40	00	16	208
39	40	00	17	202
39	40	00	18	189
39	40	00	19	200
39	40	00	20	188
39	40	00	21	195
39	40	00	22	189
39	40	00	23	222
39	40	00	24	190
39	40	00	25	238
39	40	00	26	202
39	40	00	27	201
39	40	00	28	194
39	40	00	29	212
39	40	00	30	197
39	40	10	31	190
39	40	00	0	211
39	40	00	1	202
39	40	00	2	240
39	40	00	3	217
39	40	00	4	207
39	40	00	5	174
39	40	00	6	216
39	40	00	7	213
39	40	00	8	208
39	40	00	9	160
39	40	00	10	200
39	40	00	11	182
39	40	00	12	190
39	40	00	13	218
39	40	00	14	203
39	40	00	15	224
39	40	00	16	205
39	40	00	17	200
39	40	00	18	187
39	40	00	19	198
39	40	00	20	186
39	40	00	21	194
39	40	00	22	189
39	40	00	23	222
39	40	00	24	190
39	40	00	25	240
39	40	00	26	199
39	40	00	27	202
39	40	00	28	193
39	40	00	29	212
39	40	00	30	196
39	40	10	31	190
39	40	00	0	210
39	40	00	1	201
39	40	00	2	235
39	40	00	3	214
39	40	00	4	205
39	40	00	5	171
39	40	00	6	217
39	40	00	7	210
39	40	00	8	206
39	40	00	9	157
39	40	00	10	200
39	40	00	11	186
39	40	00	12	185
39	40	00	13	216
39	40	00	14	200
39	40	00	15	221
39	40	00	16	208
39	40	00	17	197
39	40	00	18	188
39	40	00	19	197
39	40	00	20	187
39	40	00	21	196
39	40	00	22	188
39	40	00	23	222
39	40	00	24	190
39	40	00	25	237
39	40	00	26	198
39	40	00	27	201
39	40	00	28	197
39	40	00	29	210
39	40	00	30	196
39	40	10	31	195
39	40	00	0	212
39	40	00	1	202
39	40	00	2	240
39	40	00	3	217
39	40	00	4	208
39	40	00	5	173
39	40	00	6	218
39	40	00	7	210
39	40	00	8	205
39	40	00	9	155
39	40	00	10	200
39	40	00	11	181
39	40	00	12	190
39	40	00	13	215
39	40	00	14	205
39	40	00	15	226
39	40	00	16	208
39	40	00	17	202
39	40	00	18	189
39	40	00	19	200
39	40	00	20	186
39	40	00	21	198
39	40	00	22	189
39	40	00	23	221
39	40	00	24	194
39	40	00	25	240
39	40	00	26	202
39	40	00	27	203
39	40	00	28	198
39	40	00	29	213
39	40	00	30	197
39	40	10	31	193
39	40	00	0	208
39	40	00	1	202
39	40	00	2	238
39	40	00	3	217
39	40	00	4	208
39	40	00	5	173
39	40	00	6	216
39	40	00	7	213
39	40	00	8	205
39	40	00	9	160
39	40	00	10	201
39	40	00	11	183
39	40	00	12	191
39	40	00	13	215
39	40	00	14	204
39	40	00	15	225
39	40	00	16	205
39	40	00	17	201
39	40	00	18	186
39	40	00	19	200
39	40	00	20	185
39	40	00	21	195
39	40	00	22	192
39	40	00	23	223
39	40	00	24	190
39	40	00	25	242
39	40	00	26	200
39	40	00	27	199
39	40	00	28	194
39	40	00	29	213
39	40	00	30	196
39	40	10	31	194
39	40	00	0	208
39	40	00	1	202
39	40	00	2	240
39	40	00	3	217
39	40	00	4	208
39	40	00	5	174
39	40	00	6	216
39	40	00	7	213
39	40	00	8	206
39	40	00	9	160
39	40	00	10	202
39	40	00	11	186
39	40	00	12	193
39	40	00	13	218
39	40	00	14	205
39	40	00	15	226
39	40	00	16	204
39	40	00	17	200
39	40	00	18	188
39	40	00	19	200
39	40	00	20	188
39	40	00	21	194
39	40	00	22	187
39	40	00	23	222
39	40	00	24	191
39	40	00	25	242
39	40	00	26	202
39	40	00	27	198
39	40	00	28	197
39	40	00	29	213
39	40	00	30	196
39	40	10	31	191
39	40	00	0	209
39	40	00	1	198
39	40	00	2	236
39	40	00	3	217
39	40	00	4	208
39	40	00	5	170
39	40	00	6	215
39	40	00	7	213
39	40	00	8	201
39	40	00	9	160
39	40	00	10	200
39	40	00	11	185
39	40	00	12	190
39	40	00	13	215
39	40	00	14	203
39	40	00	15	220
39	40	00	16	203
39	40	00	17	198
39	40	00	18	188
39	40	00	19	196
39	40	00	20	189
39	40	00	21	194
39	40	00	22	188
39	40	00	23	219
39	40	00	24	189
39	40	00	25	241
39	40	00	26	200
39	40	00	27	200
39	40	00	28	194
39	40	00	29	211
39	40	00	30	194
39	40	10	31	191
39	40	00	0	209
39	40	00	1	201
39	40	00	2	236
39	40	00	3	214
39	40	00	4	207
39	40	00	5	170
39	40	00	6	214
39	40	00	7	213
39	40	00	8	205
39	40	00	9	157
39	40	00	10	197
39	40	00	11	184
39	40	00	12	191
39	40	00	13	213
39	40	00	14	203
39	40	00	15	221
39	40	00	16	207
39	40	00	17	197
39	40	00	18	186
39	40	00	19	198
39	40	00	20	187
39	40	00	21	194
39	40	00	22	189
39	40	00	23	225
39	40	00	24	194
39	40	00	25	236
39	40	00	26	201
39	40	00	27	197
39	40	00	28	194
39	40	00	29	215
39	40	00	30	194
39	40	10	31	194
39	40	00	0	210
39	40	00	1	200
39	40	00	2	241
39	40	00	3	215
39	40	00	4	206
39	40	00	5	175
39	40	00	6	213
39	40	00	7	211
39	40	00	8	205
39	40	00	9	160
39	40	00	10	201
39	40	00	11	184
39	40	00	12	192
39	40	00	13	213
39	40	00	14	202
39	40	00	15	225
39	40	00	16	207
39	40	00	17	202
39	40	00	18	186
39	40	00	19	199
39	40	00	20	187
39	40	00	21	193
39	40	00	22	188
39	40	00	23	224
39	40	00	24	191
39	40	00	25	238
39	40	00	26	201
39	40	00	27	200
39	40	00	28	195
39	40	00	29	213
39	40	00	30	197
39	40	10	31	190
39	40	00	0	210
39	40	00	1	198
39	40	00	2	242
39	40	00	3	216
39	40	00	4	208
39	40	00	5	170
39	40	00	6	214
39	40	00	7	209
39	40	00	8	201
39	40	00	9	158
39	40	00	10	197
39	40	00	11	182
39	40	00	12	189
39	40	00	13	216
39	40	00	14	202
39	40	00	15	225
39	40	00	16	205
39	40	00	17	200
39	40	00	18	186
39	40	00	19	201
39	40	00	20	187
39	40	00	21	194
39	40	00	22	189
39	40	00	23	221
39	40	00	24	191
39	40	00	25	241
39	40	00	26	200
39	40	00	27	202
39	40	00	28	195
39	40	00	29	213
39	40	00	30	199
39	40	10	31	191
39	40	00	0	210
39	40	00	1	198
39	40	00	2	241
39	40	00	3	217
39	40	00	4	208
39	40	00	5	172
39	40	00	6	216
39	40	00	7	209
39	40	00	8	209
39	40	00	9	160
39	40	00	10	198
39	40	00	11	185
39	40	00	12	191
39	40	00	13	216
39	40	00	14	203
39	40	00	15	225
39	40	00	16	202
39	40	00	17	200
39	40	00	18	187
39	40	00	19	197
39	40	00	20	189
39	40	00	21	194
39	40	00	22	189
39	40	00	23	222
39	40	00	24	191
39	40	00	25	237
39	40	00	26	201
39	40	00	27	199
39	40	00	28	194
39	40	00	29	209
39	40	00	30	198
39	40	10	31	191
39	40	00	0	208
39	40	00	1	201
39	40	00	2	240
39	40	00	3	219
39	40	00	4	206
39	40	00	5	170
39	40	00	6	214
39	40	00	7	212
39	40	00	8	205
39	40	00	9	160
39	40	00	10	198
39	40	00	11	183
39	40	00	12	192
39	40	00	13	214
39	40	00	14	203
39	40	00	15	225
39	40	00	16	206
39	40	00	17	197
39	40	00	18	188
39	40	00	19	198
39	40	00	20	186
39	40	00	21	193
39	40	00	22	189
39	40	00	23	219
39	40	00	24	191
39	40	00	25	237
39	40	00	26	198
39	40	00	27	198
39	40	00	28	193
39	40	00	29	212
39	40	00	30	196
39	40	10	31	189
39	40	00	0	210
39	40	00	1	201
39	40	00	2	241
39	40	00	3	216
39	40	00	4	208
39	40	00	5	172
39	40	00	6	216
39	40	00	7	209
39	40	00	8	205
39	40	00	9	155
39	40	00	10	201
39	40	00	11	185
39	40	00	12	187
39	40	00	13	216
39	40	00	14	202
39	40	00	15	223
39	40	00	16	206
39	40	00	17	200
39	40	00	18	186
39	40	00	19	200
39	40	00	20	187
39	40	00	21	194
39	40	00	22	190
39	40	00	23	224
39	40	00	24	190
39	40	00	25	235
39	40	00	26	199
39	40	00	27	201
39	40	00	28	192
39	40	00	29	212
39	40	00	30	194
39	40	10	31	194
39	40	00	0	212
39	40	00	1	202
39	40	00	2	241
39	40	00	3	218
39	40	00	4	209
39	40	00	5	173
39	40	00	6	215
39	40	00	7	213
39	40	00	8	206
39	40	00	9	157
39	40	00	10	201
39	40	00	11	185
39	40	00	12	191
39	40	00	13	218
39	40	00	14	203
39	40	00	15	223
39	40	00	16	205
39	40	00	17	201
39	40	00	18	186
39	40	00	19	201
39	40	00	20	189
39	40	00	21	197
39	40	00	22	190
39	40	00	23	222
39	40	00	24	193
39	40	00	25	238
39	40	00	26	200
39	40	00	27	200
39	40	00	28	194
39	40	00	29	213
39	40	00	30	198
39	40	10	31	193
39	40	00	0	212
39	40	00	1	203
39	40	00	2	240
39	40	00	3	217
39	40	00	4	208
39	40	00	5	168
39	40	00	6	215
39	40	00	7	211
39	40	00	8	203
39	40	00	9	160
39	40	00	10	199
39	40	00	11	184
39	40	00	12	190
39	40	00	13	217
39	40	00	14	202
39	40	00	15	222
39	40	00	16	208
39	40	00	17	198
39	40	00	18	188
39	40	00	19	201
39	40	00	20	186
39	40	00	21	196
39	40	00	22	189
39	40	00	23	226
39	40	00	24	191
39	40	00	25	240
39	40	00	26	200
39	40	00	27	201
39	40	00	28	196
39	40	00	29	214
39	40	00	30	194
39	40	10	31	193
39	40	00	0	210
39	40	00	1	201
39	40	00	2	237
39	40	00	3	217
39	40	00	4	206
39	40	00	5	170
39	40	00	6	216
39	40	00	7	214
39	40	00	8	204
39	40	00	9	160
39	40	00	10	202
39	40	00	11	185
39	40	00	12	193
39	40	00	13	219
39	40	00	14	205
39	40	00	15	222
39	40	00	16	205
39	40	00	17	200
39	40	00	18	185
39	40	00	19	201
39	40	00	20	188
39	40	00	21	197
39	40	00	22	190
39	40	00	23	222
39	40	00	24	192
39	40	00	25	239
39	40	00	26	199
39	40	00	27	198
39	40	00	28	194
39	40	00	29	213
39	40	00	30	197
39	40	10	31	193
39	40	00	0	210
39	40	00	1	203
39	40	00	2	240
39	40	00	3	215
39	40	00	4	205
39	40	00	5	171
39	40	00	6	213
39	40	00	7	213
39	40	00	8	206
39	40	00	9	158
39	40	00	10	202
39	40	00	11	184
39	40	00	12	190
39	40	00	13	219
39	40	00	14	204
39	40	00	15	226
39	40	00	16	205
39	40	00	17	200
39	40	00	18	188
39	40	00	19	200
39	40	00	20	185
39	40	00	21	194
39	40	00	22	188
39	40	00	23	222
39	40	00	24	193
39	40	00	25	236
39	40	00	26	199
39	40	00	27	197
39	40	00	28	193
39	40	00	29	214
39	40	00	30	197
39	40	10	31	193
39	40	00	0	211
39	40	00	1	203
39	40	00	2	238
39	40	00	3	218
39	40	00	4	207
39	40	00	5	173
39	40	00	6	214
39	40	00	7	211
39	40	00	8	206
39	40	00	9	157
39	40	00	10	200
39	40	00	11	184
39	40	00	12	191
39	40	00	13	213
39	40	00	14	204
39	40	00	15	224
39	40	00	16	204
39	40	00	17	201
39	40	00	18	187
39	40	00	19	197
39	40	00	20	187
39	40	00	21	196
39	40	00	22	188
39	40	00	23	221
39	40	00	24	194
39	40	00	25	238
39	40	00	26	202
39	40	00	27	203
39	40	00	28	196
39	40	00	29	213
39	40	00	30	196
39	40	10	31	190
39	40	00	0	209
39	40	00	1	199
39	40	00	2	239
39	40	00	3	213
39	40	00	4	206
39	40	00	5	171
39	40	00	6	210
39	40	00	7	213
39	40	00	8	207
39	40	00	9	158
39	40	00	10	200
39	40	00	11	183
39	40	00	12	187
39	40	00	13	217
39	40	00	14	201
39	40	00	15	224
39	40	00	16	204
39	40	00	17	199
39	40	00	18	187
39	40	00	19	198
39	40	00	20	189
39	40	00	21	193
39	40	00	22	186
39	40	00	23	219
39	40	00	24	190
39	40	00	25	236
39	40	00	26	199
39	40	00	27	196
39	40	00	28	193
39	40	00	29	212
39	40	00	30	192
39	40	10	31	192
39	40	00	0	209
39	40	00	1	202
39	40	00	2	239
39	40	00	3	214
39	40	00	4	205
39	40	00	5	171
39	40	00	6	213
39	40	00	7	210
39	40	00	8	200
39	40	00	9	156
39	40	00	10	201
39	40	00	11	185
39	40	00	12	189
39	40	00	13	216
39	40	00	14	201
39	40	00	15	224
39	40	00	16	206
39	40	00	17	198
39	40	00	18	189
39	40	00	19	198
39	40	00	20	185
39	40	00	21	198
39	40	00	22	189
39	40	00	23	220
39	40	00	24	191
39	40	00	25	235
39	40	00	26	201
39	40	00	27	200
39	40	00	28	194
39	40	00	29	210
39	40	00	30	195
39	40	10	31	195
39	40	00	0	209
39	40	00	1	201
39	40	00	2	242
39	40	00	3	215
39	40	00	4	208
39	40	00	5	173
39	40	00	6	215
39	40	00	7	212
39	40	00	8	205
39	40	00	9	158
39	40	00	10	200
39	40	00	11	185
39	40	00	12	191
39	40	00	13	217
39	40	00	14	203
39	40	00	15	223
39	40	00	16	206
39	40	00	17	199
39	40	00	18	185
39	40	00	19	200
39	40	00	20	190
39	40	00	21	196
39	40	00	22	187
39	40	00	23	222
39	40	00	24	193
39	40	00	25	236
39	40	00	26	201
39	40	00	27	200
39	40	00	28	193
39	40	00	29	211
39	40	00	30	196
39	40	10	31	190
39	40	00	0	210
39	40	00	1	200
39	40	00	2	242
39	40	00	3	215
39	40	00	4	206
39	40	00	5	173
39	40	00	6	217
39	40	00	7	212
39	40	00	8	205
39	40	00	9	154
39	40	00	10	199
39	40	00	11	182
39	40	00	12	191
39	40	00	13	213
39	40	00	14	200
39	40	00	15	226
39	40	00	16	205
39	40	00	17	202
39	40	00	18	187
39	40	00	19	201
39	40	00	20	189
39	40	00	21	195
39	40	00	22	188
39	40	00	23	222
39	40	00	24	192
39	40	00	25	238
39	40	00	26	201
39	40	00	27	200
39	40	00	28	195
39	40	00	29	210
39	40	00	30	196
39	40	10	31	193
39	40	00	0	206
39	40	00	1	198
39	40	00	2	239
39	40	00	3	218
39	40	00	4	205
39	40	00	5	175
39	40	00	6	215
39	40	00	7	207
39	40	00	8	202
39	40	00	9	157
39	40	00	10	197
39	40	00	11	182
39	40	00	12	189
39	40	00	13	216
39	40	00	14	201
39	40	00	15	224
39	40	00	16	206
39	40	00	17	197
39	40	00	18	187
39	40	00	19	197
39	40	00	20	186
39	40	00	21	196
39	40	00	22	186
39	40	00	23	222
39	40	00	24	191
39	40	00	25	237
39	40	00	26	198
39	40	00	27	198
39	40	00	28	194
39	40	00	29	212
39	40	00	30	193
39	40	10	31	193
39	40	00	0	213
39	40	00	1	202
39	40	00	2	241
39	40	00	3	216
39	40	00	4	209
39	40	00	5	173
39	40	00	6	216
39	40	00	7	214
39	40	00	8	208
39	40	00	9	162
39	40	00	10	202
39	40	00	11	188
39	40	00	12	195
39	40	00	13	219
39	40	00	14	205
39	40	00	15	227
39	40	00	16	205
39	40	00	17	200
39	40	00	18	187
39	40	00	19	200
39	40	00	20	185
39	40	00	21	197
39	40	00	22	193
39	40	00	23	224
39	40	00	24	194
39	40	00	25	239
39	40	00	26	201
39	40	00	27	205
39	40	00	28	197
39	40	00	29	213
39	40	00	30	198
39	40	10	31	191
39	40	00	0	212
39	40	00	1	202
39	40	00	2	240
39	40	00	3	218
39	40	00	4	206
39	40	00	5	170
39	40	00	6	214
39	40	00	7	216
39	40	00	8	205
39	40	00	9	161
39	40	00	10	201
39	40	00	11	186
39	40	00	12	191
39	40	00	13	218
39	40	00	14	206
39	40	00	15	227
39	40	00	16	205
39	40	00	17	201
39	40	00	18	189
39	40	00	19	200
39	40	00	20	189
39	40	00	21	196
39	40	00	22	186
39	40	00	23	221
39	40	00	24	193
39	40	00	25	237
39	40	00	26	202
39	40	00	27	201
39	40	00	28	195
39	40	00	29	211
39	40	00	30	197
39	40	10	31	194
39	40	00	0	213
39	40	00	1	202
39	40	00	2	243
39	40	00	3	219
39	40	00	4	210
39	40	00	5	173
39	40	00	6	218
39	40	00	7	219
39	40	00	8	205
39	40	00	9	160
39	40	00	10	201
39	40	00	11	183
39	40	00	12	190
39	40	00	13	217
39	40	00	14	200
39	40	00	15	225
39	40	00	16	208
39	40	00	17	201
39	40	00	18	191
39	40	00	19	199
39	40	00	20	188
39	40	00	21	197
39	40	00	22	192
39	40	00	23	226
39	40	00	24	194
39	40	00	25	242
39	40	00	26	202
39	40	00	27	203
39	40	00	28	197
39	40	00	29	212
39	40	00	30	199
39	40	10	31	194
39	40	00	0	210
39	40	00	1	200
39	40	00	2	238
39	40	00	3	217
39	40	00	4	208
39	40	00	5	173
39	40	00	6	217
39	40	00	7	212
39	40	00	8	202
39	40	00	9	157
39	40	00	10	197
39	40	00	11	184
39	40	00	12	189
39	40	00	13	214
39	40	00	14	203
39	40	00	15	223
39	40	00	16	206
39	40	00	17	199
39	40	00	18	185
39	40	00	19	198
39	40	00	20	187
39	40	00	21	193
39	40	00	22	185
39	40	00	23	221
39	40	00	24	190
39	40	00	25	236
39	40	00	26	200
39	40	00	27	198
39	40	00	28	193
39	40	00	29	212
39	40	00	30	194
39	40	10	31	191
39	40	00	0	213
39	40	00	1	202
39	40	00	2	240
39	40	00	3	216
39	40	00	4	208
39	40	00	5	175
39	40	00	6	216
39	40	00	7	213
39	40	00	8	207
39	40	00	9	157
39	40	00	10	203
39	40	00	11	188
39	40	00	12	194
39	40	00	13	219
39	40	00	14	203
39	40	00	15	223
39	40	00	16	207
39	40	00	17	198
39	40	00	18	189
39	40	00	19	196
39	40	00	20	189
39	40	00	21	197
39	40	00	22	189
39	40	00	23	225
39	40	00	24	193
39	40	00	25	240
39	40	00	26	202
39	40	00	27	203
39	40	00	28	194
39	40	00	29	211
39	40	00	30	195
39	40	10	31	194
39	40	00	0	211
39	40	00	1	203
39	40	00	2	240
39	40	00	3	215
39	40	00	4	209
39	40	00	5	170
39	40	00	6	215
39	40	00	7	215
39	40	00	8	205
39	40	00	9	156
39	40	00	10	202
39	40	00	11	185
39	40	00	12	193
39	40	00	13	219
39	40	00	14	203
39	40	00	15	224
39	40	00	16	204
39	40	00	17	199
39	40	00	18	189
39	40	00	19	202
39	40	00	20	188
39	40	00	21	197
39	40	00	22	191
39	40	00	23	226
39	40	00	24	196
39	40	00	25	240
39	40	00	26	202
39	40	00	27	203
39	40	00	28	195
39	40	00	29	217
39	40	00	30	197
39	40	10	31	192
39	40	00	0	211
39	40	00	1	203
39	40	00	2	242
39	40	00	3	216
39	40	00	4	208
39	40	00	5	173
39	40	00	6	217
39	40	00	7	213
39	40	00	8	206
39	40	00	9	161
39	40	00	10	200
39	40	00	11	186
39	40	00	12	190
39	40	00	13	217
39	40	00	14	205
39	40	00	15	226
39	40	00	16	205
39	40	00	17	202
39	40	00	18	190
39	40	00	19	201
39	40	00	20	189
39	40	00	21	194
39	40	00	22	193
39	40	00	23	226
39	40	00	24	195
39	40	00	25	240
39	40	00	26	202
39	40	00	27	202
39	40	00	28	196
39	40	00	29	215
39	40	00	30	197
39	40	10	31	193
39	40	00	0	212
39	40	00	1	202
39	40	00	2	242
39	40	00	3	218
39	40	00	4	209
39	40	00	5	174
39	40	00	6	213
39	40	00	7	213
39	40	00	8	205
39	40	00	9	160
39	40	00	10	205
39	40	00	11	186
39	40	00	12	194
39	40	00	13	219
39	40	00	14	206
39	40	00	15	227
39	40	00	16	205
39	40	00	17	202
39	40	00	18	188
39	40	00	19	200
39	40	00	20	187
39	40	00	21	194
39	40	00	22	188
39	40	00	23	221
39	40	00	24	189
39	40	00	25	237
39	40	00	26	202
39	40	00	27	201
39	40	00	28	194
39	40	00	29	212
39	40	00	30	197
39	40	10	31	194
39	40	00	0	208
39	40	00	1	201
39	40	00	2	238
39	40	00	3	216
39	40	00	4	208
39	40	00	5	171
39	40	00	6	215
39	40	00	7	211
39	40	00	8	204
39	40	00	9	160
39	40	00	10	200
39	40	00	11	186
39	40	00	12	189
39	40	00	13	217
39	40	00	14	204
39	40	00	15	225
39	40	00	16	208
39	40	00	17	201
39	40	00	18	187
39	40	00	19	200
39	40	00	20	187
39	40	00	21	196
39	40	00	22	190
39	40	00	23	224
39	40	00	24	193
39	40	00	25	240
39	40	00	26	201
39	40	00	27	201
39	40	00	28	197
39	40	00	29	213
39	40	00	30	194
39	40	10	31	193
39	40	00	0	210
39	40	00	1	202
39	40	00	2	237
39	40	00	3	213
39	40	00	4	208
39	40	00	5	174
39	40	00	6	214
39	40	00	7	213
39	40	00	8	203
39	40	00	9	157
39	40	00	10	199
39	40	00	11	183
39	40	00	12	193
39	40	00	13	219
39	40	00	14	202
39	40	00	15	224
39	40	00	16	206
39	40	00	17	200
39	40	00	18	187
39	40	00	19	202
39	40	00	20	189
39	40	00	21	195
39	40	00	22	189
39	40	00	23	220
39	40	00	24	194
39	40	00	25	239
39	40	00	26	200
39	40	00	27	201
39	40	00	28	196
39	40	00	29	212
39	40	00	30	197
39	40	10	31	193
39	40	00	0	213
39	40	00	1	201
39	40	00	2	242
39	40	00	3	217
39	40	00	4	209
39	40	00	5	173
39	40	00	6	219
39	40	00	7	211
39	40	00	8	209
39	40	00	9	158
39	40	00	10	200
39	40	00	11	187
39	40	00	12	194
39	40	00	13	218
39	40	00	14	203
39	40	00	15	225
39	40	00	16	205
39	40	00	17	200
39	40	00	18	189
39	40	00	19	200
39	40	00	20	189
39	40	00	21	194
39	40	00	22	191
39	40	00	23	224
39	40	00	24	196
39	40	00	25	241
39	40	00	26	201
39	40	00	27	201
39	40	00	28	196
39	40	00	29	213
39	40	00	30	200
39	40	10	31	194
39	40	00	0	211
39	40	00	1	200
39	40	00	2	238
39	40	00	3	217
39	40	00	4	209
39	40	00	5	173
39	40	00	6	219
39	40	00	7	214
39	40	00	8	208
39	40	00	9	157
39	40	00	10	201
39	40	00	11	186
39	40	00	12	192
39	40	00	13	217
39	40	00	14	201
39	40	00	15	225
39	40	00	16	203
39	40	00	17	199
39	40	00	18	187
39	40	00	19	199
39	40	00	20	187
39	40	00	21	195
39	40	00	22	191
39	40	00	23	225
39	40	00	24	192
39	40	00	25	239
39	40	00	26	199
39	40	00	27	203
39	40	00	28	194
39	40	00	29	213
39	40	00	30	194
39	40	10	31	194
39	40	00	0	210
39	40	00	1	202
39	40	00	2	238
39	40	00	3	218
39	40	00	4	206
39	40	00	5	173
39	40	00	6	216
39	40	00	7	212
39	40	00	8	208
39	40	00	9	160
39	40	00	10	203
39	40	00	11	186
39	40	00	12	192
39	40	00	13	219
39	40	00	14	206
39	40	00	15	229
39	40	00	16	205
39	40	00	17	201
39	40	00	18	190
39	40	00	19	201
39	40	00	20	187
39	40	00	21	195
39	40	00	22	190
39	40	00	23	222
39	40	00	24	194
39	40	00	25	237
39	40	00	26	198
39	40	00	27	201
39	40	00	28	194
39	40	00	29	213
39	40	00	30	195
39	40	10	31	194
39	40	00	0	211
39	40	00	1	202
39	40	00	2	240
39	40	00	3	217
39	40	00	4	209
39	40	00	5	172
39	40	00	6	216
39	40	00	7	215
39	40	00	8	208
39	40	00	9	160
39	40	00	10	201
39	40	00	11	185
39	40	00	12	190
39	40	00	13	218
39	40	00	14	204
39	40	00	15	224
39	40	00	16	208
39	40	00	17	203
39	40	00	18	189
39	40	00	19	201
39	40	00	20	189
39	40	00	21	196
39	40	00	22	190
39	40	00	23	226
39	40	00	24	193
39	40	00	25	240
39	40	00	26	203
39	40	00	27	200
39	40	00	28	197
39	40	00	29	213
39	40	00	30	198
39	40	10	31	194
39	40	00	0	211
39	40	00	1	203
39	40	00	2	239
39	40	00	3	217
39	40	00	4	207
39	40	00	5	172
39	40	00	6	217
39	40	00	7	210
39	40	00	8	205
39	40	00	9	157
39	40	00	10	201
39	40	00	11	186
39	40	00	12	193
39	40	00	13	219
39	40	00	14	203
39	40	00	15	225
39	40	00	16	205
39	40	00	17	202
39	40	00	18	186
39	40	00	19	199
39	40	00	20	188
39	40	00	21	197
39	40	00	22	187
39	40	00	23	224
39	40	00	24	193
39	40	00	25	240
39	40	00	26	201
39	40	00	27	200
39	40	00	28	195
39	40	00	29	212
39	40	00	30	197
39	40	10	31	194
39	40	00	0	210
39	40	00	1	202
39	40	00	2	242
39	40	00	3	214
39	40	00	4	209
39	40	00	5	174
39	40	00	6	215
39	40	00	7	214
39	40	00	8	206
39	40	00	9	155
39	40	00	10	201
39	40	00	11	183
39	40	00	12	189
39	40	00	13	217
39	40	00	14	204
39	40	00	15	225
39	40	00	16	205
39	40	00	17	201
39	40	00	18	187
39	40	00	19	199
39	40	00	20	188
39	40	00	21	196
39	40	00	22	187
39	40	00	23	225
39	40	00	24	191
39	40	00	25	236
39	40	00	26	201
39	40	00	27	200
39	40	00	28	193
39	40	00	29	213
39	40	00	30	194
39	40	10	31	193
39	40	00	0	211
39	40	00	1	203
39	40	00	2	241
39	40	00	3	217
39	40	00	4	210
39	40	00	5	171
39	40	00	6	216
39	40	00	7	214
39	40	00	8	203
39	40	00	9	155
39	40	00	10	201
39	40	00	11	188
39	40	00	12	193
39	40	00	13	214
39	40	00	14	204
39	40	00	15	225
39	40	00	16	206
39	40	00	17	203
39	40	00	18	187
39	40	00	19	201
39	40	00	20	188
39	40	00	21	196
39	40	00	22	191
39	40	00	23	224
39	40	00	24	194
39	40	00	25	238
39	40	00	26	202
39	40	00	27	202
39	40	00	28	196
39	40	00	29	216
39	40	00	30	197
39	40	10	31	193
39	40	00	0	209
39	40	00	1	201
39	40	00	2	240
39	40	00	3	217
39	40	00	4	208
39	40	00	5	171
39	40	00	6	217
39	40	00	7	214
39	40	00	8	204
39	40	00	9	156
39	40	00	10	200
39	40	00	11	186
39	40	00	12	189
39	40	00	13	215
39	40	00	14	202
39	40	00	15	222
39	40	00	16	206
39	40	00	17	198
39	40	00	18	186
39	40	00	19	200
39	40	00	20	185
39	40	00	21	194
39	40	00	22	188
39	40	00	23	222
39	40	00	24	191
39	40	00	25	238
39	40	00	26	199
39	40	00	27	197
39	40	00	28	194
39	40	00	29	214
39	40	00	30	197
39	40	10	31	192
39	40	00	0	209
39	40	00	1	201
39	40	00	2	240
39	40	00	3	216
39	40	00	4	209
39	40	00	5	172
39	40	00	6	213
39	40	00	7	210
39	40	00	8	200
39	40	00	9	160
39	40	00	10	199
39	40	00	11	181
39	40	00	12	191
39	40	00	13	217
39	40	00	14	201
39	40	00	15	226
39	40	00	16	207
39	40	00	17	196
