# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	12	181
61	10	00	13	208
61	10	00	14	193
61	10	00	15	211
61	10	00	16	194
61	10	00	17	189
61	10	00	18	176
61	10	00	19	185
61	10	00	20	173
61	10	00	21	181
61	10	00	22	175
61	10	00	23	212
61	10	00	24	180
61	10	00	25	224
61	10	00	26	187
61	10	00	27	187
61	10	00	28	186
61	10	00	29	201
61	10	00	30	186
61	10	10	31	181
61	10	00	0	200
61	10	00	1	189
61	10	00	2	228
61	10	00	3	203
61	10	00	4	197
61	10	00	5	162
61	10	00	6	206
61	10	00	7	203
61	10	00	8	194
61	10	00	9	146
61	10	00	10	189
61	10	00	11	170
61	10	00	12	177
61	10	00	13	202
61	10	00	14	191
61	10	00	15	211
61	10	00	16	194
61	10	00	17	187
61	10	00	18	178
61	10	00	19	187
61	10	00	20	173
61	10	00	21	181
61	10	00	22	180
61	10	00	23	211
61	10	00	24	181
61	10	00	25	227
61	10	00	26	185
61	10	00	27	190
61	10	00	28	184
61	10	00	29	199
61	10	00	30	183
61	10	10	31	182
61	10	00	0	196
61	10	00	1	192
61	10	00	2	229
61	10	00	3	203
61	10	00	4	197
61	10	00	5	160
61	10	00	6	207
61	10	00	7	201
61	10	00	8	193
61	10	00	9	145
61	10	00	10	189
61	10	00	11	171
61	10	00	12	176
61	10	00	13	203
61	10	00	14	189
61	10	00	15	206
61	10	00	16	194
61	10	00	17	189
61	10	00	18	174
61	10	00	19	190
61	10	00	20	174
61	10	00	21	181
61	10	00	22	176
61	10	00	23	209
61	10	00	24	181
61	10	00	25	227
61	10	00	26	189
61	10	00	27	187
61	10	00	28	181
61	10	00	29	200
61	10	00	30	188
61	10	10	31	179
61	10	00	0	197
61	10	00	1	186
61	10	00	2	224
61	10	00	3	204
61	10	00	4	194
61	10	00	5	160
61	10	00	6	203
61	10	00	7	196
61	10	00	8	194
61	10	00	9	145
61	10	00	10	188
61	10	00	11	171
61	10	00	12	177
61	10	00	13	204
61	10	00	14	187
61	10	00	15	212
61	10	00	16	191
61	10	00	17	188
61	10	00	18	172
61	10	00	19	183
61	10	00	20	172
61	10	00	21	183
61	10	00	22	175
61	10	00	23	209
61	10	00	24	177
61	10	00	25	222
61	10	00	26	186
61	10	00	27	186
61	10	00	28	180
61	10	00	29	200
61	10	00	30	182
61	10	10	31	179
61	10	00	0	198
61	10	00	1	188
61	10	00	2	225
61	10	00	3	203
61	10	00	4	193
61	10	00	5	158
61	10	00	6	204
61	10	00	7	197
61	10	00	8	194
61	10	00	9	146
61	10	00	10	189
61	10	00	11	168
61	10	00	12	177
61	10	00	13	202
61	10	00	14	189
61	10	00	15	212
61	10	00	16	189
61	10	00	17	186
61	10	00	18	174
61	10	00	19	184
61	10	00	20	169
61	10	00	21	178
61	10	00	22	173
61	10	00	23	205
61	10	00	24	176
61	10	00	25	219
61	10	00	26	182
61	10	00	27	185
61	10	00	28	180
61	10	00	29	197
61	10	00	30	183
61	10	10	31	175
61	10	00	0	198
61	10	00	1	190
61	10	00	2	224
61	10	00	3	203
61	10	00	4	194
61	10	00	5	156
61	10	00	6	204
61	10	00	7	198
61	10	00	8	192
61	10	00	9	146
61	10	00	10	189
61	10	00	11	174
61	10	00	12	178
61	10	00	13	205
61	10	00	14	193
61	10	00	15	210
61	10	00	16	192
61	10	00	17	186
61	10	00	18	173
61	10	00	19	182
61	10	00	20	171
61	10	00	21	178
61	10	00	22	171
61	10	00	23	209
61	10	00	24	178
61	10	00	25	220
61	10	00	26	184
61	10	00	27	184
61	10	00	28	180
61	10	00	29	196
61	10	00	30	181
61	10	10	31	177
61	10	00	0	200
61	10	00	1	189
61	10	00	2	225
61	10	00	3	205
61	10	00	4	197
61	10	00	5	160
61	10	00	6	203
61	10	00	7	196
61	10	00	8	192
61	10	00	9	146
61	10	00	10	187
61	10	00	11	170
61	10	00	12	175
61	10	00	13	203
61	10	00	14	190
61	10	00	15	210
61	10	00	16	194
61	10	00	17	187
61	10	00	18	177
61	10	00	19	188
61	10	00	20	169
61	10	00	21	180
61	10	00	22	174
61	10	00	23	209
61	10	00	24	178
61	10	00	25	221
61	10	00	26	186
61	10	00	27	190
61	10	00	28	181
61	10	00	29	197
61	10	00	30	184
61	10	10	31	176
61	10	00	0	196
61	10	00	1	187
61	10	00	2	221
61	10	00	3	202
61	10	00	4	191
61	10	00	5	154
61	10	00	6	201
61	10	00	7	200
61	10	00	8	193
61	10	00	9	144
61	10	00	10	188
61	10	00	11	169
61	10	00	12	177
61	10	00	13	201
61	10	00	14	188
61	10	00	15	209
61	10	00	16	188
61	10	00	17	185
61	10	00	18	170
61	10	00	19	181
61	10	00	20	170
61	10	00	21	177
61	10	00	22	171
61	10	00	23	209
61	10	00	24	176
61	10	00	25	219
61	10	00	26	184
61	10	00	27	183
61	10	00	28	178
61	10	00	29	199
61	10	00	30	181
61	10	10	31	177
61	10	00	0	195
61	10	00	1	186
61	10	00	2	222
61	10	00	3	199
61	10	00	4	195
61	10	00	5	156
61	10	00	6	200
61	10	00	7	196
61	10	00	8	191
61	10	00	9	145
61	10	00	10	189
61	10	00	11	168
61	10	00	12	175
61	10	00	13	203
61	10	00	14	187
61	10	00	15	206
61	10	00	16	187
61	10	00	17	185
61	10	00	18	172
61	10	00	19	180
61	10	00	20	170
61	10	00	21	176
61	10	00	22	171
61	10	00	23	207
61	10	00	24	173
61	10	00	25	221
61	10	00	26	183
61	10	00	27	184
61	10	00	28	178
61	10	00	29	195
61	10	00	30	182
61	10	10	31	176
61	10	00	0	197
61	10	00	1	186
61	10	00	2	224
61	10	00	3	200
61	10	00	4	192
61	10	00	5	156
61	10	00	6	202
61	10	00	7	196
61	10	00	8	191
61	10	00	9	142
61	10	00	10	186
61	10	00	11	170
61	10	00	12	173
61	10	00	13	202
61	10	00	14	187
61	10	00	15	207
61	10	00	16	192
61	10	00	17	187
61	10	00	18	171
61	10	00	19	180
61	10	00	20	173
61	10	00	21	178
61	10	00	22	171
61	10	00	23	208
61	10	00	24	178
61	10	00	25	219
61	10	00	26	184
61	10	00	27	187
61	10	00	28	178
61	10	00	29	199
61	10	00	30	179
61	10	10	31	178
61	10	00	0	195
61	10	00	1	186
61	10	00	2	222
61	10	00	3	201
61	10	00	4	189
61	10	00	5	154
61	10	00	6	203
61	10	00	7	195
61	10	00	8	185
61	10	00	9	141
61	10	00	10	184
61	10	00	11	167
61	10	00	12	171
61	10	00	13	200
61	10	00	14	185
61	10	00	15	205
61	10	00	16	190
61	10	00	17	185
61	10	00	18	170
61	10	00	19	181
61	10	00	20	168
61	10	00	21	176
61	10	00	22	173
61	10	00	23	206
61	10	00	24	175
61	10	00	25	219
61	10	00	26	186
61	10	00	27	183
61	10	00	28	178
61	10	00	29	198
61	10	00	30	176
61	10	10	31	176
61	10	00	0	197
61	10	00	1	187
61	10	00	2	221
61	10	00	3	201
61	10	00	4	191
61	10	00	5	157
61	10	00	6	200
61	10	00	7	195
61	10	00	8	189
61	10	00	9	145
61	10	00	10	185
61	10	00	11	171
61	10	00	12	171
61	10	00	13	200
61	10	00	14	185
61	10	00	15	205
61	10	00	16	188
61	10	00	17	182
61	10	00	18	171
61	10	00	19	182
61	10	00	20	167
61	10	00	21	176
61	10	00	22	171
61	10	00	23	204
61	10	00	24	174
61	10	00	25	218
61	10	00	26	181
61	10	00	27	185
61	10	00	28	178
61	10	00	29	194
61	10	00	30	179
61	10	10	31	174
61	10	00	0	195
61	10	00	1	186
61	10	00	2	221
61	10	00	3	200
61	10	00	4	191
61	10	00	5	155
61	10	00	6	200
61	10	00	7	194
61	10	00	8	190
61	10	00	9	141
61	10	00	10	188
61	10	00	11	166
61	10	00	12	173
61	10	00	13	199
61	10	00	14	184
61	10	00	15	206
61	10	00	16	188
61	10	00	17	184
61	10	00	18	169
61	10	00	19	184
61	10	00	20	171
61	10	00	21	177
61	10	00	22	171
61	10	00	23	209
61	10	00	24	177
61	10	00	25	221
61	10	00	26	182
61	10	00	27	185
61	10	00	28	176
61	10	00	29	195
61	10	00	30	178
61	10	10	31	174
61	10	00	0	196
61	10	00	1	186
61	10	00	2	219
61	10	00	3	198
61	10	00	4	190
61	10	00	5	155
61	10	00	6	198
61	10	00	7	192
61	10	00	8	188
61	10	00	9	137
61	10	00	10	183
61	10	00	11	166
61	10	00	12	168
61	10	00	13	197
61	10	00	14	182
61	10	00	15	205
61	10	00	16	187
61	10	00	17	181
61	10	00	18	174
61	10	00	19	182
61	10	00	20	168
61	10	00	21	178
61	10	00	22	169
61	10	00	23	207
61	10	00	24	173
61	10	00	25	218
61	10	00	26	181
61	10	00	27	183
61	10	00	28	176
61	10	00	29	195
61	10	00	30	178
61	10	10	31	174
61	10	00	0	193
61	10	00	1	183
61	10	00	2	222
61	10	00	3	198
61	10	00	4	189
61	10	00	5	154
61	10	00	6	201
61	10	00	7	193
61	10	00	8	189
61	10	00	9	143
61	10	00	10	188
61	10	00	11	167
61	10	00	12	174
61	10	00	13	197
61	10	00	14	189
61	10	00	15	206
61	10	00	16	189
61	10	00	17	181
61	10	00	18	172
61	10	00	19	181
61	10	00	20	166
61	10	00	21	176
61	10	00	22	170
61	10	00	23	208
61	10	00	24	174
61	10	00	25	218
61	10	00	26	183
61	10	00	27	184
61	10	00	28	177
61	10	00	29	196
61	10	00	30	180
61	10	10	31	174
61	10	00	0	193
61	10	00	1	186
61	10	00	2	221
61	10	00	3	200
61	10	00	4	187
61	10	00	5	154
61	10	00	6	202
61	10	00	7	197
61	10	00	8	185
61	10	00	9	142
61	10	00	10	182
61	10	00	11	165
61	10	00	12	170
61	10	00	13	196
61	10	00	14	186
61	10	00	15	204
61	10	00	16	188
61	10	00	17	185
61	10	00	18	171
61	10	00	19	184
61	10	00	20	170
61	10	00	21	176
61	10	00	22	170
61	10	00	23	208
61	10	00	24	173
61	10	00	25	219
61	10	00	26	181
61	10	00	27	184
61	10	00	28	177
61	10	00	29	197
61	10	00	30	178
61	10	10	31	176
61	10	00	0	194
61	10	00	1	184
61	10	00	2	221
61	10	00	3	198
61	10	00	4	192
61	10	00	5	155
61	10	00	6	197
61	10	00	7	193
61	10	00	8	189
61	10	00	9	141
61	10	00	10	183
61	10	00	11	165
61	10	00	12	171
61	10	00	13	199
61	10	00	14	184
61	10	00	15	205
61	10	00	16	185
61	10	00	17	182
61	10	00	18	169
61	10	00	19	183
61	10	00	20	164
61	10	00	21	174
61	10	00	22	169
61	10	00	23	203
61	10	00	24	174
61	10	00	25	218
61	10	00	26	179
61	10	00	27	182
61	10	00	28	173
61	10	00	29	196
61	10	00	30	176
61	10	10	31	174
61	10	00	0	194
61	10	00	1	184
61	10	00	2	218
61	10	00	3	196
61	10	00	4	189
61	10	00	5	154
61	10	00	6	196
61	10	00	7	189
61	10	00	8	185
61	10	00	9	139
61	10	00	10	181
61	10	00	11	165
61	10	00	12	170
61	10	00	13	197
61	10	00	14	186
61	10	00	15	204
61	10	00	16	188
61	10	00	17	184
61	10	00	18	165
61	10	00	19	180
61	10	00	20	168
61	10	00	21	176
61	10	00	22	168
61	10	00	23	202
61	10	00	24	170
61	10	00	25	214
61	10	00	26	180
61	10	00	27	178
61	10	00	28	178
61	10	00	29	193
61	10	00	30	178
61	10	10	31	172
61	10	00	0	195
61	10	00	1	186
61	10	00	2	219
61	10	00	3	198
61	10	00	4	190
61	10	00	5	152
61	10	00	6	196
61	10	00	7	194
61	10	00	8	190
61	10	00	9	142
61	10	00	10	186
61	10	00	11	168
61	10	00	12	176
61	10	00	13	199
61	10	00	14	187
61	10	00	15	205
61	10	00	16	187
61	10	00	17	181
61	10	00	18	166
61	10	00	19	180
61	10	00	20	169
61	10	00	21	173
61	10	00	22	169
61	10	00	23	206
61	10	00	24	173
61	10	00	25	219
61	10	00	26	180
61	10	00	27	181
61	10	00	28	174
61	10	00	29	194
61	10	00	30	177
61	10	10	31	173
61	10	00	0	195
61	10	00	1	183
61	10	00	2	221
61	10	00	3	197
61	10	00	4	190
61	10	00	5	153
61	10	00	6	200
61	10	00	7	193
61	10	00	8	185
61	10	00	9	136
61	10	00	10	181
61	10	00	11	166
61	10	00	12	168
61	10	00	13	200
61	10	00	14	184
61	10	00	15	202
61	10	00	16	188
61	10	00	17	185
61	10	00	18	170
61	10	00	19	180
61	10	00	20	169
61	10	00	21	176
61	10	00	22	166
61	10	00	23	205
61	10	00	24	176
61	10	00	25	216
61	10	00	26	180
61	10	00	27	181
61	10	00	28	176
61	10	00	29	194
61	10	00	30	175
61	10	10	31	173
61	10	00	0	191
61	10	00	1	182
61	10	00	2	218
61	10	00	3	194
61	10	00	4	186
61	10	00	5	149
61	10	00	6	194
61	10	00	7	191
61	10	00	8	183
61	10	00	9	137
61	10	00	10	178
61	10	00	11	165
61	10	00	12	170
61	10	00	13	198
61	10	00	14	183
61	10	00	15	202
61	10	00	16	185
61	10	00	17	180
61	10	00	18	168
61	10	00	19	179
61	10	00	20	164
61	10	00	21	174
61	10	00	22	168
61	10	00	23	200
61	10	00	24	169
61	10	00	25	213
61	10	00	26	179
61	10	00	27	180
61	10	00	28	174
61	10	00	29	194
61	10	00	30	177
61	10	10	31	173
61	10	00	0	194
61	10	00	1	181
61	10	00	2	218
61	10	00	3	196
61	10	00	4	188
61	10	00	5	150
61	10	00	6	196
61	10	00	7	190
61	10	00	8	187
61	10	00	9	138
61	10	00	10	181
61	10	00	11	162
61	10	00	12	166
61	10	00	13	195
61	10	00	14	182
61	10	00	15	202
61	10	00	16	187
61	10	00	17	182
61	10	00	18	166
61	10	00	19	178
61	10	00	20	166
61	10	00	21	173
61	10	00	22	168
61	10	00	23	202
61	10	00	24	169
61	10	00	25	215
61	10	00	26	178
61	10	00	27	179
61	10	00	28	174
61	10	00	29	193
61	10	00	30	180
61	10	10	31	173
61	10	00	0	193
61	10	00	1	183
61	10	00	2	221
61	10	00	3	198
61	10	00	4	185
61	10	00	5	153
61	10	00	6	199
61	10	00	7	191
61	10	00	8	187
61	10	00	9	140
61	10	00	10	182
61	10	00	11	166
61	10	00	12	169
61	10	00	13	197
61	10	00	14	185
61	10	00	15	208
61	10	00	16	186
61	10	00	17	178
61	10	00	18	165
61	10	00	19	178
61	10	00	20	164
61	10	00	21	171
61	10	00	22	167
61	10	00	23	199
61	10	00	24	172
61	10	00	25	216
61	10	00	26	177
61	10	00	27	180
61	10	00	28	174
61	10	00	29	194
61	10	00	30	177
61	10	10	31	174
61	10	00	0	192
61	10	00	1	184
61	10	00	2	216
61	10	00	3	194
61	10	00	4	188
61	10	00	5	153
61	10	00	6	198
61	10	00	7	189
61	10	00	8	186
61	10	00	9	137
61	10	00	10	182
61	10	00	11	166
61	10	00	12	172
61	10	00	13	198
61	10	00	14	184
61	10	00	15	200
61	10	00	16	184
61	10	00	17	181
61	10	00	18	166
61	10	00	19	179
61	10	00	20	164
61	10	00	21	172
61	10	00	22	168
61	10	00	23	205
61	10	00	24	170
61	10	00	25	218
61	10	00	26	177
61	10	00	27	178
61	10	00	28	173
61	10	00	29	192
61	10	00	30	173
61	10	10	31	175
61	10	00	0	192
61	10	00	1	179
61	10	00	2	217
61	10	00	3	197
61	10	00	4	185
61	10	00	5	149
61	10	00	6	195
61	10	00	7	190
61	10	00	8	185
61	10	00	9	138
61	10	00	10	178
61	10	00	11	163
61	10	00	12	166
61	10	00	13	197
61	10	00	14	179
61	10	00	15	204
61	10	00	16	182
61	10	00	17	178
61	10	00	18	166
61	10	00	19	178
61	10	00	20	162
61	10	00	21	170
61	10	00	22	167
61	10	00	23	202
61	10	00	24	170
61	10	00	25	212
61	10	00	26	174
61	10	00	27	178
61	10	00	28	173
61	10	00	29	194
61	10	00	30	173
61	10	10	31	171
61	10	00	0	192
61	10	00	1	183
61	10	00	2	219
61	10	00	3	197
61	10	00	4	188
61	10	00	5	150
61	10	00	6	196
61	10	00	7	191
61	10	00	8	186
61	10	00	9	138
61	10	00	10	181
61	10	00	11	162
61	10	00	12	171
61	10	00	13	196
61	10	00	14	180
61	10	00	15	204
61	10	00	16	186
61	10	00	17	178
61	10	00	18	168
61	10	00	19	178
61	10	00	20	168
61	10	00	21	173
61	10	00	22	169
61	10	00	23	204
61	10	00	24	172
61	10	00	25	214
61	10	00	26	180
61	10	00	27	181
61	10	00	28	170
61	10	00	29	192
61	10	00	30	178
61	10	10	31	171
61	10	00	0	192
61	10	00	1	181
61	10	00	2	216
61	10	00	3	191
61	10	00	4	185
61	10	00	5	150
61	10	00	6	195
61	10	00	7	185
61	10	00	8	178
61	10	00	9	136
61	10	00	10	179
61	10	00	11	161
61	10	00	12	166
61	10	00	13	192
61	10	00	14	180
61	10	00	15	202
61	10	00	16	184
61	10	00	17	176
61	10	00	18	165
61	10	00	19	176
61	10	00	20	164
61	10	00	21	169
61	10	00	22	165
61	10	00	23	200
61	10	00	24	168
61	10	00	25	214
61	10	00	26	176
61	10	00	27	178
61	10	00	28	169
61	10	00	29	193
61	10	00	30	173
61	10	10	31	169
61	10	00	0	193
61	10	00	1	180
61	10	00	2	216
61	10	00	3	194
61	10	00	4	184
61	10	00	5	152
61	10	00	6	195
61	10	00	7	189
61	10	00	8	183
61	10	00	9	138
61	10	00	10	182
61	10	00	11	162
61	10	00	12	167
61	10	00	13	197
61	10	00	14	181
61	10	00	15	203
61	10	00	16	186
61	10	00	17	178
61	10	00	18	168
61	10	00	19	180
61	10	00	20	167
61	10	00	21	175
61	10	00	22	165
61	10	00	23	202
61	10	00	24	170
61	10	00	25	218
61	10	00	26	176
61	10	00	27	178
61	10	00	28	173
61	10	00	29	193
61	10	00	30	173
61	10	10	31	170
61	10	00	0	189
61	10	00	1	182
61	10	00	2	216
61	10	00	3	195
61	10	00	4	186
61	10	00	5	151
61	10	00	6	193
61	10	00	7	187
61	10	00	8	178
61	10	00	9	136
61	10	00	10	176
61	10	00	11	161
61	10	00	12	165
61	10	00	13	192
61	10	00	14	177
61	10	00	15	200
61	10	00	16	182
61	10	00	17	178
61	10	00	18	164
61	10	00	19	174
61	10	00	20	162
61	10	00	21	170
61	10	00	22	164
61	10	00	23	197
61	10	00	24	164
61	10	00	25	213
61	10	00	26	176
61	10	00	27	175
61	10	00	28	171
61	10	00	29	190
61	10	00	30	173
61	10	10	31	171
61	10	00	0	191
61	10	00	1	182
61	10	00	2	214
61	10	00	3	192
61	10	00	4	183
61	10	00	5	151
61	10	00	6	193
61	10	00	7	189
61	10	00	8	186
61	10	00	9	138
61	10	00	10	180
61	10	00	11	162
61	10	00	12	167
61	10	00	13	195
61	10	00	14	182
61	10	00	15	203
61	10	00	16	185
61	10	00	17	178
61	10	00	18	166
61	10	00	19	178
61	10	00	20	166
61	10	00	21	172
61	10	00	22	165
61	10	00	23	202
61	10	00	24	172
61	10	00	25	216
61	10	00	26	177
61	10	00	27	176
61	10	00	28	171
61	10	00	29	191
61	10	00	30	174
61	10	10	31	170
61	10	00	0	189
61	10	00	1	179
61	10	00	2	217
61	10	00	3	193
61	10	00	4	183
61	10	00	5	148
61	10	00	6	194
61	10	00	7	187
61	10	00	8	185
61	10	00	9	137
61	10	00	10	181
61	10	00	11	160
61	10	00	12	167
61	10	00	13	191
61	10	00	14	184
61	10	00	15	202
61	10	00	16	180
61	10	00	17	177
61	10	00	18	164
61	10	00	19	177
61	10	00	20	162
61	10	00	21	172
61	10	00	22	165
61	10	00	23	202
61	10	00	24	168
61	10	00	25	212
61	10	00	26	174
61	10	00	27	178
61	10	00	28	169
61	10	00	29	193
61	10	00	30	173
61	10	10	31	168
61	10	00	0	190
61	10	00	1	180
61	10	00	2	214
61	10	00	3	192
61	10	00	4	186
61	10	00	5	150
61	10	00	6	194
61	10	00	7	189
61	10	00	8	181
61	10	00	9	136
61	10	00	10	177
61	10	00	11	160
61	10	00	12	168
61	10	00	13	191
61	10	00	14	177
61	10	00	15	201
61	10	00	16	183
61	10	00	17	180
61	10	00	18	166
61	10	00	19	177
61	10	00	20	166
61	10	00	21	172
61	10	00	22	168
