ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 871.62	 1.448	872.0	  0	 871.62	 1.448	 100
 0	 6	 1800	 898.23	 1.763	898.0	  0	 898.23	 1.763	 100
 0	 6	 2000	 922.02	 1.414	922.0	  0	 922.02	 1.414	 100
 0	 6	 4000	1071.96	 2.846	1073.0	 10	1072.66	 1.879	 100
 0	 6	 6000	1161.34	 2.198	1162.0	  5	1161.64	 1.786	 100
 0	 6	 8000	1227.48	 2.190	1227.5	  0	1227.48	 2.190	 100
 0	 6	10000	1282.35	 2.022	1282.0	  0	1282.35	 2.022	 100
 0	 6	12000	1329.19	 2.264	1330.0	  7	1329.56	 1.868	 100
 0	 6	14000	1371.10	 2.200	1371.0	  0	1371.10	 2.200	 100
 0	 6	16000	1409.93	 2.041	1410.0	  1	1409.98	 1.990	 100
 0	 6	18000	1445.83	 1.787	1446.0	  1	1445.88	 1.728	 100
 0	 6	20000	1479.21	 2.100	1479.0	  0	1479.21	 2.100	 100
 0	 6	22000	1511.29	 2.027	1512.0	  3	1511.44	 1.854	 100
 0	 6	24000	1542.77	 2.296	1543.0	  1	1542.86	 2.129	 100
 0	 6	26000	1572.52	 1.749	1573.0	  1	1572.58	 1.667	 100
 0	 6	28000	1600.14	 2.035	1600.0	  0	1600.14	 2.035	 100
 0	 6	30000	1627.73	 1.958	1628.0	  4	1627.84	 1.656	 100
 0	 6	32000	1653.57	 1.822	1654.0	  3	1653.71	 1.658	 100
 0	 6	34000	1680.03	 2.091	1680.0	  0	1680.03	 2.091	 100
 0	 6	36000	1704.76	 1.923	1705.0	  1	1704.81	 1.872	 100
 0	 6	38000	1728.67	 1.959	1729.0	  2	1728.78	 1.831	 100
 0	 6	40000	1752.68	 1.705	1753.0	  1	1752.73	 1.646	 100
 0	 6	42000	1774.78	 1.567	1775.0	  0	1774.78	 1.567	 100
 0	 6	44000	1797.12	 1.765	1797.0	  1	1797.07	 1.704	 100
 0	 6	46000	1818.90	 1.567	1819.0	  1	1818.96	 1.456	 100
 0	 6	48000	1839.91	 1.990	1839.0	  0	1839.91	 1.990	 100
 0	 6	50000	1860.29	 1.597	1861.0	  0	1860.29	 1.597	 100
 0	 6	52000	1879.88	 1.777	1880.0	  0	1879.88	 1.777	 100
 0	 6	54000	1897.68	 1.435	1898.0	  0	1897.68	 1.435	 100
 0	 6	56000	1914.33	 1.633	1914.0	  1	1914.28	 1.572	 100
 0	 6	58000	1930.81	 1.405	1931.0	  1	1930.86	 1.325	 100
 0	 6	60000	1947.03	 1.396	1947.0	  0	1947.03	 1.396	 100
 0	 6	62000	1961.37	 1.125	1961.5	  8	1961.47	 0.919	 100
 0	 6	64000	1974.61	 1.262	1975.0	  0	1974.61	 1.262	 100
 0	 7	   10	 187.40	 4.922	186.0	  1	 187.26	 4.750	 100
 0	 7	   20	 184.22	 1.353	184.0	  0	 184.22	 1.353	 100
 0	 7	   30	 193.70	 1.322	194.0	  0	 193.70	 1.322	 100
 0	 7	   40	 202.68	 1.278	203.0	  1	 202.73	 1.194	 100
 0	 7	   50	 212.36	 1.087	212.0	  0	 212.36	 1.087	 100
 0	 7	   60	 222.27	 1.523	222.0	  0	 222.27	 1.523	 100
 0	 7	   70	 232.09	 1.590	232.0	  2	 231.99	 1.439	 100
 0	 7	   80	 241.93	 1.603	242.0	  0	 241.93	 1.603	 100
 0	 7	   90	 252.18	 1.403	252.0	  0	 252.18	 1.403	 100
 0	 7	  100	 261.98	 1.563	262.0	  0	 261.98	 1.563	 100
 0	 7	  200	 355.54	 1.654	356.0	  3	 355.69	 1.431	 100
 0	 7	  300	 440.34	 1.799	441.0	  3	 440.53	 1.458	 100
 0	 7	  400	 513.82	 1.828	514.0	  4	 514.06	 1.390	 100
 0	 7	  500	 573.35	 1.591	573.0	  2	 573.47	 1.364	 100
 0	 7	  600	 622.89	 1.428	623.0	  0	 622.89	 1.428	 100
 0	 7	  700	 664.86	 1.463	665.0	  0	 664.86	 1.463	 100
 0	 7	  800	 700.09	 1.538	700.0	  0	 700.09	 1.538	 100
 0	 7	  900	 730.45	 1.533	730.0	  0	 730.45	 1.533	 100
 0	 7	 1000	 756.73	 1.278	757.0	  0	 756.73	 1.278	 100
 0	 7	 1200	 801.07	 1.539	801.0	  0	 801.07	 1.539	 100
 0	 7	 1400	 837.80	 1.407	838.0	  0	 837.80	 1.407	 100
 0	 7	 1600	 868.48	 1.389	869.0	  0	 868.48	 1.389	 100
 0	 7	 1800	 895.12	 1.748	895.0	  0	 895.12	 1.748	 100
 0	 7	 2000	 918.34	 1.465	918.0	  0	 918.34	 1.465	 100
 0	 7	 4000	1069.34	 2.910	1070.0	  8	1069.98	 1.893	 100
 0	 7	 6000	1158.50	 2.111	1159.0	  9	1158.87	 1.507	 100
 0	 7	 8000	1224.83	 2.344	1225.0	  4	1225.07	 2.043	 100
 0	 7	10000	1279.26	 2.087	1279.0	  6	1279.39	 1.680	 100
 0	 7	12000	1326.46	 2.355	1326.0	  5	1326.53	 2.083	 100
 0	 7	14000	1368.69	 1.952	1369.0	  3	1368.74	 1.752	 100
 0	 7	16000	1406.98	 2.206	1407.0	  0	1406.98	 2.206	 100
 0	 7	18000	1442.89	 1.880	1443.0	  2	1442.99	 1.762	 100
 0	 7	20000	1476.59	 1.913	1477.0	  2	1476.72	 1.673	 100
 0	 7	22000	1508.29	 1.659	1509.0	  2	1508.40	 1.490	 100
 0	 7	24000	1539.73	 1.927	1540.0	  4	1539.95	 1.631	 100
 0	 7	26000	1569.11	 2.093	1570.0	  5	1569.34	 1.888	 100
 0	 7	28000	1597.11	 1.775	1597.0	  1	1597.06	 1.713	 100
 0	 7	30000	1624.80	 2.055	1625.0	  5	1625.05	 1.777	 100
 0	 7	32000	1650.86	 1.576	1651.0	  1	1650.91	 1.506	 100
 0	 7	34000	1676.53	 1.867	1677.0	  3	1676.57	 1.689	 100
 0	 7	36000	1701.69	 1.802	1702.0	  0	1701.69	 1.802	 100
 0	 7	38000	1725.06	 1.814	1725.0	  1	1725.12	 1.716	 100
 0	 7	40000	1749.27	 1.819	1749.0	  2	1749.28	 1.692	 100
 0	 7	42000	1771.71	 1.844	1772.0	  2	1771.81	 1.733	 100
 0	 7	44000	1793.32	 1.953	1794.0	  4	1793.52	 1.711	 100
 0	 7	46000	1815.63	 1.926	1816.0	  2	1815.73	 1.797	 100
 0	 7	48000	1836.91	 1.583	1837.0	  0	1836.91	 1.583	 100
 0	 7	50000	1856.90	 1.617	1857.0	  1	1856.95	 1.548	 100
 0	 7	52000	1876.89	 1.524	1877.0	  0	1876.89	 1.524	 100
 0	 7	54000	1895.20	 1.694	1895.0	  2	1895.32	 1.496	 100
 0	 7	56000	1911.57	 1.444	1912.0	  0	1911.57	 1.444	 100
 0	 7	58000	1928.11	 1.537	1928.0	  0	1928.11	 1.537	 100
 0	 7	60000	1943.80	 1.531	1944.0	  0	1943.80	 1.531	 100
 0	 7	62000	1958.66	 1.565	1959.0	  0	1958.66	 1.565	 100
 0	 7	64000	1972.37	 1.220	1973.0	  0	1972.37	 1.220	 100
 1	 0	   10	 169.77	 1.953	170.0	  3	 169.71	 1.768	 100
 1	 0	   20	 184.69	 2.187	185.0	  2	 184.68	 2.089	 100
 1	 0	   30	 200.03	 2.057	200.0	  3	 200.19	 1.884	 100
 1	 0	   40	 215.14	 1.933	215.0	  2	 215.14	 1.816	 100
 1	 0	   50	 229.31	 2.004	229.0	  3	 229.27	 1.840	 100
 1	 0	   60	 244.03	 1.856	244.0	  0	 244.03	 1.856	 100
 1	 0	   70	 258.04	 1.858	258.0	  2	 258.04	 1.735	 100
 1	 0	   80	 271.28	 1.970	271.0	  1	 271.22	 1.893	 100
 1	 0	   90	 284.23	 2.029	285.0	  4	 284.43	 1.817	 100
 1	 0	  100	 296.84	 1.756	297.0	  1	 296.89	 1.696	 100
 1	 0	  200	 406.15	 1.992	406.5	  0	 406.15	 1.992	 100
 1	 0	  300	 493.32	 2.352	493.0	  8	 493.27	 1.852	 100
 1	 0	  400	 565.02	 2.103	565.0	  3	 565.10	 1.846	 100
 1	 0	  500	 623.13	 2.028	623.0	  1	 623.08	 1.978	 100
 1	 0	  600	 671.46	 1.992	672.0	  0	 671.46	 1.992	 100
 1	 0	  700	 712.20	 1.848	712.0	  0	 712.20	 1.848	 100
 1	 0	  800	 746.82	 1.977	747.0	  0	 746.82	 1.977	 100
 1	 0	  900	 777.40	 1.787	778.0	  4	 777.58	 1.574	 100
 1	 0	 1000	 804.01	 1.812	804.0	  0	 804.01	 1.812	 100
 1	 0	 1200	 849.66	 1.976	850.0	  3	 849.82	 1.756	 100
 1	 0	 1400	 887.00	 1.820	887.0	  1	 887.05	 1.758	 100
 1	 0	 1600	 919.15	 1.806	919.0	  1	 919.21	 1.704	 100
 1	 0	 1800	 947.48	 1.925	948.0	  1	 947.55	 1.820	 100
 1	 0	 2000	 971.40	 2.146	971.0	  0	 971.40	 2.146	 100
 1	 0	 4000	1130.68	 2.853	1131.0	 12	1131.16	 1.800	 100
 1	 0	 6000	1226.82	 2.687	1227.0	  1	1226.91	 2.548	 100
 1	 0	 8000	1297.83	 2.383	1298.0	  0	1297.83	 2.383	 100
 1	 0	10000	1356.77	 2.399	1357.0	  8	1356.80	 1.841	 100
 1	 0	12000	1407.14	 2.708	1407.0	  0	1407.14	 2.708	 100
 1	 0	14000	1453.53	 2.162	1453.0	  0	1453.53	 2.162	 100
 1	 0	16000	1494.69	 2.295	1495.0	  7	1494.95	 1.936	 100
 1	 0	18000	1533.17	 2.543	1533.0	  8	1533.05	 2.018	 100
 1	 0	20000	1570.96	 2.108	1571.0	  1	1571.03	 1.997	 100
 1	 0	22000	1604.85	 2.157	1605.0	  4	1605.10	 1.774	 100
 1	 0	24000	1638.33	 2.539	1638.0	  0	1638.33	 2.539	 100
 1	 0	26000	1670.04	 2.558	1670.0	  1	1670.13	 2.402	 100
 1	 0	28000	1700.85	 2.641	1701.0	  0	1700.85	 2.641	 100
 1	 0	30000	1729.30	 2.869	1730.0	  1	1729.38	 2.758	 100
 1	 0	32000	1758.19	 2.014	1758.0	  2	1758.19	 1.903	 100
 1	 0	34000	1785.58	 2.310	1786.0	  8	1786.03	 1.782	 100
 1	 0	36000	1813.12	 2.289	1813.0	  7	1812.95	 1.802	 100
 1	 0	38000	1839.17	 2.507	1839.0	  0	1839.17	 2.507	 100
 1	 0	40000	1865.29	 2.637	1865.0	  0	1865.29	 2.637	 100
 1	 0	42000	1890.82	 2.388	1891.0	  7	1891.09	 1.976	 100
 1	 0	44000	1915.04	 2.348	1915.0	  0	1915.04	 2.348	 100
 1	 0	46000	1938.14	 2.156	1938.0	  4	1938.27	 1.866	 100
 1	 0	48000	1960.78	 2.023	1961.0	  3	1960.82	 1.860	 100
 1	 0	50000	1979.84	 1.873	1980.0	  1	1979.89	 1.818	 100
 1	 0	52000	1997.48	 1.789	1997.5	  2	1997.48	 1.688	 100
 1	 0	54000	2011.39	 1.302	2011.0	  0	2011.39	 1.302	 100
 1	 0	56000	2020.71	 0.686	2021.0	 43	2021.00	 0.000	 100
 1	 0	58000	2025.89	 0.424	2026.0	 19	2026.00	 0.000	 100
 1	 0	60000	2028.83	 0.378	2029.0	 17	2029.00	 0.000	 100
 1	 0	62000	2030.16	 0.465	2030.0	 24	2030.00	 0.000	 100
 1	 0	64000	2030.96	 0.197	2031.0	  4	2031.00	 0.000	 100
 1	 1	   10	 190.06	 8.268	188.0	  1	 189.85	 8.034	 100
 1	 1	   20	 182.24	 1.787	182.0	  2	 182.14	 1.668	 100
 1	 1	   30	 195.10	 1.617	195.0	  0	 195.10	 1.617	 100
 1	 1	   40	 207.93	 1.665	208.0	  0	 207.93	 1.665	 100
 1	 1	   50	 220.40	 1.608	221.0	  0	 220.40	 1.608	 100
 1	 1	   60	 233.23	 1.797	233.0	  1	 233.28	 1.726	 100
 1	 1	   70	 245.98	 1.741	246.0	  2	 245.87	 1.564	 100
 1	 1	   80	 258.16	 1.692	258.0	  1	 258.11	 1.628	 100
 1	 1	   90	 269.61	 1.614	269.0	  0	 269.61	 1.614	 100
 1	 1	  100	 281.39	 1.814	281.0	  2	 281.30	 1.706	 100
 1	 1	  200	 385.38	 2.098	386.0	  4	 385.64	 1.687	 100
 1	 1	  300	 470.37	 1.900	470.0	  2	 470.49	 1.719	 100
 1	 1	  400	 542.07	 1.976	542.0	  0	 542.07	 1.976	 100
 1	 1	  500	 599.21	 1.908	599.0	  0	 599.21	 1.908	 100
 1	 1	  600	 647.38	 1.922	647.0	  2	 647.38	 1.773	 100
 1	 1	  700	 687.18	 1.839	687.0	  0	 687.18	 1.839	 100
 1	 1	  800	 721.20	 1.859	721.0	  0	 721.20	 1.859	 100
 1	 1	  900	 750.34	 1.584	750.0	  0	 750.34	 1.584	 100
 1	 1	 1000	 777.16	 1.841	777.0	  1	 777.11	 1.784	 100
 1	 1	 1200	 820.48	 1.554	821.0	  1	 820.55	 1.416	 100
 1	 1	 1400	 856.76	 1.870	857.0	  1	 856.81	 1.816	 100
 1	 1	 1600	 887.41	 1.706	887.0	  1	 887.46	 1.625	 100
 1	 1	 1800	 915.00	 1.752	915.0	  1	 915.05	 1.687	 100
 1	 1	 2000	 938.20	 1.694	938.0	  0	 938.20	 1.694	 100
 1	 1	 4000	1091.51	 2.897	1092.0	  2	1091.70	 2.581	 100
 1	 1	 6000	1183.82	 2.548	1184.0	  0	1183.82	 2.548	 100
 1	 1	 8000	1252.86	 2.547	1253.0	  1	1252.95	 2.396	 100
 1	 1	10000	1309.36	 2.043	1309.0	  3	1309.31	 1.856	 100
 1	 1	12000	1357.50	 2.218	1357.0	  0	1357.50	 2.218	 100
 1	 1	14000	1400.94	 2.112	1401.0	  0	1400.94	 2.112	 100
 1	 1	16000	1441.41	 2.165	1442.0	  6	1441.70	 1.883	 100
 1	 1	18000	1478.60	 2.322	1479.0	  0	1478.60	 2.322	 100
 1	 1	20000	1513.69	 1.993	1514.0	  2	1513.80	 1.866	 100
 1	 1	22000	1548.18	 2.086	1548.5	  0	1548.18	 2.086	 100
 1	 1	24000	1579.57	 2.046	1579.0	  0	1579.57	 2.046	 100
 1	 1	26000	1610.19	 1.819	1610.0	  2	1610.20	 1.656	 100
 1	 1	28000	1639.32	 1.999	1640.0	  5	1639.58	 1.680	 100
 1	 1	30000	1668.02	 2.179	1668.0	  0	1668.02	 2.179	 100
 1	 1	32000	1695.66	 2.371	1696.0	  0	1695.66	 2.371	 100
 1	 1	34000	1722.35	 2.143	1722.0	  3	1722.29	 1.936	 100
 1	 1	36000	1748.53	 2.249	1749.0	  3	1748.71	 2.015	 100
 1	 1	38000	1774.05	 2.052	1774.0	  1	1774.11	 1.969	 100
 1	 1	40000	1798.95	 2.110	1799.0	  3	1799.00	 1.953	 100
 1	 1	42000	1823.58	 2.123	1823.0	  0	1823.58	 2.123	 100
 1	 1	44000	1847.94	 1.953	1848.0	  0	1847.94	 1.953	 100
 1	 1	46000	1872.17	 2.331	1872.0	  0	1872.17	 2.331	 100
 1	 1	48000	1895.15	 2.115	1896.0	  6	1895.45	 1.806	 100
 1	 1	50000	1916.78	 2.023	1917.0	  4	1916.93	 1.624	 100
 1	 1	52000	1939.44	 1.903	1940.0	  3	1939.59	 1.731	 100
 1	 1	54000	1959.88	 1.971	1960.0	  2	1959.89	 1.827	 100
 1	 1	56000	1978.51	 1.661	1979.0	  0	1978.51	 1.661	 100
 1	 1	58000	1995.19	 1.390	1995.0	  0	1995.19	 1.390	 100
 1	 1	60000	2008.89	 1.109	2009.0	  0	2008.89	 1.109	 100
 1	 1	62000	2018.36	 0.969	2018.0	  0	2018.36	 0.969	 100
 1	 1	64000	2024.42	 0.589	2024.0	  0	2024.42	 0.589	 100
 1	 2	   10	 185.88	 7.661	183.5	  2	 185.46	 7.135	 100
 1	 2	   20	 179.51	 1.673	180.0	  2	 179.50	 1.528	 100
 1	 2	   30	 191.99	 1.703	192.0	  1	 192.04	 1.635	 100
 1	 2	   40	 203.95	 1.540	204.0	  0	 203.95	 1.540	 100
 1	 2	   50	 216.06	 1.626	216.0	  0	 216.06	 1.626	 100
 1	 2	   60	 228.53	 1.487	229.0	  1	 228.58	 1.422	 100
 1	 2	   70	 240.38	 1.516	240.0	  0	 240.38	 1.516	 100
 1	 2	   80	 252.41	 1.485	253.0	  1	 252.45	 1.423	 100
 1	 2	   90	 263.52	 1.501	264.0	  0	 263.52	 1.501	 100
 1	 2	  100	 274.40	 1.723	274.0	  0	 274.40	 1.723	 100
 1	 2	  200	 376.07	 1.898	376.0	  1	 376.14	 1.767	 100
 1	 2	  300	 461.16	 1.937	461.0	  3	 461.35	 1.608	 100
 1	 2	  400	 532.23	 1.786	533.0	  6	 532.51	 1.435	 100
 1	 2	  500	 588.88	 1.731	589.0	  2	 588.89	 1.559	 100
 1	 2	  600	 635.48	 1.541	636.0	  1	 635.53	 1.480	 100
 1	 2	  700	 674.88	 1.610	675.0	  0	 674.88	 1.610	 100
 1	 2	  800	 708.39	 1.543	709.0	  1	 708.43	 1.486	 100
 1	 2	  900	 737.59	 1.859	738.0	  3	 737.63	 1.679	 100
 1	 2	 1000	 763.08	 1.612	763.0	  0	 763.08	 1.612	 100
 1	 2	 1200	 806.42	 1.782	806.0	  1	 806.47	 1.704	 100
 1	 2	 1400	 841.58	 1.478	842.0	  1	 841.63	 1.411	 100
 1	 2	 1600	 871.87	 1.668	872.0	  0	 871.87	 1.668	 100
 1	 2	 1800	 898.45	 1.822	898.0	  2	 898.48	 1.613	 100
 1	 2	 2000	 921.78	 1.643	922.0	  1	 921.83	 1.578	 100
 1	 2	 4000	1071.78	 2.816	1072.0	  2	1071.97	 2.505	 100
 1	 2	 6000	1162.47	 2.258	1163.0	  7	1162.88	 1.706	 100
 1	 2	 8000	1229.94	 2.169	1230.0	  0	1229.94	 2.169	 100
 1	 2	10000	1284.60	 2.247	1285.0	  6	1284.72	 1.834	 100
 1	 2	12000	1332.81	 2.097	1333.0	  4	1332.92	 1.856	 100
 1	 2	14000	1375.69	 2.489	1376.0	  0	1375.69	 2.489	 100
 1	 2	16000	1414.88	 2.319	1415.0	  0	1414.88	 2.319	 100
 1	 2	18000	1451.41	 1.859	1452.0	  3	1451.45	 1.652	 100
 1	 2	20000	1485.56	 2.271	1485.0	  0	1485.56	 2.271	 100
 1	 2	22000	1518.39	 1.906	1518.0	  1	1518.34	 1.858	 100
 1	 2	24000	1550.61	 2.174	1551.0	  4	1550.83	 1.896	 100
 1	 2	26000	1580.25	 1.992	1581.0	  0	1580.25	 1.992	 100
 1	 2	28000	1609.20	 2.287	1609.0	  0	1609.20	 2.287	 100
 1	 2	30000	1637.39	 2.079	1637.0	  4	1637.42	 1.822	 100
 1	 2	32000	1663.92	 2.286	1664.0	  0	1663.92	 2.286	 100
 1	 2	34000	1690.82	 2.052	1691.0	  3	1690.88	 1.861	 100
 1	 2	36000	1716.24	 1.970	1716.0	  0	1716.24	 1.970	 100
 1	 2	38000	1741.91	 2.216	1742.0	  4	1742.02	 1.989	 100
 1	 2	40000	1766.70	 2.177	1767.0	  4	1766.91	 1.963	 100
 1	 2	42000	1790.09	 2.055	1790.0	  3	1790.15	 1.793	 100
 1	 2	44000	1814.62	 2.145	1815.0	  0	1814.62	 2.145	 100
 1	 2	46000	1837.91	 1.980	1838.0	  4	1838.02	 1.711	 100
 1	 2	48000	1860.95	 1.866	1861.0	  2	1860.85	 1.737	 100
 1	 2	50000	1883.69	 1.751	1883.0	  0	1883.69	 1.751	 100
 1	 2	52000	1906.14	 1.787	1906.0	  0	1906.14	 1.787	 100
 1	 2	54000	1927.16	 2.381	1927.0	  0	1927.16	 2.381	 100
 1	 2	56000	1948.07	 1.760	1948.0	  2	1948.18	 1.582	 100
 1	 2	58000	1967.34	 1.730	1967.0	  1	1967.39	 1.653	 100
 1	 2	60000	1984.83	 1.718	1985.0	  0	1984.83	 1.718	 100
 1	 2	62000	2000.07	 1.546	2000.0	  0	2000.07	 1.546	 100
 1	 2	64000	2012.00	 1.025	2012.0	  0	2012.00	 1.025	 100
 1	 3	   10	 183.70	 7.618	182.0	  0	 183.70	 7.618	 100
 1	 3	   20	 178.31	 1.495	178.0	  0	 178.31	 1.495	 100
 1	 3	   30	 189.68	 1.569	189.0	  1	 189.64	 1.515	 100
 1	 3	   40	 201.43	 1.289	202.0	  0	 201.43	 1.289	 100
 1	 3	   50	 213.28	 1.511	213.0	  1	 213.23	 1.442	 100
 1	 3	   60	 225.15	 1.610	225.0	  0	 225.15	 1.610	 100
 1	 3	   70	 236.32	 1.595	236.0	  1	 236.26	 1.495	 100
 1	 3	   80	 248.21	 1.610	248.0	  0	 248.21	 1.610	 100
 1	 3	   90	 259.68	 1.392	260.0	  0	 259.68	 1.392	 100
 1	 3	  100	 270.36	 1.337	270.0	  0	 270.36	 1.337	 100
 1	 3	  200	 370.13	 2.241	370.0	  5	 370.28	 1.602	 100
 1	 3	  300	 454.68	 2.146	455.0	  4	 454.97	 1.532	 100
 1	 3	  400	 525.02	 1.651	525.0	  1	 525.08	 1.543	 100
 1	 3	  500	 581.85	 1.500	582.0	  0	 581.85	 1.500	 100
 1	 3	  600	 628.49	 1.580	629.0	  1	 628.54	 1.521	 100
 1	 3	  700	 666.87	 1.461	667.0	  0	 666.87	 1.461	 100
 1	 3	  800	 700.40	 1.449	701.0	  0	 700.40	 1.449	 100
 1	 3	  900	 729.63	 1.668	730.0	  1	 729.68	 1.609	 100
 1	 3	 1000	 754.77	 1.556	755.0	  0	 754.77	 1.556	 100
 1	 3	 1200	 797.37	 1.574	797.0	  2	 797.39	 1.375	 100
 1	 3	 1400	 833.00	 1.700	833.0	  1	 833.06	 1.596	 100
 1	 3	 1600	 863.02	 1.664	863.0	  0	 863.02	 1.664	 100
 1	 3	 1800	 889.09	 1.512	889.0	  0	 889.09	 1.512	 100
 1	 3	 2000	 912.14	 1.524	912.0	  0	 912.14	 1.524	 100
 1	 3	 4000	1061.36	 2.634	1062.0	  7	1061.84	 1.958	 100
 1	 3	 6000	1150.40	 2.146	1151.0	  6	1150.76	 1.644	 100
 1	 3	 8000	1217.14	 2.184	1218.0	  6	1217.47	 1.788	 100
 1	 3	10000	1271.60	 2.211	1272.0	  0	1271.60	 2.211	 100
 1	 3	12000	1319.62	 2.150	1320.0	  0	1319.62	 2.150	 100
 1	 3	14000	1361.65	 2.134	1362.0	  3	1361.84	 1.869	 100
 1	 3	16000	1400.21	 2.105	1400.0	  0	1400.21	 2.105	 100
 1	 3	18000	1436.95	 1.817	1437.0	  1	1437.01	 1.723	 100
 1	 3	20000	1470.68	 2.188	1471.0	  0	1470.68	 2.188	 100
 1	 3	22000	1503.31	 2.210	1503.0	  0	1503.31	 2.210	 100
 1	 3	24000	1534.13	 2.286	1534.0	  2	1534.13	 2.195	 100
 1	 3	26000	1564.58	 1.771	1565.0	  0	1564.58	 1.771	 100
 1	 3	28000	1592.93	 1.659	1593.0	  0	1592.93	 1.659	 100
 1	 3	30000	1620.90	 1.899	1621.0	  1	1620.95	 1.843	 100
 1	 3	32000	1647.39	 2.220	1647.0	  0	1647.39	 2.220	 100
 1	 3	34000	1673.93	 2.021	1674.0	  2	1674.04	 1.883	 100
 1	 3	36000	1699.87	 1.952	1700.0	  3	1700.02	 1.779	 100
 1	 3	38000	1724.46	 1.714	1725.0	  0	1724.46	 1.714	 100
 1	 3	40000	1749.11	 1.717	1749.0	  0	1749.11	 1.717	 100
 1	 3	42000	1773.32	 1.853	1773.0	  3	1773.28	 1.669	 100
 1	 3	44000	1796.44	 1.940	1797.0	  3	1796.61	 1.711	 100
 1	 3	46000	1820.26	 1.846	1821.0	  1	1820.30	 1.804	 100
 1	 3	48000	1843.37	 1.802	1843.5	  0	1843.37	 1.802	 100
 1	 3	50000	1865.96	 1.836	1866.0	  3	1866.11	 1.639	 100
 1	 3	52000	1887.85	 1.904	1887.0	  0	1887.85	 1.904	 100
 1	 3	54000	1909.94	 1.943	1910.0	  2	1909.94	 1.827	 100
 1	 3	56000	1930.29	 1.629	1930.0	  1	1930.34	 1.546	 100
 1	 3	58000	1950.75	 1.610	1951.0	  1	1950.80	 1.545	 100
 1	 3	60000	1969.33	 1.781	1970.0	  4	1969.51	 1.576	 100
 1	 3	62000	1985.98	 1.378	1986.0	  1	1986.03	 1.289	 100
 1	 3	64000	2000.94	 1.278	2001.0	  0	2000.94	 1.278	 100
 1	 4	   10	 182.13	 6.903	180.0	  3	 181.60	 6.293	 100
 1	 4	   20	 176.89	 1.582	177.0	  0	 176.89	 1.582	 100
 1	 4	   30	 188.15	 1.641	188.0	  1	 188.10	 1.575	 100
 1	 4	   40	 199.90	 1.573	200.0	  1	 199.85	 1.494	 100
 1	 4	   50	 211.51	 1.322	212.0	  0	 211.51	 1.322	 100
 1	 4	   60	 222.63	 1.574	222.0	  0	 222.63	 1.574	 100
 1	 4	   70	 233.63	 1.152	234.0	  0	 233.63	 1.152	 100
 1	 4	   80	 245.34	 1.365	245.0	  0	 245.34	 1.365	 100
 1	 4	   90	 256.57	 1.312	257.0	  0	 256.57	 1.312	 100
 1	 4	  100	 266.89	 1.449	267.0	  1	 266.84	 1.361	 100
 1	 4	  200	 365.22	 2.268	365.0	  5	 365.60	 1.505	 100
 1	 4	  300	 449.43	 1.760	450.0	  2	 449.56	 1.486	 100
 1	 4	  400	 519.31	 1.807	519.5	  0	 519.31	 1.807	 100
 1	 4	  500	 576.42	 1.485	577.0	  2	 576.51	 1.357	 100
 1	 4	  600	 622.21	 1.499	622.0	  0	 622.21	 1.499	 100
 1	 4	  700	 661.15	 1.572	661.0	  2	 661.15	 1.417	 100
 1	 4	  800	 694.69	 1.656	695.0	  0	 694.69	 1.656	 100
 1	 4	  900	 723.52	 1.579	724.0	  0	 723.52	 1.579	 100
 1	 4	 1000	 748.55	 1.445	749.0	  0	 748.55	 1.445	 100
 1	 4	 1200	 790.74	 1.419	791.0	  0	 790.74	 1.419	 100
 1	 4	 1400	 826.04	 1.370	826.0	  0	 826.04	 1.370	 100
 1	 4	 1600	 856.19	 1.562	856.0	  0	 856.19	 1.562	 100
 1	 4	 1800	 881.72	 1.280	882.0	  0	 881.72	 1.280	 100
 1	 4	 2000	 905.35	 1.351	905.5	 11	 905.55	 1.000	 100
 1	 4	 4000	1053.24	 2.682	1054.0	  7	1053.76	 1.896	 100
 1	 4	 6000	1141.76	 2.001	1142.0	  2	1141.88	 1.835	 100
 1	 4	 8000	1208.27	 2.004	1209.0	  5	1208.55	 1.629	 100
 1	 4	10000	1262.28	 1.902	1262.0	  1	1262.33	 1.835	 100
 1	 4	12000	1309.39	 2.224	1309.0	  5	1309.38	 1.908	 100
 1	 4	14000	1351.15	 2.027	1351.0	  0	1351.15	 2.027	 100
 1	 4	16000	1390.39	 1.912	1390.5	  0	1390.39	 1.912	 100
 1	 4	18000	1426.14	 1.758	1426.0	  0	1426.14	 1.758	 100
 1	 4	20000	1459.63	 2.033	1460.0	  2	1459.74	 1.885	 100
 1	 4	22000	1491.88	 2.185	1492.0	  6	1492.10	 1.766	 100
 1	 4	24000	1522.21	 1.678	1522.0	  1	1522.26	 1.601	 100
 1	 4	26000	1553.16	 2.107	1553.0	  1	1553.21	 2.052	 100
 1	 4	28000	1581.67	 2.094	1582.0	  2	1581.77	 2.004	 100
 1	 4	30000	1609.11	 2.265	1610.0	  8	1609.52	 1.843	 100
 1	 4	32000	1636.13	 1.942	1637.0	  5	1636.39	 1.606	 100
 1	 4	34000	1661.87	 1.973	1662.0	  3	1661.80	 1.760	 100
 1	 4	36000	1688.03	 2.027	1688.0	  0	1688.03	 2.027	 100
 1	 4	38000	1712.77	 1.852	1713.0	  0	1712.77	 1.852	 100
