# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	30	00	19	181
74	30	00	20	169
74	30	00	21	174
74	30	00	22	172
74	30	00	23	205
74	30	00	24	174
74	30	00	25	217
74	30	00	26	179
74	30	00	27	182
74	30	00	28	177
74	30	00	29	195
74	30	00	30	180
74	30	10	31	177
74	30	00	0	197
74	30	00	1	186
74	30	00	2	223
74	30	00	3	201
74	30	00	4	190
74	30	00	5	153
74	30	00	6	201
74	30	00	7	193
74	30	00	8	187
74	30	00	9	144
74	30	00	10	184
74	30	00	11	168
74	30	00	12	175
74	30	00	13	201
74	30	00	14	190
74	30	00	15	208
74	30	00	16	191
74	30	00	17	182
74	30	00	18	170
74	30	00	19	181
74	30	00	20	170
74	30	00	21	176
74	30	00	22	174
74	30	00	23	209
74	30	00	24	176
74	30	00	25	219
74	30	00	26	183
74	30	00	27	182
74	30	00	28	175
74	30	00	29	198
74	30	00	30	179
74	30	10	31	177
74	30	00	0	195
74	30	00	1	185
74	30	00	2	221
74	30	00	3	196
74	30	00	4	189
74	30	00	5	154
74	30	00	6	200
74	30	00	7	193
74	30	00	8	188
74	30	00	9	142
74	30	00	10	186
74	30	00	11	168
74	30	00	12	172
74	30	00	13	202
74	30	00	14	186
74	30	00	15	209
74	30	00	16	186
74	30	00	17	181
74	30	00	18	170
74	30	00	19	181
74	30	00	20	168
74	30	00	21	176
74	30	00	22	173
74	30	00	23	209
74	30	00	24	174
74	30	00	25	220
74	30	00	26	183
74	30	00	27	182
74	30	00	28	176
74	30	00	29	194
74	30	00	30	176
74	30	10	31	177
74	30	00	0	196
74	30	00	1	186
74	30	00	2	222
74	30	00	3	199
74	30	00	4	191
74	30	00	5	156
74	30	00	6	202
74	30	00	7	196
74	30	00	8	191
74	30	00	9	141
74	30	00	10	187
74	30	00	11	169
74	30	00	12	177
74	30	00	13	201
74	30	00	14	189
74	30	00	15	208
74	30	00	16	186
74	30	00	17	185
74	30	00	18	168
74	30	00	19	183
74	30	00	20	168
74	30	00	21	181
74	30	00	22	170
74	30	00	23	208
74	30	00	24	173
74	30	00	25	220
74	30	00	26	184
74	30	00	27	184
74	30	00	28	178
74	30	00	29	196
74	30	00	30	178
74	30	10	31	174
74	30	00	0	193
74	30	00	1	184
74	30	00	2	221
74	30	00	3	195
74	30	00	4	190
74	30	00	5	152
74	30	00	6	198
74	30	00	7	193
74	30	00	8	188
74	30	00	9	140
74	30	00	10	186
74	30	00	11	169
74	30	00	12	173
74	30	00	13	201
74	30	00	14	186
74	30	00	15	204
74	30	00	16	188
74	30	00	17	183
74	30	00	18	168
74	30	00	19	180
74	30	00	20	168
74	30	00	21	176
74	30	00	22	170
74	30	00	23	203
74	30	00	24	171
74	30	00	25	221
74	30	00	26	180
74	30	00	27	181
74	30	00	28	174
74	30	00	29	196
74	30	00	30	177
74	30	10	31	173
74	30	00	0	194
74	30	00	1	187
74	30	00	2	221
74	30	00	3	197
74	30	00	4	190
74	30	00	5	155
74	30	00	6	198
74	30	00	7	190
74	30	00	8	188
74	30	00	9	138
74	30	00	10	184
74	30	00	11	168
74	30	00	12	170
74	30	00	13	198
74	30	00	14	184
74	30	00	15	204
74	30	00	16	188
74	30	00	17	185
74	30	00	18	171
74	30	00	19	178
74	30	00	20	168
74	30	00	21	178
74	30	00	22	170
74	30	00	23	208
74	30	00	24	175
74	30	00	25	220
74	30	00	26	182
74	30	00	27	181
74	30	00	28	177
74	30	00	29	196
74	30	00	30	180
74	30	10	31	178
74	30	00	0	195
74	30	00	1	187
74	30	00	2	221
74	30	00	3	202
74	30	00	4	192
74	30	00	5	157
74	30	00	6	198
74	30	00	7	194
74	30	00	8	194
74	30	00	9	145
74	30	00	10	190
74	30	00	11	172
74	30	00	12	176
74	30	00	13	203
74	30	00	14	190
74	30	00	15	212
74	30	00	16	189
74	30	00	17	186
74	30	00	18	172
74	30	00	19	183
74	30	00	20	170
74	30	00	21	176
74	30	00	22	170
74	30	00	23	208
74	30	00	24	174
74	30	00	25	219
74	30	00	26	183
74	30	00	27	183
74	30	00	28	183
74	30	00	29	196
74	30	00	30	182
74	30	10	31	174
74	30	00	0	194
74	30	00	1	184
74	30	00	2	218
74	30	00	3	198
74	30	00	4	189
74	30	00	5	152
74	30	00	6	198
74	30	00	7	193
74	30	00	8	188
74	30	00	9	141
74	30	00	10	182
74	30	00	11	164
74	30	00	12	171
74	30	00	13	199
74	30	00	14	189
74	30	00	15	206
74	30	00	16	186
74	30	00	17	182
74	30	00	18	169
74	30	00	19	182
74	30	00	20	169
74	30	00	21	176
74	30	00	22	173
74	30	00	23	205
74	30	00	24	173
74	30	00	25	218
74	30	00	26	180
74	30	00	27	180
74	30	00	28	176
74	30	00	29	195
74	30	00	30	178
74	30	10	31	176
74	30	00	0	196
74	30	00	1	187
74	30	00	2	224
74	30	00	3	199
74	30	00	4	189
74	30	00	5	154
74	30	00	6	197
74	30	00	7	192
74	30	00	8	190
74	30	00	9	141
74	30	00	10	188
74	30	00	11	168
74	30	00	12	176
74	30	00	13	203
74	30	00	14	193
74	30	00	15	210
74	30	00	16	187
74	30	00	17	184
74	30	00	18	172
74	30	00	19	183
74	30	00	20	166
74	30	00	21	175
74	30	00	22	169
74	30	00	23	205
74	30	00	24	173
74	30	00	25	217
74	30	00	26	181
74	30	00	27	181
74	30	00	28	176
74	30	00	29	194
74	30	00	30	180
74	30	10	31	176
74	30	00	0	196
74	30	00	1	184
74	30	00	2	222
74	30	00	3	200
74	30	00	4	191
74	30	00	5	157
74	30	00	6	199
74	30	00	7	193
74	30	00	8	188
74	30	00	9	139
74	30	00	10	185
74	30	00	11	166
74	30	00	12	172
74	30	00	13	200
74	30	00	14	186
74	30	00	15	208
74	30	00	16	188
74	30	00	17	184
74	30	00	18	170
74	30	00	19	182
74	30	00	20	170
74	30	00	21	178
74	30	00	22	170
74	30	00	23	207
74	30	00	24	175
74	30	00	25	219
74	30	00	26	182
74	30	00	27	184
74	30	00	28	178
74	30	00	29	197
74	30	00	30	178
74	30	10	31	178
74	30	00	0	195
74	30	00	1	187
74	30	00	2	221
74	30	00	3	198
74	30	00	4	192
74	30	00	5	155
74	30	00	6	200
74	30	00	7	195
74	30	00	8	194
74	30	00	9	146
74	30	00	10	189
74	30	00	11	169
74	30	00	12	176
74	30	00	13	204
74	30	00	14	190
74	30	00	15	208
74	30	00	16	189
74	30	00	17	189
74	30	00	18	172
74	30	00	19	186
74	30	00	20	171
74	30	00	21	178
74	30	00	22	173
74	30	00	23	209
74	30	00	24	178
74	30	00	25	221
74	30	00	26	179
74	30	00	27	185
74	30	00	28	178
74	30	00	29	198
74	30	00	30	182
74	30	10	31	175
74	30	00	0	197
74	30	00	1	186
74	30	00	2	221
74	30	00	3	199
74	30	00	4	189
74	30	00	5	154
74	30	00	6	200
74	30	00	7	194
74	30	00	8	189
74	30	00	9	144
74	30	00	10	184
74	30	00	11	168
74	30	00	12	177
74	30	00	13	199
74	30	00	14	187
74	30	00	15	210
74	30	00	16	188
74	30	00	17	183
74	30	00	18	169
74	30	00	19	180
74	30	00	20	169
74	30	00	21	176
74	30	00	22	172
74	30	00	23	205
74	30	00	24	173
74	30	00	25	219
74	30	00	26	177
74	30	00	27	184
74	30	00	28	177
74	30	00	29	196
74	30	00	30	179
74	30	10	31	178
74	30	00	0	197
74	30	00	1	187
74	30	00	2	226
74	30	00	3	200
74	30	00	4	192
74	30	00	5	155
74	30	00	6	198
74	30	00	7	192
74	30	00	8	190
74	30	00	9	140
74	30	00	10	185
74	30	00	11	166
74	30	00	12	176
74	30	00	13	201
74	30	00	14	186
74	30	00	15	206
74	30	00	16	191
74	30	00	17	184
74	30	00	18	172
74	30	00	19	183
74	30	00	20	171
74	30	00	21	178
74	30	00	22	170
74	30	00	23	208
74	30	00	24	176
74	30	00	25	219
74	30	00	26	183
74	30	00	27	184
74	30	00	28	177
74	30	00	29	197
74	30	00	30	180
74	30	10	31	178
74	30	00	0	196
74	30	00	1	185
74	30	00	2	221
74	30	00	3	197
74	30	00	4	190
74	30	00	5	152
74	30	00	6	200
74	30	00	7	193
74	30	00	8	185
74	30	00	9	138
74	30	00	10	181
74	30	00	11	166
74	30	00	12	171
74	30	00	13	199
74	30	00	14	186
74	30	00	15	204
74	30	00	16	186
74	30	00	17	185
74	30	00	18	169
74	30	00	19	181
74	30	00	20	166
74	30	00	21	175
74	30	00	22	171
74	30	00	23	203
74	30	00	24	172
74	30	00	25	219
74	30	00	26	181
74	30	00	27	183
74	30	00	28	175
74	30	00	29	199
74	30	00	30	180
74	30	10	31	174
74	30	00	0	193
74	30	00	1	186
74	30	00	2	220
74	30	00	3	202
74	30	00	4	191
74	30	00	5	156
74	30	00	6	200
74	30	00	7	194
74	30	00	8	191
74	30	00	9	144
74	30	00	10	183
74	30	00	11	167
74	30	00	12	178
74	30	00	13	200
74	30	00	14	191
74	30	00	15	208
74	30	00	16	187
74	30	00	17	184
74	30	00	18	169
74	30	00	19	183
74	30	00	20	166
74	30	00	21	178
74	30	00	22	170
74	30	00	23	208
74	30	00	24	178
74	30	00	25	218
74	30	00	26	181
74	30	00	27	181
74	30	00	28	178
74	30	00	29	197
74	30	00	30	181
74	30	10	31	177
74	30	00	0	194
74	30	00	1	184
74	30	00	2	218
74	30	00	3	198
74	30	00	4	190
74	30	00	5	155
74	30	00	6	202
74	30	00	7	193
74	30	00	8	185
74	30	00	9	139
74	30	00	10	181
74	30	00	11	167
74	30	00	12	173
74	30	00	13	199
74	30	00	14	185
74	30	00	15	201
74	30	00	16	189
74	30	00	17	182
74	30	00	18	169
74	30	00	19	180
74	30	00	20	167
74	30	00	21	178
74	30	00	22	171
74	30	00	23	205
74	30	00	24	171
74	30	00	25	218
74	30	00	26	180
74	30	00	27	184
74	30	00	28	176
74	30	00	29	195
74	30	00	30	178
74	30	10	31	175
74	30	00	0	195
74	30	00	1	186
74	30	00	2	223
74	30	00	3	199
74	30	00	4	190
74	30	00	5	155
74	30	00	6	200
74	30	00	7	197
74	30	00	8	192
74	30	00	9	145
74	30	00	10	187
74	30	00	11	168
74	30	00	12	175
74	30	00	13	201
74	30	00	14	188
74	30	00	15	208
74	30	00	16	188
74	30	00	17	189
74	30	00	18	171
74	30	00	19	184
74	30	00	20	170
74	30	00	21	178
74	30	00	22	172
74	30	00	23	208
74	30	00	24	176
74	30	00	25	221
74	30	00	26	185
74	30	00	27	184
74	30	00	28	178
74	30	00	29	197
74	30	00	30	183
74	30	10	31	176
74	30	00	0	196
74	30	00	1	185
74	30	00	2	222
74	30	00	3	202
74	30	00	4	191
74	30	00	5	155
74	30	00	6	197
74	30	00	7	195
74	30	00	8	196
74	30	00	9	146
74	30	00	10	193
74	30	00	11	172
74	30	00	12	179
74	30	00	13	208
74	30	00	14	191
74	30	00	15	212
74	30	00	16	188
74	30	00	17	182
74	30	00	18	170
74	30	00	19	181
74	30	00	20	166
74	30	00	21	178
74	30	00	22	171
74	30	00	23	208
74	30	00	24	175
74	30	00	25	217
74	30	00	26	181
74	30	00	27	184
74	30	00	28	175
74	30	00	29	198
74	30	00	30	178
74	30	10	31	176
74	30	00	0	196
74	30	00	1	186
74	30	00	2	224
74	30	00	3	199
74	30	00	4	194
74	30	00	5	155
74	30	00	6	200
74	30	00	7	194
74	30	00	8	191
74	30	00	9	143
74	30	00	10	183
74	30	00	11	166
74	30	00	12	175
74	30	00	13	199
74	30	00	14	185
74	30	00	15	204
74	30	00	16	189
74	30	00	17	187
74	30	00	18	170
74	30	00	19	183
74	30	00	20	170
74	30	00	21	178
74	30	00	22	171
74	30	00	23	207
74	30	00	24	176
74	30	00	25	219
74	30	00	26	182
74	30	00	27	183
74	30	00	28	177
74	30	00	29	198
74	30	00	30	178
74	30	10	31	175
74	30	00	0	197
74	30	00	1	184
74	30	00	2	223
74	30	00	3	199
74	30	00	4	190
74	30	00	5	153
74	30	00	6	200
74	30	00	7	195
74	30	00	8	194
74	30	00	9	146
74	30	00	10	186
74	30	00	11	170
74	30	00	12	173
74	30	00	13	204
74	30	00	14	189
74	30	00	15	210
74	30	00	16	189
74	30	00	17	184
74	30	00	18	170
74	30	00	19	181
74	30	00	20	170
74	30	00	21	177
74	30	00	22	172
74	30	00	23	205
74	30	00	24	175
74	30	00	25	220
74	30	00	26	182
74	30	00	27	182
74	30	00	28	177
74	30	00	29	197
74	30	00	30	178
74	30	10	31	174
74	30	00	0	191
74	30	00	1	185
74	30	00	2	219
74	30	00	3	200
74	30	00	4	190
74	30	00	5	154
74	30	00	6	200
74	30	00	7	192
74	30	00	8	187
74	30	00	9	142
74	30	00	10	181
74	30	00	11	169
74	30	00	12	172
74	30	00	13	200
74	30	00	14	185
74	30	00	15	205
74	30	00	16	193
74	30	00	17	185
74	30	00	18	170
74	30	00	19	186
74	30	00	20	169
74	30	00	21	174
74	30	00	22	172
74	30	00	23	206
74	30	00	24	173
74	30	00	25	217
74	30	00	26	181
74	30	00	27	183
74	30	00	28	177
74	30	00	29	198
74	30	00	30	180
74	30	10	31	177
74	30	00	0	193
74	30	00	1	186
74	30	00	2	222
74	30	00	3	200
74	30	00	4	189
74	30	00	5	154
74	30	00	6	200
74	30	00	7	194
74	30	00	8	190
74	30	00	9	145
74	30	00	10	186
74	30	00	11	171
74	30	00	12	175
74	30	00	13	198
74	30	00	14	186
74	30	00	15	210
74	30	00	16	188
74	30	00	17	180
74	30	00	18	170
74	30	00	19	179
74	30	00	20	170
74	30	00	21	177
74	30	00	22	170
74	30	00	23	205
74	30	00	24	177
74	30	00	25	219
74	30	00	26	184
74	30	00	27	184
74	30	00	28	174
74	30	00	29	195
74	30	00	30	177
74	30	10	31	173
74	30	00	0	196
74	30	00	1	184
74	30	00	2	221
74	30	00	3	201
74	30	00	4	190
74	30	00	5	157
74	30	00	6	197
74	30	00	7	195
74	30	00	8	190
74	30	00	9	140
74	30	00	10	185
74	30	00	11	169
74	30	00	12	173
74	30	00	13	200
74	30	00	14	186
74	30	00	15	209
74	30	00	16	189
74	30	00	17	184
74	30	00	18	171
74	30	00	19	182
74	30	00	20	170
74	30	00	21	174
74	30	00	22	168
74	30	00	23	205
74	30	00	24	173
74	30	00	25	219
74	30	00	26	180
74	30	00	27	185
74	30	00	28	176
74	30	00	29	198
74	30	00	30	177
74	30	10	31	176
74	30	00	0	194
74	30	00	1	186
74	30	00	2	221
74	30	00	3	200
74	30	00	4	190
74	30	00	5	154
74	30	00	6	198
74	30	00	7	195
74	30	00	8	191
74	30	00	9	145
74	30	00	10	186
74	30	00	11	170
74	30	00	12	176
74	30	00	13	203
74	30	00	14	188
74	30	00	15	209
74	30	00	16	189
74	30	00	17	184
74	30	00	18	170
74	30	00	19	182
74	30	00	20	168
74	30	00	21	176
74	30	00	22	168
74	30	00	23	205
74	30	00	24	173
74	30	00	25	218
74	30	00	26	180
74	30	00	27	181
74	30	00	28	174
74	30	00	29	197
74	30	00	30	177
74	30	10	31	173
74	30	00	0	196
74	30	00	1	189
74	30	00	2	226
74	30	00	3	202
74	30	00	4	191
74	30	00	5	158
74	30	00	6	201
74	30	00	7	197
74	30	00	8	192
74	30	00	9	145
74	30	00	10	188
74	30	00	11	170
74	30	00	12	179
74	30	00	13	203
74	30	00	14	190
74	30	00	15	210
74	30	00	16	187
74	30	00	17	185
74	30	00	18	173
74	30	00	19	183
74	30	00	20	170
74	30	00	21	176
74	30	00	22	174
74	30	00	23	206
74	30	00	24	178
74	30	00	25	221
74	30	00	26	185
74	30	00	27	187
74	30	00	28	177
74	30	00	29	199
74	30	00	30	180
74	30	10	31	178
74	30	00	0	197
74	30	00	1	187
74	30	00	2	222
74	30	00	3	198
74	30	00	4	190
74	30	00	5	154
74	30	00	6	197
74	30	00	7	196
74	30	00	8	191
74	30	00	9	142
74	30	00	10	183
74	30	00	11	165
74	30	00	12	177
74	30	00	13	196
74	30	00	14	185
74	30	00	15	204
74	30	00	16	190
74	30	00	17	186
74	30	00	18	170
74	30	00	19	182
74	30	00	20	171
74	30	00	21	175
74	30	00	22	171
74	30	00	23	206
74	30	00	24	176
74	30	00	25	219
74	30	00	26	182
74	30	00	27	181
74	30	00	28	178
74	30	00	29	195
74	30	00	30	177
74	30	10	31	176
74	30	00	0	195
74	30	00	1	184
74	30	00	2	221
74	30	00	3	200
74	30	00	4	187
74	30	00	5	155
74	30	00	6	200
74	30	00	7	195
74	30	00	8	194
74	30	00	9	146
74	30	00	10	189
74	30	00	11	170
74	30	00	12	179
74	30	00	13	204
74	30	00	14	190
74	30	00	15	211
74	30	00	16	188
74	30	00	17	185
74	30	00	18	171
74	30	00	19	185
74	30	00	20	169
74	30	00	21	177
74	30	00	22	171
74	30	00	23	209
74	30	00	24	176
74	30	00	25	218
74	30	00	26	181
74	30	00	27	182
74	30	00	28	178
74	30	00	29	198
74	30	00	30	179
74	30	10	31	174
74	30	00	0	195
74	30	00	1	184
74	30	00	2	222
74	30	00	3	198
74	30	00	4	192
74	30	00	5	153
74	30	00	6	202
74	30	00	7	192
74	30	00	8	189
74	30	00	9	142
74	30	00	10	185
74	30	00	11	168
74	30	00	12	176
74	30	00	13	202
74	30	00	14	188
74	30	00	15	210
74	30	00	16	186
74	30	00	17	184
74	30	00	18	170
74	30	00	19	183
74	30	00	20	171
74	30	00	21	177
74	30	00	22	170
74	30	00	23	206
74	30	00	24	173
74	30	00	25	217
74	30	00	26	181
74	30	00	27	181
74	30	00	28	178
74	30	00	29	196
74	30	00	30	177
74	30	10	31	176
74	30	00	0	195
74	30	00	1	185
74	30	00	2	221
74	30	00	3	198
74	30	00	4	190
74	30	00	5	153
74	30	00	6	201
74	30	00	7	191
74	30	00	8	187
74	30	00	9	137
74	30	00	10	184
74	30	00	11	165
74	30	00	12	173
74	30	00	13	197
74	30	00	14	183
74	30	00	15	206
74	30	00	16	187
74	30	00	17	185
74	30	00	18	168
74	30	00	19	180
74	30	00	20	168
74	30	00	21	173
74	30	00	22	169
74	30	00	23	205
74	30	00	24	170
74	30	00	25	218
74	30	00	26	181
74	30	00	27	180
74	30	00	28	177
74	30	00	29	197
74	30	00	30	178
74	30	10	31	174
74	30	00	0	194
74	30	00	1	186
74	30	00	2	218
74	30	00	3	198
74	30	00	4	192
74	30	00	5	155
74	30	00	6	200
74	30	00	7	193
74	30	00	8	189
74	30	00	9	140
74	30	00	10	182
74	30	00	11	167
74	30	00	12	173
74	30	00	13	199
74	30	00	14	185
74	30	00	15	205
74	30	00	16	189
74	30	00	17	181
74	30	00	18	169
74	30	00	19	181
74	30	00	20	168
74	30	00	21	174
74	30	00	22	170
74	30	00	23	205
74	30	00	24	172
74	30	00	25	219
74	30	00	26	180
74	30	00	27	183
74	30	00	28	176
74	30	00	29	194
74	30	00	30	182
74	30	10	31	174
74	30	00	0	193
74	30	00	1	186
74	30	00	2	217
74	30	00	3	197
74	30	00	4	187
74	30	00	5	152
74	30	00	6	200
74	30	00	7	191
74	30	00	8	186
74	30	00	9	141
74	30	00	10	184
74	30	00	11	167
74	30	00	12	173
74	30	00	13	201
74	30	00	14	187
74	30	00	15	209
74	30	00	16	190
74	30	00	17	185
74	30	00	18	168
74	30	00	19	182
74	30	00	20	167
74	30	00	21	173
74	30	00	22	168
74	30	00	23	205
74	30	00	24	171
74	30	00	25	217
74	30	00	26	179
74	30	00	27	181
74	30	00	28	174
74	30	00	29	195
74	30	00	30	177
74	30	10	31	170
74	30	00	0	196
74	30	00	1	187
74	30	00	2	222
74	30	00	3	197
74	30	00	4	190
74	30	00	5	154
74	30	00	6	199
74	30	00	7	194
74	30	00	8	191
74	30	00	9	144
74	30	00	10	187
74	30	00	11	170
74	30	00	12	175
74	30	00	13	199
74	30	00	14	190
74	30	00	15	206
74	30	00	16	189
74	30	00	17	184
74	30	00	18	170
74	30	00	19	181
74	30	00	20	168
74	30	00	21	176
74	30	00	22	173
74	30	00	23	205
74	30	00	24	172
74	30	00	25	220
74	30	00	26	181
74	30	00	27	179
74	30	00	28	176
74	30	00	29	194
74	30	00	30	179
74	30	10	31	174
74	30	00	0	194
74	30	00	1	188
74	30	00	2	224
74	30	00	3	201
74	30	00	4	194
74	30	00	5	156
74	30	00	6	200
74	30	00	7	194
74	30	00	8	191
74	30	00	9	144
74	30	00	10	186
74	30	00	11	169
74	30	00	12	173
74	30	00	13	201
74	30	00	14	185
74	30	00	15	207
74	30	00	16	190
74	30	00	17	184
74	30	00	18	171
74	30	00	19	184
74	30	00	20	170
74	30	00	21	176
74	30	00	22	171
74	30	00	23	208
74	30	00	24	176
74	30	00	25	222
74	30	00	26	185
74	30	00	27	181
74	30	00	28	178
74	30	00	29	199
74	30	00	30	178
74	30	10	31	175
74	30	00	0	196
74	30	00	1	187
74	30	00	2	221
74	30	00	3	200
74	30	00	4	190
74	30	00	5	154
74	30	00	6	201
74	30	00	7	198
74	30	00	8	190
74	30	00	9	144
74	30	00	10	186
74	30	00	11	165
74	30	00	12	175
74	30	00	13	201
74	30	00	14	187
74	30	00	15	206
74	30	00	16	192
74	30	00	17	186
74	30	00	18	170
74	30	00	19	183
74	30	00	20	170
74	30	00	21	176
74	30	00	22	169
74	30	00	23	206
74	30	00	24	174
74	30	00	25	221
74	30	00	26	183
74	30	00	27	181
74	30	00	28	176
74	30	00	29	198
74	30	00	30	181
74	30	10	31	177
74	30	00	0	194
74	30	00	1	186
74	30	00	2	218
74	30	00	3	199
74	30	00	4	187
74	30	00	5	154
74	30	00	6	201
74	30	00	7	194
74	30	00	8	191
74	30	00	9	144
74	30	00	10	184
74	30	00	11	170
74	30	00	12	174
74	30	00	13	200
74	30	00	14	186
74	30	00	15	210
74	30	00	16	189
74	30	00	17	183
74	30	00	18	169
74	30	00	19	181
74	30	00	20	166
74	30	00	21	175
74	30	00	22	167
74	30	00	23	203
74	30	00	24	174
74	30	00	25	219
74	30	00	26	179
74	30	00	27	183
74	30	00	28	175
74	30	00	29	197
74	30	00	30	180
74	30	10	31	173
74	30	00	0	197
74	30	00	1	187
74	30	00	2	222
74	30	00	3	200
74	30	00	4	194
74	30	00	5	154
74	30	00	6	198
74	30	00	7	194
74	30	00	8	194
74	30	00	9	145
74	30	00	10	189
74	30	00	11	170
74	30	00	12	175
74	30	00	13	203
74	30	00	14	190
74	30	00	15	211
74	30	00	16	187
74	30	00	17	184
74	30	00	18	171
74	30	00	19	182
74	30	00	20	168
74	30	00	21	175
74	30	00	22	171
74	30	00	23	208
74	30	00	24	176
74	30	00	25	218
74	30	00	26	182
74	30	00	27	182
74	30	00	28	177
74	30	00	29	197
74	30	00	30	180
74	30	10	31	175
74	30	00	0	193
74	30	00	1	186
74	30	00	2	221
74	30	00	3	199
74	30	00	4	189
74	30	00	5	157
74	30	00	6	199
74	30	00	7	193
74	30	00	8	191
74	30	00	9	147
74	30	00	10	188
74	30	00	11	168
74	30	00	12	178
74	30	00	13	203
74	30	00	14	189
74	30	00	15	211
74	30	00	16	188
74	30	00	17	183
74	30	00	18	170
74	30	00	19	181
74	30	00	20	170
74	30	00	21	175
74	30	00	22	172
74	30	00	23	202
74	30	00	24	174
74	30	00	25	221
74	30	00	26	182
74	30	00	27	183
74	30	00	28	176
74	30	00	29	198
74	30	00	30	181
74	30	10	31	176
# Event data block #4
# Delay	DAC	Type	CH#	Value
74	40	00	0	204
74	40	00	1	195
74	40	00	2	229
74	40	00	3	213
74	40	00	4	202
74	40	00	5	165
74	40	00	6	211
74	40	00	7	202
74	40	00	8	199
74	40	00	9	154
74	40	00	10	197
74	40	00	11	180
74	40	00	12	187
74	40	00	13	212
74	40	00	14	197
74	40	00	15	218
74	40	00	16	198
74	40	00	17	193
74	40	00	18	182
74	40	00	19	193
74	40	00	20	181
74	40	00	21	188
74	40	00	22	178
74	40	00	23	216
74	40	00	24	185
74	40	00	25	232
74	40	00	26	193
74	40	00	27	194
74	40	00	28	186
74	40	00	29	208
74	40	00	30	189
74	40	10	31	188
74	40	00	0	204
74	40	00	1	196
74	40	00	2	232
74	40	00	3	210
74	40	00	4	202
74	40	00	5	169
74	40	00	6	208
74	40	00	7	205
74	40	00	8	199
74	40	00	9	151
74	40	00	10	197
74	40	00	11	181
74	40	00	12	188
74	40	00	13	210
74	40	00	14	197
74	40	00	15	217
74	40	00	16	199
74	40	00	17	195
74	40	00	18	182
74	40	00	19	193
74	40	00	20	178
74	40	00	21	187
74	40	00	22	181
74	40	00	23	218
74	40	00	24	182
74	40	00	25	230
74	40	00	26	195
74	40	00	27	195
74	40	00	28	187
74	40	00	29	208
74	40	00	30	190
74	40	10	31	188
74	40	00	0	202
74	40	00	1	196
74	40	00	2	233
74	40	00	3	208
74	40	00	4	202
74	40	00	5	163
74	40	00	6	208
74	40	00	7	202
74	40	00	8	200
74	40	00	9	153
74	40	00	10	194
74	40	00	11	181
74	40	00	12	186
74	40	00	13	211
74	40	00	14	197
74	40	00	15	218
74	40	00	16	199
74	40	00	17	194
74	40	00	18	181
74	40	00	19	194
74	40	00	20	178
74	40	00	21	186
74	40	00	22	181
74	40	00	23	216
74	40	00	24	185
74	40	00	25	232
74	40	00	26	191
74	40	00	27	192
74	40	00	28	188
74	40	00	29	203
74	40	00	30	187
74	40	10	31	185
74	40	00	0	204
74	40	00	1	196
74	40	00	2	234
74	40	00	3	213
74	40	00	4	203
74	40	00	5	168
74	40	00	6	211
74	40	00	7	208
74	40	00	8	204
74	40	00	9	158
74	40	00	10	200
74	40	00	11	182
74	40	00	12	189
74	40	00	13	214
74	40	00	14	198
74	40	00	15	222
74	40	00	16	201
74	40	00	17	196
74	40	00	18	179
74	40	00	19	196
74	40	00	20	182
74	40	00	21	185
74	40	00	22	182
74	40	00	23	219
74	40	00	24	186
74	40	00	25	232
74	40	00	26	194
74	40	00	27	195
74	40	00	28	189
74	40	00	29	208
74	40	00	30	189
74	40	10	31	189
74	40	00	0	203
74	40	00	1	198
74	40	00	2	235
74	40	00	3	210
74	40	00	4	202
74	40	00	5	169
74	40	00	6	211
74	40	00	7	205
74	40	00	8	198
74	40	00	9	154
74	40	00	10	196
74	40	00	11	178
74	40	00	12	182
74	40	00	13	210
74	40	00	14	198
74	40	00	15	217
74	40	00	16	200
74	40	00	17	198
74	40	00	18	184
74	40	00	19	194
74	40	00	20	182
74	40	00	21	190
74	40	00	22	187
74	40	00	23	219
74	40	00	24	186
74	40	00	25	234
74	40	00	26	194
74	40	00	27	193
74	40	00	28	189
74	40	00	29	208
74	40	00	30	193
74	40	10	31	188
74	40	00	0	202
74	40	00	1	194
74	40	00	2	231
74	40	00	3	210
74	40	00	4	200
74	40	00	5	166
74	40	00	6	212
74	40	00	7	204
