# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	11	192
22	10	00	12	198
22	10	00	13	224
22	10	00	14	208
22	10	00	15	229
22	10	00	16	215
22	10	00	17	211
22	10	00	18	194
22	10	00	19	208
22	10	00	20	197
22	10	00	21	206
22	10	00	22	196
22	10	00	23	226
22	10	00	24	202
22	10	00	25	250
22	10	00	26	208
22	10	00	27	211
22	10	00	28	202
22	10	00	29	220
22	10	00	30	204
22	10	10	31	200
22	10	00	0	213
22	10	00	1	207
22	10	00	2	249
22	10	00	3	226
22	10	00	4	213
22	10	00	5	181
22	10	00	6	225
22	10	00	7	221
22	10	00	8	215
22	10	00	9	166
22	10	00	10	210
22	10	00	11	194
22	10	00	12	198
22	10	00	13	225
22	10	00	14	210
22	10	00	15	231
22	10	00	16	211
22	10	00	17	208
22	10	00	18	192
22	10	00	19	204
22	10	00	20	194
22	10	00	21	202
22	10	00	22	196
22	10	00	23	230
22	10	00	24	197
22	10	00	25	247
22	10	00	26	207
22	10	00	27	208
22	10	00	28	200
22	10	00	29	224
22	10	00	30	200
22	10	10	31	198
22	10	00	0	212
22	10	00	1	205
22	10	00	2	242
22	10	00	3	224
22	10	00	4	213
22	10	00	5	175
22	10	00	6	222
22	10	00	7	219
22	10	00	8	207
22	10	00	9	160
22	10	00	10	204
22	10	00	11	189
22	10	00	12	193
22	10	00	13	220
22	10	00	14	206
22	10	00	15	227
22	10	00	16	206
22	10	00	17	205
22	10	00	18	193
22	10	00	19	207
22	10	00	20	190
22	10	00	21	197
22	10	00	22	194
22	10	00	23	230
22	10	00	24	196
22	10	00	25	245
22	10	00	26	203
22	10	00	27	208
22	10	00	28	198
22	10	00	29	216
22	10	00	30	200
22	10	10	31	194
22	10	00	0	218
22	10	00	1	206
22	10	00	2	247
22	10	00	3	220
22	10	00	4	212
22	10	00	5	178
22	10	00	6	216
22	10	00	7	219
22	10	00	8	209
22	10	00	9	163
22	10	00	10	205
22	10	00	11	189
22	10	00	12	196
22	10	00	13	224
22	10	00	14	209
22	10	00	15	228
22	10	00	16	208
22	10	00	17	206
22	10	00	18	190
22	10	00	19	204
22	10	00	20	189
22	10	00	21	197
22	10	00	22	194
22	10	00	23	226
22	10	00	24	197
22	10	00	25	245
22	10	00	26	203
22	10	00	27	203
22	10	00	28	201
22	10	00	29	217
22	10	00	30	201
22	10	10	31	201
22	10	00	0	211
22	10	00	1	203
22	10	00	2	244
22	10	00	3	220
22	10	00	4	210
22	10	00	5	176
22	10	00	6	221
22	10	00	7	214
22	10	00	8	210
22	10	00	9	160
22	10	00	10	204
22	10	00	11	189
22	10	00	12	196
22	10	00	13	221
22	10	00	14	205
22	10	00	15	229
22	10	00	16	211
22	10	00	17	201
22	10	00	18	189
22	10	00	19	202
22	10	00	20	189
22	10	00	21	198
22	10	00	22	190
22	10	00	23	226
22	10	00	24	194
22	10	00	25	245
22	10	00	26	203
22	10	00	27	204
22	10	00	28	200
22	10	00	29	214
22	10	00	30	200
22	10	10	31	194
22	10	00	0	213
22	10	00	1	207
22	10	00	2	244
22	10	00	3	216
22	10	00	4	211
22	10	00	5	175
22	10	00	6	218
22	10	00	7	216
22	10	00	8	206
22	10	00	9	158
22	10	00	10	201
22	10	00	11	189
22	10	00	12	190
22	10	00	13	219
22	10	00	14	205
22	10	00	15	226
22	10	00	16	208
22	10	00	17	203
22	10	00	18	190
22	10	00	19	200
22	10	00	20	188
22	10	00	21	196
22	10	00	22	191
22	10	00	23	223
22	10	00	24	197
22	10	00	25	245
22	10	00	26	201
22	10	00	27	202
22	10	00	28	195
22	10	00	29	214
22	10	00	30	195
22	10	10	31	194
22	10	00	0	214
22	10	00	1	204
22	10	00	2	241
22	10	00	3	218
22	10	00	4	211
22	10	00	5	173
22	10	00	6	219
22	10	00	7	214
22	10	00	8	208
22	10	00	9	160
22	10	00	10	202
22	10	00	11	188
22	10	00	12	190
22	10	00	13	217
22	10	00	14	206
22	10	00	15	229
22	10	00	16	210
22	10	00	17	203
22	10	00	18	185
22	10	00	19	202
22	10	00	20	189
22	10	00	21	200
22	10	00	22	192
22	10	00	23	227
22	10	00	24	194
22	10	00	25	244
22	10	00	26	203
22	10	00	27	204
22	10	00	28	198
22	10	00	29	212
22	10	00	30	200
22	10	10	31	194
22	10	00	0	209
22	10	00	1	202
22	10	00	2	241
22	10	00	3	216
22	10	00	4	206
22	10	00	5	175
22	10	00	6	215
22	10	00	7	214
22	10	00	8	208
22	10	00	9	161
22	10	00	10	202
22	10	00	11	188
22	10	00	12	194
22	10	00	13	221
22	10	00	14	202
22	10	00	15	228
22	10	00	16	208
22	10	00	17	202
22	10	00	18	191
22	10	00	19	201
22	10	00	20	189
22	10	00	21	199
22	10	00	22	189
22	10	00	23	224
22	10	00	24	194
22	10	00	25	240
22	10	00	26	204
22	10	00	27	203
22	10	00	28	195
22	10	00	29	214
22	10	00	30	197
22	10	10	31	191
22	10	00	0	211
22	10	00	1	200
22	10	00	2	239
22	10	00	3	219
22	10	00	4	211
22	10	00	5	172
22	10	00	6	218
22	10	00	7	212
22	10	00	8	201
22	10	00	9	160
22	10	00	10	201
22	10	00	11	183
22	10	00	12	189
22	10	00	13	217
22	10	00	14	201
22	10	00	15	221
22	10	00	16	207
22	10	00	17	201
22	10	00	18	189
22	10	00	19	198
22	10	00	20	186
22	10	00	21	193
22	10	00	22	188
22	10	00	23	225
22	10	00	24	191
22	10	00	25	238
22	10	00	26	200
22	10	00	27	202
22	10	00	28	196
22	10	00	29	212
22	10	00	30	194
22	10	10	31	192
22	10	00	0	210
22	10	00	1	198
22	10	00	2	240
22	10	00	3	216
22	10	00	4	209
22	10	00	5	169
22	10	00	6	215
22	10	00	7	210
22	10	00	8	205
22	10	00	9	156
22	10	00	10	198
22	10	00	11	181
22	10	00	12	188
22	10	00	13	215
22	10	00	14	201
22	10	00	15	220
22	10	00	16	207
22	10	00	17	199
22	10	00	18	187
22	10	00	19	200
22	10	00	20	189
22	10	00	21	193
22	10	00	22	187
22	10	00	23	222
22	10	00	24	191
22	10	00	25	240
22	10	00	26	200
22	10	00	27	200
22	10	00	28	194
22	10	00	29	211
22	10	00	30	196
22	10	10	31	193
22	10	00	0	210
22	10	00	1	201
22	10	00	2	241
22	10	00	3	219
22	10	00	4	208
22	10	00	5	172
22	10	00	6	217
22	10	00	7	213
22	10	00	8	209
22	10	00	9	157
22	10	00	10	200
22	10	00	11	183
22	10	00	12	191
22	10	00	13	217
22	10	00	14	202
22	10	00	15	224
22	10	00	16	205
22	10	00	17	200
22	10	00	18	189
22	10	00	19	197
22	10	00	20	185
22	10	00	21	197
22	10	00	22	189
22	10	00	23	219
22	10	00	24	192
22	10	00	25	238
22	10	00	26	200
22	10	00	27	201
22	10	00	28	195
22	10	00	29	212
22	10	00	30	194
22	10	10	31	193
22	10	00	0	211
22	10	00	1	201
22	10	00	2	238
22	10	00	3	215
22	10	00	4	209
22	10	00	5	170
22	10	00	6	215
22	10	00	7	214
22	10	00	8	205
22	10	00	9	157
22	10	00	10	202
22	10	00	11	180
22	10	00	12	190
22	10	00	13	217
22	10	00	14	199
22	10	00	15	221
22	10	00	16	208
22	10	00	17	197
22	10	00	18	188
22	10	00	19	196
22	10	00	20	186
22	10	00	21	194
22	10	00	22	190
22	10	00	23	223
22	10	00	24	194
22	10	00	25	240
22	10	00	26	198
22	10	00	27	203
22	10	00	28	195
22	10	00	29	213
22	10	00	30	196
22	10	10	31	193
22	10	00	0	208
22	10	00	1	198
22	10	00	2	239
22	10	00	3	217
22	10	00	4	208
22	10	00	5	173
22	10	00	6	213
22	10	00	7	210
22	10	00	8	205
22	10	00	9	158
22	10	00	10	200
22	10	00	11	185
22	10	00	12	191
22	10	00	13	217
22	10	00	14	205
22	10	00	15	221
22	10	00	16	208
22	10	00	17	200
22	10	00	18	186
22	10	00	19	194
22	10	00	20	187
22	10	00	21	195
22	10	00	22	187
22	10	00	23	224
22	10	00	24	190
22	10	00	25	237
22	10	00	26	200
22	10	00	27	199
22	10	00	28	194
22	10	00	29	211
22	10	00	30	192
22	10	10	31	192
22	10	00	0	206
22	10	00	1	200
22	10	00	2	240
22	10	00	3	217
22	10	00	4	209
22	10	00	5	172
22	10	00	6	215
22	10	00	7	213
22	10	00	8	203
22	10	00	9	157
22	10	00	10	197
22	10	00	11	185
22	10	00	12	187
22	10	00	13	215
22	10	00	14	202
22	10	00	15	224
22	10	00	16	206
22	10	00	17	198
22	10	00	18	189
22	10	00	19	199
22	10	00	20	187
22	10	00	21	194
22	10	00	22	187
22	10	00	23	220
22	10	00	24	187
22	10	00	25	242
22	10	00	26	201
22	10	00	27	197
22	10	00	28	196
22	10	00	29	212
22	10	00	30	196
22	10	10	31	189
22	10	00	0	209
22	10	00	1	199
22	10	00	2	239
22	10	00	3	215
22	10	00	4	206
22	10	00	5	169
22	10	00	6	214
22	10	00	7	210
22	10	00	8	202
22	10	00	9	156
22	10	00	10	199
22	10	00	11	181
22	10	00	12	186
22	10	00	13	213
22	10	00	14	202
22	10	00	15	219
22	10	00	16	202
22	10	00	17	197
22	10	00	18	186
22	10	00	19	197
22	10	00	20	185
22	10	00	21	192
22	10	00	22	186
22	10	00	23	220
22	10	00	24	187
22	10	00	25	236
22	10	00	26	198
22	10	00	27	200
22	10	00	28	194
22	10	00	29	211
22	10	00	30	194
22	10	10	31	190
22	10	00	0	208
22	10	00	1	198
22	10	00	2	236
22	10	00	3	212
22	10	00	4	207
22	10	00	5	168
22	10	00	6	214
22	10	00	7	210
22	10	00	8	202
22	10	00	9	154
22	10	00	10	198
22	10	00	11	178
22	10	00	12	186
22	10	00	13	214
22	10	00	14	200
22	10	00	15	222
22	10	00	16	203
22	10	00	17	201
22	10	00	18	186
22	10	00	19	194
22	10	00	20	179
22	10	00	21	190
22	10	00	22	185
22	10	00	23	217
22	10	00	24	191
22	10	00	25	237
22	10	00	26	198
22	10	00	27	197
22	10	00	28	189
22	10	00	29	209
22	10	00	30	193
22	10	10	31	193
22	10	00	0	209
22	10	00	1	198
22	10	00	2	237
22	10	00	3	212
22	10	00	4	202
22	10	00	5	167
22	10	00	6	213
22	10	00	7	206
22	10	00	8	199
22	10	00	9	153
22	10	00	10	196
22	10	00	11	181
22	10	00	12	186
22	10	00	13	216
22	10	00	14	200
22	10	00	15	224
22	10	00	16	203
22	10	00	17	198
22	10	00	18	184
22	10	00	19	195
22	10	00	20	184
22	10	00	21	187
22	10	00	22	184
22	10	00	23	217
22	10	00	24	185
22	10	00	25	232
22	10	00	26	197
22	10	00	27	196
22	10	00	28	189
22	10	00	29	210
22	10	00	30	188
22	10	10	31	189
22	10	00	0	208
22	10	00	1	196
22	10	00	2	232
22	10	00	3	213
22	10	00	4	205
22	10	00	5	167
22	10	00	6	212
22	10	00	7	208
22	10	00	8	200
22	10	00	9	152
22	10	00	10	196
22	10	00	11	179
22	10	00	12	187
22	10	00	13	215
22	10	00	14	199
22	10	00	15	218
22	10	00	16	201
22	10	00	17	199
22	10	00	18	182
22	10	00	19	196
22	10	00	20	183
22	10	00	21	191
22	10	00	22	185
22	10	00	23	220
22	10	00	24	186
22	10	00	25	238
22	10	00	26	195
22	10	00	27	198
22	10	00	28	189
22	10	00	29	208
22	10	00	30	194
22	10	10	31	189
22	10	00	0	206
22	10	00	1	197
22	10	00	2	238
22	10	00	3	212
22	10	00	4	200
22	10	00	5	166
22	10	00	6	211
22	10	00	7	207
22	10	00	8	200
22	10	00	9	151
22	10	00	10	192
22	10	00	11	178
22	10	00	12	184
22	10	00	13	211
22	10	00	14	194
22	10	00	15	221
22	10	00	16	202
22	10	00	17	194
22	10	00	18	181
22	10	00	19	194
22	10	00	20	181
22	10	00	21	188
22	10	00	22	181
22	10	00	23	215
22	10	00	24	188
22	10	00	25	232
22	10	00	26	193
22	10	00	27	195
22	10	00	28	189
22	10	00	29	208
22	10	00	30	193
22	10	10	31	190
22	10	00	0	205
22	10	00	1	202
22	10	00	2	235
22	10	00	3	209
22	10	00	4	202
22	10	00	5	171
22	10	00	6	214
22	10	00	7	208
22	10	00	8	199
22	10	00	9	155
22	10	00	10	196
22	10	00	11	177
22	10	00	12	184
22	10	00	13	214
22	10	00	14	197
22	10	00	15	218
22	10	00	16	202
22	10	00	17	197
22	10	00	18	179
22	10	00	19	193
22	10	00	20	181
22	10	00	21	192
22	10	00	22	182
22	10	00	23	219
22	10	00	24	186
22	10	00	25	236
22	10	00	26	194
22	10	00	27	198
22	10	00	28	188
22	10	00	29	209
22	10	00	30	192
22	10	10	31	188
22	10	00	0	204
22	10	00	1	194
22	10	00	2	234
22	10	00	3	210
22	10	00	4	202
22	10	00	5	162
22	10	00	6	206
22	10	00	7	207
22	10	00	8	198
22	10	00	9	153
22	10	00	10	192
22	10	00	11	180
22	10	00	12	182
22	10	00	13	207
22	10	00	14	194
22	10	00	15	217
22	10	00	16	200
22	10	00	17	192
22	10	00	18	180
22	10	00	19	194
22	10	00	20	182
22	10	00	21	189
22	10	00	22	180
22	10	00	23	214
22	10	00	24	183
22	10	00	25	231
22	10	00	26	194
22	10	00	27	196
22	10	00	28	190
22	10	00	29	208
22	10	00	30	190
22	10	10	31	188
22	10	00	0	202
22	10	00	1	194
22	10	00	2	234
22	10	00	3	209
22	10	00	4	200
22	10	00	5	163
22	10	00	6	209
22	10	00	7	207
22	10	00	8	199
22	10	00	9	149
22	10	00	10	193
22	10	00	11	179
22	10	00	12	183
22	10	00	13	213
22	10	00	14	195
22	10	00	15	217
22	10	00	16	200
22	10	00	17	197
22	10	00	18	177
22	10	00	19	192
22	10	00	20	183
22	10	00	21	189
22	10	00	22	181
22	10	00	23	216
22	10	00	24	183
22	10	00	25	235
22	10	00	26	194
22	10	00	27	195
22	10	00	28	189
22	10	00	29	208
22	10	00	30	190
22	10	10	31	186
22	10	00	0	199
22	10	00	1	193
22	10	00	2	234
22	10	00	3	209
22	10	00	4	201
22	10	00	5	164
22	10	00	6	210
22	10	00	7	208
22	10	00	8	197
22	10	00	9	149
22	10	00	10	194
22	10	00	11	180
22	10	00	12	182
22	10	00	13	213
22	10	00	14	196
22	10	00	15	219
22	10	00	16	202
22	10	00	17	193
22	10	00	18	182
22	10	00	19	191
22	10	00	20	178
22	10	00	21	189
22	10	00	22	178
22	10	00	23	213
22	10	00	24	182
22	10	00	25	234
22	10	00	26	193
22	10	00	27	197
22	10	00	28	187
22	10	00	29	204
22	10	00	30	190
22	10	10	31	186
22	10	00	0	204
22	10	00	1	195
22	10	00	2	232
22	10	00	3	208
22	10	00	4	199
22	10	00	5	166
22	10	00	6	210
22	10	00	7	208
22	10	00	8	196
22	10	00	9	148
22	10	00	10	193
22	10	00	11	176
22	10	00	12	181
22	10	00	13	208
22	10	00	14	196
22	10	00	15	218
22	10	00	16	201
22	10	00	17	196
22	10	00	18	182
22	10	00	19	192
22	10	00	20	180
22	10	00	21	189
22	10	00	22	180
22	10	00	23	214
22	10	00	24	183
22	10	00	25	234
22	10	00	26	196
22	10	00	27	192
22	10	00	28	189
22	10	00	29	210
22	10	00	30	189
22	10	10	31	185
22	10	00	0	203
22	10	00	1	192
22	10	00	2	233
22	10	00	3	212
22	10	00	4	198
22	10	00	5	167
22	10	00	6	212
22	10	00	7	205
22	10	00	8	198
22	10	00	9	152
22	10	00	10	193
22	10	00	11	178
22	10	00	12	181
22	10	00	13	208
22	10	00	14	197
22	10	00	15	217
22	10	00	16	200
22	10	00	17	194
22	10	00	18	182
22	10	00	19	192
22	10	00	20	180
22	10	00	21	189
22	10	00	22	180
22	10	00	23	218
22	10	00	24	183
22	10	00	25	229
22	10	00	26	194
22	10	00	27	192
22	10	00	28	189
22	10	00	29	202
22	10	00	30	187
22	10	10	31	185
22	10	00	0	204
22	10	00	1	192
22	10	00	2	234
22	10	00	3	208
22	10	00	4	200
22	10	00	5	165
22	10	00	6	209
22	10	00	7	207
22	10	00	8	200
22	10	00	9	156
22	10	00	10	194
22	10	00	11	179
22	10	00	12	183
22	10	00	13	211
22	10	00	14	197
22	10	00	15	218
22	10	00	16	202
22	10	00	17	192
22	10	00	18	180
22	10	00	19	194
22	10	00	20	181
22	10	00	21	193
22	10	00	22	182
22	10	00	23	218
22	10	00	24	187
22	10	00	25	236
22	10	00	26	198
22	10	00	27	196
22	10	00	28	190
22	10	00	29	206
22	10	00	30	190
22	10	10	31	185
22	10	00	0	202
22	10	00	1	195
22	10	00	2	231
22	10	00	3	210
22	10	00	4	200
22	10	00	5	163
22	10	00	6	210
22	10	00	7	202
22	10	00	8	200
22	10	00	9	152
22	10	00	10	197
22	10	00	11	177
22	10	00	12	186
22	10	00	13	212
22	10	00	14	194
22	10	00	15	217
22	10	00	16	198
22	10	00	17	191
22	10	00	18	181
22	10	00	19	191
22	10	00	20	180
22	10	00	21	189
22	10	00	22	176
22	10	00	23	215
22	10	00	24	183
22	10	00	25	236
22	10	00	26	191
22	10	00	27	194
22	10	00	28	188
22	10	00	29	204
22	10	00	30	186
22	10	10	31	187
22	10	00	0	205
22	10	00	1	194
22	10	00	2	231
22	10	00	3	209
22	10	00	4	199
22	10	00	5	165
22	10	00	6	210
22	10	00	7	206
22	10	00	8	200
22	10	00	9	151
22	10	00	10	194
22	10	00	11	178
22	10	00	12	185
22	10	00	13	212
22	10	00	14	195
22	10	00	15	217
22	10	00	16	199
22	10	00	17	192
22	10	00	18	177
22	10	00	19	190
22	10	00	20	179
22	10	00	21	187
22	10	00	22	182
22	10	00	23	218
22	10	00	24	186
22	10	00	25	234
22	10	00	26	191
22	10	00	27	192
22	10	00	28	187
22	10	00	29	203
22	10	00	30	190
22	10	10	31	181
22	10	00	0	202
22	10	00	1	197
22	10	00	2	232
22	10	00	3	208
22	10	00	4	198
22	10	00	5	165
22	10	00	6	209
22	10	00	7	207
22	10	00	8	198
22	10	00	9	155
22	10	00	10	193
22	10	00	11	175
22	10	00	12	186
22	10	00	13	212
22	10	00	14	196
22	10	00	15	219
22	10	00	16	202
22	10	00	17	190
22	10	00	18	182
22	10	00	19	192
22	10	00	20	180
22	10	00	21	190
22	10	00	22	179
22	10	00	23	214
22	10	00	24	184
22	10	00	25	234
22	10	00	26	193
22	10	00	27	194
22	10	00	28	186
22	10	00	29	205
22	10	00	30	185
22	10	10	31	185
22	10	00	0	202
22	10	00	1	192
22	10	00	2	233
22	10	00	3	208
22	10	00	4	195
22	10	00	5	160
22	10	00	6	207
22	10	00	7	201
22	10	00	8	198
22	10	00	9	149
22	10	00	10	192
22	10	00	11	172
22	10	00	12	181
22	10	00	13	208
22	10	00	14	194
22	10	00	15	212
22	10	00	16	198
22	10	00	17	194
22	10	00	18	180
22	10	00	19	191
22	10	00	20	182
22	10	00	21	186
22	10	00	22	180
22	10	00	23	215
22	10	00	24	181
22	10	00	25	232
22	10	00	26	193
22	10	00	27	193
22	10	00	28	183
22	10	00	29	206
22	10	00	30	187
22	10	10	31	188
22	10	00	0	204
22	10	00	1	192
22	10	00	2	232
22	10	00	3	208
22	10	00	4	196
22	10	00	5	166
22	10	00	6	208
22	10	00	7	203
22	10	00	8	196
22	10	00	9	151
22	10	00	10	191
22	10	00	11	178
22	10	00	12	183
22	10	00	13	211
22	10	00	14	193
22	10	00	15	218
22	10	00	16	197
22	10	00	17	193
22	10	00	18	177
22	10	00	19	190
22	10	00	20	178
22	10	00	21	186
22	10	00	22	182
22	10	00	23	214
22	10	00	24	183
22	10	00	25	230
22	10	00	26	193
22	10	00	27	193
22	10	00	28	184
22	10	00	29	202
22	10	00	30	192
22	10	10	31	183
22	10	00	0	200
22	10	00	1	191
22	10	00	2	232
22	10	00	3	208
22	10	00	4	197
22	10	00	5	162
22	10	00	6	211
22	10	00	7	203
22	10	00	8	196
22	10	00	9	151
22	10	00	10	196
22	10	00	11	174
22	10	00	12	181
22	10	00	13	210
22	10	00	14	195
22	10	00	15	213
22	10	00	16	198
22	10	00	17	190
22	10	00	18	175
22	10	00	19	192
22	10	00	20	177
22	10	00	21	186
22	10	00	22	180
22	10	00	23	215
22	10	00	24	186
22	10	00	25	229
22	10	00	26	193
22	10	00	27	190
22	10	00	28	183
22	10	00	29	202
22	10	00	30	186
22	10	10	31	180
22	10	00	0	200
22	10	00	1	189
22	10	00	2	229
22	10	00	3	205
22	10	00	4	198
22	10	00	5	163
22	10	00	6	208
22	10	00	7	202
22	10	00	8	194
22	10	00	9	149
22	10	00	10	190
22	10	00	11	172
22	10	00	12	178
22	10	00	13	210
22	10	00	14	193
22	10	00	15	212
22	10	00	16	199
22	10	00	17	191
22	10	00	18	177
22	10	00	19	192
22	10	00	20	178
22	10	00	21	188
22	10	00	22	181
22	10	00	23	213
22	10	00	24	182
22	10	00	25	230
22	10	00	26	194
22	10	00	27	189
22	10	00	28	185
22	10	00	29	201
22	10	00	30	181
22	10	10	31	184
22	10	00	0	200
22	10	00	1	193
22	10	00	2	229
22	10	00	3	209
22	10	00	4	196
22	10	00	5	160
22	10	00	6	209
22	10	00	7	203
22	10	00	8	196
22	10	00	9	149
22	10	00	10	191
22	10	00	11	174
22	10	00	12	179
22	10	00	13	210
22	10	00	14	191
22	10	00	15	217
22	10	00	16	197
22	10	00	17	189
22	10	00	18	178
22	10	00	19	191
22	10	00	20	178
22	10	00	21	184
22	10	00	22	181
22	10	00	23	213
22	10	00	24	182
22	10	00	25	230
22	10	00	26	191
22	10	00	27	189
22	10	00	28	183
22	10	00	29	202
22	10	00	30	186
22	10	10	31	178
22	10	00	0	201
22	10	00	1	188
22	10	00	2	231
22	10	00	3	208
22	10	00	4	196
22	10	00	5	161
22	10	00	6	206
22	10	00	7	197
22	10	00	8	194
22	10	00	9	147
22	10	00	10	191
22	10	00	11	172
22	10	00	12	180
22	10	00	13	208
22	10	00	14	194
22	10	00	15	216
22	10	00	16	194
22	10	00	17	190
22	10	00	18	178
22	10	00	19	187
22	10	00	20	176
22	10	00	21	184
22	10	00	22	176
22	10	00	23	211
22	10	00	24	179
22	10	00	25	225
22	10	00	26	190
22	10	00	27	187
22	10	00	28	185
22	10	00	29	202
22	10	00	30	185
22	10	10	31	179
22	10	00	0	198
22	10	00	1	190
22	10	00	2	227
22	10	00	3	205
22	10	00	4	194
22	10	00	5	158
22	10	00	6	204
22	10	00	7	200
22	10	00	8	192
22	10	00	9	145
22	10	00	10	189
22	10	00	11	173
22	10	00	12	178
22	10	00	13	206
22	10	00	14	194
22	10	00	15	213
22	10	00	16	194
22	10	00	17	189
22	10	00	18	171
22	10	00	19	188
22	10	00	20	175
22	10	00	21	188
22	10	00	22	174
22	10	00	23	212
22	10	00	24	176
22	10	00	25	229
22	10	00	26	189
22	10	00	27	188
22	10	00	28	184
22	10	00	29	202
22	10	00	30	186
22	10	10	31	180
22	10	00	0	197
22	10	00	1	191
22	10	00	2	228
22	10	00	3	203
22	10	00	4	197
22	10	00	5	160
22	10	00	6	208
22	10	00	7	203
22	10	00	8	196
22	10	00	9	145
22	10	00	10	189
22	10	00	11	173
22	10	00	12	178
22	10	00	13	205
22	10	00	14	194
22	10	00	15	210
22	10	00	16	194
22	10	00	17	189
22	10	00	18	178
22	10	00	19	186
22	10	00	20	176
22	10	00	21	182
22	10	00	22	174
