# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	10	00	20	160
14	10	00	21	166
14	10	00	22	160
14	10	00	23	198
14	10	00	24	163
14	10	00	25	214
14	10	00	26	169
14	10	00	27	174
14	10	00	28	162
14	10	00	29	184
14	10	00	30	168
14	10	10	31	161
14	10	00	0	181
14	10	00	1	168
14	10	00	2	207
14	10	00	3	184
14	10	00	4	174
14	10	00	5	138
14	10	00	6	179
14	10	00	7	176
14	10	00	8	170
14	10	00	9	122
14	10	00	10	164
14	10	00	11	150
14	10	00	12	152
14	10	00	13	185
14	10	00	14	168
14	10	00	15	189
14	10	00	16	174
14	10	00	17	168
14	10	00	18	156
14	10	00	19	166
14	10	00	20	151
14	10	00	21	164
14	10	00	22	149
14	10	00	23	188
14	10	00	24	155
14	10	00	25	203
14	10	00	26	167
14	10	00	27	165
14	10	00	28	168
14	10	00	29	180
14	10	00	30	166
14	10	10	31	161
14	10	00	0	177
14	10	00	1	170
14	10	00	2	208
14	10	00	3	186
14	10	00	4	172
14	10	00	5	138
14	10	00	6	184
14	10	00	7	178
14	10	00	8	167
14	10	00	9	124
14	10	00	10	165
14	10	00	11	150
14	10	00	12	155
14	10	00	13	186
14	10	00	14	169
14	10	00	15	189
14	10	00	16	171
14	10	00	17	168
14	10	00	18	155
14	10	00	19	169
14	10	00	20	151
14	10	00	21	162
14	10	00	22	155
14	10	00	23	189
14	10	00	24	154
14	10	00	25	204
14	10	00	26	166
14	10	00	27	168
14	10	00	28	158
14	10	00	29	178
14	10	00	30	163
14	10	10	31	157
14	10	00	0	184
14	10	00	1	168
14	10	00	2	208
14	10	00	3	183
14	10	00	4	175
14	10	00	5	141
14	10	00	6	185
14	10	00	7	177
14	10	00	8	171
14	10	00	9	129
14	10	00	10	169
14	10	00	11	152
14	10	00	12	157
14	10	00	13	186
14	10	00	14	170
14	10	00	15	190
14	10	00	16	173
14	10	00	17	168
14	10	00	18	154
14	10	00	19	166
14	10	00	20	157
14	10	00	21	162
14	10	00	22	155
14	10	00	23	194
14	10	00	24	162
14	10	00	25	210
14	10	00	26	165
14	10	00	27	166
14	10	00	28	164
14	10	00	29	184
14	10	00	30	164
14	10	10	31	158
14	10	00	0	183
14	10	00	1	169
14	10	00	2	205
14	10	00	3	186
14	10	00	4	170
14	10	00	5	141
14	10	00	6	182
14	10	00	7	178
14	10	00	8	170
14	10	00	9	125
14	10	00	10	169
14	10	00	11	148
14	10	00	12	160
14	10	00	13	187
14	10	00	14	168
14	10	00	15	190
14	10	00	16	173
14	10	00	17	170
14	10	00	18	154
14	10	00	19	163
14	10	00	20	156
14	10	00	21	162
14	10	00	22	156
14	10	00	23	189
14	10	00	24	157
14	10	00	25	203
14	10	00	26	169
14	10	00	27	165
14	10	00	28	163
14	10	00	29	177
14	10	00	30	160
14	10	10	31	163
14	10	00	0	180
14	10	00	1	170
14	10	00	2	208
14	10	00	3	184
14	10	00	4	176
14	10	00	5	139
14	10	00	6	184
14	10	00	7	180
14	10	00	8	170
14	10	00	9	128
14	10	00	10	169
14	10	00	11	154
14	10	00	12	160
14	10	00	13	187
14	10	00	14	172
14	10	00	15	194
14	10	00	16	173
14	10	00	17	169
14	10	00	18	158
14	10	00	19	168
14	10	00	20	152
14	10	00	21	165
14	10	00	22	155
14	10	00	23	189
14	10	00	24	160
14	10	00	25	205
14	10	00	26	167
14	10	00	27	171
14	10	00	28	165
14	10	00	29	183
14	10	00	30	162
14	10	10	31	157
14	10	00	0	178
14	10	00	1	170
14	10	00	2	205
14	10	00	3	181
14	10	00	4	170
14	10	00	5	138
14	10	00	6	187
14	10	00	7	178
14	10	00	8	175
14	10	00	9	128
14	10	00	10	170
14	10	00	11	154
14	10	00	12	157
14	10	00	13	183
14	10	00	14	173
14	10	00	15	191
14	10	00	16	172
14	10	00	17	167
14	10	00	18	155
14	10	00	19	168
14	10	00	20	155
14	10	00	21	160
14	10	00	22	157
14	10	00	23	192
14	10	00	24	160
14	10	00	25	211
14	10	00	26	168
14	10	00	27	168
14	10	00	28	161
14	10	00	29	184
14	10	00	30	163
14	10	10	31	160
14	10	00	0	184
14	10	00	1	166
14	10	00	2	205
14	10	00	3	181
14	10	00	4	170
14	10	00	5	135
14	10	00	6	180
14	10	00	7	172
14	10	00	8	163
14	10	00	9	119
14	10	00	10	165
14	10	00	11	149
14	10	00	12	151
14	10	00	13	182
14	10	00	14	169
14	10	00	15	192
14	10	00	16	175
14	10	00	17	166
14	10	00	18	155
14	10	00	19	166
14	10	00	20	150
14	10	00	21	161
14	10	00	22	157
14	10	00	23	185
14	10	00	24	156
14	10	00	25	204
14	10	00	26	166
14	10	00	27	166
14	10	00	28	164
14	10	00	29	179
14	10	00	30	163
14	10	10	31	160
14	10	00	0	181
14	10	00	1	168
14	10	00	2	206
14	10	00	3	185
14	10	00	4	169
14	10	00	5	138
14	10	00	6	183
14	10	00	7	180
14	10	00	8	168
14	10	00	9	125
14	10	00	10	170
14	10	00	11	149
14	10	00	12	160
14	10	00	13	186
14	10	00	14	173
14	10	00	15	191
14	10	00	16	173
14	10	00	17	167
14	10	00	18	157
14	10	00	19	170
14	10	00	20	153
14	10	00	21	160
14	10	00	22	154
14	10	00	23	189
14	10	00	24	156
14	10	00	25	206
14	10	00	26	165
14	10	00	27	165
14	10	00	28	160
14	10	00	29	184
14	10	00	30	160
14	10	10	31	158
14	10	00	0	183
14	10	00	1	168
14	10	00	2	205
14	10	00	3	184
14	10	00	4	173
14	10	00	5	136
14	10	00	6	184
14	10	00	7	178
14	10	00	8	173
14	10	00	9	121
14	10	00	10	167
14	10	00	11	148
14	10	00	12	160
14	10	00	13	184
14	10	00	14	168
14	10	00	15	190
14	10	00	16	174
14	10	00	17	172
14	10	00	18	157
14	10	00	19	168
14	10	00	20	155
14	10	00	21	162
14	10	00	22	155
14	10	00	23	194
14	10	00	24	160
14	10	00	25	207
14	10	00	26	170
14	10	00	27	167
14	10	00	28	162
14	10	00	29	187
14	10	00	30	164
14	10	10	31	157
14	10	00	0	183
14	10	00	1	166
14	10	00	2	208
14	10	00	3	188
14	10	00	4	173
14	10	00	5	141
14	10	00	6	190
14	10	00	7	183
14	10	00	8	177
14	10	00	9	129
14	10	00	10	171
14	10	00	11	151
14	10	00	12	157
14	10	00	13	184
14	10	00	14	172
14	10	00	15	193
14	10	00	16	174
14	10	00	17	171
14	10	00	18	157
14	10	00	19	168
14	10	00	20	157
14	10	00	21	164
14	10	00	22	160
14	10	00	23	197
14	10	00	24	165
14	10	00	25	210
14	10	00	26	172
14	10	00	27	171
14	10	00	28	168
14	10	00	29	182
14	10	00	30	165
14	10	10	31	162
14	10	00	0	184
14	10	00	1	169
14	10	00	2	209
14	10	00	3	187
14	10	00	4	172
14	10	00	5	141
14	10	00	6	187
14	10	00	7	181
14	10	00	8	174
14	10	00	9	130
14	10	00	10	170
14	10	00	11	154
14	10	00	12	160
14	10	00	13	184
14	10	00	14	172
14	10	00	15	190
14	10	00	16	177
14	10	00	17	173
14	10	00	18	157
14	10	00	19	170
14	10	00	20	157
14	10	00	21	160
14	10	00	22	154
14	10	00	23	194
14	10	00	24	160
14	10	00	25	212
14	10	00	26	171
14	10	00	27	170
14	10	00	28	160
14	10	00	29	185
14	10	00	30	166
14	10	10	31	160
14	10	00	0	181
14	10	00	1	170
14	10	00	2	210
14	10	00	3	186
14	10	00	4	177
14	10	00	5	137
14	10	00	6	185
14	10	00	7	182
14	10	00	8	166
14	10	00	9	127
14	10	00	10	170
14	10	00	11	150
14	10	00	12	160
14	10	00	13	188
14	10	00	14	168
14	10	00	15	191
14	10	00	16	177
14	10	00	17	172
14	10	00	18	161
14	10	00	19	164
14	10	00	20	157
14	10	00	21	164
14	10	00	22	154
14	10	00	23	190
14	10	00	24	160
14	10	00	25	204
14	10	00	26	170
14	10	00	27	169
14	10	00	28	162
14	10	00	29	181
14	10	00	30	163
14	10	10	31	165
14	10	00	0	181
14	10	00	1	171
14	10	00	2	207
14	10	00	3	186
14	10	00	4	175
14	10	00	5	144
14	10	00	6	184
14	10	00	7	185
14	10	00	8	173
14	10	00	9	132
14	10	00	10	170
14	10	00	11	149
14	10	00	12	161
14	10	00	13	182
14	10	00	14	171
14	10	00	15	197
14	10	00	16	175
14	10	00	17	172
14	10	00	18	155
14	10	00	19	170
14	10	00	20	153
14	10	00	21	162
14	10	00	22	162
14	10	00	23	191
14	10	00	24	162
14	10	00	25	210
14	10	00	26	169
14	10	00	27	168
14	10	00	28	164
14	10	00	29	185
14	10	00	30	165
14	10	10	31	162
14	10	00	0	179
14	10	00	1	169
14	10	00	2	209
14	10	00	3	186
14	10	00	4	174
14	10	00	5	136
14	10	00	6	186
14	10	00	7	180
14	10	00	8	173
14	10	00	9	130
14	10	00	10	170
14	10	00	11	149
14	10	00	12	155
14	10	00	13	187
14	10	00	14	174
14	10	00	15	194
14	10	00	16	176
14	10	00	17	172
14	10	00	18	157
14	10	00	19	166
14	10	00	20	158
14	10	00	21	162
14	10	00	22	158
14	10	00	23	188
14	10	00	24	156
14	10	00	25	207
14	10	00	26	168
14	10	00	27	170
14	10	00	28	161
14	10	00	29	187
14	10	00	30	166
14	10	10	31	158
14	10	00	0	181
14	10	00	1	168
14	10	00	2	208
14	10	00	3	188
14	10	00	4	171
14	10	00	5	138
14	10	00	6	186
14	10	00	7	181
14	10	00	8	176
14	10	00	9	125
14	10	00	10	173
14	10	00	11	160
14	10	00	12	159
14	10	00	13	190
14	10	00	14	174
14	10	00	15	197
14	10	00	16	176
14	10	00	17	171
14	10	00	18	158
14	10	00	19	169
14	10	00	20	156
14	10	00	21	164
14	10	00	22	154
14	10	00	23	193
14	10	00	24	162
14	10	00	25	205
14	10	00	26	168
14	10	00	27	171
14	10	00	28	162
14	10	00	29	186
14	10	00	30	163
14	10	10	31	164
14	10	00	0	179
14	10	00	1	171
14	10	00	2	209
14	10	00	3	182
14	10	00	4	174
14	10	00	5	139
14	10	00	6	184
14	10	00	7	177
14	10	00	8	169
14	10	00	9	125
14	10	00	10	170
14	10	00	11	152
14	10	00	12	157
14	10	00	13	187
14	10	00	14	171
14	10	00	15	193
14	10	00	16	171
14	10	00	17	169
14	10	00	18	157
14	10	00	19	164
14	10	00	20	152
14	10	00	21	161
14	10	00	22	152
14	10	00	23	193
14	10	00	24	154
14	10	00	25	205
14	10	00	26	166
14	10	00	27	166
14	10	00	28	166
14	10	00	29	185
14	10	00	30	164
14	10	10	31	157
14	10	00	0	181
14	10	00	1	169
14	10	00	2	205
14	10	00	3	186
14	10	00	4	174
14	10	00	5	136
14	10	00	6	180
14	10	00	7	180
14	10	00	8	165
14	10	00	9	126
14	10	00	10	168
14	10	00	11	149
14	10	00	12	155
14	10	00	13	182
14	10	00	14	170
14	10	00	15	189
14	10	00	16	173
14	10	00	17	168
14	10	00	18	157
14	10	00	19	166
14	10	00	20	154
14	10	00	21	159
14	10	00	22	154
14	10	00	23	192
14	10	00	24	157
14	10	00	25	208
14	10	00	26	165
14	10	00	27	166
14	10	00	28	163
14	10	00	29	181
14	10	00	30	164
14	10	10	31	162
14	10	00	0	183
14	10	00	1	171
14	10	00	2	209
14	10	00	3	186
14	10	00	4	173
14	10	00	5	140
14	10	00	6	189
14	10	00	7	182
14	10	00	8	177
14	10	00	9	128
14	10	00	10	170
14	10	00	11	151
14	10	00	12	161
14	10	00	13	186
14	10	00	14	171
14	10	00	15	192
14	10	00	16	176
14	10	00	17	170
14	10	00	18	156
14	10	00	19	165
14	10	00	20	155
14	10	00	21	164
14	10	00	22	154
14	10	00	23	194
14	10	00	24	160
14	10	00	25	207
14	10	00	26	169
14	10	00	27	168
14	10	00	28	164
14	10	00	29	183
14	10	00	30	163
14	10	10	31	160
14	10	00	0	182
14	10	00	1	169
14	10	00	2	208
14	10	00	3	183
14	10	00	4	170
14	10	00	5	141
14	10	00	6	183
14	10	00	7	178
14	10	00	8	170
14	10	00	9	125
14	10	00	10	168
14	10	00	11	149
14	10	00	12	154
14	10	00	13	183
14	10	00	14	170
14	10	00	15	190
14	10	00	16	174
14	10	00	17	166
14	10	00	18	154
14	10	00	19	163
14	10	00	20	154
14	10	00	21	164
14	10	00	22	160
14	10	00	23	193
14	10	00	24	160
14	10	00	25	206
14	10	00	26	168
14	10	00	27	168
14	10	00	28	160
14	10	00	29	181
14	10	00	30	165
14	10	10	31	156
14	10	00	0	182
14	10	00	1	169
14	10	00	2	205
14	10	00	3	188
14	10	00	4	171
14	10	00	5	136
14	10	00	6	182
14	10	00	7	180
14	10	00	8	171
14	10	00	9	126
14	10	00	10	164
14	10	00	11	150
14	10	00	12	157
14	10	00	13	185
14	10	00	14	174
14	10	00	15	192
14	10	00	16	172
14	10	00	17	169
14	10	00	18	157
14	10	00	19	168
14	10	00	20	155
14	10	00	21	162
14	10	00	22	156
14	10	00	23	195
14	10	00	24	163
14	10	00	25	205
14	10	00	26	170
14	10	00	27	171
14	10	00	28	164
14	10	00	29	182
14	10	00	30	164
14	10	10	31	161
14	10	00	0	179
14	10	00	1	168
14	10	00	2	208
14	10	00	3	184
14	10	00	4	173
14	10	00	5	139
14	10	00	6	185
14	10	00	7	180
14	10	00	8	174
14	10	00	9	126
14	10	00	10	171
14	10	00	11	151
14	10	00	12	157
14	10	00	13	184
14	10	00	14	172
14	10	00	15	189
14	10	00	16	176
14	10	00	17	170
14	10	00	18	161
14	10	00	19	169
14	10	00	20	157
14	10	00	21	163
14	10	00	22	157
14	10	00	23	191
14	10	00	24	163
14	10	00	25	211
14	10	00	26	170
14	10	00	27	168
14	10	00	28	165
14	10	00	29	182
14	10	00	30	165
14	10	10	31	161
14	10	00	0	182
14	10	00	1	171
14	10	00	2	208
14	10	00	3	187
14	10	00	4	174
14	10	00	5	139
14	10	00	6	183
14	10	00	7	179
14	10	00	8	170
14	10	00	9	124
14	10	00	10	168
14	10	00	11	150
14	10	00	12	155
14	10	00	13	185
14	10	00	14	170
14	10	00	15	198
14	10	00	16	177
14	10	00	17	169
14	10	00	18	156
14	10	00	19	169
14	10	00	20	157
14	10	00	21	164
14	10	00	22	155
14	10	00	23	192
14	10	00	24	162
14	10	00	25	208
14	10	00	26	170
14	10	00	27	173
14	10	00	28	161
14	10	00	29	182
14	10	00	30	163
14	10	10	31	159
14	10	00	0	182
14	10	00	1	173
14	10	00	2	208
14	10	00	3	185
14	10	00	4	173
14	10	00	5	135
14	10	00	6	186
14	10	00	7	180
14	10	00	8	170
14	10	00	9	127
14	10	00	10	168
14	10	00	11	152
14	10	00	12	154
14	10	00	13	183
14	10	00	14	171
14	10	00	15	189
14	10	00	16	174
14	10	00	17	171
14	10	00	18	154
14	10	00	19	170
14	10	00	20	158
14	10	00	21	165
14	10	00	22	157
14	10	00	23	189
14	10	00	24	160
14	10	00	25	208
14	10	00	26	168
14	10	00	27	168
14	10	00	28	160
14	10	00	29	183
14	10	00	30	163
14	10	10	31	160
14	10	00	0	183
14	10	00	1	169
14	10	00	2	208
14	10	00	3	183
14	10	00	4	168
14	10	00	5	143
14	10	00	6	186
14	10	00	7	178
14	10	00	8	169
14	10	00	9	127
14	10	00	10	173
14	10	00	11	152
14	10	00	12	160
14	10	00	13	185
14	10	00	14	174
14	10	00	15	197
14	10	00	16	176
14	10	00	17	168
14	10	00	18	162
14	10	00	19	168
14	10	00	20	160
14	10	00	21	165
14	10	00	22	155
14	10	00	23	194
14	10	00	24	160
14	10	00	25	208
14	10	00	26	167
14	10	00	27	166
14	10	00	28	163
14	10	00	29	179
14	10	00	30	161
14	10	10	31	161
14	10	00	0	183
14	10	00	1	169
14	10	00	2	203
14	10	00	3	186
14	10	00	4	171
14	10	00	5	142
14	10	00	6	189
14	10	00	7	178
14	10	00	8	173
14	10	00	9	126
14	10	00	10	169
14	10	00	11	152
14	10	00	12	157
14	10	00	13	187
14	10	00	14	167
14	10	00	15	193
14	10	00	16	178
14	10	00	17	170
14	10	00	18	157
14	10	00	19	165
14	10	00	20	154
14	10	00	21	162
14	10	00	22	160
14	10	00	23	189
14	10	00	24	162
14	10	00	25	211
14	10	00	26	170
14	10	00	27	170
14	10	00	28	165
14	10	00	29	181
14	10	00	30	161
14	10	10	31	160
14	10	00	0	180
14	10	00	1	172
14	10	00	2	208
14	10	00	3	185
14	10	00	4	175
14	10	00	5	138
14	10	00	6	186
14	10	00	7	181
14	10	00	8	178
14	10	00	9	129
14	10	00	10	169
14	10	00	11	153
14	10	00	12	158
14	10	00	13	190
14	10	00	14	173
14	10	00	15	196
14	10	00	16	174
14	10	00	17	168
14	10	00	18	160
14	10	00	19	165
14	10	00	20	158
14	10	00	21	164
14	10	00	22	156
14	10	00	23	197
14	10	00	24	160
14	10	00	25	205
14	10	00	26	166
14	10	00	27	166
14	10	00	28	163
14	10	00	29	180
14	10	00	30	166
14	10	10	31	162
14	10	00	0	181
14	10	00	1	168
14	10	00	2	208
14	10	00	3	183
14	10	00	4	174
14	10	00	5	138
14	10	00	6	182
14	10	00	7	178
14	10	00	8	170
14	10	00	9	123
14	10	00	10	166
14	10	00	11	150
14	10	00	12	153
14	10	00	13	185
14	10	00	14	170
14	10	00	15	193
14	10	00	16	174
14	10	00	17	170
14	10	00	18	156
14	10	00	19	167
14	10	00	20	153
14	10	00	21	161
14	10	00	22	152
14	10	00	23	190
14	10	00	24	157
14	10	00	25	205
14	10	00	26	168
14	10	00	27	165
14	10	00	28	160
14	10	00	29	180
14	10	00	30	165
14	10	10	31	162
14	10	00	0	183
14	10	00	1	170
14	10	00	2	209
14	10	00	3	185
14	10	00	4	174
14	10	00	5	138
14	10	00	6	187
14	10	00	7	183
14	10	00	8	173
14	10	00	9	128
14	10	00	10	169
14	10	00	11	151
14	10	00	12	160
14	10	00	13	189
14	10	00	14	171
14	10	00	15	190
14	10	00	16	173
14	10	00	17	170
14	10	00	18	156
14	10	00	19	168
14	10	00	20	156
14	10	00	21	162
14	10	00	22	158
14	10	00	23	189
14	10	00	24	161
14	10	00	25	207
14	10	00	26	170
14	10	00	27	171
14	10	00	28	162
14	10	00	29	182
14	10	00	30	164
14	10	10	31	160
14	10	00	0	182
14	10	00	1	166
14	10	00	2	209
14	10	00	3	185
14	10	00	4	170
14	10	00	5	138
14	10	00	6	178
14	10	00	7	177
14	10	00	8	170
14	10	00	9	127
14	10	00	10	166
14	10	00	11	146
14	10	00	12	156
14	10	00	13	184
14	10	00	14	170
14	10	00	15	190
14	10	00	16	166
14	10	00	17	171
14	10	00	18	156
14	10	00	19	165
14	10	00	20	154
14	10	00	21	161
14	10	00	22	158
14	10	00	23	189
14	10	00	24	155
14	10	00	25	203
14	10	00	26	168
14	10	00	27	168
14	10	00	28	162
14	10	00	29	180
14	10	00	30	165
14	10	10	31	157
14	10	00	0	181
14	10	00	1	169
14	10	00	2	204
14	10	00	3	184
14	10	00	4	173
14	10	00	5	141
14	10	00	6	185
14	10	00	7	180
14	10	00	8	168
14	10	00	9	125
14	10	00	10	168
14	10	00	11	149
14	10	00	12	156
14	10	00	13	185
14	10	00	14	171
14	10	00	15	190
14	10	00	16	172
14	10	00	17	170
14	10	00	18	153
14	10	00	19	165
14	10	00	20	154
14	10	00	21	162
14	10	00	22	158
14	10	00	23	191
14	10	00	24	157
14	10	00	25	209
14	10	00	26	170
14	10	00	27	167
14	10	00	28	160
14	10	00	29	183
14	10	00	30	163
14	10	10	31	157
14	10	00	0	182
14	10	00	1	170
14	10	00	2	208
14	10	00	3	185
14	10	00	4	173
14	10	00	5	141
14	10	00	6	181
14	10	00	7	178
14	10	00	8	172
14	10	00	9	123
14	10	00	10	165
14	10	00	11	149
14	10	00	12	152
14	10	00	13	186
14	10	00	14	169
14	10	00	15	192
14	10	00	16	172
14	10	00	17	170
14	10	00	18	155
14	10	00	19	168
14	10	00	20	155
14	10	00	21	160
14	10	00	22	155
14	10	00	23	189
14	10	00	24	157
14	10	00	25	208
14	10	00	26	168
14	10	00	27	168
14	10	00	28	162
14	10	00	29	180
14	10	00	30	162
14	10	10	31	160
14	10	00	0	181
14	10	00	1	170
14	10	00	2	206
14	10	00	3	185
14	10	00	4	177
14	10	00	5	143
14	10	00	6	186
14	10	00	7	180
14	10	00	8	177
14	10	00	9	129
14	10	00	10	168
14	10	00	11	152
14	10	00	12	160
14	10	00	13	185
14	10	00	14	166
14	10	00	15	190
14	10	00	16	173
14	10	00	17	169
14	10	00	18	154
14	10	00	19	168
14	10	00	20	155
14	10	00	21	161
14	10	00	22	156
14	10	00	23	190
14	10	00	24	157
14	10	00	25	207
14	10	00	26	170
14	10	00	27	166
14	10	00	28	162
14	10	00	29	185
14	10	00	30	164
14	10	10	31	160
14	10	00	0	182
14	10	00	1	169
14	10	00	2	206
14	10	00	3	185
14	10	00	4	176
14	10	00	5	139
14	10	00	6	186
14	10	00	7	180
14	10	00	8	173
14	10	00	9	128
14	10	00	10	170
14	10	00	11	150
14	10	00	12	160
14	10	00	13	188
14	10	00	14	170
14	10	00	15	191
14	10	00	16	172
14	10	00	17	169
14	10	00	18	158
14	10	00	19	164
14	10	00	20	155
14	10	00	21	160
14	10	00	22	154
