# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	2	17
202	0	1000	44	18
202	0	1000	0	19
202	0	1000	130	20
202	0	1000	66	21
202	0	1000	185	22
202	0	1000	184	23
202	0	1000	180	24
202	0	1000	190	25
202	0	1000	51	26
202	0	1000	100	27
202	0	1000	41	28
202	0	1000	1	29
202	0	1000	2	30
202	0	1000	4	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	9	0
203	0	1000	4	1
203	0	1000	73	2
203	0	1000	6	3
203	0	1000	72	4
203	0	1000	63	5
203	0	1000	95	6
203	0	1000	90	7
203	0	1000	102	8
203	0	1000	128	9
203	0	1000	103	10
203	0	1000	72	11
203	0	1000	64	12
203	0	1000	11	13
203	0	1000	0	14
203	0	1000	12	15
203	0	1000	0	16
203	0	1000	5	17
203	0	1000	58	18
203	0	1000	2	19
203	0	1000	155	20
203	0	1000	75	21
203	0	1000	216	22
203	0	1000	202	23
203	0	1000	193	24
203	0	1000	226	25
203	0	1000	60	26
203	0	1000	116	27
203	0	1000	56	28
203	0	1000	2	29
203	0	1000	3	30
203	0	1000	14	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	19	0
204	0	1000	3	1
204	0	1000	97	2
204	0	1000	14	3
204	0	1000	90	4
204	0	1000	78	5
204	0	1000	112	6
204	0	1000	103	7
204	0	1000	112	8
204	0	1000	141	9
204	0	1000	125	10
204	0	1000	87	11
204	0	1000	81	12
204	0	1000	21	13
204	0	1000	0	14
204	0	1000	24	15
204	0	1000	1	16
204	0	1000	10	17
204	0	1000	76	18
204	0	1000	7	19
204	0	1000	182	20
204	0	1000	90	21
204	0	1000	255	22
204	0	1000	230	23
204	0	1000	227	24
204	0	1000	272	25
204	0	1000	74	26
204	0	1000	148	27
204	0	1000	75	28
204	0	1000	3	29
204	0	1000	4	30
204	0	1000	31	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	33	0
205	0	1000	8	1
205	0	1000	110	2
205	0	1000	14	3
205	0	1000	88	4
205	0	1000	77	5
205	0	1000	104	6
205	0	1000	96	7
205	0	1000	107	8
205	0	1000	147	9
205	0	1000	121	10
205	0	1000	89	11
205	0	1000	84	12
205	0	1000	21	13
205	0	1000	0	14
205	0	1000	28	15
205	0	1000	2	16
205	0	1000	12	17
205	0	1000	75	18
205	0	1000	6	19
205	0	1000	212	20
205	0	1000	89	21
205	0	1000	294	22
205	0	1000	262	23
205	0	1000	242	24
205	0	1000	310	25
205	0	1000	72	26
205	0	1000	153	27
205	0	1000	75	28
205	0	1000	6	29
205	0	1000	10	30
205	0	1000	46	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	44	0
206	0	1000	10	1
206	0	1000	130	2
206	0	1000	22	3
206	0	1000	99	4
206	0	1000	80	5
206	0	1000	117	6
206	0	1000	103	7
206	0	1000	119	8
206	0	1000	180	9
206	0	1000	143	10
206	0	1000	91	11
206	0	1000	83	12
206	0	1000	26	13
206	0	1000	1	14
206	0	1000	36	15
206	0	1000	4	16
206	0	1000	12	17
206	0	1000	86	18
206	0	1000	7	19
206	0	1000	280	20
206	0	1000	90	21
206	0	1000	401	22
206	0	1000	334	23
206	0	1000	312	24
206	0	1000	424	25
206	0	1000	78	26
206	0	1000	192	27
206	0	1000	81	28
206	0	1000	8	29
206	0	1000	12	30
206	0	1000	61	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	54	0
207	0	1000	15	1
207	0	1000	176	2
207	0	1000	19	3
207	0	1000	104	4
207	0	1000	86	5
207	0	1000	126	6
207	0	1000	109	7
207	0	1000	126	8
207	0	1000	196	9
207	0	1000	163	10
207	0	1000	97	11
207	0	1000	90	12
207	0	1000	22	13
207	0	1000	0	14
207	0	1000	39	15
207	0	1000	0	16
207	0	1000	15	17
207	0	1000	96	18
207	0	1000	8	19
207	0	1000	348	20
207	0	1000	100	21
207	0	1000	460	22
207	0	1000	366	23
207	0	1000	341	24
207	0	1000	491	25
207	0	1000	81	26
207	0	1000	234	27
207	0	1000	92	28
207	0	1000	9	29
207	0	1000	19	30
207	0	1000	73	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	81	0
208	0	1000	36	1
208	0	1000	324	2
208	0	1000	30	3
208	0	1000	127	4
208	0	1000	98	5
208	0	1000	143	6
208	0	1000	123	7
208	0	1000	144	8
208	0	1000	248	9
208	0	1000	191	10
208	0	1000	116	11
208	0	1000	107	12
208	0	1000	42	13
208	0	1000	0	14
208	0	1000	69	15
208	0	1000	6	16
208	0	1000	25	17
208	0	1000	114	18
208	0	1000	10	19
208	0	1000	476	20
208	0	1000	123	21
208	0	1000	538	22
208	0	1000	434	23
208	0	1000	409	24
208	0	1000	577	25
208	0	1000	95	26
208	0	1000	347	27
208	0	1000	115	28
208	0	1000	19	29
208	0	1000	38	30
208	0	1000	100	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	89	0
209	0	1000	41	1
209	0	1000	582	2
209	0	1000	34	3
209	0	1000	119	4
209	0	1000	92	5
209	0	1000	145	6
209	0	1000	112	7
209	0	1000	134	8
209	0	1000	273	9
209	0	1000	200	10
209	0	1000	109	11
209	0	1000	102	12
209	0	1000	39	13
209	0	1000	2	14
209	0	1000	64	15
209	0	1000	10	16
209	0	1000	32	17
209	0	1000	111	18
209	0	1000	16	19
209	0	1000	572	20
209	0	1000	107	21
209	0	1000	585	22
209	0	1000	456	23
209	0	1000	439	24
209	0	1000	618	25
209	0	1000	88	26
209	0	1000	435	27
209	0	1000	114	28
209	0	1000	23	29
209	0	1000	46	30
209	0	1000	116	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	128	0
210	0	1000	55	1
210	0	1000	765	2
210	0	1000	43	3
210	0	1000	147	4
210	0	1000	108	5
210	0	1000	162	6
210	0	1000	130	7
210	0	1000	150	8
210	0	1000	321	9
210	0	1000	259	10
210	0	1000	127	11
210	0	1000	123	12
210	0	1000	45	13
210	0	1000	1	14
210	0	1000	80	15
210	0	1000	12	16
210	0	1000	40	17
210	0	1000	145	18
210	0	1000	13	19
210	0	1000	671	20
210	0	1000	131	21
210	0	1000	662	22
210	0	1000	517	23
210	0	1000	478	24
210	0	1000	687	25
210	0	1000	104	26
210	0	1000	560	27
210	0	1000	143	28
210	0	1000	36	29
210	0	1000	55	30
210	0	1000	182	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	191	0
211	0	1000	71	1
211	0	1000	855	2
211	0	1000	43	3
211	0	1000	159	4
211	0	1000	103	5
211	0	1000	182	6
211	0	1000	123	7
211	0	1000	165	8
211	0	1000	408	9
211	0	1000	332	10
211	0	1000	122	11
211	0	1000	119	12
211	0	1000	48	13
211	0	1000	4	14
211	0	1000	88	15
211	0	1000	21	16
211	0	1000	43	17
211	0	1000	164	18
211	0	1000	22	19
211	0	1000	742	20
211	0	1000	126	21
211	0	1000	707	22
211	0	1000	566	23
211	0	1000	534	24
211	0	1000	731	25
211	0	1000	100	26
211	0	1000	687	27
211	0	1000	157	28
211	0	1000	40	29
211	0	1000	69	30
211	0	1000	436	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	552	0
212	0	1000	86	1
212	0	1000	880	2
212	0	1000	59	3
212	0	1000	206	4
212	0	1000	105	5
212	0	1000	209	6
212	0	1000	128	7
212	0	1000	179	8
212	0	1000	484	9
212	0	1000	435	10
212	0	1000	132	11
212	0	1000	131	12
212	0	1000	65	13
212	0	1000	3	14
212	0	1000	98	15
212	0	1000	30	16
212	0	1000	65	17
212	0	1000	240	18
212	0	1000	23	19
212	0	1000	781	20
212	0	1000	155	21
212	0	1000	749	22
212	0	1000	607	23
212	0	1000	585	24
212	0	1000	762	25
212	0	1000	100	26
212	0	1000	767	27
212	0	1000	234	28
212	0	1000	59	29
212	0	1000	91	30
212	0	1000	761	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	838	0
213	0	1000	127	1
213	0	1000	931	2
213	0	1000	63	3
213	0	1000	321	4
213	0	1000	128	5
213	0	1000	270	6
213	0	1000	145	7
213	0	1000	214	8
213	0	1000	598	9
213	0	1000	575	10
213	0	1000	167	11
213	0	1000	173	12
213	0	1000	71	13
213	0	1000	4	14
213	0	1000	133	15
213	0	1000	50	16
213	0	1000	72	17
213	0	1000	381	18
213	0	1000	26	19
213	0	1000	849	20
213	0	1000	177	21
213	0	1000	801	22
213	0	1000	690	23
213	0	1000	661	24
213	0	1000	828	25
213	0	1000	123	26
213	0	1000	843	27
213	0	1000	400	28
213	0	1000	68	29
213	0	1000	129	30
213	0	1000	881	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	894	0
214	0	1000	263	1
214	0	1000	949	2
214	0	1000	55	3
214	0	1000	508	4
214	0	1000	130	5
214	0	1000	375	6
214	0	1000	155	7
214	0	1000	247	8
214	0	1000	695	9
214	0	1000	693	10
214	0	1000	195	11
214	0	1000	215	12
214	0	1000	64	13
214	0	1000	6	14
214	0	1000	204	15
214	0	1000	37	16
214	0	1000	68	17
214	0	1000	634	18
214	0	1000	22	19
214	0	1000	868	20
214	0	1000	211	21
214	0	1000	836	22
214	0	1000	733	23
214	0	1000	717	24
214	0	1000	849	25
214	0	1000	123	26
214	0	1000	867	27
214	0	1000	656	28
214	0	1000	71	29
214	0	1000	207	30
214	0	1000	911	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	904	0
215	0	1000	597	1
215	0	1000	937	2
215	0	1000	79	3
215	0	1000	584	4
215	0	1000	182	5
215	0	1000	422	6
215	0	1000	192	7
215	0	1000	293	8
215	0	1000	687	9
215	0	1000	713	10
215	0	1000	267	11
215	0	1000	316	12
215	0	1000	82	13
215	0	1000	6	14
215	0	1000	432	15
215	0	1000	66	16
215	0	1000	93	17
215	0	1000	723	18
215	0	1000	34	19
215	0	1000	835	20
215	0	1000	282	21
215	0	1000	800	22
215	0	1000	710	23
215	0	1000	703	24
215	0	1000	810	25
215	0	1000	162	26
215	0	1000	839	27
215	0	1000	745	28
215	0	1000	98	29
215	0	1000	492	30
215	0	1000	919	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	928	0
216	0	1000	819	1
216	0	1000	947	2
216	0	1000	91	3
216	0	1000	739	4
216	0	1000	243	5
216	0	1000	551	6
216	0	1000	229	7
216	0	1000	369	8
216	0	1000	761	9
216	0	1000	786	10
216	0	1000	389	11
216	0	1000	452	12
216	0	1000	98	13
216	0	1000	12	14
216	0	1000	698	15
216	0	1000	82	16
216	0	1000	113	17
216	0	1000	814	18
216	0	1000	42	19
216	0	1000	857	20
216	0	1000	385	21
216	0	1000	836	22
216	0	1000	769	23
216	0	1000	764	24
216	0	1000	842	25
216	0	1000	205	26
216	0	1000	859	27
216	0	1000	826	28
216	0	1000	137	29
216	0	1000	787	30
216	0	1000	945	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	955	0
217	0	1000	867	1
217	0	1000	969	2
217	0	1000	105	3
217	0	1000	762	4
217	0	1000	330	5
217	0	1000	626	6
217	0	1000	263	7
217	0	1000	444	8
217	0	1000	761	9
217	0	1000	794	10
217	0	1000	538	11
217	0	1000	615	12
217	0	1000	111	13
217	0	1000	18	14
217	0	1000	789	15
217	0	1000	101	16
217	0	1000	153	17
217	0	1000	835	18
217	0	1000	51	19
217	0	1000	888	20
217	0	1000	498	21
217	0	1000	836	22
217	0	1000	751	23
217	0	1000	750	24
217	0	1000	847	25
217	0	1000	263	26
217	0	1000	895	27
217	0	1000	848	28
217	0	1000	219	29
217	0	1000	858	30
217	0	1000	967	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	969	0
218	0	1000	908	1
218	0	1000	976	2
218	0	1000	125	3
218	0	1000	807	4
218	0	1000	445	5
218	0	1000	700	6
218	0	1000	310	7
218	0	1000	516	8
218	0	1000	800	9
218	0	1000	830	10
218	0	1000	655	11
218	0	1000	723	12
218	0	1000	127	13
218	0	1000	19	14
218	0	1000	862	15
218	0	1000	134	16
218	0	1000	290	17
218	0	1000	870	18
218	0	1000	40	19
218	0	1000	892	20
218	0	1000	596	21
218	0	1000	860	22
218	0	1000	782	23
218	0	1000	778	24
218	0	1000	872	25
218	0	1000	363	26
218	0	1000	897	27
218	0	1000	879	28
218	0	1000	477	29
218	0	1000	895	30
218	0	1000	974	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	971	0
219	0	1000	930	1
219	0	1000	977	2
219	0	1000	197	3
219	0	1000	827	4
219	0	1000	574	5
219	0	1000	748	6
219	0	1000	386	7
219	0	1000	585	8
219	0	1000	807	9
219	0	1000	839	10
219	0	1000	736	11
219	0	1000	787	12
219	0	1000	200	13
219	0	1000	24	14
219	0	1000	899	15
219	0	1000	302	16
219	0	1000	545	17
219	0	1000	890	18
219	0	1000	51	19
219	0	1000	908	20
219	0	1000	676	21
219	0	1000	864	22
219	0	1000	789	23
219	0	1000	786	24
219	0	1000	871	25
219	0	1000	485	26
219	0	1000	914	27
219	0	1000	891	28
219	0	1000	728	29
219	0	1000	927	30
219	0	1000	979	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	993	0
220	0	1000	964	1
220	0	1000	992	2
220	0	1000	256	3
220	0	1000	875	4
220	0	1000	682	5
220	0	1000	805	6
220	0	1000	425	7
220	0	1000	669	8
220	0	1000	855	9
220	0	1000	880	10
220	0	1000	803	11
220	0	1000	854	12
220	0	1000	257	13
220	0	1000	34	14
220	0	1000	942	15
220	0	1000	608	16
220	0	1000	764	17
220	0	1000	931	18
220	0	1000	61	19
220	0	1000	933	20
220	0	1000	768	21
220	0	1000	887	22
220	0	1000	840	23
220	0	1000	836	24
220	0	1000	896	25
220	0	1000	582	26
220	0	1000	942	27
220	0	1000	938	28
220	0	1000	855	29
220	0	1000	962	30
220	0	1000	994	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	992	0
221	0	1000	974	1
221	0	1000	993	2
221	0	1000	507	3
221	0	1000	916	4
221	0	1000	807	5
221	0	1000	874	6
221	0	1000	548	7
221	0	1000	765	8
221	0	1000	900	9
221	0	1000	911	10
221	0	1000	880	11
221	0	1000	898	12
221	0	1000	479	13
221	0	1000	29	14
221	0	1000	955	15
221	0	1000	861	16
221	0	1000	884	17
221	0	1000	955	18
221	0	1000	45	19
221	0	1000	954	20
221	0	1000	849	21
221	0	1000	920	22
221	0	1000	886	23
221	0	1000	887	24
221	0	1000	922	25
221	0	1000	732	26
221	0	1000	956	27
221	0	1000	957	28
221	0	1000	911	29
221	0	1000	970	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	975	1
222	0	1000	996	2
222	0	1000	712	3
222	0	1000	926	4
222	0	1000	835	5
222	0	1000	882	6
222	0	1000	614	7
222	0	1000	786	8
222	0	1000	905	9
222	0	1000	923	10
222	0	1000	890	11
222	0	1000	914	12
222	0	1000	685	13
222	0	1000	41	14
222	0	1000	960	15
222	0	1000	898	16
222	0	1000	901	17
222	0	1000	956	18
222	0	1000	56	19
222	0	1000	949	20
222	0	1000	873	21
222	0	1000	926	22
222	0	1000	888	23
222	0	1000	887	24
222	0	1000	927	25
222	0	1000	790	26
222	0	1000	957	27
222	0	1000	957	28
222	0	1000	930	29
222	0	1000	973	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	989	1
223	0	1000	998	2
223	0	1000	824	3
223	0	1000	926	4
223	0	1000	846	5
223	0	1000	878	6
223	0	1000	660	7
223	0	1000	799	8
223	0	1000	905	9
223	0	1000	926	10
223	0	1000	894	11
223	0	1000	922	12
223	0	1000	806	13
223	0	1000	70	14
223	0	1000	970	15
223	0	1000	922	16
223	0	1000	922	17
223	0	1000	957	18
223	0	1000	94	19
223	0	1000	947	20
223	0	1000	858	21
223	0	1000	928	22
223	0	1000	877	23
223	0	1000	873	24
223	0	1000	930	25
223	0	1000	825	26
223	0	1000	956	27
223	0	1000	962	28
223	0	1000	947	29
223	0	1000	988	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	994	0
224	0	1000	987	1
224	0	1000	992	2
224	0	1000	857	3
224	0	1000	916	4
224	0	1000	848	5
224	0	1000	875	6
224	0	1000	712	7
224	0	1000	818	8
224	0	1000	894	9
224	0	1000	915	10
224	0	1000	897	11
224	0	1000	916	12
224	0	1000	847	13
224	0	1000	61	14
224	0	1000	959	15
224	0	1000	922	16
224	0	1000	920	17
224	0	1000	943	18
224	0	1000	97	19
224	0	1000	934	20
224	0	1000	861	21
224	0	1000	911	22
224	0	1000	871	23
224	0	1000	871	24
224	0	1000	919	25
224	0	1000	836	26
224	0	1000	942	27
224	0	1000	951	28
224	0	1000	936	29
224	0	1000	982	30
224	0	1000	995	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	997	1
225	0	1000	999	2
225	0	1000	868	3
225	0	1000	922	4
225	0	1000	856	5
225	0	1000	874	6
225	0	1000	751	7
225	0	1000	832	8
225	0	1000	898	9
225	0	1000	911	10
225	0	1000	895	11
225	0	1000	913	12
225	0	1000	862	13
225	0	1000	83	14
225	0	1000	970	15
225	0	1000	936	16
225	0	1000	928	17
225	0	1000	956	18
225	0	1000	151	19
225	0	1000	940	20
225	0	1000	861	21
225	0	1000	909	22
225	0	1000	870	23
225	0	1000	864	24
225	0	1000	910	25
225	0	1000	843	26
225	0	1000	949	27
225	0	1000	958	28
225	0	1000	951	29
225	0	1000	994	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	999	1
226	0	1000	999	2
226	0	1000	887	3
226	0	1000	927	4
226	0	1000	859	5
226	0	1000	885	6
226	0	1000	770	7
226	0	1000	822	8
226	0	1000	893	9
226	0	1000	913	10
226	0	1000	902	11
226	0	1000	916	12
226	0	1000	875	13
226	0	1000	113	14
226	0	1000	979	15
226	0	1000	951	16
226	0	1000	938	17
226	0	1000	962	18
226	0	1000	229	19
226	0	1000	944	20
226	0	1000	864	21
226	0	1000	906	22
226	0	1000	864	23
226	0	1000	856	24
226	0	1000	913	25
226	0	1000	849	26
226	0	1000	957	27
226	0	1000	966	28
226	0	1000	963	29
226	0	1000	999	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	997	1
227	0	1000	998	2
227	0	1000	907	3
227	0	1000	931	4
227	0	1000	870	5
227	0	1000	886	6
227	0	1000	794	7
227	0	1000	843	8
227	0	1000	897	9
227	0	1000	924	10
227	0	1000	916	11
227	0	1000	927	12
227	0	1000	900	13
227	0	1000	192	14
227	0	1000	983	15
227	0	1000	953	16
227	0	1000	944	17
227	0	1000	966	18
227	0	1000	371	19
227	0	1000	942	20
227	0	1000	878	21
227	0	1000	921	22
227	0	1000	874	23
227	0	1000	872	24
227	0	1000	926	25
227	0	1000	864	26
227	0	1000	956	27
227	0	1000	968	28
227	0	1000	968	29
227	0	1000	997	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	998	1
228	0	1000	999	2
228	0	1000	901	3
228	0	1000	940	4
228	0	1000	871	5
228	0	1000	873	6
228	0	1000	799	7
228	0	1000	834	8
228	0	1000	883	9
228	0	1000	911	10
228	0	1000	899	11
228	0	1000	922	12
228	0	1000	898	13
228	0	1000	283	14
228	0	1000	984	15
228	0	1000	956	16
228	0	1000	946	17
228	0	1000	968	18
228	0	1000	505	19
228	0	1000	944	20
228	0	1000	875	21
228	0	1000	911	22
228	0	1000	869	23
228	0	1000	868	24
228	0	1000	915	25
228	0	1000	860	26
228	0	1000	955	27
228	0	1000	974	28
228	0	1000	976	29
228	0	1000	996	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	999	1
229	0	1000	1000	2
229	0	1000	898	3
229	0	1000	999	4
229	0	1000	861	5
229	0	1000	865	6
229	0	1000	773	7
229	0	1000	815	8
229	0	1000	874	9
229	0	1000	900	10
229	0	1000	893	11
229	0	1000	912	12
229	0	1000	894	13
229	0	1000	558	14
229	0	1000	991	15
229	0	1000	974	16
229	0	1000	954	17
229	0	1000	982	18
229	0	1000	634	19
229	0	1000	944	20
229	0	1000	867	21
229	0	1000	894	22
229	0	1000	849	23
229	0	1000	849	24
229	0	1000	905	25
229	0	1000	848	26
229	0	1000	966	27
229	0	1000	983	28
229	0	1000	986	29
229	0	1000	999	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	999	2
230	0	1000	906	3
230	0	1000	1000	4
230	0	1000	866	5
230	0	1000	874	6
230	0	1000	807	7
230	0	1000	830	8
230	0	1000	886	9
230	0	1000	909	10
230	0	1000	901	11
230	0	1000	918	12
230	0	1000	905	13
230	0	1000	769	14
230	0	1000	993	15
230	0	1000	982	16
230	0	1000	960	17
230	0	1000	978	18
230	0	1000	731	19
230	0	1000	945	20
230	0	1000	871	21
230	0	1000	901	22
230	0	1000	857	23
230	0	1000	860	24
230	0	1000	909	25
230	0	1000	865	26
230	0	1000	959	27
230	0	1000	980	28
230	0	1000	988	29
230	0	1000	999	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	921	3
231	0	1000	1000	4
231	0	1000	878	5
231	0	1000	881	6
231	0	1000	789	7
231	0	1000	830	8
231	0	1000	890	9
231	0	1000	918	10
231	0	1000	905	11
231	0	1000	938	12
231	0	1000	915	13
231	0	1000	812	14
231	0	1000	994	15
231	0	1000	991	16
231	0	1000	978	17
231	0	1000	984	18
231	0	1000	766	19
231	0	1000	962	20
231	0	1000	882	21
231	0	1000	901	22
231	0	1000	865	23
231	0	1000	866	24
231	0	1000	918	25
231	0	1000	874	26
231	0	1000	973	27
231	0	1000	984	28
231	0	1000	991	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	927	3
232	0	1000	1000	4
232	0	1000	875	5
232	0	1000	873	6
232	0	1000	786	7
232	0	1000	819	8
232	0	1000	889	9
232	0	1000	918	10
232	0	1000	908	11
232	0	1000	937	12
232	0	1000	924	13
232	0	1000	831	14
232	0	1000	998	15
232	0	1000	993	16
232	0	1000	988	17
232	0	1000	990	18
232	0	1000	768	19
232	0	1000	971	20
232	0	1000	879	21
232	0	1000	901	22
232	0	1000	850	23
232	0	1000	851	24
232	0	1000	914	25
232	0	1000	863	26
232	0	1000	980	27
232	0	1000	990	28
232	0	1000	995	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	943	3
233	0	1000	1000	4
233	0	1000	895	5
233	0	1000	883	6
