# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	69	4
207	0	1000	63	5
207	0	1000	93	6
207	0	1000	89	7
207	0	1000	99	8
207	0	1000	128	9
207	0	1000	108	10
207	0	1000	66	11
207	0	1000	60	12
207	0	1000	8	13
207	0	1000	0	14
207	0	1000	7	15
207	0	1000	1	16
207	0	1000	3	17
207	0	1000	53	18
207	0	1000	1	19
207	0	1000	156	20
207	0	1000	70	21
207	0	1000	230	22
207	0	1000	208	23
207	0	1000	204	24
207	0	1000	245	25
207	0	1000	58	26
207	0	1000	118	27
207	0	1000	53	28
207	0	1000	1	29
207	0	1000	2	30
207	0	1000	12	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	1	1
208	0	1000	70	2
208	0	1000	3	3
208	0	1000	63	4
208	0	1000	54	5
208	0	1000	79	6
208	0	1000	73	7
208	0	1000	85	8
208	0	1000	113	9
208	0	1000	93	10
208	0	1000	59	11
208	0	1000	54	12
208	0	1000	9	13
208	0	1000	0	14
208	0	1000	15	15
208	0	1000	0	16
208	0	1000	1	17
208	0	1000	52	18
208	0	1000	0	19
208	0	1000	153	20
208	0	1000	62	21
208	0	1000	251	22
208	0	1000	211	23
208	0	1000	199	24
208	0	1000	279	25
208	0	1000	52	26
208	0	1000	114	27
208	0	1000	52	28
208	0	1000	0	29
208	0	1000	0	30
208	0	1000	24	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	26	0
209	0	1000	8	1
209	0	1000	110	2
209	0	1000	12	3
209	0	1000	81	4
209	0	1000	67	5
209	0	1000	109	6
209	0	1000	98	7
209	0	1000	106	8
209	0	1000	146	9
209	0	1000	126	10
209	0	1000	76	11
209	0	1000	69	12
209	0	1000	15	13
209	0	1000	0	14
209	0	1000	24	15
209	0	1000	2	16
209	0	1000	9	17
209	0	1000	67	18
209	0	1000	4	19
209	0	1000	207	20
209	0	1000	77	21
209	0	1000	333	22
209	0	1000	254	23
209	0	1000	245	24
209	0	1000	373	25
209	0	1000	61	26
209	0	1000	156	27
209	0	1000	65	28
209	0	1000	4	29
209	0	1000	9	30
209	0	1000	37	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	49	0
210	0	1000	10	1
210	0	1000	142	2
210	0	1000	11	3
210	0	1000	96	4
210	0	1000	74	5
210	0	1000	114	6
210	0	1000	101	7
210	0	1000	118	8
210	0	1000	177	9
210	0	1000	145	10
210	0	1000	83	11
210	0	1000	75	12
210	0	1000	16	13
210	0	1000	0	14
210	0	1000	36	15
210	0	1000	2	16
210	0	1000	9	17
210	0	1000	76	18
210	0	1000	1	19
210	0	1000	304	20
210	0	1000	85	21
210	0	1000	409	22
210	0	1000	320	23
210	0	1000	300	24
210	0	1000	454	25
210	0	1000	69	26
210	0	1000	210	27
210	0	1000	74	28
210	0	1000	4	29
210	0	1000	10	30
210	0	1000	62	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	68	0
211	0	1000	20	1
211	0	1000	219	2
211	0	1000	21	3
211	0	1000	114	4
211	0	1000	90	5
211	0	1000	130	6
211	0	1000	108	7
211	0	1000	127	8
211	0	1000	199	9
211	0	1000	165	10
211	0	1000	105	11
211	0	1000	94	12
211	0	1000	32	13
211	0	1000	0	14
211	0	1000	57	15
211	0	1000	3	16
211	0	1000	16	17
211	0	1000	101	18
211	0	1000	7	19
211	0	1000	434	20
211	0	1000	104	21
211	0	1000	500	22
211	0	1000	379	23
211	0	1000	365	24
211	0	1000	564	25
211	0	1000	82	26
211	0	1000	279	27
211	0	1000	96	28
211	0	1000	14	29
211	0	1000	23	30
211	0	1000	85	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	82	0
212	0	1000	32	1
212	0	1000	504	2
212	0	1000	23	3
212	0	1000	105	4
212	0	1000	76	5
212	0	1000	130	6
212	0	1000	95	7
212	0	1000	117	8
212	0	1000	253	9
212	0	1000	193	10
212	0	1000	92	11
212	0	1000	84	12
212	0	1000	33	13
212	0	1000	0	14
212	0	1000	55	15
212	0	1000	2	16
212	0	1000	19	17
212	0	1000	95	18
212	0	1000	3	19
212	0	1000	594	20
212	0	1000	87	21
212	0	1000	615	22
212	0	1000	483	23
212	0	1000	465	24
212	0	1000	665	25
212	0	1000	78	26
212	0	1000	455	27
212	0	1000	97	28
212	0	1000	13	29
212	0	1000	33	30
212	0	1000	103	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	111	0
213	0	1000	50	1
213	0	1000	772	2
213	0	1000	35	3
213	0	1000	135	4
213	0	1000	94	5
213	0	1000	148	6
213	0	1000	112	7
213	0	1000	135	8
213	0	1000	305	9
213	0	1000	232	10
213	0	1000	103	11
213	0	1000	102	12
213	0	1000	44	13
213	0	1000	0	14
213	0	1000	74	15
213	0	1000	7	16
213	0	1000	34	17
213	0	1000	128	18
213	0	1000	14	19
213	0	1000	703	20
213	0	1000	111	21
213	0	1000	678	22
213	0	1000	527	23
213	0	1000	514	24
213	0	1000	730	25
213	0	1000	88	26
213	0	1000	599	27
213	0	1000	124	28
213	0	1000	23	29
213	0	1000	51	30
213	0	1000	175	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	187	0
214	0	1000	64	1
214	0	1000	869	2
214	0	1000	43	3
214	0	1000	152	4
214	0	1000	103	5
214	0	1000	166	6
214	0	1000	129	7
214	0	1000	152	8
214	0	1000	419	9
214	0	1000	352	10
214	0	1000	124	11
214	0	1000	122	12
214	0	1000	52	13
214	0	1000	0	14
214	0	1000	85	15
214	0	1000	17	16
214	0	1000	43	17
214	0	1000	151	18
214	0	1000	16	19
214	0	1000	778	20
214	0	1000	130	21
214	0	1000	745	22
214	0	1000	601	23
214	0	1000	585	24
214	0	1000	779	25
214	0	1000	100	26
214	0	1000	743	27
214	0	1000	157	28
214	0	1000	36	29
214	0	1000	63	30
214	0	1000	515	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	568	0
215	0	1000	87	1
215	0	1000	906	2
215	0	1000	48	3
215	0	1000	198	4
215	0	1000	106	5
215	0	1000	205	6
215	0	1000	131	7
215	0	1000	169	8
215	0	1000	501	9
215	0	1000	458	10
215	0	1000	132	11
215	0	1000	126	12
215	0	1000	54	13
215	0	1000	2	14
215	0	1000	105	15
215	0	1000	23	16
215	0	1000	52	17
215	0	1000	212	18
215	0	1000	19	19
215	0	1000	827	20
215	0	1000	153	21
215	0	1000	785	22
215	0	1000	651	23
215	0	1000	640	24
215	0	1000	818	25
215	0	1000	105	26
215	0	1000	805	27
215	0	1000	223	28
215	0	1000	47	29
215	0	1000	93	30
215	0	1000	811	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	863	0
216	0	1000	105	1
216	0	1000	923	2
216	0	1000	47	3
216	0	1000	314	4
216	0	1000	109	5
216	0	1000	253	6
216	0	1000	128	7
216	0	1000	183	8
216	0	1000	614	9
216	0	1000	598	10
216	0	1000	138	11
216	0	1000	136	12
216	0	1000	51	13
216	0	1000	0	14
216	0	1000	117	15
216	0	1000	25	16
216	0	1000	48	17
216	0	1000	375	18
216	0	1000	21	19
216	0	1000	871	20
216	0	1000	155	21
216	0	1000	839	22
216	0	1000	730	23
216	0	1000	718	24
216	0	1000	861	25
216	0	1000	102	26
216	0	1000	867	27
216	0	1000	400	28
216	0	1000	48	29
216	0	1000	105	30
216	0	1000	898	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	922	0
217	0	1000	265	1
217	0	1000	953	2
217	0	1000	65	3
217	0	1000	497	4
217	0	1000	141	5
217	0	1000	372	6
217	0	1000	152	7
217	0	1000	229	8
217	0	1000	702	9
217	0	1000	721	10
217	0	1000	188	11
217	0	1000	197	12
217	0	1000	74	13
217	0	1000	2	14
217	0	1000	198	15
217	0	1000	51	16
217	0	1000	74	17
217	0	1000	637	18
217	0	1000	26	19
217	0	1000	895	20
217	0	1000	212	21
217	0	1000	871	22
217	0	1000	761	23
217	0	1000	751	24
217	0	1000	881	25
217	0	1000	128	26
217	0	1000	894	27
217	0	1000	676	28
217	0	1000	76	29
217	0	1000	214	30
217	0	1000	937	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	924	0
218	0	1000	679	1
218	0	1000	943	2
218	0	1000	71	3
218	0	1000	667	4
218	0	1000	171	5
218	0	1000	483	6
218	0	1000	180	7
218	0	1000	297	8
218	0	1000	741	9
218	0	1000	769	10
218	0	1000	266	11
218	0	1000	321	12
218	0	1000	74	13
218	0	1000	2	14
218	0	1000	484	15
218	0	1000	60	16
218	0	1000	82	17
218	0	1000	767	18
218	0	1000	31	19
218	0	1000	877	20
218	0	1000	294	21
218	0	1000	845	22
218	0	1000	766	23
218	0	1000	762	24
218	0	1000	861	25
218	0	1000	155	26
218	0	1000	884	27
218	0	1000	803	28
218	0	1000	90	29
218	0	1000	600	30
218	0	1000	938	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	943	0
219	0	1000	844	1
219	0	1000	964	2
219	0	1000	86	3
219	0	1000	750	4
219	0	1000	215	5
219	0	1000	601	6
219	0	1000	197	7
219	0	1000	368	8
219	0	1000	774	9
219	0	1000	804	10
219	0	1000	427	11
219	0	1000	516	12
219	0	1000	89	13
219	0	1000	7	14
219	0	1000	761	15
219	0	1000	81	16
219	0	1000	112	17
219	0	1000	828	18
219	0	1000	35	19
219	0	1000	891	20
219	0	1000	416	21
219	0	1000	851	22
219	0	1000	780	23
219	0	1000	776	24
219	0	1000	861	25
219	0	1000	189	26
219	0	1000	894	27
219	0	1000	839	28
219	0	1000	128	29
219	0	1000	830	30
219	0	1000	962	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	957	0
220	0	1000	898	1
220	0	1000	971	2
220	0	1000	86	3
220	0	1000	803	4
220	0	1000	327	5
220	0	1000	679	6
220	0	1000	259	7
220	0	1000	448	8
220	0	1000	805	9
220	0	1000	830	10
220	0	1000	571	11
220	0	1000	661	12
220	0	1000	95	13
220	0	1000	6	14
220	0	1000	845	15
220	0	1000	92	16
220	0	1000	155	17
220	0	1000	869	18
220	0	1000	37	19
220	0	1000	902	20
220	0	1000	522	21
220	0	1000	871	22
220	0	1000	799	23
220	0	1000	800	24
220	0	1000	879	25
220	0	1000	267	26
220	0	1000	909	27
220	0	1000	878	28
220	0	1000	226	29
220	0	1000	883	30
220	0	1000	975	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	971	0
221	0	1000	919	1
221	0	1000	977	2
221	0	1000	118	3
221	0	1000	842	4
221	0	1000	441	5
221	0	1000	754	6
221	0	1000	295	7
221	0	1000	543	8
221	0	1000	832	9
221	0	1000	859	10
221	0	1000	689	11
221	0	1000	771	12
221	0	1000	127	13
221	0	1000	16	14
221	0	1000	890	15
221	0	1000	141	16
221	0	1000	272	17
221	0	1000	897	18
221	0	1000	57	19
221	0	1000	910	20
221	0	1000	635	21
221	0	1000	878	22
221	0	1000	819	23
221	0	1000	822	24
221	0	1000	888	25
221	0	1000	350	26
221	0	1000	917	27
221	0	1000	901	28
221	0	1000	506	29
221	0	1000	918	30
221	0	1000	981	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	989	0
222	0	1000	940	1
222	0	1000	989	2
222	0	1000	137	3
222	0	1000	871	4
222	0	1000	583	5
222	0	1000	812	6
222	0	1000	351	7
222	0	1000	611	8
222	0	1000	861	9
222	0	1000	878	10
222	0	1000	800	11
222	0	1000	845	12
222	0	1000	146	13
222	0	1000	10	14
222	0	1000	914	15
222	0	1000	299	16
222	0	1000	546	17
222	0	1000	910	18
222	0	1000	43	19
222	0	1000	915	20
222	0	1000	749	21
222	0	1000	891	22
222	0	1000	845	23
222	0	1000	851	24
222	0	1000	903	25
222	0	1000	490	26
222	0	1000	923	27
222	0	1000	915	28
222	0	1000	799	29
222	0	1000	942	30
222	0	1000	992	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	994	0
223	0	1000	974	1
223	0	1000	995	2
223	0	1000	206	3
223	0	1000	910	4
223	0	1000	712	5
223	0	1000	857	6
223	0	1000	417	7
223	0	1000	696	8
223	0	1000	891	9
223	0	1000	915	10
223	0	1000	853	11
223	0	1000	888	12
223	0	1000	200	13
223	0	1000	19	14
223	0	1000	956	15
223	0	1000	696	16
223	0	1000	809	17
223	0	1000	951	18
223	0	1000	39	19
223	0	1000	952	20
223	0	1000	817	21
223	0	1000	926	22
223	0	1000	884	23
223	0	1000	884	24
223	0	1000	937	25
223	0	1000	624	26
223	0	1000	960	27
223	0	1000	956	28
223	0	1000	893	29
223	0	1000	971	30
223	0	1000	997	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	990	1
224	0	1000	998	2
224	0	1000	428	3
224	0	1000	959	4
224	0	1000	856	5
224	0	1000	923	6
224	0	1000	500	7
224	0	1000	800	8
224	0	1000	943	9
224	0	1000	960	10
224	0	1000	922	11
224	0	1000	946	12
224	0	1000	415	13
224	0	1000	18	14
224	0	1000	977	15
224	0	1000	919	16
224	0	1000	928	17
224	0	1000	976	18
224	0	1000	28	19
224	0	1000	974	20
224	0	1000	904	21
224	0	1000	962	22
224	0	1000	932	23
224	0	1000	934	24
224	0	1000	968	25
224	0	1000	786	26
224	0	1000	976	27
224	0	1000	976	28
224	0	1000	957	29
224	0	1000	991	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	997	1
225	0	1000	1000	2
225	0	1000	725	3
225	0	1000	936	4
225	0	1000	866	5
225	0	1000	904	6
225	0	1000	606	7
225	0	1000	826	8
225	0	1000	919	9
225	0	1000	939	10
225	0	1000	920	11
225	0	1000	931	12
225	0	1000	705	13
225	0	1000	31	14
225	0	1000	976	15
225	0	1000	926	16
225	0	1000	929	17
225	0	1000	967	18
225	0	1000	48	19
225	0	1000	962	20
225	0	1000	887	21
225	0	1000	941	22
225	0	1000	906	23
225	0	1000	907	24
225	0	1000	946	25
225	0	1000	840	26
225	0	1000	970	27
225	0	1000	973	28
225	0	1000	952	29
225	0	1000	994	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	992	1
226	0	1000	999	2
226	0	1000	853	3
226	0	1000	929	4
226	0	1000	882	5
226	0	1000	907	6
226	0	1000	691	7
226	0	1000	845	8
226	0	1000	915	9
226	0	1000	929	10
226	0	1000	916	11
226	0	1000	927	12
226	0	1000	838	13
226	0	1000	66	14
226	0	1000	964	15
226	0	1000	934	16
226	0	1000	930	17
226	0	1000	953	18
226	0	1000	95	19
226	0	1000	950	20
226	0	1000	899	21
226	0	1000	932	22
226	0	1000	905	23
226	0	1000	909	24
226	0	1000	935	25
226	0	1000	869	26
226	0	1000	952	27
226	0	1000	956	28
226	0	1000	945	29
226	0	1000	991	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	997	1
227	0	1000	998	2
227	0	1000	878	3
227	0	1000	929	4
227	0	1000	872	5
227	0	1000	897	6
227	0	1000	725	7
227	0	1000	838	8
227	0	1000	906	9
227	0	1000	928	10
227	0	1000	912	11
227	0	1000	926	12
227	0	1000	871	13
227	0	1000	74	14
227	0	1000	975	15
227	0	1000	944	16
227	0	1000	939	17
227	0	1000	962	18
227	0	1000	103	19
227	0	1000	950	20
227	0	1000	882	21
227	0	1000	929	22
227	0	1000	887	23
227	0	1000	889	24
227	0	1000	931	25
227	0	1000	875	26
227	0	1000	963	27
227	0	1000	969	28
227	0	1000	958	29
227	0	1000	997	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	997	1
228	0	1000	999	2
228	0	1000	883	3
228	0	1000	931	4
228	0	1000	873	5
228	0	1000	896	6
228	0	1000	768	7
228	0	1000	850	8
228	0	1000	904	9
228	0	1000	922	10
228	0	1000	909	11
228	0	1000	921	12
228	0	1000	881	13
228	0	1000	72	14
228	0	1000	979	15
228	0	1000	955	16
228	0	1000	944	17
228	0	1000	969	18
228	0	1000	141	19
228	0	1000	954	20
228	0	1000	881	21
228	0	1000	922	22
228	0	1000	888	23
228	0	1000	884	24
228	0	1000	929	25
228	0	1000	869	26
228	0	1000	965	27
228	0	1000	970	28
228	0	1000	965	29
228	0	1000	995	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	997	1
229	0	1000	999	2
229	0	1000	900	3
229	0	1000	929	4
229	0	1000	881	5
229	0	1000	886	6
229	0	1000	790	7
229	0	1000	848	8
229	0	1000	894	9
229	0	1000	917	10
229	0	1000	911	11
229	0	1000	918	12
229	0	1000	893	13
229	0	1000	87	14
229	0	1000	985	15
229	0	1000	954	16
229	0	1000	940	17
229	0	1000	967	18
229	0	1000	192	19
229	0	1000	948	20
229	0	1000	884	21
229	0	1000	918	22
229	0	1000	878	23
229	0	1000	882	24
229	0	1000	927	25
229	0	1000	868	26
229	0	1000	963	27
229	0	1000	975	28
229	0	1000	967	29
229	0	1000	999	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	999	2
230	0	1000	923	3
230	0	1000	939	4
230	0	1000	897	5
230	0	1000	909	6
230	0	1000	833	7
230	0	1000	868	8
230	0	1000	910	9
230	0	1000	931	10
230	0	1000	924	11
230	0	1000	934	12
230	0	1000	919	13
230	0	1000	140	14
230	0	1000	995	15
230	0	1000	972	16
230	0	1000	958	17
230	0	1000	978	18
230	0	1000	338	19
230	0	1000	960	20
230	0	1000	903	21
230	0	1000	929	22
230	0	1000	897	23
230	0	1000	899	24
230	0	1000	936	25
230	0	1000	894	26
230	0	1000	972	27
230	0	1000	984	28
230	0	1000	979	29
230	0	1000	998	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	917	3
231	0	1000	943	4
231	0	1000	876	5
231	0	1000	889	6
231	0	1000	804	7
231	0	1000	846	8
231	0	1000	894	9
231	0	1000	925	10
231	0	1000	913	11
231	0	1000	933	12
231	0	1000	907	13
231	0	1000	283	14
231	0	1000	994	15
231	0	1000	986	16
231	0	1000	969	17
231	0	1000	985	18
231	0	1000	528	19
231	0	1000	958	20
231	0	1000	889	21
231	0	1000	917	22
231	0	1000	878	23
231	0	1000	881	24
231	0	1000	929	25
231	0	1000	882	26
231	0	1000	978	27
231	0	1000	987	28
231	0	1000	989	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	923	3
232	0	1000	994	4
232	0	1000	885	5
232	0	1000	889	6
232	0	1000	808	7
232	0	1000	838	8
232	0	1000	897	9
232	0	1000	924	10
232	0	1000	913	11
232	0	1000	933	12
232	0	1000	913	13
232	0	1000	604	14
232	0	1000	998	15
232	0	1000	994	16
232	0	1000	985	17
232	0	1000	992	18
232	0	1000	684	19
232	0	1000	973	20
232	0	1000	891	21
232	0	1000	917	22
232	0	1000	884	23
232	0	1000	883	24
232	0	1000	927	25
232	0	1000	889	26
232	0	1000	988	27
232	0	1000	996	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	934	3
233	0	1000	1000	4
233	0	1000	884	5
233	0	1000	890	6
