# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	79	4
207	0	1000	68	5
207	0	1000	117	6
207	0	1000	108	7
207	0	1000	123	8
207	0	1000	154	9
207	0	1000	130	10
207	0	1000	77	11
207	0	1000	68	12
207	0	1000	10	13
207	0	1000	0	14
207	0	1000	10	15
207	0	1000	0	16
207	0	1000	5	17
207	0	1000	62	18
207	0	1000	1	19
207	0	1000	177	20
207	0	1000	82	21
207	0	1000	235	22
207	0	1000	223	23
207	0	1000	211	24
207	0	1000	249	25
207	0	1000	67	26
207	0	1000	148	27
207	0	1000	58	28
207	0	1000	3	29
207	0	1000	4	30
207	0	1000	20	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	5	1
208	0	1000	79	2
208	0	1000	6	3
208	0	1000	70	4
208	0	1000	54	5
208	0	1000	97	6
208	0	1000	87	7
208	0	1000	104	8
208	0	1000	141	9
208	0	1000	110	10
208	0	1000	57	11
208	0	1000	49	12
208	0	1000	7	13
208	0	1000	0	14
208	0	1000	10	15
208	0	1000	0	16
208	0	1000	5	17
208	0	1000	47	18
208	0	1000	4	19
208	0	1000	185	20
208	0	1000	66	21
208	0	1000	271	22
208	0	1000	234	23
208	0	1000	219	24
208	0	1000	281	25
208	0	1000	50	26
208	0	1000	140	27
208	0	1000	46	28
208	0	1000	3	29
208	0	1000	4	30
208	0	1000	22	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	29	0
209	0	1000	5	1
209	0	1000	101	2
209	0	1000	10	3
209	0	1000	81	4
209	0	1000	69	5
209	0	1000	99	6
209	0	1000	90	7
209	0	1000	99	8
209	0	1000	147	9
209	0	1000	115	10
209	0	1000	76	11
209	0	1000	70	12
209	0	1000	11	13
209	0	1000	0	14
209	0	1000	13	15
209	0	1000	1	16
209	0	1000	3	17
209	0	1000	68	18
209	0	1000	3	19
209	0	1000	239	20
209	0	1000	82	21
209	0	1000	334	22
209	0	1000	271	23
209	0	1000	263	24
209	0	1000	364	25
209	0	1000	68	26
209	0	1000	159	27
209	0	1000	68	28
209	0	1000	3	29
209	0	1000	5	30
209	0	1000	47	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	41	0
210	0	1000	14	1
210	0	1000	145	2
210	0	1000	13	3
210	0	1000	91	4
210	0	1000	73	5
210	0	1000	117	6
210	0	1000	102	7
210	0	1000	113	8
210	0	1000	181	9
210	0	1000	147	10
210	0	1000	90	11
210	0	1000	75	12
210	0	1000	15	13
210	0	1000	0	14
210	0	1000	24	15
210	0	1000	0	16
210	0	1000	11	17
210	0	1000	80	18
210	0	1000	7	19
210	0	1000	331	20
210	0	1000	88	21
210	0	1000	421	22
210	0	1000	337	23
210	0	1000	324	24
210	0	1000	447	25
210	0	1000	71	26
210	0	1000	218	27
210	0	1000	83	28
210	0	1000	5	29
210	0	1000	13	30
210	0	1000	58	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	64	0
211	0	1000	17	1
211	0	1000	235	2
211	0	1000	22	3
211	0	1000	121	4
211	0	1000	89	5
211	0	1000	142	6
211	0	1000	123	7
211	0	1000	141	8
211	0	1000	216	9
211	0	1000	171	10
211	0	1000	97	11
211	0	1000	94	12
211	0	1000	23	13
211	0	1000	0	14
211	0	1000	39	15
211	0	1000	2	16
211	0	1000	13	17
211	0	1000	102	18
211	0	1000	6	19
211	0	1000	439	20
211	0	1000	111	21
211	0	1000	518	22
211	0	1000	397	23
211	0	1000	368	24
211	0	1000	570	25
211	0	1000	90	26
211	0	1000	293	27
211	0	1000	101	28
211	0	1000	10	29
211	0	1000	21	30
211	0	1000	91	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	93	0
212	0	1000	31	1
212	0	1000	493	2
212	0	1000	29	3
212	0	1000	141	4
212	0	1000	102	5
212	0	1000	159	6
212	0	1000	130	7
212	0	1000	156	8
212	0	1000	268	9
212	0	1000	217	10
212	0	1000	117	11
212	0	1000	108	12
212	0	1000	31	13
212	0	1000	0	14
212	0	1000	62	15
212	0	1000	4	16
212	0	1000	25	17
212	0	1000	120	18
212	0	1000	12	19
212	0	1000	593	20
212	0	1000	126	21
212	0	1000	611	22
212	0	1000	471	23
212	0	1000	449	24
212	0	1000	657	25
212	0	1000	94	26
212	0	1000	445	27
212	0	1000	130	28
212	0	1000	19	29
212	0	1000	39	30
212	0	1000	135	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	108	0
213	0	1000	44	1
213	0	1000	739	2
213	0	1000	30	3
213	0	1000	132	4
213	0	1000	95	5
213	0	1000	160	6
213	0	1000	121	7
213	0	1000	150	8
213	0	1000	298	9
213	0	1000	252	10
213	0	1000	112	11
213	0	1000	104	12
213	0	1000	34	13
213	0	1000	0	14
213	0	1000	62	15
213	0	1000	11	16
213	0	1000	29	17
213	0	1000	125	18
213	0	1000	10	19
213	0	1000	663	20
213	0	1000	117	21
213	0	1000	652	22
213	0	1000	503	23
213	0	1000	481	24
213	0	1000	692	25
213	0	1000	90	26
213	0	1000	571	27
213	0	1000	123	28
213	0	1000	18	29
213	0	1000	46	30
213	0	1000	189	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	158	0
214	0	1000	64	1
214	0	1000	857	2
214	0	1000	40	3
214	0	1000	141	4
214	0	1000	95	5
214	0	1000	164	6
214	0	1000	113	7
214	0	1000	151	8
214	0	1000	396	9
214	0	1000	327	10
214	0	1000	114	11
214	0	1000	107	12
214	0	1000	42	13
214	0	1000	0	14
214	0	1000	75	15
214	0	1000	11	16
214	0	1000	41	17
214	0	1000	143	18
214	0	1000	10	19
214	0	1000	747	20
214	0	1000	119	21
214	0	1000	718	22
214	0	1000	574	23
214	0	1000	559	24
214	0	1000	748	25
214	0	1000	92	26
214	0	1000	704	27
214	0	1000	153	28
214	0	1000	35	29
214	0	1000	67	30
214	0	1000	493	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	521	0
215	0	1000	69	1
215	0	1000	894	2
215	0	1000	38	3
215	0	1000	189	4
215	0	1000	92	5
215	0	1000	206	6
215	0	1000	123	7
215	0	1000	169	8
215	0	1000	466	9
215	0	1000	415	10
215	0	1000	123	11
215	0	1000	119	12
215	0	1000	41	13
215	0	1000	1	14
215	0	1000	85	15
215	0	1000	26	16
215	0	1000	42	17
215	0	1000	205	18
215	0	1000	15	19
215	0	1000	793	20
215	0	1000	132	21
215	0	1000	753	22
215	0	1000	601	23
215	0	1000	599	24
215	0	1000	776	25
215	0	1000	88	26
215	0	1000	777	27
215	0	1000	219	28
215	0	1000	38	29
215	0	1000	73	30
215	0	1000	789	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	825	0
216	0	1000	129	1
216	0	1000	917	2
216	0	1000	60	3
216	0	1000	297	4
216	0	1000	128	5
216	0	1000	269	6
216	0	1000	157	7
216	0	1000	213	8
216	0	1000	557	9
216	0	1000	542	10
216	0	1000	169	11
216	0	1000	167	12
216	0	1000	67	13
216	0	1000	0	14
216	0	1000	147	15
216	0	1000	39	16
216	0	1000	67	17
216	0	1000	357	18
216	0	1000	26	19
216	0	1000	828	20
216	0	1000	181	21
216	0	1000	793	22
216	0	1000	673	23
216	0	1000	660	24
216	0	1000	812	25
216	0	1000	127	26
216	0	1000	825	27
216	0	1000	394	28
216	0	1000	66	29
216	0	1000	132	30
216	0	1000	884	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	889	0
217	0	1000	243	1
217	0	1000	936	2
217	0	1000	49	3
217	0	1000	454	4
217	0	1000	117	5
217	0	1000	346	6
217	0	1000	140	7
217	0	1000	229	8
217	0	1000	672	9
217	0	1000	674	10
217	0	1000	186	11
217	0	1000	196	12
217	0	1000	52	13
217	0	1000	3	14
217	0	1000	211	15
217	0	1000	35	16
217	0	1000	54	17
217	0	1000	583	18
217	0	1000	18	19
217	0	1000	866	20
217	0	1000	207	21
217	0	1000	835	22
217	0	1000	743	23
217	0	1000	743	24
217	0	1000	848	25
217	0	1000	107	26
217	0	1000	867	27
217	0	1000	642	28
217	0	1000	58	29
217	0	1000	211	30
217	0	1000	924	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	919	0
218	0	1000	658	1
218	0	1000	949	2
218	0	1000	88	3
218	0	1000	637	4
218	0	1000	197	5
218	0	1000	491	6
218	0	1000	202	7
218	0	1000	328	8
218	0	1000	724	9
218	0	1000	742	10
218	0	1000	303	11
218	0	1000	343	12
218	0	1000	93	13
218	0	1000	1	14
218	0	1000	464	15
218	0	1000	70	16
218	0	1000	101	17
218	0	1000	748	18
218	0	1000	35	19
218	0	1000	877	20
218	0	1000	321	21
218	0	1000	842	22
218	0	1000	762	23
218	0	1000	765	24
218	0	1000	853	25
218	0	1000	170	26
218	0	1000	880	27
218	0	1000	791	28
218	0	1000	109	29
218	0	1000	587	30
218	0	1000	945	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	937	0
219	0	1000	810	1
219	0	1000	962	2
219	0	1000	86	3
219	0	1000	704	4
219	0	1000	231	5
219	0	1000	550	6
219	0	1000	224	7
219	0	1000	364	8
219	0	1000	734	9
219	0	1000	764	10
219	0	1000	387	11
219	0	1000	455	12
219	0	1000	90	13
219	0	1000	5	14
219	0	1000	638	15
219	0	1000	79	16
219	0	1000	116	17
219	0	1000	803	18
219	0	1000	31	19
219	0	1000	883	20
219	0	1000	397	21
219	0	1000	838	22
219	0	1000	747	23
219	0	1000	744	24
219	0	1000	852	25
219	0	1000	205	26
219	0	1000	889	27
219	0	1000	823	28
219	0	1000	134	29
219	0	1000	799	30
219	0	1000	964	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	964	0
220	0	1000	877	1
220	0	1000	979	2
220	0	1000	112	3
220	0	1000	804	4
220	0	1000	333	5
220	0	1000	672	6
220	0	1000	275	7
220	0	1000	453	8
220	0	1000	800	9
220	0	1000	820	10
220	0	1000	536	11
220	0	1000	625	12
220	0	1000	114	13
220	0	1000	7	14
220	0	1000	820	15
220	0	1000	109	16
220	0	1000	172	17
220	0	1000	858	18
220	0	1000	43	19
220	0	1000	897	20
220	0	1000	520	21
220	0	1000	856	22
220	0	1000	806	23
220	0	1000	807	24
220	0	1000	866	25
220	0	1000	270	26
220	0	1000	905	27
220	0	1000	868	28
220	0	1000	250	29
220	0	1000	879	30
220	0	1000	983	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	970	0
221	0	1000	917	1
221	0	1000	977	2
221	0	1000	137	3
221	0	1000	835	4
221	0	1000	433	5
221	0	1000	727	6
221	0	1000	300	7
221	0	1000	505	8
221	0	1000	816	9
221	0	1000	848	10
221	0	1000	652	11
221	0	1000	738	12
221	0	1000	144	13
221	0	1000	10	14
221	0	1000	882	15
221	0	1000	165	16
221	0	1000	285	17
221	0	1000	883	18
221	0	1000	48	19
221	0	1000	909	20
221	0	1000	613	21
221	0	1000	865	22
221	0	1000	815	23
221	0	1000	815	24
221	0	1000	879	25
221	0	1000	345	26
221	0	1000	914	27
221	0	1000	898	28
221	0	1000	489	29
221	0	1000	914	30
221	0	1000	986	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	986	0
222	0	1000	948	1
222	0	1000	988	2
222	0	1000	141	3
222	0	1000	885	4
222	0	1000	585	5
222	0	1000	802	6
222	0	1000	376	7
222	0	1000	610	8
222	0	1000	875	9
222	0	1000	892	10
222	0	1000	766	11
222	0	1000	835	12
222	0	1000	148	13
222	0	1000	4	14
222	0	1000	927	15
222	0	1000	321	16
222	0	1000	548	17
222	0	1000	924	18
222	0	1000	29	19
222	0	1000	932	20
222	0	1000	747	21
222	0	1000	901	22
222	0	1000	865	23
222	0	1000	865	24
222	0	1000	915	25
222	0	1000	492	26
222	0	1000	943	27
222	0	1000	928	28
222	0	1000	786	29
222	0	1000	952	30
222	0	1000	993	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	994	0
223	0	1000	979	1
223	0	1000	995	2
223	0	1000	230	3
223	0	1000	923	4
223	0	1000	708	5
223	0	1000	861	6
223	0	1000	429	7
223	0	1000	682	8
223	0	1000	901	9
223	0	1000	925	10
223	0	1000	857	11
223	0	1000	892	12
223	0	1000	251	13
223	0	1000	16	14
223	0	1000	963	15
223	0	1000	682	16
223	0	1000	800	17
223	0	1000	960	18
223	0	1000	38	19
223	0	1000	961	20
223	0	1000	831	21
223	0	1000	937	22
223	0	1000	891	23
223	0	1000	889	24
223	0	1000	941	25
223	0	1000	629	26
223	0	1000	966	27
223	0	1000	962	28
223	0	1000	902	29
223	0	1000	980	30
223	0	1000	998	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	996	0
224	0	1000	992	1
224	0	1000	996	2
224	0	1000	452	3
224	0	1000	957	4
224	0	1000	809	5
224	0	1000	897	6
224	0	1000	507	7
224	0	1000	744	8
224	0	1000	936	9
224	0	1000	951	10
224	0	1000	901	11
224	0	1000	935	12
224	0	1000	445	13
224	0	1000	11	14
224	0	1000	986	15
224	0	1000	894	16
224	0	1000	910	17
224	0	1000	979	18
224	0	1000	33	19
224	0	1000	981	20
224	0	1000	879	21
224	0	1000	961	22
224	0	1000	919	23
224	0	1000	920	24
224	0	1000	965	25
224	0	1000	748	26
224	0	1000	984	27
224	0	1000	983	28
224	0	1000	953	29
224	0	1000	992	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	996	0
225	0	1000	984	1
225	0	1000	996	2
225	0	1000	677	3
225	0	1000	934	4
225	0	1000	826	5
225	0	1000	882	6
225	0	1000	569	7
225	0	1000	768	8
225	0	1000	910	9
225	0	1000	924	10
225	0	1000	887	11
225	0	1000	914	12
225	0	1000	636	13
225	0	1000	14	14
225	0	1000	972	15
225	0	1000	912	16
225	0	1000	907	17
225	0	1000	959	18
225	0	1000	30	19
225	0	1000	954	20
225	0	1000	862	21
225	0	1000	926	22
225	0	1000	891	23
225	0	1000	888	24
225	0	1000	936	25
225	0	1000	790	26
225	0	1000	962	27
225	0	1000	965	28
225	0	1000	941	29
225	0	1000	984	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	993	1
226	0	1000	1000	2
226	0	1000	838	3
226	0	1000	946	4
226	0	1000	859	5
226	0	1000	900	6
226	0	1000	658	7
226	0	1000	816	8
226	0	1000	916	9
226	0	1000	939	10
226	0	1000	915	11
226	0	1000	936	12
226	0	1000	782	13
226	0	1000	27	14
226	0	1000	984	15
226	0	1000	951	16
226	0	1000	942	17
226	0	1000	975	18
226	0	1000	49	19
226	0	1000	970	20
226	0	1000	888	21
226	0	1000	942	22
226	0	1000	908	23
226	0	1000	905	24
226	0	1000	953	25
226	0	1000	846	26
226	0	1000	976	27
226	0	1000	981	28
226	0	1000	967	29
226	0	1000	996	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	991	1
227	0	1000	997	2
227	0	1000	855	3
227	0	1000	945	4
227	0	1000	864	5
227	0	1000	900	6
227	0	1000	682	7
227	0	1000	806	8
227	0	1000	923	9
227	0	1000	936	10
227	0	1000	918	11
227	0	1000	934	12
227	0	1000	829	13
227	0	1000	56	14
227	0	1000	980	15
227	0	1000	948	16
227	0	1000	944	17
227	0	1000	973	18
227	0	1000	106	19
227	0	1000	965	20
227	0	1000	883	21
227	0	1000	938	22
227	0	1000	902	23
227	0	1000	896	24
227	0	1000	941	25
227	0	1000	854	26
227	0	1000	975	27
227	0	1000	978	28
227	0	1000	966	29
227	0	1000	993	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	998	1
228	0	1000	999	2
228	0	1000	889	3
228	0	1000	949	4
228	0	1000	876	5
228	0	1000	898	6
228	0	1000	754	7
228	0	1000	820	8
228	0	1000	909	9
228	0	1000	933	10
228	0	1000	913	11
228	0	1000	929	12
228	0	1000	879	13
228	0	1000	89	14
228	0	1000	985	15
228	0	1000	964	16
228	0	1000	953	17
228	0	1000	976	18
228	0	1000	164	19
228	0	1000	970	20
228	0	1000	892	21
228	0	1000	928	22
228	0	1000	891	23
228	0	1000	895	24
228	0	1000	943	25
228	0	1000	868	26
228	0	1000	974	27
228	0	1000	977	28
228	0	1000	973	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	999	1
229	0	1000	1000	2
229	0	1000	892	3
229	0	1000	949	4
229	0	1000	873	5
229	0	1000	883	6
229	0	1000	750	7
229	0	1000	811	8
229	0	1000	903	9
229	0	1000	928	10
229	0	1000	910	11
229	0	1000	932	12
229	0	1000	886	13
229	0	1000	99	14
229	0	1000	986	15
229	0	1000	970	16
229	0	1000	954	17
229	0	1000	980	18
229	0	1000	194	19
229	0	1000	965	20
229	0	1000	880	21
229	0	1000	925	22
229	0	1000	878	23
229	0	1000	878	24
229	0	1000	932	25
229	0	1000	856	26
229	0	1000	976	27
229	0	1000	980	28
229	0	1000	976	29
229	0	1000	999	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	1000	2
230	0	1000	898	3
230	0	1000	939	4
230	0	1000	881	5
230	0	1000	889	6
230	0	1000	788	7
230	0	1000	839	8
230	0	1000	895	9
230	0	1000	918	10
230	0	1000	903	11
230	0	1000	927	12
230	0	1000	899	13
230	0	1000	177	14
230	0	1000	985	15
230	0	1000	966	16
230	0	1000	950	17
230	0	1000	973	18
230	0	1000	356	19
230	0	1000	954	20
230	0	1000	890	21
230	0	1000	917	22
230	0	1000	883	23
230	0	1000	885	24
230	0	1000	923	25
230	0	1000	877	26
230	0	1000	966	27
230	0	1000	975	28
230	0	1000	974	29
230	0	1000	999	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	999	2
231	0	1000	919	3
231	0	1000	957	4
231	0	1000	885	5
231	0	1000	898	6
231	0	1000	805	7
231	0	1000	840	8
231	0	1000	907	9
231	0	1000	933	10
231	0	1000	922	11
231	0	1000	938	12
231	0	1000	918	13
231	0	1000	303	14
231	0	1000	995	15
231	0	1000	983	16
231	0	1000	964	17
231	0	1000	986	18
231	0	1000	505	19
231	0	1000	964	20
231	0	1000	898	21
231	0	1000	929	22
231	0	1000	888	23
231	0	1000	892	24
231	0	1000	937	25
231	0	1000	892	26
231	0	1000	974	27
231	0	1000	988	28
231	0	1000	988	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	999	1
232	0	1000	999	2
232	0	1000	896	3
232	0	1000	994	4
232	0	1000	860	5
232	0	1000	867	6
232	0	1000	775	7
232	0	1000	815	8
232	0	1000	887	9
232	0	1000	919	10
232	0	1000	898	11
232	0	1000	929	12
232	0	1000	907	13
232	0	1000	557	14
232	0	1000	993	15
232	0	1000	985	16
232	0	1000	976	17
232	0	1000	987	18
232	0	1000	659	19
232	0	1000	969	20
232	0	1000	876	21
232	0	1000	904	22
232	0	1000	860	23
232	0	1000	860	24
232	0	1000	918	25
232	0	1000	858	26
232	0	1000	978	27
232	0	1000	986	28
232	0	1000	987	29
232	0	1000	998	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	926	3
233	0	1000	1000	4
233	0	1000	882	5
233	0	1000	888	6
