# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	88	8
202	0	1000	103	9
202	0	1000	90	10
202	0	1000	56	11
202	0	1000	46	12
202	0	1000	2	13
202	0	1000	0	14
202	0	1000	1	15
202	0	1000	0	16
202	0	1000	1	17
202	0	1000	34	18
202	0	1000	0	19
202	0	1000	109	20
202	0	1000	69	21
202	0	1000	155	22
202	0	1000	154	23
202	0	1000	150	24
202	0	1000	156	25
202	0	1000	51	26
202	0	1000	91	27
202	0	1000	26	28
202	0	1000	1	29
202	0	1000	1	30
202	0	1000	1	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	2	0
203	0	1000	1	1
203	0	1000	33	2
203	0	1000	2	3
203	0	1000	53	4
203	0	1000	46	5
203	0	1000	70	6
203	0	1000	68	7
203	0	1000	78	8
203	0	1000	89	9
203	0	1000	80	10
203	0	1000	47	11
203	0	1000	37	12
203	0	1000	2	13
203	0	1000	0	14
203	0	1000	2	15
203	0	1000	0	16
203	0	1000	2	17
203	0	1000	24	18
203	0	1000	1	19
203	0	1000	97	20
203	0	1000	55	21
203	0	1000	136	22
203	0	1000	127	23
203	0	1000	128	24
203	0	1000	135	25
203	0	1000	41	26
203	0	1000	79	27
203	0	1000	23	28
203	0	1000	1	29
203	0	1000	1	30
203	0	1000	2	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	0	0
204	0	1000	0	1
204	0	1000	42	2
204	0	1000	0	3
204	0	1000	56	4
204	0	1000	50	5
204	0	1000	82	6
204	0	1000	80	7
204	0	1000	91	8
204	0	1000	106	9
204	0	1000	87	10
204	0	1000	50	11
204	0	1000	44	12
204	0	1000	0	13
204	0	1000	0	14
204	0	1000	0	15
204	0	1000	0	16
204	0	1000	0	17
204	0	1000	30	18
204	0	1000	0	19
204	0	1000	127	20
204	0	1000	62	21
204	0	1000	173	22
204	0	1000	174	23
204	0	1000	163	24
204	0	1000	176	25
204	0	1000	46	26
204	0	1000	95	27
204	0	1000	29	28
204	0	1000	0	29
204	0	1000	0	30
204	0	1000	3	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	7	0
205	0	1000	4	1
205	0	1000	76	2
205	0	1000	6	3
205	0	1000	86	4
205	0	1000	77	5
205	0	1000	107	6
205	0	1000	105	7
205	0	1000	111	8
205	0	1000	132	9
205	0	1000	112	10
205	0	1000	77	11
205	0	1000	70	12
205	0	1000	8	13
205	0	1000	0	14
205	0	1000	9	15
205	0	1000	1	16
205	0	1000	5	17
205	0	1000	54	18
205	0	1000	3	19
205	0	1000	148	20
205	0	1000	88	21
205	0	1000	204	22
205	0	1000	199	23
205	0	1000	193	24
205	0	1000	210	25
205	0	1000	67	26
205	0	1000	118	27
205	0	1000	55	28
205	0	1000	4	29
205	0	1000	4	30
205	0	1000	13	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	15	0
206	0	1000	2	1
206	0	1000	86	2
206	0	1000	11	3
206	0	1000	82	4
206	0	1000	68	5
206	0	1000	111	6
206	0	1000	100	7
206	0	1000	112	8
206	0	1000	134	9
206	0	1000	121	10
206	0	1000	78	11
206	0	1000	71	12
206	0	1000	12	13
206	0	1000	0	14
206	0	1000	12	15
206	0	1000	0	16
206	0	1000	5	17
206	0	1000	66	18
206	0	1000	4	19
206	0	1000	170	20
206	0	1000	83	21
206	0	1000	244	22
206	0	1000	222	23
206	0	1000	211	24
206	0	1000	252	25
206	0	1000	71	26
206	0	1000	132	27
206	0	1000	66	28
206	0	1000	2	29
206	0	1000	4	30
206	0	1000	24	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	15	0
207	0	1000	4	1
207	0	1000	88	2
207	0	1000	5	3
207	0	1000	77	4
207	0	1000	64	5
207	0	1000	101	6
207	0	1000	96	7
207	0	1000	104	8
207	0	1000	139	9
207	0	1000	113	10
207	0	1000	71	11
207	0	1000	64	12
207	0	1000	8	13
207	0	1000	0	14
207	0	1000	9	15
207	0	1000	1	16
207	0	1000	4	17
207	0	1000	56	18
207	0	1000	1	19
207	0	1000	184	20
207	0	1000	75	21
207	0	1000	267	22
207	0	1000	240	23
207	0	1000	223	24
207	0	1000	277	25
207	0	1000	56	26
207	0	1000	140	27
207	0	1000	54	28
207	0	1000	3	29
207	0	1000	4	30
207	0	1000	26	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	32	0
208	0	1000	9	1
208	0	1000	120	2
208	0	1000	18	3
208	0	1000	98	4
208	0	1000	75	5
208	0	1000	114	6
208	0	1000	106	7
208	0	1000	115	8
208	0	1000	171	9
208	0	1000	133	10
208	0	1000	82	11
208	0	1000	77	12
208	0	1000	22	13
208	0	1000	0	14
208	0	1000	33	15
208	0	1000	2	16
208	0	1000	10	17
208	0	1000	76	18
208	0	1000	4	19
208	0	1000	257	20
208	0	1000	95	21
208	0	1000	375	22
208	0	1000	310	23
208	0	1000	296	24
208	0	1000	386	25
208	0	1000	71	26
208	0	1000	190	27
208	0	1000	74	28
208	0	1000	3	29
208	0	1000	11	30
208	0	1000	50	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	63	0
209	0	1000	12	1
209	0	1000	199	2
209	0	1000	16	3
209	0	1000	129	4
209	0	1000	108	5
209	0	1000	153	6
209	0	1000	132	7
209	0	1000	157	8
209	0	1000	227	9
209	0	1000	190	10
209	0	1000	121	11
209	0	1000	118	12
209	0	1000	28	13
209	0	1000	0	14
209	0	1000	53	15
209	0	1000	1	16
209	0	1000	13	17
209	0	1000	112	18
209	0	1000	4	19
209	0	1000	364	20
209	0	1000	123	21
209	0	1000	465	22
209	0	1000	371	23
209	0	1000	359	24
209	0	1000	486	25
209	0	1000	103	26
209	0	1000	270	27
209	0	1000	115	28
209	0	1000	4	29
209	0	1000	17	30
209	0	1000	92	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	57	0
210	0	1000	21	1
210	0	1000	266	2
210	0	1000	21	3
210	0	1000	111	4
210	0	1000	82	5
210	0	1000	130	6
210	0	1000	109	7
210	0	1000	128	8
210	0	1000	226	9
210	0	1000	175	10
210	0	1000	93	11
210	0	1000	88	12
210	0	1000	24	13
210	0	1000	1	14
210	0	1000	44	15
210	0	1000	8	16
210	0	1000	21	17
210	0	1000	93	18
210	0	1000	9	19
210	0	1000	445	20
210	0	1000	101	21
210	0	1000	512	22
210	0	1000	407	23
210	0	1000	378	24
210	0	1000	542	25
210	0	1000	76	26
210	0	1000	304	27
210	0	1000	91	28
210	0	1000	17	29
210	0	1000	24	30
210	0	1000	82	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	93	0
211	0	1000	47	1
211	0	1000	536	2
211	0	1000	45	3
211	0	1000	140	4
211	0	1000	96	5
211	0	1000	158	6
211	0	1000	125	7
211	0	1000	151	8
211	0	1000	247	9
211	0	1000	201	10
211	0	1000	114	11
211	0	1000	108	12
211	0	1000	49	13
211	0	1000	2	14
211	0	1000	67	15
211	0	1000	9	16
211	0	1000	36	17
211	0	1000	123	18
211	0	1000	14	19
211	0	1000	572	20
211	0	1000	126	21
211	0	1000	598	22
211	0	1000	477	23
211	0	1000	438	24
211	0	1000	632	25
211	0	1000	95	26
211	0	1000	440	27
211	0	1000	125	28
211	0	1000	29	29
211	0	1000	50	30
211	0	1000	130	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	103	0
212	0	1000	60	1
212	0	1000	769	2
212	0	1000	46	3
212	0	1000	128	4
212	0	1000	89	5
212	0	1000	140	6
212	0	1000	107	7
212	0	1000	130	8
212	0	1000	302	9
212	0	1000	232	10
212	0	1000	103	11
212	0	1000	102	12
212	0	1000	53	13
212	0	1000	3	14
212	0	1000	76	15
212	0	1000	13	16
212	0	1000	46	17
212	0	1000	118	18
212	0	1000	21	19
212	0	1000	671	20
212	0	1000	112	21
212	0	1000	665	22
212	0	1000	513	23
212	0	1000	489	24
212	0	1000	689	25
212	0	1000	92	26
212	0	1000	570	27
212	0	1000	117	28
212	0	1000	36	29
212	0	1000	61	30
212	0	1000	167	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	197	0
213	0	1000	66	1
213	0	1000	875	2
213	0	1000	47	3
213	0	1000	175	4
213	0	1000	107	5
213	0	1000	187	6
213	0	1000	125	7
213	0	1000	165	8
213	0	1000	420	9
213	0	1000	355	10
213	0	1000	131	11
213	0	1000	123	12
213	0	1000	54	13
213	0	1000	2	14
213	0	1000	88	15
213	0	1000	23	16
213	0	1000	50	17
213	0	1000	175	18
213	0	1000	19	19
213	0	1000	787	20
213	0	1000	139	21
213	0	1000	753	22
213	0	1000	604	23
213	0	1000	580	24
213	0	1000	780	25
213	0	1000	106	26
213	0	1000	735	27
213	0	1000	182	28
213	0	1000	48	29
213	0	1000	76	30
213	0	1000	495	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	559	0
214	0	1000	77	1
214	0	1000	884	2
214	0	1000	47	3
214	0	1000	204	4
214	0	1000	101	5
214	0	1000	205	6
214	0	1000	127	7
214	0	1000	169	8
214	0	1000	483	9
214	0	1000	433	10
214	0	1000	125	11
214	0	1000	128	12
214	0	1000	58	13
214	0	1000	3	14
214	0	1000	94	15
214	0	1000	27	16
214	0	1000	52	17
214	0	1000	211	18
214	0	1000	22	19
214	0	1000	799	20
214	0	1000	146	21
214	0	1000	768	22
214	0	1000	626	23
214	0	1000	612	24
214	0	1000	782	25
214	0	1000	102	26
214	0	1000	780	27
214	0	1000	233	28
214	0	1000	50	29
214	0	1000	82	30
214	0	1000	793	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	796	0
215	0	1000	119	1
215	0	1000	902	2
215	0	1000	61	3
215	0	1000	309	4
215	0	1000	112	5
215	0	1000	258	6
215	0	1000	134	7
215	0	1000	191	8
215	0	1000	554	9
215	0	1000	537	10
215	0	1000	156	11
215	0	1000	157	12
215	0	1000	69	13
215	0	1000	2	14
215	0	1000	122	15
215	0	1000	40	16
215	0	1000	65	17
215	0	1000	339	18
215	0	1000	34	19
215	0	1000	811	20
215	0	1000	166	21
215	0	1000	769	22
215	0	1000	658	23
215	0	1000	650	24
215	0	1000	783	25
215	0	1000	117	26
215	0	1000	798	27
215	0	1000	381	28
215	0	1000	65	29
215	0	1000	124	30
215	0	1000	851	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	898	0
216	0	1000	247	1
216	0	1000	940	2
216	0	1000	53	3
216	0	1000	503	4
216	0	1000	136	5
216	0	1000	377	6
216	0	1000	153	7
216	0	1000	254	8
216	0	1000	684	9
216	0	1000	694	10
216	0	1000	193	11
216	0	1000	215	12
216	0	1000	60	13
216	0	1000	3	14
216	0	1000	211	15
216	0	1000	43	16
216	0	1000	60	17
216	0	1000	598	18
216	0	1000	27	19
216	0	1000	865	20
216	0	1000	221	21
216	0	1000	844	22
216	0	1000	750	23
216	0	1000	741	24
216	0	1000	856	25
216	0	1000	131	26
216	0	1000	866	27
216	0	1000	634	28
216	0	1000	63	29
216	0	1000	227	30
216	0	1000	921	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	904	0
217	0	1000	579	1
217	0	1000	940	2
217	0	1000	69	3
217	0	1000	612	4
217	0	1000	164	5
217	0	1000	451	6
217	0	1000	161	7
217	0	1000	290	8
217	0	1000	689	9
217	0	1000	717	10
217	0	1000	266	11
217	0	1000	315	12
217	0	1000	74	13
217	0	1000	5	14
217	0	1000	425	15
217	0	1000	59	16
217	0	1000	83	17
217	0	1000	706	18
217	0	1000	38	19
217	0	1000	842	20
217	0	1000	283	21
217	0	1000	804	22
217	0	1000	719	23
217	0	1000	714	24
217	0	1000	813	25
217	0	1000	149	26
217	0	1000	845	27
217	0	1000	732	28
217	0	1000	87	29
217	0	1000	524	30
217	0	1000	928	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	927	0
218	0	1000	801	1
218	0	1000	953	2
218	0	1000	74	3
218	0	1000	722	4
218	0	1000	212	5
218	0	1000	573	6
218	0	1000	198	7
218	0	1000	356	8
218	0	1000	754	9
218	0	1000	781	10
218	0	1000	371	11
218	0	1000	473	12
218	0	1000	79	13
218	0	1000	6	14
218	0	1000	704	15
218	0	1000	67	16
218	0	1000	98	17
218	0	1000	803	18
218	0	1000	43	19
218	0	1000	864	20
218	0	1000	370	21
218	0	1000	827	22
218	0	1000	766	23
218	0	1000	759	24
218	0	1000	835	25
218	0	1000	178	26
218	0	1000	867	27
218	0	1000	814	28
218	0	1000	117	29
218	0	1000	783	30
218	0	1000	944	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	938	0
219	0	1000	837	1
219	0	1000	952	2
219	0	1000	117	3
219	0	1000	772	4
219	0	1000	312	5
219	0	1000	669	6
219	0	1000	251	7
219	0	1000	442	8
219	0	1000	771	9
219	0	1000	791	10
219	0	1000	555	11
219	0	1000	658	12
219	0	1000	123	13
219	0	1000	15	14
219	0	1000	795	15
219	0	1000	119	16
219	0	1000	171	17
219	0	1000	813	18
219	0	1000	47	19
219	0	1000	853	20
219	0	1000	504	21
219	0	1000	812	22
219	0	1000	764	23
219	0	1000	763	24
219	0	1000	819	25
219	0	1000	262	26
219	0	1000	858	27
219	0	1000	823	28
219	0	1000	228	29
219	0	1000	836	30
219	0	1000	953	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	954	0
220	0	1000	900	1
220	0	1000	967	2
220	0	1000	149	3
220	0	1000	811	4
220	0	1000	468	5
220	0	1000	731	6
220	0	1000	352	7
220	0	1000	546	8
220	0	1000	801	9
220	0	1000	823	10
220	0	1000	682	11
220	0	1000	743	12
220	0	1000	156	13
220	0	1000	16	14
220	0	1000	849	15
220	0	1000	174	16
220	0	1000	319	17
220	0	1000	859	18
220	0	1000	64	19
220	0	1000	886	20
220	0	1000	641	21
220	0	1000	847	22
220	0	1000	790	23
220	0	1000	793	24
220	0	1000	852	25
220	0	1000	406	26
220	0	1000	894	27
220	0	1000	864	28
220	0	1000	523	29
220	0	1000	893	30
220	0	1000	971	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	979	0
221	0	1000	934	1
221	0	1000	982	2
221	0	1000	171	3
221	0	1000	844	4
221	0	1000	562	5
221	0	1000	766	6
221	0	1000	351	7
221	0	1000	586	8
221	0	1000	833	9
221	0	1000	859	10
221	0	1000	741	11
221	0	1000	800	12
221	0	1000	171	13
221	0	1000	31	14
221	0	1000	890	15
221	0	1000	290	16
221	0	1000	525	17
221	0	1000	894	18
221	0	1000	66	19
221	0	1000	907	20
221	0	1000	687	21
221	0	1000	869	22
221	0	1000	809	23
221	0	1000	814	24
221	0	1000	878	25
221	0	1000	469	26
221	0	1000	913	27
221	0	1000	897	28
221	0	1000	737	29
221	0	1000	932	30
221	0	1000	991	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	989	0
222	0	1000	963	1
222	0	1000	990	2
222	0	1000	241	3
222	0	1000	901	4
222	0	1000	685	5
222	0	1000	841	6
222	0	1000	450	7
222	0	1000	681	8
222	0	1000	881	9
222	0	1000	908	10
222	0	1000	842	11
222	0	1000	875	12
222	0	1000	251	13
222	0	1000	28	14
222	0	1000	946	15
222	0	1000	633	16
222	0	1000	783	17
222	0	1000	942	18
222	0	1000	50	19
222	0	1000	943	20
222	0	1000	784	21
222	0	1000	919	22
222	0	1000	861	23
222	0	1000	859	24
222	0	1000	923	25
222	0	1000	611	26
222	0	1000	949	27
222	0	1000	946	28
222	0	1000	873	29
222	0	1000	966	30
222	0	1000	990	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	995	0
223	0	1000	979	1
223	0	1000	995	2
223	0	1000	471	3
223	0	1000	928	4
223	0	1000	818	5
223	0	1000	886	6
223	0	1000	526	7
223	0	1000	772	8
223	0	1000	909	9
223	0	1000	928	10
223	0	1000	892	11
223	0	1000	912	12
223	0	1000	452	13
223	0	1000	19	14
223	0	1000	965	15
223	0	1000	866	16
223	0	1000	893	17
223	0	1000	963	18
223	0	1000	37	19
223	0	1000	963	20
223	0	1000	859	21
223	0	1000	929	22
223	0	1000	893	23
223	0	1000	891	24
223	0	1000	934	25
223	0	1000	755	26
223	0	1000	966	27
223	0	1000	965	28
223	0	1000	925	29
223	0	1000	979	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	976	1
224	0	1000	996	2
224	0	1000	722	3
224	0	1000	929	4
224	0	1000	852	5
224	0	1000	892	6
224	0	1000	601	7
224	0	1000	808	8
224	0	1000	906	9
224	0	1000	927	10
224	0	1000	901	11
224	0	1000	916	12
224	0	1000	693	13
224	0	1000	33	14
224	0	1000	958	15
224	0	1000	910	16
224	0	1000	912	17
224	0	1000	952	18
224	0	1000	60	19
224	0	1000	949	20
224	0	1000	876	21
224	0	1000	923	22
224	0	1000	895	23
224	0	1000	894	24
224	0	1000	932	25
224	0	1000	815	26
224	0	1000	956	27
224	0	1000	957	28
224	0	1000	939	29
224	0	1000	978	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	988	1
225	0	1000	999	2
225	0	1000	810	3
225	0	1000	919	4
225	0	1000	846	5
225	0	1000	870	6
225	0	1000	656	7
225	0	1000	805	8
225	0	1000	894	9
225	0	1000	918	10
225	0	1000	881	11
225	0	1000	910	12
225	0	1000	795	13
225	0	1000	58	14
225	0	1000	956	15
225	0	1000	912	16
225	0	1000	906	17
225	0	1000	947	18
225	0	1000	90	19
225	0	1000	937	20
225	0	1000	856	21
225	0	1000	916	22
225	0	1000	867	23
225	0	1000	865	24
225	0	1000	922	25
225	0	1000	827	26
225	0	1000	945	27
225	0	1000	949	28
225	0	1000	935	29
225	0	1000	987	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	993	1
226	0	1000	998	2
226	0	1000	874	3
226	0	1000	914	4
226	0	1000	859	5
226	0	1000	881	6
226	0	1000	726	7
226	0	1000	831	8
226	0	1000	892	9
226	0	1000	913	10
226	0	1000	894	11
226	0	1000	912	12
226	0	1000	861	13
226	0	1000	62	14
226	0	1000	955	15
226	0	1000	928	16
226	0	1000	920	17
226	0	1000	948	18
226	0	1000	99	19
226	0	1000	937	20
226	0	1000	869	21
226	0	1000	911	22
226	0	1000	876	23
226	0	1000	876	24
226	0	1000	915	25
226	0	1000	857	26
226	0	1000	945	27
226	0	1000	949	28
226	0	1000	939	29
226	0	1000	992	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	997	1
227	0	1000	999	2
227	0	1000	876	3
227	0	1000	922	4
227	0	1000	860	5
227	0	1000	882	6
227	0	1000	748	7
227	0	1000	838	8
227	0	1000	899	9
227	0	1000	924	10
227	0	1000	903	11
227	0	1000	925	12
227	0	1000	869	13
227	0	1000	77	14
227	0	1000	975	15
227	0	1000	943	16
227	0	1000	936	17
227	0	1000	958	18
227	0	1000	157	19
227	0	1000	941	20
227	0	1000	869	21
227	0	1000	919	22
227	0	1000	873	23
227	0	1000	875	24
227	0	1000	924	25
227	0	1000	858	26
227	0	1000	955	27
227	0	1000	962	28
227	0	1000	951	29
227	0	1000	997	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	993	1
228	0	1000	996	2
228	0	1000	896	3
228	0	1000	929	4
228	0	1000	874	5
228	0	1000	893	6
228	0	1000	793	7
228	0	1000	835	8
228	0	1000	906	9
228	0	1000	919	10
228	0	1000	905	11
228	0	1000	919	12
228	0	1000	891	13
228	0	1000	115	14
228	0	1000	968	15
228	0	1000	946	16
228	0	1000	940	17
228	0	1000	954	18
228	0	1000	221	19
228	0	1000	942	20
228	0	1000	875	21
228	0	1000	913	22
228	0	1000	876	23
228	0	1000	878	24
228	0	1000	922	25
228	0	1000	864	26
228	0	1000	948	27
228	0	1000	957	28
228	0	1000	953	29
228	0	1000	993	30
228	0	1000	998	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	998	1
229	0	1000	998	2
229	0	1000	890	3
229	0	1000	920	4
229	0	1000	855	5
229	0	1000	868	6
229	0	1000	776	7
229	0	1000	821	8
229	0	1000	878	9
229	0	1000	903	10
229	0	1000	896	11
229	0	1000	914	12
229	0	1000	878	13
229	0	1000	147	14
229	0	1000	982	15
229	0	1000	957	16
229	0	1000	941	17
229	0	1000	955	18
229	0	1000	355	19
229	0	1000	939	20
229	0	1000	855	21
229	0	1000	899	22
229	0	1000	852	23
229	0	1000	850	24
229	0	1000	906	25
229	0	1000	840	26
229	0	1000	953	27
229	0	1000	964	28
229	0	1000	963	29
229	0	1000	997	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	997	1
230	0	1000	998	2
230	0	1000	907	3
230	0	1000	943	4
230	0	1000	873	5
230	0	1000	888	6
230	0	1000	792	7
230	0	1000	827	8
230	0	1000	893	9
230	0	1000	915	10
230	0	1000	908	11
230	0	1000	921	12
230	0	1000	905	13
230	0	1000	314	14
230	0	1000	987	15
230	0	1000	964	16
230	0	1000	942	17
230	0	1000	968	18
230	0	1000	538	19
230	0	1000	939	20
230	0	1000	873	21
230	0	1000	915	22
230	0	1000	866	23
230	0	1000	862	24
230	0	1000	917	25
230	0	1000	864	26
230	0	1000	958	27
230	0	1000	973	28
230	0	1000	975	29
230	0	1000	997	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	1000	2
231	0	1000	907	3
231	0	1000	991	4
231	0	1000	860	5
231	0	1000	872	6
231	0	1000	784	7
231	0	1000	826	8
231	0	1000	883	9
231	0	1000	906	10
231	0	1000	898	11
231	0	1000	918	12
231	0	1000	897	13
231	0	1000	546	14
231	0	1000	990	15
231	0	1000	980	16
231	0	1000	960	17
231	0	1000	976	18
231	0	1000	631	19
231	0	1000	948	20
231	0	1000	867	21
231	0	1000	899	22
231	0	1000	855	23
231	0	1000	856	24
231	0	1000	904	25
231	0	1000	860	26
231	0	1000	965	27
231	0	1000	982	28
231	0	1000	983	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	918	3
232	0	1000	1000	4
232	0	1000	875	5
232	0	1000	881	6
232	0	1000	798	7
232	0	1000	833	8
232	0	1000	887	9
232	0	1000	912	10
232	0	1000	912	11
232	0	1000	923	12
232	0	1000	914	13
232	0	1000	744	14
232	0	1000	994	15
232	0	1000	989	16
232	0	1000	972	17
232	0	1000	986	18
232	0	1000	734	19
232	0	1000	954	20
232	0	1000	875	21
232	0	1000	907	22
232	0	1000	864	23
232	0	1000	865	24
232	0	1000	913	25
232	0	1000	873	26
232	0	1000	970	27
232	0	1000	987	28
232	0	1000	992	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	999	2
233	0	1000	929	3
233	0	1000	1000	4
233	0	1000	888	5
233	0	1000	887	6
233	0	1000	816	7
