ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 0	12000	1278.04	54.508	1277.5	 13	1275.56	28.351	 100
 7	 0	14000	1322.77	66.785	1321.0	 16	1319.44	27.197	 100
 7	 0	16000	1355.98	54.277	1358.5	 15	1359.73	23.328	 100
 7	 0	18000	1402.75	54.745	1400.5	 13	1402.10	24.927	 100
 7	 0	20000	1421.35	66.940	1426.0	 13	1423.86	34.904	 100
 7	 0	22000	1464.81	65.712	1463.5	  9	1462.18	43.203	 100
 7	 0	24000	1493.02	64.630	1495.0	  9	1494.66	40.710	 100
 7	 0	26000	1523.02	52.085	1531.0	 13	1530.48	29.675	 100
 7	 0	28000	1551.27	51.930	1555.5	 15	1554.39	27.174	 100
 7	 0	30000	1566.98	66.414	1585.0	 12	1580.60	39.161	 100
 7	 0	32000	1611.73	54.530	1614.5	 11	1618.58	32.650	 100
 7	 0	34000	1652.09	54.902	1649.0	 12	1647.02	33.495	 100
 7	 0	36000	1672.90	48.552	1676.5	 15	1675.86	23.766	 100
 7	 0	38000	1689.87	51.409	1693.0	 11	1690.56	29.717	 100
 7	 0	40000	1729.56	55.550	1727.0	  6	1722.76	40.818	 100
 7	 0	42000	1748.25	48.274	1748.5	 10	1745.88	27.688	 100
 7	 0	44000	1773.66	51.385	1772.5	 11	1773.25	26.461	 100
 7	 0	46000	1800.28	45.118	1802.0	  8	1801.53	30.851	 100
 7	 0	48000	1836.39	55.940	1830.0	  9	1829.73	35.309	 100
 7	 0	50000	1843.81	53.661	1845.5	 16	1844.61	24.566	 100
 7	 0	52000	1869.76	56.411	1869.0	 10	1866.17	35.364	 100
 7	 0	54000	1888.69	57.881	1891.0	 15	1891.49	28.485	 100
 7	 0	56000	1909.14	50.931	1914.5	  6	1910.41	37.586	 100
 7	 0	58000	1930.38	52.537	1940.0	 13	1942.47	27.173	 100
 7	 0	60000	1951.91	58.682	1960.5	  9	1964.62	30.916	 100
 7	 0	62000	1981.91	32.886	1986.0	  5	1986.66	24.734	 100
 7	 0	64000	1991.78	38.004	1996.5	  5	1998.42	23.870	 100
 7	 1	   10	 168.94	52.879	178.0	 15	 179.24	22.279	 100
 7	 1	   20	 179.05	58.651	171.0	 20	 173.86	21.326	 100
 7	 1	   30	 188.27	55.178	192.5	 20	 193.34	14.254	 100
 7	 1	   40	 184.89	52.284	200.0	 16	 199.00	21.038	 100
 7	 1	   50	 194.99	62.580	209.5	 16	 209.56	23.922	 100
 7	 1	   60	 218.35	62.710	220.0	 16	 222.21	18.575	 100
 7	 1	   70	 227.78	73.204	234.5	 21	 234.72	27.094	 100
 7	 1	   80	 233.30	64.013	246.0	 14	 245.23	22.538	 100
 7	 1	   90	 242.72	60.877	247.5	 14	 247.74	17.928	 100
 7	 1	  100	 263.35	64.171	263.0	 16	 261.87	22.253	 100
 7	 1	  200	 348.17	60.888	350.0	 20	 351.52	18.074	 100
 7	 1	  300	 403.96	58.882	416.0	 15	 414.76	22.893	 100
 7	 1	  400	 474.31	52.249	481.0	 14	 479.37	19.694	 100
 7	 1	  500	 513.36	58.329	522.0	 18	 519.71	18.663	 100
 7	 1	  600	 557.47	48.164	558.0	 13	 561.31	22.944	 100
 7	 1	  700	 602.37	51.565	599.0	 13	 601.33	28.153	 100
 7	 1	  800	 629.84	44.955	626.0	 10	 626.74	23.920	 100
 7	 1	  900	 643.76	48.593	650.5	  9	 651.97	30.172	 100
 7	 1	 1000	 676.86	44.085	673.5	  9	 675.10	25.945	 100
 7	 1	 1200	 713.59	44.221	720.5	  9	 720.05	25.222	 100
 7	 1	 1400	 734.12	48.511	742.0	 16	 742.80	21.488	 100
 7	 1	 1600	 774.95	44.935	780.0	 13	 777.21	22.671	 100
 7	 1	 1800	 791.71	54.209	798.5	 15	 798.99	24.444	 100
 7	 1	 2000	 813.09	50.813	820.0	  9	 822.07	28.956	 100
 7	 1	 4000	 962.65	44.703	967.0	 11	 963.74	29.577	 100
 7	 1	 6000	1047.47	48.422	1055.0	 12	1058.28	27.640	 100
 7	 1	 8000	1115.34	54.508	1117.5	 10	1120.00	33.554	 100
 7	 1	10000	1176.86	50.692	1178.0	  6	1180.48	38.114	 100
 7	 1	12000	1214.04	53.311	1219.0	  9	1218.98	32.789	 100
 7	 1	14000	1265.86	46.111	1267.0	 10	1267.72	31.557	 100
 7	 1	16000	1304.57	54.270	1306.5	 13	1306.41	29.305	 100
 7	 1	18000	1346.13	52.334	1346.5	  7	1345.09	34.095	 100
 7	 1	20000	1380.56	54.891	1382.0	  9	1382.04	36.855	 100
 7	 1	22000	1410.55	58.352	1409.0	 14	1406.92	33.487	 100
 7	 1	24000	1448.71	54.431	1450.0	  9	1447.84	37.134	 100
 7	 1	26000	1468.53	55.134	1470.5	  6	1478.23	40.394	 100
 7	 1	28000	1495.42	45.962	1501.0	 10	1498.30	26.071	 100
 7	 1	30000	1533.50	53.943	1526.0	 14	1529.52	26.769	 100
 7	 1	32000	1556.95	53.219	1559.0	 16	1557.51	20.785	 100
 7	 1	34000	1576.42	56.497	1580.5	 12	1580.50	36.420	 100
 7	 1	36000	1605.82	55.117	1613.0	 10	1618.03	33.735	 100
 7	 1	38000	1644.21	48.571	1639.5	  9	1640.48	33.411	 100
 7	 1	40000	1663.41	45.527	1663.5	  6	1665.30	32.476	 100
 7	 1	42000	1685.44	50.424	1686.0	  7	1686.56	37.552	 100
 7	 1	44000	1707.75	58.942	1706.0	 14	1709.48	31.910	 100
 7	 1	46000	1735.44	54.169	1732.5	 13	1738.41	34.258	 100
 7	 1	48000	1760.80	45.427	1763.0	 11	1762.74	27.116	 100
 7	 1	50000	1774.07	46.993	1780.0	  8	1778.79	33.071	 100
 7	 1	52000	1797.23	49.341	1802.0	 12	1803.76	24.501	 100
 7	 1	54000	1829.25	53.354	1831.0	 13	1831.26	30.453	 100
 7	 1	56000	1848.65	45.500	1851.0	  9	1851.41	29.052	 100
 7	 1	58000	1878.39	42.358	1875.5	 12	1877.77	23.611	 100
 7	 1	60000	1888.07	46.309	1893.0	  6	1890.84	35.379	 100
 7	 1	62000	1909.14	48.142	1915.5	 14	1913.77	27.639	 100
 7	 1	64000	1944.02	41.028	1941.5	  5	1945.83	33.958	 100
 7	 2	   10	 169.36	50.650	176.0	 13	 176.97	26.825	 100
 7	 2	   20	 180.85	71.230	178.0	 19	 179.81	30.212	 100
 7	 2	   30	 175.89	70.823	182.5	 24	 183.28	30.842	 100
 7	 2	   40	 191.80	66.441	202.0	 14	 200.40	35.808	 100
 7	 2	   50	 201.20	71.464	204.0	 15	 202.16	35.722	 100
 7	 2	   60	 210.21	77.984	213.5	 10	 215.64	55.103	 100
 7	 2	   70	 224.90	53.311	229.0	 22	 227.96	22.520	 100
 7	 2	   80	 230.29	59.719	241.5	 13	 240.79	29.285	 100
 7	 2	   90	 242.40	71.196	252.0	 19	 252.49	24.680	 100
 7	 2	  100	 252.26	67.219	260.0	 16	 256.68	22.531	 100
 7	 2	  200	 345.25	45.270	342.0	 11	 342.67	21.032	 100
 7	 2	  300	 405.10	51.297	413.0	 13	 410.72	23.086	 100
 7	 2	  400	 464.70	61.282	472.0	 17	 470.01	26.501	 100
 7	 2	  500	 506.53	46.709	517.5	 13	 515.11	24.667	 100
 7	 2	  600	 556.79	54.437	561.0	 15	 561.05	22.623	 100
 7	 2	  700	 588.93	48.614	593.0	 11	 594.69	27.679	 100
 7	 2	  800	 616.08	38.537	615.5	  9	 616.91	25.329	 100
 7	 2	  900	 648.34	39.749	648.5	 10	 650.71	24.986	 100
 7	 2	 1000	 665.81	47.268	671.0	 17	 672.31	21.388	 100
 7	 2	 1200	 706.02	42.016	708.0	 10	 708.07	24.298	 100
 7	 2	 1400	 739.40	40.510	742.5	 14	 742.13	19.509	 100
 7	 2	 1600	 766.24	48.949	766.5	 15	 766.76	22.299	 100
 7	 2	 1800	 789.73	46.362	796.5	 14	 795.66	21.883	 100
 7	 2	 2000	 814.22	41.945	816.5	 13	 816.32	23.692	 100
 7	 2	 4000	 956.53	38.704	957.5	  9	 960.08	25.389	 100
 7	 2	 6000	1041.89	40.181	1044.0	  8	1045.36	26.787	 100
 7	 2	 8000	1104.30	35.306	1111.0	  7	1110.77	26.046	 100
 7	 2	10000	1156.93	37.229	1160.0	  6	1159.22	29.256	 100
 7	 2	12000	1208.33	40.980	1207.5	  7	1208.12	29.866	 100
 7	 2	14000	1247.87	32.830	1251.0	 11	1251.81	19.925	 100
 7	 2	16000	1290.76	39.664	1298.0	  9	1296.59	25.379	 100
 7	 2	18000	1324.71	38.179	1329.0	  2	1327.16	34.024	 100
 7	 2	20000	1356.08	51.961	1358.5	 15	1360.72	25.567	 100
 7	 2	22000	1389.87	34.739	1390.0	  9	1390.42	22.908	 100
 7	 2	24000	1421.96	43.416	1424.5	  8	1421.16	32.732	 100
 7	 2	26000	1443.06	49.250	1450.0	 13	1449.86	26.638	 100
 7	 2	28000	1477.36	39.464	1482.5	  6	1481.49	30.712	 100
 7	 2	30000	1504.53	39.709	1509.0	  3	1506.22	32.150	 100
 7	 2	32000	1538.35	37.282	1537.5	  3	1541.74	32.321	 100
 7	 2	34000	1562.97	40.601	1565.0	 13	1564.75	22.231	 100
 7	 2	36000	1576.03	54.434	1581.5	  5	1581.08	44.264	 100
 7	 2	38000	1610.99	47.906	1615.0	  1	1612.49	45.712	 100
 7	 2	40000	1626.75	52.915	1635.0	  9	1634.51	33.379	 100
 7	 2	42000	1654.61	47.126	1658.5	  4	1660.14	39.021	 100
 7	 2	44000	1678.84	49.212	1683.0	 10	1678.99	29.906	 100
 7	 2	46000	1698.59	55.568	1707.0	  6	1707.67	43.445	 100
 7	 2	48000	1725.05	52.715	1724.5	  6	1724.93	41.579	 100
 7	 2	50000	1749.04	36.803	1749.0	  3	1752.85	29.139	 100
 7	 2	52000	1767.17	41.509	1773.0	  6	1769.63	31.025	 100
 7	 2	54000	1786.02	46.483	1794.0	  8	1790.24	34.983	 100
 7	 2	56000	1812.35	38.719	1813.0	  5	1813.47	31.644	 100
 7	 2	58000	1837.20	45.523	1842.5	 13	1843.24	25.886	 100
 7	 2	60000	1865.23	41.886	1866.5	  8	1869.67	24.344	 100
 7	 2	62000	1883.37	40.199	1884.0	  8	1886.62	28.264	 100
 7	 2	64000	1905.75	41.635	1909.0	  9	1908.02	26.858	 100
 7	 3	   10	 181.15	78.466	175.0	 15	 174.44	44.198	 100
 7	 3	   20	 164.54	65.999	168.0	 16	 171.00	42.030	 100
 7	 3	   30	 177.26	58.733	182.0	 17	 184.34	28.190	 100
 7	 3	   40	 198.23	65.013	200.0	 20	 199.94	23.974	 100
 7	 3	   50	 193.84	60.838	203.5	 11	 200.87	34.150	 100
 7	 3	   60	 209.20	65.491	213.5	 18	 216.06	27.957	 100
 7	 3	   70	 209.58	67.398	225.0	 18	 223.83	23.325	 100
 7	 3	   80	 224.54	70.284	229.5	 19	 228.42	29.522	 100
 7	 3	   90	 240.27	66.857	243.0	 18	 241.93	25.077	 100
 7	 3	  100	 238.38	78.692	254.0	 18	 253.56	31.687	 100
 7	 3	  200	 316.91	79.489	336.0	 23	 335.39	22.035	 100
 7	 3	  300	 397.76	70.473	408.5	 15	 408.86	26.182	 100
 7	 3	  400	 441.66	75.687	460.5	 18	 461.72	29.015	 100
 7	 3	  500	 498.74	52.964	507.5	 22	 509.31	20.106	 100
 7	 3	  600	 544.41	46.401	550.0	 15	 550.78	23.169	 100
 7	 3	  700	 574.14	42.020	583.5	  7	 579.51	32.457	 100
 7	 3	  800	 602.73	43.632	609.0	  9	 610.24	31.055	 100
 7	 3	  900	 632.49	43.736	636.0	  6	 632.51	36.010	 100
 7	 3	 1000	 648.62	51.567	657.5	  8	 655.30	33.250	 100
 7	 3	 1200	 693.78	36.945	698.0	  4	 696.29	29.706	 100
 7	 3	 1400	 717.27	47.349	727.0	  5	 724.64	35.080	 100
 7	 3	 1600	 742.29	49.780	745.5	  1	 740.83	47.828	 100
 7	 3	 1800	 755.92	65.058	771.0	  5	 764.29	55.047	 100
 7	 3	 2000	 795.15	56.022	797.5	  7	 799.43	35.895	 100
 7	 3	 4000	 933.01	49.598	936.5	  7	 937.24	36.180	 100
 7	 3	 6000	1000.44	64.275	1013.5	  6	1011.21	48.651	 100
 7	 3	 8000	1070.14	54.801	1076.0	  3	1074.52	49.487	 100
 7	 3	10000	1132.46	59.878	1140.0	  6	1143.26	41.739	 100
 7	 3	12000	1169.01	60.147	1180.0	  8	1175.00	44.642	 100
 7	 3	14000	1217.80	64.763	1225.0	  8	1225.75	43.389	 100
 7	 3	16000	1252.37	57.470	1263.5	  8	1263.88	43.037	 100
 7	 3	18000	1291.27	45.662	1298.0	  5	1297.93	35.868	 100
 7	 3	20000	1330.20	50.763	1338.0	  4	1335.74	43.653	 100
 7	 3	22000	1361.47	54.856	1364.0	  7	1367.71	45.057	 100
 7	 3	24000	1388.76	62.174	1394.5	  3	1394.20	54.607	 100
 7	 3	26000	1409.73	64.692	1417.0	  5	1418.98	51.253	 100
 7	 3	28000	1443.60	55.145	1447.0	  2	1447.01	49.970	 100
 7	 3	30000	1465.62	62.138	1471.0	  5	1470.77	51.852	 100
 7	 3	32000	1505.30	52.358	1510.5	 11	1513.33	30.727	 100
 7	 3	34000	1525.88	55.200	1530.5	  4	1529.07	46.159	 100
 7	 3	36000	1552.17	63.686	1565.0	  8	1565.53	45.288	 100
 7	 3	38000	1578.32	52.882	1585.5	  8	1586.86	35.359	 100
 7	 3	40000	1598.31	62.596	1606.0	  5	1604.40	49.116	 100
 7	 3	42000	1626.68	68.887	1634.5	 10	1634.06	42.346	 100
 7	 3	44000	1643.94	63.328	1653.0	  5	1648.44	50.876	 100
 7	 3	46000	1673.47	56.948	1680.5	  6	1679.13	46.619	 100
 7	 3	48000	1698.11	41.650	1709.0	 11	1709.85	24.020	 100
 7	 3	50000	1719.25	41.735	1727.5	 11	1724.29	27.120	 100
 7	 3	52000	1743.86	41.370	1752.0	  9	1751.68	27.090	 100
 7	 3	54000	1770.82	37.142	1777.0	  7	1774.00	26.938	 100
 7	 3	56000	1781.23	48.790	1790.5	  5	1785.15	40.620	 100
 7	 3	58000	1815.53	39.484	1816.0	 12	1816.12	26.007	 100
 7	 3	60000	1835.82	41.821	1842.0	  7	1844.13	28.573	 100
 7	 3	62000	1857.54	38.393	1862.0	 15	1862.12	18.047	 100
 7	 3	64000	1878.26	40.756	1884.0	 12	1884.42	20.748	 100
 7	 4	   10	 164.63	74.677	161.5	 22	 164.23	31.116	 100
 7	 4	   20	 170.43	69.745	170.5	 22	 171.18	33.559	 100
 7	 4	   30	 182.45	83.965	185.0	  6	 169.82	68.962	 100
 7	 4	   40	 200.56	79.164	194.0	 22	 194.96	27.443	 100
 7	 4	   50	 202.63	67.253	202.0	 23	 202.53	24.300	 100
 7	 4	   60	 201.67	65.307	208.0	 19	 209.56	27.122	 100
 7	 4	   70	 217.06	66.180	223.0	 18	 225.35	28.915	 100
 7	 4	   80	 233.72	65.200	233.0	 16	 233.94	28.885	 100
 7	 4	   90	 228.22	63.533	233.5	 13	 235.55	31.677	 100
 7	 4	  100	 236.88	67.712	247.5	 15	 248.67	26.422	 100
 7	 4	  200	 317.86	80.950	328.0	 15	 326.98	35.779	 100
 7	 4	  300	 395.43	66.465	400.0	 19	 403.40	23.463	 100
 7	 4	  400	 453.56	53.913	456.5	 16	 458.94	26.036	 100
 7	 4	  500	 496.57	75.599	503.0	 19	 501.51	20.833	 100
 7	 4	  600	 537.81	44.947	539.5	 12	 540.89	21.228	 100
 7	 4	  700	 572.87	39.631	571.5	  5	 570.78	29.975	 100
 7	 4	  800	 604.68	34.927	604.5	 10	 604.12	24.688	 100
 7	 4	  900	 627.92	46.219	628.0	 16	 628.62	24.520	 100
 7	 4	 1000	 647.15	44.484	651.5	 15	 652.12	22.495	 100
 7	 4	 1200	 686.09	40.513	690.0	 10	 690.93	24.212	 100
 7	 4	 1400	 716.28	45.851	725.0	 11	 724.93	29.274	 100
 7	 4	 1600	 747.64	46.511	749.0	  9	 755.16	29.213	 100
 7	 4	 1800	 774.31	36.238	778.5	  8	 779.05	24.114	 100
 7	 4	 2000	 794.44	33.608	797.5	 11	 799.22	21.481	 100
 7	 4	 4000	 932.82	38.512	936.5	 12	 937.53	19.885	 100
 7	 4	 6000	1014.08	46.782	1016.0	  7	1019.06	31.713	 100
 7	 4	 8000	1092.75	35.152	1093.0	  2	1094.92	31.992	 100
 7	 4	10000	1145.25	38.230	1148.0	 11	1147.11	22.770	 100
 7	 4	12000	1184.90	39.213	1190.0	 11	1192.33	24.860	 100
 7	 4	14000	1226.15	34.086	1229.0	  8	1232.22	20.990	 100
 7	 4	16000	1256.10	39.621	1262.0	  5	1261.75	31.394	 100
 7	 4	18000	1301.47	37.211	1305.5	  4	1305.65	31.647	 100
 7	 4	20000	1333.04	32.325	1338.0	  9	1337.05	21.658	 100
 7	 4	22000	1365.28	44.708	1367.0	  9	1368.43	30.756	 100
 7	 4	24000	1392.64	36.409	1400.0	 11	1399.76	20.099	 100
 7	 4	26000	1418.43	35.991	1418.5	  9	1420.24	23.905	 100
 7	 4	28000	1455.10	36.507	1457.0	  7	1458.15	27.357	 100
 7	 4	30000	1479.40	36.436	1478.5	  6	1481.93	28.410	 100
 7	 4	32000	1508.46	36.205	1510.0	  6	1508.32	30.158	 100
 7	 4	34000	1531.69	37.687	1536.0	  9	1537.66	25.171	 100
 7	 4	36000	1558.88	32.044	1560.5	  5	1561.86	25.399	 100
 7	 4	38000	1581.67	32.184	1583.0	  7	1580.95	24.179	 100
 7	 4	40000	1605.91	42.544	1613.0	  9	1613.46	30.433	 100
 7	 4	42000	1616.95	46.482	1627.0	  3	1621.36	39.025	 100
 7	 4	44000	1655.34	48.303	1653.5	  4	1656.29	37.777	 100
 7	 4	46000	1675.49	45.659	1679.0	  2	1678.20	41.898	 100
 7	 4	48000	1692.33	53.229	1703.5	  4	1698.01	46.000	 100
 7	 4	50000	1725.38	49.105	1731.5	  6	1730.67	38.885	 100
 7	 4	52000	1751.09	32.946	1757.0	  5	1752.35	24.240	 100
 7	 4	54000	1765.82	45.052	1771.0	  6	1771.95	30.315	 100
 7	 4	56000	1783.68	46.149	1788.5	  1	1785.77	41.367	 100
 7	 4	58000	1811.84	42.457	1816.0	  4	1814.76	33.660	 100
 7	 4	60000	1834.96	36.953	1838.5	  6	1840.93	28.965	 100
 7	 4	62000	1852.14	36.905	1859.5	  9	1860.86	25.073	 100
 7	 4	64000	1872.31	41.622	1877.0	  4	1872.65	33.237	 100
 7	 5	   10	 169.73	73.884	171.0	 14	 165.91	49.573	 100
 7	 5	   20	 170.41	59.366	171.0	 20	 170.91	26.241	 100
 7	 5	   30	 181.74	71.928	184.0	 12	 182.47	37.895	 100
 7	 5	   40	 188.31	72.374	188.5	 15	 187.06	40.018	 100
 7	 5	   50	 186.37	72.722	199.5	 16	 197.21	41.887	 100
 7	 5	   60	 199.91	75.587	211.5	 15	 206.36	45.222	 100
 7	 5	   70	 227.02	72.562	230.5	 23	 229.05	29.127	 100
 7	 5	   80	 225.47	68.412	222.5	  7	 224.15	52.171	 100
 7	 5	   90	 239.12	75.216	237.5	 15	 239.53	38.819	 100
 7	 5	  100	 243.43	66.944	251.5	 20	 247.75	24.021	 100
 7	 5	  200	 318.25	74.875	321.0	 12	 322.01	36.807	 100
 7	 5	  300	 389.59	63.371	394.5	 17	 394.28	26.181	 100
 7	 5	  400	 449.60	57.100	450.5	 14	 450.86	26.997	 100
 7	 5	  500	 485.74	49.377	495.5	 15	 497.20	23.086	 100
 7	 5	  600	 536.08	42.172	539.0	  6	 534.40	31.668	 100
 7	 5	  700	 559.21	59.821	567.0	 10	 566.49	30.428	 100
 7	 5	  800	 595.32	44.296	602.0	 13	 605.26	20.575	 100
 7	 5	  900	 623.78	37.061	626.0	 15	 624.56	18.560	 100
 7	 5	 1000	 645.55	40.572	646.5	  7	 645.98	28.008	 100
 7	 5	 1200	 685.07	35.045	689.0	  5	 686.12	28.732	 100
 7	 5	 1400	 715.39	36.096	717.5	  8	 718.68	28.450	 100
 7	 5	 1600	 741.69	37.609	744.0	  7	 743.27	29.215	 100
 7	 5	 1800	 764.75	38.389	769.0	  7	 768.44	27.934	 100
 7	 5	 2000	 790.15	31.744	790.5	  6	 788.50	23.879	 100
 7	 5	 4000	 927.84	28.283	929.0	  5	 930.56	20.836	 100
 7	 5	 6000	1010.47	31.891	1014.5	  9	1016.76	20.399	 100
 7	 5	 8000	1080.53	29.270	1081.0	  4	1080.64	25.135	 100
 7	 5	10000	1131.23	24.866	1132.0	  3	1131.95	21.999	 100
 7	 5	12000	1177.07	26.342	1179.5	  3	1179.73	21.664	 100
 7	 5	14000	1215.82	29.089	1218.5	  8	1220.45	21.656	 100
 7	 5	16000	1253.57	29.267	1252.0	  6	1252.34	23.788	 100
 7	 5	18000	1286.10	32.391	1291.5	 10	1292.80	20.027	 100
 7	 5	20000	1325.01	28.230	1326.5	 10	1327.81	19.142	 100
 7	 5	22000	1359.23	28.896	1358.0	  5	1358.65	24.675	 100
 7	 5	24000	1389.78	28.923	1390.0	  6	1392.06	21.560	 100
 7	 5	26000	1412.61	28.983	1415.0	  6	1417.49	21.956	 100
 7	 5	28000	1444.42	27.160	1445.0	  7	1445.35	19.339	 100
 7	 5	30000	1469.43	30.301	1472.5	 11	1473.36	19.636	 100
 7	 5	32000	1495.13	29.997	1499.0	  6	1498.86	22.242	 100
 7	 5	34000	1522.94	29.808	1526.0	  8	1524.72	20.913	 100
 7	 5	36000	1548.60	31.090	1552.0	 10	1552.00	20.284	 100
 7	 5	38000	1575.01	28.240	1577.0	  6	1578.53	21.181	 100
 7	 5	40000	1597.42	30.083	1600.5	 11	1599.04	17.186	 100
 7	 5	42000	1620.88	29.517	1623.5	  7	1623.34	21.510	 100
 7	 5	44000	1646.50	26.985	1649.0	  9	1650.01	19.209	 100
 7	 5	46000	1665.77	28.069	1668.0	  7	1668.02	20.966	 100
 7	 5	48000	1688.94	28.690	1691.0	 12	1693.53	17.862	 100
 7	 5	50000	1716.00	27.379	1718.0	  3	1718.84	21.954	 100
 7	 5	52000	1733.51	29.818	1733.5	  2	1735.68	25.630	 100
 7	 5	54000	1757.74	29.747	1762.0	  6	1762.78	22.203	 100
 7	 5	56000	1780.55	26.869	1782.0	  5	1783.19	21.210	 100
 7	 5	58000	1797.55	29.875	1801.0	  7	1801.75	21.759	 100
 7	 5	60000	1817.45	27.773	1823.5	  6	1821.14	19.225	 100
 7	 5	62000	1839.05	29.804	1845.5	  7	1844.71	21.857	 100
 7	 5	64000	1866.69	30.062	1867.5	  7	1868.20	21.626	 100
 7	 6	   10	 181.77	72.141	173.0	 17	 174.48	37.880	 100
 7	 6	   20	 169.88	66.932	169.0	 21	 169.05	28.487	 100
 7	 6	   30	 178.57	63.465	177.5	 20	 181.19	21.285	 100
 7	 6	   40	 185.68	65.219	188.0	 19	 187.41	28.743	 100
 7	 6	   50	 187.85	64.520	194.5	 17	 190.39	27.827	 100
 7	 6	   60	 211.70	73.574	214.0	 19	 211.26	28.888	 100
 7	 6	   70	 211.37	69.370	214.0	 20	 216.44	27.122	 100
 7	 6	   80	 223.70	70.655	223.5	 19	 223.09	32.748	 100
 7	 6	   90	 231.89	73.741	233.0	 22	 232.71	26.691	 100
 7	 6	  100	 236.80	67.593	242.0	 19	 241.14	27.501	 100
 7	 6	  200	 327.01	59.664	324.5	 19	 325.12	21.734	 100
 7	 6	  300	 383.80	49.920	389.5	 18	 390.35	17.830	 100
 7	 6	  400	 446.04	53.012	449.5	 16	 450.10	25.010	 100
 7	 6	  500	 492.58	46.088	500.5	 12	 499.77	23.060	 100
 7	 6	  600	 533.38	40.232	535.5	 12	 534.81	22.699	 100
 7	 6	  700	 566.18	37.102	568.0	 13	 568.01	20.191	 100
 7	 6	  800	 588.19	39.182	596.0	  8	 596.96	23.629	 100
 7	 6	  900	 620.83	40.438	624.5	 12	 623.44	21.974	 100
 7	 6	 1000	 646.60	30.904	646.5	  7	 648.33	20.257	 100
 7	 6	 1200	 685.24	29.419	684.5	  8	 686.79	17.467	 100
 7	 6	 1400	 717.14	29.132	720.0	  6	 718.82	20.206	 100
 7	 6	 1600	 740.47	29.804	744.0	 11	 740.12	17.151	 100
 7	 6	 1800	 768.20	26.297	768.5	  7	 769.30	18.128	 100
 7	 6	 2000	 789.00	28.031	789.0	 12	 789.36	17.312	 100
 7	 6	 4000	 930.20	27.421	932.0	  5	 934.04	22.132	 100
 7	 6	 6000	1011.89	25.961	1012.5	  2	1013.85	22.213	 100
 7	 6	 8000	1078.92	26.331	1079.5	  5	1081.11	22.023	 100
 7	 6	10000	1131.06	24.201	1133.5	  6	1132.22	17.299	 100
 7	 6	12000	1176.94	30.720	1176.0	  6	1177.95	21.468	 100
 7	 6	14000	1217.42	23.796	1219.0	  4	1219.17	19.055	 100
 7	 6	16000	1253.37	26.233	1253.5	  1	1254.18	25.072	 100
 7	 6	18000	1284.72	29.912	1289.0	  4	1288.24	24.786	 100
 7	 6	20000	1321.42	22.305	1323.5	  0	1321.42	22.305	 100
 7	 6	22000	1351.20	24.617	1352.5	  1	1352.18	22.690	 100
 7	 6	24000	1383.34	22.013	1385.0	  4	1384.59	18.698	 100
 7	 6	26000	1410.98	24.902	1413.0	  4	1414.06	19.865	 100
 7	 6	28000	1437.26	23.872	1440.0	  4	1440.16	19.475	 100
 7	 6	30000	1467.69	27.181	1469.0	  6	1469.68	16.705	 100
 7	 6	32000	1496.05	24.664	1498.0	  2	1497.72	21.867	 100
 7	 6	34000	1516.73	23.921	1518.0	  3	1517.86	19.861	 100
 7	 6	36000	1546.57	24.463	1548.0	  1	1545.78	23.262	 100
 7	 6	38000	1564.88	25.486	1568.0	  5	1567.22	19.320	 100
 7	 6	40000	1594.42	22.077	1594.0	  4	1594.49	18.186	 100
 7	 6	42000	1618.45	26.060	1617.5	  2	1616.95	24.067	 100
 7	 6	44000	1636.63	29.133	1640.5	  5	1640.48	24.303	 100
 7	 6	46000	1662.12	28.283	1663.0	  7	1663.10	19.898	 100
 7	 6	48000	1684.50	24.009	1686.0	  4	1685.49	20.206	 100
 7	 6	50000	1707.06	28.092	1709.5	  6	1708.29	22.032	 100
 7	 6	52000	1729.95	25.242	1729.5	  3	1732.35	21.458	 100
 7	 6	54000	1752.69	28.154	1755.5	  8	1754.52	20.697	 100
 7	 6	56000	1774.20	22.675	1775.0	  6	1776.67	18.060	 100
 7	 6	58000	1793.49	22.467	1795.5	  3	1795.99	17.341	 100
 7	 6	60000	1823.40	27.511	1821.5	  4	1824.90	20.799	 100
 7	 6	62000	1836.50	24.300	1837.0	  7	1838.52	18.386	 100
 7	 6	64000	1857.33	27.624	1855.5	  8	1857.23	19.100	 100
 7	 7	   10	 163.69	61.737	166.0	 21	 167.48	24.109	 100
 7	 7	   20	 179.73	77.900	173.0	 15	 169.48	40.044	 100
 7	 7	   30	 180.66	68.639	178.5	 21	 182.87	30.219	 100
 7	 7	   40	 191.63	72.528	193.0	 19	 192.10	27.688	 100
 7	 7	   50	 185.03	58.669	195.5	 13	 194.48	31.836	 100
 7	 7	   60	 210.14	68.125	209.5	 19	 206.09	29.728	 100
 7	 7	   70	 210.46	59.097	216.0	 16	 214.32	21.755	 100
 7	 7	   80	 219.13	70.391	222.5	 15	 221.61	33.273	 100
 7	 7	   90	 230.81	72.530	235.0	 17	 234.05	34.223	 100
 7	 7	  100	 228.63	69.279	244.0	 16	 238.10	38.030	 100
 7	 7	  200	 313.68	61.228	322.0	 15	 324.04	28.018	 100
 7	 7	  300	 385.16	49.616	389.5	 10	 390.30	28.718	 100
 7	 7	  400	 435.39	49.884	439.0	 13	 437.82	28.765	 100
