# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	28	164
48	1000	00	29	139
48	1000	00	30	157
48	1000	10	31	175
48	1000	00	0	186
48	1000	00	1	165
48	1000	00	2	184
48	1000	00	3	139
48	1000	00	4	152
48	1000	00	5	154
48	1000	00	6	162
48	1000	00	7	155
48	1000	00	8	162
48	1000	00	9	170
48	1000	00	10	169
48	1000	00	11	160
48	1000	00	12	161
48	1000	00	13	132
48	1000	00	14	109
48	1000	00	15	168
48	1000	00	16	145
48	1000	00	17	140
48	1000	00	18	165
48	1000	00	19	112
48	1000	00	20	193
48	1000	00	21	152
48	1000	00	22	198
48	1000	00	23	204
48	1000	00	24	195
48	1000	00	25	195
48	1000	00	26	138
48	1000	00	27	191
48	1000	00	28	176
48	1000	00	29	144
48	1000	00	30	160
48	1000	10	31	183
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	182
48	1000	00	3	133
48	1000	00	4	142
48	1000	00	5	139
48	1000	00	6	146
48	1000	00	7	130
48	1000	00	8	141
48	1000	00	9	156
48	1000	00	10	155
48	1000	00	11	146
48	1000	00	12	153
48	1000	00	13	126
48	1000	00	14	105
48	1000	00	15	162
48	1000	00	16	141
48	1000	00	17	138
48	1000	00	18	159
48	1000	00	19	105
48	1000	00	20	177
48	1000	00	21	136
48	1000	00	22	170
48	1000	00	23	176
48	1000	00	24	166
48	1000	00	25	175
48	1000	00	26	126
48	1000	00	27	178
48	1000	00	28	167
48	1000	00	29	140
48	1000	00	30	160
48	1000	10	31	179
48	1000	00	0	183
48	1000	00	1	160
48	1000	00	2	180
48	1000	00	3	137
48	1000	00	4	144
48	1000	00	5	141
48	1000	00	6	149
48	1000	00	7	139
48	1000	00	8	144
48	1000	00	9	160
48	1000	00	10	159
48	1000	00	11	151
48	1000	00	12	156
48	1000	00	13	125
48	1000	00	14	106
48	1000	00	15	164
48	1000	00	16	142
48	1000	00	17	140
48	1000	00	18	159
48	1000	00	19	107
48	1000	00	20	182
48	1000	00	21	142
48	1000	00	22	184
48	1000	00	23	191
48	1000	00	24	178
48	1000	00	25	185
48	1000	00	26	133
48	1000	00	27	182
48	1000	00	28	169
48	1000	00	29	139
48	1000	00	30	157
48	1000	10	31	181
48	1000	00	0	178
48	1000	00	1	160
48	1000	00	2	180
48	1000	00	3	136
48	1000	00	4	144
48	1000	00	5	140
48	1000	00	6	147
48	1000	00	7	137
48	1000	00	8	141
48	1000	00	9	156
48	1000	00	10	160
48	1000	00	11	149
48	1000	00	12	156
48	1000	00	13	127
48	1000	00	14	104
48	1000	00	15	166
48	1000	00	16	142
48	1000	00	17	138
48	1000	00	18	162
48	1000	00	19	104
48	1000	00	20	180
48	1000	00	21	140
48	1000	00	22	180
48	1000	00	23	178
48	1000	00	24	169
48	1000	00	25	177
48	1000	00	26	130
48	1000	00	27	180
48	1000	00	28	167
48	1000	00	29	138
48	1000	00	30	155
48	1000	10	31	179
48	1000	00	0	181
48	1000	00	1	156
48	1000	00	2	177
48	1000	00	3	129
48	1000	00	4	138
48	1000	00	5	130
48	1000	00	6	138
48	1000	00	7	120
48	1000	00	8	128
48	1000	00	9	147
48	1000	00	10	149
48	1000	00	11	143
48	1000	00	12	143
48	1000	00	13	124
48	1000	00	14	101
48	1000	00	15	162
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	154
48	1000	00	19	97
48	1000	00	20	169
48	1000	00	21	128
48	1000	00	22	168
48	1000	00	23	162
48	1000	00	24	153
48	1000	00	25	169
48	1000	00	26	120
48	1000	00	27	172
48	1000	00	28	163
48	1000	00	29	135
48	1000	00	30	154
48	1000	10	31	176
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	138
48	1000	00	4	144
48	1000	00	5	136
48	1000	00	6	148
48	1000	00	7	130
48	1000	00	8	140
48	1000	00	9	157
48	1000	00	10	161
48	1000	00	11	144
48	1000	00	12	153
48	1000	00	13	126
48	1000	00	14	105
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	138
48	1000	00	18	158
48	1000	00	19	102
48	1000	00	20	181
48	1000	00	21	136
48	1000	00	22	175
48	1000	00	23	178
48	1000	00	24	169
48	1000	00	25	175
48	1000	00	26	127
48	1000	00	27	182
48	1000	00	28	170
48	1000	00	29	138
48	1000	00	30	160
48	1000	10	31	179
48	1000	00	0	185
48	1000	00	1	164
48	1000	00	2	182
48	1000	00	3	140
48	1000	00	4	151
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	156
48	1000	00	9	167
48	1000	00	10	165
48	1000	00	11	156
48	1000	00	12	163
48	1000	00	13	132
48	1000	00	14	110
48	1000	00	15	168
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	164
48	1000	00	19	112
48	1000	00	20	186
48	1000	00	21	149
48	1000	00	22	191
48	1000	00	23	198
48	1000	00	24	189
48	1000	00	25	191
48	1000	00	26	139
48	1000	00	27	192
48	1000	00	28	172
48	1000	00	29	143
48	1000	00	30	162
48	1000	10	31	182
48	1000	00	0	180
48	1000	00	1	154
48	1000	00	2	171
48	1000	00	3	125
48	1000	00	4	129
48	1000	00	5	117
48	1000	00	6	125
48	1000	00	7	98
48	1000	00	8	106
48	1000	00	9	129
48	1000	00	10	136
48	1000	00	11	129
48	1000	00	12	137
48	1000	00	13	116
48	1000	00	14	97
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	144
48	1000	00	19	89
48	1000	00	20	154
48	1000	00	21	115
48	1000	00	22	145
48	1000	00	23	132
48	1000	00	24	128
48	1000	00	25	146
48	1000	00	26	104
48	1000	00	27	162
48	1000	00	28	154
48	1000	00	29	132
48	1000	00	30	151
48	1000	10	31	175
48	1000	00	0	194
48	1000	00	1	167
48	1000	00	2	197
48	1000	00	3	154
48	1000	00	4	175
48	1000	00	5	179
48	1000	00	6	202
48	1000	00	7	205
48	1000	00	8	218
48	1000	00	9	220
48	1000	00	10	208
48	1000	00	11	187
48	1000	00	12	193
48	1000	00	13	153
48	1000	00	14	125
48	1000	00	15	184
48	1000	00	16	155
48	1000	00	17	157
48	1000	00	18	182
48	1000	00	19	141
48	1000	00	20	222
48	1000	00	21	189
48	1000	00	22	242
48	1000	00	23	264
48	1000	00	24	258
48	1000	00	25	243
48	1000	00	26	169
48	1000	00	27	216
48	1000	00	28	190
48	1000	00	29	153
48	1000	00	30	169
48	1000	10	31	189
48	1000	00	0	189
48	1000	00	1	169
48	1000	00	2	194
48	1000	00	3	152
48	1000	00	4	173
48	1000	00	5	174
48	1000	00	6	188
48	1000	00	7	188
48	1000	00	8	189
48	1000	00	9	202
48	1000	00	10	193
48	1000	00	11	178
48	1000	00	12	182
48	1000	00	13	145
48	1000	00	14	122
48	1000	00	15	178
48	1000	00	16	154
48	1000	00	17	153
48	1000	00	18	176
48	1000	00	19	130
48	1000	00	20	213
48	1000	00	21	173
48	1000	00	22	224
48	1000	00	23	235
48	1000	00	24	228
48	1000	00	25	218
48	1000	00	26	162
48	1000	00	27	205
48	1000	00	28	184
48	1000	00	29	153
48	1000	00	30	165
48	1000	10	31	191
48	1000	00	0	183
48	1000	00	1	158
48	1000	00	2	182
48	1000	00	3	136
48	1000	00	4	146
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	145
48	1000	00	8	151
48	1000	00	9	164
48	1000	00	10	164
48	1000	00	11	157
48	1000	00	12	156
48	1000	00	13	127
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	109
48	1000	00	20	186
48	1000	00	21	142
48	1000	00	22	189
48	1000	00	23	189
48	1000	00	24	185
48	1000	00	25	185
48	1000	00	26	138
48	1000	00	27	184
48	1000	00	28	173
48	1000	00	29	140
48	1000	00	30	158
48	1000	10	31	178
48	1000	00	0	185
48	1000	00	1	162
48	1000	00	2	185
48	1000	00	3	139
48	1000	00	4	148
48	1000	00	5	145
48	1000	00	6	157
48	1000	00	7	145
48	1000	00	8	152
48	1000	00	9	167
48	1000	00	10	167
48	1000	00	11	155
48	1000	00	12	161
48	1000	00	13	130
48	1000	00	14	104
48	1000	00	15	167
48	1000	00	16	140
48	1000	00	17	138
48	1000	00	18	160
48	1000	00	19	111
48	1000	00	20	184
48	1000	00	21	148
48	1000	00	22	190
48	1000	00	23	196
48	1000	00	24	186
48	1000	00	25	186
48	1000	00	26	139
48	1000	00	27	189
48	1000	00	28	176
48	1000	00	29	142
48	1000	00	30	161
48	1000	10	31	178
48	1000	00	0	185
48	1000	00	1	158
48	1000	00	2	181
48	1000	00	3	135
48	1000	00	4	144
48	1000	00	5	135
48	1000	00	6	146
48	1000	00	7	128
48	1000	00	8	138
48	1000	00	9	154
48	1000	00	10	160
48	1000	00	11	149
48	1000	00	12	151
48	1000	00	13	125
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	137
48	1000	00	17	136
48	1000	00	18	156
48	1000	00	19	101
48	1000	00	20	174
48	1000	00	21	132
48	1000	00	22	172
48	1000	00	23	171
48	1000	00	24	164
48	1000	00	25	173
48	1000	00	26	126
48	1000	00	27	177
48	1000	00	28	169
48	1000	00	29	141
48	1000	00	30	154
48	1000	10	31	176
48	1000	00	0	184
48	1000	00	1	168
48	1000	00	2	187
48	1000	00	3	142
48	1000	00	4	157
48	1000	00	5	149
48	1000	00	6	162
48	1000	00	7	156
48	1000	00	8	164
48	1000	00	9	175
48	1000	00	10	170
48	1000	00	11	161
48	1000	00	12	162
48	1000	00	13	134
48	1000	00	14	111
48	1000	00	15	171
48	1000	00	16	145
48	1000	00	17	142
48	1000	00	18	166
48	1000	00	19	117
48	1000	00	20	194
48	1000	00	21	155
48	1000	00	22	200
48	1000	00	23	208
48	1000	00	24	198
48	1000	00	25	197
48	1000	00	26	145
48	1000	00	27	193
48	1000	00	28	177
48	1000	00	29	142
48	1000	00	30	162
48	1000	10	31	185
48	1000	00	0	181
48	1000	00	1	162
48	1000	00	2	180
48	1000	00	3	135
48	1000	00	4	147
48	1000	00	5	142
48	1000	00	6	150
48	1000	00	7	138
48	1000	00	8	146
48	1000	00	9	161
48	1000	00	10	162
48	1000	00	11	151
48	1000	00	12	154
48	1000	00	13	128
48	1000	00	14	105
48	1000	00	15	164
48	1000	00	16	142
48	1000	00	17	136
48	1000	00	18	161
48	1000	00	19	106
48	1000	00	20	183
48	1000	00	21	141
48	1000	00	22	189
48	1000	00	23	183
48	1000	00	24	181
48	1000	00	25	181
48	1000	00	26	133
48	1000	00	27	186
48	1000	00	28	173
48	1000	00	29	140
48	1000	00	30	158
48	1000	10	31	181
48	1000	00	0	184
48	1000	00	1	165
48	1000	00	2	182
48	1000	00	3	136
48	1000	00	4	149
48	1000	00	5	144
48	1000	00	6	153
48	1000	00	7	145
48	1000	00	8	153
48	1000	00	9	166
48	1000	00	10	164
48	1000	00	11	153
48	1000	00	12	160
48	1000	00	13	131
48	1000	00	14	106
48	1000	00	15	167
48	1000	00	16	142
48	1000	00	17	139
48	1000	00	18	161
48	1000	00	19	109
48	1000	00	20	183
48	1000	00	21	146
48	1000	00	22	190
48	1000	00	23	193
48	1000	00	24	185
48	1000	00	25	186
48	1000	00	26	137
48	1000	00	27	188
48	1000	00	28	171
48	1000	00	29	144
48	1000	00	30	160
48	1000	10	31	180
48	1000	00	0	179
48	1000	00	1	163
48	1000	00	2	181
48	1000	00	3	134
48	1000	00	4	144
48	1000	00	5	136
48	1000	00	6	145
48	1000	00	7	128
48	1000	00	8	137
48	1000	00	9	155
48	1000	00	10	157
48	1000	00	11	148
48	1000	00	12	154
48	1000	00	13	127
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	138
48	1000	00	17	140
48	1000	00	18	158
48	1000	00	19	102
48	1000	00	20	176
48	1000	00	21	137
48	1000	00	22	170
48	1000	00	23	176
48	1000	00	24	166
48	1000	00	25	175
48	1000	00	26	128
48	1000	00	27	177
48	1000	00	28	165
48	1000	00	29	141
48	1000	00	30	156
48	1000	10	31	179
48	1000	00	0	182
48	1000	00	1	155
48	1000	00	2	182
48	1000	00	3	133
48	1000	00	4	146
48	1000	00	5	138
48	1000	00	6	145
48	1000	00	7	136
48	1000	00	8	147
48	1000	00	9	160
48	1000	00	10	162
48	1000	00	11	152
48	1000	00	12	153
48	1000	00	13	126
48	1000	00	14	105
48	1000	00	15	166
48	1000	00	16	139
48	1000	00	17	137
48	1000	00	18	155
48	1000	00	19	102
48	1000	00	20	178
48	1000	00	21	135
48	1000	00	22	174
48	1000	00	23	171
48	1000	00	24	164
48	1000	00	25	174
48	1000	00	26	124
48	1000	00	27	180
48	1000	00	28	165
48	1000	00	29	140
48	1000	00	30	156
48	1000	10	31	177
48	1000	00	0	177
48	1000	00	1	148
48	1000	00	2	173
48	1000	00	3	117
48	1000	00	4	104
48	1000	00	5	84
48	1000	00	6	74
48	1000	00	7	44
48	1000	00	8	51
48	1000	00	9	76
48	1000	00	10	111
48	1000	00	11	120
48	1000	00	12	130
48	1000	00	13	107
48	1000	00	14	87
48	1000	00	15	154
48	1000	00	16	137
48	1000	00	17	129
48	1000	00	18	145
48	1000	00	19	72
48	1000	00	20	147
48	1000	00	21	84
48	1000	00	22	122
48	1000	00	23	78
48	1000	00	24	66
48	1000	00	25	125
48	1000	00	26	83
48	1000	00	27	163
48	1000	00	28	157
48	1000	00	29	131
48	1000	00	30	152
48	1000	10	31	174
48	1000	00	0	176
48	1000	00	1	154
48	1000	00	2	170
48	1000	00	3	118
48	1000	00	4	120
48	1000	00	5	104
48	1000	00	6	110
48	1000	00	7	78
48	1000	00	8	87
48	1000	00	9	113
48	1000	00	10	128
48	1000	00	11	119
48	1000	00	12	131
48	1000	00	13	108
48	1000	00	14	90
48	1000	00	15	153
48	1000	00	16	133
48	1000	00	17	124
48	1000	00	18	139
48	1000	00	19	80
48	1000	00	20	148
48	1000	00	21	99
48	1000	00	22	132
48	1000	00	23	110
48	1000	00	24	105
48	1000	00	25	133
48	1000	00	26	99
48	1000	00	27	159
48	1000	00	28	150
48	1000	00	29	130
48	1000	00	30	146
48	1000	10	31	170
48	1000	00	0	195
48	1000	00	1	175
48	1000	00	2	203
48	1000	00	3	164
48	1000	00	4	186
48	1000	00	5	193
48	1000	00	6	219
48	1000	00	7	226
48	1000	00	8	234
48	1000	00	9	232
48	1000	00	10	220
48	1000	00	11	203
48	1000	00	12	197
48	1000	00	13	158
48	1000	00	14	130
48	1000	00	15	186
48	1000	00	16	155
48	1000	00	17	162
48	1000	00	18	194
48	1000	00	19	155
48	1000	00	20	235
48	1000	00	21	205
48	1000	00	22	264
48	1000	00	23	292
48	1000	00	24	281
48	1000	00	25	262
48	1000	00	26	183
48	1000	00	27	229
48	1000	00	28	200
48	1000	00	29	160
48	1000	00	30	174
48	1000	10	31	196
48	1000	00	0	181
48	1000	00	1	160
48	1000	00	2	178
48	1000	00	3	132
48	1000	00	4	140
48	1000	00	5	130
48	1000	00	6	138
48	1000	00	7	120
48	1000	00	8	131
48	1000	00	9	149
48	1000	00	10	150
48	1000	00	11	140
48	1000	00	12	150
48	1000	00	13	122
48	1000	00	14	99
48	1000	00	15	162
48	1000	00	16	137
48	1000	00	17	132
48	1000	00	18	156
48	1000	00	19	102
48	1000	00	20	166
48	1000	00	21	130
48	1000	00	22	170
48	1000	00	23	172
48	1000	00	24	161
48	1000	00	25	166
48	1000	00	26	123
48	1000	00	27	175
48	1000	00	28	168
48	1000	00	29	138
48	1000	00	30	156
48	1000	10	31	178
48	1000	00	0	185
48	1000	00	1	164
48	1000	00	2	185
48	1000	00	3	139
48	1000	00	4	154
48	1000	00	5	145
48	1000	00	6	164
48	1000	00	7	152
48	1000	00	8	155
48	1000	00	9	171
48	1000	00	10	170
48	1000	00	11	157
48	1000	00	12	163
48	1000	00	13	134
48	1000	00	14	111
48	1000	00	15	169
48	1000	00	16	144
48	1000	00	17	143
48	1000	00	18	164
48	1000	00	19	110
48	1000	00	20	189
48	1000	00	21	152
48	1000	00	22	197
48	1000	00	23	200
48	1000	00	24	192
48	1000	00	25	194
48	1000	00	26	140
48	1000	00	27	190
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	178
48	1000	00	1	160
48	1000	00	2	179
48	1000	00	3	133
48	1000	00	4	141
48	1000	00	5	138
48	1000	00	6	147
48	1000	00	7	128
48	1000	00	8	141
48	1000	00	9	157
48	1000	00	10	156
48	1000	00	11	147
48	1000	00	12	152
48	1000	00	13	126
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	144
48	1000	00	17	137
48	1000	00	18	160
48	1000	00	19	105
48	1000	00	20	176
48	1000	00	21	134
48	1000	00	22	173
48	1000	00	23	177
48	1000	00	24	170
48	1000	00	25	178
48	1000	00	26	131
48	1000	00	27	180
48	1000	00	28	167
48	1000	00	29	140
48	1000	00	30	157
48	1000	10	31	184
48	1000	00	0	176
48	1000	00	1	157
48	1000	00	2	179
48	1000	00	3	125
48	1000	00	4	133
48	1000	00	5	125
48	1000	00	6	134
48	1000	00	7	106
48	1000	00	8	120
48	1000	00	9	138
48	1000	00	10	146
48	1000	00	11	138
48	1000	00	12	144
48	1000	00	13	115
48	1000	00	14	97
48	1000	00	15	160
48	1000	00	16	134
48	1000	00	17	132
48	1000	00	18	149
48	1000	00	19	93
48	1000	00	20	164
48	1000	00	21	122
48	1000	00	22	157
48	1000	00	23	145
48	1000	00	24	138
48	1000	00	25	154
48	1000	00	26	112
48	1000	00	27	170
48	1000	00	28	162
48	1000	00	29	136
48	1000	00	30	154
48	1000	10	31	175
48	1000	00	0	181
48	1000	00	1	160
48	1000	00	2	178
48	1000	00	3	133
48	1000	00	4	142
48	1000	00	5	136
48	1000	00	6	143
48	1000	00	7	125
48	1000	00	8	134
48	1000	00	9	149
48	1000	00	10	153
48	1000	00	11	141
48	1000	00	12	150
48	1000	00	13	123
48	1000	00	14	102
48	1000	00	15	162
48	1000	00	16	137
48	1000	00	17	135
48	1000	00	18	155
48	1000	00	19	96
48	1000	00	20	170
48	1000	00	21	130
48	1000	00	22	168
48	1000	00	23	166
48	1000	00	24	157
48	1000	00	25	170
48	1000	00	26	125
48	1000	00	27	176
48	1000	00	28	166
48	1000	00	29	138
48	1000	00	30	155
48	1000	10	31	177
48	1000	00	0	187
48	1000	00	1	166
48	1000	00	2	188
48	1000	00	3	144
48	1000	00	4	157
48	1000	00	5	153
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	172
48	1000	00	9	181
48	1000	00	10	179
48	1000	00	11	165
48	1000	00	12	166
48	1000	00	13	136
48	1000	00	14	112
48	1000	00	15	172
48	1000	00	16	148
48	1000	00	17	146
48	1000	00	18	170
48	1000	00	19	116
48	1000	00	20	193
48	1000	00	21	155
48	1000	00	22	212
48	1000	00	23	221
48	1000	00	24	206
48	1000	00	25	203
48	1000	00	26	145
48	1000	00	27	198
48	1000	00	28	178
48	1000	00	29	148
48	1000	00	30	164
48	1000	10	31	181
48	1000	00	0	193
48	1000	00	1	170
48	1000	00	2	195
48	1000	00	3	156
48	1000	00	4	178
48	1000	00	5	178
48	1000	00	6	196
48	1000	00	7	202
48	1000	00	8	211
48	1000	00	9	213
48	1000	00	10	201
48	1000	00	11	182
48	1000	00	12	182
48	1000	00	13	146
48	1000	00	14	118
48	1000	00	15	180
48	1000	00	16	157
48	1000	00	17	154
48	1000	00	18	180
48	1000	00	19	132
48	1000	00	20	218
48	1000	00	21	180
48	1000	00	22	235
48	1000	00	23	261
48	1000	00	24	243
48	1000	00	25	232
48	1000	00	26	168
48	1000	00	27	213
48	1000	00	28	191
48	1000	00	29	152
48	1000	00	30	170
48	1000	10	31	190
48	1000	00	0	187
48	1000	00	1	165
48	1000	00	2	186
48	1000	00	3	146
48	1000	00	4	161
48	1000	00	5	157
48	1000	00	6	177
48	1000	00	7	169
48	1000	00	8	182
48	1000	00	9	194
48	1000	00	10	183
48	1000	00	11	168
48	1000	00	12	169
48	1000	00	13	138
48	1000	00	14	112
48	1000	00	15	174
48	1000	00	16	149
48	1000	00	17	145
48	1000	00	18	168
48	1000	00	19	121
48	1000	00	20	198
48	1000	00	21	160
48	1000	00	22	207
48	1000	00	23	215
48	1000	00	24	208
48	1000	00	25	206
48	1000	00	26	149
48	1000	00	27	197
48	1000	00	28	179
48	1000	00	29	146
48	1000	00	30	162
48	1000	10	31	185
48	1000	00	0	178
48	1000	00	1	154
48	1000	00	2	173
48	1000	00	3	126
48	1000	00	4	128
48	1000	00	5	122
48	1000	00	6	124
48	1000	00	7	101
48	1000	00	8	110
48	1000	00	9	132
48	1000	00	10	139
48	1000	00	11	133
48	1000	00	12	136
48	1000	00	13	114
48	1000	00	14	97
48	1000	00	15	156
48	1000	00	16	137
48	1000	00	17	131
48	1000	00	18	149
48	1000	00	19	96
48	1000	00	20	157
48	1000	00	21	117
48	1000	00	22	145
48	1000	00	23	139
48	1000	00	24	130
48	1000	00	25	146
48	1000	00	26	109
48	1000	00	27	164
48	1000	00	28	158
48	1000	00	29	135
48	1000	00	30	153
48	1000	10	31	175
48	1000	00	0	168
48	1000	00	1	142
48	1000	00	2	157
48	1000	00	3	106
48	1000	00	4	105
48	1000	00	5	92
48	1000	00	6	88
48	1000	00	7	53
48	1000	00	8	65
48	1000	00	9	88
48	1000	00	10	101
48	1000	00	11	98
48	1000	00	12	113
48	1000	00	13	93
48	1000	00	14	86
48	1000	00	15	142
48	1000	00	16	121
48	1000	00	17	114
48	1000	00	18	126
48	1000	00	19	80
48	1000	00	20	128
48	1000	00	21	89
48	1000	00	22	102
48	1000	00	23	91
48	1000	00	24	85
48	1000	00	25	110
48	1000	00	26	85
48	1000	00	27	137
48	1000	00	28	140
48	1000	00	29	118
48	1000	00	30	140
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	178
48	1000	00	3	135
48	1000	00	4	138
48	1000	00	5	134
48	1000	00	6	142
48	1000	00	7	125
48	1000	00	8	138
48	1000	00	9	152
48	1000	00	10	156
48	1000	00	11	146
48	1000	00	12	151
48	1000	00	13	119
48	1000	00	14	102
48	1000	00	15	160
48	1000	00	16	139
48	1000	00	17	136
48	1000	00	18	154
48	1000	00	19	101
48	1000	00	20	171
48	1000	00	21	134
48	1000	00	22	174
48	1000	00	23	173
48	1000	00	24	167
48	1000	00	25	170
48	1000	00	26	128
48	1000	00	27	178
48	1000	00	28	165
48	1000	00	29	137
48	1000	00	30	157
48	1000	10	31	177
48	1000	00	0	187
48	1000	00	1	164
48	1000	00	2	190
48	1000	00	3	138
48	1000	00	4	152
48	1000	00	5	150
48	1000	00	6	166
48	1000	00	7	160
48	1000	00	8	164
48	1000	00	9	178
48	1000	00	10	178
48	1000	00	11	162
48	1000	00	12	161
48	1000	00	13	132
48	1000	00	14	109
48	1000	00	15	168
48	1000	00	16	145
48	1000	00	17	147
48	1000	00	18	167
48	1000	00	19	115
48	1000	00	20	194
48	1000	00	21	157
48	1000	00	22	205
48	1000	00	23	213
48	1000	00	24	202
48	1000	00	25	201
48	1000	00	26	144
48	1000	00	27	194
48	1000	00	28	175
48	1000	00	29	146
48	1000	00	30	161
48	1000	10	31	180
48	1000	00	0	183
48	1000	00	1	162
48	1000	00	2	185
48	1000	00	3	136
48	1000	00	4	147
48	1000	00	5	145
48	1000	00	6	155
48	1000	00	7	145
48	1000	00	8	150
48	1000	00	9	162
48	1000	00	10	163
48	1000	00	11	151
48	1000	00	12	157
48	1000	00	13	129
48	1000	00	14	107
48	1000	00	15	167
48	1000	00	16	144
48	1000	00	17	140
48	1000	00	18	160
48	1000	00	19	110
48	1000	00	20	182
48	1000	00	21	144
48	1000	00	22	192
48	1000	00	23	198
48	1000	00	24	183
48	1000	00	25	187
48	1000	00	26	138
48	1000	00	27	186
48	1000	00	28	172
48	1000	00	29	141
48	1000	00	30	161
48	1000	10	31	177
48	1000	00	0	180
48	1000	00	1	156
48	1000	00	2	176
48	1000	00	3	129
48	1000	00	4	137
48	1000	00	5	133
48	1000	00	6	142
48	1000	00	7	123
48	1000	00	8	130
48	1000	00	9	149
48	1000	00	10	152
48	1000	00	11	140
48	1000	00	12	151
48	1000	00	13	121
48	1000	00	14	98
48	1000	00	15	165
48	1000	00	16	139
48	1000	00	17	136
48	1000	00	18	155
48	1000	00	19	97
48	1000	00	20	171
48	1000	00	21	130
48	1000	00	22	169
48	1000	00	23	169
48	1000	00	24	163
48	1000	00	25	170
48	1000	00	26	124
48	1000	00	27	173
48	1000	00	28	164
48	1000	00	29	138
48	1000	00	30	158
48	1000	10	31	178
48	1000	00	0	180
48	1000	00	1	156
48	1000	00	2	178
48	1000	00	3	132
48	1000	00	4	144
48	1000	00	5	136
48	1000	00	6	146
48	1000	00	7	129
48	1000	00	8	139
48	1000	00	9	155
48	1000	00	10	160
48	1000	00	11	145
48	1000	00	12	149
48	1000	00	13	125
48	1000	00	14	107
48	1000	00	15	165
48	1000	00	16	142
48	1000	00	17	136
48	1000	00	18	157
48	1000	00	19	101
48	1000	00	20	172
48	1000	00	21	135
48	1000	00	22	174
48	1000	00	23	172
48	1000	00	24	166
48	1000	00	25	176
48	1000	00	26	130
48	1000	00	27	176
48	1000	00	28	166
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	177
48	1000	00	0	184
48	1000	00	1	165
48	1000	00	2	185
48	1000	00	3	138
48	1000	00	4	150
48	1000	00	5	144
48	1000	00	6	158
48	1000	00	7	147
48	1000	00	8	154
48	1000	00	9	168
48	1000	00	10	168
48	1000	00	11	155
48	1000	00	12	157
48	1000	00	13	127
48	1000	00	14	105
48	1000	00	15	166
48	1000	00	16	141
48	1000	00	17	141
48	1000	00	18	163
48	1000	00	19	110
48	1000	00	20	186
48	1000	00	21	142
48	1000	00	22	193
48	1000	00	23	196
48	1000	00	24	188
48	1000	00	25	191
48	1000	00	26	133
48	1000	00	27	187
48	1000	00	28	173
48	1000	00	29	142
48	1000	00	30	158
48	1000	10	31	181
48	1000	00	0	186
48	1000	00	1	166
48	1000	00	2	186
48	1000	00	3	143
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	162
48	1000	00	7	161
48	1000	00	8	169
48	1000	00	9	179
48	1000	00	10	173
48	1000	00	11	161
48	1000	00	12	164
48	1000	00	13	136
48	1000	00	14	106
48	1000	00	15	173
48	1000	00	16	148
48	1000	00	17	145
48	1000	00	18	167
48	1000	00	19	117
48	1000	00	20	194
48	1000	00	21	160
48	1000	00	22	204
48	1000	00	23	218
48	1000	00	24	203
48	1000	00	25	200
