# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	29	4
207	0	1000	22	5
207	0	1000	47	6
207	0	1000	41	7
207	0	1000	48	8
207	0	1000	77	9
207	0	1000	50	10
207	0	1000	24	11
207	0	1000	20	12
207	0	1000	1	13
207	0	1000	0	14
207	0	1000	1	15
207	0	1000	0	16
207	0	1000	1	17
207	0	1000	19	18
207	0	1000	0	19
207	0	1000	124	20
207	0	1000	40	21
207	0	1000	210	22
207	0	1000	206	23
207	0	1000	201	24
207	0	1000	227	25
207	0	1000	29	26
207	0	1000	82	27
207	0	1000	19	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	2	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	7	0
208	0	1000	2	1
208	0	1000	43	2
208	0	1000	8	3
208	0	1000	51	4
208	0	1000	43	5
208	0	1000	68	6
208	0	1000	63	7
208	0	1000	69	8
208	0	1000	100	9
208	0	1000	74	10
208	0	1000	45	11
208	0	1000	38	12
208	0	1000	9	13
208	0	1000	0	14
208	0	1000	8	15
208	0	1000	0	16
208	0	1000	4	17
208	0	1000	37	18
208	0	1000	6	19
208	0	1000	161	20
208	0	1000	62	21
208	0	1000	265	22
208	0	1000	252	23
208	0	1000	249	24
208	0	1000	279	25
208	0	1000	49	26
208	0	1000	116	27
208	0	1000	36	28
208	0	1000	3	29
208	0	1000	4	30
208	0	1000	14	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	7	0
209	0	1000	2	1
209	0	1000	42	2
209	0	1000	4	3
209	0	1000	45	4
209	0	1000	34	5
209	0	1000	64	6
209	0	1000	56	7
209	0	1000	67	8
209	0	1000	104	9
209	0	1000	76	10
209	0	1000	37	11
209	0	1000	33	12
209	0	1000	8	13
209	0	1000	0	14
209	0	1000	9	15
209	0	1000	0	16
209	0	1000	6	17
209	0	1000	31	18
209	0	1000	7	19
209	0	1000	172	20
209	0	1000	58	21
209	0	1000	280	22
209	0	1000	258	23
209	0	1000	255	24
209	0	1000	303	25
209	0	1000	38	26
209	0	1000	130	27
209	0	1000	33	28
209	0	1000	3	29
209	0	1000	4	30
209	0	1000	13	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	11	0
210	0	1000	3	1
210	0	1000	61	2
210	0	1000	3	3
210	0	1000	53	4
210	0	1000	42	5
210	0	1000	69	6
210	0	1000	58	7
210	0	1000	73	8
210	0	1000	130	9
210	0	1000	94	10
210	0	1000	49	11
210	0	1000	45	12
210	0	1000	5	13
210	0	1000	0	14
210	0	1000	8	15
210	0	1000	0	16
210	0	1000	4	17
210	0	1000	46	18
210	0	1000	5	19
210	0	1000	244	20
210	0	1000	67	21
210	0	1000	325	22
210	0	1000	292	23
210	0	1000	291	24
210	0	1000	343	25
210	0	1000	46	26
210	0	1000	180	27
210	0	1000	47	28
210	0	1000	1	29
210	0	1000	4	30
210	0	1000	22	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	24	0
211	0	1000	2	1
211	0	1000	94	2
211	0	1000	7	3
211	0	1000	64	4
211	0	1000	49	5
211	0	1000	85	6
211	0	1000	72	7
211	0	1000	85	8
211	0	1000	146	9
211	0	1000	114	10
211	0	1000	58	11
211	0	1000	52	12
211	0	1000	11	13
211	0	1000	0	14
211	0	1000	18	15
211	0	1000	2	16
211	0	1000	2	17
211	0	1000	57	18
211	0	1000	9	19
211	0	1000	285	20
211	0	1000	86	21
211	0	1000	363	22
211	0	1000	329	23
211	0	1000	327	24
211	0	1000	402	25
211	0	1000	56	26
211	0	1000	213	27
211	0	1000	59	28
211	0	1000	3	29
211	0	1000	6	30
211	0	1000	36	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	29	0
212	0	1000	8	1
212	0	1000	135	2
212	0	1000	8	3
212	0	1000	76	4
212	0	1000	48	5
212	0	1000	97	6
212	0	1000	81	7
212	0	1000	99	8
212	0	1000	172	9
212	0	1000	130	10
212	0	1000	56	11
212	0	1000	55	12
212	0	1000	11	13
212	0	1000	0	14
212	0	1000	17	15
212	0	1000	3	16
212	0	1000	11	17
212	0	1000	62	18
212	0	1000	7	19
212	0	1000	377	20
212	0	1000	91	21
212	0	1000	472	22
212	0	1000	399	23
212	0	1000	381	24
212	0	1000	495	25
212	0	1000	62	26
212	0	1000	297	27
212	0	1000	67	28
212	0	1000	6	29
212	0	1000	12	30
212	0	1000	43	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	42	0
213	0	1000	20	1
213	0	1000	247	2
213	0	1000	19	3
213	0	1000	107	4
213	0	1000	65	5
213	0	1000	132	6
213	0	1000	101	7
213	0	1000	122	8
213	0	1000	213	9
213	0	1000	166	10
213	0	1000	77	11
213	0	1000	75	12
213	0	1000	26	13
213	0	1000	0	14
213	0	1000	36	15
213	0	1000	7	16
213	0	1000	20	17
213	0	1000	93	18
213	0	1000	13	19
213	0	1000	431	20
213	0	1000	119	21
213	0	1000	483	22
213	0	1000	408	23
213	0	1000	399	24
213	0	1000	534	25
213	0	1000	81	26
213	0	1000	345	27
213	0	1000	100	28
213	0	1000	18	29
213	0	1000	27	30
213	0	1000	81	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	71	0
214	0	1000	28	1
214	0	1000	469	2
214	0	1000	18	3
214	0	1000	126	4
214	0	1000	75	5
214	0	1000	155	6
214	0	1000	104	7
214	0	1000	139	8
214	0	1000	260	9
214	0	1000	213	10
214	0	1000	89	11
214	0	1000	84	12
214	0	1000	25	13
214	0	1000	1	14
214	0	1000	45	15
214	0	1000	7	16
214	0	1000	22	17
214	0	1000	122	18
214	0	1000	12	19
214	0	1000	542	20
214	0	1000	141	21
214	0	1000	559	22
214	0	1000	443	23
214	0	1000	433	24
214	0	1000	595	25
214	0	1000	99	26
214	0	1000	452	27
214	0	1000	139	28
214	0	1000	18	29
214	0	1000	37	30
214	0	1000	141	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	113	0
215	0	1000	35	1
215	0	1000	714	2
215	0	1000	22	3
215	0	1000	142	4
215	0	1000	77	5
215	0	1000	172	6
215	0	1000	107	7
215	0	1000	143	8
215	0	1000	321	9
215	0	1000	278	10
215	0	1000	97	11
215	0	1000	92	12
215	0	1000	27	13
215	0	1000	0	14
215	0	1000	52	15
215	0	1000	8	16
215	0	1000	25	17
215	0	1000	149	18
215	0	1000	14	19
215	0	1000	621	20
215	0	1000	151	21
215	0	1000	611	22
215	0	1000	503	23
215	0	1000	481	24
215	0	1000	642	25
215	0	1000	103	26
215	0	1000	560	27
215	0	1000	168	28
215	0	1000	23	29
215	0	1000	41	30
215	0	1000	258	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	216	0
216	0	1000	36	1
216	0	1000	848	2
216	0	1000	25	3
216	0	1000	194	4
216	0	1000	81	5
216	0	1000	216	6
216	0	1000	115	7
216	0	1000	177	8
216	0	1000	399	9
216	0	1000	351	10
216	0	1000	108	11
216	0	1000	108	12
216	0	1000	26	13
216	0	1000	0	14
216	0	1000	51	15
216	0	1000	15	16
216	0	1000	28	17
216	0	1000	207	18
216	0	1000	15	19
216	0	1000	714	20
216	0	1000	185	21
216	0	1000	675	22
216	0	1000	549	23
216	0	1000	527	24
216	0	1000	705	25
216	0	1000	115	26
216	0	1000	666	27
216	0	1000	227	28
216	0	1000	28	29
216	0	1000	46	30
216	0	1000	480	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	508	0
217	0	1000	83	1
217	0	1000	883	2
217	0	1000	32	3
217	0	1000	237	4
217	0	1000	106	5
217	0	1000	235	6
217	0	1000	127	7
217	0	1000	189	8
217	0	1000	462	9
217	0	1000	432	10
217	0	1000	131	11
217	0	1000	134	12
217	0	1000	37	13
217	0	1000	2	14
217	0	1000	95	15
217	0	1000	21	16
217	0	1000	39	17
217	0	1000	287	18
217	0	1000	24	19
217	0	1000	742	20
217	0	1000	217	21
217	0	1000	701	22
217	0	1000	604	23
217	0	1000	594	24
217	0	1000	718	25
217	0	1000	129	26
217	0	1000	719	27
217	0	1000	328	28
217	0	1000	42	29
217	0	1000	101	30
217	0	1000	740	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	818	0
218	0	1000	154	1
218	0	1000	926	2
218	0	1000	47	3
218	0	1000	389	4
218	0	1000	152	5
218	0	1000	343	6
218	0	1000	189	7
218	0	1000	260	8
218	0	1000	610	9
218	0	1000	606	10
218	0	1000	206	11
218	0	1000	206	12
218	0	1000	50	13
218	0	1000	1	14
218	0	1000	166	15
218	0	1000	34	16
218	0	1000	56	17
218	0	1000	434	18
218	0	1000	31	19
218	0	1000	814	20
218	0	1000	291	21
218	0	1000	783	22
218	0	1000	692	23
218	0	1000	688	24
218	0	1000	793	25
218	0	1000	194	26
218	0	1000	810	27
218	0	1000	498	28
218	0	1000	56	29
218	0	1000	188	30
218	0	1000	882	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	874	0
219	0	1000	297	1
219	0	1000	931	2
219	0	1000	45	3
219	0	1000	491	4
219	0	1000	149	5
219	0	1000	378	6
219	0	1000	164	7
219	0	1000	257	8
219	0	1000	668	9
219	0	1000	676	10
219	0	1000	211	11
219	0	1000	232	12
219	0	1000	48	13
219	0	1000	2	14
219	0	1000	245	15
219	0	1000	30	16
219	0	1000	61	17
219	0	1000	574	18
219	0	1000	25	19
219	0	1000	822	20
219	0	1000	280	21
219	0	1000	786	22
219	0	1000	691	23
219	0	1000	677	24
219	0	1000	790	25
219	0	1000	179	26
219	0	1000	818	27
219	0	1000	634	28
219	0	1000	71	29
219	0	1000	324	30
219	0	1000	899	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	928	0
220	0	1000	648	1
220	0	1000	963	2
220	0	1000	55	3
220	0	1000	632	4
220	0	1000	158	5
220	0	1000	480	6
220	0	1000	166	7
220	0	1000	290	8
220	0	1000	733	9
220	0	1000	755	10
220	0	1000	267	11
220	0	1000	332	12
220	0	1000	56	13
220	0	1000	5	14
220	0	1000	486	15
220	0	1000	49	16
220	0	1000	86	17
220	0	1000	721	18
220	0	1000	31	19
220	0	1000	855	20
220	0	1000	322	21
220	0	1000	816	22
220	0	1000	726	23
220	0	1000	717	24
220	0	1000	819	25
220	0	1000	184	26
220	0	1000	850	27
220	0	1000	754	28
220	0	1000	97	29
220	0	1000	599	30
220	0	1000	939	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	948	0
221	0	1000	840	1
221	0	1000	967	2
221	0	1000	83	3
221	0	1000	747	4
221	0	1000	272	5
221	0	1000	611	6
221	0	1000	248	7
221	0	1000	394	8
221	0	1000	792	9
221	0	1000	816	10
221	0	1000	432	11
221	0	1000	523	12
221	0	1000	89	13
221	0	1000	4	14
221	0	1000	770	15
221	0	1000	88	16
221	0	1000	133	17
221	0	1000	809	18
221	0	1000	43	19
221	0	1000	877	20
221	0	1000	453	21
221	0	1000	845	22
221	0	1000	763	23
221	0	1000	758	24
221	0	1000	843	25
221	0	1000	288	26
221	0	1000	874	27
221	0	1000	825	28
221	0	1000	181	29
221	0	1000	815	30
221	0	1000	964	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	969	0
222	0	1000	905	1
222	0	1000	975	2
222	0	1000	107	3
222	0	1000	815	4
222	0	1000	366	5
222	0	1000	699	6
222	0	1000	309	7
222	0	1000	491	8
222	0	1000	826	9
222	0	1000	850	10
222	0	1000	577	11
222	0	1000	664	12
222	0	1000	120	13
222	0	1000	11	14
222	0	1000	859	15
222	0	1000	129	16
222	0	1000	220	17
222	0	1000	865	18
222	0	1000	40	19
222	0	1000	900	20
222	0	1000	550	21
222	0	1000	871	22
222	0	1000	778	23
222	0	1000	771	24
222	0	1000	873	25
222	0	1000	385	26
222	0	1000	907	27
222	0	1000	874	28
222	0	1000	349	29
222	0	1000	893	30
222	0	1000	972	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	983	0
223	0	1000	924	1
223	0	1000	986	2
223	0	1000	124	3
223	0	1000	838	4
223	0	1000	443	5
223	0	1000	746	6
223	0	1000	334	7
223	0	1000	525	8
223	0	1000	838	9
223	0	1000	851	10
223	0	1000	656	11
223	0	1000	755	12
223	0	1000	127	13
223	0	1000	14	14
223	0	1000	886	15
223	0	1000	196	16
223	0	1000	324	17
223	0	1000	872	18
223	0	1000	42	19
223	0	1000	894	20
223	0	1000	601	21
223	0	1000	863	22
223	0	1000	796	23
223	0	1000	791	24
223	0	1000	871	25
223	0	1000	418	26
223	0	1000	902	27
223	0	1000	883	28
223	0	1000	526	29
223	0	1000	915	30
223	0	1000	983	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	993	0
224	0	1000	957	1
224	0	1000	995	2
224	0	1000	150	3
224	0	1000	864	4
224	0	1000	545	5
224	0	1000	803	6
224	0	1000	363	7
224	0	1000	596	8
224	0	1000	857	9
224	0	1000	875	10
224	0	1000	753	11
224	0	1000	817	12
224	0	1000	159	13
224	0	1000	11	14
224	0	1000	916	15
224	0	1000	369	16
224	0	1000	498	17
224	0	1000	902	18
224	0	1000	48	19
224	0	1000	908	20
224	0	1000	657	21
224	0	1000	888	22
224	0	1000	818	23
224	0	1000	817	24
224	0	1000	885	25
224	0	1000	482	26
224	0	1000	915	27
224	0	1000	908	28
224	0	1000	730	29
224	0	1000	945	30
224	0	1000	996	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	993	0
225	0	1000	971	1
225	0	1000	994	2
225	0	1000	276	3
225	0	1000	895	4
225	0	1000	679	5
225	0	1000	847	6
225	0	1000	447	7
225	0	1000	686	8
225	0	1000	881	9
225	0	1000	902	10
225	0	1000	830	11
225	0	1000	869	12
225	0	1000	266	13
225	0	1000	16	14
225	0	1000	942	15
225	0	1000	670	16
225	0	1000	730	17
225	0	1000	920	18
225	0	1000	59	19
225	0	1000	924	20
225	0	1000	742	21
225	0	1000	899	22
225	0	1000	839	23
225	0	1000	834	24
225	0	1000	898	25
225	0	1000	597	26
225	0	1000	929	27
225	0	1000	926	28
225	0	1000	846	29
225	0	1000	957	30
225	0	1000	994	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	995	0
226	0	1000	982	1
226	0	1000	994	2
226	0	1000	433	3
226	0	1000	898	4
226	0	1000	746	5
226	0	1000	859	6
226	0	1000	512	7
226	0	1000	738	8
226	0	1000	877	9
226	0	1000	897	10
226	0	1000	852	11
226	0	1000	879	12
226	0	1000	409	13
226	0	1000	16	14
226	0	1000	956	15
226	0	1000	815	16
226	0	1000	823	17
226	0	1000	926	18
226	0	1000	67	19
226	0	1000	923	20
226	0	1000	772	21
226	0	1000	891	22
226	0	1000	838	23
226	0	1000	828	24
226	0	1000	894	25
226	0	1000	685	26
226	0	1000	934	27
226	0	1000	930	28
226	0	1000	886	29
226	0	1000	971	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	983	1
227	0	1000	997	2
227	0	1000	657	3
227	0	1000	912	4
227	0	1000	793	5
227	0	1000	862	6
227	0	1000	594	7
227	0	1000	764	8
227	0	1000	878	9
227	0	1000	908	10
227	0	1000	863	11
227	0	1000	881	12
227	0	1000	629	13
227	0	1000	29	14
227	0	1000	963	15
227	0	1000	869	16
227	0	1000	869	17
227	0	1000	931	18
227	0	1000	90	19
227	0	1000	925	20
227	0	1000	794	21
227	0	1000	890	22
227	0	1000	833	23
227	0	1000	836	24
227	0	1000	893	25
227	0	1000	726	26
227	0	1000	933	27
227	0	1000	938	28
227	0	1000	897	29
227	0	1000	980	30
227	0	1000	997	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	990	1
228	0	1000	996	2
228	0	1000	797	3
228	0	1000	922	4
228	0	1000	849	5
228	0	1000	886	6
228	0	1000	646	7
228	0	1000	824	8
228	0	1000	898	9
228	0	1000	923	10
228	0	1000	899	11
228	0	1000	914	12
228	0	1000	786	13
228	0	1000	38	14
228	0	1000	979	15
228	0	1000	920	16
228	0	1000	909	17
228	0	1000	952	18
228	0	1000	122	19
228	0	1000	945	20
228	0	1000	844	21
228	0	1000	905	22
228	0	1000	868	23
228	0	1000	866	24
228	0	1000	906	25
228	0	1000	798	26
228	0	1000	953	27
228	0	1000	958	28
228	0	1000	935	29
228	0	1000	990	30
228	0	1000	998	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	993	1
229	0	1000	997	2
229	0	1000	860	3
229	0	1000	919	4
229	0	1000	860	5
229	0	1000	882	6
229	0	1000	709	7
229	0	1000	835	8
229	0	1000	901	9
229	0	1000	922	10
229	0	1000	900	11
229	0	1000	922	12
229	0	1000	851	13
229	0	1000	45	14
229	0	1000	978	15
229	0	1000	936	16
229	0	1000	917	17
229	0	1000	956	18
229	0	1000	134	19
229	0	1000	937	20
229	0	1000	850	21
229	0	1000	913	22
229	0	1000	860	23
229	0	1000	858	24
229	0	1000	905	25
229	0	1000	813	26
229	0	1000	947	27
229	0	1000	959	28
229	0	1000	948	29
229	0	1000	992	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	882	3
230	0	1000	938	4
230	0	1000	866	5
230	0	1000	886	6
230	0	1000	763	7
230	0	1000	844	8
230	0	1000	907	9
230	0	1000	934	10
230	0	1000	903	11
230	0	1000	931	12
230	0	1000	872	13
230	0	1000	70	14
230	0	1000	988	15
230	0	1000	950	16
230	0	1000	933	17
230	0	1000	970	18
230	0	1000	247	19
230	0	1000	951	20
230	0	1000	859	21
230	0	1000	911	22
230	0	1000	863	23
230	0	1000	863	24
230	0	1000	917	25
230	0	1000	836	26
230	0	1000	959	27
230	0	1000	973	28
230	0	1000	964	29
230	0	1000	998	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	996	1
231	0	1000	999	2
231	0	1000	893	3
231	0	1000	933	4
231	0	1000	864	5
231	0	1000	886	6
231	0	1000	744	7
231	0	1000	840	8
231	0	1000	897	9
231	0	1000	928	10
231	0	1000	902	11
231	0	1000	931	12
231	0	1000	881	13
231	0	1000	109	14
231	0	1000	985	15
231	0	1000	965	16
231	0	1000	945	17
231	0	1000	968	18
231	0	1000	287	19
231	0	1000	952	20
231	0	1000	861	21
231	0	1000	907	22
231	0	1000	863	23
231	0	1000	864	24
231	0	1000	909	25
231	0	1000	839	26
231	0	1000	963	27
231	0	1000	972	28
231	0	1000	969	29
231	0	1000	994	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	935	3
232	0	1000	964	4
232	0	1000	908	5
232	0	1000	922	6
232	0	1000	839	7
232	0	1000	882	8
232	0	1000	926	9
232	0	1000	951	10
232	0	1000	939	11
232	0	1000	955	12
232	0	1000	932	13
232	0	1000	104	14
232	0	1000	989	15
232	0	1000	978	16
232	0	1000	968	17
232	0	1000	979	18
232	0	1000	357	19
232	0	1000	970	20
232	0	1000	913	21
232	0	1000	949	22
232	0	1000	905	23
232	0	1000	909	24
232	0	1000	950	25
232	0	1000	908	26
232	0	1000	978	27
232	0	1000	982	28
232	0	1000	981	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	950	3
233	0	1000	979	4
233	0	1000	918	5
233	0	1000	929	6
233	0	1000	852	7
