# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	912	24
220	0	1000	950	25
220	0	1000	774	26
220	0	1000	964	27
220	0	1000	964	28
220	0	1000	937	29
220	0	1000	989	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	999	0
221	0	1000	990	1
221	0	1000	1000	2
221	0	1000	765	3
221	0	1000	927	4
221	0	1000	860	5
221	0	1000	895	6
221	0	1000	623	7
221	0	1000	825	8
221	0	1000	913	9
221	0	1000	932	10
221	0	1000	904	11
221	0	1000	923	12
221	0	1000	732	13
221	0	1000	44	14
221	0	1000	962	15
221	0	1000	916	16
221	0	1000	918	17
221	0	1000	954	18
221	0	1000	59	19
221	0	1000	950	20
221	0	1000	883	21
221	0	1000	933	22
221	0	1000	902	23
221	0	1000	900	24
221	0	1000	938	25
221	0	1000	829	26
221	0	1000	956	27
221	0	1000	958	28
221	0	1000	943	29
221	0	1000	987	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	993	1
222	0	1000	999	2
222	0	1000	857	3
222	0	1000	927	4
222	0	1000	878	5
222	0	1000	898	6
222	0	1000	676	7
222	0	1000	836	8
222	0	1000	912	9
222	0	1000	932	10
222	0	1000	910	11
222	0	1000	929	12
222	0	1000	846	13
222	0	1000	55	14
222	0	1000	968	15
222	0	1000	938	16
222	0	1000	935	17
222	0	1000	962	18
222	0	1000	75	19
222	0	1000	954	20
222	0	1000	887	21
222	0	1000	934	22
222	0	1000	901	23
222	0	1000	900	24
222	0	1000	936	25
222	0	1000	853	26
222	0	1000	963	27
222	0	1000	966	28
222	0	1000	951	29
222	0	1000	990	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	997	1
223	0	1000	1000	2
223	0	1000	879	3
223	0	1000	918	4
223	0	1000	865	5
223	0	1000	884	6
223	0	1000	723	7
223	0	1000	831	8
223	0	1000	901	9
223	0	1000	920	10
223	0	1000	904	11
223	0	1000	921	12
223	0	1000	867	13
223	0	1000	65	14
223	0	1000	979	15
223	0	1000	936	16
223	0	1000	930	17
223	0	1000	958	18
223	0	1000	85	19
223	0	1000	943	20
223	0	1000	875	21
223	0	1000	920	22
223	0	1000	884	23
223	0	1000	882	24
223	0	1000	928	25
223	0	1000	857	26
223	0	1000	957	27
223	0	1000	969	28
223	0	1000	949	29
223	0	1000	996	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	996	1
224	0	1000	997	2
224	0	1000	886	3
224	0	1000	939	4
224	0	1000	870	5
224	0	1000	895	6
224	0	1000	758	7
224	0	1000	834	8
224	0	1000	905	9
224	0	1000	928	10
224	0	1000	914	11
224	0	1000	927	12
224	0	1000	887	13
224	0	1000	84	14
224	0	1000	979	15
224	0	1000	953	16
224	0	1000	945	17
224	0	1000	969	18
224	0	1000	135	19
224	0	1000	958	20
224	0	1000	887	21
224	0	1000	927	22
224	0	1000	889	23
224	0	1000	894	24
224	0	1000	939	25
224	0	1000	864	26
224	0	1000	967	27
224	0	1000	974	28
224	0	1000	962	29
224	0	1000	996	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	998	1
225	0	1000	1000	2
225	0	1000	891	3
225	0	1000	936	4
225	0	1000	867	5
225	0	1000	892	6
225	0	1000	771	7
225	0	1000	842	8
225	0	1000	906	9
225	0	1000	924	10
225	0	1000	909	11
225	0	1000	926	12
225	0	1000	889	13
225	0	1000	105	14
225	0	1000	991	15
225	0	1000	966	16
225	0	1000	960	17
225	0	1000	980	18
225	0	1000	201	19
225	0	1000	957	20
225	0	1000	884	21
225	0	1000	922	22
225	0	1000	882	23
225	0	1000	884	24
225	0	1000	933	25
225	0	1000	867	26
225	0	1000	970	27
225	0	1000	983	28
225	0	1000	979	29
225	0	1000	998	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	999	1
226	0	1000	999	2
226	0	1000	908	3
226	0	1000	938	4
226	0	1000	887	5
226	0	1000	893	6
226	0	1000	818	7
226	0	1000	856	8
226	0	1000	902	9
226	0	1000	924	10
226	0	1000	910	11
226	0	1000	930	12
226	0	1000	900	13
226	0	1000	145	14
226	0	1000	994	15
226	0	1000	966	16
226	0	1000	959	17
226	0	1000	974	18
226	0	1000	327	19
226	0	1000	957	20
226	0	1000	890	21
226	0	1000	922	22
226	0	1000	886	23
226	0	1000	887	24
226	0	1000	933	25
226	0	1000	886	26
226	0	1000	965	27
226	0	1000	978	28
226	0	1000	975	29
226	0	1000	999	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	914	3
227	0	1000	952	4
227	0	1000	882	5
227	0	1000	886	6
227	0	1000	798	7
227	0	1000	842	8
227	0	1000	896	9
227	0	1000	923	10
227	0	1000	910	11
227	0	1000	933	12
227	0	1000	905	13
227	0	1000	276	14
227	0	1000	998	15
227	0	1000	981	16
227	0	1000	970	17
227	0	1000	984	18
227	0	1000	519	19
227	0	1000	968	20
227	0	1000	884	21
227	0	1000	917	22
227	0	1000	879	23
227	0	1000	879	24
227	0	1000	931	25
227	0	1000	880	26
227	0	1000	979	27
227	0	1000	991	28
227	0	1000	992	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	905	3
228	0	1000	998	4
228	0	1000	870	5
228	0	1000	873	6
228	0	1000	807	7
228	0	1000	845	8
228	0	1000	879	9
228	0	1000	904	10
228	0	1000	900	11
228	0	1000	915	12
228	0	1000	898	13
228	0	1000	594	14
228	0	1000	996	15
228	0	1000	983	16
228	0	1000	972	17
228	0	1000	986	18
228	0	1000	689	19
228	0	1000	948	20
228	0	1000	874	21
228	0	1000	902	22
228	0	1000	865	23
228	0	1000	866	24
228	0	1000	909	25
228	0	1000	873	26
228	0	1000	974	27
228	0	1000	990	28
228	0	1000	991	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	921	3
229	0	1000	1000	4
229	0	1000	856	5
229	0	1000	870	6
229	0	1000	779	7
229	0	1000	815	8
229	0	1000	880	9
229	0	1000	915	10
229	0	1000	909	11
229	0	1000	930	12
229	0	1000	914	13
229	0	1000	763	14
229	0	1000	1000	15
229	0	1000	994	16
229	0	1000	987	17
229	0	1000	992	18
229	0	1000	717	19
229	0	1000	970	20
229	0	1000	872	21
229	0	1000	910	22
229	0	1000	850	23
229	0	1000	856	24
229	0	1000	918	25
229	0	1000	870	26
229	0	1000	985	27
229	0	1000	994	28
229	0	1000	994	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	923	3
230	0	1000	1000	4
230	0	1000	861	5
230	0	1000	871	6
230	0	1000	791	7
230	0	1000	824	8
230	0	1000	874	9
230	0	1000	912	10
230	0	1000	908	11
230	0	1000	930	12
230	0	1000	912	13
230	0	1000	817	14
230	0	1000	998	15
230	0	1000	994	16
230	0	1000	986	17
230	0	1000	989	18
230	0	1000	771	19
230	0	1000	961	20
230	0	1000	871	21
230	0	1000	907	22
230	0	1000	855	23
230	0	1000	859	24
230	0	1000	918	25
230	0	1000	868	26
230	0	1000	982	27
230	0	1000	991	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	959	3
231	0	1000	1000	4
231	0	1000	911	5
231	0	1000	911	6
231	0	1000	838	7
231	0	1000	867	8
231	0	1000	922	9
231	0	1000	950	10
231	0	1000	944	11
231	0	1000	960	12
231	0	1000	952	13
231	0	1000	882	14
231	0	1000	1000	15
231	0	1000	999	16
231	0	1000	995	17
231	0	1000	995	18
231	0	1000	834	19
231	0	1000	986	20
231	0	1000	916	21
231	0	1000	945	22
231	0	1000	904	23
231	0	1000	903	24
231	0	1000	947	25
231	0	1000	914	26
231	0	1000	992	27
231	0	1000	997	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	964	3
232	0	1000	1000	4
232	0	1000	920	5
232	0	1000	917	6
232	0	1000	847	7
232	0	1000	878	8
232	0	1000	929	9
232	0	1000	950	10
232	0	1000	943	11
232	0	1000	961	12
232	0	1000	954	13
232	0	1000	903	14
232	0	1000	1000	15
232	0	1000	999	16
232	0	1000	995	17
232	0	1000	997	18
232	0	1000	848	19
232	0	1000	993	20
232	0	1000	928	21
232	0	1000	941	22
232	0	1000	907	23
232	0	1000	907	24
232	0	1000	949	25
232	0	1000	919	26
232	0	1000	993	27
232	0	1000	997	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	967	3
