# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	0	17
202	0	1000	35	18
202	0	1000	0	19
202	0	1000	134	20
202	0	1000	75	21
202	0	1000	202	22
202	0	1000	200	23
202	0	1000	187	24
202	0	1000	207	25
202	0	1000	50	26
202	0	1000	104	27
202	0	1000	33	28
202	0	1000	0	29
202	0	1000	0	30
202	0	1000	3	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	9	0
203	0	1000	2	1
203	0	1000	82	2
203	0	1000	4	3
203	0	1000	76	4
203	0	1000	71	5
203	0	1000	97	6
203	0	1000	95	7
203	0	1000	106	8
203	0	1000	141	9
203	0	1000	111	10
203	0	1000	76	11
203	0	1000	65	12
203	0	1000	4	13
203	0	1000	0	14
203	0	1000	5	15
203	0	1000	0	16
203	0	1000	2	17
203	0	1000	55	18
203	0	1000	2	19
203	0	1000	162	20
203	0	1000	78	21
203	0	1000	241	22
203	0	1000	227	23
203	0	1000	199	24
203	0	1000	248	25
203	0	1000	63	26
203	0	1000	126	27
203	0	1000	55	28
203	0	1000	1	29
203	0	1000	1	30
203	0	1000	11	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	12	0
204	0	1000	1	1
204	0	1000	82	2
204	0	1000	1	3
204	0	1000	66	4
204	0	1000	59	5
204	0	1000	87	6
204	0	1000	81	7
204	0	1000	90	8
204	0	1000	120	9
204	0	1000	99	10
204	0	1000	65	11
204	0	1000	50	12
204	0	1000	2	13
204	0	1000	0	14
204	0	1000	3	15
204	0	1000	0	16
204	0	1000	1	17
204	0	1000	46	18
204	0	1000	1	19
204	0	1000	166	20
204	0	1000	66	21
204	0	1000	263	22
204	0	1000	224	23
204	0	1000	203	24
204	0	1000	283	25
204	0	1000	44	26
204	0	1000	122	27
204	0	1000	43	28
204	0	1000	1	29
204	0	1000	1	30
204	0	1000	16	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	30	0
205	0	1000	7	1
205	0	1000	111	2
205	0	1000	10	3
205	0	1000	83	4
205	0	1000	67	5
205	0	1000	102	6
205	0	1000	91	7
205	0	1000	103	8
205	0	1000	146	9
205	0	1000	121	10
205	0	1000	75	11
205	0	1000	69	12
205	0	1000	11	13
205	0	1000	0	14
205	0	1000	12	15
205	0	1000	1	16
205	0	1000	7	17
205	0	1000	64	18
205	0	1000	2	19
205	0	1000	198	20
205	0	1000	84	21
205	0	1000	305	22
205	0	1000	254	23
205	0	1000	209	24
205	0	1000	332	25
205	0	1000	61	26
205	0	1000	158	27
205	0	1000	65	28
205	0	1000	4	29
205	0	1000	6	30
205	0	1000	36	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	41	0
206	0	1000	13	1
206	0	1000	152	2
206	0	1000	15	3
206	0	1000	95	4
206	0	1000	68	5
206	0	1000	112	6
206	0	1000	95	7
206	0	1000	113	8
206	0	1000	167	9
206	0	1000	142	10
206	0	1000	77	11
206	0	1000	65	12
206	0	1000	16	13
206	0	1000	0	14
206	0	1000	18	15
206	0	1000	0	16
206	0	1000	10	17
206	0	1000	67	18
206	0	1000	5	19
206	0	1000	283	20
206	0	1000	84	21
206	0	1000	398	22
206	0	1000	298	23
206	0	1000	255	24
206	0	1000	434	25
206	0	1000	61	26
206	0	1000	189	27
206	0	1000	63	28
206	0	1000	2	29
206	0	1000	8	30
206	0	1000	51	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	54	0
207	0	1000	14	1
207	0	1000	284	2
207	0	1000	13	3
207	0	1000	111	4
207	0	1000	73	5
207	0	1000	129	6
207	0	1000	109	7
207	0	1000	126	8
207	0	1000	198	9
207	0	1000	160	10
207	0	1000	89	11
207	0	1000	72	12
207	0	1000	13	13
207	0	1000	0	14
207	0	1000	23	15
207	0	1000	2	16
207	0	1000	9	17
207	0	1000	86	18
207	0	1000	4	19
207	0	1000	446	20
207	0	1000	94	21
207	0	1000	521	22
207	0	1000	391	23
207	0	1000	356	24
207	0	1000	565	25
207	0	1000	62	26
207	0	1000	279	27
207	0	1000	78	28
207	0	1000	7	29
207	0	1000	13	30
207	0	1000	67	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	84	0
208	0	1000	28	1
208	0	1000	569	2
208	0	1000	23	3
208	0	1000	132	4
208	0	1000	89	5
208	0	1000	154	6
208	0	1000	122	7
208	0	1000	146	8
208	0	1000	276	9
208	0	1000	218	10
208	0	1000	103	11
208	0	1000	95	12
208	0	1000	22	13
208	0	1000	0	14
208	0	1000	46	15
208	0	1000	2	16
208	0	1000	16	17
208	0	1000	106	18
208	0	1000	6	19
208	0	1000	563	20
208	0	1000	108	21
208	0	1000	587	22
208	0	1000	455	23
208	0	1000	413	24
208	0	1000	638	25
208	0	1000	77	26
208	0	1000	413	27
208	0	1000	108	28
208	0	1000	11	29
208	0	1000	24	30
208	0	1000	113	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	111	0
209	0	1000	48	1
209	0	1000	778	2
209	0	1000	23	3
209	0	1000	123	4
209	0	1000	88	5
209	0	1000	141	6
209	0	1000	109	7
209	0	1000	130	8
209	0	1000	331	9
209	0	1000	234	10
209	0	1000	101	11
209	0	1000	95	12
209	0	1000	29	13
209	0	1000	0	14
209	0	1000	61	15
209	0	1000	3	16
209	0	1000	21	17
209	0	1000	111	18
209	0	1000	7	19
209	0	1000	690	20
209	0	1000	104	21
209	0	1000	673	22
209	0	1000	516	23
209	0	1000	477	24
209	0	1000	715	25
209	0	1000	79	26
209	0	1000	574	27
209	0	1000	110	28
209	0	1000	13	29
209	0	1000	37	30
209	0	1000	163	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	232	0
210	0	1000	67	1
210	0	1000	870	2
210	0	1000	30	3
210	0	1000	155	4
210	0	1000	104	5
210	0	1000	183	6
210	0	1000	123	7
210	0	1000	154	8
210	0	1000	424	9
210	0	1000	349	10
210	0	1000	126	11
210	0	1000	118	12
210	0	1000	26	13
210	0	1000	0	14
210	0	1000	76	15
210	0	1000	9	16
210	0	1000	25	17
210	0	1000	156	18
210	0	1000	4	19
210	0	1000	771	20
210	0	1000	125	21
210	0	1000	745	22
210	0	1000	598	23
210	0	1000	569	24
210	0	1000	768	25
210	0	1000	93	26
210	0	1000	717	27
210	0	1000	158	28
210	0	1000	23	29
210	0	1000	62	30
210	0	1000	480	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	674	0
211	0	1000	98	1
211	0	1000	889	2
211	0	1000	54	3
211	0	1000	216	4
211	0	1000	124	5
211	0	1000	220	6
211	0	1000	145	7
211	0	1000	185	8
211	0	1000	490	9
211	0	1000	425	10
211	0	1000	151	11
211	0	1000	146	12
211	0	1000	52	13
211	0	1000	0	14
211	0	1000	106	15
211	0	1000	15	16
211	0	1000	52	17
211	0	1000	234	18
211	0	1000	9	19
211	0	1000	793	20
211	0	1000	153	21
211	0	1000	764	22
211	0	1000	626	23
211	0	1000	600	24
211	0	1000	780	25
211	0	1000	114	26
211	0	1000	787	27
211	0	1000	240	28
211	0	1000	44	29
211	0	1000	96	30
211	0	1000	788	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	829	0
212	0	1000	158	1
212	0	1000	913	2
212	0	1000	54	3
212	0	1000	335	4
212	0	1000	149	5
212	0	1000	283	6
212	0	1000	160	7
212	0	1000	221	8
212	0	1000	585	9
212	0	1000	550	10
212	0	1000	182	11
212	0	1000	185	12
212	0	1000	65	13
212	0	1000	3	14
212	0	1000	138	15
212	0	1000	30	16
212	0	1000	58	17
212	0	1000	381	18
212	0	1000	17	19
212	0	1000	818	20
212	0	1000	186	21
212	0	1000	783	22
212	0	1000	674	23
212	0	1000	658	24
212	0	1000	798	25
212	0	1000	128	26
212	0	1000	811	27
212	0	1000	405	28
212	0	1000	57	29
212	0	1000	139	30
212	0	1000	863	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	889	0
213	0	1000	343	1
213	0	1000	944	2
213	0	1000	69	3
213	0	1000	493	4
213	0	1000	178	5
213	0	1000	392	6
213	0	1000	199	7
213	0	1000	293	8
213	0	1000	667	9
213	0	1000	676	10
213	0	1000	252	11
213	0	1000	268	12
213	0	1000	69	13
213	0	1000	0	14
213	0	1000	240	15
213	0	1000	45	16
213	0	1000	74	17
213	0	1000	606	18
213	0	1000	20	19
213	0	1000	857	20
213	0	1000	258	21
213	0	1000	804	22
213	0	1000	720	23
213	0	1000	703	24
213	0	1000	822	25
213	0	1000	158	26
213	0	1000	851	27
213	0	1000	629	28
213	0	1000	75	29
213	0	1000	258	30
213	0	1000	916	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	916	0
214	0	1000	670	1
214	0	1000	960	2
214	0	1000	80	3
214	0	1000	619	4
214	0	1000	208	5
214	0	1000	447	6
214	0	1000	213	7
214	0	1000	310	8
214	0	1000	694	9
214	0	1000	717	10
214	0	1000	284	11
214	0	1000	327	12
214	0	1000	82	13
214	0	1000	1	14
214	0	1000	436	15
214	0	1000	65	16
214	0	1000	95	17
214	0	1000	734	18
214	0	1000	32	19
214	0	1000	863	20
214	0	1000	297	21
214	0	1000	817	22
214	0	1000	733	23
214	0	1000	721	24
214	0	1000	827	25
214	0	1000	167	26
214	0	1000	862	27
214	0	1000	752	28
214	0	1000	95	29
214	0	1000	543	30
214	0	1000	953	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	942	0
215	0	1000	820	1
215	0	1000	957	2
215	0	1000	93	3
215	0	1000	711	4
215	0	1000	267	5
215	0	1000	560	6
215	0	1000	251	7
215	0	1000	372	8
215	0	1000	747	9
215	0	1000	772	10
215	0	1000	412	11
215	0	1000	473	12
215	0	1000	99	13
215	0	1000	1	14
215	0	1000	695	15
215	0	1000	77	16
215	0	1000	138	17
215	0	1000	811	18
215	0	1000	28	19
215	0	1000	879	20
215	0	1000	387	21
215	0	1000	847	22
215	0	1000	765	23
215	0	1000	758	24
215	0	1000	856	25
215	0	1000	224	26
215	0	1000	883	27
215	0	1000	817	28
215	0	1000	160	29
215	0	1000	782	30
215	0	1000	957	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	960	0
216	0	1000	878	1
216	0	1000	982	2
216	0	1000	97	3
216	0	1000	797	4
216	0	1000	306	5
216	0	1000	640	6
216	0	1000	238	7
216	0	1000	409	8
216	0	1000	799	9
216	0	1000	817	10
216	0	1000	507	11
216	0	1000	616	12
216	0	1000	97	13
216	0	1000	3	14
216	0	1000	828	15
216	0	1000	96	16
216	0	1000	140	17
216	0	1000	856	18
216	0	1000	35	19
216	0	1000	891	20
216	0	1000	478	21
216	0	1000	855	22
216	0	1000	796	23
216	0	1000	793	24
216	0	1000	865	25
216	0	1000	222	26
216	0	1000	891	27
216	0	1000	863	28
216	0	1000	182	29
216	0	1000	873	30
216	0	1000	981	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	982	0
217	0	1000	929	1
217	0	1000	986	2
217	0	1000	138	3
217	0	1000	836	4
217	0	1000	477	5
217	0	1000	730	6
217	0	1000	328	7
217	0	1000	530	8
217	0	1000	821	9
217	0	1000	844	10
217	0	1000	660	11
217	0	1000	736	12
217	0	1000	143	13
217	0	1000	4	14
217	0	1000	888	15
217	0	1000	143	16
217	0	1000	298	17
217	0	1000	905	18
217	0	1000	31	19
217	0	1000	916	20
217	0	1000	638	21
217	0	1000	885	22
217	0	1000	820	23
217	0	1000	815	24
217	0	1000	898	25
217	0	1000	348	26
217	0	1000	927	27
217	0	1000	906	28
217	0	1000	465	29
217	0	1000	922	30
217	0	1000	991	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	992	0
218	0	1000	956	1
218	0	1000	996	2
218	0	1000	147	3
218	0	1000	890	4
218	0	1000	611	5
218	0	1000	817	6
218	0	1000	359	7
218	0	1000	622	8
218	0	1000	879	9
218	0	1000	898	10
218	0	1000	783	11
218	0	1000	844	12
218	0	1000	154	13
218	0	1000	4	14
218	0	1000	944	15
218	0	1000	242	16
218	0	1000	587	17
218	0	1000	935	18
218	0	1000	32	19
218	0	1000	941	20
218	0	1000	751	21
218	0	1000	912	22
218	0	1000	868	23
218	0	1000	863	24
218	0	1000	918	25
218	0	1000	465	26
218	0	1000	948	27
218	0	1000	939	28
218	0	1000	788	29
218	0	1000	959	30
218	0	1000	996	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	996	0
219	0	1000	983	1
219	0	1000	997	2
219	0	1000	247	3
219	0	1000	931	4
219	0	1000	737	5
219	0	1000	879	6
219	0	1000	413	7
219	0	1000	704	8
219	0	1000	918	9
219	0	1000	933	10
219	0	1000	872	11
219	0	1000	903	12
219	0	1000	244	13
219	0	1000	5	14
219	0	1000	971	15
219	0	1000	647	16
219	0	1000	833	17
219	0	1000	964	18
219	0	1000	23	19
219	0	1000	965	20
219	0	1000	842	21
219	0	1000	943	22
219	0	1000	914	23
219	0	1000	909	24
219	0	1000	951	25
219	0	1000	631	26
219	0	1000	967	27
219	0	1000	965	28
219	0	1000	908	29
219	0	1000	984	30
219	0	1000	999	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	998	0
220	0	1000	993	1
220	0	1000	999	2
220	0	1000	508	3
220	0	1000	959	4
220	0	1000	856	5
220	0	1000	924	6
220	0	1000	535	7
220	0	1000	788	8
220	0	1000	950	9
220	0	1000	959	10
220	0	1000	923	11
220	0	1000	951	12
220	0	1000	461	13
220	0	1000	9	14
220	0	1000	981	15
220	0	1000	914	16
220	0	1000	940	17
220	0	1000	977	18
220	0	1000	35	19
220	0	1000	976	20
220	0	1000	908	21
220	0	1000	963	22
220	0	1000	944	23
220	0	1000	941	24
220	0	1000	967	25
220	0	1000	774	26
220	0	1000	979	27
220	0	1000	977	28
220	0	1000	962	29
220	0	1000	993	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	990	1
221	0	1000	999	2
221	0	1000	761	3
221	0	1000	955	4
221	0	1000	864	5
221	0	1000	917	6
221	0	1000	621	7
221	0	1000	803	8
221	0	1000	938	9
221	0	1000	949	10
221	0	1000	922	11
221	0	1000	941	12
221	0	1000	707	13
221	0	1000	31	14
221	0	1000	983	15
221	0	1000	939	16
221	0	1000	940	17
221	0	1000	978	18
221	0	1000	49	19
221	0	1000	973	20
221	0	1000	907	21
221	0	1000	953	22
221	0	1000	929	23
221	0	1000	927	24
221	0	1000	960	25
221	0	1000	829	26
221	0	1000	981	27
221	0	1000	981	28
221	0	1000	961	29
221	0	1000	989	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	998	0
222	0	1000	993	1
222	0	1000	998	2
222	0	1000	834	3
222	0	1000	934	4
222	0	1000	856	5
222	0	1000	883	6
222	0	1000	683	7
222	0	1000	808	8
222	0	1000	898	9
222	0	1000	927	10
222	0	1000	894	11
222	0	1000	918	12
222	0	1000	814	13
222	0	1000	42	14
222	0	1000	981	15
222	0	1000	932	16
222	0	1000	930	17
222	0	1000	972	18
222	0	1000	60	19
222	0	1000	963	20
222	0	1000	881	21
222	0	1000	927	22
222	0	1000	892	23
222	0	1000	894	24
222	0	1000	935	25
222	0	1000	840	26
222	0	1000	970	27
222	0	1000	974	28
222	0	1000	946	29
222	0	1000	995	30
222	0	1000	998	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	995	1
223	0	1000	998	2
223	0	1000	864	3
223	0	1000	929	4
223	0	1000	866	5
223	0	1000	887	6
223	0	1000	700	7
223	0	1000	823	8
223	0	1000	907	9
223	0	1000	920	10
223	0	1000	909	11
223	0	1000	923	12
223	0	1000	844	13
223	0	1000	60	14
223	0	1000	983	15
223	0	1000	945	16
223	0	1000	939	17
223	0	1000	969	18
223	0	1000	89	19
223	0	1000	955	20
223	0	1000	882	21
223	0	1000	926	22
223	0	1000	893	23
223	0	1000	890	24
223	0	1000	933	25
223	0	1000	850	26
223	0	1000	969	27
223	0	1000	974	28
223	0	1000	956	29
223	0	1000	993	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	997	1
224	0	1000	997	2
224	0	1000	895	3
224	0	1000	940	4
224	0	1000	883	5
224	0	1000	903	6
224	0	1000	744	7
224	0	1000	832	8
224	0	1000	918	9
224	0	1000	928	10
224	0	1000	919	11
224	0	1000	930	12
224	0	1000	882	13
224	0	1000	74	14
224	0	1000	987	15
224	0	1000	957	16
224	0	1000	949	17
224	0	1000	977	18
224	0	1000	144	19
224	0	1000	966	20
224	0	1000	903	21
224	0	1000	934	22
224	0	1000	906	23
224	0	1000	904	24
224	0	1000	940	25
224	0	1000	875	26
224	0	1000	972	27
224	0	1000	979	28
224	0	1000	969	29
224	0	1000	997	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	1000	1
225	0	1000	1000	2
225	0	1000	897	3
225	0	1000	941	4
225	0	1000	886	5
225	0	1000	895	6
225	0	1000	767	7
225	0	1000	840	8
225	0	1000	908	9
225	0	1000	923	10
225	0	1000	907	11
225	0	1000	925	12
225	0	1000	896	13
225	0	1000	112	14
225	0	1000	988	15
225	0	1000	965	16
225	0	1000	955	17
225	0	1000	975	18
225	0	1000	223	19
225	0	1000	967	20
225	0	1000	902	21
225	0	1000	928	22
225	0	1000	899	23
225	0	1000	896	24
225	0	1000	937	25
225	0	1000	880	26
225	0	1000	972	27
225	0	1000	979	28
225	0	1000	974	29
225	0	1000	999	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	999	1
226	0	1000	1000	2
226	0	1000	907	3
226	0	1000	955	4
226	0	1000	886	5
226	0	1000	895	6
226	0	1000	756	7
226	0	1000	835	8
226	0	1000	901	9
226	0	1000	927	10
226	0	1000	914	11
226	0	1000	930	12
226	0	1000	906	13
226	0	1000	173	14
226	0	1000	991	15
226	0	1000	971	16
226	0	1000	966	17
226	0	1000	985	18
226	0	1000	361	19
226	0	1000	967	20
226	0	1000	894	21
226	0	1000	928	22
226	0	1000	890	23
226	0	1000	896	24
226	0	1000	936	25
226	0	1000	886	26
226	0	1000	973	27
226	0	1000	987	28
226	0	1000	984	29
226	0	1000	999	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	907	3
227	0	1000	967	4
227	0	1000	883	5
227	0	1000	887	6
227	0	1000	802	7
227	0	1000	837	8
227	0	1000	896	9
227	0	1000	930	10
227	0	1000	911	11
227	0	1000	938	12
227	0	1000	906	13
227	0	1000	327	14
227	0	1000	997	15
227	0	1000	987	16
227	0	1000	976	17
227	0	1000	989	18
227	0	1000	528	19
227	0	1000	971	20
227	0	1000	893	21
227	0	1000	923	22
227	0	1000	890	23
227	0	1000	888	24
227	0	1000	935	25
227	0	1000	883	26
227	0	1000	979	27
227	0	1000	991	28
227	0	1000	992	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	928	3
228	0	1000	1000	4
228	0	1000	886	5
228	0	1000	894	6
228	0	1000	799	7
228	0	1000	842	8
228	0	1000	903	9
228	0	1000	941	10
228	0	1000	922	11
228	0	1000	949	12
228	0	1000	924	13
228	0	1000	575	14
228	0	1000	998	15
228	0	1000	990	16
228	0	1000	986	17
228	0	1000	994	18
228	0	1000	670	19
228	0	1000	981	20
228	0	1000	903	21
228	0	1000	935	22
228	0	1000	885	23
228	0	1000	888	24
228	0	1000	946	25
228	0	1000	885	26
228	0	1000	985	27
228	0	1000	993	28
228	0	1000	994	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	942	3
229	0	1000	1000	4
229	0	1000	913	5
229	0	1000	914	6
229	0	1000	807	7
229	0	1000	862	8
229	0	1000	929	9
229	0	1000	945	10
229	0	1000	933	11
229	0	1000	954	12
229	0	1000	941	13
229	0	1000	757	14
229	0	1000	999	15
229	0	1000	996	16
229	0	1000	990	17
229	0	1000	994	18
229	0	1000	760	19
229	0	1000	987	20
229	0	1000	924	21
229	0	1000	943	22
229	0	1000	911	23
229	0	1000	909	24
229	0	1000	949	25
229	0	1000	911	26
229	0	1000	988	27
229	0	1000	994	28
229	0	1000	996	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	950	3
230	0	1000	1000	4
230	0	1000	912	5
230	0	1000	911	6
230	0	1000	801	7
230	0	1000	855	8
230	0	1000	919	9
230	0	1000	950	10
230	0	1000	930	11
230	0	1000	961	12
230	0	1000	947	13
230	0	1000	817	14
230	0	1000	998	15
230	0	1000	994	16
230	0	1000	993	17
230	0	1000	996	18
230	0	1000	777	19
230	0	1000	980	20
230	0	1000	921	21
230	0	1000	941	22
230	0	1000	907	23
230	0	1000	906	24
230	0	1000	952	25
230	0	1000	911	26
230	0	1000	984	27
230	0	1000	994	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	962	3
231	0	1000	1000	4
231	0	1000	913	5
231	0	1000	906	6
231	0	1000	799	7
231	0	1000	836	8
231	0	1000	933	9
231	0	1000	960	10
231	0	1000	943	11
231	0	1000	970	12
231	0	1000	960	13
231	0	1000	855	14
231	0	1000	1000	15
231	0	1000	998	16
231	0	1000	997	17
231	0	1000	998	18
231	0	1000	792	19
231	0	1000	991	20
231	0	1000	931	21
231	0	1000	946	22
231	0	1000	899	23
231	0	1000	894	24
231	0	1000	958	25
231	0	1000	908	26
231	0	1000	991	27
231	0	1000	998	28
231	0	1000	998	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	973	3
232	0	1000	1000	4
232	0	1000	939	5
232	0	1000	928	6
232	0	1000	826	7
232	0	1000	866	8
232	0	1000	948	9
232	0	1000	968	10
232	0	1000	952	11
232	0	1000	975	12
232	0	1000	969	13
232	0	1000	906	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	1000	18
232	0	1000	866	19
232	0	1000	996	20
232	0	1000	955	21
232	0	1000	954	22
232	0	1000	917	23
232	0	1000	912	24
232	0	1000	965	25
232	0	1000	932	26
232	0	1000	997	27
232	0	1000	1000	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	991	3
