# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	87	4
207	0	1000	72	5
207	0	1000	118	6
207	0	1000	112	7
207	0	1000	123	8
207	0	1000	152	9
207	0	1000	126	10
207	0	1000	87	11
207	0	1000	76	12
207	0	1000	18	13
207	0	1000	2	14
207	0	1000	20	15
207	0	1000	5	16
207	0	1000	17	17
207	0	1000	79	18
207	0	1000	16	19
207	0	1000	191	20
207	0	1000	105	21
207	0	1000	233	22
207	0	1000	209	23
207	0	1000	205	24
207	0	1000	240	25
207	0	1000	90	26
207	0	1000	169	27
207	0	1000	84	28
207	0	1000	16	29
207	0	1000	16	30
207	0	1000	30	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	22	0
208	0	1000	10	1
208	0	1000	115	2
208	0	1000	17	3
208	0	1000	114	4
208	0	1000	96	5
208	0	1000	160	6
208	0	1000	145	7
208	0	1000	163	8
208	0	1000	194	9
208	0	1000	181	10
208	0	1000	118	11
208	0	1000	102	12
208	0	1000	18	13
208	0	1000	0	14
208	0	1000	21	15
208	0	1000	5	16
208	0	1000	14	17
208	0	1000	105	18
208	0	1000	8	19
208	0	1000	245	20
208	0	1000	140	21
208	0	1000	288	22
208	0	1000	255	23
208	0	1000	250	24
208	0	1000	290	25
208	0	1000	115	26
208	0	1000	221	27
208	0	1000	109	28
208	0	1000	13	29
208	0	1000	16	30
208	0	1000	37	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	38	0
209	0	1000	19	1
209	0	1000	121	2
209	0	1000	30	3
209	0	1000	108	4
209	0	1000	90	5
209	0	1000	154	6
209	0	1000	145	7
209	0	1000	156	8
209	0	1000	185	9
209	0	1000	169	10
209	0	1000	109	11
209	0	1000	88	12
209	0	1000	32	13
209	0	1000	3	14
209	0	1000	32	15
209	0	1000	11	16
209	0	1000	26	17
209	0	1000	103	18
209	0	1000	16	19
209	0	1000	250	20
209	0	1000	134	21
209	0	1000	320	22
209	0	1000	273	23
209	0	1000	274	24
209	0	1000	332	25
209	0	1000	117	26
209	0	1000	229	27
209	0	1000	108	28
209	0	1000	24	29
209	0	1000	25	30
209	0	1000	55	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	39	0
210	0	1000	22	1
210	0	1000	132	2
210	0	1000	28	3
210	0	1000	105	4
210	0	1000	83	5
210	0	1000	135	6
210	0	1000	125	7
210	0	1000	140	8
210	0	1000	187	9
210	0	1000	161	10
210	0	1000	100	11
210	0	1000	92	12
210	0	1000	30	13
210	0	1000	4	14
210	0	1000	37	15
210	0	1000	16	16
210	0	1000	26	17
210	0	1000	98	18
210	0	1000	15	19
210	0	1000	255	20
210	0	1000	123	21
210	0	1000	323	22
210	0	1000	280	23
210	0	1000	279	24
210	0	1000	337	25
210	0	1000	99	26
210	0	1000	215	27
210	0	1000	103	28
210	0	1000	23	29
210	0	1000	27	30
210	0	1000	63	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	60	0
211	0	1000	29	1
211	0	1000	202	2
211	0	1000	31	3
211	0	1000	137	4
211	0	1000	106	5
211	0	1000	181	6
211	0	1000	157	7
211	0	1000	189	8
211	0	1000	258	9
211	0	1000	230	10
211	0	1000	133	11
211	0	1000	122	12
211	0	1000	35	13
211	0	1000	5	14
211	0	1000	45	15
211	0	1000	16	16
211	0	1000	30	17
211	0	1000	136	18
211	0	1000	15	19
211	0	1000	347	20
211	0	1000	156	21
211	0	1000	412	22
211	0	1000	340	23
211	0	1000	334	24
211	0	1000	426	25
211	0	1000	127	26
211	0	1000	313	27
211	0	1000	146	28
211	0	1000	30	29
211	0	1000	39	30
211	0	1000	92	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	71	0
212	0	1000	33	1
212	0	1000	214	2
212	0	1000	34	3
212	0	1000	128	4
212	0	1000	99	5
212	0	1000	161	6
212	0	1000	138	7
212	0	1000	163	8
212	0	1000	228	9
212	0	1000	203	10
212	0	1000	124	11
212	0	1000	114	12
212	0	1000	35	13
212	0	1000	5	14
212	0	1000	53	15
212	0	1000	18	16
212	0	1000	33	17
212	0	1000	134	18
212	0	1000	18	19
212	0	1000	348	20
212	0	1000	141	21
212	0	1000	420	22
212	0	1000	343	23
212	0	1000	334	24
212	0	1000	442	25
212	0	1000	120	26
212	0	1000	281	27
212	0	1000	143	28
212	0	1000	33	29
212	0	1000	40	30
212	0	1000	118	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	108	0
213	0	1000	52	1
213	0	1000	323	2
213	0	1000	49	3
213	0	1000	176	4
213	0	1000	123	5
213	0	1000	212	6
213	0	1000	167	7
213	0	1000	205	8
213	0	1000	279	9
213	0	1000	260	10
213	0	1000	155	11
213	0	1000	147	12
213	0	1000	60	13
213	0	1000	5	14
213	0	1000	82	15
213	0	1000	35	16
213	0	1000	54	17
213	0	1000	181	18
213	0	1000	29	19
213	0	1000	442	20
213	0	1000	175	21
213	0	1000	491	22
213	0	1000	385	23
213	0	1000	370	24
213	0	1000	510	25
213	0	1000	152	26
213	0	1000	378	27
213	0	1000	196	28
213	0	1000	53	29
213	0	1000	69	30
213	0	1000	175	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	118	0
214	0	1000	53	1
214	0	1000	493	2
214	0	1000	46	3
214	0	1000	172	4
214	0	1000	115	5
214	0	1000	197	6
214	0	1000	157	7
214	0	1000	192	8
214	0	1000	313	9
214	0	1000	276	10
214	0	1000	148	11
214	0	1000	135	12
214	0	1000	45	13
214	0	1000	4	14
214	0	1000	82	15
214	0	1000	19	16
214	0	1000	47	17
214	0	1000	180	18
214	0	1000	17	19
214	0	1000	550	20
214	0	1000	171	21
214	0	1000	562	22
214	0	1000	443	23
214	0	1000	436	24
214	0	1000	594	25
214	0	1000	138	26
214	0	1000	466	27
214	0	1000	193	28
214	0	1000	43	29
214	0	1000	72	30
214	0	1000	199	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	180	0
215	0	1000	83	1
215	0	1000	667	2
215	0	1000	56	3
215	0	1000	203	4
215	0	1000	142	5
215	0	1000	224	6
215	0	1000	174	7
215	0	1000	215	8
215	0	1000	342	9
215	0	1000	305	10
215	0	1000	171	11
215	0	1000	165	12
215	0	1000	63	13
215	0	1000	4	14
215	0	1000	114	15
215	0	1000	38	16
215	0	1000	62	17
215	0	1000	208	18
215	0	1000	25	19
215	0	1000	596	20
215	0	1000	193	21
215	0	1000	589	22
215	0	1000	464	23
215	0	1000	453	24
215	0	1000	617	25
215	0	1000	163	26
215	0	1000	548	27
215	0	1000	225	28
215	0	1000	67	29
215	0	1000	107	30
215	0	1000	278	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	278	0
216	0	1000	130	1
216	0	1000	757	2
216	0	1000	80	3
216	0	1000	236	4
216	0	1000	174	5
216	0	1000	254	6
216	0	1000	194	7
216	0	1000	229	8
216	0	1000	403	9
216	0	1000	374	10
216	0	1000	206	11
216	0	1000	204	12
216	0	1000	96	13
216	0	1000	10	14
216	0	1000	170	15
216	0	1000	57	16
216	0	1000	101	17
216	0	1000	258	18
216	0	1000	41	19
216	0	1000	653	20
216	0	1000	221	21
216	0	1000	618	22
216	0	1000	492	23
216	0	1000	494	24
216	0	1000	647	25
216	0	1000	188	26
216	0	1000	614	27
216	0	1000	283	28
216	0	1000	104	29
216	0	1000	156	30
216	0	1000	501	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	473	0
217	0	1000	162	1
217	0	1000	757	2
217	0	1000	81	3
217	0	1000	261	4
217	0	1000	191	5
217	0	1000	262	6
217	0	1000	209	7
217	0	1000	240	8
217	0	1000	404	9
217	0	1000	395	10
217	0	1000	212	11
217	0	1000	212	12
217	0	1000	104	13
217	0	1000	7	14
217	0	1000	197	15
217	0	1000	64	16
217	0	1000	110	17
217	0	1000	285	18
217	0	1000	53	19
217	0	1000	640	20
217	0	1000	226	21
217	0	1000	606	22
217	0	1000	481	23
217	0	1000	478	24
217	0	1000	616	25
217	0	1000	207	26
217	0	1000	628	27
217	0	1000	300	28
217	0	1000	117	29
217	0	1000	198	30
217	0	1000	652	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	739	0
218	0	1000	214	1
218	0	1000	842	2
218	0	1000	91	3
218	0	1000	359	4
218	0	1000	202	5
218	0	1000	333	6
218	0	1000	221	7
218	0	1000	284	8
218	0	1000	524	9
218	0	1000	517	10
218	0	1000	251	11
218	0	1000	261	12
218	0	1000	103	13
218	0	1000	14	14
218	0	1000	242	15
218	0	1000	81	16
218	0	1000	115	17
218	0	1000	409	18
218	0	1000	52	19
218	0	1000	724	20
218	0	1000	259	21
218	0	1000	686	22
218	0	1000	564	23
218	0	1000	556	24
218	0	1000	699	25
218	0	1000	222	26
218	0	1000	721	27
218	0	1000	459	28
218	0	1000	126	29
218	0	1000	240	30
218	0	1000	787	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	820	0
219	0	1000	320	1
219	0	1000	873	2
219	0	1000	97	3
219	0	1000	477	4
219	0	1000	214	5
219	0	1000	401	6
219	0	1000	229	7
219	0	1000	308	8
219	0	1000	623	9
219	0	1000	633	10
219	0	1000	276	11
219	0	1000	297	12
219	0	1000	102	13
219	0	1000	13	14
219	0	1000	324	15
219	0	1000	86	16
219	0	1000	127	17
219	0	1000	559	18
219	0	1000	47	19
219	0	1000	769	20
219	0	1000	288	21
219	0	1000	736	22
219	0	1000	643	23
219	0	1000	637	24
219	0	1000	741	25
219	0	1000	222	26
219	0	1000	772	27
219	0	1000	608	28
219	0	1000	139	29
219	0	1000	335	30
219	0	1000	840	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	844	0
220	0	1000	582	1
220	0	1000	879	2
220	0	1000	133	3
220	0	1000	556	4
220	0	1000	253	5
220	0	1000	463	6
220	0	1000	257	7
220	0	1000	352	8
220	0	1000	633	9
220	0	1000	657	10
220	0	1000	348	11
220	0	1000	382	12
220	0	1000	158	13
220	0	1000	28	14
220	0	1000	469	15
220	0	1000	133	16
220	0	1000	177	17
220	0	1000	664	18
220	0	1000	77	19
220	0	1000	769	20
220	0	1000	344	21
220	0	1000	734	22
220	0	1000	640	23
220	0	1000	645	24
220	0	1000	740	25
220	0	1000	255	26
220	0	1000	779	27
220	0	1000	705	28
220	0	1000	200	29
220	0	1000	571	30
220	0	1000	855	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	875	0
221	0	1000	760	1
221	0	1000	892	2
221	0	1000	165	3
221	0	1000	668	4
221	0	1000	333	5
221	0	1000	545	6
221	0	1000	323	7
221	0	1000	417	8
221	0	1000	692	9
221	0	1000	724	10
221	0	1000	439	11
221	0	1000	491	12
221	0	1000	185	13
221	0	1000	22	14
221	0	1000	633	15
221	0	1000	185	16
221	0	1000	241	17
221	0	1000	744	18
221	0	1000	83	19
221	0	1000	781	20
221	0	1000	434	21
221	0	1000	760	22
221	0	1000	674	23
221	0	1000	671	24
221	0	1000	764	25
221	0	1000	336	26
221	0	1000	795	27
221	0	1000	763	28
221	0	1000	279	29
221	0	1000	760	30
221	0	1000	878	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	882	0
222	0	1000	770	1
222	0	1000	904	2
222	0	1000	191	3
222	0	1000	674	4
222	0	1000	374	5
222	0	1000	584	6
222	0	1000	331	7
222	0	1000	444	8
222	0	1000	680	9
222	0	1000	705	10
222	0	1000	494	11
222	0	1000	561	12
222	0	1000	213	13
222	0	1000	25	14
222	0	1000	708	15
222	0	1000	229	16
222	0	1000	293	17
222	0	1000	733	18
222	0	1000	72	19
222	0	1000	767	20
222	0	1000	462	21
222	0	1000	718	22
222	0	1000	651	23
222	0	1000	659	24
222	0	1000	724	25
222	0	1000	352	26
222	0	1000	777	27
222	0	1000	748	28
222	0	1000	353	29
222	0	1000	765	30
222	0	1000	896	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	918	0
223	0	1000	825	1
223	0	1000	941	2
223	0	1000	253	3
223	0	1000	714	4
223	0	1000	456	5
223	0	1000	639	6
223	0	1000	386	7
223	0	1000	507	8
223	0	1000	707	9
223	0	1000	736	10
223	0	1000	596	11
223	0	1000	649	12
223	0	1000	265	13
223	0	1000	37	14
223	0	1000	770	15
223	0	1000	312	16
223	0	1000	392	17
223	0	1000	770	18
223	0	1000	100	19
223	0	1000	786	20
223	0	1000	549	21
223	0	1000	739	22
223	0	1000	665	23
223	0	1000	666	24
223	0	1000	748	25
223	0	1000	421	26
223	0	1000	802	27
223	0	1000	782	28
223	0	1000	513	29
223	0	1000	807	30
223	0	1000	934	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	960	0
224	0	1000	888	1
224	0	1000	966	2
224	0	1000	268	3
224	0	1000	765	4
224	0	1000	538	5
224	0	1000	701	6
224	0	1000	403	7
224	0	1000	545	8
224	0	1000	747	9
224	0	1000	786	10
224	0	1000	676	11
224	0	1000	724	12
224	0	1000	282	13
224	0	1000	26	14
224	0	1000	826	15
224	0	1000	435	16
224	0	1000	534	17
224	0	1000	825	18
224	0	1000	97	19
224	0	1000	832	20
224	0	1000	617	21
224	0	1000	781	22
224	0	1000	714	23
224	0	1000	712	24
224	0	1000	788	25
224	0	1000	481	26
224	0	1000	849	27
224	0	1000	837	28
224	0	1000	693	29
224	0	1000	878	30
224	0	1000	960	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	947	0
225	0	1000	894	1
225	0	1000	951	2
225	0	1000	309	3
225	0	1000	794	4
225	0	1000	607	5
225	0	1000	740	6
225	0	1000	446	7
225	0	1000	591	8
225	0	1000	779	9
225	0	1000	804	10
225	0	1000	735	11
225	0	1000	769	12
225	0	1000	334	13
225	0	1000	42	14
225	0	1000	843	15
225	0	1000	640	16
225	0	1000	682	17
225	0	1000	836	18
225	0	1000	107	19
225	0	1000	830	20
225	0	1000	677	21
225	0	1000	796	22
225	0	1000	738	23
225	0	1000	730	24
225	0	1000	800	25
225	0	1000	557	26
225	0	1000	845	27
225	0	1000	847	28
225	0	1000	769	29
225	0	1000	879	30
225	0	1000	956	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	974	0
226	0	1000	934	1
226	0	1000	978	2
226	0	1000	458	3
226	0	1000	838	4
226	0	1000	708	5
226	0	1000	805	6
226	0	1000	502	7
226	0	1000	676	8
226	0	1000	825	9
226	0	1000	848	10
226	0	1000	801	11
226	0	1000	832	12
226	0	1000	450	13
226	0	1000	41	14
226	0	1000	896	15
226	0	1000	800	16
226	0	1000	802	17
226	0	1000	874	18
226	0	1000	113	19
226	0	1000	869	20
226	0	1000	753	21
226	0	1000	840	22
226	0	1000	778	23
226	0	1000	778	24
226	0	1000	842	25
226	0	1000	657	26
226	0	1000	878	27
226	0	1000	880	28
226	0	1000	841	29
226	0	1000	922	30
226	0	1000	982	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	980	0
227	0	1000	939	1
227	0	1000	976	2
227	0	1000	619	3
227	0	1000	838	4
227	0	1000	730	5
227	0	1000	788	6
227	0	1000	558	7
227	0	1000	685	8
227	0	1000	805	9
227	0	1000	832	10
227	0	1000	789	11
227	0	1000	818	12
227	0	1000	594	13
227	0	1000	60	14
227	0	1000	882	15
227	0	1000	809	16
227	0	1000	802	17
227	0	1000	863	18
227	0	1000	134	19
227	0	1000	857	20
227	0	1000	746	21
227	0	1000	816	22
227	0	1000	758	23
227	0	1000	756	24
227	0	1000	824	25
227	0	1000	690	26
227	0	1000	866	27
227	0	1000	868	28
227	0	1000	840	29
227	0	1000	917	30
227	0	1000	984	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	976	0
228	0	1000	954	1
228	0	1000	974	2
228	0	1000	714	3
228	0	1000	828	4
228	0	1000	732	5
228	0	1000	772	6
228	0	1000	595	7
228	0	1000	691	8
228	0	1000	786	9
228	0	1000	821	10
228	0	1000	790	11
228	0	1000	816	12
228	0	1000	684	13
228	0	1000	101	14
228	0	1000	909	15
228	0	1000	830	16
228	0	1000	810	17
228	0	1000	867	18
228	0	1000	162	19
228	0	1000	847	20
228	0	1000	722	21
228	0	1000	791	22
228	0	1000	731	23
228	0	1000	732	24
228	0	1000	797	25
228	0	1000	698	26
228	0	1000	862	27
228	0	1000	878	28
228	0	1000	851	29
228	0	1000	942	30
228	0	1000	975	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	985	0
229	0	1000	972	1
229	0	1000	985	2
229	0	1000	774	3
229	0	1000	825	4
229	0	1000	746	5
229	0	1000	782	6
229	0	1000	645	7
229	0	1000	719	8
229	0	1000	788	9
229	0	1000	822	10
229	0	1000	802	11
229	0	1000	817	12
229	0	1000	745	13
229	0	1000	171	14
229	0	1000	925	15
229	0	1000	842	16
229	0	1000	820	17
229	0	1000	871	18
229	0	1000	248	19
229	0	1000	847	20
229	0	1000	731	21
229	0	1000	792	22
229	0	1000	740	23
229	0	1000	741	24
229	0	1000	800	25
229	0	1000	723	26
229	0	1000	864	27
229	0	1000	877	28
229	0	1000	857	29
229	0	1000	953	30
229	0	1000	987	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	993	0
230	0	1000	977	1
230	0	1000	990	2
230	0	1000	773	3
230	0	1000	837	4
230	0	1000	748	5
230	0	1000	773	6
230	0	1000	659	7
230	0	1000	720	8
230	0	1000	786	9
230	0	1000	824	10
230	0	1000	798	11
230	0	1000	829	12
230	0	1000	761	13
230	0	1000	200	14
230	0	1000	937	15
230	0	1000	865	16
230	0	1000	835	17
230	0	1000	882	18
230	0	1000	248	19
230	0	1000	850	20
230	0	1000	738	21
230	0	1000	787	22
230	0	1000	738	23
230	0	1000	738	24
230	0	1000	795	25
230	0	1000	726	26
230	0	1000	863	27
230	0	1000	887	28
230	0	1000	870	29
230	0	1000	970	30
230	0	1000	991	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	992	0
231	0	1000	980	1
231	0	1000	988	2
231	0	1000	790	3
231	0	1000	851	4
231	0	1000	757	5
231	0	1000	780	6
231	0	1000	670	7
231	0	1000	726	8
231	0	1000	792	9
231	0	1000	826	10
231	0	1000	801	11
231	0	1000	829	12
231	0	1000	776	13
231	0	1000	209	14
231	0	1000	945	15
231	0	1000	876	16
231	0	1000	841	17
231	0	1000	878	18
231	0	1000	265	19
231	0	1000	846	20
231	0	1000	745	21
231	0	1000	794	22
231	0	1000	739	23
231	0	1000	736	24
231	0	1000	797	25
231	0	1000	733	26
231	0	1000	863	27
231	0	1000	890	28
231	0	1000	881	29
231	0	1000	971	30
231	0	1000	994	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	992	0
232	0	1000	984	1
232	0	1000	989	2
232	0	1000	787	3
232	0	1000	876	4
232	0	1000	741	5
232	0	1000	771	6
232	0	1000	663	7
232	0	1000	705	8
232	0	1000	785	9
232	0	1000	823	10
232	0	1000	799	11
232	0	1000	836	12
232	0	1000	775	13
232	0	1000	286	14
232	0	1000	958	15
232	0	1000	895	16
232	0	1000	861	17
232	0	1000	902	18
232	0	1000	362	19
232	0	1000	855	20
232	0	1000	723	21
232	0	1000	780	22
232	0	1000	715	23
232	0	1000	719	24
232	0	1000	787	25
232	0	1000	716	26
232	0	1000	872	27
232	0	1000	905	28
232	0	1000	900	29
232	0	1000	971	30
232	0	1000	993	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	993	0
233	0	1000	989	1
233	0	1000	992	2
233	0	1000	829	3
233	0	1000	925	4
233	0	1000	782	5
233	0	1000	807	6
233	0	1000	695	7
233	0	1000	733	8
