# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	114	8
202	0	1000	135	9
202	0	1000	116	10
202	0	1000	75	11
202	0	1000	62	12
202	0	1000	4	13
202	0	1000	0	14
202	0	1000	2	15
202	0	1000	0	16
202	0	1000	1	17
202	0	1000	52	18
202	0	1000	1	19
202	0	1000	151	20
202	0	1000	77	21
202	0	1000	211	22
202	0	1000	203	23
202	0	1000	196	24
202	0	1000	221	25
202	0	1000	59	26
202	0	1000	123	27
202	0	1000	49	28
202	0	1000	1	29
202	0	1000	1	30
202	0	1000	8	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	15	0
203	0	1000	3	1
203	0	1000	89	2
203	0	1000	8	3
203	0	1000	85	4
203	0	1000	64	5
203	0	1000	112	6
203	0	1000	108	7
203	0	1000	119	8
203	0	1000	150	9
203	0	1000	128	10
203	0	1000	81	11
203	0	1000	67	12
203	0	1000	11	13
203	0	1000	0	14
203	0	1000	11	15
203	0	1000	0	16
203	0	1000	3	17
203	0	1000	59	18
203	0	1000	3	19
203	0	1000	181	20
203	0	1000	87	21
203	0	1000	259	22
203	0	1000	238	23
203	0	1000	224	24
203	0	1000	275	25
203	0	1000	64	26
203	0	1000	138	27
203	0	1000	54	28
203	0	1000	1	29
203	0	1000	3	30
203	0	1000	20	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	19	0
204	0	1000	2	1
204	0	1000	92	2
204	0	1000	7	3
204	0	1000	76	4
204	0	1000	62	5
204	0	1000	101	6
204	0	1000	96	7
204	0	1000	110	8
204	0	1000	141	9
204	0	1000	119	10
204	0	1000	72	11
204	0	1000	65	12
204	0	1000	8	13
204	0	1000	0	14
204	0	1000	13	15
204	0	1000	1	16
204	0	1000	3	17
204	0	1000	60	18
204	0	1000	5	19
204	0	1000	175	20
204	0	1000	77	21
204	0	1000	259	22
204	0	1000	230	23
204	0	1000	208	24
204	0	1000	286	25
204	0	1000	60	26
204	0	1000	138	27
204	0	1000	58	28
204	0	1000	2	29
204	0	1000	2	30
204	0	1000	22	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	30	0
205	0	1000	8	1
205	0	1000	116	2
205	0	1000	14	3
205	0	1000	76	4
205	0	1000	65	5
205	0	1000	100	6
205	0	1000	89	7
205	0	1000	105	8
205	0	1000	169	9
205	0	1000	129	10
205	0	1000	74	11
205	0	1000	66	12
205	0	1000	15	13
205	0	1000	0	14
205	0	1000	19	15
205	0	1000	0	16
205	0	1000	6	17
205	0	1000	63	18
205	0	1000	5	19
205	0	1000	255	20
205	0	1000	72	21
205	0	1000	355	22
205	0	1000	303	23
205	0	1000	277	24
205	0	1000	378	25
205	0	1000	58	26
205	0	1000	171	27
205	0	1000	61	28
205	0	1000	2	29
205	0	1000	7	30
205	0	1000	40	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	51	0
206	0	1000	11	1
206	0	1000	161	2
206	0	1000	17	3
206	0	1000	97	4
206	0	1000	83	5
206	0	1000	123	6
206	0	1000	112	7
206	0	1000	124	8
206	0	1000	188	9
206	0	1000	142	10
206	0	1000	92	11
206	0	1000	79	12
206	0	1000	19	13
206	0	1000	0	14
206	0	1000	30	15
206	0	1000	0	16
206	0	1000	9	17
206	0	1000	84	18
206	0	1000	3	19
206	0	1000	332	20
206	0	1000	97	21
206	0	1000	438	22
206	0	1000	344	23
206	0	1000	313	24
206	0	1000	473	25
206	0	1000	75	26
206	0	1000	212	27
206	0	1000	81	28
206	0	1000	6	29
206	0	1000	11	30
206	0	1000	67	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	75	0
207	0	1000	32	1
207	0	1000	302	2
207	0	1000	28	3
207	0	1000	122	4
207	0	1000	99	5
207	0	1000	142	6
207	0	1000	123	7
207	0	1000	143	8
207	0	1000	232	9
207	0	1000	190	10
207	0	1000	115	11
207	0	1000	108	12
207	0	1000	30	13
207	0	1000	0	14
207	0	1000	52	15
207	0	1000	4	16
207	0	1000	21	17
207	0	1000	113	18
207	0	1000	11	19
207	0	1000	444	20
207	0	1000	114	21
207	0	1000	501	22
207	0	1000	399	23
207	0	1000	371	24
207	0	1000	550	25
207	0	1000	96	26
207	0	1000	309	27
207	0	1000	114	28
207	0	1000	13	29
207	0	1000	28	30
207	0	1000	99	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	94	0
208	0	1000	31	1
208	0	1000	602	2
208	0	1000	29	3
208	0	1000	119	4
208	0	1000	88	5
208	0	1000	140	6
208	0	1000	113	7
208	0	1000	136	8
208	0	1000	264	9
208	0	1000	196	10
208	0	1000	109	11
208	0	1000	98	12
208	0	1000	28	13
208	0	1000	1	14
208	0	1000	50	15
208	0	1000	9	16
208	0	1000	27	17
208	0	1000	110	18
208	0	1000	12	19
208	0	1000	583	20
208	0	1000	105	21
208	0	1000	596	22
208	0	1000	474	23
208	0	1000	432	24
208	0	1000	641	25
208	0	1000	81	26
208	0	1000	441	27
208	0	1000	108	28
208	0	1000	18	29
208	0	1000	33	30
208	0	1000	116	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	140	0
209	0	1000	53	1
209	0	1000	812	2
209	0	1000	38	3
209	0	1000	148	4
209	0	1000	110	5
209	0	1000	178	6
209	0	1000	135	7
209	0	1000	171	8
209	0	1000	352	9
209	0	1000	272	10
209	0	1000	132	11
209	0	1000	125	12
209	0	1000	37	13
209	0	1000	1	14
209	0	1000	79	15
209	0	1000	6	16
209	0	1000	34	17
209	0	1000	143	18
209	0	1000	14	19
209	0	1000	726	20
209	0	1000	129	21
209	0	1000	704	22
209	0	1000	557	23
209	0	1000	524	24
209	0	1000	735	25
209	0	1000	101	26
209	0	1000	621	27
209	0	1000	144	28
209	0	1000	24	29
209	0	1000	49	30
209	0	1000	196	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	202	0
210	0	1000	65	1
210	0	1000	859	2
210	0	1000	36	3
210	0	1000	154	4
210	0	1000	103	5
210	0	1000	167	6
210	0	1000	125	7
210	0	1000	158	8
210	0	1000	405	9
210	0	1000	319	10
210	0	1000	121	11
210	0	1000	112	12
210	0	1000	37	13
210	0	1000	2	14
210	0	1000	80	15
210	0	1000	11	16
210	0	1000	26	17
210	0	1000	152	18
210	0	1000	12	19
210	0	1000	769	20
210	0	1000	132	21
210	0	1000	716	22
210	0	1000	572	23
210	0	1000	539	24
210	0	1000	760	25
210	0	1000	92	26
210	0	1000	705	27
210	0	1000	150	28
210	0	1000	23	29
210	0	1000	64	30
210	0	1000	447	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	664	0
211	0	1000	78	1
211	0	1000	889	2
211	0	1000	40	3
211	0	1000	223	4
211	0	1000	115	5
211	0	1000	225	6
211	0	1000	136	7
211	0	1000	188	8
211	0	1000	509	9
211	0	1000	446	10
211	0	1000	134	11
211	0	1000	138	12
211	0	1000	41	13
211	0	1000	0	14
211	0	1000	102	15
211	0	1000	13	16
211	0	1000	39	17
211	0	1000	232	18
211	0	1000	12	19
211	0	1000	793	20
211	0	1000	143	21
211	0	1000	754	22
211	0	1000	630	23
211	0	1000	607	24
211	0	1000	779	25
211	0	1000	102	26
211	0	1000	772	27
211	0	1000	230	28
211	0	1000	36	29
211	0	1000	72	30
211	0	1000	771	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	854	0
212	0	1000	133	1
212	0	1000	922	2
212	0	1000	51	3
212	0	1000	326	4
212	0	1000	132	5
212	0	1000	267	6
212	0	1000	156	7
212	0	1000	208	8
212	0	1000	584	9
212	0	1000	571	10
212	0	1000	174	11
212	0	1000	173	12
212	0	1000	57	13
212	0	1000	0	14
212	0	1000	137	15
212	0	1000	28	16
212	0	1000	54	17
212	0	1000	369	18
212	0	1000	13	19
212	0	1000	842	20
212	0	1000	174	21
212	0	1000	797	22
212	0	1000	682	23
212	0	1000	661	24
212	0	1000	817	25
212	0	1000	117	26
212	0	1000	833	27
212	0	1000	395	28
212	0	1000	55	29
212	0	1000	123	30
212	0	1000	880	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	898	0
213	0	1000	311	1
213	0	1000	936	2
213	0	1000	54	3
213	0	1000	520	4
213	0	1000	139	5
213	0	1000	396	6
213	0	1000	153	7
213	0	1000	259	8
213	0	1000	698	9
213	0	1000	701	10
213	0	1000	199	11
213	0	1000	220	12
213	0	1000	51	13
213	0	1000	3	14
213	0	1000	244	15
213	0	1000	35	16
213	0	1000	60	17
213	0	1000	643	18
213	0	1000	18	19
213	0	1000	868	20
213	0	1000	208	21
213	0	1000	830	22
213	0	1000	750	23
213	0	1000	743	24
213	0	1000	841	25
213	0	1000	116	26
213	0	1000	861	27
213	0	1000	672	28
213	0	1000	57	29
213	0	1000	206	30
213	0	1000	917	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	914	0
214	0	1000	680	1
214	0	1000	951	2
214	0	1000	79	3
214	0	1000	637	4
214	0	1000	179	5
214	0	1000	477	6
214	0	1000	187	7
214	0	1000	305	8
214	0	1000	719	9
214	0	1000	741	10
214	0	1000	296	11
214	0	1000	337	12
214	0	1000	81	13
214	0	1000	3	14
214	0	1000	473	15
214	0	1000	56	16
214	0	1000	94	17
214	0	1000	751	18
214	0	1000	26	19
214	0	1000	883	20
214	0	1000	284	21
214	0	1000	827	22
214	0	1000	748	23
214	0	1000	739	24
214	0	1000	849	25
214	0	1000	146	26
214	0	1000	882	27
214	0	1000	774	28
214	0	1000	101	29
214	0	1000	542	30
214	0	1000	941	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	942	0
215	0	1000	829	1
215	0	1000	962	2
215	0	1000	101	3
215	0	1000	751	4
215	0	1000	242	5
215	0	1000	577	6
215	0	1000	224	7
215	0	1000	367	8
215	0	1000	772	9
215	0	1000	790	10
215	0	1000	391	11
215	0	1000	471	12
215	0	1000	101	13
215	0	1000	2	14
215	0	1000	704	15
215	0	1000	86	16
215	0	1000	125	17
215	0	1000	819	18
215	0	1000	32	19
215	0	1000	889	20
215	0	1000	390	21
215	0	1000	850	22
215	0	1000	785	23
215	0	1000	781	24
215	0	1000	861	25
215	0	1000	191	26
215	0	1000	895	27
215	0	1000	828	28
215	0	1000	138	29
215	0	1000	796	30
215	0	1000	965	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	954	0
216	0	1000	873	1
216	0	1000	970	2
216	0	1000	110	3
216	0	1000	801	4
216	0	1000	355	5
216	0	1000	675	6
216	0	1000	278	7
216	0	1000	467	8
216	0	1000	799	9
216	0	1000	826	10
216	0	1000	558	11
216	0	1000	643	12
216	0	1000	108	13
216	0	1000	7	14
216	0	1000	833	15
216	0	1000	102	16
216	0	1000	152	17
216	0	1000	858	18
216	0	1000	42	19
216	0	1000	890	20
216	0	1000	550	21
216	0	1000	852	22
216	0	1000	801	23
216	0	1000	799	24
216	0	1000	862	25
216	0	1000	251	26
216	0	1000	895	27
216	0	1000	862	28
216	0	1000	201	29
216	0	1000	863	30
216	0	1000	970	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	962	0
217	0	1000	911	1
217	0	1000	968	2
217	0	1000	136	3
217	0	1000	822	4
217	0	1000	447	5
217	0	1000	710	6
217	0	1000	308	7
217	0	1000	530	8
217	0	1000	811	9
217	0	1000	835	10
217	0	1000	661	11
217	0	1000	728	12
217	0	1000	129	13
217	0	1000	17	14
217	0	1000	876	15
217	0	1000	134	16
217	0	1000	268	17
217	0	1000	882	18
217	0	1000	50	19
217	0	1000	903	20
217	0	1000	627	21
217	0	1000	867	22
217	0	1000	808	23
217	0	1000	805	24
217	0	1000	882	25
217	0	1000	337	26
217	0	1000	908	27
217	0	1000	892	28
217	0	1000	426	29
217	0	1000	905	30
217	0	1000	976	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	977	0
218	0	1000	942	1
218	0	1000	980	2
218	0	1000	177	3
218	0	1000	862	4
218	0	1000	592	5
218	0	1000	781	6
218	0	1000	370	7
218	0	1000	607	8
218	0	1000	847	9
218	0	1000	873	10
218	0	1000	766	11
218	0	1000	817	12
218	0	1000	179	13
218	0	1000	14	14
218	0	1000	917	15
218	0	1000	270	16
218	0	1000	548	17
218	0	1000	921	18
218	0	1000	39	19
218	0	1000	927	20
218	0	1000	727	21
218	0	1000	891	22
218	0	1000	835	23
218	0	1000	832	24
218	0	1000	907	25
218	0	1000	457	26
218	0	1000	934	27
218	0	1000	927	28
218	0	1000	746	29
218	0	1000	944	30
218	0	1000	987	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	996	0
219	0	1000	976	1
219	0	1000	995	2
219	0	1000	278	3
219	0	1000	937	4
219	0	1000	779	5
219	0	1000	893	6
219	0	1000	482	7
219	0	1000	749	8
219	0	1000	930	9
219	0	1000	938	10
219	0	1000	889	11
219	0	1000	922	12
219	0	1000	246	13
219	0	1000	14	14
219	0	1000	964	15
219	0	1000	668	16
219	0	1000	850	17
219	0	1000	964	18
219	0	1000	35	19
219	0	1000	962	20
219	0	1000	867	21
219	0	1000	947	22
219	0	1000	921	23
219	0	1000	917	24
219	0	1000	952	25
219	0	1000	660	26
219	0	1000	969	27
219	0	1000	965	28
219	0	1000	921	29
219	0	1000	978	30
219	0	1000	997	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	997	0
220	0	1000	981	1
220	0	1000	997	2
220	0	1000	510	3
220	0	1000	928	4
220	0	1000	804	5
220	0	1000	873	6
220	0	1000	509	7
220	0	1000	751	8
220	0	1000	905	9
220	0	1000	922	10
220	0	1000	881	11
220	0	1000	905	12
220	0	1000	438	13
220	0	1000	14	14
220	0	1000	965	15
220	0	1000	854	16
220	0	1000	887	17
220	0	1000	958	18
220	0	1000	36	19
220	0	1000	957	20
220	0	1000	857	21
220	0	1000	932	22
220	0	1000	888	23
220	0	1000	885	24
220	0	1000	939	25
220	0	1000	734	26
220	0	1000	967	27
220	0	1000	963	28
220	0	1000	923	29
220	0	1000	981	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	996	0
221	0	1000	987	1
221	0	1000	994	2
221	0	1000	758	3
221	0	1000	936	4
221	0	1000	854	5
221	0	1000	892	6
221	0	1000	614	7
221	0	1000	809	8
221	0	1000	914	9
221	0	1000	930	10
221	0	1000	899	11
221	0	1000	921	12
221	0	1000	687	13
221	0	1000	30	14
221	0	1000	970	15
221	0	1000	917	16
221	0	1000	923	17
221	0	1000	963	18
221	0	1000	59	19
221	0	1000	957	20
221	0	1000	881	21
221	0	1000	940	22
221	0	1000	905	23
221	0	1000	904	24
221	0	1000	942	25
221	0	1000	828	26
221	0	1000	966	27
221	0	1000	967	28
221	0	1000	945	29
221	0	1000	985	30
221	0	1000	997	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	985	1
222	0	1000	995	2
222	0	1000	837	3
222	0	1000	928	4
222	0	1000	858	5
222	0	1000	887	6
222	0	1000	661	7
222	0	1000	814	8
222	0	1000	904	9
222	0	1000	925	10
222	0	1000	897	11
222	0	1000	917	12
222	0	1000	803	13
222	0	1000	37	14
222	0	1000	966	15
222	0	1000	924	16
222	0	1000	928	17
222	0	1000	955	18
222	0	1000	68	19
222	0	1000	949	20
222	0	1000	881	21
222	0	1000	927	22
222	0	1000	893	23
222	0	1000	891	24
222	0	1000	931	25
222	0	1000	840	26
222	0	1000	957	27
222	0	1000	958	28
222	0	1000	939	29
222	0	1000	987	30
222	0	1000	998	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	993	1
223	0	1000	996	2
223	0	1000	863	3
223	0	1000	936	4
223	0	1000	852	5
223	0	1000	884	6
223	0	1000	716	7
223	0	1000	827	8
223	0	1000	906	9
223	0	1000	926	10
223	0	1000	907	11
223	0	1000	922	12
223	0	1000	851	13
223	0	1000	75	14
223	0	1000	982	15
223	0	1000	938	16
223	0	1000	933	17
223	0	1000	967	18
223	0	1000	102	19
223	0	1000	955	20
223	0	1000	876	21
223	0	1000	928	22
223	0	1000	890	23
223	0	1000	886	24
223	0	1000	934	25
223	0	1000	852	26
223	0	1000	965	27
223	0	1000	971	28
223	0	1000	956	29
223	0	1000	994	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	997	1
224	0	1000	999	2
224	0	1000	880	3
224	0	1000	938	4
224	0	1000	861	5
224	0	1000	881	6
224	0	1000	755	7
224	0	1000	830	8
224	0	1000	896	9
224	0	1000	916	10
224	0	1000	896	11
224	0	1000	920	12
224	0	1000	873	13
224	0	1000	81	14
224	0	1000	985	15
224	0	1000	950	16
224	0	1000	944	17
224	0	1000	975	18
224	0	1000	133	19
224	0	1000	955	20
224	0	1000	878	21
224	0	1000	920	22
224	0	1000	883	23
224	0	1000	881	24
224	0	1000	930	25
224	0	1000	862	26
224	0	1000	972	27
224	0	1000	977	28
224	0	1000	961	29
224	0	1000	997	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	998	1
225	0	1000	998	2
225	0	1000	885	3
225	0	1000	937	4
225	0	1000	861	5
225	0	1000	869	6
225	0	1000	757	7
225	0	1000	816	8
225	0	1000	885	9
225	0	1000	909	10
225	0	1000	895	11
225	0	1000	913	12
225	0	1000	878	13
225	0	1000	106	14
225	0	1000	984	15
225	0	1000	951	16
225	0	1000	941	17
225	0	1000	971	18
225	0	1000	183	19
225	0	1000	954	20
225	0	1000	877	21
225	0	1000	906	22
225	0	1000	872	23
225	0	1000	870	24
225	0	1000	920	25
225	0	1000	849	26
225	0	1000	964	27
225	0	1000	975	28
225	0	1000	966	29
225	0	1000	997	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	998	1
226	0	1000	999	2
226	0	1000	882	3
226	0	1000	941	4
226	0	1000	863	5
226	0	1000	870	6
226	0	1000	770	7
226	0	1000	819	8
226	0	1000	877	9
226	0	1000	901	10
226	0	1000	885	11
226	0	1000	903	12
226	0	1000	879	13
226	0	1000	145	14
226	0	1000	986	15
226	0	1000	961	16
226	0	1000	951	17
226	0	1000	972	18
226	0	1000	307	19
226	0	1000	956	20
226	0	1000	873	21
226	0	1000	895	22
226	0	1000	870	23
226	0	1000	869	24
226	0	1000	906	25
226	0	1000	859	26
226	0	1000	967	27
226	0	1000	976	28
226	0	1000	972	29
226	0	1000	998	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	904	3
227	0	1000	956	4
227	0	1000	863	5
227	0	1000	872	6
227	0	1000	773	7
227	0	1000	818	8
227	0	1000	882	9
227	0	1000	915	10
227	0	1000	903	11
227	0	1000	925	12
227	0	1000	898	13
227	0	1000	326	14
227	0	1000	990	15
227	0	1000	974	16
227	0	1000	966	17
227	0	1000	982	18
227	0	1000	522	19
227	0	1000	963	20
227	0	1000	876	21
227	0	1000	908	22
227	0	1000	872	23
227	0	1000	872	24
227	0	1000	924	25
227	0	1000	863	26
227	0	1000	971	27
227	0	1000	983	28
227	0	1000	984	29
227	0	1000	999	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	910	3
228	0	1000	1000	4
228	0	1000	859	5
228	0	1000	869	6
228	0	1000	772	7
228	0	1000	809	8
228	0	1000	890	9
228	0	1000	929	10
228	0	1000	905	11
228	0	1000	940	12
228	0	1000	905	13
228	0	1000	556	14
228	0	1000	995	15
228	0	1000	989	16
228	0	1000	981	17
228	0	1000	989	18
228	0	1000	653	19
228	0	1000	974	20
228	0	1000	879	21
228	0	1000	920	22
228	0	1000	861	23
228	0	1000	863	24
228	0	1000	934	25
228	0	1000	865	26
228	0	1000	985	27
228	0	1000	990	28
228	0	1000	990	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	925	3
229	0	1000	1000	4
229	0	1000	880	5
229	0	1000	886	6
229	0	1000	777	7
229	0	1000	821	8
229	0	1000	902	9
229	0	1000	933	10
229	0	1000	914	11
229	0	1000	944	12
229	0	1000	923	13
229	0	1000	732	14
229	0	1000	986	15
229	0	1000	981	16
229	0	1000	976	17
229	0	1000	981	18
229	0	1000	720	19
229	0	1000	968	20
229	0	1000	898	21
229	0	1000	923	22
229	0	1000	880	23
229	0	1000	880	24
229	0	1000	936	25
229	0	1000	881	26
229	0	1000	974	27
229	0	1000	980	28
229	0	1000	984	29
229	0	1000	999	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	938	3
230	0	1000	1000	4
230	0	1000	894	5
230	0	1000	890	6
230	0	1000	782	7
230	0	1000	819	8
230	0	1000	908	9
230	0	1000	937	10
230	0	1000	923	11
230	0	1000	953	12
230	0	1000	935	13
230	0	1000	806	14
230	0	1000	997	15
230	0	1000	995	16
230	0	1000	990	17
230	0	1000	995	18
230	0	1000	757	19
230	0	1000	981	20
230	0	1000	905	21
230	0	1000	930	22
230	0	1000	880	23
230	0	1000	881	24
230	0	1000	942	25
230	0	1000	889	26
230	0	1000	986	27
230	0	1000	994	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	940	3
231	0	1000	1000	4
231	0	1000	885	5
231	0	1000	880	6
231	0	1000	798	7
231	0	1000	836	8
231	0	1000	900	9
231	0	1000	931	10
231	0	1000	918	11
231	0	1000	951	12
231	0	1000	938	13
231	0	1000	838	14
231	0	1000	998	15
231	0	1000	997	16
231	0	1000	995	17
231	0	1000	996	18
231	0	1000	790	19
231	0	1000	988	20
231	0	1000	901	21
231	0	1000	921	22
231	0	1000	872	23
231	0	1000	870	24
231	0	1000	939	25
231	0	1000	881	26
231	0	1000	988	27
231	0	1000	995	28
231	0	1000	996	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	952	3
232	0	1000	1000	4
232	0	1000	914	5
232	0	1000	900	6
232	0	1000	804	7
232	0	1000	845	8
232	0	1000	927	9
232	0	1000	941	10
232	0	1000	929	11
232	0	1000	955	12
232	0	1000	945	13
232	0	1000	891	14
232	0	1000	999	15
232	0	1000	998	16
232	0	1000	995	17
232	0	1000	999	18
232	0	1000	845	19
232	0	1000	990	20
232	0	1000	925	21
232	0	1000	930	22
232	0	1000	902	23
232	0	1000	895	24
232	0	1000	945	25
232	0	1000	904	26
232	0	1000	989	27
232	0	1000	998	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	978	3
233	0	1000	1000	4
