# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	57	4
207	0	1000	52	5
207	0	1000	79	6
207	0	1000	72	7
207	0	1000	83	8
207	0	1000	101	9
207	0	1000	89	10
207	0	1000	57	11
207	0	1000	51	12
207	0	1000	5	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	39	18
207	0	1000	0	19
207	0	1000	116	20
207	0	1000	60	21
207	0	1000	177	22
207	0	1000	167	23
207	0	1000	171	24
207	0	1000	181	25
207	0	1000	48	26
207	0	1000	92	27
207	0	1000	38	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	6	0
208	0	1000	1	1
208	0	1000	65	2
208	0	1000	4	3
208	0	1000	68	4
208	0	1000	63	5
208	0	1000	101	6
208	0	1000	95	7
208	0	1000	107	8
208	0	1000	128	9
208	0	1000	116	10
208	0	1000	69	11
208	0	1000	61	12
208	0	1000	5	13
208	0	1000	0	14
208	0	1000	4	15
208	0	1000	0	16
208	0	1000	2	17
208	0	1000	50	18
208	0	1000	1	19
208	0	1000	155	20
208	0	1000	71	21
208	0	1000	223	22
208	0	1000	197	23
208	0	1000	196	24
208	0	1000	229	25
208	0	1000	57	26
208	0	1000	124	27
208	0	1000	50	28
208	0	1000	1	29
208	0	1000	1	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	10	0
209	0	1000	2	1
209	0	1000	87	2
209	0	1000	6	3
209	0	1000	87	4
209	0	1000	75	5
209	0	1000	112	6
209	0	1000	111	7
209	0	1000	117	8
209	0	1000	143	9
209	0	1000	123	10
209	0	1000	82	11
209	0	1000	71	12
209	0	1000	6	13
209	0	1000	0	14
209	0	1000	6	15
209	0	1000	1	16
209	0	1000	3	17
209	0	1000	63	18
209	0	1000	2	19
209	0	1000	174	20
209	0	1000	91	21
209	0	1000	236	22
209	0	1000	214	23
209	0	1000	209	24
209	0	1000	257	25
209	0	1000	73	26
209	0	1000	139	27
209	0	1000	65	28
209	0	1000	2	29
209	0	1000	2	30
209	0	1000	18	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	16	0
210	0	1000	6	1
210	0	1000	106	2
210	0	1000	9	3
210	0	1000	94	4
210	0	1000	81	5
210	0	1000	117	6
210	0	1000	105	7
210	0	1000	119	8
210	0	1000	154	9
210	0	1000	134	10
210	0	1000	92	11
210	0	1000	84	12
210	0	1000	10	13
210	0	1000	0	14
210	0	1000	13	15
210	0	1000	3	16
210	0	1000	6	17
210	0	1000	79	18
210	0	1000	2	19
210	0	1000	192	20
210	0	1000	91	21
210	0	1000	295	22
210	0	1000	265	23
210	0	1000	256	24
210	0	1000	313	25
210	0	1000	80	26
210	0	1000	154	27
210	0	1000	80	28
210	0	1000	6	29
210	0	1000	6	30
210	0	1000	30	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	40	0
211	0	1000	9	1
211	0	1000	133	2
211	0	1000	18	3
211	0	1000	113	4
211	0	1000	93	5
211	0	1000	138	6
211	0	1000	126	7
211	0	1000	139	8
211	0	1000	178	9
211	0	1000	159	10
211	0	1000	106	11
211	0	1000	91	12
211	0	1000	24	13
211	0	1000	0	14
211	0	1000	34	15
211	0	1000	4	16
211	0	1000	13	17
211	0	1000	83	18
211	0	1000	6	19
211	0	1000	248	20
211	0	1000	107	21
211	0	1000	349	22
211	0	1000	294	23
211	0	1000	287	24
211	0	1000	389	25
211	0	1000	84	26
211	0	1000	198	27
211	0	1000	83	28
211	0	1000	8	29
211	0	1000	10	30
211	0	1000	59	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	45	0
212	0	1000	14	1
212	0	1000	152	2
212	0	1000	15	3
212	0	1000	110	4
212	0	1000	84	5
212	0	1000	135	6
212	0	1000	117	7
212	0	1000	133	8
212	0	1000	175	9
212	0	1000	150	10
212	0	1000	101	11
212	0	1000	95	12
212	0	1000	20	13
212	0	1000	0	14
212	0	1000	39	15
212	0	1000	1	16
212	0	1000	10	17
212	0	1000	86	18
212	0	1000	3	19
212	0	1000	306	20
212	0	1000	107	21
212	0	1000	414	22
212	0	1000	340	23
212	0	1000	319	24
212	0	1000	461	25
212	0	1000	81	26
212	0	1000	207	27
212	0	1000	90	28
212	0	1000	4	29
212	0	1000	13	30
212	0	1000	67	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	70	0
213	0	1000	25	1
213	0	1000	211	2
213	0	1000	23	3
213	0	1000	115	4
213	0	1000	92	5
213	0	1000	143	6
213	0	1000	114	7
213	0	1000	133	8
213	0	1000	193	9
213	0	1000	173	10
213	0	1000	104	11
213	0	1000	98	12
213	0	1000	31	13
213	0	1000	0	14
213	0	1000	53	15
213	0	1000	4	16
213	0	1000	22	17
213	0	1000	102	18
213	0	1000	13	19
213	0	1000	404	20
213	0	1000	107	21
213	0	1000	496	22
213	0	1000	377	23
213	0	1000	356	24
213	0	1000	526	25
213	0	1000	90	26
213	0	1000	278	27
213	0	1000	103	28
213	0	1000	12	29
213	0	1000	26	30
213	0	1000	94	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	72	0
214	0	1000	42	1
214	0	1000	460	2
214	0	1000	36	3
214	0	1000	120	4
214	0	1000	81	5
214	0	1000	137	6
214	0	1000	105	7
214	0	1000	131	8
214	0	1000	241	9
214	0	1000	174	10
214	0	1000	94	11
214	0	1000	89	12
214	0	1000	40	13
214	0	1000	0	14
214	0	1000	62	15
214	0	1000	10	16
214	0	1000	30	17
214	0	1000	94	18
214	0	1000	12	19
214	0	1000	573	20
214	0	1000	103	21
214	0	1000	612	22
214	0	1000	480	23
214	0	1000	461	24
214	0	1000	654	25
214	0	1000	82	26
214	0	1000	445	27
214	0	1000	99	28
214	0	1000	23	29
214	0	1000	41	30
214	0	1000	107	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	96	0
215	0	1000	48	1
215	0	1000	735	2
215	0	1000	34	3
215	0	1000	133	4
215	0	1000	83	5
215	0	1000	155	6
215	0	1000	115	7
215	0	1000	139	8
215	0	1000	301	9
215	0	1000	240	10
215	0	1000	103	11
215	0	1000	96	12
215	0	1000	40	13
215	0	1000	1	14
215	0	1000	65	15
215	0	1000	8	16
215	0	1000	31	17
215	0	1000	113	18
215	0	1000	11	19
215	0	1000	676	20
215	0	1000	110	21
215	0	1000	669	22
215	0	1000	531	23
215	0	1000	507	24
215	0	1000	713	25
215	0	1000	85	26
215	0	1000	582	27
215	0	1000	122	28
215	0	1000	28	29
215	0	1000	51	30
215	0	1000	179	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	175	0
216	0	1000	75	1
216	0	1000	836	2
216	0	1000	47	3
216	0	1000	165	4
216	0	1000	112	5
216	0	1000	181	6
216	0	1000	138	7
216	0	1000	162	8
216	0	1000	367	9
216	0	1000	305	10
216	0	1000	137	11
216	0	1000	134	12
216	0	1000	56	13
216	0	1000	3	14
216	0	1000	101	15
216	0	1000	18	16
216	0	1000	48	17
216	0	1000	167	18
216	0	1000	19	19
216	0	1000	742	20
216	0	1000	143	21
216	0	1000	722	22
216	0	1000	570	23
216	0	1000	552	24
216	0	1000	748	25
216	0	1000	111	26
216	0	1000	712	27
216	0	1000	173	28
216	0	1000	42	29
216	0	1000	75	30
216	0	1000	421	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	494	0
217	0	1000	97	1
217	0	1000	871	2
217	0	1000	61	3
217	0	1000	203	4
217	0	1000	120	5
217	0	1000	225	6
217	0	1000	143	7
217	0	1000	187	8
217	0	1000	468	9
217	0	1000	426	10
217	0	1000	148	11
217	0	1000	150	12
217	0	1000	70	13
217	0	1000	4	14
217	0	1000	120	15
217	0	1000	35	16
217	0	1000	61	17
217	0	1000	214	18
217	0	1000	23	19
217	0	1000	788	20
217	0	1000	163	21
217	0	1000	757	22
217	0	1000	635	23
217	0	1000	617	24
217	0	1000	779	25
217	0	1000	124	26
217	0	1000	774	27
217	0	1000	235	28
217	0	1000	59	29
217	0	1000	107	30
217	0	1000	771	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	818	0
218	0	1000	133	1
218	0	1000	913	2
218	0	1000	55	3
218	0	1000	345	4
218	0	1000	130	5
218	0	1000	303	6
218	0	1000	153	7
218	0	1000	216	8
218	0	1000	586	9
218	0	1000	573	10
218	0	1000	168	11
218	0	1000	174	12
218	0	1000	63	13
218	0	1000	6	14
218	0	1000	144	15
218	0	1000	42	16
218	0	1000	59	17
218	0	1000	369	18
218	0	1000	36	19
218	0	1000	827	20
218	0	1000	194	21
218	0	1000	791	22
218	0	1000	692	23
218	0	1000	686	24
218	0	1000	807	25
218	0	1000	130	26
218	0	1000	826	27
218	0	1000	450	28
218	0	1000	61	29
218	0	1000	144	30
218	0	1000	872	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	860	0
219	0	1000	279	1
219	0	1000	913	2
219	0	1000	65	3
219	0	1000	456	4
219	0	1000	151	5
219	0	1000	364	6
219	0	1000	170	7
219	0	1000	248	8
219	0	1000	632	9
219	0	1000	657	10
219	0	1000	205	11
219	0	1000	216	12
219	0	1000	73	13
219	0	1000	3	14
219	0	1000	216	15
219	0	1000	51	16
219	0	1000	72	17
219	0	1000	565	18
219	0	1000	24	19
219	0	1000	829	20
219	0	1000	220	21
219	0	1000	793	22
219	0	1000	685	23
219	0	1000	689	24
219	0	1000	814	25
219	0	1000	150	26
219	0	1000	833	27
219	0	1000	628	28
219	0	1000	73	29
219	0	1000	247	30
219	0	1000	894	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	899	0
220	0	1000	659	1
220	0	1000	936	2
220	0	1000	81	3
220	0	1000	621	4
220	0	1000	187	5
220	0	1000	477	6
220	0	1000	206	7
220	0	1000	311	8
220	0	1000	716	9
220	0	1000	740	10
220	0	1000	272	11
220	0	1000	324	12
220	0	1000	89	13
220	0	1000	4	14
220	0	1000	456	15
220	0	1000	68	16
220	0	1000	98	17
220	0	1000	733	18
220	0	1000	33	19
220	0	1000	855	20
220	0	1000	308	21
220	0	1000	824	22
220	0	1000	750	23
220	0	1000	746	24
220	0	1000	829	25
220	0	1000	179	26
220	0	1000	857	27
220	0	1000	774	28
220	0	1000	113	29
220	0	1000	601	30
220	0	1000	924	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	921	0
221	0	1000	814	1
221	0	1000	946	2
221	0	1000	81	3
221	0	1000	718	4
221	0	1000	222	5
221	0	1000	567	6
221	0	1000	213	7
221	0	1000	365	8
221	0	1000	745	9
221	0	1000	774	10
221	0	1000	386	11
221	0	1000	473	12
221	0	1000	96	13
221	0	1000	3	14
221	0	1000	702	15
221	0	1000	78	16
221	0	1000	109	17
221	0	1000	796	18
221	0	1000	41	19
221	0	1000	853	20
221	0	1000	396	21
221	0	1000	823	22
221	0	1000	757	23
221	0	1000	756	24
221	0	1000	836	25
221	0	1000	200	26
221	0	1000	860	27
221	0	1000	818	28
221	0	1000	129	29
221	0	1000	799	30
221	0	1000	943	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	945	0
222	0	1000	871	1
222	0	1000	968	2
222	0	1000	111	3
222	0	1000	775	4
222	0	1000	318	5
222	0	1000	665	6
222	0	1000	256	7
222	0	1000	452	8
222	0	1000	779	9
222	0	1000	802	10
222	0	1000	543	11
222	0	1000	638	12
222	0	1000	114	13
222	0	1000	10	14
222	0	1000	822	15
222	0	1000	116	16
222	0	1000	168	17
222	0	1000	842	18
222	0	1000	45	19
222	0	1000	878	20
222	0	1000	530	21
222	0	1000	844	22
222	0	1000	775	23
222	0	1000	781	24
222	0	1000	856	25
222	0	1000	278	26
222	0	1000	889	27
222	0	1000	857	28
222	0	1000	234	29
222	0	1000	866	30
222	0	1000	970	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	971	0
223	0	1000	914	1
223	0	1000	979	2
223	0	1000	116	3
223	0	1000	831	4
223	0	1000	455	5
223	0	1000	748	6
223	0	1000	329	7
223	0	1000	549	8
223	0	1000	819	9
223	0	1000	848	10
223	0	1000	683	11
223	0	1000	757	12
223	0	1000	129	13
223	0	1000	18	14
223	0	1000	876	15
223	0	1000	171	16
223	0	1000	282	17
223	0	1000	880	18
223	0	1000	49	19
223	0	1000	904	20
223	0	1000	636	21
223	0	1000	872	22
223	0	1000	804	23
223	0	1000	811	24
223	0	1000	881	25
223	0	1000	403	26
223	0	1000	910	27
223	0	1000	892	28
223	0	1000	541	29
223	0	1000	914	30
223	0	1000	988	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	992	0
224	0	1000	953	1
224	0	1000	995	2
224	0	1000	153	3
224	0	1000	878	4
224	0	1000	584	5
224	0	1000	817	6
224	0	1000	368	7
224	0	1000	631	8
224	0	1000	860	9
224	0	1000	888	10
224	0	1000	794	11
224	0	1000	842	12
224	0	1000	158	13
224	0	1000	22	14
224	0	1000	922	15
224	0	1000	354	16
224	0	1000	536	17
224	0	1000	920	18
224	0	1000	45	19
224	0	1000	930	20
224	0	1000	747	21
224	0	1000	902	22
224	0	1000	847	23
224	0	1000	848	24
224	0	1000	906	25
224	0	1000	510	26
224	0	1000	938	27
224	0	1000	929	28
224	0	1000	812	29
224	0	1000	952	30
224	0	1000	996	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	997	0
225	0	1000	977	1
225	0	1000	997	2
225	0	1000	227	3
225	0	1000	927	4
225	0	1000	716	5
225	0	1000	881	6
225	0	1000	484	7
225	0	1000	715	8
225	0	1000	907	9
225	0	1000	926	10
225	0	1000	867	11
225	0	1000	900	12
225	0	1000	244	13
225	0	1000	27	14
225	0	1000	964	15
225	0	1000	736	16
225	0	1000	804	17
225	0	1000	962	18
225	0	1000	52	19
225	0	1000	965	20
225	0	1000	843	21
225	0	1000	938	22
225	0	1000	897	23
225	0	1000	897	24
225	0	1000	946	25
225	0	1000	671	26
225	0	1000	971	27
225	0	1000	969	28
225	0	1000	911	29
225	0	1000	979	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	980	1
226	0	1000	998	2
226	0	1000	421	3
226	0	1000	949	4
226	0	1000	828	5
226	0	1000	910	6
226	0	1000	539	7
226	0	1000	802	8
226	0	1000	930	9
226	0	1000	950	10
226	0	1000	916	11
226	0	1000	933	12
226	0	1000	407	13
226	0	1000	17	14
226	0	1000	970	15
226	0	1000	908	16
226	0	1000	910	17
226	0	1000	967	18
226	0	1000	40	19
226	0	1000	967	20
226	0	1000	888	21
226	0	1000	950	22
226	0	1000	918	23
226	0	1000	919	24
226	0	1000	958	25
226	0	1000	786	26
226	0	1000	969	27
226	0	1000	970	28
226	0	1000	952	29
226	0	1000	980	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	992	1
227	0	1000	999	2
227	0	1000	711	3
227	0	1000	926	4
227	0	1000	851	5
227	0	1000	891	6
227	0	1000	619	7
227	0	1000	816	8
227	0	1000	907	9
227	0	1000	927	10
227	0	1000	899	11
227	0	1000	921	12
227	0	1000	658	13
227	0	1000	56	14
227	0	1000	966	15
227	0	1000	919	16
227	0	1000	911	17
227	0	1000	960	18
227	0	1000	80	19
227	0	1000	954	20
227	0	1000	871	21
227	0	1000	932	22
227	0	1000	893	23
227	0	1000	891	24
227	0	1000	939	25
227	0	1000	843	26
227	0	1000	961	27
227	0	1000	962	28
227	0	1000	945	29
227	0	1000	993	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	988	1
228	0	1000	995	2
228	0	1000	837	3
228	0	1000	928	4
228	0	1000	866	5
228	0	1000	896	6
228	0	1000	680	7
228	0	1000	836	8
228	0	1000	903	9
228	0	1000	923	10
228	0	1000	903	11
228	0	1000	913	12
228	0	1000	817	13
228	0	1000	76	14
228	0	1000	964	15
228	0	1000	926	16
228	0	1000	916	17
228	0	1000	954	18
228	0	1000	88	19
228	0	1000	950	20
228	0	1000	881	21
228	0	1000	921	22
228	0	1000	894	23
228	0	1000	896	24
228	0	1000	928	25
228	0	1000	859	26
228	0	1000	955	27
228	0	1000	956	28
228	0	1000	947	29
228	0	1000	987	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	997	0
229	0	1000	995	1
229	0	1000	996	2
229	0	1000	863	3
229	0	1000	923	4
229	0	1000	861	5
229	0	1000	885	6
229	0	1000	716	7
229	0	1000	835	8
229	0	1000	898	9
229	0	1000	919	10
229	0	1000	897	11
229	0	1000	917	12
229	0	1000	853	13
229	0	1000	56	14
229	0	1000	975	15
229	0	1000	943	16
229	0	1000	934	17
229	0	1000	961	18
229	0	1000	98	19
229	0	1000	950	20
229	0	1000	870	21
229	0	1000	919	22
229	0	1000	880	23
229	0	1000	882	24
229	0	1000	924	25
229	0	1000	858	26
229	0	1000	961	27
229	0	1000	970	28
229	0	1000	959	29
229	0	1000	995	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	993	1
230	0	1000	997	2
230	0	1000	876	3
230	0	1000	940	4
230	0	1000	858	5
230	0	1000	886	6
230	0	1000	745	7
230	0	1000	832	8
230	0	1000	907	9
230	0	1000	934	10
230	0	1000	906	11
230	0	1000	931	12
230	0	1000	868	13
230	0	1000	65	14
230	0	1000	978	15
230	0	1000	957	16
230	0	1000	944	17
230	0	1000	968	18
230	0	1000	124	19
230	0	1000	955	20
230	0	1000	878	21
230	0	1000	934	22
230	0	1000	879	23
230	0	1000	885	24
230	0	1000	938	25
230	0	1000	861	26
230	0	1000	965	27
230	0	1000	973	28
230	0	1000	964	29
230	0	1000	995	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	995	1
231	0	1000	998	2
231	0	1000	888	3
231	0	1000	918	4
231	0	1000	857	5
231	0	1000	882	6
231	0	1000	770	7
231	0	1000	824	8
231	0	1000	884	9
231	0	1000	907	10
231	0	1000	897	11
231	0	1000	911	12
231	0	1000	880	13
231	0	1000	90	14
231	0	1000	981	15
231	0	1000	944	16
231	0	1000	933	17
231	0	1000	953	18
231	0	1000	189	19
231	0	1000	941	20
231	0	1000	872	21
231	0	1000	907	22
231	0	1000	869	23
231	0	1000	869	24
231	0	1000	915	25
231	0	1000	860	26
231	0	1000	952	27
231	0	1000	964	28
231	0	1000	954	29
231	0	1000	996	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	1000	2
232	0	1000	909	3
232	0	1000	936	4
232	0	1000	884	5
232	0	1000	895	6
232	0	1000	819	7
232	0	1000	863	8
232	0	1000	902	9
232	0	1000	925	10
232	0	1000	911	11
232	0	1000	928	12
232	0	1000	900	13
232	0	1000	140	14
232	0	1000	990	15
232	0	1000	965	16
232	0	1000	950	17
232	0	1000	970	18
232	0	1000	312	19
232	0	1000	948	20
232	0	1000	892	21
232	0	1000	923	22
232	0	1000	886	23
232	0	1000	888	24
232	0	1000	930	25
232	0	1000	884	26
232	0	1000	964	27
232	0	1000	976	28
232	0	1000	975	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	918	3
233	0	1000	949	4
233	0	1000	882	5
233	0	1000	894	6
233	0	1000	819	7
