# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	74	4
207	0	1000	59	5
207	0	1000	99	6
207	0	1000	85	7
207	0	1000	101	8
207	0	1000	151	9
207	0	1000	119	10
207	0	1000	64	11
207	0	1000	58	12
207	0	1000	16	13
207	0	1000	0	14
207	0	1000	16	15
207	0	1000	2	16
207	0	1000	10	17
207	0	1000	61	18
207	0	1000	8	19
207	0	1000	228	20
207	0	1000	92	21
207	0	1000	309	22
207	0	1000	268	23
207	0	1000	270	24
207	0	1000	328	25
207	0	1000	74	26
207	0	1000	183	27
207	0	1000	71	28
207	0	1000	7	29
207	0	1000	6	30
207	0	1000	29	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	30	0
208	0	1000	8	1
208	0	1000	116	2
208	0	1000	19	3
208	0	1000	102	4
208	0	1000	79	5
208	0	1000	133	6
208	0	1000	117	7
208	0	1000	133	8
208	0	1000	187	9
208	0	1000	157	10
208	0	1000	89	11
208	0	1000	80	12
208	0	1000	25	13
208	0	1000	0	14
208	0	1000	27	15
208	0	1000	2	16
208	0	1000	17	17
208	0	1000	88	18
208	0	1000	11	19
208	0	1000	265	20
208	0	1000	121	21
208	0	1000	353	22
208	0	1000	317	23
208	0	1000	317	24
208	0	1000	376	25
208	0	1000	96	26
208	0	1000	218	27
208	0	1000	96	28
208	0	1000	11	29
208	0	1000	15	30
208	0	1000	48	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	32	0
209	0	1000	14	1
209	0	1000	158	2
209	0	1000	17	3
209	0	1000	114	4
209	0	1000	87	5
209	0	1000	145	6
209	0	1000	125	7
209	0	1000	146	8
209	0	1000	202	9
209	0	1000	175	10
209	0	1000	94	11
209	0	1000	87	12
209	0	1000	20	13
209	0	1000	2	14
209	0	1000	25	15
209	0	1000	6	16
209	0	1000	16	17
209	0	1000	110	18
209	0	1000	8	19
209	0	1000	317	20
209	0	1000	136	21
209	0	1000	417	22
209	0	1000	347	23
209	0	1000	337	24
209	0	1000	444	25
209	0	1000	108	26
209	0	1000	251	27
209	0	1000	112	28
209	0	1000	13	29
209	0	1000	17	30
209	0	1000	60	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	54	0
210	0	1000	19	1
210	0	1000	192	2
210	0	1000	18	3
210	0	1000	128	4
210	0	1000	85	5
210	0	1000	150	6
210	0	1000	127	7
210	0	1000	150	8
210	0	1000	223	9
210	0	1000	183	10
210	0	1000	100	11
210	0	1000	91	12
210	0	1000	23	13
210	0	1000	1	14
210	0	1000	34	15
210	0	1000	5	16
210	0	1000	20	17
210	0	1000	121	18
210	0	1000	15	19
210	0	1000	361	20
210	0	1000	140	21
210	0	1000	426	22
210	0	1000	359	23
210	0	1000	352	24
210	0	1000	453	25
210	0	1000	116	26
210	0	1000	286	27
210	0	1000	124	28
210	0	1000	18	29
210	0	1000	24	30
210	0	1000	94	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	91	0
211	0	1000	41	1
211	0	1000	334	2
211	0	1000	41	3
211	0	1000	178	4
211	0	1000	120	5
211	0	1000	202	6
211	0	1000	163	7
211	0	1000	193	8
211	0	1000	290	9
211	0	1000	247	10
211	0	1000	145	11
211	0	1000	136	12
211	0	1000	46	13
211	0	1000	4	14
211	0	1000	62	15
211	0	1000	20	16
211	0	1000	41	17
211	0	1000	170	18
211	0	1000	26	19
211	0	1000	501	20
211	0	1000	181	21
211	0	1000	548	22
211	0	1000	453	23
211	0	1000	444	24
211	0	1000	569	25
211	0	1000	148	26
211	0	1000	410	27
211	0	1000	178	28
211	0	1000	37	29
211	0	1000	48	30
211	0	1000	156	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	118	0
212	0	1000	52	1
212	0	1000	517	2
212	0	1000	42	3
212	0	1000	157	4
212	0	1000	114	5
212	0	1000	168	6
212	0	1000	141	7
212	0	1000	162	8
212	0	1000	289	9
212	0	1000	251	10
212	0	1000	135	11
212	0	1000	128	12
212	0	1000	49	13
212	0	1000	2	14
212	0	1000	77	15
212	0	1000	21	16
212	0	1000	46	17
212	0	1000	160	18
212	0	1000	21	19
212	0	1000	553	20
212	0	1000	153	21
212	0	1000	561	22
212	0	1000	456	23
212	0	1000	447	24
212	0	1000	585	25
212	0	1000	133	26
212	0	1000	474	27
212	0	1000	169	28
212	0	1000	42	29
212	0	1000	58	30
212	0	1000	172	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	161	0
213	0	1000	56	1
213	0	1000	683	2
213	0	1000	38	3
213	0	1000	186	4
213	0	1000	122	5
213	0	1000	199	6
213	0	1000	150	7
213	0	1000	187	8
213	0	1000	356	9
213	0	1000	299	10
213	0	1000	150	11
213	0	1000	141	12
213	0	1000	45	13
213	0	1000	3	14
213	0	1000	81	15
213	0	1000	20	16
213	0	1000	41	17
213	0	1000	192	18
213	0	1000	27	19
213	0	1000	591	20
213	0	1000	180	21
213	0	1000	586	22
213	0	1000	476	23
213	0	1000	475	24
213	0	1000	611	25
213	0	1000	147	26
213	0	1000	542	27
213	0	1000	203	28
213	0	1000	40	29
213	0	1000	75	30
213	0	1000	264	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	276	0
214	0	1000	72	1
214	0	1000	812	2
214	0	1000	43	3
214	0	1000	236	4
214	0	1000	130	5
214	0	1000	235	6
214	0	1000	170	7
214	0	1000	214	8
214	0	1000	437	9
214	0	1000	383	10
214	0	1000	164	11
214	0	1000	157	12
214	0	1000	52	13
214	0	1000	2	14
214	0	1000	99	15
214	0	1000	28	16
214	0	1000	54	17
214	0	1000	244	18
214	0	1000	26	19
214	0	1000	673	20
214	0	1000	211	21
214	0	1000	645	22
214	0	1000	530	23
214	0	1000	522	24
214	0	1000	656	25
214	0	1000	161	26
214	0	1000	641	27
214	0	1000	260	28
214	0	1000	48	29
214	0	1000	95	30
214	0	1000	522	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	574	0
215	0	1000	142	1
215	0	1000	860	2
215	0	1000	59	3
215	0	1000	305	4
215	0	1000	182	5
215	0	1000	308	6
215	0	1000	207	7
215	0	1000	258	8
215	0	1000	512	9
215	0	1000	488	10
215	0	1000	228	11
215	0	1000	228	12
215	0	1000	66	13
215	0	1000	9	14
215	0	1000	167	15
215	0	1000	38	16
215	0	1000	76	17
215	0	1000	343	18
215	0	1000	26	19
215	0	1000	742	20
215	0	1000	267	21
215	0	1000	692	22
215	0	1000	573	23
215	0	1000	563	24
215	0	1000	706	25
215	0	1000	213	26
215	0	1000	717	27
215	0	1000	364	28
215	0	1000	80	29
215	0	1000	177	30
215	0	1000	729	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	763	0
216	0	1000	195	1
216	0	1000	863	2
216	0	1000	64	3
216	0	1000	389	4
216	0	1000	176	5
216	0	1000	346	6
216	0	1000	205	7
216	0	1000	266	8
216	0	1000	596	9
216	0	1000	583	10
216	0	1000	230	11
216	0	1000	244	12
216	0	1000	76	13
216	0	1000	8	14
216	0	1000	214	15
216	0	1000	50	16
216	0	1000	92	17
216	0	1000	454	18
216	0	1000	39	19
216	0	1000	758	20
216	0	1000	276	21
216	0	1000	713	22
216	0	1000	617	23
216	0	1000	605	24
216	0	1000	726	25
216	0	1000	215	26
216	0	1000	753	27
216	0	1000	481	28
216	0	1000	97	29
216	0	1000	213	30
216	0	1000	815	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	817	0
217	0	1000	333	1
217	0	1000	888	2
217	0	1000	65	3
217	0	1000	498	4
217	0	1000	213	5
217	0	1000	410	6
217	0	1000	228	7
217	0	1000	305	8
217	0	1000	642	9
217	0	1000	649	10
217	0	1000	280	11
217	0	1000	288	12
217	0	1000	72	13
217	0	1000	6	14
217	0	1000	300	15
217	0	1000	48	16
217	0	1000	105	17
217	0	1000	569	18
217	0	1000	36	19
217	0	1000	758	20
217	0	1000	308	21
217	0	1000	715	22
217	0	1000	629	23
217	0	1000	623	24
217	0	1000	716	25
217	0	1000	241	26
217	0	1000	750	27
217	0	1000	605	28
217	0	1000	118	29
217	0	1000	333	30
217	0	1000	841	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	841	0
218	0	1000	595	1
218	0	1000	894	2
218	0	1000	86	3
218	0	1000	580	4
218	0	1000	227	5
218	0	1000	459	6
218	0	1000	227	7
218	0	1000	321	8
218	0	1000	669	9
218	0	1000	688	10
218	0	1000	309	11
218	0	1000	342	12
218	0	1000	100	13
218	0	1000	11	14
218	0	1000	475	15
218	0	1000	83	16
218	0	1000	135	17
218	0	1000	667	18
218	0	1000	57	19
218	0	1000	776	20
218	0	1000	337	21
218	0	1000	726	22
218	0	1000	635	23
218	0	1000	626	24
218	0	1000	739	25
218	0	1000	229	26
218	0	1000	786	27
218	0	1000	688	28
218	0	1000	156	29
218	0	1000	542	30
218	0	1000	864	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	914	0
219	0	1000	808	1
219	0	1000	938	2
219	0	1000	107	3
219	0	1000	708	4
219	0	1000	277	5
219	0	1000	564	6
219	0	1000	249	7
219	0	1000	385	8
219	0	1000	747	9
219	0	1000	768	10
219	0	1000	432	11
219	0	1000	501	12
219	0	1000	119	13
219	0	1000	15	14
219	0	1000	696	15
219	0	1000	114	16
219	0	1000	166	17
219	0	1000	771	18
219	0	1000	65	19
219	0	1000	848	20
219	0	1000	423	21
219	0	1000	794	22
219	0	1000	693	23
219	0	1000	683	24
219	0	1000	807	25
219	0	1000	276	26
219	0	1000	853	27
219	0	1000	790	28
219	0	1000	194	29
219	0	1000	763	30
219	0	1000	920	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	922	0
220	0	1000	845	1
220	0	1000	934	2
220	0	1000	142	3
220	0	1000	755	4
220	0	1000	382	5
220	0	1000	639	6
220	0	1000	311	7
220	0	1000	470	8
220	0	1000	754	9
220	0	1000	788	10
220	0	1000	534	11
220	0	1000	614	12
220	0	1000	152	13
220	0	1000	17	14
220	0	1000	802	15
220	0	1000	154	16
220	0	1000	231	17
220	0	1000	801	18
220	0	1000	65	19
220	0	1000	833	20
220	0	1000	499	21
220	0	1000	799	22
220	0	1000	713	23
220	0	1000	706	24
220	0	1000	804	25
220	0	1000	355	26
220	0	1000	845	27
220	0	1000	812	28
220	0	1000	342	29
220	0	1000	830	30
220	0	1000	919	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	947	0
221	0	1000	865	1
221	0	1000	962	2
221	0	1000	180	3
221	0	1000	776	4
221	0	1000	441	5
221	0	1000	694	6
221	0	1000	331	7
221	0	1000	519	8
221	0	1000	767	9
221	0	1000	795	10
221	0	1000	648	11
221	0	1000	713	12
221	0	1000	184	13
221	0	1000	28	14
221	0	1000	836	15
221	0	1000	238	16
221	0	1000	346	17
221	0	1000	828	18
221	0	1000	83	19
221	0	1000	834	20
221	0	1000	579	21
221	0	1000	799	22
221	0	1000	714	23
221	0	1000	704	24
221	0	1000	804	25
221	0	1000	397	26
221	0	1000	845	27
221	0	1000	831	28
221	0	1000	524	29
221	0	1000	858	30
221	0	1000	952	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	965	0
222	0	1000	906	1
222	0	1000	971	2
222	0	1000	235	3
222	0	1000	830	4
222	0	1000	567	5
222	0	1000	764	6
222	0	1000	402	7
222	0	1000	598	8
222	0	1000	817	9
222	0	1000	840	10
222	0	1000	747	11
222	0	1000	789	12
222	0	1000	250	13
222	0	1000	26	14
222	0	1000	877	15
222	0	1000	401	16
222	0	1000	547	17
222	0	1000	870	18
222	0	1000	85	19
222	0	1000	871	20
222	0	1000	640	21
222	0	1000	840	22
222	0	1000	750	23
222	0	1000	747	24
222	0	1000	840	25
222	0	1000	498	26
222	0	1000	880	27
222	0	1000	875	28
222	0	1000	724	29
222	0	1000	894	30
222	0	1000	966	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	976	0
223	0	1000	919	1
223	0	1000	984	2
223	0	1000	354	3
223	0	1000	818	4
223	0	1000	644	5
223	0	1000	763	6
223	0	1000	480	7
223	0	1000	639	8
223	0	1000	805	9
223	0	1000	827	10
223	0	1000	755	11
223	0	1000	788	12
223	0	1000	354	13
223	0	1000	36	14
223	0	1000	862	15
223	0	1000	633	16
223	0	1000	697	17
223	0	1000	849	18
223	0	1000	114	19
223	0	1000	845	20
223	0	1000	675	21
223	0	1000	815	22
223	0	1000	742	23
223	0	1000	740	24
223	0	1000	821	25
223	0	1000	578	26
223	0	1000	856	27
223	0	1000	858	28
223	0	1000	776	29
223	0	1000	900	30
223	0	1000	984	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	979	0
224	0	1000	951	1
224	0	1000	976	2
224	0	1000	512	3
224	0	1000	832	4
224	0	1000	708	5
224	0	1000	793	6
224	0	1000	517	7
224	0	1000	683	8
224	0	1000	811	9
224	0	1000	837	10
224	0	1000	794	11
224	0	1000	816	12
224	0	1000	482	13
224	0	1000	36	14
224	0	1000	899	15
224	0	1000	765	16
224	0	1000	778	17
224	0	1000	869	18
224	0	1000	101	19
224	0	1000	856	20
224	0	1000	708	21
224	0	1000	819	22
224	0	1000	748	23
224	0	1000	742	24
224	0	1000	820	25
224	0	1000	632	26
224	0	1000	871	27
224	0	1000	871	28
224	0	1000	824	29
224	0	1000	924	30
224	0	1000	984	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	992	0
225	0	1000	967	1
225	0	1000	989	2
225	0	1000	670	3
225	0	1000	845	4
225	0	1000	750	5
225	0	1000	808	6
225	0	1000	566	7
225	0	1000	719	8
225	0	1000	819	9
225	0	1000	859	10
225	0	1000	827	11
225	0	1000	843	12
225	0	1000	623	13
225	0	1000	40	14
225	0	1000	919	15
225	0	1000	829	16
225	0	1000	828	17
225	0	1000	882	18
225	0	1000	148	19
225	0	1000	870	20
225	0	1000	736	21
225	0	1000	827	22
225	0	1000	766	23
225	0	1000	766	24
225	0	1000	831	25
225	0	1000	685	26
225	0	1000	886	27
225	0	1000	893	28
225	0	1000	854	29
225	0	1000	945	30
225	0	1000	989	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	995	0
226	0	1000	983	1
226	0	1000	991	2
226	0	1000	780	3
226	0	1000	872	4
226	0	1000	805	5
226	0	1000	837	6
226	0	1000	638	7
226	0	1000	773	8
226	0	1000	847	9
226	0	1000	874	10
226	0	1000	852	11
226	0	1000	871	12
226	0	1000	758	13
226	0	1000	68	14
226	0	1000	943	15
226	0	1000	879	16
226	0	1000	867	17
226	0	1000	907	18
226	0	1000	160	19
226	0	1000	894	20
226	0	1000	791	21
226	0	1000	859	22
226	0	1000	799	23
226	0	1000	797	24
226	0	1000	863	25
226	0	1000	748	26
226	0	1000	906	27
226	0	1000	913	28
226	0	1000	891	29
226	0	1000	967	30
226	0	1000	994	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	996	0
227	0	1000	983	1
227	0	1000	991	2
227	0	1000	834	3
227	0	1000	888	4
227	0	1000	828	5
227	0	1000	857	6
227	0	1000	666	7
227	0	1000	790	8
227	0	1000	866	9
227	0	1000	892	10
227	0	1000	872	11
227	0	1000	895	12
227	0	1000	816	13
227	0	1000	85	14
227	0	1000	956	15
227	0	1000	905	16
227	0	1000	898	17
227	0	1000	930	18
227	0	1000	153	19
227	0	1000	902	20
227	0	1000	815	21
227	0	1000	882	22
227	0	1000	821	23
227	0	1000	820	24
227	0	1000	885	25
227	0	1000	779	26
227	0	1000	913	27
227	0	1000	933	28
227	0	1000	909	29
227	0	1000	972	30
227	0	1000	995	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	996	0
228	0	1000	988	1
228	0	1000	993	2
228	0	1000	859	3
228	0	1000	885	4
228	0	1000	840	5
228	0	1000	865	6
228	0	1000	720	7
228	0	1000	809	8
228	0	1000	867	9
228	0	1000	888	10
228	0	1000	879	11
228	0	1000	892	12
228	0	1000	852	13
228	0	1000	111	14
228	0	1000	966	15
228	0	1000	911	16
228	0	1000	901	17
228	0	1000	922	18
228	0	1000	194	19
228	0	1000	901	20
228	0	1000	823	21
228	0	1000	875	22
228	0	1000	829	23
228	0	1000	831	24
228	0	1000	876	25
228	0	1000	803	26
228	0	1000	910	27
228	0	1000	930	28
228	0	1000	917	29
228	0	1000	984	30
228	0	1000	995	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	992	1
229	0	1000	996	2
229	0	1000	873	3
229	0	1000	898	4
229	0	1000	842	5
229	0	1000	864	6
229	0	1000	739	7
229	0	1000	820	8
229	0	1000	863	9
229	0	1000	895	10
229	0	1000	881	11
229	0	1000	895	12
229	0	1000	866	13
229	0	1000	166	14
229	0	1000	978	15
229	0	1000	929	16
229	0	1000	911	17
229	0	1000	931	18
229	0	1000	280	19
229	0	1000	906	20
229	0	1000	830	21
229	0	1000	874	22
229	0	1000	819	23
229	0	1000	819	24
229	0	1000	875	25
229	0	1000	810	26
229	0	1000	920	27
229	0	1000	940	28
229	0	1000	934	29
229	0	1000	989	30
229	0	1000	997	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	996	1
230	0	1000	997	2
230	0	1000	885	3
230	0	1000	907	4
230	0	1000	840	5
230	0	1000	863	6
230	0	1000	743	7
230	0	1000	811	8
230	0	1000	863	9
230	0	1000	903	10
230	0	1000	890	11
230	0	1000	905	12
230	0	1000	876	13
230	0	1000	239	14
230	0	1000	978	15
230	0	1000	946	16
230	0	1000	926	17
230	0	1000	942	18
230	0	1000	389	19
230	0	1000	919	20
230	0	1000	822	21
230	0	1000	874	22
230	0	1000	821	23
230	0	1000	822	24
230	0	1000	886	25
230	0	1000	816	26
230	0	1000	935	27
230	0	1000	948	28
230	0	1000	947	29
230	0	1000	990	30
230	0	1000	998	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	994	0
231	0	1000	992	1
231	0	1000	993	2
231	0	1000	873	3
231	0	1000	911	4
231	0	1000	836	5
231	0	1000	851	6
231	0	1000	764	7
231	0	1000	808	8
231	0	1000	857	9
231	0	1000	882	10
231	0	1000	875	11
231	0	1000	892	12
231	0	1000	864	13
231	0	1000	342	14
231	0	1000	977	15
231	0	1000	950	16
231	0	1000	916	17
231	0	1000	945	18
231	0	1000	478	19
231	0	1000	901	20
231	0	1000	819	21
231	0	1000	856	22
231	0	1000	813	23
231	0	1000	812	24
231	0	1000	863	25
231	0	1000	818	26
231	0	1000	923	27
231	0	1000	948	28
231	0	1000	953	29
231	0	1000	987	30
231	0	1000	994	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	999	2
232	0	1000	886	3
232	0	1000	983	4
232	0	1000	824	5
232	0	1000	843	6
232	0	1000	749	7
232	0	1000	796	8
232	0	1000	844	9
232	0	1000	891	10
232	0	1000	882	11
232	0	1000	905	12
232	0	1000	874	13
232	0	1000	587	14
232	0	1000	984	15
232	0	1000	962	16
232	0	1000	930	17
232	0	1000	955	18
232	0	1000	578	19
232	0	1000	909	20
232	0	1000	805	21
232	0	1000	850	22
232	0	1000	794	23
232	0	1000	796	24
232	0	1000	858	25
232	0	1000	803	26
232	0	1000	927	27
232	0	1000	957	28
232	0	1000	968	29
232	0	1000	994	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	999	2
233	0	1000	890	3
233	0	1000	1000	4
233	0	1000	835	5
233	0	1000	841	6
233	0	1000	759	7
233	0	1000	792	8
