# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	87	4
207	0	1000	64	5
207	0	1000	111	6
207	0	1000	97	7
207	0	1000	111	8
207	0	1000	177	9
207	0	1000	135	10
207	0	1000	78	11
207	0	1000	74	12
207	0	1000	16	13
207	0	1000	0	14
207	0	1000	22	15
207	0	1000	2	16
207	0	1000	8	17
207	0	1000	75	18
207	0	1000	4	19
207	0	1000	341	20
207	0	1000	83	21
207	0	1000	447	22
207	0	1000	348	23
207	0	1000	318	24
207	0	1000	472	25
207	0	1000	62	26
207	0	1000	219	27
207	0	1000	73	28
207	0	1000	4	29
207	0	1000	10	30
207	0	1000	52	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	70	0
208	0	1000	26	1
208	0	1000	273	2
208	0	1000	24	3
208	0	1000	111	4
208	0	1000	84	5
208	0	1000	126	6
208	0	1000	115	7
208	0	1000	126	8
208	0	1000	213	9
208	0	1000	156	10
208	0	1000	103	11
208	0	1000	92	12
208	0	1000	27	13
208	0	1000	0	14
208	0	1000	43	15
208	0	1000	4	16
208	0	1000	20	17
208	0	1000	95	18
208	0	1000	6	19
208	0	1000	433	20
208	0	1000	101	21
208	0	1000	489	22
208	0	1000	378	23
208	0	1000	358	24
208	0	1000	528	25
208	0	1000	75	26
208	0	1000	290	27
208	0	1000	91	28
208	0	1000	15	29
208	0	1000	23	30
208	0	1000	86	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	97	0
209	0	1000	40	1
209	0	1000	566	2
209	0	1000	33	3
209	0	1000	136	4
209	0	1000	102	5
209	0	1000	153	6
209	0	1000	129	7
209	0	1000	150	8
209	0	1000	264	9
209	0	1000	197	10
209	0	1000	125	11
209	0	1000	115	12
209	0	1000	32	13
209	0	1000	0	14
209	0	1000	67	15
209	0	1000	3	16
209	0	1000	26	17
209	0	1000	127	18
209	0	1000	9	19
209	0	1000	572	20
209	0	1000	122	21
209	0	1000	594	22
209	0	1000	460	23
209	0	1000	423	24
209	0	1000	631	25
209	0	1000	98	26
209	0	1000	426	27
209	0	1000	130	28
209	0	1000	20	29
209	0	1000	40	30
209	0	1000	134	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	114	0
210	0	1000	49	1
210	0	1000	784	2
210	0	1000	35	3
210	0	1000	144	4
210	0	1000	91	5
210	0	1000	166	6
210	0	1000	123	7
210	0	1000	159	8
210	0	1000	358	9
210	0	1000	279	10
210	0	1000	113	11
210	0	1000	104	12
210	0	1000	39	13
210	0	1000	0	14
210	0	1000	69	15
210	0	1000	7	16
210	0	1000	33	17
210	0	1000	130	18
210	0	1000	13	19
210	0	1000	690	20
210	0	1000	117	21
210	0	1000	667	22
210	0	1000	540	23
210	0	1000	518	24
210	0	1000	703	25
210	0	1000	86	26
210	0	1000	595	27
210	0	1000	128	28
210	0	1000	27	29
210	0	1000	45	30
210	0	1000	189	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	199	0
211	0	1000	64	1
211	0	1000	846	2
211	0	1000	44	3
211	0	1000	168	4
211	0	1000	112	5
211	0	1000	180	6
211	0	1000	139	7
211	0	1000	169	8
211	0	1000	404	9
211	0	1000	335	10
211	0	1000	133	11
211	0	1000	128	12
211	0	1000	42	13
211	0	1000	0	14
211	0	1000	88	15
211	0	1000	13	16
211	0	1000	44	17
211	0	1000	173	18
211	0	1000	10	19
211	0	1000	741	20
211	0	1000	138	21
211	0	1000	711	22
211	0	1000	569	23
211	0	1000	549	24
211	0	1000	730	25
211	0	1000	97	26
211	0	1000	697	27
211	0	1000	168	28
211	0	1000	35	29
211	0	1000	65	30
211	0	1000	456	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	579	0
212	0	1000	85	1
212	0	1000	907	2
212	0	1000	47	3
212	0	1000	229	4
212	0	1000	118	5
212	0	1000	230	6
212	0	1000	141	7
212	0	1000	197	8
212	0	1000	529	9
212	0	1000	462	10
212	0	1000	146	11
212	0	1000	140	12
212	0	1000	46	13
212	0	1000	0	14
212	0	1000	107	15
212	0	1000	27	16
212	0	1000	45	17
212	0	1000	234	18
212	0	1000	21	19
212	0	1000	795	20
212	0	1000	154	21
212	0	1000	764	22
212	0	1000	631	23
212	0	1000	622	24
212	0	1000	775	25
212	0	1000	108	26
212	0	1000	780	27
212	0	1000	248	28
212	0	1000	43	29
212	0	1000	89	30
212	0	1000	788	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	823	0
213	0	1000	113	1
213	0	1000	911	2
213	0	1000	47	3
213	0	1000	321	4
213	0	1000	117	5
213	0	1000	280	6
213	0	1000	144	7
213	0	1000	204	8
213	0	1000	584	9
213	0	1000	547	10
213	0	1000	165	11
213	0	1000	169	12
213	0	1000	46	13
213	0	1000	1	14
213	0	1000	130	15
213	0	1000	25	16
213	0	1000	47	17
213	0	1000	387	18
213	0	1000	12	19
213	0	1000	820	20
213	0	1000	167	21
213	0	1000	770	22
213	0	1000	657	23
213	0	1000	643	24
213	0	1000	788	25
213	0	1000	107	26
213	0	1000	805	27
213	0	1000	410	28
213	0	1000	47	29
213	0	1000	107	30
213	0	1000	857	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	899	0
214	0	1000	236	1
214	0	1000	939	2
214	0	1000	61	3
214	0	1000	461	4
214	0	1000	127	5
214	0	1000	334	6
214	0	1000	147	7
214	0	1000	231	8
214	0	1000	676	9
214	0	1000	669	10
214	0	1000	179	11
214	0	1000	196	12
214	0	1000	61	13
214	0	1000	3	14
214	0	1000	203	15
214	0	1000	40	16
214	0	1000	68	17
214	0	1000	595	18
214	0	1000	21	19
214	0	1000	867	20
214	0	1000	194	21
214	0	1000	837	22
214	0	1000	736	23
214	0	1000	724	24
214	0	1000	843	25
214	0	1000	123	26
214	0	1000	867	27
214	0	1000	633	28
214	0	1000	71	29
214	0	1000	195	30
214	0	1000	916	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	911	0
215	0	1000	641	1
215	0	1000	947	2
215	0	1000	76	3
215	0	1000	627	4
215	0	1000	153	5
215	0	1000	448	6
215	0	1000	166	7
215	0	1000	270	8
215	0	1000	732	9
215	0	1000	738	10
215	0	1000	232	11
215	0	1000	290	12
215	0	1000	77	13
215	0	1000	1	14
215	0	1000	376	15
215	0	1000	63	16
215	0	1000	88	17
215	0	1000	751	18
215	0	1000	30	19
215	0	1000	864	20
215	0	1000	254	21
215	0	1000	838	22
215	0	1000	763	23
215	0	1000	755	24
215	0	1000	848	25
215	0	1000	141	26
215	0	1000	870	27
215	0	1000	779	28
215	0	1000	97	29
215	0	1000	532	30
215	0	1000	935	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	939	0
216	0	1000	822	1
216	0	1000	959	2
216	0	1000	80	3
216	0	1000	726	4
216	0	1000	194	5
216	0	1000	530	6
216	0	1000	185	7
216	0	1000	345	8
216	0	1000	768	9
216	0	1000	791	10
216	0	1000	354	11
216	0	1000	450	12
216	0	1000	79	13
216	0	1000	6	14
216	0	1000	639	15
216	0	1000	67	16
216	0	1000	101	17
216	0	1000	826	18
216	0	1000	31	19
216	0	1000	878	20
216	0	1000	355	21
216	0	1000	851	22
216	0	1000	781	23
216	0	1000	773	24
216	0	1000	856	25
216	0	1000	160	26
216	0	1000	882	27
216	0	1000	837	28
216	0	1000	121	29
216	0	1000	802	30
216	0	1000	955	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	951	0
217	0	1000	871	1
217	0	1000	972	2
217	0	1000	114	3
217	0	1000	796	4
217	0	1000	302	5
217	0	1000	651	6
217	0	1000	245	7
217	0	1000	423	8
217	0	1000	787	9
217	0	1000	817	10
217	0	1000	510	11
217	0	1000	626	12
217	0	1000	119	13
217	0	1000	6	14
217	0	1000	823	15
217	0	1000	114	16
217	0	1000	160	17
217	0	1000	854	18
217	0	1000	46	19
217	0	1000	892	20
217	0	1000	487	21
217	0	1000	851	22
217	0	1000	786	23
217	0	1000	782	24
217	0	1000	860	25
217	0	1000	238	26
217	0	1000	901	27
217	0	1000	863	28
217	0	1000	207	29
217	0	1000	866	30
217	0	1000	972	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	961	0
218	0	1000	906	1
218	0	1000	974	2
218	0	1000	117	3
218	0	1000	834	4
218	0	1000	406	5
218	0	1000	717	6
218	0	1000	288	7
218	0	1000	499	8
218	0	1000	821	9
218	0	1000	846	10
218	0	1000	640	11
218	0	1000	742	12
218	0	1000	114	13
218	0	1000	14	14
218	0	1000	879	15
218	0	1000	133	16
218	0	1000	257	17
218	0	1000	880	18
218	0	1000	47	19
218	0	1000	900	20
218	0	1000	602	21
218	0	1000	870	22
218	0	1000	814	23
218	0	1000	813	24
218	0	1000	879	25
218	0	1000	317	26
218	0	1000	905	27
218	0	1000	888	28
218	0	1000	444	29
218	0	1000	902	30
218	0	1000	985	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	985	0
219	0	1000	938	1
219	0	1000	988	2
219	0	1000	167	3
219	0	1000	867	4
219	0	1000	584	5
219	0	1000	804	6
219	0	1000	381	7
219	0	1000	613	8
219	0	1000	854	9
219	0	1000	877	10
219	0	1000	763	11
219	0	1000	825	12
219	0	1000	175	13
219	0	1000	18	14
219	0	1000	924	15
219	0	1000	294	16
219	0	1000	566	17
219	0	1000	916	18
219	0	1000	43	19
219	0	1000	920	20
219	0	1000	729	21
219	0	1000	888	22
219	0	1000	843	23
219	0	1000	843	24
219	0	1000	898	25
219	0	1000	471	26
219	0	1000	926	27
219	0	1000	920	28
219	0	1000	771	29
219	0	1000	940	30
219	0	1000	993	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	991	0
220	0	1000	972	1
220	0	1000	993	2
220	0	1000	292	3
220	0	1000	913	4
220	0	1000	705	5
220	0	1000	829	6
220	0	1000	453	7
220	0	1000	680	8
220	0	1000	891	9
220	0	1000	912	10
220	0	1000	826	11
220	0	1000	864	12
220	0	1000	283	13
220	0	1000	15	14
220	0	1000	961	15
220	0	1000	632	16
220	0	1000	787	17
220	0	1000	950	18
220	0	1000	44	19
220	0	1000	950	20
220	0	1000	791	21
220	0	1000	928	22
220	0	1000	867	23
220	0	1000	864	24
220	0	1000	935	25
220	0	1000	617	26
220	0	1000	957	27
220	0	1000	953	28
220	0	1000	873	29
220	0	1000	970	30
220	0	1000	996	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	996	0
221	0	1000	978	1
221	0	1000	996	2
221	0	1000	446	3
221	0	1000	940	4
221	0	1000	768	5
221	0	1000	862	6
221	0	1000	495	7
221	0	1000	718	8
221	0	1000	913	9
221	0	1000	937	10
221	0	1000	862	11
221	0	1000	906	12
221	0	1000	388	13
221	0	1000	16	14
221	0	1000	967	15
221	0	1000	830	16
221	0	1000	869	17
221	0	1000	954	18
221	0	1000	25	19
221	0	1000	954	20
221	0	1000	834	21
221	0	1000	941	22
221	0	1000	892	23
221	0	1000	888	24
221	0	1000	945	25
221	0	1000	693	26
221	0	1000	957	27
221	0	1000	957	28
221	0	1000	925	29
221	0	1000	979	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	988	1
222	0	1000	996	2
222	0	1000	725	3
222	0	1000	949	4
222	0	1000	854	5
222	0	1000	909	6
222	0	1000	597	7
222	0	1000	793	8
222	0	1000	935	9
222	0	1000	949	10
222	0	1000	916	11
222	0	1000	940	12
222	0	1000	657	13
222	0	1000	30	14
222	0	1000	977	15
222	0	1000	933	16
222	0	1000	943	17
222	0	1000	970	18
222	0	1000	58	19
222	0	1000	966	20
222	0	1000	892	21
222	0	1000	951	22
222	0	1000	918	23
222	0	1000	918	24
222	0	1000	960	25
222	0	1000	807	26
222	0	1000	972	27
222	0	1000	972	28
222	0	1000	963	29
222	0	1000	988	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	986	1
223	0	1000	999	2
223	0	1000	840	3
223	0	1000	931	4
223	0	1000	860	5
223	0	1000	893	6
223	0	1000	678	7
223	0	1000	808	8
223	0	1000	911	9
223	0	1000	924	10
223	0	1000	906	11
223	0	1000	922	12
223	0	1000	808	13
223	0	1000	45	14
223	0	1000	975	15
223	0	1000	928	16
223	0	1000	926	17
223	0	1000	962	18
223	0	1000	63	19
223	0	1000	951	20
223	0	1000	885	21
223	0	1000	924	22
223	0	1000	898	23
223	0	1000	897	24
223	0	1000	929	25
223	0	1000	844	26
223	0	1000	963	27
223	0	1000	966	28
223	0	1000	943	29
223	0	1000	989	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	995	1
224	0	1000	1000	2
224	0	1000	861	3
224	0	1000	936	4
224	0	1000	858	5
224	0	1000	884	6
224	0	1000	696	7
224	0	1000	819	8
224	0	1000	902	9
224	0	1000	927	10
224	0	1000	897	11
224	0	1000	926	12
224	0	1000	842	13
224	0	1000	59	14
224	0	1000	977	15
224	0	1000	946	16
224	0	1000	939	17
224	0	1000	965	18
224	0	1000	91	19
224	0	1000	959	20
224	0	1000	877	21
224	0	1000	928	22
224	0	1000	888	23
224	0	1000	883	24
224	0	1000	938	25
224	0	1000	848	26
224	0	1000	965	27
224	0	1000	971	28
224	0	1000	955	29
224	0	1000	996	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	998	1
225	0	1000	1000	2
225	0	1000	883	3
225	0	1000	933	4
225	0	1000	871	5
225	0	1000	887	6
225	0	1000	730	7
225	0	1000	832	8
225	0	1000	906	9
225	0	1000	924	10
225	0	1000	906	11
225	0	1000	927	12
225	0	1000	879	13
225	0	1000	80	14
225	0	1000	983	15
225	0	1000	952	16
225	0	1000	946	17
225	0	1000	971	18
225	0	1000	130	19
225	0	1000	959	20
225	0	1000	888	21
225	0	1000	928	22
225	0	1000	886	23
225	0	1000	888	24
225	0	1000	935	25
225	0	1000	867	26
225	0	1000	970	27
225	0	1000	975	28
225	0	1000	967	29
225	0	1000	998	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	1000	2
226	0	1000	906	3
226	0	1000	949	4
226	0	1000	882	5
226	0	1000	897	6
226	0	1000	761	7
226	0	1000	842	8
226	0	1000	916	9
226	0	1000	932	10
226	0	1000	920	11
226	0	1000	940	12
226	0	1000	898	13
226	0	1000	107	14
226	0	1000	987	15
226	0	1000	966	16
226	0	1000	956	17
226	0	1000	973	18
226	0	1000	185	19
226	0	1000	962	20
226	0	1000	896	21
226	0	1000	933	22
226	0	1000	895	23
226	0	1000	896	24
226	0	1000	936	25
226	0	1000	876	26
226	0	1000	971	27
226	0	1000	978	28
226	0	1000	977	29
226	0	1000	999	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	998	1
227	0	1000	998	2
227	0	1000	905	3
227	0	1000	943	4
227	0	1000	880	5
227	0	1000	890	6
227	0	1000	788	7
227	0	1000	828	8
227	0	1000	901	9
227	0	1000	924	10
227	0	1000	907	11
227	0	1000	929	12
227	0	1000	899	13
227	0	1000	163	14
227	0	1000	991	15
227	0	1000	971	16
227	0	1000	955	17
227	0	1000	974	18
227	0	1000	337	19
227	0	1000	957	20
227	0	1000	890	21
227	0	1000	924	22
227	0	1000	880	23
227	0	1000	880	24
227	0	1000	929	25
227	0	1000	868	26
227	0	1000	971	27
227	0	1000	977	28
227	0	1000	976	29
227	0	1000	997	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	999	1
228	0	1000	999	2
228	0	1000	918	3
228	0	1000	956	4
228	0	1000	892	5
228	0	1000	899	6
228	0	1000	806	7
228	0	1000	853	8
228	0	1000	909	9
228	0	1000	930	10
228	0	1000	918	11
228	0	1000	931	12
228	0	1000	915	13
228	0	1000	310	14
228	0	1000	991	15
228	0	1000	975	16
228	0	1000	961	17
228	0	1000	979	18
228	0	1000	528	19
228	0	1000	960	20
228	0	1000	897	21
228	0	1000	925	22
228	0	1000	894	23
228	0	1000	891	24
228	0	1000	931	25
228	0	1000	890	26
228	0	1000	966	27
228	0	1000	984	28
228	0	1000	983	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	999	1
229	0	1000	1000	2
229	0	1000	911	3
229	0	1000	998	4
229	0	1000	877	5
229	0	1000	882	6
229	0	1000	800	7
229	0	1000	837	8
229	0	1000	893	9
229	0	1000	919	10
229	0	1000	904	11
229	0	1000	935	12
229	0	1000	908	13
229	0	1000	577	14
229	0	1000	994	15
229	0	1000	981	16
229	0	1000	966	17
229	0	1000	985	18
229	0	1000	685	19
229	0	1000	957	20
229	0	1000	888	21
229	0	1000	911	22
229	0	1000	876	23
229	0	1000	876	24
229	0	1000	922	25
229	0	1000	881	26
229	0	1000	972	27
229	0	1000	985	28
229	0	1000	986	29
229	0	1000	999	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	914	3
230	0	1000	1000	4
230	0	1000	872	5
230	0	1000	881	6
230	0	1000	786	7
230	0	1000	829	8
230	0	1000	891	9
230	0	1000	923	10
230	0	1000	905	11
230	0	1000	937	12
230	0	1000	915	13
230	0	1000	723	14
230	0	1000	998	15
230	0	1000	993	16
230	0	1000	982	17
230	0	1000	991	18
230	0	1000	705	19
230	0	1000	968	20
230	0	1000	882	21
230	0	1000	911	22
230	0	1000	871	23
230	0	1000	873	24
230	0	1000	922	25
230	0	1000	876	26
230	0	1000	977	27
230	0	1000	991	28
230	0	1000	995	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	926	3
231	0	1000	1000	4
231	0	1000	878	5
231	0	1000	886	6
231	0	1000	780	7
231	0	1000	813	8
231	0	1000	899	9
231	0	1000	931	10
231	0	1000	915	11
231	0	1000	943	12
231	0	1000	929	13
231	0	1000	794	14
231	0	1000	997	15
231	0	1000	991	16
231	0	1000	985	17
231	0	1000	989	18
231	0	1000	757	19
231	0	1000	971	20
231	0	1000	884	21
231	0	1000	915	22
231	0	1000	870	23
231	0	1000	870	24
231	0	1000	929	25
231	0	1000	883	26
231	0	1000	983	27
231	0	1000	988	28
231	0	1000	992	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	940	3
232	0	1000	1000	4
232	0	1000	887	5
232	0	1000	888	6
232	0	1000	797	7
232	0	1000	833	8
232	0	1000	907	9
232	0	1000	935	10
232	0	1000	920	11
232	0	1000	944	12
232	0	1000	937	13
232	0	1000	853	14
232	0	1000	997	15
232	0	1000	995	16
232	0	1000	987	17
232	0	1000	991	18
232	0	1000	796	19
232	0	1000	977	20
232	0	1000	903	21
232	0	1000	920	22
232	0	1000	881	23
232	0	1000	877	24
232	0	1000	933	25
232	0	1000	885	26
232	0	1000	980	27
232	0	1000	991	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	949	3
233	0	1000	1000	4
