# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	57	4
207	0	1000	52	5
207	0	1000	93	6
207	0	1000	90	7
207	0	1000	97	8
207	0	1000	117	9
207	0	1000	99	10
207	0	1000	57	11
207	0	1000	47	12
207	0	1000	5	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	0	16
207	0	1000	1	17
207	0	1000	40	18
207	0	1000	1	19
207	0	1000	126	20
207	0	1000	67	21
207	0	1000	177	22
207	0	1000	174	23
207	0	1000	173	24
207	0	1000	182	25
207	0	1000	53	26
207	0	1000	109	27
207	0	1000	40	28
207	0	1000	1	29
207	0	1000	1	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	4	0
208	0	1000	1	1
208	0	1000	64	2
208	0	1000	7	3
208	0	1000	74	4
208	0	1000	69	5
208	0	1000	102	6
208	0	1000	101	7
208	0	1000	112	8
208	0	1000	130	9
208	0	1000	118	10
208	0	1000	77	11
208	0	1000	67	12
208	0	1000	7	13
208	0	1000	0	14
208	0	1000	7	15
208	0	1000	0	16
208	0	1000	5	17
208	0	1000	53	18
208	0	1000	5	19
208	0	1000	154	20
208	0	1000	85	21
208	0	1000	202	22
208	0	1000	191	23
208	0	1000	190	24
208	0	1000	204	25
208	0	1000	68	26
208	0	1000	134	27
208	0	1000	53	28
208	0	1000	2	29
208	0	1000	4	30
208	0	1000	15	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	27	0
209	0	1000	13	1
209	0	1000	87	2
209	0	1000	22	3
209	0	1000	94	4
209	0	1000	71	5
209	0	1000	127	6
209	0	1000	121	7
209	0	1000	136	8
209	0	1000	168	9
209	0	1000	140	10
209	0	1000	88	11
209	0	1000	84	12
209	0	1000	26	13
209	0	1000	0	14
209	0	1000	32	15
209	0	1000	6	16
209	0	1000	22	17
209	0	1000	80	18
209	0	1000	13	19
209	0	1000	209	20
209	0	1000	114	21
209	0	1000	276	22
209	0	1000	261	23
209	0	1000	251	24
209	0	1000	286	25
209	0	1000	92	26
209	0	1000	186	27
209	0	1000	84	28
209	0	1000	16	29
209	0	1000	17	30
209	0	1000	42	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	40	0
210	0	1000	19	1
210	0	1000	109	2
210	0	1000	35	3
210	0	1000	99	4
210	0	1000	84	5
210	0	1000	132	6
210	0	1000	121	7
210	0	1000	135	8
210	0	1000	186	9
210	0	1000	156	10
210	0	1000	102	11
210	0	1000	91	12
210	0	1000	40	13
210	0	1000	1	14
210	0	1000	42	15
210	0	1000	10	16
210	0	1000	31	17
210	0	1000	91	18
210	0	1000	14	19
210	0	1000	242	20
210	0	1000	121	21
210	0	1000	311	22
210	0	1000	273	23
210	0	1000	273	24
210	0	1000	319	25
210	0	1000	91	26
210	0	1000	220	27
210	0	1000	93	28
210	0	1000	22	29
210	0	1000	27	30
210	0	1000	61	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	53	0
211	0	1000	30	1
211	0	1000	152	2
211	0	1000	41	3
211	0	1000	130	4
211	0	1000	98	5
211	0	1000	162	6
211	0	1000	143	7
211	0	1000	170	8
211	0	1000	217	9
211	0	1000	195	10
211	0	1000	117	11
211	0	1000	102	12
211	0	1000	46	13
211	0	1000	2	14
211	0	1000	52	15
211	0	1000	15	16
211	0	1000	37	17
211	0	1000	110	18
211	0	1000	20	19
211	0	1000	292	20
211	0	1000	145	21
211	0	1000	381	22
211	0	1000	329	23
211	0	1000	323	24
211	0	1000	388	25
211	0	1000	120	26
211	0	1000	264	27
211	0	1000	121	28
211	0	1000	32	29
211	0	1000	35	30
211	0	1000	75	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	55	0
212	0	1000	21	1
212	0	1000	152	2
212	0	1000	27	3
212	0	1000	119	4
212	0	1000	93	5
212	0	1000	143	6
212	0	1000	130	7
212	0	1000	147	8
212	0	1000	207	9
212	0	1000	184	10
212	0	1000	108	11
212	0	1000	98	12
212	0	1000	37	13
212	0	1000	0	14
212	0	1000	50	15
212	0	1000	5	16
212	0	1000	28	17
212	0	1000	106	18
212	0	1000	12	19
212	0	1000	308	20
212	0	1000	129	21
212	0	1000	391	22
212	0	1000	331	23
212	0	1000	329	24
212	0	1000	412	25
212	0	1000	108	26
212	0	1000	252	27
212	0	1000	110	28
212	0	1000	19	29
212	0	1000	30	30
212	0	1000	75	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	73	0
213	0	1000	28	1
213	0	1000	191	2
213	0	1000	29	3
213	0	1000	130	4
213	0	1000	105	5
213	0	1000	162	6
213	0	1000	138	7
213	0	1000	163	8
213	0	1000	225	9
213	0	1000	189	10
213	0	1000	117	11
213	0	1000	108	12
213	0	1000	46	13
213	0	1000	0	14
213	0	1000	59	15
213	0	1000	6	16
213	0	1000	25	17
213	0	1000	116	18
213	0	1000	14	19
213	0	1000	346	20
213	0	1000	143	21
213	0	1000	451	22
213	0	1000	380	23
213	0	1000	373	24
213	0	1000	474	25
213	0	1000	112	26
213	0	1000	276	27
213	0	1000	118	28
213	0	1000	18	29
213	0	1000	35	30
213	0	1000	90	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	79	0
214	0	1000	38	1
214	0	1000	261	2
214	0	1000	33	3
214	0	1000	118	4
214	0	1000	90	5
214	0	1000	145	6
214	0	1000	120	7
214	0	1000	139	8
214	0	1000	241	9
214	0	1000	204	10
214	0	1000	109	11
214	0	1000	105	12
214	0	1000	46	13
214	0	1000	1	14
214	0	1000	61	15
214	0	1000	8	16
214	0	1000	28	17
214	0	1000	113	18
214	0	1000	13	19
214	0	1000	454	20
214	0	1000	121	21
214	0	1000	524	22
214	0	1000	433	23
214	0	1000	422	24
214	0	1000	552	25
214	0	1000	94	26
214	0	1000	357	27
214	0	1000	117	28
214	0	1000	24	29
214	0	1000	41	30
214	0	1000	101	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	100	0
215	0	1000	61	1
215	0	1000	483	2
215	0	1000	51	3
215	0	1000	161	4
215	0	1000	107	5
215	0	1000	183	6
215	0	1000	151	7
215	0	1000	181	8
215	0	1000	284	9
215	0	1000	247	10
215	0	1000	122	11
215	0	1000	116	12
215	0	1000	57	13
215	0	1000	2	14
215	0	1000	85	15
215	0	1000	20	16
215	0	1000	47	17
215	0	1000	144	18
215	0	1000	20	19
215	0	1000	570	20
215	0	1000	161	21
215	0	1000	599	22
215	0	1000	493	23
215	0	1000	477	24
215	0	1000	634	25
215	0	1000	114	26
215	0	1000	486	27
215	0	1000	161	28
215	0	1000	44	29
215	0	1000	66	30
215	0	1000	159	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	134	0
216	0	1000	58	1
216	0	1000	725	2
216	0	1000	47	3
216	0	1000	167	4
216	0	1000	102	5
216	0	1000	192	6
216	0	1000	141	7
216	0	1000	174	8
216	0	1000	329	9
216	0	1000	281	10
216	0	1000	122	11
216	0	1000	118	12
216	0	1000	50	13
216	0	1000	1	14
216	0	1000	84	15
216	0	1000	25	16
216	0	1000	50	17
216	0	1000	154	18
216	0	1000	19	19
216	0	1000	652	20
216	0	1000	154	21
216	0	1000	655	22
216	0	1000	536	23
216	0	1000	517	24
216	0	1000	687	25
216	0	1000	112	26
216	0	1000	598	27
216	0	1000	169	28
216	0	1000	49	29
216	0	1000	68	30
216	0	1000	218	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	161	0
217	0	1000	70	1
217	0	1000	815	2
217	0	1000	45	3
217	0	1000	161	4
217	0	1000	105	5
217	0	1000	167	6
217	0	1000	130	7
217	0	1000	158	8
217	0	1000	367	9
217	0	1000	314	10
217	0	1000	123	11
217	0	1000	122	12
217	0	1000	51	13
217	0	1000	6	14
217	0	1000	92	15
217	0	1000	28	16
217	0	1000	47	17
217	0	1000	161	18
217	0	1000	24	19
217	0	1000	724	20
217	0	1000	143	21
217	0	1000	704	22
217	0	1000	543	23
217	0	1000	531	24
217	0	1000	726	25
217	0	1000	109	26
217	0	1000	694	27
217	0	1000	177	28
217	0	1000	46	29
217	0	1000	73	30
217	0	1000	441	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	476	0
218	0	1000	110	1
218	0	1000	844	2
218	0	1000	68	3
218	0	1000	227	4
218	0	1000	137	5
218	0	1000	236	6
218	0	1000	164	7
218	0	1000	201	8
218	0	1000	432	9
218	0	1000	418	10
218	0	1000	167	11
218	0	1000	166	12
218	0	1000	75	13
218	0	1000	5	14
218	0	1000	136	15
218	0	1000	51	16
218	0	1000	72	17
218	0	1000	240	18
218	0	1000	41	19
218	0	1000	756	20
218	0	1000	191	21
218	0	1000	720	22
218	0	1000	593	23
218	0	1000	588	24
218	0	1000	740	25
218	0	1000	146	26
218	0	1000	747	27
218	0	1000	280	28
218	0	1000	73	29
218	0	1000	122	30
218	0	1000	759	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	779	0
219	0	1000	149	1
219	0	1000	871	2
219	0	1000	67	3
219	0	1000	341	4
219	0	1000	144	5
219	0	1000	311	6
219	0	1000	174	7
219	0	1000	243	8
219	0	1000	546	9
219	0	1000	543	10
219	0	1000	185	11
219	0	1000	192	12
219	0	1000	77	13
219	0	1000	4	14
219	0	1000	162	15
219	0	1000	55	16
219	0	1000	78	17
219	0	1000	393	18
219	0	1000	33	19
219	0	1000	783	20
219	0	1000	216	21
219	0	1000	755	22
219	0	1000	648	23
219	0	1000	640	24
219	0	1000	766	25
219	0	1000	152	26
219	0	1000	787	27
219	0	1000	448	28
219	0	1000	82	29
219	0	1000	158	30
219	0	1000	821	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	841	0
220	0	1000	296	1
220	0	1000	898	2
220	0	1000	95	3
220	0	1000	468	4
220	0	1000	192	5
220	0	1000	397	6
220	0	1000	212	7
220	0	1000	286	8
220	0	1000	639	9
220	0	1000	651	10
220	0	1000	246	11
220	0	1000	267	12
220	0	1000	106	13
220	0	1000	15	14
220	0	1000	287	15
220	0	1000	83	16
220	0	1000	116	17
220	0	1000	562	18
220	0	1000	39	19
220	0	1000	789	20
220	0	1000	277	21
220	0	1000	768	22
220	0	1000	669	23
220	0	1000	668	24
220	0	1000	776	25
220	0	1000	210	26
220	0	1000	800	27
220	0	1000	649	28
220	0	1000	130	29
220	0	1000	337	30
220	0	1000	863	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	853	0
221	0	1000	585	1
221	0	1000	886	2
221	0	1000	116	3
221	0	1000	581	4
221	0	1000	248	5
221	0	1000	483	6
221	0	1000	261	7
221	0	1000	362	8
221	0	1000	663	9
221	0	1000	694	10
221	0	1000	344	11
221	0	1000	393	12
221	0	1000	127	13
221	0	1000	20	14
221	0	1000	499	15
221	0	1000	117	16
221	0	1000	160	17
221	0	1000	671	18
221	0	1000	64	19
221	0	1000	784	20
221	0	1000	362	21
221	0	1000	752	22
221	0	1000	669	23
221	0	1000	666	24
221	0	1000	764	25
221	0	1000	259	26
221	0	1000	794	27
221	0	1000	713	28
221	0	1000	192	29
221	0	1000	586	30
221	0	1000	868	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	862	0
222	0	1000	752	1
222	0	1000	899	2
222	0	1000	133	3
222	0	1000	650	4
222	0	1000	297	5
222	0	1000	534	6
222	0	1000	291	7
222	0	1000	394	8
222	0	1000	683	9
222	0	1000	723	10
222	0	1000	419	11
222	0	1000	480	12
222	0	1000	147	13
222	0	1000	26	14
222	0	1000	679	15
222	0	1000	148	16
222	0	1000	199	17
222	0	1000	737	18
222	0	1000	67	19
222	0	1000	790	20
222	0	1000	411	21
222	0	1000	758	22
222	0	1000	668	23
222	0	1000	667	24
222	0	1000	763	25
222	0	1000	296	26
222	0	1000	801	27
222	0	1000	771	28
222	0	1000	249	29
222	0	1000	750	30
222	0	1000	878	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	904	0
223	0	1000	793	1
223	0	1000	929	2
223	0	1000	156	3
223	0	1000	703	4
223	0	1000	340	5
223	0	1000	584	6
223	0	1000	303	7
223	0	1000	434	8
223	0	1000	711	9
223	0	1000	738	10
223	0	1000	491	11
223	0	1000	564	12
223	0	1000	170	13
223	0	1000	37	14
223	0	1000	750	15
223	0	1000	187	16
223	0	1000	232	17
223	0	1000	762	18
223	0	1000	75	19
223	0	1000	791	20
223	0	1000	467	21
223	0	1000	760	22
223	0	1000	680	23
223	0	1000	673	24
223	0	1000	768	25
223	0	1000	324	26
223	0	1000	806	27
223	0	1000	781	28
223	0	1000	315	29
223	0	1000	789	30
223	0	1000	914	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	914	0
224	0	1000	820	1
224	0	1000	930	2
224	0	1000	226	3
224	0	1000	725	4
224	0	1000	463	5
224	0	1000	655	6
224	0	1000	389	7
224	0	1000	521	8
224	0	1000	710	9
224	0	1000	744	10
224	0	1000	603	11
224	0	1000	667	12
224	0	1000	246	13
224	0	1000	42	14
224	0	1000	767	15
224	0	1000	298	16
224	0	1000	381	17
224	0	1000	764	18
224	0	1000	107	19
224	0	1000	779	20
224	0	1000	560	21
224	0	1000	743	22
224	0	1000	668	23
224	0	1000	671	24
224	0	1000	747	25
224	0	1000	452	26
224	0	1000	792	27
224	0	1000	780	28
224	0	1000	542	29
224	0	1000	811	30
224	0	1000	910	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	939	0
225	0	1000	877	1
225	0	1000	947	2
225	0	1000	286	3
225	0	1000	785	4
225	0	1000	548	5
225	0	1000	730	6
225	0	1000	426	7
225	0	1000	593	8
225	0	1000	775	9
225	0	1000	808	10
225	0	1000	716	11
225	0	1000	760	12
225	0	1000	300	13
225	0	1000	40	14
225	0	1000	847	15
225	0	1000	455	16
225	0	1000	538	17
225	0	1000	834	18
225	0	1000	109	19
225	0	1000	837	20
225	0	1000	650	21
225	0	1000	802	22
225	0	1000	737	23
225	0	1000	734	24
225	0	1000	810	25
225	0	1000	509	26
225	0	1000	854	27
225	0	1000	849	28
225	0	1000	729	29
225	0	1000	872	30
225	0	1000	945	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	961	0
226	0	1000	900	1
226	0	1000	964	2
226	0	1000	330	3
226	0	1000	783	4
226	0	1000	603	5
226	0	1000	730	6
226	0	1000	467	7
226	0	1000	603	8
226	0	1000	761	9
226	0	1000	797	10
226	0	1000	723	11
226	0	1000	761	12
226	0	1000	344	13
226	0	1000	48	14
226	0	1000	850	15
226	0	1000	618	16
226	0	1000	663	17
226	0	1000	832	18
226	0	1000	132	19
226	0	1000	830	20
226	0	1000	648	21
226	0	1000	786	22
226	0	1000	716	23
226	0	1000	719	24
226	0	1000	792	25
226	0	1000	567	26
226	0	1000	841	27
226	0	1000	840	28
226	0	1000	767	29
226	0	1000	880	30
226	0	1000	960	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	993	0
227	0	1000	976	1
227	0	1000	987	2
227	0	1000	432	3
227	0	1000	912	4
227	0	1000	776	5
227	0	1000	874	6
227	0	1000	548	7
227	0	1000	762	8
227	0	1000	895	9
227	0	1000	912	10
227	0	1000	879	11
227	0	1000	901	12
227	0	1000	437	13
227	0	1000	40	14
227	0	1000	956	15
227	0	1000	869	16
227	0	1000	876	17
227	0	1000	943	18
227	0	1000	78	19
227	0	1000	942	20
227	0	1000	847	21
227	0	1000	911	22
227	0	1000	875	23
227	0	1000	872	24
227	0	1000	913	25
227	0	1000	755	26
227	0	1000	950	27
227	0	1000	948	28
227	0	1000	910	29
227	0	1000	973	30
227	0	1000	991	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	994	0
228	0	1000	967	1
228	0	1000	991	2
228	0	1000	668	3
228	0	1000	896	4
228	0	1000	822	5
228	0	1000	865	6
228	0	1000	601	7
228	0	1000	791	8
228	0	1000	878	9
228	0	1000	899	10
228	0	1000	873	11
228	0	1000	889	12
228	0	1000	664	13
228	0	1000	31	14
228	0	1000	941	15
228	0	1000	885	16
228	0	1000	879	17
228	0	1000	922	18
228	0	1000	74	19
228	0	1000	918	20
228	0	1000	839	21
228	0	1000	893	22
228	0	1000	853	23
228	0	1000	853	24
228	0	1000	899	25
228	0	1000	806	26
228	0	1000	925	27
228	0	1000	929	28
228	0	1000	906	29
228	0	1000	965	30
228	0	1000	993	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	986	1
229	0	1000	996	2
229	0	1000	788	3
229	0	1000	901	4
229	0	1000	823	5
229	0	1000	866	6
229	0	1000	662	7
229	0	1000	791	8
229	0	1000	875	9
229	0	1000	902	10
229	0	1000	878	11
229	0	1000	900	12
229	0	1000	766	13
229	0	1000	54	14
229	0	1000	962	15
229	0	1000	902	16
229	0	1000	893	17
229	0	1000	933	18
229	0	1000	109	19
229	0	1000	921	20
229	0	1000	839	21
229	0	1000	894	22
229	0	1000	852	23
229	0	1000	849	24
229	0	1000	895	25
229	0	1000	814	26
229	0	1000	936	27
229	0	1000	941	28
229	0	1000	921	29
229	0	1000	985	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	995	0
230	0	1000	982	1
230	0	1000	993	2
230	0	1000	832	3
230	0	1000	899	4
230	0	1000	825	5
230	0	1000	853	6
230	0	1000	701	7
230	0	1000	799	8
230	0	1000	866	9
230	0	1000	889	10
230	0	1000	866	11
230	0	1000	879	12
230	0	1000	816	13
230	0	1000	76	14
230	0	1000	959	15
230	0	1000	911	16
230	0	1000	893	17
230	0	1000	941	18
230	0	1000	148	19
230	0	1000	922	20
230	0	1000	831	21
230	0	1000	875	22
230	0	1000	828	23
230	0	1000	830	24
230	0	1000	881	25
230	0	1000	817	26
230	0	1000	939	27
230	0	1000	949	28
230	0	1000	930	29
230	0	1000	979	30
230	0	1000	995	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	989	1
231	0	1000	996	2
231	0	1000	852	3
231	0	1000	919	4
231	0	1000	838	5
231	0	1000	861	6
231	0	1000	738	7
231	0	1000	815	8
231	0	1000	873	9
231	0	1000	898	10
231	0	1000	874	11
231	0	1000	895	12
231	0	1000	845	13
231	0	1000	97	14
231	0	1000	969	15
231	0	1000	929	16
231	0	1000	903	17
231	0	1000	947	18
231	0	1000	199	19
231	0	1000	928	20
231	0	1000	844	21
231	0	1000	886	22
231	0	1000	844	23
231	0	1000	845	24
231	0	1000	891	25
231	0	1000	836	26
231	0	1000	940	27
231	0	1000	952	28
231	0	1000	941	29
231	0	1000	987	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	991	1
232	0	1000	998	2
232	0	1000	844	3
232	0	1000	911	4
232	0	1000	820	5
232	0	1000	843	6
232	0	1000	737	7
232	0	1000	797	8
232	0	1000	858	9
232	0	1000	896	10
232	0	1000	870	11
232	0	1000	896	12
232	0	1000	835	13
232	0	1000	138	14
232	0	1000	969	15
232	0	1000	932	16
232	0	1000	917	17
232	0	1000	946	18
232	0	1000	258	19
232	0	1000	927	20
232	0	1000	824	21
232	0	1000	870	22
232	0	1000	818	23
232	0	1000	818	24
232	0	1000	875	25
232	0	1000	809	26
232	0	1000	938	27
232	0	1000	949	28
232	0	1000	945	29
232	0	1000	990	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	995	1
233	0	1000	997	2
233	0	1000	858	3
233	0	1000	918	4
233	0	1000	821	5
233	0	1000	848	6
233	0	1000	750	7
233	0	1000	797	8
