# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	819	9
233	0	1000	864	10
233	0	1000	841	11
233	0	1000	867	12
233	0	1000	816	13
233	0	1000	249	14
233	0	1000	961	15
233	0	1000	918	16
233	0	1000	885	17
233	0	1000	921	18
233	0	1000	331	19
233	0	1000	878	20
233	0	1000	779	21
233	0	1000	827	22
233	0	1000	769	23
233	0	1000	771	24
233	0	1000	835	25
233	0	1000	771	26
233	0	1000	894	27
233	0	1000	925	28
233	0	1000	923	29
233	0	1000	984	30
233	0	1000	994	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	995	0
234	0	1000	994	1
234	0	1000	994	2
234	0	1000	846	3
234	0	1000	922	4
234	0	1000	798	5
234	0	1000	822	6
234	0	1000	713	7
234	0	1000	755	8
234	0	1000	833	9
234	0	1000	872	10
234	0	1000	850	11
234	0	1000	879	12
234	0	1000	830	13
234	0	1000	351	14
234	0	1000	974	15
234	0	1000	939	16
234	0	1000	902	17
234	0	1000	936	18
234	0	1000	452	19
234	0	1000	893	20
234	0	1000	771	21
234	0	1000	827	22
234	0	1000	752	23
234	0	1000	754	24
234	0	1000	835	25
234	0	1000	760	26
234	0	1000	907	27
234	0	1000	934	28
234	0	1000	937	29
234	0	1000	992	30
234	0	1000	995	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	998	0
235	0	1000	996	1
235	0	1000	997	2
235	0	1000	860	3
235	0	1000	964	4
235	0	1000	833	5
235	0	1000	845	6
235	0	1000	753	7
235	0	1000	788	8
235	0	1000	854	9
235	0	1000	876	10
235	0	1000	858	11
235	0	1000	884	12
235	0	1000	860	13
235	0	1000	552	14
235	0	1000	982	15
235	0	1000	959	16
235	0	1000	929	17
235	0	1000	948	18
235	0	1000	591	19
235	0	1000	904	20
235	0	1000	814	21
235	0	1000	849	22
235	0	1000	791	23
235	0	1000	792	24
235	0	1000	849	25
235	0	1000	800	26
235	0	1000	919	27
235	0	1000	949	28
235	0	1000	957	29
235	0	1000	992	30
235	0	1000	998	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	1000	0
236	0	1000	998	1
236	0	1000	999	2
236	0	1000	861	3
236	0	1000	1000	4
236	0	1000	812	5
236	0	1000	828	6
236	0	1000	737	7
236	0	1000	773	8
236	0	1000	834	9
236	0	1000	871	10
236	0	1000	858	11
236	0	1000	883	12
236	0	1000	850	13
236	0	1000	685	14
236	0	1000	980	15
236	0	1000	959	16
236	0	1000	925	17
236	0	1000	944	18
236	0	1000	630	19
236	0	1000	893	20
236	0	1000	793	21
236	0	1000	828	22
236	0	1000	769	23
236	0	1000	773	24
236	0	1000	837	25
236	0	1000	788	26
236	0	1000	906	27
236	0	1000	942	28
236	0	1000	952	29
236	0	1000	994	30
236	0	1000	1000	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	998	0
237	0	1000	995	1
237	0	1000	995	2
237	0	1000	886	3
237	0	1000	1000	4
237	0	1000	822	5
237	0	1000	841	6
237	0	1000	742	7
237	0	1000	765	8
237	0	1000	855	9
237	0	1000	887	10
237	0	1000	870	11
237	0	1000	908	12
237	0	1000	872	13
237	0	1000	747	14
237	0	1000	989	15
237	0	1000	973	16
237	0	1000	952	17
237	0	1000	960	18
237	0	1000	675	19
237	0	1000	919	20
237	0	1000	799	21
237	0	1000	844	22
237	0	1000	776	23
237	0	1000	771	24
237	0	1000	853	25
237	0	1000	787	26
237	0	1000	933	27
237	0	1000	957	28
237	0	1000	969	29
237	0	1000	991	30
237	0	1000	998	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	1000	0
238	0	1000	1000	1
238	0	1000	999	2
238	0	1000	898	3
238	0	1000	1000	4
238	0	1000	855	5
238	0	1000	857	6
238	0	1000	745	7
238	0	1000	780	8
238	0	1000	867	9
238	0	1000	894	10
238	0	1000	876	11
238	0	1000	909	12
238	0	1000	889	13
238	0	1000	783	14
238	0	1000	992	15
238	0	1000	986	16
238	0	1000	964	17
238	0	1000	972	18
238	0	1000	686	19
238	0	1000	932	20
238	0	1000	822	21
238	0	1000	849	22
238	0	1000	784	23
238	0	1000	779	24
238	0	1000	850	25
238	0	1000	806	26
238	0	1000	935	27
238	0	1000	971	28
238	0	1000	983	29
238	0	1000	997	30
238	0	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	998	0
239	0	1000	998	1
239	0	1000	997	2
239	0	1000	918	3
239	0	1000	1000	4
239	0	1000	869	5
239	0	1000	871	6
239	0	1000	762	7
239	0	1000	794	8
239	0	1000	881	9
239	0	1000	910	10
239	0	1000	904	11
239	0	1000	930	12
239	0	1000	913	13
239	0	1000	808	14
239	0	1000	990	15
239	0	1000	982	16
239	0	1000	972	17
239	0	1000	975	18
239	0	1000	720	19
239	0	1000	947	20
239	0	1000	845	21
239	0	1000	865	22
239	0	1000	806	23
239	0	1000	797	24
239	0	1000	871	25
239	0	1000	821	26
239	0	1000	948	27
239	0	1000	970	28
239	0	1000	979	29
239	0	1000	993	30
239	0	1000	999	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	1000	0
240	0	1000	1000	1
240	0	1000	999	2
240	0	1000	927	3
240	0	1000	1000	4
240	0	1000	888	5
240	0	1000	878	6
240	0	1000	769	7
240	0	1000	801	8
240	0	1000	904	9
240	0	1000	916	10
240	0	1000	901	11
240	0	1000	931	12
240	0	1000	915	13
240	0	1000	832	14
240	0	1000	993	15
240	0	1000	983	16
240	0	1000	974	17
240	0	1000	977	18
240	0	1000	756	19
240	0	1000	967	20
240	0	1000	870	21
240	0	1000	860	22
240	0	1000	822	23
240	0	1000	808	24
240	0	1000	865	25
240	0	1000	828	26
240	0	1000	943	27
240	0	1000	968	28
240	0	1000	981	29
240	0	1000	997	30
240	0	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	999	2
241	0	1000	933	3
241	0	1000	1000	4
241	0	1000	903	5
241	0	1000	869	6
241	0	1000	750	7
241	0	1000	783	8
241	0	1000	1000	9
241	0	1000	916	10
241	0	1000	899	11
241	0	1000	934	12
241	0	1000	916	13
241	0	1000	838	14
241	0	1000	994	15
241	0	1000	994	16
241	0	1000	987	17
241	0	1000	991	18
241	0	1000	750	19
241	0	1000	1000	20
241	0	1000	1000	21
241	0	1000	845	22
241	0	1000	899	23
241	0	1000	786	24
241	0	1000	854	25
241	0	1000	808	26
241	0	1000	957	27
241	0	1000	977	28
241	0	1000	991	29
241	0	1000	997	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	999	2
242	0	1000	952	3
242	0	1000	1000	4
242	0	1000	1000	5
242	0	1000	890	6
242	0	1000	750	7
242	0	1000	789	8
242	0	1000	1000	9
242	0	1000	940	10
242	0	1000	910	11
242	0	1000	948	12
242	0	1000	941	13
242	0	1000	870	14
242	0	1000	998	15
242	0	1000	994	16
242	0	1000	993	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	1000	21
242	0	1000	862	22
242	0	1000	1000	23
242	0	1000	809	24
242	0	1000	873	25
242	0	1000	826	26
242	0	1000	966	27
242	0	1000	981	28
242	0	1000	992	29
242	0	1000	999	30
242	0	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	999	2
243	0	1000	958	3
243	0	1000	1000	4
243	0	1000	1000	5
243	0	1000	945	6
243	0	1000	761	7
243	0	1000	799	8
243	0	1000	1000	9
243	0	1000	958	10
243	0	1000	916	11
243	0	1000	944	12
243	0	1000	935	13
243	0	1000	886	14
243	0	1000	992	15
243	0	1000	986	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	1000	21
243	0	1000	864	22
243	0	1000	1000	23
243	0	1000	999	24
243	0	1000	876	25
243	0	1000	851	26
243	0	1000	967	27
243	0	1000	973	28
243	0	1000	982	29
243	0	1000	998	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	1000	2
244	0	1000	966	3
244	0	1000	1000	4
244	0	1000	1000	5
244	0	1000	1000	6
244	0	1000	780	7
244	0	1000	823	8
244	0	1000	1000	9
244	0	1000	1000	10
244	0	1000	920	11
244	0	1000	953	12
244	0	1000	943	13
244	0	1000	917	14
244	0	1000	996	15
244	0	1000	996	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	1000	21
244	0	1000	892	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	909	25
244	0	1000	891	26
244	0	1000	1000	27
244	0	1000	987	28
244	0	1000	994	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	976	3
245	0	1000	1000	4
245	0	1000	1000	5
245	0	1000	1000	6
245	0	1000	772	7
245	0	1000	808	8
245	0	1000	1000	9
245	0	1000	1000	10
245	0	1000	930	11
245	0	1000	960	12
245	0	1000	958	13
245	0	1000	936	14
245	0	1000	999	15
245	0	1000	999	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	1000	21
245	0	1000	951	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	1000	26
245	0	1000	1000	27
245	0	1000	984	28
245	0	1000	998	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	1000	3
246	0	1000	1000	4
246	0	1000	1000	5
246	0	1000	1000	6
246	0	1000	796	7
246	0	1000	852	8
246	0	1000	1000	9
246	0	1000	1000	10
246	0	1000	940	11
246	0	1000	970	12
246	0	1000	966	13
246	0	1000	947	14
246	0	1000	996	15
246	0	1000	996	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	989	28
246	0	1000	995	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	1000	5
247	0	1000	1000	6
247	0	1000	789	7
247	0	1000	851	8
247	0	1000	1000	9
247	0	1000	1000	10
247	0	1000	937	11
247	0	1000	974	12
247	0	1000	964	13
247	0	1000	955	14
247	0	1000	999	15
247	0	1000	999	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	999	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	1000	5
248	0	1000	1000	6
248	0	1000	784	7
248	0	1000	890	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	954	11
248	0	1000	1000	12
248	0	1000	981	13
248	0	1000	972	14
248	0	1000	998	15
248	0	1000	998	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	812	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	968	11
249	0	1000	1000	12
249	0	1000	991	13
249	0	1000	985	14
249	0	1000	999	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	849	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	983	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	995	14
250	0	1000	999	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	880	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	999	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	999	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
