# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	110	4
207	0	1000	91	5
207	0	1000	131	6
207	0	1000	110	7
207	0	1000	128	8
207	0	1000	224	9
207	0	1000	170	10
207	0	1000	100	11
207	0	1000	100	12
207	0	1000	34	13
207	0	1000	0	14
207	0	1000	59	15
207	0	1000	4	16
207	0	1000	21	17
207	0	1000	99	18
207	0	1000	7	19
207	0	1000	449	20
207	0	1000	101	21
207	0	1000	525	22
207	0	1000	389	23
207	0	1000	355	24
207	0	1000	562	25
207	0	1000	90	26
207	0	1000	296	27
207	0	1000	98	28
207	0	1000	12	29
207	0	1000	28	30
207	0	1000	94	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	95	0
208	0	1000	37	1
208	0	1000	603	2
208	0	1000	31	3
208	0	1000	133	4
208	0	1000	91	5
208	0	1000	153	6
208	0	1000	111	7
208	0	1000	142	8
208	0	1000	287	9
208	0	1000	214	10
208	0	1000	110	11
208	0	1000	104	12
208	0	1000	35	13
208	0	1000	2	14
208	0	1000	65	15
208	0	1000	7	16
208	0	1000	29	17
208	0	1000	113	18
208	0	1000	12	19
208	0	1000	580	20
208	0	1000	113	21
208	0	1000	595	22
208	0	1000	475	23
208	0	1000	450	24
208	0	1000	639	25
208	0	1000	85	26
208	0	1000	457	27
208	0	1000	115	28
208	0	1000	20	29
208	0	1000	40	30
208	0	1000	123	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	141	0
209	0	1000	58	1
209	0	1000	789	2
209	0	1000	37	3
209	0	1000	162	4
209	0	1000	98	5
209	0	1000	188	6
209	0	1000	134	7
209	0	1000	173	8
209	0	1000	354	9
209	0	1000	279	10
209	0	1000	126	11
209	0	1000	118	12
209	0	1000	45	13
209	0	1000	0	14
209	0	1000	83	15
209	0	1000	10	16
209	0	1000	34	17
209	0	1000	142	18
209	0	1000	11	19
209	0	1000	679	20
209	0	1000	133	21
209	0	1000	665	22
209	0	1000	542	23
209	0	1000	514	24
209	0	1000	687	25
209	0	1000	90	26
209	0	1000	602	27
209	0	1000	150	28
209	0	1000	32	29
209	0	1000	60	30
209	0	1000	210	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	247	0
210	0	1000	77	1
210	0	1000	838	2
210	0	1000	58	3
210	0	1000	183	4
210	0	1000	110	5
210	0	1000	206	6
210	0	1000	136	7
210	0	1000	184	8
210	0	1000	433	9
210	0	1000	361	10
210	0	1000	138	11
210	0	1000	134	12
210	0	1000	59	13
210	0	1000	0	14
210	0	1000	102	15
210	0	1000	18	16
210	0	1000	53	17
210	0	1000	182	18
210	0	1000	21	19
210	0	1000	736	20
210	0	1000	145	21
210	0	1000	701	22
210	0	1000	569	23
210	0	1000	552	24
210	0	1000	731	25
210	0	1000	110	26
210	0	1000	691	27
210	0	1000	182	28
210	0	1000	45	29
210	0	1000	79	30
210	0	1000	484	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	641	0
211	0	1000	95	1
211	0	1000	862	2
211	0	1000	52	3
211	0	1000	230	4
211	0	1000	135	5
211	0	1000	236	6
211	0	1000	159	7
211	0	1000	197	8
211	0	1000	489	9
211	0	1000	436	10
211	0	1000	162	11
211	0	1000	163	12
211	0	1000	61	13
211	0	1000	2	14
211	0	1000	127	15
211	0	1000	29	16
211	0	1000	60	17
211	0	1000	248	18
211	0	1000	23	19
211	0	1000	759	20
211	0	1000	176	21
211	0	1000	721	22
211	0	1000	597	23
211	0	1000	569	24
211	0	1000	743	25
211	0	1000	131	26
211	0	1000	738	27
211	0	1000	248	28
211	0	1000	54	29
211	0	1000	90	30
211	0	1000	745	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	841	0
212	0	1000	157	1
212	0	1000	919	2
212	0	1000	77	3
212	0	1000	367	4
212	0	1000	144	5
212	0	1000	319	6
212	0	1000	162	7
212	0	1000	235	8
212	0	1000	614	9
212	0	1000	600	10
212	0	1000	195	11
212	0	1000	202	12
212	0	1000	83	13
212	0	1000	4	14
212	0	1000	171	15
212	0	1000	48	16
212	0	1000	88	17
212	0	1000	441	18
212	0	1000	41	19
212	0	1000	836	20
212	0	1000	201	21
212	0	1000	808	22
212	0	1000	688	23
212	0	1000	667	24
212	0	1000	817	25
212	0	1000	140	26
212	0	1000	833	27
212	0	1000	443	28
212	0	1000	83	29
212	0	1000	147	30
212	0	1000	867	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	888	0
213	0	1000	319	1
213	0	1000	935	2
213	0	1000	83	3
213	0	1000	509	4
213	0	1000	167	5
213	0	1000	393	6
213	0	1000	182	7
213	0	1000	274	8
213	0	1000	668	9
213	0	1000	663	10
213	0	1000	219	11
213	0	1000	246	12
213	0	1000	83	13
213	0	1000	5	14
213	0	1000	267	15
213	0	1000	61	16
213	0	1000	89	17
213	0	1000	605	18
213	0	1000	38	19
213	0	1000	820	20
213	0	1000	247	21
213	0	1000	788	22
213	0	1000	702	23
213	0	1000	688	24
213	0	1000	800	25
213	0	1000	154	26
213	0	1000	823	27
213	0	1000	636	28
213	0	1000	86	29
213	0	1000	253	30
213	0	1000	902	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	911	0
214	0	1000	661	1
214	0	1000	945	2
214	0	1000	98	3
214	0	1000	619	4
214	0	1000	216	5
214	0	1000	471	6
214	0	1000	216	7
214	0	1000	328	8
214	0	1000	691	9
214	0	1000	720	10
214	0	1000	325	11
214	0	1000	348	12
214	0	1000	102	13
214	0	1000	6	14
214	0	1000	485	15
214	0	1000	78	16
214	0	1000	119	17
214	0	1000	716	18
214	0	1000	37	19
214	0	1000	832	20
214	0	1000	324	21
214	0	1000	792	22
214	0	1000	709	23
214	0	1000	697	24
214	0	1000	803	25
214	0	1000	179	26
214	0	1000	831	27
214	0	1000	747	28
214	0	1000	120	29
214	0	1000	546	30
214	0	1000	927	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	939	0
215	0	1000	838	1
215	0	1000	960	2
215	0	1000	92	3
215	0	1000	742	4
215	0	1000	239	5
215	0	1000	577	6
215	0	1000	213	7
215	0	1000	360	8
215	0	1000	776	9
215	0	1000	796	10
215	0	1000	390	11
215	0	1000	482	12
215	0	1000	97	13
215	0	1000	11	14
215	0	1000	747	15
215	0	1000	86	16
215	0	1000	120	17
215	0	1000	822	18
215	0	1000	33	19
215	0	1000	878	20
215	0	1000	374	21
215	0	1000	845	22
215	0	1000	779	23
215	0	1000	775	24
215	0	1000	857	25
215	0	1000	194	26
215	0	1000	886	27
215	0	1000	839	28
215	0	1000	128	29
215	0	1000	806	30
215	0	1000	950	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	947	0
216	0	1000	870	1
216	0	1000	961	2
216	0	1000	127	3
216	0	1000	783	4
216	0	1000	330	5
216	0	1000	656	6
216	0	1000	257	7
216	0	1000	431	8
216	0	1000	785	9
216	0	1000	809	10
216	0	1000	543	11
216	0	1000	634	12
216	0	1000	134	13
216	0	1000	14	14
216	0	1000	810	15
216	0	1000	121	16
216	0	1000	185	17
216	0	1000	839	18
216	0	1000	61	19
216	0	1000	876	20
216	0	1000	504	21
216	0	1000	841	22
216	0	1000	774	23
216	0	1000	772	24
216	0	1000	852	25
216	0	1000	254	26
216	0	1000	885	27
216	0	1000	854	28
216	0	1000	220	29
216	0	1000	858	30
216	0	1000	961	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	970	0
217	0	1000	916	1
217	0	1000	983	2
217	0	1000	146	3
217	0	1000	822	4
217	0	1000	453	5
217	0	1000	727	6
217	0	1000	308	7
217	0	1000	527	8
217	0	1000	818	9
217	0	1000	836	10
217	0	1000	667	11
217	0	1000	746	12
217	0	1000	142	13
217	0	1000	26	14
217	0	1000	867	15
217	0	1000	162	16
217	0	1000	292	17
217	0	1000	883	18
217	0	1000	63	19
217	0	1000	905	20
217	0	1000	614	21
217	0	1000	856	22
217	0	1000	805	23
217	0	1000	803	24
217	0	1000	871	25
217	0	1000	338	26
217	0	1000	908	27
217	0	1000	892	28
217	0	1000	442	29
217	0	1000	907	30
217	0	1000	982	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	982	0
218	0	1000	939	1
218	0	1000	986	2
218	0	1000	165	3
218	0	1000	870	4
218	0	1000	597	5
218	0	1000	795	6
218	0	1000	381	7
218	0	1000	627	8
218	0	1000	851	9
218	0	1000	879	10
218	0	1000	787	11
218	0	1000	825	12
218	0	1000	161	13
218	0	1000	16	14
218	0	1000	919	15
218	0	1000	293	16
218	0	1000	558	17
218	0	1000	912	18
218	0	1000	44	19
218	0	1000	922	20
218	0	1000	733	21
218	0	1000	892	22
218	0	1000	839	23
218	0	1000	835	24
218	0	1000	897	25
218	0	1000	473	26
218	0	1000	929	27
218	0	1000	918	28
218	0	1000	758	29
218	0	1000	940	30
218	0	1000	989	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	993	0
219	0	1000	968	1
219	0	1000	992	2
219	0	1000	283	3
219	0	1000	893	4
219	0	1000	694	5
219	0	1000	822	6
219	0	1000	425	7
219	0	1000	670	8
219	0	1000	871	9
219	0	1000	898	10
219	0	1000	826	11
219	0	1000	865	12
219	0	1000	270	13
219	0	1000	29	14
219	0	1000	951	15
219	0	1000	625	16
219	0	1000	776	17
219	0	1000	942	18
219	0	1000	53	19
219	0	1000	944	20
219	0	1000	778	21
219	0	1000	904	22
219	0	1000	853	23
219	0	1000	847	24
219	0	1000	912	25
219	0	1000	594	26
219	0	1000	950	27
219	0	1000	946	28
219	0	1000	859	29
219	0	1000	964	30
219	0	1000	994	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	997	0
220	0	1000	980	1
220	0	1000	995	2
220	0	1000	520	3
220	0	1000	929	4
220	0	1000	818	5
220	0	1000	878	6
220	0	1000	531	7
220	0	1000	758	8
220	0	1000	907	9
220	0	1000	933	10
220	0	1000	880	11
220	0	1000	910	12
220	0	1000	471	13
220	0	1000	13	14
220	0	1000	962	15
220	0	1000	865	16
220	0	1000	891	17
220	0	1000	960	18
220	0	1000	35	19
220	0	1000	957	20
220	0	1000	852	21
220	0	1000	935	22
220	0	1000	892	23
220	0	1000	891	24
220	0	1000	940	25
220	0	1000	711	26
220	0	1000	962	27
220	0	1000	961	28
220	0	1000	926	29
220	0	1000	979	30
220	0	1000	995	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	991	1
221	0	1000	1000	2
221	0	1000	752	3
221	0	1000	941	4
221	0	1000	869	5
221	0	1000	905	6
221	0	1000	599	7
221	0	1000	815	8
221	0	1000	925	9
221	0	1000	939	10
221	0	1000	916	11
221	0	1000	932	12
221	0	1000	685	13
221	0	1000	37	14
221	0	1000	973	15
221	0	1000	920	16
221	0	1000	924	17
221	0	1000	965	18
221	0	1000	49	19
221	0	1000	960	20
221	0	1000	888	21
221	0	1000	941	22
221	0	1000	910	23
221	0	1000	907	24
221	0	1000	947	25
221	0	1000	817	26
221	0	1000	967	27
221	0	1000	968	28
221	0	1000	945	29
221	0	1000	988	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	998	0
222	0	1000	993	1
222	0	1000	997	2
222	0	1000	846	3
222	0	1000	923	4
222	0	1000	859	5
222	0	1000	889	6
222	0	1000	659	7
222	0	1000	817	8
222	0	1000	902	9
222	0	1000	921	10
222	0	1000	902	11
222	0	1000	917	12
222	0	1000	819	13
222	0	1000	61	14
222	0	1000	967	15
222	0	1000	928	16
222	0	1000	926	17
222	0	1000	954	18
222	0	1000	78	19
222	0	1000	951	20
222	0	1000	877	21
222	0	1000	927	22
222	0	1000	886	23
222	0	1000	884	24
222	0	1000	934	25
222	0	1000	848	26
222	0	1000	955	27
222	0	1000	959	28
222	0	1000	944	29
222	0	1000	992	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	997	1
223	0	1000	1000	2
223	0	1000	890	3
223	0	1000	930	4
223	0	1000	880	5
223	0	1000	896	6
223	0	1000	739	7
223	0	1000	863	8
223	0	1000	909	9
223	0	1000	923	10
223	0	1000	911	11
223	0	1000	926	12
223	0	1000	885	13
223	0	1000	83	14
223	0	1000	967	15
223	0	1000	943	16
223	0	1000	943	17
223	0	1000	957	18
223	0	1000	111	19
223	0	1000	949	20
223	0	1000	889	21
223	0	1000	924	22
223	0	1000	891	23
223	0	1000	891	24
223	0	1000	936	25
223	0	1000	877	26
223	0	1000	955	27
223	0	1000	960	28
223	0	1000	952	29
223	0	1000	992	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	997	1
224	0	1000	999	2
224	0	1000	888	3
224	0	1000	928	4
224	0	1000	863	5
224	0	1000	891	6
224	0	1000	736	7
224	0	1000	827	8
224	0	1000	902	9
224	0	1000	924	10
224	0	1000	909	11
224	0	1000	926	12
224	0	1000	869	13
224	0	1000	88	14
224	0	1000	972	15
224	0	1000	949	16
224	0	1000	941	17
224	0	1000	958	18
224	0	1000	141	19
224	0	1000	950	20
224	0	1000	871	21
224	0	1000	923	22
224	0	1000	878	23
224	0	1000	876	24
224	0	1000	931	25
224	0	1000	851	26
224	0	1000	956	27
224	0	1000	960	28
224	0	1000	953	29
224	0	1000	997	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	998	1
225	0	1000	1000	2
225	0	1000	902	3
225	0	1000	935	4
225	0	1000	882	5
225	0	1000	893	6
225	0	1000	790	7
225	0	1000	847	8
225	0	1000	902	9
225	0	1000	929	10
225	0	1000	910	11
225	0	1000	929	12
225	0	1000	895	13
225	0	1000	111	14
225	0	1000	981	15
225	0	1000	953	16
225	0	1000	944	17
225	0	1000	967	18
225	0	1000	231	19
225	0	1000	950	20
225	0	1000	885	21
225	0	1000	924	22
225	0	1000	882	23
225	0	1000	880	24
225	0	1000	928	25
225	0	1000	871	26
225	0	1000	961	27
225	0	1000	975	28
225	0	1000	962	29
225	0	1000	998	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	999	1
226	0	1000	999	2
226	0	1000	919	3
226	0	1000	930	4
226	0	1000	880	5
226	0	1000	890	6
226	0	1000	787	7
226	0	1000	834	8
226	0	1000	895	9
226	0	1000	925	10
226	0	1000	923	11
226	0	1000	933	12
226	0	1000	913	13
226	0	1000	185	14
226	0	1000	990	15
226	0	1000	963	16
226	0	1000	952	17
226	0	1000	978	18
226	0	1000	394	19
226	0	1000	955	20
226	0	1000	883	21
226	0	1000	920	22
226	0	1000	877	23
226	0	1000	874	24
226	0	1000	925	25
226	0	1000	867	26
226	0	1000	968	27
226	0	1000	978	28
226	0	1000	974	29
226	0	1000	999	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	897	3
227	0	1000	948	4
227	0	1000	842	5
227	0	1000	861	6
227	0	1000	764	7
227	0	1000	796	8
227	0	1000	877	9
227	0	1000	908	10
227	0	1000	896	11
227	0	1000	916	12
227	0	1000	889	13
227	0	1000	325	14
227	0	1000	996	15
227	0	1000	975	16
227	0	1000	961	17
227	0	1000	980	18
227	0	1000	526	19
227	0	1000	958	20
227	0	1000	858	21
227	0	1000	901	22
227	0	1000	841	23
227	0	1000	841	24
227	0	1000	910	25
227	0	1000	841	26
227	0	1000	966	27
227	0	1000	983	28
227	0	1000	984	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	906	3
228	0	1000	999	4
228	0	1000	859	5
228	0	1000	874	6
228	0	1000	789	7
228	0	1000	826	8
228	0	1000	879	9
228	0	1000	907	10
228	0	1000	901	11
228	0	1000	920	12
228	0	1000	902	13
228	0	1000	629	14
228	0	1000	993	15
228	0	1000	979	16
228	0	1000	961	17
228	0	1000	980	18
228	0	1000	669	19
228	0	1000	950	20
228	0	1000	871	21
228	0	1000	904	22
228	0	1000	857	23
228	0	1000	855	24
228	0	1000	911	25
228	0	1000	862	26
228	0	1000	968	27
228	0	1000	987	28
228	0	1000	990	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	922	3
229	0	1000	1000	4
229	0	1000	873	5
229	0	1000	878	6
229	0	1000	782	7
229	0	1000	823	8
229	0	1000	889	9
229	0	1000	923	10
229	0	1000	906	11
229	0	1000	933	12
229	0	1000	913	13
229	0	1000	763	14
229	0	1000	998	15
229	0	1000	988	16
229	0	1000	975	17
229	0	1000	988	18
229	0	1000	719	19
229	0	1000	952	20
229	0	1000	886	21
229	0	1000	912	22
229	0	1000	862	23
229	0	1000	862	24
229	0	1000	925	25
229	0	1000	868	26
229	0	1000	968	27
229	0	1000	988	28
229	0	1000	992	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	920	3
230	0	1000	1000	4
230	0	1000	871	5
230	0	1000	875	6
230	0	1000	790	7
230	0	1000	824	8
230	0	1000	884	9
230	0	1000	916	10
230	0	1000	906	11
230	0	1000	930	12
230	0	1000	913	13
230	0	1000	817	14
230	0	1000	998	15
230	0	1000	991	16
230	0	1000	982	17
230	0	1000	986	18
230	0	1000	765	19
230	0	1000	963	20
230	0	1000	875	21
230	0	1000	904	22
230	0	1000	862	23
230	0	1000	858	24
230	0	1000	918	25
230	0	1000	872	26
230	0	1000	977	27
230	0	1000	989	28
230	0	1000	992	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	929	3
231	0	1000	1000	4
231	0	1000	883	5
231	0	1000	881	6
231	0	1000	817	7
231	0	1000	854	8
231	0	1000	896	9
231	0	1000	922	10
231	0	1000	914	11
231	0	1000	936	12
231	0	1000	923	13
231	0	1000	861	14
231	0	1000	997	15
231	0	1000	992	16
231	0	1000	983	17
231	0	1000	989	18
231	0	1000	812	19
231	0	1000	968	20
231	0	1000	890	21
231	0	1000	909	22
231	0	1000	874	23
231	0	1000	873	24
231	0	1000	922	25
231	0	1000	884	26
231	0	1000	973	27
231	0	1000	991	28
231	0	1000	992	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	950	3
232	0	1000	1000	4
232	0	1000	910	5
232	0	1000	905	6
232	0	1000	823	7
232	0	1000	854	8
232	0	1000	925	9
232	0	1000	943	10
232	0	1000	931	11
232	0	1000	953	12
232	0	1000	946	13
232	0	1000	883	14
232	0	1000	998	15
232	0	1000	998	16
232	0	1000	991	17
232	0	1000	993	18
232	0	1000	826	19
232	0	1000	984	20
232	0	1000	918	21
232	0	1000	925	22
232	0	1000	893	23
232	0	1000	888	24
232	0	1000	941	25
232	0	1000	900	26
232	0	1000	986	27
232	0	1000	995	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	958	3
233	0	1000	1000	4
