# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	82	8
202	0	1000	93	9
202	0	1000	74	10
202	0	1000	37	11
202	0	1000	27	12
202	0	1000	1	13
202	0	1000	0	14
202	0	1000	0	15
202	0	1000	0	16
202	0	1000	0	17
202	0	1000	12	18
202	0	1000	1	19
202	0	1000	84	20
202	0	1000	47	21
202	0	1000	120	22
202	0	1000	124	23
202	0	1000	124	24
202	0	1000	120	25
202	0	1000	33	26
202	0	1000	65	27
202	0	1000	11	28
202	0	1000	0	29
202	0	1000	0	30
202	0	1000	0	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	1	0
203	0	1000	0	1
203	0	1000	8	2
203	0	1000	2	3
203	0	1000	33	4
203	0	1000	30	5
203	0	1000	61	6
203	0	1000	60	7
203	0	1000	67	8
203	0	1000	76	9
203	0	1000	68	10
203	0	1000	35	11
203	0	1000	23	12
203	0	1000	2	13
203	0	1000	0	14
203	0	1000	1	15
203	0	1000	0	16
203	0	1000	1	17
203	0	1000	10	18
203	0	1000	1	19
203	0	1000	83	20
203	0	1000	44	21
203	0	1000	130	22
203	0	1000	131	23
203	0	1000	133	24
203	0	1000	132	25
203	0	1000	28	26
203	0	1000	62	27
203	0	1000	9	28
203	0	1000	1	29
203	0	1000	0	30
203	0	1000	1	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	2	0
204	0	1000	0	1
204	0	1000	30	2
204	0	1000	2	3
204	0	1000	52	4
204	0	1000	46	5
204	0	1000	80	6
204	0	1000	82	7
204	0	1000	87	8
204	0	1000	103	9
204	0	1000	83	10
204	0	1000	52	11
204	0	1000	47	12
204	0	1000	3	13
204	0	1000	0	14
204	0	1000	2	15
204	0	1000	0	16
204	0	1000	1	17
204	0	1000	31	18
204	0	1000	1	19
204	0	1000	98	20
204	0	1000	61	21
204	0	1000	141	22
204	0	1000	143	23
204	0	1000	141	24
204	0	1000	144	25
204	0	1000	45	26
204	0	1000	82	27
204	0	1000	26	28
204	0	1000	0	29
204	0	1000	0	30
204	0	1000	3	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	1	0
205	0	1000	0	1
205	0	1000	30	2
205	0	1000	1	3
205	0	1000	57	4
205	0	1000	53	5
205	0	1000	82	6
205	0	1000	81	7
205	0	1000	91	8
205	0	1000	101	9
205	0	1000	91	10
205	0	1000	54	11
205	0	1000	44	12
205	0	1000	1	13
205	0	1000	0	14
205	0	1000	1	15
205	0	1000	0	16
205	0	1000	0	17
205	0	1000	27	18
205	0	1000	0	19
205	0	1000	105	20
205	0	1000	61	21
205	0	1000	145	22
205	0	1000	142	23
205	0	1000	140	24
205	0	1000	144	25
205	0	1000	46	26
205	0	1000	86	27
205	0	1000	26	28
205	0	1000	0	29
205	0	1000	0	30
205	0	1000	1	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	0	0
206	0	1000	0	1
206	0	1000	39	2
206	0	1000	1	3
206	0	1000	61	4
206	0	1000	52	5
206	0	1000	87	6
206	0	1000	83	7
206	0	1000	94	8
206	0	1000	118	9
206	0	1000	91	10
206	0	1000	54	11
206	0	1000	46	12
206	0	1000	1	13
206	0	1000	0	14
206	0	1000	1	15
206	0	1000	0	16
206	0	1000	0	17
206	0	1000	34	18
206	0	1000	0	19
206	0	1000	125	20
206	0	1000	65	21
206	0	1000	176	22
206	0	1000	171	23
206	0	1000	167	24
206	0	1000	176	25
206	0	1000	50	26
206	0	1000	94	27
206	0	1000	34	28
206	0	1000	0	29
206	0	1000	0	30
206	0	1000	1	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	2	0
207	0	1000	0	1
207	0	1000	44	2
207	0	1000	3	3
207	0	1000	63	4
207	0	1000	53	5
207	0	1000	89	6
207	0	1000	88	7
207	0	1000	98	8
207	0	1000	119	9
207	0	1000	103	10
207	0	1000	63	11
207	0	1000	47	12
207	0	1000	3	13
207	0	1000	0	14
207	0	1000	3	15
207	0	1000	0	16
207	0	1000	2	17
207	0	1000	36	18
207	0	1000	0	19
207	0	1000	129	20
207	0	1000	66	21
207	0	1000	171	22
207	0	1000	169	23
207	0	1000	169	24
207	0	1000	182	25
207	0	1000	49	26
207	0	1000	107	27
207	0	1000	33	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	4	0
208	0	1000	2	1
208	0	1000	66	2
208	0	1000	3	3
208	0	1000	76	4
208	0	1000	64	5
208	0	1000	107	6
208	0	1000	96	7
208	0	1000	109	8
208	0	1000	137	9
208	0	1000	116	10
208	0	1000	70	11
208	0	1000	64	12
208	0	1000	5	13
208	0	1000	0	14
208	0	1000	5	15
208	0	1000	0	16
208	0	1000	2	17
208	0	1000	52	18
208	0	1000	1	19
208	0	1000	152	20
208	0	1000	80	21
208	0	1000	208	22
208	0	1000	194	23
208	0	1000	190	24
208	0	1000	215	25
208	0	1000	62	26
208	0	1000	130	27
208	0	1000	52	28
208	0	1000	2	29
208	0	1000	2	30
208	0	1000	10	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	8	0
209	0	1000	3	1
209	0	1000	82	2
209	0	1000	7	3
209	0	1000	87	4
209	0	1000	72	5
209	0	1000	107	6
209	0	1000	104	7
209	0	1000	116	8
209	0	1000	138	9
209	0	1000	120	10
209	0	1000	81	11
209	0	1000	74	12
209	0	1000	7	13
209	0	1000	0	14
209	0	1000	10	15
209	0	1000	0	16
209	0	1000	4	17
209	0	1000	63	18
209	0	1000	3	19
209	0	1000	163	20
209	0	1000	87	21
209	0	1000	240	22
209	0	1000	217	23
209	0	1000	213	24
209	0	1000	258	25
209	0	1000	71	26
209	0	1000	134	27
209	0	1000	64	28
209	0	1000	2	29
209	0	1000	3	30
209	0	1000	20	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	15	0
210	0	1000	3	1
210	0	1000	87	2
210	0	1000	8	3
210	0	1000	81	4
210	0	1000	67	5
210	0	1000	104	6
210	0	1000	94	7
210	0	1000	108	8
210	0	1000	132	9
210	0	1000	116	10
210	0	1000	73	11
210	0	1000	68	12
210	0	1000	11	13
210	0	1000	0	14
210	0	1000	19	15
210	0	1000	1	16
210	0	1000	4	17
210	0	1000	61	18
210	0	1000	3	19
210	0	1000	178	20
210	0	1000	82	21
210	0	1000	273	22
210	0	1000	229	23
210	0	1000	225	24
210	0	1000	294	25
210	0	1000	66	26
210	0	1000	140	27
210	0	1000	62	28
210	0	1000	3	29
210	0	1000	4	30
210	0	1000	31	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	36	0
211	0	1000	10	1
211	0	1000	120	2
211	0	1000	18	3
211	0	1000	97	4
211	0	1000	74	5
211	0	1000	116	6
211	0	1000	107	7
211	0	1000	117	8
211	0	1000	154	9
211	0	1000	133	10
211	0	1000	83	11
211	0	1000	80	12
211	0	1000	21	13
211	0	1000	0	14
211	0	1000	34	15
211	0	1000	2	16
211	0	1000	10	17
211	0	1000	73	18
211	0	1000	5	19
211	0	1000	220	20
211	0	1000	92	21
211	0	1000	350	22
211	0	1000	278	23
211	0	1000	265	24
211	0	1000	376	25
211	0	1000	71	26
211	0	1000	171	27
211	0	1000	76	28
211	0	1000	10	29
211	0	1000	13	30
211	0	1000	52	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	57	0
212	0	1000	23	1
212	0	1000	180	2
212	0	1000	24	3
212	0	1000	119	4
212	0	1000	95	5
212	0	1000	146	6
212	0	1000	125	7
212	0	1000	144	8
212	0	1000	200	9
212	0	1000	174	10
212	0	1000	109	11
212	0	1000	103	12
212	0	1000	25	13
212	0	1000	0	14
212	0	1000	47	15
212	0	1000	4	16
212	0	1000	19	17
212	0	1000	105	18
212	0	1000	6	19
212	0	1000	338	20
212	0	1000	112	21
212	0	1000	456	22
212	0	1000	359	23
212	0	1000	347	24
212	0	1000	478	25
212	0	1000	97	26
212	0	1000	251	27
212	0	1000	107	28
212	0	1000	9	29
212	0	1000	27	30
212	0	1000	81	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	67	0
213	0	1000	31	1
213	0	1000	208	2
213	0	1000	30	3
213	0	1000	100	4
213	0	1000	88	5
213	0	1000	126	6
213	0	1000	103	7
213	0	1000	126	8
213	0	1000	194	9
213	0	1000	163	10
213	0	1000	99	11
213	0	1000	91	12
213	0	1000	35	13
213	0	1000	0	14
213	0	1000	55	15
213	0	1000	4	16
213	0	1000	20	17
213	0	1000	99	18
213	0	1000	7	19
213	0	1000	408	20
213	0	1000	97	21
213	0	1000	501	22
213	0	1000	385	23
213	0	1000	372	24
213	0	1000	552	25
213	0	1000	86	26
213	0	1000	284	27
213	0	1000	99	28
213	0	1000	12	29
213	0	1000	30	30
213	0	1000	91	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	87	0
214	0	1000	40	1
214	0	1000	477	2
214	0	1000	29	3
214	0	1000	125	4
214	0	1000	99	5
214	0	1000	156	6
214	0	1000	119	7
214	0	1000	148	8
214	0	1000	248	9
214	0	1000	203	10
214	0	1000	117	11
214	0	1000	110	12
214	0	1000	36	13
214	0	1000	1	14
214	0	1000	60	15
214	0	1000	9	16
214	0	1000	28	17
214	0	1000	118	18
214	0	1000	13	19
214	0	1000	561	20
214	0	1000	116	21
214	0	1000	624	22
214	0	1000	471	23
214	0	1000	457	24
214	0	1000	665	25
214	0	1000	93	26
214	0	1000	451	27
214	0	1000	122	28
214	0	1000	25	29
214	0	1000	41	30
214	0	1000	126	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	105	0
215	0	1000	57	1
215	0	1000	722	2
215	0	1000	38	3
215	0	1000	135	4
215	0	1000	93	5
215	0	1000	160	6
215	0	1000	120	7
215	0	1000	149	8
215	0	1000	291	9
215	0	1000	231	10
215	0	1000	110	11
215	0	1000	107	12
215	0	1000	41	13
215	0	1000	1	14
215	0	1000	69	15
215	0	1000	14	16
215	0	1000	36	17
215	0	1000	118	18
215	0	1000	12	19
215	0	1000	659	20
215	0	1000	116	21
215	0	1000	661	22
215	0	1000	505	23
215	0	1000	488	24
215	0	1000	703	25
215	0	1000	94	26
215	0	1000	564	27
215	0	1000	127	28
215	0	1000	32	29
215	0	1000	57	30
215	0	1000	173	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	178	0
216	0	1000	73	1
216	0	1000	825	2
216	0	1000	49	3
216	0	1000	168	4
216	0	1000	113	5
216	0	1000	193	6
216	0	1000	138	7
216	0	1000	170	8
216	0	1000	390	9
216	0	1000	323	10
216	0	1000	136	11
216	0	1000	135	12
216	0	1000	52	13
216	0	1000	1	14
216	0	1000	99	15
216	0	1000	25	16
216	0	1000	48	17
216	0	1000	169	18
216	0	1000	20	19
216	0	1000	728	20
216	0	1000	147	21
216	0	1000	715	22
216	0	1000	579	23
216	0	1000	567	24
216	0	1000	739	25
216	0	1000	112	26
216	0	1000	700	27
216	0	1000	175	28
216	0	1000	44	29
216	0	1000	78	30
216	0	1000	468	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	516	0
217	0	1000	94	1
217	0	1000	889	2
217	0	1000	59	3
217	0	1000	211	4
217	0	1000	117	5
217	0	1000	226	6
217	0	1000	149	7
217	0	1000	186	8
217	0	1000	497	9
217	0	1000	452	10
217	0	1000	143	11
217	0	1000	144	12
217	0	1000	65	13
217	0	1000	1	14
217	0	1000	114	15
217	0	1000	30	16
217	0	1000	62	17
217	0	1000	216	18
217	0	1000	25	19
217	0	1000	791	20
217	0	1000	160	21
217	0	1000	760	22
217	0	1000	656	23
217	0	1000	647	24
217	0	1000	782	25
217	0	1000	119	26
217	0	1000	788	27
217	0	1000	242	28
217	0	1000	60	29
217	0	1000	100	30
217	0	1000	798	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	821	0
218	0	1000	126	1
218	0	1000	914	2
218	0	1000	63	3
218	0	1000	323	4
218	0	1000	131	5
218	0	1000	297	6
218	0	1000	155	7
218	0	1000	228	8
218	0	1000	586	9
218	0	1000	573	10
218	0	1000	175	11
218	0	1000	179	12
218	0	1000	69	13
218	0	1000	3	14
218	0	1000	152	15
218	0	1000	44	16
218	0	1000	69	17
218	0	1000	369	18
218	0	1000	28	19
218	0	1000	825	20
218	0	1000	195	21
218	0	1000	797	22
218	0	1000	687	23
218	0	1000	681	24
218	0	1000	814	25
218	0	1000	128	26
218	0	1000	827	27
218	0	1000	446	28
218	0	1000	68	29
218	0	1000	134	30
218	0	1000	876	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	898	0
219	0	1000	266	1
219	0	1000	941	2
219	0	1000	60	3
219	0	1000	463	4
219	0	1000	133	5
219	0	1000	379	6
219	0	1000	157	7
219	0	1000	246	8
219	0	1000	669	9
219	0	1000	678	10
219	0	1000	191	11
219	0	1000	214	12
219	0	1000	65	13
219	0	1000	5	14
219	0	1000	208	15
219	0	1000	52	16
219	0	1000	65	17
219	0	1000	570	18
219	0	1000	33	19
219	0	1000	850	20
219	0	1000	229	21
219	0	1000	826	22
219	0	1000	735	23
219	0	1000	733	24
219	0	1000	839	25
219	0	1000	127	26
219	0	1000	859	27
219	0	1000	675	28
219	0	1000	73	29
219	0	1000	249	30
219	0	1000	925	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	917	0
220	0	1000	656	1
220	0	1000	938	2
220	0	1000	76	3
220	0	1000	639	4
220	0	1000	187	5
220	0	1000	458	6
220	0	1000	197	7
220	0	1000	298	8
220	0	1000	720	9
220	0	1000	752	10
220	0	1000	268	11
220	0	1000	315	12
220	0	1000	84	13
220	0	1000	5	14
220	0	1000	458	15
220	0	1000	69	16
220	0	1000	91	17
220	0	1000	752	18
220	0	1000	31	19
220	0	1000	859	20
220	0	1000	298	21
220	0	1000	832	22
220	0	1000	762	23
220	0	1000	763	24
220	0	1000	842	25
220	0	1000	175	26
220	0	1000	863	27
220	0	1000	797	28
220	0	1000	104	29
220	0	1000	601	30
220	0	1000	936	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	931	0
221	0	1000	818	1
221	0	1000	954	2
221	0	1000	99	3
221	0	1000	726	4
221	0	1000	229	5
221	0	1000	556	6
221	0	1000	220	7
221	0	1000	370	8
221	0	1000	749	9
221	0	1000	784	10
221	0	1000	385	11
221	0	1000	481	12
221	0	1000	108	13
221	0	1000	9	14
221	0	1000	711	15
221	0	1000	96	16
221	0	1000	125	17
221	0	1000	799	18
221	0	1000	43	19
221	0	1000	859	20
221	0	1000	416	21
221	0	1000	829	22
221	0	1000	764	23
221	0	1000	766	24
221	0	1000	838	25
221	0	1000	206	26
221	0	1000	867	27
221	0	1000	823	28
221	0	1000	153	29
221	0	1000	808	30
221	0	1000	954	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	952	0
222	0	1000	892	1
222	0	1000	967	2
222	0	1000	109	3
222	0	1000	800	4
222	0	1000	300	5
222	0	1000	678	6
222	0	1000	246	7
222	0	1000	438	8
222	0	1000	803	9
222	0	1000	830	10
222	0	1000	521	11
222	0	1000	642	12
222	0	1000	115	13
222	0	1000	16	14
222	0	1000	833	15
222	0	1000	116	16
222	0	1000	162	17
222	0	1000	856	18
222	0	1000	42	19
222	0	1000	899	20
222	0	1000	510	21
222	0	1000	862	22
222	0	1000	810	23
222	0	1000	815	24
222	0	1000	877	25
222	0	1000	267	26
222	0	1000	906	27
222	0	1000	878	28
222	0	1000	236	29
222	0	1000	889	30
222	0	1000	968	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	967	0
223	0	1000	919	1
223	0	1000	973	2
223	0	1000	137	3
223	0	1000	816	4
223	0	1000	395	5
223	0	1000	728	6
223	0	1000	294	7
223	0	1000	507	8
223	0	1000	806	9
223	0	1000	837	10
223	0	1000	674	11
223	0	1000	756	12
223	0	1000	145	13
223	0	1000	20	14
223	0	1000	867	15
223	0	1000	172	16
223	0	1000	243	17
223	0	1000	872	18
223	0	1000	57	19
223	0	1000	896	20
223	0	1000	643	21
223	0	1000	864	22
223	0	1000	802	23
223	0	1000	804	24
223	0	1000	867	25
223	0	1000	350	26
223	0	1000	914	27
223	0	1000	890	28
223	0	1000	512	29
223	0	1000	917	30
223	0	1000	979	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	981	0
224	0	1000	934	1
224	0	1000	982	2
224	0	1000	165	3
224	0	1000	869	4
224	0	1000	575	5
224	0	1000	809	6
224	0	1000	400	7
224	0	1000	620	8
224	0	1000	853	9
224	0	1000	876	10
224	0	1000	769	11
224	0	1000	835	12
224	0	1000	166	13
224	0	1000	25	14
224	0	1000	915	15
224	0	1000	369	16
224	0	1000	541	17
224	0	1000	912	18
224	0	1000	46	19
224	0	1000	921	20
224	0	1000	732	21
224	0	1000	890	22
224	0	1000	844	23
224	0	1000	847	24
224	0	1000	896	25
224	0	1000	523	26
224	0	1000	928	27
224	0	1000	923	28
224	0	1000	795	29
224	0	1000	936	30
224	0	1000	988	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	971	1
225	0	1000	990	2
225	0	1000	232	3
225	0	1000	901	4
225	0	1000	696	5
225	0	1000	843	6
225	0	1000	449	7
225	0	1000	683	8
225	0	1000	878	9
225	0	1000	905	10
225	0	1000	835	11
225	0	1000	868	12
225	0	1000	228	13
225	0	1000	27	14
225	0	1000	954	15
225	0	1000	695	16
225	0	1000	765	17
225	0	1000	944	18
225	0	1000	47	19
225	0	1000	951	20
225	0	1000	807	21
225	0	1000	917	22
225	0	1000	870	23
225	0	1000	870	24
225	0	1000	926	25
225	0	1000	647	26
225	0	1000	960	27
225	0	1000	955	28
225	0	1000	879	29
225	0	1000	973	30
225	0	1000	993	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	984	1
226	0	1000	998	2
226	0	1000	437	3
226	0	1000	938	4
226	0	1000	790	5
226	0	1000	889	6
226	0	1000	527	7
226	0	1000	759	8
226	0	1000	917	9
226	0	1000	941	10
226	0	1000	886	11
226	0	1000	910	12
226	0	1000	431	13
226	0	1000	23	14
226	0	1000	975	15
226	0	1000	879	16
226	0	1000	882	17
226	0	1000	965	18
226	0	1000	40	19
226	0	1000	967	20
226	0	1000	862	21
226	0	1000	945	22
226	0	1000	901	23
226	0	1000	900	24
226	0	1000	950	25
226	0	1000	759	26
226	0	1000	973	27
226	0	1000	970	28
226	0	1000	938	29
226	0	1000	984	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	978	1
227	0	1000	997	2
227	0	1000	684	3
227	0	1000	907	4
227	0	1000	812	5
227	0	1000	858	6
227	0	1000	596	7
227	0	1000	782	8
227	0	1000	888	9
227	0	1000	908	10
227	0	1000	870	11
227	0	1000	895	12
227	0	1000	630	13
227	0	1000	47	14
227	0	1000	953	15
227	0	1000	895	16
227	0	1000	884	17
227	0	1000	943	18
227	0	1000	68	19
227	0	1000	940	20
227	0	1000	848	21
227	0	1000	913	22
227	0	1000	865	23
227	0	1000	868	24
227	0	1000	919	25
227	0	1000	793	26
227	0	1000	947	27
227	0	1000	946	28
227	0	1000	921	29
227	0	1000	979	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	985	1
228	0	1000	995	2
228	0	1000	848	3
228	0	1000	928	4
228	0	1000	876	5
228	0	1000	901	6
228	0	1000	668	7
228	0	1000	829	8
228	0	1000	909	9
228	0	1000	922	10
228	0	1000	910	11
228	0	1000	921	12
228	0	1000	809	13
228	0	1000	46	14
228	0	1000	963	15
228	0	1000	930	16
228	0	1000	924	17
228	0	1000	948	18
228	0	1000	63	19
228	0	1000	945	20
228	0	1000	892	21
228	0	1000	926	22
228	0	1000	900	23
228	0	1000	903	24
228	0	1000	927	25
228	0	1000	864	26
228	0	1000	951	27
228	0	1000	953	28
228	0	1000	942	29
228	0	1000	987	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	995	1
229	0	1000	1000	2
229	0	1000	867	3
229	0	1000	917	4
229	0	1000	861	5
229	0	1000	879	6
229	0	1000	726	7
229	0	1000	827	8
229	0	1000	893	9
229	0	1000	914	10
229	0	1000	895	11
229	0	1000	913	12
229	0	1000	852	13
229	0	1000	55	14
229	0	1000	967	15
229	0	1000	932	16
229	0	1000	925	17
229	0	1000	948	18
229	0	1000	96	19
229	0	1000	943	20
229	0	1000	868	21
229	0	1000	913	22
229	0	1000	878	23
229	0	1000	876	24
229	0	1000	923	25
229	0	1000	856	26
229	0	1000	946	27
229	0	1000	960	28
229	0	1000	940	29
229	0	1000	993	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	997	1
230	0	1000	999	2
230	0	1000	874	3
230	0	1000	917	4
230	0	1000	858	5
230	0	1000	878	6
230	0	1000	764	7
230	0	1000	837	8
230	0	1000	890	9
230	0	1000	905	10
230	0	1000	891	11
230	0	1000	906	12
230	0	1000	861	13
230	0	1000	85	14
230	0	1000	970	15
230	0	1000	945	16
230	0	1000	928	17
230	0	1000	952	18
230	0	1000	128	19
230	0	1000	937	20
230	0	1000	873	21
230	0	1000	908	22
230	0	1000	873	23
230	0	1000	877	24
230	0	1000	917	25
230	0	1000	854	26
230	0	1000	953	27
230	0	1000	964	28
230	0	1000	954	29
230	0	1000	998	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	997	1
231	0	1000	998	2
231	0	1000	883	3
231	0	1000	922	4
231	0	1000	863	5
231	0	1000	876	6
231	0	1000	782	7
231	0	1000	839	8
231	0	1000	886	9
231	0	1000	909	10
231	0	1000	892	11
231	0	1000	913	12
231	0	1000	876	13
231	0	1000	113	14
231	0	1000	973	15
231	0	1000	938	16
231	0	1000	932	17
231	0	1000	950	18
231	0	1000	203	19
231	0	1000	933	20
231	0	1000	872	21
231	0	1000	907	22
231	0	1000	870	23
231	0	1000	875	24
231	0	1000	916	25
231	0	1000	860	26
231	0	1000	947	27
231	0	1000	962	28
231	0	1000	951	29
231	0	1000	996	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	1000	2
232	0	1000	904	3
232	0	1000	924	4
232	0	1000	860	5
232	0	1000	877	6
232	0	1000	802	7
232	0	1000	832	8
232	0	1000	883	9
232	0	1000	913	10
232	0	1000	902	11
232	0	1000	917	12
232	0	1000	896	13
232	0	1000	159	14
232	0	1000	990	15
232	0	1000	961	16
232	0	1000	940	17
232	0	1000	971	18
232	0	1000	345	19
232	0	1000	947	20
232	0	1000	874	21
232	0	1000	910	22
232	0	1000	865	23
232	0	1000	866	24
232	0	1000	917	25
232	0	1000	860	26
232	0	1000	962	27
232	0	1000	978	28
232	0	1000	972	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	998	2
233	0	1000	901	3
233	0	1000	934	4
233	0	1000	861	5
233	0	1000	879	6
233	0	1000	774	7
