# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	82	4
207	0	1000	66	5
207	0	1000	115	6
207	0	1000	102	7
207	0	1000	121	8
207	0	1000	169	9
207	0	1000	138	10
207	0	1000	72	11
207	0	1000	69	12
207	0	1000	12	13
207	0	1000	0	14
207	0	1000	12	15
207	0	1000	0	16
207	0	1000	4	17
207	0	1000	67	18
207	0	1000	1	19
207	0	1000	250	20
207	0	1000	82	21
207	0	1000	359	22
207	0	1000	307	23
207	0	1000	286	24
207	0	1000	388	25
207	0	1000	66	26
207	0	1000	176	27
207	0	1000	69	28
207	0	1000	1	29
207	0	1000	5	30
207	0	1000	39	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	45	0
208	0	1000	10	1
208	0	1000	189	2
208	0	1000	16	3
208	0	1000	110	4
208	0	1000	90	5
208	0	1000	139	6
208	0	1000	119	7
208	0	1000	140	8
208	0	1000	203	9
208	0	1000	174	10
208	0	1000	100	11
208	0	1000	93	12
208	0	1000	18	13
208	0	1000	0	14
208	0	1000	27	15
208	0	1000	0	16
208	0	1000	7	17
208	0	1000	98	18
208	0	1000	5	19
208	0	1000	333	20
208	0	1000	107	21
208	0	1000	427	22
208	0	1000	346	23
208	0	1000	328	24
208	0	1000	467	25
208	0	1000	82	26
208	0	1000	253	27
208	0	1000	96	28
208	0	1000	3	29
208	0	1000	10	30
208	0	1000	72	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	66	0
209	0	1000	23	1
209	0	1000	300	2
209	0	1000	24	3
209	0	1000	131	4
209	0	1000	101	5
209	0	1000	153	6
209	0	1000	134	7
209	0	1000	155	8
209	0	1000	246	9
209	0	1000	197	10
209	0	1000	110	11
209	0	1000	99	12
209	0	1000	22	13
209	0	1000	0	14
209	0	1000	49	15
209	0	1000	3	16
209	0	1000	15	17
209	0	1000	105	18
209	0	1000	7	19
209	0	1000	445	20
209	0	1000	121	21
209	0	1000	519	22
209	0	1000	410	23
209	0	1000	371	24
209	0	1000	549	25
209	0	1000	92	26
209	0	1000	315	27
209	0	1000	107	28
209	0	1000	11	29
209	0	1000	23	30
209	0	1000	93	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	72	0
210	0	1000	28	1
210	0	1000	530	2
210	0	1000	23	3
210	0	1000	121	4
210	0	1000	83	5
210	0	1000	134	6
210	0	1000	110	7
210	0	1000	129	8
210	0	1000	254	9
210	0	1000	204	10
210	0	1000	89	11
210	0	1000	84	12
210	0	1000	23	13
210	0	1000	0	14
210	0	1000	53	15
210	0	1000	2	16
210	0	1000	15	17
210	0	1000	98	18
210	0	1000	5	19
210	0	1000	551	20
210	0	1000	109	21
210	0	1000	576	22
210	0	1000	439	23
210	0	1000	413	24
210	0	1000	616	25
210	0	1000	81	26
210	0	1000	410	27
210	0	1000	99	28
210	0	1000	8	29
210	0	1000	28	30
210	0	1000	111	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	109	0
211	0	1000	52	1
211	0	1000	764	2
211	0	1000	38	3
211	0	1000	139	4
211	0	1000	93	5
211	0	1000	159	6
211	0	1000	123	7
211	0	1000	145	8
211	0	1000	331	9
211	0	1000	246	10
211	0	1000	109	11
211	0	1000	101	12
211	0	1000	41	13
211	0	1000	1	14
211	0	1000	71	15
211	0	1000	9	16
211	0	1000	38	17
211	0	1000	128	18
211	0	1000	14	19
211	0	1000	668	20
211	0	1000	118	21
211	0	1000	650	22
211	0	1000	498	23
211	0	1000	470	24
211	0	1000	688	25
211	0	1000	89	26
211	0	1000	571	27
211	0	1000	127	28
211	0	1000	35	29
211	0	1000	52	30
211	0	1000	184	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	192	0
212	0	1000	69	1
212	0	1000	871	2
212	0	1000	45	3
212	0	1000	166	4
212	0	1000	106	5
212	0	1000	184	6
212	0	1000	135	7
212	0	1000	168	8
212	0	1000	421	9
212	0	1000	345	10
212	0	1000	129	11
212	0	1000	126	12
212	0	1000	50	13
212	0	1000	2	14
212	0	1000	80	15
212	0	1000	22	16
212	0	1000	44	17
212	0	1000	168	18
212	0	1000	18	19
212	0	1000	779	20
212	0	1000	135	21
212	0	1000	755	22
212	0	1000	606	23
212	0	1000	580	24
212	0	1000	776	25
212	0	1000	104	26
212	0	1000	730	27
212	0	1000	170	28
212	0	1000	42	29
212	0	1000	72	30
212	0	1000	466	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	555	0
213	0	1000	112	1
213	0	1000	874	2
213	0	1000	64	3
213	0	1000	244	4
213	0	1000	139	5
213	0	1000	256	6
213	0	1000	174	7
213	0	1000	215	8
213	0	1000	494	9
213	0	1000	436	10
213	0	1000	168	11
213	0	1000	166	12
213	0	1000	65	13
213	0	1000	1	14
213	0	1000	129	15
213	0	1000	33	16
213	0	1000	63	17
213	0	1000	259	18
213	0	1000	19	19
213	0	1000	780	20
213	0	1000	181	21
213	0	1000	745	22
213	0	1000	629	23
213	0	1000	607	24
213	0	1000	765	25
213	0	1000	132	26
213	0	1000	761	27
213	0	1000	266	28
213	0	1000	63	29
213	0	1000	111	30
213	0	1000	774	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	785	0
214	0	1000	155	1
214	0	1000	899	2
214	0	1000	69	3
214	0	1000	360	4
214	0	1000	159	5
214	0	1000	333	6
214	0	1000	185	7
214	0	1000	268	8
214	0	1000	544	9
214	0	1000	520	10
214	0	1000	208	11
214	0	1000	212	12
214	0	1000	74	13
214	0	1000	2	14
214	0	1000	187	15
214	0	1000	37	16
214	0	1000	81	17
214	0	1000	422	18
214	0	1000	16	19
214	0	1000	780	20
214	0	1000	230	21
214	0	1000	737	22
214	0	1000	626	23
214	0	1000	616	24
214	0	1000	751	25
214	0	1000	149	26
214	0	1000	771	27
214	0	1000	420	28
214	0	1000	83	29
214	0	1000	157	30
214	0	1000	835	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	872	0
215	0	1000	280	1
215	0	1000	927	2
215	0	1000	67	3
215	0	1000	436	4
215	0	1000	175	5
215	0	1000	358	6
215	0	1000	194	7
215	0	1000	262	8
215	0	1000	623	9
215	0	1000	622	10
215	0	1000	227	11
215	0	1000	246	12
215	0	1000	68	13
215	0	1000	1	14
215	0	1000	264	15
215	0	1000	37	16
215	0	1000	78	17
215	0	1000	581	18
215	0	1000	23	19
215	0	1000	828	20
215	0	1000	240	21
215	0	1000	797	22
215	0	1000	676	23
215	0	1000	666	24
215	0	1000	803	25
215	0	1000	172	26
215	0	1000	829	27
215	0	1000	594	28
215	0	1000	82	29
215	0	1000	248	30
215	0	1000	906	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	906	0
216	0	1000	595	1
216	0	1000	948	2
216	0	1000	94	3
216	0	1000	604	4
216	0	1000	218	5
216	0	1000	458	6
216	0	1000	217	7
216	0	1000	341	8
216	0	1000	684	9
216	0	1000	707	10
216	0	1000	310	11
216	0	1000	348	12
216	0	1000	95	13
216	0	1000	1	14
216	0	1000	438	15
216	0	1000	74	16
216	0	1000	105	17
216	0	1000	717	18
216	0	1000	37	19
216	0	1000	842	20
216	0	1000	323	21
216	0	1000	793	22
216	0	1000	718	23
216	0	1000	705	24
216	0	1000	804	25
216	0	1000	191	26
216	0	1000	841	27
216	0	1000	728	28
216	0	1000	113	29
216	0	1000	535	30
216	0	1000	937	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	945	0
217	0	1000	813	1
217	0	1000	967	2
217	0	1000	108	3
217	0	1000	717	4
217	0	1000	258	5
217	0	1000	580	6
217	0	1000	244	7
217	0	1000	382	8
217	0	1000	750	9
217	0	1000	776	10
217	0	1000	396	11
217	0	1000	490	12
217	0	1000	104	13
217	0	1000	1	14
217	0	1000	689	15
217	0	1000	95	16
217	0	1000	130	17
217	0	1000	819	18
217	0	1000	38	19
217	0	1000	884	20
217	0	1000	407	21
217	0	1000	836	22
217	0	1000	763	23
217	0	1000	763	24
217	0	1000	852	25
217	0	1000	217	26
217	0	1000	890	27
217	0	1000	822	28
217	0	1000	157	29
217	0	1000	800	30
217	0	1000	966	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	958	0
218	0	1000	876	1
218	0	1000	975	2
218	0	1000	108	3
218	0	1000	785	4
218	0	1000	329	5
218	0	1000	650	6
218	0	1000	265	7
218	0	1000	437	8
218	0	1000	786	9
218	0	1000	822	10
218	0	1000	525	11
218	0	1000	636	12
218	0	1000	102	13
218	0	1000	2	14
218	0	1000	831	15
218	0	1000	108	16
218	0	1000	159	17
218	0	1000	857	18
218	0	1000	29	19
218	0	1000	896	20
218	0	1000	507	21
218	0	1000	852	22
218	0	1000	782	23
218	0	1000	786	24
218	0	1000	861	25
218	0	1000	255	26
218	0	1000	904	27
218	0	1000	864	28
218	0	1000	243	29
218	0	1000	872	30
218	0	1000	979	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	971	0
219	0	1000	924	1
219	0	1000	977	2
219	0	1000	130	3
219	0	1000	826	4
219	0	1000	454	5
219	0	1000	709	6
219	0	1000	322	7
219	0	1000	521	8
219	0	1000	816	9
219	0	1000	839	10
219	0	1000	650	11
219	0	1000	735	12
219	0	1000	126	13
219	0	1000	9	14
219	0	1000	885	15
219	0	1000	152	16
219	0	1000	275	17
219	0	1000	882	18
219	0	1000	39	19
219	0	1000	910	20
219	0	1000	619	21
219	0	1000	867	22
219	0	1000	808	23
219	0	1000	799	24
219	0	1000	873	25
219	0	1000	374	26
219	0	1000	920	27
219	0	1000	889	28
219	0	1000	485	29
219	0	1000	916	30
219	0	1000	984	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	988	0
220	0	1000	948	1
220	0	1000	993	2
220	0	1000	164	3
220	0	1000	875	4
220	0	1000	580	5
220	0	1000	788	6
220	0	1000	365	7
220	0	1000	597	8
220	0	1000	856	9
220	0	1000	883	10
220	0	1000	746	11
220	0	1000	824	12
220	0	1000	168	13
220	0	1000	7	14
220	0	1000	933	15
220	0	1000	310	16
220	0	1000	535	17
220	0	1000	931	18
220	0	1000	39	19
220	0	1000	935	20
220	0	1000	714	21
220	0	1000	900	22
220	0	1000	838	23
220	0	1000	840	24
220	0	1000	915	25
220	0	1000	488	26
220	0	1000	941	27
220	0	1000	933	28
220	0	1000	770	29
220	0	1000	953	30
220	0	1000	998	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	996	0
221	0	1000	975	1
221	0	1000	995	2
221	0	1000	253	3
221	0	1000	912	4
221	0	1000	730	5
221	0	1000	855	6
221	0	1000	440	7
221	0	1000	701	8
221	0	1000	898	9
221	0	1000	917	10
221	0	1000	842	11
221	0	1000	890	12
221	0	1000	255	13
221	0	1000	8	14
221	0	1000	962	15
221	0	1000	661	16
221	0	1000	791	17
221	0	1000	953	18
221	0	1000	32	19
221	0	1000	954	20
221	0	1000	820	21
221	0	1000	928	22
221	0	1000	887	23
221	0	1000	883	24
221	0	1000	933	25
221	0	1000	627	26
221	0	1000	959	27
221	0	1000	953	28
221	0	1000	889	29
221	0	1000	976	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	987	1
222	0	1000	998	2
222	0	1000	460	3
222	0	1000	938	4
222	0	1000	784	5
222	0	1000	880	6
222	0	1000	508	7
222	0	1000	722	8
222	0	1000	912	9
222	0	1000	933	10
222	0	1000	878	11
222	0	1000	912	12
222	0	1000	430	13
222	0	1000	12	14
222	0	1000	976	15
222	0	1000	861	16
222	0	1000	885	17
222	0	1000	963	18
222	0	1000	34	19
222	0	1000	964	20
222	0	1000	842	21
222	0	1000	938	22
222	0	1000	903	23
222	0	1000	896	24
222	0	1000	943	25
222	0	1000	706	26
222	0	1000	970	27
222	0	1000	967	28
222	0	1000	929	29
222	0	1000	983	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	991	1
223	0	1000	999	2
223	0	1000	737	3
223	0	1000	957	4
223	0	1000	874	5
223	0	1000	910	6
223	0	1000	598	7
223	0	1000	820	8
223	0	1000	935	9
223	0	1000	947	10
223	0	1000	917	11
223	0	1000	943	12
223	0	1000	675	13
223	0	1000	19	14
223	0	1000	985	15
223	0	1000	939	16
223	0	1000	939	17
223	0	1000	978	18
223	0	1000	48	19
223	0	1000	975	20
223	0	1000	898	21
223	0	1000	948	22
223	0	1000	922	23
223	0	1000	918	24
223	0	1000	955	25
223	0	1000	837	26
223	0	1000	979	27
223	0	1000	978	28
223	0	1000	962	29
223	0	1000	993	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	990	1
224	0	1000	997	2
224	0	1000	826	3
224	0	1000	936	4
224	0	1000	853	5
224	0	1000	882	6
224	0	1000	662	7
224	0	1000	796	8
224	0	1000	909	9
224	0	1000	928	10
224	0	1000	895	11
224	0	1000	923	12
224	0	1000	780	13
224	0	1000	29	14
224	0	1000	977	15
224	0	1000	935	16
224	0	1000	928	17
224	0	1000	968	18
224	0	1000	57	19
224	0	1000	960	20
224	0	1000	868	21
224	0	1000	927	22
224	0	1000	889	23
224	0	1000	887	24
224	0	1000	935	25
224	0	1000	829	26
224	0	1000	968	27
224	0	1000	970	28
224	0	1000	951	29
224	0	1000	990	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	996	1
225	0	1000	999	2
225	0	1000	856	3
225	0	1000	938	4
225	0	1000	861	5
225	0	1000	882	6
225	0	1000	698	7
225	0	1000	806	8
225	0	1000	912	9
225	0	1000	932	10
225	0	1000	903	11
225	0	1000	931	12
225	0	1000	832	13
225	0	1000	53	14
225	0	1000	981	15
225	0	1000	948	16
225	0	1000	940	17
225	0	1000	966	18
225	0	1000	96	19
225	0	1000	959	20
225	0	1000	873	21
225	0	1000	932	22
225	0	1000	884	23
225	0	1000	882	24
225	0	1000	936	25
225	0	1000	841	26
225	0	1000	965	27
225	0	1000	969	28
225	0	1000	958	29
225	0	1000	998	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	996	1
226	0	1000	997	2
226	0	1000	870	3
226	0	1000	932	4
226	0	1000	863	5
226	0	1000	878	6
226	0	1000	725	7
226	0	1000	803	8
226	0	1000	901	9
226	0	1000	920	10
226	0	1000	898	11
226	0	1000	925	12
226	0	1000	868	13
226	0	1000	76	14
226	0	1000	981	15
226	0	1000	951	16
226	0	1000	940	17
226	0	1000	970	18
226	0	1000	144	19
226	0	1000	959	20
226	0	1000	881	21
226	0	1000	918	22
226	0	1000	881	23
226	0	1000	880	24
226	0	1000	925	25
226	0	1000	845	26
226	0	1000	968	27
226	0	1000	973	28
226	0	1000	968	29
226	0	1000	996	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	998	1
227	0	1000	1000	2
227	0	1000	893	3
227	0	1000	937	4
227	0	1000	878	5
227	0	1000	890	6
227	0	1000	788	7
227	0	1000	841	8
227	0	1000	904	9
227	0	1000	920	10
227	0	1000	909	11
227	0	1000	923	12
227	0	1000	888	13
227	0	1000	86	14
227	0	1000	984	15
227	0	1000	966	16
227	0	1000	945	17
227	0	1000	977	18
227	0	1000	206	19
227	0	1000	960	20
227	0	1000	892	21
227	0	1000	914	22
227	0	1000	885	23
227	0	1000	885	24
227	0	1000	920	25
227	0	1000	868	26
227	0	1000	971	27
227	0	1000	979	28
227	0	1000	973	29
227	0	1000	997	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	998	1
228	0	1000	1000	2
228	0	1000	895	3
228	0	1000	944	4
228	0	1000	870	5
228	0	1000	879	6
228	0	1000	792	7
228	0	1000	830	8
228	0	1000	896	9
228	0	1000	916	10
228	0	1000	906	11
228	0	1000	919	12
228	0	1000	895	13
228	0	1000	157	14
228	0	1000	989	15
228	0	1000	967	16
228	0	1000	956	17
228	0	1000	975	18
228	0	1000	353	19
228	0	1000	960	20
228	0	1000	878	21
228	0	1000	912	22
228	0	1000	875	23
228	0	1000	874	24
228	0	1000	917	25
228	0	1000	867	26
228	0	1000	969	27
228	0	1000	977	28
228	0	1000	973	29
228	0	1000	997	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	999	2
229	0	1000	913	3
229	0	1000	951	4
229	0	1000	880	5
229	0	1000	888	6
229	0	1000	782	7
229	0	1000	826	8
229	0	1000	903	9
229	0	1000	918	10
229	0	1000	912	11
229	0	1000	924	12
229	0	1000	910	13
229	0	1000	284	14
229	0	1000	986	15
229	0	1000	970	16
229	0	1000	954	17
229	0	1000	971	18
229	0	1000	505	19
229	0	1000	953	20
229	0	1000	890	21
229	0	1000	916	22
229	0	1000	881	23
229	0	1000	882	24
229	0	1000	922	25
229	0	1000	882	26
229	0	1000	964	27
229	0	1000	974	28
229	0	1000	975	29
229	0	1000	997	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	916	3
230	0	1000	1000	4
230	0	1000	872	5
230	0	1000	883	6
230	0	1000	764	7
230	0	1000	816	8
230	0	1000	906	9
230	0	1000	929	10
230	0	1000	914	11
230	0	1000	937	12
230	0	1000	917	13
230	0	1000	543	14
230	0	1000	999	15
230	0	1000	992	16
230	0	1000	977	17
230	0	1000	990	18
230	0	1000	646	19
230	0	1000	966	20
230	0	1000	890	21
230	0	1000	919	22
230	0	1000	871	23
230	0	1000	873	24
230	0	1000	932	25
230	0	1000	876	26
230	0	1000	979	27
230	0	1000	991	28
230	0	1000	992	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	942	3
231	0	1000	1000	4
231	0	1000	910	5
231	0	1000	910	6
231	0	1000	788	7
231	0	1000	831	8
231	0	1000	924	9
231	0	1000	950	10
231	0	1000	936	11
231	0	1000	958	12
231	0	1000	943	13
231	0	1000	714	14
231	0	1000	997	15
231	0	1000	994	16
231	0	1000	984	17
231	0	1000	991	18
231	0	1000	721	19
231	0	1000	976	20
231	0	1000	918	21
231	0	1000	938	22
231	0	1000	896	23
231	0	1000	894	24
231	0	1000	947	25
231	0	1000	901	26
231	0	1000	980	27
231	0	1000	993	28
231	0	1000	995	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	929	3
232	0	1000	1000	4
232	0	1000	892	5
232	0	1000	893	6
232	0	1000	776	7
232	0	1000	831	8
232	0	1000	910	9
232	0	1000	935	10
232	0	1000	917	11
232	0	1000	949	12
232	0	1000	928	13
232	0	1000	804	14
232	0	1000	999	15
232	0	1000	996	16
232	0	1000	994	17
232	0	1000	995	18
232	0	1000	766	19
232	0	1000	982	20
232	0	1000	903	21
232	0	1000	918	22
232	0	1000	880	23
232	0	1000	879	24
232	0	1000	926	25
232	0	1000	885	26
232	0	1000	986	27
232	0	1000	994	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	960	3
233	0	1000	1000	4
233	0	1000	919	5
