# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	28	0
204	0	1000	7	1
204	0	1000	109	2
204	0	1000	13	3
204	0	1000	87	4
204	0	1000	74	5
204	0	1000	114	6
204	0	1000	103	7
204	0	1000	118	8
204	0	1000	144	9
204	0	1000	131	10
204	0	1000	86	11
204	0	1000	80	12
204	0	1000	12	13
204	0	1000	0	14
204	0	1000	19	15
204	0	1000	1	16
204	0	1000	7	17
204	0	1000	77	18
204	0	1000	3	19
204	0	1000	191	20
204	0	1000	86	21
204	0	1000	286	22
204	0	1000	235	23
204	0	1000	221	24
204	0	1000	305	25
204	0	1000	72	26
204	0	1000	150	27
204	0	1000	74	28
204	0	1000	6	29
204	0	1000	7	30
204	0	1000	41	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	49	0
205	0	1000	17	1
205	0	1000	141	2
205	0	1000	29	3
205	0	1000	106	4
205	0	1000	91	5
205	0	1000	134	6
205	0	1000	117	7
205	0	1000	133	8
205	0	1000	185	9
205	0	1000	152	10
205	0	1000	105	11
205	0	1000	96	12
205	0	1000	30	13
205	0	1000	0	14
205	0	1000	36	15
205	0	1000	4	16
205	0	1000	17	17
205	0	1000	95	18
205	0	1000	8	19
205	0	1000	267	20
205	0	1000	107	21
205	0	1000	368	22
205	0	1000	311	23
205	0	1000	290	24
205	0	1000	386	25
205	0	1000	93	26
205	0	1000	197	27
205	0	1000	94	28
205	0	1000	12	29
205	0	1000	18	30
205	0	1000	69	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	69	0
206	0	1000	32	1
206	0	1000	179	2
206	0	1000	34	3
206	0	1000	114	4
206	0	1000	92	5
206	0	1000	132	6
206	0	1000	113	7
206	0	1000	129	8
206	0	1000	195	9
206	0	1000	157	10
206	0	1000	101	11
206	0	1000	94	12
206	0	1000	38	13
206	0	1000	1	14
206	0	1000	56	15
206	0	1000	4	16
206	0	1000	26	17
206	0	1000	99	18
206	0	1000	12	19
206	0	1000	337	20
206	0	1000	106	21
206	0	1000	444	22
206	0	1000	349	23
206	0	1000	329	24
206	0	1000	484	25
206	0	1000	89	26
206	0	1000	219	27
206	0	1000	95	28
206	0	1000	15	29
206	0	1000	30	30
206	0	1000	81	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	86	0
207	0	1000	33	1
207	0	1000	312	2
207	0	1000	30	3
207	0	1000	130	4
207	0	1000	103	5
207	0	1000	142	6
207	0	1000	126	7
207	0	1000	138	8
207	0	1000	228	9
207	0	1000	177	10
207	0	1000	118	11
207	0	1000	107	12
207	0	1000	36	13
207	0	1000	1	14
207	0	1000	55	15
207	0	1000	5	16
207	0	1000	25	17
207	0	1000	119	18
207	0	1000	7	19
207	0	1000	444	20
207	0	1000	121	21
207	0	1000	508	22
207	0	1000	395	23
207	0	1000	368	24
207	0	1000	550	25
207	0	1000	96	26
207	0	1000	309	27
207	0	1000	115	28
207	0	1000	16	29
207	0	1000	33	30
207	0	1000	105	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	101	0
208	0	1000	49	1
208	0	1000	592	2
208	0	1000	43	3
208	0	1000	134	4
208	0	1000	108	5
208	0	1000	153	6
208	0	1000	130	7
208	0	1000	146	8
208	0	1000	271	9
208	0	1000	218	10
208	0	1000	117	11
208	0	1000	113	12
208	0	1000	45	13
208	0	1000	2	14
208	0	1000	71	15
208	0	1000	9	16
208	0	1000	39	17
208	0	1000	126	18
208	0	1000	8	19
208	0	1000	572	20
208	0	1000	124	21
208	0	1000	592	22
208	0	1000	472	23
208	0	1000	431	24
208	0	1000	627	25
208	0	1000	99	26
208	0	1000	427	27
208	0	1000	126	28
208	0	1000	29	29
208	0	1000	50	30
208	0	1000	136	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	127	0
209	0	1000	56	1
209	0	1000	785	2
209	0	1000	36	3
209	0	1000	142	4
209	0	1000	95	5
209	0	1000	160	6
209	0	1000	120	7
209	0	1000	149	8
209	0	1000	342	9
209	0	1000	264	10
209	0	1000	115	11
209	0	1000	105	12
209	0	1000	42	13
209	0	1000	1	14
209	0	1000	74	15
209	0	1000	12	16
209	0	1000	30	17
209	0	1000	134	18
209	0	1000	9	19
209	0	1000	677	20
209	0	1000	124	21
209	0	1000	657	22
209	0	1000	516	23
209	0	1000	490	24
209	0	1000	692	25
209	0	1000	90	26
209	0	1000	566	27
209	0	1000	134	28
209	0	1000	24	29
209	0	1000	55	30
209	0	1000	181	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	236	0
210	0	1000	85	1
210	0	1000	855	2
210	0	1000	54	3
210	0	1000	168	4
210	0	1000	116	5
210	0	1000	189	6
210	0	1000	136	7
210	0	1000	164	8
210	0	1000	443	9
210	0	1000	355	10
210	0	1000	141	11
210	0	1000	135	12
210	0	1000	58	13
210	0	1000	2	14
210	0	1000	97	15
210	0	1000	25	16
210	0	1000	53	17
210	0	1000	169	18
210	0	1000	17	19
210	0	1000	754	20
210	0	1000	142	21
210	0	1000	714	22
210	0	1000	573	23
210	0	1000	547	24
210	0	1000	742	25
210	0	1000	110	26
210	0	1000	704	27
210	0	1000	172	28
210	0	1000	49	29
210	0	1000	83	30
210	0	1000	481	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	685	0
211	0	1000	103	1
211	0	1000	879	2
211	0	1000	52	3
211	0	1000	226	4
211	0	1000	122	5
211	0	1000	220	6
211	0	1000	141	7
211	0	1000	192	8
211	0	1000	506	9
211	0	1000	459	10
211	0	1000	146	11
211	0	1000	147	12
211	0	1000	60	13
211	0	1000	1	14
211	0	1000	117	15
211	0	1000	30	16
211	0	1000	57	17
211	0	1000	229	18
211	0	1000	17	19
211	0	1000	785	20
211	0	1000	163	21
211	0	1000	752	22
211	0	1000	635	23
211	0	1000	609	24
211	0	1000	768	25
211	0	1000	115	26
211	0	1000	767	27
211	0	1000	239	28
211	0	1000	53	29
211	0	1000	102	30
211	0	1000	775	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	833	0
212	0	1000	159	1
212	0	1000	926	2
212	0	1000	75	3
212	0	1000	352	4
212	0	1000	149	5
212	0	1000	293	6
212	0	1000	162	7
212	0	1000	223	8
212	0	1000	596	9
212	0	1000	564	10
212	0	1000	179	11
212	0	1000	184	12
212	0	1000	77	13
212	0	1000	2	14
212	0	1000	162	15
212	0	1000	52	16
212	0	1000	79	17
212	0	1000	398	18
212	0	1000	26	19
212	0	1000	810	20
212	0	1000	192	21
212	0	1000	771	22
212	0	1000	659	23
212	0	1000	642	24
212	0	1000	792	25
212	0	1000	141	26
212	0	1000	807	27
212	0	1000	432	28
212	0	1000	76	29
212	0	1000	140	30
212	0	1000	849	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	892	0
213	0	1000	290	1
213	0	1000	929	2
213	0	1000	58	3
213	0	1000	474	4
213	0	1000	140	5
213	0	1000	352	6
213	0	1000	152	7
213	0	1000	237	8
213	0	1000	677	9
213	0	1000	667	10
213	0	1000	202	11
213	0	1000	219	12
213	0	1000	61	13
213	0	1000	6	14
213	0	1000	232	15
213	0	1000	41	16
213	0	1000	64	17
213	0	1000	583	18
213	0	1000	23	19
213	0	1000	848	20
213	0	1000	217	21
213	0	1000	820	22
213	0	1000	721	23
213	0	1000	704	24
213	0	1000	827	25
213	0	1000	131	26
213	0	1000	844	27
213	0	1000	609	28
213	0	1000	66	29
213	0	1000	207	30
213	0	1000	904	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	897	0
214	0	1000	673	1
214	0	1000	934	2
214	0	1000	86	3
214	0	1000	615	4
214	0	1000	178	5
214	0	1000	441	6
214	0	1000	182	7
214	0	1000	297	8
214	0	1000	727	9
214	0	1000	746	10
214	0	1000	275	11
214	0	1000	332	12
214	0	1000	93	13
214	0	1000	5	14
214	0	1000	464	15
214	0	1000	66	16
214	0	1000	103	17
214	0	1000	744	18
214	0	1000	33	19
214	0	1000	847	20
214	0	1000	292	21
214	0	1000	817	22
214	0	1000	739	23
214	0	1000	724	24
214	0	1000	823	25
214	0	1000	156	26
214	0	1000	849	27
214	0	1000	764	28
214	0	1000	107	29
214	0	1000	536	30
214	0	1000	920	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	939	0
215	0	1000	814	1
215	0	1000	958	2
215	0	1000	94	3
215	0	1000	717	4
215	0	1000	251	5
215	0	1000	558	6
215	0	1000	230	7
215	0	1000	378	8
215	0	1000	748	9
215	0	1000	772	10
215	0	1000	400	11
215	0	1000	481	12
215	0	1000	95	13
215	0	1000	11	14
215	0	1000	702	15
215	0	1000	77	16
215	0	1000	125	17
215	0	1000	798	18
215	0	1000	44	19
215	0	1000	866	20
215	0	1000	399	21
215	0	1000	828	22
215	0	1000	750	23
215	0	1000	741	24
215	0	1000	840	25
215	0	1000	195	26
215	0	1000	870	27
215	0	1000	809	28
215	0	1000	139	29
215	0	1000	772	30
215	0	1000	947	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	966	0
216	0	1000	890	1
216	0	1000	971	2
216	0	1000	111	3
216	0	1000	798	4
216	0	1000	362	5
216	0	1000	673	6
216	0	1000	270	7
216	0	1000	457	8
216	0	1000	800	9
216	0	1000	824	10
216	0	1000	550	11
216	0	1000	653	12
216	0	1000	107	13
216	0	1000	12	14
216	0	1000	834	15
216	0	1000	97	16
216	0	1000	170	17
216	0	1000	853	18
216	0	1000	37	19
216	0	1000	899	20
216	0	1000	526	21
216	0	1000	852	22
216	0	1000	799	23
216	0	1000	795	24
216	0	1000	861	25
216	0	1000	262	26
216	0	1000	904	27
216	0	1000	859	28
216	0	1000	212	29
216	0	1000	866	30
216	0	1000	970	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	957	0
217	0	1000	905	1
217	0	1000	965	2
217	0	1000	129	3
217	0	1000	805	4
217	0	1000	455	5
217	0	1000	705	6
217	0	1000	295	7
217	0	1000	510	8
217	0	1000	795	9
217	0	1000	826	10
217	0	1000	651	11
217	0	1000	735	12
217	0	1000	129	13
217	0	1000	20	14
217	0	1000	860	15
217	0	1000	145	16
217	0	1000	286	17
217	0	1000	868	18
217	0	1000	48	19
217	0	1000	889	20
217	0	1000	594	21
217	0	1000	851	22
217	0	1000	777	23
217	0	1000	774	24
217	0	1000	863	25
217	0	1000	325	26
217	0	1000	896	27
217	0	1000	878	28
217	0	1000	456	29
217	0	1000	894	30
217	0	1000	968	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	979	0
218	0	1000	927	1
218	0	1000	981	2
218	0	1000	178	3
218	0	1000	843	4
218	0	1000	575	5
218	0	1000	775	6
218	0	1000	383	7
218	0	1000	601	8
218	0	1000	830	9
218	0	1000	856	10
218	0	1000	758	11
218	0	1000	810	12
218	0	1000	181	13
218	0	1000	25	14
218	0	1000	899	15
218	0	1000	288	16
218	0	1000	549	17
218	0	1000	891	18
218	0	1000	49	19
218	0	1000	904	20
218	0	1000	717	21
218	0	1000	868	22
218	0	1000	816	23
218	0	1000	818	24
218	0	1000	879	25
218	0	1000	457	26
218	0	1000	910	27
218	0	1000	895	28
218	0	1000	747	29
218	0	1000	925	30
218	0	1000	985	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	991	0
219	0	1000	972	1
219	0	1000	991	2
219	0	1000	288	3
219	0	1000	909	4
219	0	1000	725	5
219	0	1000	845	6
219	0	1000	457	7
219	0	1000	696	8
219	0	1000	894	9
219	0	1000	912	10
219	0	1000	846	11
219	0	1000	883	12
219	0	1000	261	13
219	0	1000	21	14
219	0	1000	958	15
219	0	1000	648	16
219	0	1000	815	17
219	0	1000	953	18
219	0	1000	40	19
219	0	1000	951	20
219	0	1000	807	21
219	0	1000	925	22
219	0	1000	875	23
219	0	1000	869	24
219	0	1000	931	25
219	0	1000	622	26
219	0	1000	956	27
219	0	1000	956	28
219	0	1000	883	29
219	0	1000	971	30
219	0	1000	994	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	992	0
220	0	1000	976	1
220	0	1000	993	2
220	0	1000	559	3
220	0	1000	922	4
220	0	1000	794	5
220	0	1000	859	6
220	0	1000	569	7
220	0	1000	748	8
220	0	1000	896	9
220	0	1000	920	10
220	0	1000	869	11
220	0	1000	902	12
220	0	1000	492	13
220	0	1000	36	14
220	0	1000	967	15
220	0	1000	853	16
220	0	1000	873	17
220	0	1000	959	18
220	0	1000	50	19
220	0	1000	959	20
220	0	1000	835	21
220	0	1000	921	22
220	0	1000	879	23
220	0	1000	875	24
220	0	1000	930	25
220	0	1000	735	26
220	0	1000	964	27
220	0	1000	963	28
220	0	1000	911	29
220	0	1000	975	30
220	0	1000	994	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	999	0
221	0	1000	987	1
221	0	1000	996	2
221	0	1000	724	3
221	0	1000	917	4
221	0	1000	811	5
221	0	1000	863	6
221	0	1000	592	7
221	0	1000	765	8
221	0	1000	898	9
221	0	1000	911	10
221	0	1000	873	11
221	0	1000	905	12
221	0	1000	668	13
221	0	1000	38	14
221	0	1000	971	15
221	0	1000	889	16
221	0	1000	897	17
221	0	1000	962	18
221	0	1000	59	19
221	0	1000	953	20
221	0	1000	841	21
221	0	1000	916	22
221	0	1000	871	23
221	0	1000	864	24
221	0	1000	924	25
221	0	1000	774	26
221	0	1000	965	27
221	0	1000	965	28
221	0	1000	929	29
221	0	1000	988	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	992	1
222	0	1000	997	2
222	0	1000	832	3
222	0	1000	935	4
222	0	1000	849	5
222	0	1000	880	6
222	0	1000	657	7
222	0	1000	813	8
222	0	1000	899	9
222	0	1000	925	10
222	0	1000	894	11
222	0	1000	918	12
222	0	1000	793	13
222	0	1000	45	14
222	0	1000	969	15
222	0	1000	919	16
222	0	1000	919	17
222	0	1000	962	18
222	0	1000	83	19
222	0	1000	956	20
222	0	1000	859	21
222	0	1000	921	22
222	0	1000	879	23
222	0	1000	876	24
222	0	1000	928	25
222	0	1000	832	26
222	0	1000	961	27
222	0	1000	964	28
222	0	1000	946	29
222	0	1000	986	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	996	0
223	0	1000	992	1
223	0	1000	997	2
223	0	1000	871	3
223	0	1000	916	4
223	0	1000	869	5
223	0	1000	880	6
223	0	1000	707	7
223	0	1000	830	8
223	0	1000	889	9
223	0	1000	910	10
223	0	1000	890	11
223	0	1000	904	12
223	0	1000	858	13
223	0	1000	59	14
223	0	1000	958	15
223	0	1000	922	16
223	0	1000	917	17
223	0	1000	949	18
223	0	1000	89	19
223	0	1000	935	20
223	0	1000	874	21
223	0	1000	907	22
223	0	1000	876	23
223	0	1000	877	24
223	0	1000	916	25
223	0	1000	849	26
223	0	1000	945	27
223	0	1000	949	28
223	0	1000	937	29
223	0	1000	987	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	994	0
224	0	1000	988	1
224	0	1000	993	2
224	0	1000	880	3
224	0	1000	925	4
224	0	1000	861	5
224	0	1000	878	6
224	0	1000	747	7
224	0	1000	839	8
224	0	1000	889	9
224	0	1000	915	10
224	0	1000	896	11
224	0	1000	916	12
224	0	1000	877	13
224	0	1000	92	14
224	0	1000	972	15
224	0	1000	942	16
224	0	1000	936	17
224	0	1000	960	18
224	0	1000	140	19
224	0	1000	949	20
224	0	1000	866	21
224	0	1000	913	22
224	0	1000	872	23
224	0	1000	871	24
224	0	1000	918	25
224	0	1000	854	26
224	0	1000	957	27
224	0	1000	962	28
224	0	1000	954	29
224	0	1000	986	30
224	0	1000	998	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	998	1
225	0	1000	998	2
225	0	1000	895	3
225	0	1000	934	4
225	0	1000	883	5
225	0	1000	896	6
225	0	1000	777	7
225	0	1000	835	8
225	0	1000	904	9
225	0	1000	917	10
225	0	1000	908	11
225	0	1000	929	12
225	0	1000	894	13
225	0	1000	104	14
225	0	1000	980	15
225	0	1000	957	16
225	0	1000	945	17
225	0	1000	966	18
225	0	1000	226	19
225	0	1000	954	20
225	0	1000	885	21
225	0	1000	920	22
225	0	1000	886	23
225	0	1000	885	24
225	0	1000	926	25
225	0	1000	869	26
225	0	1000	960	27
225	0	1000	971	28
225	0	1000	967	29
225	0	1000	996	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	997	1
226	0	1000	998	2
226	0	1000	904	3
226	0	1000	933	4
226	0	1000	879	5
226	0	1000	885	6
226	0	1000	794	7
226	0	1000	850	8
226	0	1000	895	9
226	0	1000	913	10
226	0	1000	906	11
226	0	1000	922	12
226	0	1000	898	13
226	0	1000	162	14
226	0	1000	985	15
226	0	1000	964	16
226	0	1000	951	17
226	0	1000	969	18
226	0	1000	329	19
226	0	1000	951	20
226	0	1000	885	21
226	0	1000	911	22
226	0	1000	881	23
226	0	1000	882	24
226	0	1000	918	25
226	0	1000	875	26
226	0	1000	965	27
226	0	1000	973	28
226	0	1000	969	29
226	0	1000	997	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	912	3
227	0	1000	952	4
227	0	1000	870	5
227	0	1000	877	6
227	0	1000	795	7
227	0	1000	836	8
227	0	1000	894	9
227	0	1000	919	10
227	0	1000	910	11
227	0	1000	926	12
227	0	1000	904	13
227	0	1000	347	14
227	0	1000	991	15
227	0	1000	968	16
227	0	1000	964	17
227	0	1000	977	18
227	0	1000	530	19
227	0	1000	962	20
227	0	1000	876	21
227	0	1000	916	22
227	0	1000	869	23
227	0	1000	870	24
227	0	1000	921	25
227	0	1000	867	26
227	0	1000	967	27
227	0	1000	976	28
227	0	1000	978	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	999	1
228	0	1000	1000	2
228	0	1000	915	3
228	0	1000	1000	4
228	0	1000	876	5
228	0	1000	882	6
228	0	1000	778	7
228	0	1000	813	8
228	0	1000	894	9
228	0	1000	918	10
228	0	1000	909	11
228	0	1000	933	12
228	0	1000	907	13
228	0	1000	564	14
228	0	1000	994	15
228	0	1000	979	16
228	0	1000	971	17
228	0	1000	984	18
228	0	1000	632	19
228	0	1000	962	20
228	0	1000	885	21
228	0	1000	913	22
228	0	1000	868	23
228	0	1000	865	24
228	0	1000	924	25
228	0	1000	860	26
228	0	1000	971	27
228	0	1000	988	28
228	0	1000	989	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	903	3
229	0	1000	1000	4
229	0	1000	876	5
229	0	1000	875	6
229	0	1000	795	7
229	0	1000	835	8
229	0	1000	885	9
229	0	1000	910	10
229	0	1000	897	11
229	0	1000	918	12
229	0	1000	901	13
229	0	1000	742	14
229	0	1000	992	15
229	0	1000	977	16
229	0	1000	967	17
229	0	1000	975	18
229	0	1000	713	19
229	0	1000	956	20
229	0	1000	880	21
229	0	1000	901	22
229	0	1000	867	23
229	0	1000	864	24
229	0	1000	911	25
229	0	1000	870	26
229	0	1000	967	27
229	0	1000	977	28
229	0	1000	979	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	929	3
230	0	1000	1000	4
230	0	1000	883	5
230	0	1000	880	6
230	0	1000	782	7
230	0	1000	819	8
230	0	1000	902	9
230	0	1000	929	10
230	0	1000	918	11
230	0	1000	943	12
230	0	1000	927	13
230	0	1000	805	14
230	0	1000	994	15
230	0	1000	990	16
230	0	1000	981	17
230	0	1000	986	18
230	0	1000	749	19
230	0	1000	964	20
230	0	1000	898	21
230	0	1000	913	22
230	0	1000	865	23
230	0	1000	867	24
230	0	1000	928	25
230	0	1000	876	26
230	0	1000	976	27
230	0	1000	987	28
230	0	1000	993	29
230	0	1000	999	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	934	3
231	0	1000	1000	4
231	0	1000	888	5
231	0	1000	891	6
231	0	1000	801	7
231	0	1000	828	8
231	0	1000	901	9
231	0	1000	924	10
231	0	1000	918	11
231	0	1000	938	12
231	0	1000	927	13
231	0	1000	854	14
231	0	1000	998	15
231	0	1000	991	16
231	0	1000	984	17
231	0	1000	986	18
231	0	1000	796	19
231	0	1000	969	20
231	0	1000	897	21
231	0	1000	915	22
231	0	1000	877	23
231	0	1000	876	24
231	0	1000	922	25
231	0	1000	890	26
231	0	1000	978	27
231	0	1000	988	28
231	0	1000	992	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	958	3
232	0	1000	1000	4
232	0	1000	911	5
232	0	1000	899	6
232	0	1000	824	7
232	0	1000	855	8
232	0	1000	929	9
232	0	1000	950	10
232	0	1000	937	11
232	0	1000	960	12
232	0	1000	954	13
232	0	1000	886	14
232	0	1000	999	15
232	0	1000	999	16
232	0	1000	993	17
232	0	1000	995	18
232	0	1000	834	19
232	0	1000	985	20
232	0	1000	923	21
232	0	1000	928	22
232	0	1000	889	23
232	0	1000	887	24
232	0	1000	944	25
232	0	1000	898	26
232	0	1000	987	27
232	0	1000	994	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	963	3
233	0	1000	1000	4
