# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	59	4
207	0	1000	56	5
207	0	1000	82	6
207	0	1000	77	7
207	0	1000	90	8
207	0	1000	118	9
207	0	1000	93	10
207	0	1000	61	11
207	0	1000	54	12
207	0	1000	5	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	1	16
207	0	1000	3	17
207	0	1000	45	18
207	0	1000	3	19
207	0	1000	145	20
207	0	1000	64	21
207	0	1000	223	22
207	0	1000	206	23
207	0	1000	201	24
207	0	1000	231	25
207	0	1000	53	26
207	0	1000	108	27
207	0	1000	43	28
207	0	1000	1	29
207	0	1000	2	30
207	0	1000	9	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	6	1
208	0	1000	93	2
208	0	1000	10	3
208	0	1000	86	4
208	0	1000	75	5
208	0	1000	112	6
208	0	1000	99	7
208	0	1000	111	8
208	0	1000	140	9
208	0	1000	128	10
208	0	1000	86	11
208	0	1000	81	12
208	0	1000	13	13
208	0	1000	0	14
208	0	1000	16	15
208	0	1000	2	16
208	0	1000	6	17
208	0	1000	71	18
208	0	1000	3	19
208	0	1000	181	20
208	0	1000	89	21
208	0	1000	233	22
208	0	1000	207	23
208	0	1000	206	24
208	0	1000	250	25
208	0	1000	73	26
208	0	1000	146	27
208	0	1000	70	28
208	0	1000	5	29
208	0	1000	6	30
208	0	1000	26	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	18	0
209	0	1000	4	1
209	0	1000	98	2
209	0	1000	12	3
209	0	1000	89	4
209	0	1000	75	5
209	0	1000	113	6
209	0	1000	101	7
209	0	1000	113	8
209	0	1000	152	9
209	0	1000	134	10
209	0	1000	83	11
209	0	1000	79	12
209	0	1000	13	13
209	0	1000	0	14
209	0	1000	18	15
209	0	1000	1	16
209	0	1000	5	17
209	0	1000	71	18
209	0	1000	4	19
209	0	1000	192	20
209	0	1000	85	21
209	0	1000	281	22
209	0	1000	247	23
209	0	1000	248	24
209	0	1000	299	25
209	0	1000	70	26
209	0	1000	159	27
209	0	1000	72	28
209	0	1000	2	29
209	0	1000	4	30
209	0	1000	35	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	29	0
210	0	1000	3	1
210	0	1000	92	2
210	0	1000	6	3
210	0	1000	74	4
210	0	1000	59	5
210	0	1000	96	6
210	0	1000	86	7
210	0	1000	98	8
210	0	1000	148	9
210	0	1000	112	10
210	0	1000	62	11
210	0	1000	60	12
210	0	1000	15	13
210	0	1000	0	14
210	0	1000	23	15
210	0	1000	1	16
210	0	1000	4	17
210	0	1000	59	18
210	0	1000	3	19
210	0	1000	232	20
210	0	1000	74	21
210	0	1000	348	22
210	0	1000	288	23
210	0	1000	280	24
210	0	1000	382	25
210	0	1000	57	26
210	0	1000	169	27
210	0	1000	58	28
210	0	1000	3	29
210	0	1000	4	30
210	0	1000	38	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	39	0
211	0	1000	12	1
211	0	1000	133	2
211	0	1000	13	3
211	0	1000	86	4
211	0	1000	65	5
211	0	1000	110	6
211	0	1000	90	7
211	0	1000	109	8
211	0	1000	158	9
211	0	1000	127	10
211	0	1000	75	11
211	0	1000	70	12
211	0	1000	16	13
211	0	1000	0	14
211	0	1000	29	15
211	0	1000	3	16
211	0	1000	10	17
211	0	1000	71	18
211	0	1000	4	19
211	0	1000	316	20
211	0	1000	78	21
211	0	1000	429	22
211	0	1000	334	23
211	0	1000	330	24
211	0	1000	467	25
211	0	1000	64	26
211	0	1000	206	27
211	0	1000	71	28
211	0	1000	5	29
211	0	1000	13	30
211	0	1000	53	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	53	0
212	0	1000	14	1
212	0	1000	230	2
212	0	1000	14	3
212	0	1000	102	4
212	0	1000	72	5
212	0	1000	129	6
212	0	1000	99	7
212	0	1000	125	8
212	0	1000	222	9
212	0	1000	175	10
212	0	1000	85	11
212	0	1000	80	12
212	0	1000	17	13
212	0	1000	0	14
212	0	1000	37	15
212	0	1000	1	16
212	0	1000	13	17
212	0	1000	84	18
212	0	1000	3	19
212	0	1000	427	20
212	0	1000	93	21
212	0	1000	523	22
212	0	1000	407	23
212	0	1000	395	24
212	0	1000	563	25
212	0	1000	73	26
212	0	1000	313	27
212	0	1000	84	28
212	0	1000	8	29
212	0	1000	20	30
212	0	1000	76	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	64	0
213	0	1000	21	1
213	0	1000	447	2
213	0	1000	19	3
213	0	1000	98	4
213	0	1000	70	5
213	0	1000	125	6
213	0	1000	95	7
213	0	1000	116	8
213	0	1000	236	9
213	0	1000	183	10
213	0	1000	83	11
213	0	1000	77	12
213	0	1000	25	13
213	0	1000	0	14
213	0	1000	44	15
213	0	1000	1	16
213	0	1000	19	17
213	0	1000	86	18
213	0	1000	6	19
213	0	1000	525	20
213	0	1000	90	21
213	0	1000	553	22
213	0	1000	438	23
213	0	1000	413	24
213	0	1000	595	25
213	0	1000	67	26
213	0	1000	407	27
213	0	1000	89	28
213	0	1000	12	29
213	0	1000	24	30
213	0	1000	97	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	126	0
214	0	1000	59	1
214	0	1000	753	2
214	0	1000	42	3
214	0	1000	148	4
214	0	1000	106	5
214	0	1000	174	6
214	0	1000	132	7
214	0	1000	159	8
214	0	1000	337	9
214	0	1000	274	10
214	0	1000	122	11
214	0	1000	120	12
214	0	1000	52	13
214	0	1000	1	14
214	0	1000	80	15
214	0	1000	10	16
214	0	1000	37	17
214	0	1000	135	18
214	0	1000	21	19
214	0	1000	680	20
214	0	1000	131	21
214	0	1000	676	22
214	0	1000	546	23
214	0	1000	543	24
214	0	1000	711	25
214	0	1000	103	26
214	0	1000	603	27
214	0	1000	145	28
214	0	1000	33	29
214	0	1000	62	30
214	0	1000	203	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	192	0
215	0	1000	78	1
215	0	1000	846	2
215	0	1000	44	3
215	0	1000	175	4
215	0	1000	113	5
215	0	1000	193	6
215	0	1000	137	7
215	0	1000	167	8
215	0	1000	412	9
215	0	1000	342	10
215	0	1000	128	11
215	0	1000	124	12
215	0	1000	57	13
215	0	1000	1	14
215	0	1000	98	15
215	0	1000	11	16
215	0	1000	44	17
215	0	1000	168	18
215	0	1000	21	19
215	0	1000	752	20
215	0	1000	142	21
215	0	1000	725	22
215	0	1000	607	23
215	0	1000	592	24
215	0	1000	749	25
215	0	1000	110	26
215	0	1000	714	27
215	0	1000	175	28
215	0	1000	42	29
215	0	1000	75	30
215	0	1000	493	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	492	0
216	0	1000	102	1
216	0	1000	868	2
216	0	1000	59	3
216	0	1000	194	4
216	0	1000	118	5
216	0	1000	202	6
216	0	1000	133	7
216	0	1000	169	8
216	0	1000	437	9
216	0	1000	402	10
216	0	1000	147	11
216	0	1000	142	12
216	0	1000	65	13
216	0	1000	2	14
216	0	1000	113	15
216	0	1000	27	16
216	0	1000	61	17
216	0	1000	220	18
216	0	1000	23	19
216	0	1000	790	20
216	0	1000	151	21
216	0	1000	753	22
216	0	1000	596	23
216	0	1000	583	24
216	0	1000	771	25
216	0	1000	117	26
216	0	1000	776	27
216	0	1000	239	28
216	0	1000	60	29
216	0	1000	108	30
216	0	1000	784	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	830	0
217	0	1000	103	1
217	0	1000	920	2
217	0	1000	43	3
217	0	1000	300	4
217	0	1000	99	5
217	0	1000	268	6
217	0	1000	118	7
217	0	1000	189	8
217	0	1000	579	9
217	0	1000	570	10
217	0	1000	135	11
217	0	1000	140	12
217	0	1000	49	13
217	0	1000	0	14
217	0	1000	114	15
217	0	1000	31	16
217	0	1000	51	17
217	0	1000	356	18
217	0	1000	21	19
217	0	1000	849	20
217	0	1000	149	21
217	0	1000	811	22
217	0	1000	686	23
217	0	1000	661	24
217	0	1000	826	25
217	0	1000	105	26
217	0	1000	843	27
217	0	1000	406	28
217	0	1000	49	29
217	0	1000	107	30
217	0	1000	876	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	891	0
218	0	1000	259	1
218	0	1000	935	2
218	0	1000	57	3
218	0	1000	483	4
218	0	1000	140	5
218	0	1000	384	6
218	0	1000	158	7
218	0	1000	239	8
218	0	1000	680	9
218	0	1000	689	10
218	0	1000	195	11
218	0	1000	212	12
218	0	1000	68	13
218	0	1000	1	14
218	0	1000	209	15
218	0	1000	37	16
218	0	1000	70	17
218	0	1000	598	18
218	0	1000	24	19
218	0	1000	864	20
218	0	1000	223	21
218	0	1000	834	22
218	0	1000	727	23
218	0	1000	730	24
218	0	1000	846	25
218	0	1000	138	26
218	0	1000	862	27
218	0	1000	650	28
218	0	1000	73	29
218	0	1000	252	30
218	0	1000	912	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	913	0
219	0	1000	632	1
219	0	1000	941	2
219	0	1000	82	3
219	0	1000	620	4
219	0	1000	209	5
219	0	1000	496	6
219	0	1000	218	7
219	0	1000	331	8
219	0	1000	722	9
219	0	1000	742	10
219	0	1000	301	11
219	0	1000	346	12
219	0	1000	87	13
219	0	1000	2	14
219	0	1000	498	15
219	0	1000	70	16
219	0	1000	95	17
219	0	1000	736	18
219	0	1000	47	19
219	0	1000	868	20
219	0	1000	334	21
219	0	1000	835	22
219	0	1000	739	23
219	0	1000	731	24
219	0	1000	845	25
219	0	1000	199	26
219	0	1000	871	27
219	0	1000	780	28
219	0	1000	110	29
219	0	1000	594	30
219	0	1000	935	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	955	0
220	0	1000	832	1
220	0	1000	973	2
220	0	1000	83	3
220	0	1000	743	4
220	0	1000	228	5
220	0	1000	610	6
220	0	1000	214	7
220	0	1000	366	8
220	0	1000	793	9
220	0	1000	811	10
220	0	1000	391	11
220	0	1000	505	12
220	0	1000	91	13
220	0	1000	5	14
220	0	1000	750	15
220	0	1000	76	16
220	0	1000	116	17
220	0	1000	825	18
220	0	1000	37	19
220	0	1000	881	20
220	0	1000	400	21
220	0	1000	847	22
220	0	1000	781	23
220	0	1000	784	24
220	0	1000	857	25
220	0	1000	209	26
220	0	1000	890	27
220	0	1000	843	28
220	0	1000	146	29
220	0	1000	829	30
220	0	1000	970	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	960	0
221	0	1000	874	1
221	0	1000	970	2
221	0	1000	119	3
221	0	1000	776	4
221	0	1000	328	5
221	0	1000	676	6
221	0	1000	266	7
221	0	1000	467	8
221	0	1000	781	9
221	0	1000	810	10
221	0	1000	558	11
221	0	1000	662	12
221	0	1000	122	13
221	0	1000	10	14
221	0	1000	823	15
221	0	1000	128	16
221	0	1000	188	17
221	0	1000	840	18
221	0	1000	53	19
221	0	1000	882	20
221	0	1000	525	21
221	0	1000	840	22
221	0	1000	771	23
221	0	1000	774	24
221	0	1000	855	25
221	0	1000	285	26
221	0	1000	890	27
221	0	1000	857	28
221	0	1000	262	29
221	0	1000	873	30
221	0	1000	974	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	976	0
222	0	1000	907	1
222	0	1000	981	2
222	0	1000	112	3
222	0	1000	809	4
222	0	1000	442	5
222	0	1000	725	6
222	0	1000	306	7
222	0	1000	546	8
222	0	1000	800	9
222	0	1000	826	10
222	0	1000	657	11
222	0	1000	740	12
222	0	1000	129	13
222	0	1000	16	14
222	0	1000	869	15
222	0	1000	160	16
222	0	1000	273	17
222	0	1000	871	18
222	0	1000	52	19
222	0	1000	899	20
222	0	1000	629	21
222	0	1000	859	22
222	0	1000	791	23
222	0	1000	790	24
222	0	1000	865	25
222	0	1000	362	26
222	0	1000	900	27
222	0	1000	882	28
222	0	1000	518	29
222	0	1000	910	30
222	0	1000	986	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	987	0
223	0	1000	954	1
223	0	1000	989	2
223	0	1000	146	3
223	0	1000	854	4
223	0	1000	560	5
223	0	1000	780	6
223	0	1000	369	7
223	0	1000	599	8
223	0	1000	836	9
223	0	1000	867	10
223	0	1000	746	11
223	0	1000	812	12
223	0	1000	153	13
223	0	1000	25	14
223	0	1000	918	15
223	0	1000	337	16
223	0	1000	538	17
223	0	1000	914	18
223	0	1000	49	19
223	0	1000	928	20
223	0	1000	697	21
223	0	1000	889	22
223	0	1000	817	23
223	0	1000	813	24
223	0	1000	900	25
223	0	1000	483	26
223	0	1000	938	27
223	0	1000	927	28
223	0	1000	766	29
223	0	1000	953	30
223	0	1000	993	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	993	0
224	0	1000	976	1
224	0	1000	993	2
224	0	1000	215	3
224	0	1000	899	4
224	0	1000	697	5
224	0	1000	855	6
224	0	1000	440	7
224	0	1000	689	8
224	0	1000	884	9
224	0	1000	907	10
224	0	1000	847	11
224	0	1000	879	12
224	0	1000	214	13
224	0	1000	12	14
224	0	1000	956	15
224	0	1000	674	16
224	0	1000	778	17
224	0	1000	952	18
224	0	1000	35	19
224	0	1000	953	20
224	0	1000	794	21
224	0	1000	914	22
224	0	1000	860	23
224	0	1000	863	24
224	0	1000	919	25
224	0	1000	605	26
224	0	1000	959	27
224	0	1000	955	28
224	0	1000	878	29
224	0	1000	971	30
224	0	1000	996	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	988	1
225	0	1000	998	2
225	0	1000	424	3
225	0	1000	944	4
225	0	1000	841	5
225	0	1000	915	6
225	0	1000	533	7
225	0	1000	806	8
225	0	1000	933	9
225	0	1000	948	10
225	0	1000	920	11
225	0	1000	933	12
225	0	1000	405	13
225	0	1000	17	14
225	0	1000	970	15
225	0	1000	909	16
225	0	1000	918	17
225	0	1000	965	18
225	0	1000	32	19
225	0	1000	967	20
225	0	1000	892	21
225	0	1000	948	22
225	0	1000	917	23
225	0	1000	914	24
225	0	1000	951	25
225	0	1000	785	26
225	0	1000	969	27
225	0	1000	968	28
225	0	1000	942	29
225	0	1000	986	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	985	1
226	0	1000	999	2
226	0	1000	658	3
226	0	1000	923	4
226	0	1000	833	5
226	0	1000	889	6
226	0	1000	560	7
226	0	1000	787	8
226	0	1000	902	9
226	0	1000	920	10
226	0	1000	897	11
226	0	1000	913	12
226	0	1000	644	13
226	0	1000	38	14
226	0	1000	961	15
226	0	1000	909	16
226	0	1000	905	17
226	0	1000	955	18
226	0	1000	56	19
226	0	1000	950	20
226	0	1000	863	21
226	0	1000	923	22
226	0	1000	885	23
226	0	1000	885	24
226	0	1000	926	25
226	0	1000	802	26
226	0	1000	957	27
226	0	1000	957	28
226	0	1000	938	29
226	0	1000	984	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	990	1
227	0	1000	997	2
227	0	1000	838	3
227	0	1000	924	4
227	0	1000	862	5
227	0	1000	892	6
227	0	1000	679	7
227	0	1000	836	8
227	0	1000	902	9
227	0	1000	922	10
227	0	1000	904	11
227	0	1000	919	12
227	0	1000	822	13
227	0	1000	46	14
227	0	1000	961	15
227	0	1000	929	16
227	0	1000	922	17
227	0	1000	953	18
227	0	1000	67	19
227	0	1000	945	20
227	0	1000	873	21
227	0	1000	922	22
227	0	1000	883	23
227	0	1000	887	24
227	0	1000	926	25
227	0	1000	854	26
227	0	1000	951	27
227	0	1000	954	28
227	0	1000	945	29
227	0	1000	990	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	995	1
228	0	1000	998	2
228	0	1000	870	3
228	0	1000	926	4
228	0	1000	861	5
228	0	1000	890	6
228	0	1000	721	7
228	0	1000	836	8
228	0	1000	901	9
228	0	1000	924	10
228	0	1000	905	11
228	0	1000	917	12
228	0	1000	859	13
228	0	1000	55	14
228	0	1000	965	15
228	0	1000	936	16
228	0	1000	927	17
228	0	1000	950	18
228	0	1000	99	19
228	0	1000	946	20
228	0	1000	874	21
228	0	1000	918	22
228	0	1000	880	23
228	0	1000	884	24
228	0	1000	925	25
228	0	1000	856	26
228	0	1000	951	27
228	0	1000	962	28
228	0	1000	948	29
228	0	1000	995	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	995	1
229	0	1000	999	2
229	0	1000	888	3
229	0	1000	929	4
229	0	1000	877	5
229	0	1000	891	6
229	0	1000	769	7
229	0	1000	852	8
229	0	1000	900	9
229	0	1000	924	10
229	0	1000	903	11
229	0	1000	919	12
229	0	1000	881	13
229	0	1000	62	14
229	0	1000	971	15
229	0	1000	941	16
229	0	1000	931	17
229	0	1000	957	18
229	0	1000	112	19
229	0	1000	946	20
229	0	1000	883	21
229	0	1000	915	22
229	0	1000	880	23
229	0	1000	883	24
229	0	1000	921	25
229	0	1000	876	26
229	0	1000	956	27
229	0	1000	960	28
229	0	1000	955	29
229	0	1000	997	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	896	3
230	0	1000	932	4
230	0	1000	875	5
230	0	1000	893	6
230	0	1000	788	7
230	0	1000	842	8
230	0	1000	907	9
230	0	1000	922	10
230	0	1000	910	11
230	0	1000	929	12
230	0	1000	894	13
230	0	1000	101	14
230	0	1000	987	15
230	0	1000	969	16
230	0	1000	951	17
230	0	1000	975	18
230	0	1000	199	19
230	0	1000	950	20
230	0	1000	886	21
230	0	1000	920	22
230	0	1000	873	23
230	0	1000	878	24
230	0	1000	930	25
230	0	1000	874	26
230	0	1000	970	27
230	0	1000	978	28
230	0	1000	977	29
230	0	1000	998	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	906	3
231	0	1000	920	4
231	0	1000	875	5
231	0	1000	889	6
231	0	1000	791	7
231	0	1000	838	8
231	0	1000	896	9
231	0	1000	915	10
231	0	1000	910	11
231	0	1000	922	12
231	0	1000	898	13
231	0	1000	149	14
231	0	1000	994	15
231	0	1000	964	16
231	0	1000	948	17
231	0	1000	965	18
231	0	1000	340	19
231	0	1000	949	20
231	0	1000	878	21
231	0	1000	912	22
231	0	1000	872	23
231	0	1000	871	24
231	0	1000	917	25
231	0	1000	868	26
231	0	1000	961	27
231	0	1000	972	28
231	0	1000	975	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	1000	2
232	0	1000	900	3
232	0	1000	933	4
232	0	1000	872	5
232	0	1000	880	6
232	0	1000	803	7
232	0	1000	838	8
232	0	1000	882	9
232	0	1000	912	10
232	0	1000	903	11
232	0	1000	918	12
232	0	1000	899	13
232	0	1000	289	14
232	0	1000	991	15
232	0	1000	977	16
232	0	1000	954	17
232	0	1000	973	18
232	0	1000	525	19
232	0	1000	948	20
232	0	1000	872	21
232	0	1000	905	22
232	0	1000	866	23
232	0	1000	865	24
232	0	1000	912	25
232	0	1000	861	26
232	0	1000	966	27
232	0	1000	981	28
232	0	1000	985	29
232	0	1000	997	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	912	3
233	0	1000	986	4
233	0	1000	875	5
233	0	1000	885	6
233	0	1000	807	7
