# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	55	4
207	0	1000	52	5
207	0	1000	77	6
207	0	1000	76	7
207	0	1000	83	8
207	0	1000	102	9
207	0	1000	89	10
207	0	1000	55	11
207	0	1000	45	12
207	0	1000	7	13
207	0	1000	0	14
207	0	1000	5	15
207	0	1000	0	16
207	0	1000	2	17
207	0	1000	33	18
207	0	1000	2	19
207	0	1000	116	20
207	0	1000	64	21
207	0	1000	174	22
207	0	1000	175	23
207	0	1000	173	24
207	0	1000	180	25
207	0	1000	47	26
207	0	1000	89	27
207	0	1000	32	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	3	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	2	0
208	0	1000	1	1
208	0	1000	41	2
208	0	1000	2	3
208	0	1000	55	4
208	0	1000	48	5
208	0	1000	82	6
208	0	1000	78	7
208	0	1000	93	8
208	0	1000	110	9
208	0	1000	95	10
208	0	1000	60	11
208	0	1000	47	12
208	0	1000	3	13
208	0	1000	0	14
208	0	1000	3	15
208	0	1000	1	16
208	0	1000	1	17
208	0	1000	33	18
208	0	1000	0	19
208	0	1000	127	20
208	0	1000	62	21
208	0	1000	193	22
208	0	1000	176	23
208	0	1000	177	24
208	0	1000	195	25
208	0	1000	48	26
208	0	1000	103	27
208	0	1000	32	28
208	0	1000	1	29
208	0	1000	2	30
208	0	1000	7	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	7	0
209	0	1000	3	1
209	0	1000	49	2
209	0	1000	6	3
209	0	1000	51	4
209	0	1000	47	5
209	0	1000	79	6
209	0	1000	76	7
209	0	1000	78	8
209	0	1000	98	9
209	0	1000	93	10
209	0	1000	54	11
209	0	1000	46	12
209	0	1000	10	13
209	0	1000	0	14
209	0	1000	10	15
209	0	1000	2	16
209	0	1000	5	17
209	0	1000	43	18
209	0	1000	3	19
209	0	1000	132	20
209	0	1000	56	21
209	0	1000	205	22
209	0	1000	191	23
209	0	1000	185	24
209	0	1000	209	25
209	0	1000	48	26
209	0	1000	109	27
209	0	1000	40	28
209	0	1000	3	29
209	0	1000	4	30
209	0	1000	17	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	7	0
210	0	1000	1	1
210	0	1000	61	2
210	0	1000	3	3
210	0	1000	66	4
210	0	1000	57	5
210	0	1000	87	6
210	0	1000	85	7
210	0	1000	95	8
210	0	1000	114	9
210	0	1000	98	10
210	0	1000	58	11
210	0	1000	54	12
210	0	1000	6	13
210	0	1000	0	14
210	0	1000	6	15
210	0	1000	0	16
210	0	1000	2	17
210	0	1000	48	18
210	0	1000	2	19
210	0	1000	149	20
210	0	1000	74	21
210	0	1000	238	22
210	0	1000	206	23
210	0	1000	201	24
210	0	1000	245	25
210	0	1000	56	26
210	0	1000	117	27
210	0	1000	48	28
210	0	1000	1	29
210	0	1000	2	30
210	0	1000	16	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	15	0
211	0	1000	2	1
211	0	1000	70	2
211	0	1000	4	3
211	0	1000	61	4
211	0	1000	52	5
211	0	1000	85	6
211	0	1000	81	7
211	0	1000	92	8
211	0	1000	121	9
211	0	1000	106	10
211	0	1000	58	11
211	0	1000	53	12
211	0	1000	6	13
211	0	1000	0	14
211	0	1000	10	15
211	0	1000	0	16
211	0	1000	4	17
211	0	1000	50	18
211	0	1000	1	19
211	0	1000	183	20
211	0	1000	62	21
211	0	1000	293	22
211	0	1000	245	23
211	0	1000	241	24
211	0	1000	303	25
211	0	1000	50	26
211	0	1000	147	27
211	0	1000	48	28
211	0	1000	1	29
211	0	1000	2	30
211	0	1000	24	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	32	0
212	0	1000	7	1
212	0	1000	91	2
212	0	1000	13	3
212	0	1000	80	4
212	0	1000	65	5
212	0	1000	93	6
212	0	1000	86	7
212	0	1000	99	8
212	0	1000	146	9
212	0	1000	118	10
212	0	1000	67	11
212	0	1000	66	12
212	0	1000	22	13
212	0	1000	1	14
212	0	1000	31	15
212	0	1000	2	16
212	0	1000	8	17
212	0	1000	65	18
212	0	1000	3	19
212	0	1000	245	20
212	0	1000	77	21
212	0	1000	350	22
212	0	1000	291	23
212	0	1000	294	24
212	0	1000	371	25
212	0	1000	66	26
212	0	1000	177	27
212	0	1000	64	28
212	0	1000	3	29
212	0	1000	10	30
212	0	1000	42	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	48	0
213	0	1000	7	1
213	0	1000	148	2
213	0	1000	13	3
213	0	1000	96	4
213	0	1000	77	5
213	0	1000	131	6
213	0	1000	110	7
213	0	1000	130	8
213	0	1000	176	9
213	0	1000	156	10
213	0	1000	87	11
213	0	1000	82	12
213	0	1000	23	13
213	0	1000	0	14
213	0	1000	41	15
213	0	1000	1	16
213	0	1000	6	17
213	0	1000	82	18
213	0	1000	3	19
213	0	1000	330	20
213	0	1000	96	21
213	0	1000	460	22
213	0	1000	353	23
213	0	1000	346	24
213	0	1000	487	25
213	0	1000	74	26
213	0	1000	234	27
213	0	1000	86	28
213	0	1000	4	29
213	0	1000	15	30
213	0	1000	60	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	64	0
214	0	1000	25	1
214	0	1000	216	2
214	0	1000	23	3
214	0	1000	114	4
214	0	1000	83	5
214	0	1000	127	6
214	0	1000	112	7
214	0	1000	126	8
214	0	1000	204	9
214	0	1000	175	10
214	0	1000	92	11
214	0	1000	90	12
214	0	1000	33	13
214	0	1000	0	14
214	0	1000	57	15
214	0	1000	6	16
214	0	1000	20	17
214	0	1000	96	18
214	0	1000	8	19
214	0	1000	425	20
214	0	1000	110	21
214	0	1000	513	22
214	0	1000	408	23
214	0	1000	394	24
214	0	1000	541	25
214	0	1000	81	26
214	0	1000	306	27
214	0	1000	101	28
214	0	1000	17	29
214	0	1000	28	30
214	0	1000	86	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	93	0
215	0	1000	31	1
215	0	1000	433	2
215	0	1000	23	3
215	0	1000	130	4
215	0	1000	96	5
215	0	1000	144	6
215	0	1000	120	7
215	0	1000	143	8
215	0	1000	244	9
215	0	1000	204	10
215	0	1000	112	11
215	0	1000	107	12
215	0	1000	28	13
215	0	1000	0	14
215	0	1000	62	15
215	0	1000	9	16
215	0	1000	22	17
215	0	1000	122	18
215	0	1000	14	19
215	0	1000	546	20
215	0	1000	120	21
215	0	1000	597	22
215	0	1000	460	23
215	0	1000	447	24
215	0	1000	624	25
215	0	1000	97	26
215	0	1000	431	27
215	0	1000	126	28
215	0	1000	18	29
215	0	1000	33	30
215	0	1000	125	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	103	0
216	0	1000	40	1
216	0	1000	704	2
216	0	1000	27	3
216	0	1000	138	4
216	0	1000	80	5
216	0	1000	161	6
216	0	1000	119	7
216	0	1000	149	8
216	0	1000	293	9
216	0	1000	240	10
216	0	1000	102	11
216	0	1000	96	12
216	0	1000	35	13
216	0	1000	2	14
216	0	1000	56	15
216	0	1000	11	16
216	0	1000	28	17
216	0	1000	124	18
216	0	1000	13	19
216	0	1000	640	20
216	0	1000	119	21
216	0	1000	641	22
216	0	1000	512	23
216	0	1000	502	24
216	0	1000	680	25
216	0	1000	80	26
216	0	1000	577	27
216	0	1000	141	28
216	0	1000	25	29
216	0	1000	42	30
216	0	1000	190	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	150	0
217	0	1000	60	1
217	0	1000	828	2
217	0	1000	36	3
217	0	1000	134	4
217	0	1000	84	5
217	0	1000	151	6
217	0	1000	104	7
217	0	1000	133	8
217	0	1000	338	9
217	0	1000	274	10
217	0	1000	98	11
217	0	1000	97	12
217	0	1000	47	13
217	0	1000	0	14
217	0	1000	77	15
217	0	1000	11	16
217	0	1000	38	17
217	0	1000	132	18
217	0	1000	16	19
217	0	1000	741	20
217	0	1000	110	21
217	0	1000	715	22
217	0	1000	544	23
217	0	1000	532	24
217	0	1000	733	25
217	0	1000	87	26
217	0	1000	691	27
217	0	1000	149	28
217	0	1000	32	29
217	0	1000	65	30
217	0	1000	385	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	540	0
218	0	1000	70	1
218	0	1000	892	2
218	0	1000	37	3
218	0	1000	193	4
218	0	1000	97	5
218	0	1000	208	6
218	0	1000	128	7
218	0	1000	173	8
218	0	1000	484	9
218	0	1000	453	10
218	0	1000	131	11
218	0	1000	128	12
218	0	1000	45	13
218	0	1000	1	14
218	0	1000	92	15
218	0	1000	18	16
218	0	1000	39	17
218	0	1000	209	18
218	0	1000	15	19
218	0	1000	795	20
218	0	1000	152	21
218	0	1000	760	22
218	0	1000	638	23
218	0	1000	619	24
218	0	1000	783	25
218	0	1000	92	26
218	0	1000	780	27
218	0	1000	260	28
218	0	1000	37	29
218	0	1000	79	30
218	0	1000	779	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	833	0
219	0	1000	137	1
219	0	1000	924	2
219	0	1000	54	3
219	0	1000	319	4
219	0	1000	137	5
219	0	1000	284	6
219	0	1000	167	7
219	0	1000	227	8
219	0	1000	575	9
219	0	1000	572	10
219	0	1000	178	11
219	0	1000	180	12
219	0	1000	76	13
219	0	1000	2	14
219	0	1000	150	15
219	0	1000	32	16
219	0	1000	68	17
219	0	1000	380	18
219	0	1000	27	19
219	0	1000	840	20
219	0	1000	207	21
219	0	1000	813	22
219	0	1000	678	23
219	0	1000	672	24
219	0	1000	826	25
219	0	1000	147	26
219	0	1000	840	27
219	0	1000	469	28
219	0	1000	75	29
219	0	1000	152	30
219	0	1000	888	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	897	0
220	0	1000	286	1
220	0	1000	950	2
220	0	1000	61	3
220	0	1000	486	4
220	0	1000	154	5
220	0	1000	386	6
220	0	1000	179	7
220	0	1000	266	8
220	0	1000	692	9
220	0	1000	703	10
220	0	1000	210	11
220	0	1000	237	12
220	0	1000	66	13
220	0	1000	5	14
220	0	1000	245	15
220	0	1000	45	16
220	0	1000	76	17
220	0	1000	599	18
220	0	1000	32	19
220	0	1000	874	20
220	0	1000	260	21
220	0	1000	846	22
220	0	1000	748	23
220	0	1000	745	24
220	0	1000	852	25
220	0	1000	157	26
220	0	1000	874	27
220	0	1000	697	28
220	0	1000	78	29
220	0	1000	294	30
220	0	1000	914	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	913	0
221	0	1000	635	1
221	0	1000	940	2
221	0	1000	69	3
221	0	1000	625	4
221	0	1000	167	5
221	0	1000	458	6
221	0	1000	183	7
221	0	1000	295	8
221	0	1000	726	9
221	0	1000	764	10
221	0	1000	263	11
221	0	1000	319	12
221	0	1000	72	13
221	0	1000	5	14
221	0	1000	455	15
221	0	1000	64	16
221	0	1000	86	17
221	0	1000	759	18
221	0	1000	39	19
221	0	1000	860	20
221	0	1000	309	21
221	0	1000	841	22
221	0	1000	766	23
221	0	1000	756	24
221	0	1000	849	25
221	0	1000	172	26
221	0	1000	864	27
221	0	1000	799	28
221	0	1000	95	29
221	0	1000	622	30
221	0	1000	933	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	931	0
222	0	1000	815	1
222	0	1000	953	2
222	0	1000	91	3
222	0	1000	727	4
222	0	1000	230	5
222	0	1000	563	6
222	0	1000	234	7
222	0	1000	372	8
222	0	1000	761	9
222	0	1000	780	10
222	0	1000	384	11
222	0	1000	479	12
222	0	1000	99	13
222	0	1000	13	14
222	0	1000	728	15
222	0	1000	90	16
222	0	1000	117	17
222	0	1000	798	18
222	0	1000	47	19
222	0	1000	866	20
222	0	1000	405	21
222	0	1000	826	22
222	0	1000	766	23
222	0	1000	761	24
222	0	1000	839	25
222	0	1000	225	26
222	0	1000	872	27
222	0	1000	818	28
222	0	1000	158	29
222	0	1000	802	30
222	0	1000	952	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	957	0
223	0	1000	882	1
223	0	1000	970	2
223	0	1000	88	3
223	0	1000	768	4
223	0	1000	289	5
223	0	1000	637	6
223	0	1000	251	7
223	0	1000	415	8
223	0	1000	771	9
223	0	1000	801	10
223	0	1000	507	11
223	0	1000	610	12
223	0	1000	96	13
223	0	1000	7	14
223	0	1000	814	15
223	0	1000	104	16
223	0	1000	161	17
223	0	1000	840	18
223	0	1000	38	19
223	0	1000	890	20
223	0	1000	480	21
223	0	1000	842	22
223	0	1000	767	23
223	0	1000	762	24
223	0	1000	854	25
223	0	1000	277	26
223	0	1000	896	27
223	0	1000	858	28
223	0	1000	249	29
223	0	1000	875	30
223	0	1000	972	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	961	0
224	0	1000	908	1
224	0	1000	964	2
224	0	1000	126	3
224	0	1000	807	4
224	0	1000	423	5
224	0	1000	720	6
224	0	1000	332	7
224	0	1000	530	8
224	0	1000	802	9
224	0	1000	823	10
224	0	1000	672	11
224	0	1000	733	12
224	0	1000	132	13
224	0	1000	17	14
224	0	1000	866	15
224	0	1000	167	16
224	0	1000	282	17
224	0	1000	870	18
224	0	1000	54	19
224	0	1000	886	20
224	0	1000	617	21
224	0	1000	843	22
224	0	1000	782	23
224	0	1000	783	24
224	0	1000	856	25
224	0	1000	390	26
224	0	1000	896	27
224	0	1000	875	28
224	0	1000	515	29
224	0	1000	903	30
224	0	1000	970	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	978	0
225	0	1000	943	1
225	0	1000	978	2
225	0	1000	143	3
225	0	1000	846	4
225	0	1000	552	5
225	0	1000	782	6
225	0	1000	361	7
225	0	1000	607	8
225	0	1000	833	9
225	0	1000	859	10
225	0	1000	757	11
225	0	1000	802	12
225	0	1000	155	13
225	0	1000	20	14
225	0	1000	906	15
225	0	1000	322	16
225	0	1000	508	17
225	0	1000	897	18
225	0	1000	42	19
225	0	1000	916	20
225	0	1000	719	21
225	0	1000	870	22
225	0	1000	814	23
225	0	1000	812	24
225	0	1000	881	25
225	0	1000	501	26
225	0	1000	921	27
225	0	1000	911	28
225	0	1000	774	29
225	0	1000	943	30
225	0	1000	983	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	985	0
226	0	1000	963	1
226	0	1000	985	2
226	0	1000	216	3
226	0	1000	885	4
226	0	1000	645	5
226	0	1000	832	6
226	0	1000	418	7
226	0	1000	646	8
226	0	1000	867	9
226	0	1000	890	10
226	0	1000	824	11
226	0	1000	863	12
226	0	1000	232	13
226	0	1000	15	14
226	0	1000	946	15
226	0	1000	651	16
226	0	1000	739	17
226	0	1000	932	18
226	0	1000	44	19
226	0	1000	939	20
226	0	1000	783	21
226	0	1000	900	22
226	0	1000	848	23
226	0	1000	850	24
226	0	1000	905	25
226	0	1000	602	26
226	0	1000	950	27
226	0	1000	941	28
226	0	1000	866	29
226	0	1000	964	30
226	0	1000	994	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	986	1
227	0	1000	999	2
227	0	1000	407	3
227	0	1000	929	4
227	0	1000	801	5
227	0	1000	889	6
227	0	1000	545	7
227	0	1000	796	8
227	0	1000	905	9
227	0	1000	934	10
227	0	1000	890	11
227	0	1000	910	12
227	0	1000	410	13
227	0	1000	29	14
227	0	1000	972	15
227	0	1000	887	16
227	0	1000	888	17
227	0	1000	961	18
227	0	1000	52	19
227	0	1000	959	20
227	0	1000	856	21
227	0	1000	934	22
227	0	1000	891	23
227	0	1000	889	24
227	0	1000	943	25
227	0	1000	778	26
227	0	1000	969	27
227	0	1000	969	28
227	0	1000	930	29
227	0	1000	986	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	980	1
228	0	1000	995	2
228	0	1000	643	3
228	0	1000	912	4
228	0	1000	834	5
228	0	1000	881	6
228	0	1000	586	7
228	0	1000	806	8
228	0	1000	893	9
228	0	1000	912	10
228	0	1000	886	11
228	0	1000	907	12
228	0	1000	652	13
228	0	1000	30	14
228	0	1000	962	15
228	0	1000	901	16
228	0	1000	895	17
228	0	1000	954	18
228	0	1000	60	19
228	0	1000	948	20
228	0	1000	858	21
228	0	1000	914	22
228	0	1000	877	23
228	0	1000	879	24
228	0	1000	917	25
228	0	1000	809	26
228	0	1000	957	27
228	0	1000	958	28
228	0	1000	920	29
228	0	1000	978	30
228	0	1000	995	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	996	0
229	0	1000	986	1
229	0	1000	992	2
229	0	1000	822	3
229	0	1000	929	4
229	0	1000	865	5
229	0	1000	894	6
229	0	1000	689	7
229	0	1000	829	8
229	0	1000	904	9
229	0	1000	925	10
229	0	1000	903	11
229	0	1000	920	12
229	0	1000	810	13
229	0	1000	53	14
229	0	1000	962	15
229	0	1000	928	16
229	0	1000	919	17
229	0	1000	954	18
229	0	1000	72	19
229	0	1000	946	20
229	0	1000	875	21
229	0	1000	921	22
229	0	1000	881	23
229	0	1000	882	24
229	0	1000	932	25
229	0	1000	859	26
229	0	1000	954	27
229	0	1000	959	28
229	0	1000	949	29
229	0	1000	985	30
229	0	1000	998	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	990	1
230	0	1000	998	2
230	0	1000	853	3
230	0	1000	910	4
230	0	1000	853	5
230	0	1000	870	6
230	0	1000	712	7
230	0	1000	831	8
230	0	1000	883	9
230	0	1000	909	10
230	0	1000	886	11
230	0	1000	904	12
230	0	1000	847	13
230	0	1000	42	14
230	0	1000	960	15
230	0	1000	927	16
230	0	1000	909	17
230	0	1000	950	18
230	0	1000	91	19
230	0	1000	936	20
230	0	1000	858	21
230	0	1000	900	22
230	0	1000	865	23
230	0	1000	863	24
230	0	1000	906	25
230	0	1000	848	26
230	0	1000	949	27
230	0	1000	955	28
230	0	1000	947	29
230	0	1000	989	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	997	0
231	0	1000	993	1
231	0	1000	994	2
231	0	1000	873	3
231	0	1000	927	4
231	0	1000	869	5
231	0	1000	884	6
231	0	1000	745	7
231	0	1000	848	8
231	0	1000	890	9
231	0	1000	916	10
231	0	1000	894	11
231	0	1000	910	12
231	0	1000	870	13
231	0	1000	67	14
231	0	1000	970	15
231	0	1000	944	16
231	0	1000	925	17
231	0	1000	948	18
231	0	1000	146	19
231	0	1000	943	20
231	0	1000	872	21
231	0	1000	905	22
231	0	1000	878	23
231	0	1000	877	24
231	0	1000	912	25
231	0	1000	864	26
231	0	1000	947	27
231	0	1000	957	28
231	0	1000	949	29
231	0	1000	993	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	997	1
232	0	1000	1000	2
232	0	1000	910	3
232	0	1000	943	4
232	0	1000	876	5
232	0	1000	904	6
232	0	1000	769	7
232	0	1000	833	8
232	0	1000	913	9
232	0	1000	938	10
232	0	1000	923	11
232	0	1000	944	12
232	0	1000	896	13
232	0	1000	103	14
232	0	1000	989	15
232	0	1000	969	16
232	0	1000	958	17
232	0	1000	975	18
232	0	1000	208	19
232	0	1000	958	20
232	0	1000	883	21
232	0	1000	929	22
232	0	1000	875	23
232	0	1000	880	24
232	0	1000	935	25
232	0	1000	873	26
232	0	1000	973	27
232	0	1000	982	28
232	0	1000	976	29
232	0	1000	997	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	998	2
233	0	1000	885	3
233	0	1000	925	4
233	0	1000	857	5
233	0	1000	871	6
233	0	1000	776	7
233	0	1000	824	8
