# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	10	00	11	181
88	10	00	12	155
88	10	00	13	182
88	10	00	14	198
88	10	00	15	165
88	10	00	16	186
88	10	00	17	189
88	10	00	18	141
88	10	00	19	162
88	10	00	20	206
88	10	00	21	152
88	10	00	22	151
88	10	00	23	174
88	10	00	24	188
88	10	00	25	179
88	10	00	26	196
88	10	00	27	164
88	10	00	28	139
88	10	00	29	182
88	10	00	30	170
88	10	10	31	174
88	10	00	0	187
88	10	00	1	158
88	10	00	2	201
88	10	00	3	146
88	10	00	4	134
88	10	00	5	157
88	10	00	6	203
88	10	00	7	148
88	10	00	8	170
88	10	00	9	150
88	10	00	10	186
88	10	00	11	183
88	10	00	12	158
88	10	00	13	185
88	10	00	14	198
88	10	00	15	165
88	10	00	16	187
88	10	00	17	193
88	10	00	18	148
88	10	00	19	166
88	10	00	20	205
88	10	00	21	153
88	10	00	22	152
88	10	00	23	173
88	10	00	24	189
88	10	00	25	178
88	10	00	26	197
88	10	00	27	168
88	10	00	28	144
88	10	00	29	183
88	10	00	30	169
88	10	10	31	177
88	10	00	0	189
88	10	00	1	158
88	10	00	2	198
88	10	00	3	145
88	10	00	4	132
88	10	00	5	155
88	10	00	6	205
88	10	00	7	146
88	10	00	8	172
88	10	00	9	148
88	10	00	10	182
88	10	00	11	184
88	10	00	12	156
88	10	00	13	184
88	10	00	14	198
88	10	00	15	165
88	10	00	16	185
88	10	00	17	190
88	10	00	18	145
88	10	00	19	164
88	10	00	20	205
88	10	00	21	152
88	10	00	22	151
88	10	00	23	176
88	10	00	24	185
88	10	00	25	179
88	10	00	26	194
88	10	00	27	166
88	10	00	28	137
88	10	00	29	186
88	10	00	30	168
88	10	10	31	175
88	10	00	0	189
88	10	00	1	160
88	10	00	2	199
88	10	00	3	147
88	10	00	4	134
88	10	00	5	157
88	10	00	6	208
88	10	00	7	148
88	10	00	8	170
88	10	00	9	150
88	10	00	10	187
88	10	00	11	183
88	10	00	12	157
88	10	00	13	185
88	10	00	14	197
88	10	00	15	168
88	10	00	16	186
88	10	00	17	193
88	10	00	18	148
88	10	00	19	163
88	10	00	20	204
88	10	00	21	154
88	10	00	22	153
88	10	00	23	176
88	10	00	24	189
88	10	00	25	179
88	10	00	26	195
88	10	00	27	168
88	10	00	28	140
88	10	00	29	184
88	10	00	30	171
88	10	10	31	174
88	10	00	0	189
88	10	00	1	158
88	10	00	2	198
88	10	00	3	146
88	10	00	4	130
88	10	00	5	153
88	10	00	6	204
88	10	00	7	146
88	10	00	8	170
88	10	00	9	151
88	10	00	10	188
88	10	00	11	185
88	10	00	12	157
88	10	00	13	186
88	10	00	14	202
88	10	00	15	168
88	10	00	16	183
88	10	00	17	193
88	10	00	18	146
88	10	00	19	166
88	10	00	20	203
88	10	00	21	149
88	10	00	22	150
88	10	00	23	174
88	10	00	24	189
88	10	00	25	179
88	10	00	26	194
88	10	00	27	165
88	10	00	28	141
88	10	00	29	181
88	10	00	30	167
88	10	10	31	174
88	10	00	0	186
88	10	00	1	159
88	10	00	2	197
88	10	00	3	145
88	10	00	4	129
88	10	00	5	155
88	10	00	6	201
88	10	00	7	144
88	10	00	8	170
88	10	00	9	145
88	10	00	10	186
88	10	00	11	180
88	10	00	12	157
88	10	00	13	184
88	10	00	14	199
88	10	00	15	161
88	10	00	16	182
88	10	00	17	191
88	10	00	18	146
88	10	00	19	166
88	10	00	20	206
88	10	00	21	152
88	10	00	22	153
88	10	00	23	172
88	10	00	24	190
88	10	00	25	176
88	10	00	26	190
88	10	00	27	160
88	10	00	28	141
88	10	00	29	183
88	10	00	30	168
88	10	10	31	173
88	10	00	0	187
88	10	00	1	157
88	10	00	2	198
88	10	00	3	145
88	10	00	4	131
88	10	00	5	154
88	10	00	6	204
88	10	00	7	146
88	10	00	8	171
88	10	00	9	149
88	10	00	10	186
88	10	00	11	182
88	10	00	12	156
88	10	00	13	183
88	10	00	14	200
88	10	00	15	165
88	10	00	16	186
88	10	00	17	189
88	10	00	18	145
88	10	00	19	164
88	10	00	20	202
88	10	00	21	149
88	10	00	22	149
88	10	00	23	174
88	10	00	24	187
88	10	00	25	176
88	10	00	26	193
88	10	00	27	162
88	10	00	28	139
88	10	00	29	183
88	10	00	30	168
88	10	10	31	174
88	10	00	0	186
88	10	00	1	157
88	10	00	2	201
88	10	00	3	145
88	10	00	4	133
88	10	00	5	155
88	10	00	6	203
88	10	00	7	146
88	10	00	8	171
88	10	00	9	148
88	10	00	10	189
88	10	00	11	181
88	10	00	12	160
88	10	00	13	182
88	10	00	14	196
88	10	00	15	163
88	10	00	16	184
88	10	00	17	187
88	10	00	18	146
88	10	00	19	166
88	10	00	20	205
88	10	00	21	151
88	10	00	22	151
88	10	00	23	173
88	10	00	24	189
88	10	00	25	181
88	10	00	26	196
88	10	00	27	165
88	10	00	28	141
88	10	00	29	184
88	10	00	30	170
88	10	10	31	174
88	10	00	0	183
88	10	00	1	157
88	10	00	2	199
88	10	00	3	144
88	10	00	4	133
88	10	00	5	154
88	10	00	6	202
88	10	00	7	145
88	10	00	8	169
88	10	00	9	149
88	10	00	10	186
88	10	00	11	181
88	10	00	12	158
88	10	00	13	184
88	10	00	14	194
88	10	00	15	163
88	10	00	16	184
88	10	00	17	189
88	10	00	18	144
88	10	00	19	162
88	10	00	20	203
88	10	00	21	150
88	10	00	22	146
88	10	00	23	173
88	10	00	24	187
88	10	00	25	174
88	10	00	26	191
88	10	00	27	164
88	10	00	28	139
88	10	00	29	182
88	10	00	30	165
88	10	10	31	174
88	10	00	0	183
88	10	00	1	158
88	10	00	2	196
88	10	00	3	144
88	10	00	4	130
88	10	00	5	152
88	10	00	6	202
88	10	00	7	146
88	10	00	8	169
88	10	00	9	148
88	10	00	10	183
88	10	00	11	178
88	10	00	12	152
88	10	00	13	182
88	10	00	14	195
88	10	00	15	164
88	10	00	16	182
88	10	00	17	186
88	10	00	18	144
88	10	00	19	163
88	10	00	20	202
88	10	00	21	152
88	10	00	22	150
88	10	00	23	170
88	10	00	24	183
88	10	00	25	176
88	10	00	26	189
88	10	00	27	163
88	10	00	28	138
88	10	00	29	180
88	10	00	30	166
88	10	10	31	171
88	10	00	0	184
88	10	00	1	157
88	10	00	2	194
88	10	00	3	144
88	10	00	4	129
88	10	00	5	152
88	10	00	6	202
88	10	00	7	141
88	10	00	8	176
88	10	00	9	149
88	10	00	10	186
88	10	00	11	180
88	10	00	12	156
88	10	00	13	182
88	10	00	14	202
88	10	00	15	164
88	10	00	16	183
88	10	00	17	189
88	10	00	18	144
88	10	00	19	165
88	10	00	20	201
88	10	00	21	151
88	10	00	22	149
88	10	00	23	172
88	10	00	24	187
88	10	00	25	173
88	10	00	26	190
88	10	00	27	162
88	10	00	28	138
88	10	00	29	180
88	10	00	30	166
88	10	10	31	173
88	10	00	0	184
88	10	00	1	155
88	10	00	2	197
88	10	00	3	140
88	10	00	4	128
88	10	00	5	153
88	10	00	6	202
88	10	00	7	143
88	10	00	8	164
88	10	00	9	143
88	10	00	10	181
88	10	00	11	179
88	10	00	12	154
88	10	00	13	180
88	10	00	14	194
88	10	00	15	161
88	10	00	16	182
88	10	00	17	186
88	10	00	18	142
88	10	00	19	162
88	10	00	20	198
88	10	00	21	148
88	10	00	22	147
88	10	00	23	168
88	10	00	24	186
88	10	00	25	173
88	10	00	26	189
88	10	00	27	162
88	10	00	28	135
88	10	00	29	178
88	10	00	30	165
88	10	10	31	171
88	10	00	0	183
88	10	00	1	153
88	10	00	2	196
88	10	00	3	142
88	10	00	4	129
88	10	00	5	151
88	10	00	6	199
88	10	00	7	144
88	10	00	8	169
88	10	00	9	141
88	10	00	10	182
88	10	00	11	177
88	10	00	12	149
88	10	00	13	178
88	10	00	14	194
88	10	00	15	160
88	10	00	16	185
88	10	00	17	188
88	10	00	18	144
88	10	00	19	162
88	10	00	20	202
88	10	00	21	148
88	10	00	22	150
88	10	00	23	173
88	10	00	24	186
88	10	00	25	174
88	10	00	26	194
88	10	00	27	161
88	10	00	28	137
88	10	00	29	179
88	10	00	30	164
88	10	10	31	170
88	10	00	0	182
88	10	00	1	153
88	10	00	2	196
88	10	00	3	141
88	10	00	4	130
88	10	00	5	151
88	10	00	6	198
88	10	00	7	146
88	10	00	8	168
88	10	00	9	145
88	10	00	10	181
88	10	00	11	180
88	10	00	12	156
88	10	00	13	182
88	10	00	14	197
88	10	00	15	164
88	10	00	16	184
88	10	00	17	186
88	10	00	18	141
88	10	00	19	164
88	10	00	20	202
88	10	00	21	146
88	10	00	22	149
88	10	00	23	169
88	10	00	24	184
88	10	00	25	172
88	10	00	26	189
88	10	00	27	164
88	10	00	28	136
88	10	00	29	178
88	10	00	30	163
88	10	10	31	171
88	10	00	0	186
88	10	00	1	155
88	10	00	2	197
88	10	00	3	144
88	10	00	4	130
88	10	00	5	152
88	10	00	6	197
88	10	00	7	146
88	10	00	8	167
88	10	00	9	142
88	10	00	10	180
88	10	00	11	177
88	10	00	12	152
88	10	00	13	179
88	10	00	14	194
88	10	00	15	160
88	10	00	16	181
88	10	00	17	187
88	10	00	18	142
88	10	00	19	161
88	10	00	20	200
88	10	00	21	147
88	10	00	22	146
88	10	00	23	173
88	10	00	24	185
88	10	00	25	173
88	10	00	26	188
88	10	00	27	162
88	10	00	28	139
88	10	00	29	180
88	10	00	30	164
88	10	10	31	170
88	10	00	0	184
88	10	00	1	153
88	10	00	2	196
88	10	00	3	141
88	10	00	4	129
88	10	00	5	149
88	10	00	6	199
88	10	00	7	140
88	10	00	8	168
88	10	00	9	146
88	10	00	10	184
88	10	00	11	180
88	10	00	12	155
88	10	00	13	182
88	10	00	14	195
88	10	00	15	160
88	10	00	16	181
88	10	00	17	189
88	10	00	18	145
88	10	00	19	158
88	10	00	20	197
88	10	00	21	147
88	10	00	22	146
88	10	00	23	170
88	10	00	24	186
88	10	00	25	174
88	10	00	26	189
88	10	00	27	160
88	10	00	28	137
88	10	00	29	177
88	10	00	30	164
88	10	10	31	172
88	10	00	0	185
88	10	00	1	151
88	10	00	2	194
88	10	00	3	142
88	10	00	4	128
88	10	00	5	149
88	10	00	6	198
88	10	00	7	141
88	10	00	8	169
88	10	00	9	146
88	10	00	10	182
88	10	00	11	179
88	10	00	12	150
88	10	00	13	180
88	10	00	14	194
88	10	00	15	160
88	10	00	16	181
88	10	00	17	186
88	10	00	18	144
88	10	00	19	160
88	10	00	20	201
88	10	00	21	149
88	10	00	22	146
88	10	00	23	170
88	10	00	24	184
88	10	00	25	172
88	10	00	26	189
88	10	00	27	160
88	10	00	28	134
88	10	00	29	177
88	10	00	30	165
88	10	10	31	169
88	10	00	0	182
88	10	00	1	152
88	10	00	2	198
88	10	00	3	142
88	10	00	4	125
88	10	00	5	152
88	10	00	6	197
88	10	00	7	141
88	10	00	8	166
88	10	00	9	147
88	10	00	10	183
88	10	00	11	180
88	10	00	12	153
88	10	00	13	180
88	10	00	14	195
88	10	00	15	162
88	10	00	16	181
88	10	00	17	186
88	10	00	18	141
88	10	00	19	160
88	10	00	20	201
88	10	00	21	146
88	10	00	22	146
88	10	00	23	171
88	10	00	24	183
88	10	00	25	176
88	10	00	26	188
88	10	00	27	162
88	10	00	28	138
88	10	00	29	174
88	10	00	30	162
88	10	10	31	169
88	10	00	0	182
88	10	00	1	153
88	10	00	2	194
88	10	00	3	141
88	10	00	4	126
88	10	00	5	150
88	10	00	6	197
88	10	00	7	142
88	10	00	8	165
88	10	00	9	145
88	10	00	10	185
88	10	00	11	176
88	10	00	12	147
88	10	00	13	178
88	10	00	14	193
88	10	00	15	161
88	10	00	16	180
88	10	00	17	183
88	10	00	18	142
88	10	00	19	158
88	10	00	20	200
88	10	00	21	147
88	10	00	22	145
88	10	00	23	167
88	10	00	24	181
88	10	00	25	174
88	10	00	26	185
88	10	00	27	156
88	10	00	28	133
88	10	00	29	176
88	10	00	30	161
88	10	10	31	168
88	10	00	0	181
88	10	00	1	153
88	10	00	2	195
88	10	00	3	142
88	10	00	4	130
88	10	00	5	152
88	10	00	6	200
88	10	00	7	141
88	10	00	8	168
88	10	00	9	146
88	10	00	10	182
88	10	00	11	178
88	10	00	12	153
88	10	00	13	182
88	10	00	14	194
88	10	00	15	160
88	10	00	16	178
88	10	00	17	185
88	10	00	18	141
88	10	00	19	158
88	10	00	20	198
88	10	00	21	145
88	10	00	22	147
88	10	00	23	170
88	10	00	24	187
88	10	00	25	169
88	10	00	26	190
88	10	00	27	160
88	10	00	28	138
88	10	00	29	177
88	10	00	30	163
88	10	10	31	168
88	10	00	0	180
88	10	00	1	152
88	10	00	2	196
88	10	00	3	140
88	10	00	4	128
88	10	00	5	151
88	10	00	6	197
88	10	00	7	141
88	10	00	8	167
88	10	00	9	144
88	10	00	10	183
88	10	00	11	180
88	10	00	12	152
88	10	00	13	181
88	10	00	14	194
88	10	00	15	161
88	10	00	16	178
88	10	00	17	183
88	10	00	18	138
88	10	00	19	159
88	10	00	20	200
88	10	00	21	144
88	10	00	22	148
88	10	00	23	170
88	10	00	24	181
88	10	00	25	171
88	10	00	26	186
88	10	00	27	161
88	10	00	28	138
88	10	00	29	175
88	10	00	30	161
88	10	10	31	169
88	10	00	0	181
88	10	00	1	151
88	10	00	2	191
88	10	00	3	139
88	10	00	4	126
88	10	00	5	148
88	10	00	6	197
88	10	00	7	137
88	10	00	8	165
88	10	00	9	141
88	10	00	10	179
88	10	00	11	174
88	10	00	12	149
88	10	00	13	176
88	10	00	14	192
88	10	00	15	156
88	10	00	16	176
88	10	00	17	185
88	10	00	18	142
88	10	00	19	157
88	10	00	20	197
88	10	00	21	146
88	10	00	22	145
88	10	00	23	165
88	10	00	24	184
88	10	00	25	170
88	10	00	26	186
88	10	00	27	158
88	10	00	28	134
88	10	00	29	174
88	10	00	30	162
88	10	10	31	168
88	10	00	0	182
88	10	00	1	153
88	10	00	2	193
88	10	00	3	140
88	10	00	4	126
88	10	00	5	150
88	10	00	6	199
88	10	00	7	144
88	10	00	8	173
88	10	00	9	145
88	10	00	10	186
88	10	00	11	178
88	10	00	12	154
88	10	00	13	182
88	10	00	14	196
88	10	00	15	162
88	10	00	16	180
88	10	00	17	187
88	10	00	18	140
88	10	00	19	158
88	10	00	20	201
88	10	00	21	145
88	10	00	22	144
88	10	00	23	170
88	10	00	24	182
88	10	00	25	173
88	10	00	26	190
88	10	00	27	157
88	10	00	28	136
88	10	00	29	177
88	10	00	30	160
88	10	10	31	171
88	10	00	0	179
88	10	00	1	153
88	10	00	2	193
88	10	00	3	140
88	10	00	4	126
88	10	00	5	148
88	10	00	6	197
88	10	00	7	139
88	10	00	8	164
88	10	00	9	145
88	10	00	10	180
88	10	00	11	176
88	10	00	12	154
88	10	00	13	180
88	10	00	14	191
88	10	00	15	158
88	10	00	16	178
88	10	00	17	183
88	10	00	18	139
88	10	00	19	157
88	10	00	20	199
88	10	00	21	146
88	10	00	22	145
88	10	00	23	167
88	10	00	24	185
88	10	00	25	170
88	10	00	26	184
88	10	00	27	160
88	10	00	28	133
88	10	00	29	174
88	10	00	30	162
88	10	10	31	170
88	10	00	0	182
88	10	00	1	152
88	10	00	2	194
88	10	00	3	139
88	10	00	4	122
88	10	00	5	151
88	10	00	6	197
88	10	00	7	141
88	10	00	8	166
88	10	00	9	141
88	10	00	10	179
88	10	00	11	173
88	10	00	12	150
88	10	00	13	178
88	10	00	14	192
88	10	00	15	156
88	10	00	16	177
88	10	00	17	182
88	10	00	18	140
88	10	00	19	157
88	10	00	20	199
88	10	00	21	148
88	10	00	22	145
88	10	00	23	167
88	10	00	24	184
88	10	00	25	171
88	10	00	26	187
88	10	00	27	158
88	10	00	28	135
88	10	00	29	176
88	10	00	30	162
88	10	10	31	169
88	10	00	0	181
88	10	00	1	153
88	10	00	2	193
88	10	00	3	141
88	10	00	4	126
88	10	00	5	148
88	10	00	6	200
88	10	00	7	138
88	10	00	8	164
88	10	00	9	141
88	10	00	10	179
88	10	00	11	177
88	10	00	12	148
88	10	00	13	178
88	10	00	14	193
88	10	00	15	160
88	10	00	16	178
88	10	00	17	188
88	10	00	18	140
88	10	00	19	158
88	10	00	20	201
88	10	00	21	145
88	10	00	22	144
88	10	00	23	166
88	10	00	24	184
88	10	00	25	169
88	10	00	26	187
88	10	00	27	160
88	10	00	28	134
88	10	00	29	174
88	10	00	30	161
88	10	10	31	168
88	10	00	0	182
88	10	00	1	151
88	10	00	2	194
88	10	00	3	140
88	10	00	4	124
88	10	00	5	149
88	10	00	6	197
88	10	00	7	139
88	10	00	8	164
88	10	00	9	140
88	10	00	10	181
88	10	00	11	174
88	10	00	12	148
88	10	00	13	177
88	10	00	14	194
88	10	00	15	158
88	10	00	16	178
88	10	00	17	184
88	10	00	18	142
88	10	00	19	160
88	10	00	20	201
88	10	00	21	143
88	10	00	22	146
88	10	00	23	169
88	10	00	24	184
88	10	00	25	174
88	10	00	26	186
88	10	00	27	160
88	10	00	28	134
88	10	00	29	176
88	10	00	30	161
88	10	10	31	169
88	10	00	0	181
88	10	00	1	150
88	10	00	2	193
88	10	00	3	136
88	10	00	4	125
88	10	00	5	149
88	10	00	6	195
88	10	00	7	141
88	10	00	8	164
88	10	00	9	146
88	10	00	10	181
88	10	00	11	176
88	10	00	12	153
88	10	00	13	178
88	10	00	14	194
88	10	00	15	161
88	10	00	16	181
88	10	00	17	185
88	10	00	18	140
88	10	00	19	157
88	10	00	20	198
88	10	00	21	148
88	10	00	22	141
88	10	00	23	166
88	10	00	24	182
88	10	00	25	169
88	10	00	26	186
88	10	00	27	158
88	10	00	28	133
88	10	00	29	173
88	10	00	30	160
88	10	10	31	165
88	10	00	0	179
88	10	00	1	152
88	10	00	2	190
88	10	00	3	141
88	10	00	4	124
88	10	00	5	146
88	10	00	6	197
88	10	00	7	139
88	10	00	8	165
88	10	00	9	141
88	10	00	10	178
88	10	00	11	175
88	10	00	12	150
88	10	00	13	179
88	10	00	14	194
88	10	00	15	158
88	10	00	16	177
88	10	00	17	182
88	10	00	18	138
88	10	00	19	158
88	10	00	20	197
88	10	00	21	145
88	10	00	22	144
88	10	00	23	164
88	10	00	24	182
88	10	00	25	171
88	10	00	26	184
88	10	00	27	162
88	10	00	28	134
88	10	00	29	174
88	10	00	30	160
88	10	10	31	169
88	10	00	0	180
88	10	00	1	152
88	10	00	2	190
88	10	00	3	136
88	10	00	4	123
88	10	00	5	151
88	10	00	6	197
88	10	00	7	140
88	10	00	8	166
88	10	00	9	143
88	10	00	10	179
88	10	00	11	176
88	10	00	12	150
88	10	00	13	176
88	10	00	14	193
88	10	00	15	158
88	10	00	16	178
88	10	00	17	182
88	10	00	18	138
88	10	00	19	157
88	10	00	20	196
88	10	00	21	146
88	10	00	22	144
88	10	00	23	166
88	10	00	24	180
88	10	00	25	170
88	10	00	26	187
88	10	00	27	155
88	10	00	28	132
88	10	00	29	174
88	10	00	30	160
88	10	10	31	165
88	10	00	0	180
88	10	00	1	153
88	10	00	2	190
88	10	00	3	138
88	10	00	4	125
88	10	00	5	149
88	10	00	6	194
88	10	00	7	139
88	10	00	8	164
88	10	00	9	143
88	10	00	10	180
88	10	00	11	174
88	10	00	12	152
88	10	00	13	178
88	10	00	14	190
88	10	00	15	160
88	10	00	16	178
88	10	00	17	186
88	10	00	18	139
88	10	00	19	160
88	10	00	20	197
88	10	00	21	147
88	10	00	22	144
88	10	00	23	166
88	10	00	24	180
88	10	00	25	169
88	10	00	26	187
88	10	00	27	156
88	10	00	28	135
88	10	00	29	172
88	10	00	30	161
88	10	10	31	167
88	10	00	0	180
88	10	00	1	152
88	10	00	2	192
88	10	00	3	141
88	10	00	4	124
88	10	00	5	146
88	10	00	6	197
88	10	00	7	138
88	10	00	8	163
88	10	00	9	141
88	10	00	10	178
88	10	00	11	175
88	10	00	12	151
88	10	00	13	176
88	10	00	14	194
88	10	00	15	160
88	10	00	16	181
88	10	00	17	183
88	10	00	18	139
88	10	00	19	161
88	10	00	20	198
88	10	00	21	144
88	10	00	22	144
88	10	00	23	170
88	10	00	24	181
88	10	00	25	173
88	10	00	26	186
88	10	00	27	159
88	10	00	28	136
88	10	00	29	178
88	10	00	30	161
88	10	10	31	170
88	10	00	0	178
88	10	00	1	151
88	10	00	2	190
88	10	00	3	138
88	10	00	4	125
88	10	00	5	145
88	10	00	6	195
88	10	00	7	139
88	10	00	8	165
88	10	00	9	145
88	10	00	10	181
88	10	00	11	178
88	10	00	12	149
88	10	00	13	181
88	10	00	14	195
88	10	00	15	164
88	10	00	16	176
88	10	00	17	181
88	10	00	18	137
88	10	00	19	156
88	10	00	20	197
88	10	00	21	142
88	10	00	22	141
88	10	00	23	166
88	10	00	24	181
88	10	00	25	166
88	10	00	26	183
88	10	00	27	157
88	10	00	28	132
88	10	00	29	174
88	10	00	30	158
88	10	10	31	165
88	10	00	0	180
88	10	00	1	148
88	10	00	2	190
88	10	00	3	140
88	10	00	4	122
88	10	00	5	146
88	10	00	6	195
88	10	00	7	139
88	10	00	8	163
88	10	00	9	140
88	10	00	10	178
88	10	00	11	173
88	10	00	12	148
88	10	00	13	178
88	10	00	14	189
88	10	00	15	157
88	10	00	16	177
88	10	00	17	181
88	10	00	18	136
88	10	00	19	157
88	10	00	20	196
88	10	00	21	144
88	10	00	22	141
88	10	00	23	166
88	10	00	24	178
88	10	00	25	170
88	10	00	26	186
88	10	00	27	156
88	10	00	28	132
88	10	00	29	172
88	10	00	30	160
88	10	10	31	167
88	10	00	0	179
88	10	00	1	155
88	10	00	2	194
88	10	00	3	137
88	10	00	4	125
88	10	00	5	147
88	10	00	6	195
88	10	00	7	144
88	10	00	8	165
88	10	00	9	144
88	10	00	10	182
88	10	00	11	177
88	10	00	12	151
88	10	00	13	178
88	10	00	14	195
88	10	00	15	157
88	10	00	16	175
88	10	00	17	183
88	10	00	18	139
88	10	00	19	158
88	10	00	20	197
88	10	00	21	145
88	10	00	22	140
88	10	00	23	166
88	10	00	24	182
88	10	00	25	170
88	10	00	26	184
88	10	00	27	157
88	10	00	28	133
88	10	00	29	172
88	10	00	30	160
88	10	10	31	164
88	10	00	0	179
88	10	00	1	151
88	10	00	2	192
88	10	00	3	137
88	10	00	4	123
88	10	00	5	149
88	10	00	6	196
88	10	00	7	141
88	10	00	8	162
88	10	00	9	137
88	10	00	10	177
88	10	00	11	174
88	10	00	12	148
88	10	00	13	171
88	10	00	14	189
88	10	00	15	154
88	10	00	16	178
88	10	00	17	180
88	10	00	18	139
88	10	00	19	155
88	10	00	20	197
88	10	00	21	144
88	10	00	22	142
