# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	10	00	7	155
62	10	00	8	176
62	10	00	9	154
62	10	00	10	195
62	10	00	11	189
62	10	00	12	165
62	10	00	13	192
62	10	00	14	205
62	10	00	15	170
62	10	00	16	191
62	10	00	17	200
62	10	00	18	155
62	10	00	19	174
62	10	00	20	210
62	10	00	21	160
62	10	00	22	157
62	10	00	23	182
62	10	00	24	196
62	10	00	25	185
62	10	00	26	197
62	10	00	27	174
62	10	00	28	146
62	10	00	29	189
62	10	00	30	176
62	10	10	31	181
62	10	00	0	194
62	10	00	1	162
62	10	00	2	205
62	10	00	3	152
62	10	00	4	137
62	10	00	5	164
62	10	00	6	208
62	10	00	7	154
62	10	00	8	178
62	10	00	9	155
62	10	00	10	194
62	10	00	11	189
62	10	00	12	165
62	10	00	13	188
62	10	00	14	208
62	10	00	15	171
62	10	00	16	191
62	10	00	17	198
62	10	00	18	149
62	10	00	19	170
62	10	00	20	213
62	10	00	21	157
62	10	00	22	154
62	10	00	23	181
62	10	00	24	195
62	10	00	25	188
62	10	00	26	197
62	10	00	27	172
62	10	00	28	148
62	10	00	29	187
62	10	00	30	175
62	10	10	31	178
62	10	00	0	193
62	10	00	1	165
62	10	00	2	206
62	10	00	3	150
62	10	00	4	141
62	10	00	5	161
62	10	00	6	209
62	10	00	7	152
62	10	00	8	177
62	10	00	9	154
62	10	00	10	196
62	10	00	11	187
62	10	00	12	163
62	10	00	13	190
62	10	00	14	205
62	10	00	15	172
62	10	00	16	186
62	10	00	17	197
62	10	00	18	149
62	10	00	19	170
62	10	00	20	211
62	10	00	21	157
62	10	00	22	155
62	10	00	23	177
62	10	00	24	196
62	10	00	25	183
62	10	00	26	200
62	10	00	27	173
62	10	00	28	148
62	10	00	29	189
62	10	00	30	174
62	10	10	31	177
62	10	00	0	191
62	10	00	1	160
62	10	00	2	206
62	10	00	3	154
62	10	00	4	136
62	10	00	5	161
62	10	00	6	208
62	10	00	7	156
62	10	00	8	178
62	10	00	9	156
62	10	00	10	194
62	10	00	11	188
62	10	00	12	164
62	10	00	13	193
62	10	00	14	207
62	10	00	15	173
62	10	00	16	193
62	10	00	17	196
62	10	00	18	149
62	10	00	19	171
62	10	00	20	210
62	10	00	21	160
62	10	00	22	155
62	10	00	23	180
62	10	00	24	194
62	10	00	25	186
62	10	00	26	199
62	10	00	27	169
62	10	00	28	146
62	10	00	29	189
62	10	00	30	170
62	10	10	31	177
62	10	00	0	189
62	10	00	1	163
62	10	00	2	205
62	10	00	3	149
62	10	00	4	135
62	10	00	5	158
62	10	00	6	206
62	10	00	7	151
62	10	00	8	176
62	10	00	9	152
62	10	00	10	189
62	10	00	11	185
62	10	00	12	160
62	10	00	13	187
62	10	00	14	203
62	10	00	15	166
62	10	00	16	185
62	10	00	17	196
62	10	00	18	150
62	10	00	19	170
62	10	00	20	206
62	10	00	21	156
62	10	00	22	153
62	10	00	23	178
62	10	00	24	193
62	10	00	25	181
62	10	00	26	197
62	10	00	27	169
62	10	00	28	144
62	10	00	29	185
62	10	00	30	170
62	10	10	31	176
62	10	00	0	191
62	10	00	1	162
62	10	00	2	204
62	10	00	3	149
62	10	00	4	137
62	10	00	5	160
62	10	00	6	209
62	10	00	7	147
62	10	00	8	178
62	10	00	9	158
62	10	00	10	196
62	10	00	11	188
62	10	00	12	163
62	10	00	13	191
62	10	00	14	206
62	10	00	15	173
62	10	00	16	189
62	10	00	17	197
62	10	00	18	149
62	10	00	19	167
62	10	00	20	209
62	10	00	21	156
62	10	00	22	155
62	10	00	23	179
62	10	00	24	194
62	10	00	25	181
62	10	00	26	197
62	10	00	27	171
62	10	00	28	141
62	10	00	29	186
62	10	00	30	171
62	10	10	31	176
62	10	00	0	188
62	10	00	1	164
62	10	00	2	204
62	10	00	3	150
62	10	00	4	137
62	10	00	5	160
62	10	00	6	204
62	10	00	7	151
62	10	00	8	175
62	10	00	9	148
62	10	00	10	189
62	10	00	11	185
62	10	00	12	161
62	10	00	13	186
62	10	00	14	200
62	10	00	15	166
62	10	00	16	186
62	10	00	17	195
62	10	00	18	148
62	10	00	19	169
62	10	00	20	206
62	10	00	21	154
62	10	00	22	153
62	10	00	23	176
62	10	00	24	194
62	10	00	25	182
62	10	00	26	196
62	10	00	27	168
62	10	00	28	145
62	10	00	29	186
62	10	00	30	170
62	10	10	31	176
62	10	00	0	189
62	10	00	1	160
62	10	00	2	204
62	10	00	3	150
62	10	00	4	139
62	10	00	5	160
62	10	00	6	209
62	10	00	7	148
62	10	00	8	172
62	10	00	9	150
62	10	00	10	189
62	10	00	11	181
62	10	00	12	158
62	10	00	13	185
62	10	00	14	199
62	10	00	15	163
62	10	00	16	187
62	10	00	17	194
62	10	00	18	150
62	10	00	19	169
62	10	00	20	210
62	10	00	21	154
62	10	00	22	152
62	10	00	23	178
62	10	00	24	196
62	10	00	25	182
62	10	00	26	197
62	10	00	27	168
62	10	00	28	145
62	10	00	29	183
62	10	00	30	172
62	10	10	31	178
62	10	00	0	190
62	10	00	1	163
62	10	00	2	201
62	10	00	3	148
62	10	00	4	133
62	10	00	5	158
62	10	00	6	206
62	10	00	7	149
62	10	00	8	174
62	10	00	9	150
62	10	00	10	189
62	10	00	11	185
62	10	00	12	157
62	10	00	13	189
62	10	00	14	200
62	10	00	15	168
62	10	00	16	189
62	10	00	17	193
62	10	00	18	148
62	10	00	19	167
62	10	00	20	205
62	10	00	21	153
62	10	00	22	152
62	10	00	23	175
62	10	00	24	194
62	10	00	25	180
62	10	00	26	193
62	10	00	27	169
62	10	00	28	144
62	10	00	29	184
62	10	00	30	170
62	10	10	31	177
62	10	00	0	188
62	10	00	1	160
62	10	00	2	202
62	10	00	3	149
62	10	00	4	132
62	10	00	5	158
62	10	00	6	207
62	10	00	7	148
62	10	00	8	172
62	10	00	9	149
62	10	00	10	188
62	10	00	11	182
62	10	00	12	158
62	10	00	13	184
62	10	00	14	197
62	10	00	15	162
62	10	00	16	188
62	10	00	17	193
62	10	00	18	150
62	10	00	19	165
62	10	00	20	209
62	10	00	21	153
62	10	00	22	151
62	10	00	23	179
62	10	00	24	191
62	10	00	25	180
62	10	00	26	197
62	10	00	27	168
62	10	00	28	142
62	10	00	29	182
62	10	00	30	171
62	10	10	31	175
62	10	00	0	187
62	10	00	1	161
62	10	00	2	201
62	10	00	3	148
62	10	00	4	137
62	10	00	5	157
62	10	00	6	204
62	10	00	7	150
62	10	00	8	173
62	10	00	9	149
62	10	00	10	189
62	10	00	11	187
62	10	00	12	160
62	10	00	13	189
62	10	00	14	201
62	10	00	15	166
62	10	00	16	184
62	10	00	17	194
62	10	00	18	145
62	10	00	19	168
62	10	00	20	202
62	10	00	21	154
62	10	00	22	152
62	10	00	23	176
62	10	00	24	190
62	10	00	25	178
62	10	00	26	193
62	10	00	27	167
62	10	00	28	141
62	10	00	29	183
62	10	00	30	171
62	10	10	31	176
62	10	00	0	189
62	10	00	1	158
62	10	00	2	202
62	10	00	3	148
62	10	00	4	135
62	10	00	5	154
62	10	00	6	203
62	10	00	7	146
62	10	00	8	169
62	10	00	9	145
62	10	00	10	188
62	10	00	11	183
62	10	00	12	155
62	10	00	13	184
62	10	00	14	199
62	10	00	15	165
62	10	00	16	188
62	10	00	17	194
62	10	00	18	147
62	10	00	19	166
62	10	00	20	206
62	10	00	21	152
62	10	00	22	152
62	10	00	23	176
62	10	00	24	188
62	10	00	25	178
62	10	00	26	197
62	10	00	27	169
62	10	00	28	144
62	10	00	29	185
62	10	00	30	169
62	10	10	31	178
62	10	00	0	186
62	10	00	1	160
62	10	00	2	202
62	10	00	3	146
62	10	00	4	134
62	10	00	5	154
62	10	00	6	206
62	10	00	7	149
62	10	00	8	172
62	10	00	9	149
62	10	00	10	187
62	10	00	11	183
62	10	00	12	157
62	10	00	13	184
62	10	00	14	201
62	10	00	15	165
62	10	00	16	185
62	10	00	17	191
62	10	00	18	145
62	10	00	19	163
62	10	00	20	206
62	10	00	21	154
62	10	00	22	152
62	10	00	23	177
62	10	00	24	193
62	10	00	25	178
62	10	00	26	197
62	10	00	27	165
62	10	00	28	139
62	10	00	29	184
62	10	00	30	170
62	10	10	31	177
62	10	00	0	188
62	10	00	1	161
62	10	00	2	203
62	10	00	3	147
62	10	00	4	134
62	10	00	5	154
62	10	00	6	205
62	10	00	7	145
62	10	00	8	169
62	10	00	9	149
62	10	00	10	189
62	10	00	11	182
62	10	00	12	157
62	10	00	13	184
62	10	00	14	199
62	10	00	15	164
62	10	00	16	187
62	10	00	17	193
62	10	00	18	146
62	10	00	19	167
62	10	00	20	204
62	10	00	21	154
62	10	00	22	151
62	10	00	23	174
62	10	00	24	193
62	10	00	25	179
62	10	00	26	196
62	10	00	27	169
62	10	00	28	141
62	10	00	29	185
62	10	00	30	168
62	10	10	31	174
62	10	00	0	185
62	10	00	1	160
62	10	00	2	199
62	10	00	3	142
62	10	00	4	133
62	10	00	5	155
62	10	00	6	203
62	10	00	7	144
62	10	00	8	171
62	10	00	9	148
62	10	00	10	188
62	10	00	11	184
62	10	00	12	157
62	10	00	13	186
62	10	00	14	198
62	10	00	15	163
62	10	00	16	188
62	10	00	17	191
62	10	00	18	146
62	10	00	19	165
62	10	00	20	207
62	10	00	21	154
62	10	00	22	148
62	10	00	23	176
62	10	00	24	189
62	10	00	25	177
62	10	00	26	196
62	10	00	27	163
62	10	00	28	140
62	10	00	29	183
62	10	00	30	171
62	10	10	31	174
62	10	00	0	186
62	10	00	1	156
62	10	00	2	200
62	10	00	3	145
62	10	00	4	132
62	10	00	5	154
62	10	00	6	202
62	10	00	7	146
62	10	00	8	167
62	10	00	9	145
62	10	00	10	185
62	10	00	11	180
62	10	00	12	154
62	10	00	13	182
62	10	00	14	198
62	10	00	15	162
62	10	00	16	185
62	10	00	17	189
62	10	00	18	146
62	10	00	19	166
62	10	00	20	203
62	10	00	21	149
62	10	00	22	150
62	10	00	23	177
62	10	00	24	186
62	10	00	25	177
62	10	00	26	193
62	10	00	27	166
62	10	00	28	139
62	10	00	29	180
62	10	00	30	167
62	10	10	31	174
62	10	00	0	186
62	10	00	1	160
62	10	00	2	202
62	10	00	3	145
62	10	00	4	132
62	10	00	5	154
62	10	00	6	203
62	10	00	7	145
62	10	00	8	169
62	10	00	9	146
62	10	00	10	185
62	10	00	11	183
62	10	00	12	154
62	10	00	13	183
62	10	00	14	199
62	10	00	15	165
62	10	00	16	186
62	10	00	17	193
62	10	00	18	146
62	10	00	19	165
62	10	00	20	204
62	10	00	21	154
62	10	00	22	153
62	10	00	23	172
62	10	00	24	186
62	10	00	25	180
62	10	00	26	194
62	10	00	27	165
62	10	00	28	141
62	10	00	29	183
62	10	00	30	169
62	10	10	31	175
62	10	00	0	185
62	10	00	1	158
62	10	00	2	199
62	10	00	3	146
62	10	00	4	130
62	10	00	5	155
62	10	00	6	200
62	10	00	7	145
62	10	00	8	171
62	10	00	9	146
62	10	00	10	185
62	10	00	11	177
62	10	00	12	152
62	10	00	13	181
62	10	00	14	194
62	10	00	15	163
62	10	00	16	183
62	10	00	17	189
62	10	00	18	144
62	10	00	19	165
62	10	00	20	203
62	10	00	21	150
62	10	00	22	149
62	10	00	23	174
62	10	00	24	187
62	10	00	25	172
62	10	00	26	194
62	10	00	27	165
62	10	00	28	138
62	10	00	29	178
62	10	00	30	166
62	10	10	31	174
62	10	00	0	186
62	10	00	1	155
62	10	00	2	198
62	10	00	3	145
62	10	00	4	133
62	10	00	5	155
62	10	00	6	201
62	10	00	7	148
62	10	00	8	174
62	10	00	9	149
62	10	00	10	188
62	10	00	11	180
62	10	00	12	157
62	10	00	13	185
62	10	00	14	199
62	10	00	15	165
62	10	00	16	183
62	10	00	17	191
62	10	00	18	146
62	10	00	19	164
62	10	00	20	205
62	10	00	21	150
62	10	00	22	149
62	10	00	23	173
62	10	00	24	187
62	10	00	25	176
62	10	00	26	194
62	10	00	27	165
62	10	00	28	139
62	10	00	29	179
62	10	00	30	168
62	10	10	31	173
62	10	00	0	185
62	10	00	1	157
62	10	00	2	200
62	10	00	3	146
62	10	00	4	132
62	10	00	5	155
62	10	00	6	203
62	10	00	7	147
62	10	00	8	170
62	10	00	9	148
62	10	00	10	186
62	10	00	11	182
62	10	00	12	155
62	10	00	13	186
62	10	00	14	202
62	10	00	15	162
62	10	00	16	183
62	10	00	17	190
62	10	00	18	142
62	10	00	19	164
62	10	00	20	203
62	10	00	21	151
62	10	00	22	150
62	10	00	23	177
62	10	00	24	186
62	10	00	25	179
62	10	00	26	197
62	10	00	27	164
62	10	00	28	138
62	10	00	29	182
62	10	00	30	170
62	10	10	31	173
62	10	00	0	185
62	10	00	1	155
62	10	00	2	198
62	10	00	3	144
62	10	00	4	134
62	10	00	5	152
62	10	00	6	202
62	10	00	7	143
62	10	00	8	168
62	10	00	9	144
62	10	00	10	184
62	10	00	11	180
62	10	00	12	154
62	10	00	13	183
62	10	00	14	198
62	10	00	15	162
62	10	00	16	183
62	10	00	17	190
62	10	00	18	146
62	10	00	19	162
62	10	00	20	204
62	10	00	21	149
62	10	00	22	151
62	10	00	23	172
62	10	00	24	188
62	10	00	25	173
62	10	00	26	190
62	10	00	27	164
62	10	00	28	141
62	10	00	29	181
62	10	00	30	165
62	10	10	31	174
62	10	00	0	184
62	10	00	1	157
62	10	00	2	196
62	10	00	3	142
62	10	00	4	132
62	10	00	5	154
62	10	00	6	201
62	10	00	7	148
62	10	00	8	170
62	10	00	9	150
62	10	00	10	185
62	10	00	11	180
62	10	00	12	156
62	10	00	13	182
62	10	00	14	200
62	10	00	15	165
62	10	00	16	183
62	10	00	17	193
62	10	00	18	144
62	10	00	19	165
62	10	00	20	203
62	10	00	21	148
62	10	00	22	150
62	10	00	23	173
62	10	00	24	189
62	10	00	25	175
62	10	00	26	192
62	10	00	27	165
62	10	00	28	140
62	10	00	29	181
62	10	00	30	166
62	10	10	31	172
62	10	00	0	184
62	10	00	1	158
62	10	00	2	202
62	10	00	3	142
62	10	00	4	133
62	10	00	5	155
62	10	00	6	205
62	10	00	7	148
62	10	00	8	168
62	10	00	9	147
62	10	00	10	185
62	10	00	11	181
62	10	00	12	152
62	10	00	13	181
62	10	00	14	197
62	10	00	15	162
62	10	00	16	182
62	10	00	17	191
62	10	00	18	145
62	10	00	19	163
62	10	00	20	201
62	10	00	21	149
62	10	00	22	150
62	10	00	23	173
62	10	00	24	185
62	10	00	25	175
62	10	00	26	193
62	10	00	27	167
62	10	00	28	140
62	10	00	29	182
62	10	00	30	166
62	10	10	31	176
62	10	00	0	184
62	10	00	1	154
62	10	00	2	197
62	10	00	3	145
62	10	00	4	129
62	10	00	5	151
62	10	00	6	198
62	10	00	7	144
62	10	00	8	170
62	10	00	9	146
62	10	00	10	187
62	10	00	11	178
62	10	00	12	157
62	10	00	13	183
62	10	00	14	198
62	10	00	15	161
62	10	00	16	182
62	10	00	17	189
62	10	00	18	141
62	10	00	19	161
62	10	00	20	201
62	10	00	21	149
62	10	00	22	150
62	10	00	23	174
62	10	00	24	183
62	10	00	25	177
62	10	00	26	192
62	10	00	27	160
62	10	00	28	140
62	10	00	29	181
62	10	00	30	166
62	10	10	31	170
62	10	00	0	184
62	10	00	1	156
62	10	00	2	194
62	10	00	3	142
62	10	00	4	130
62	10	00	5	151
62	10	00	6	201
62	10	00	7	145
62	10	00	8	168
62	10	00	9	146
62	10	00	10	187
62	10	00	11	180
62	10	00	12	151
62	10	00	13	179
62	10	00	14	198
62	10	00	15	161
62	10	00	16	182
62	10	00	17	189
62	10	00	18	144
62	10	00	19	162
62	10	00	20	203
62	10	00	21	151
62	10	00	22	145
62	10	00	23	173
62	10	00	24	188
62	10	00	25	175
62	10	00	26	189
62	10	00	27	165
62	10	00	28	136
62	10	00	29	178
62	10	00	30	164
62	10	10	31	172
62	10	00	0	185
62	10	00	1	155
62	10	00	2	196
62	10	00	3	141
62	10	00	4	129
62	10	00	5	152
62	10	00	6	198
62	10	00	7	141
62	10	00	8	166
62	10	00	9	145
62	10	00	10	183
62	10	00	11	179
62	10	00	12	156
62	10	00	13	181
62	10	00	14	195
62	10	00	15	164
62	10	00	16	181
62	10	00	17	190
62	10	00	18	142
62	10	00	19	161
62	10	00	20	203
62	10	00	21	149
62	10	00	22	148
62	10	00	23	169
62	10	00	24	187
62	10	00	25	174
62	10	00	26	189
62	10	00	27	162
62	10	00	28	141
62	10	00	29	181
62	10	00	30	168
62	10	10	31	171
62	10	00	0	185
62	10	00	1	156
62	10	00	2	197
62	10	00	3	144
62	10	00	4	133
62	10	00	5	154
62	10	00	6	202
62	10	00	7	141
62	10	00	8	174
62	10	00	9	150
62	10	00	10	188
62	10	00	11	183
62	10	00	12	157
62	10	00	13	186
62	10	00	14	200
62	10	00	15	165
62	10	00	16	182
62	10	00	17	189
62	10	00	18	141
62	10	00	19	162
62	10	00	20	204
62	10	00	21	149
62	10	00	22	147
62	10	00	23	172
62	10	00	24	186
62	10	00	25	174
62	10	00	26	193
62	10	00	27	161
62	10	00	28	136
62	10	00	29	178
62	10	00	30	162
62	10	10	31	168
62	10	00	0	184
62	10	00	1	158
62	10	00	2	197
62	10	00	3	142
62	10	00	4	132
62	10	00	5	151
62	10	00	6	199
62	10	00	7	141
62	10	00	8	166
62	10	00	9	146
62	10	00	10	179
62	10	00	11	178
62	10	00	12	151
62	10	00	13	180
62	10	00	14	193
62	10	00	15	160
62	10	00	16	181
62	10	00	17	190
62	10	00	18	146
62	10	00	19	161
62	10	00	20	198
62	10	00	21	150
62	10	00	22	147
62	10	00	23	170
62	10	00	24	186
62	10	00	25	174
62	10	00	26	189
62	10	00	27	163
62	10	00	28	139
62	10	00	29	180
62	10	00	30	165
62	10	10	31	171
62	10	00	0	182
62	10	00	1	155
62	10	00	2	196
62	10	00	3	141
62	10	00	4	129
62	10	00	5	153
62	10	00	6	199
62	10	00	7	142
62	10	00	8	168
62	10	00	9	146
62	10	00	10	184
62	10	00	11	178
62	10	00	12	156
62	10	00	13	183
62	10	00	14	196
62	10	00	15	162
62	10	00	16	180
62	10	00	17	189
62	10	00	18	141
62	10	00	19	162
62	10	00	20	200
62	10	00	21	148
62	10	00	22	146
62	10	00	23	171
62	10	00	24	185
62	10	00	25	173
62	10	00	26	188
62	10	00	27	161
62	10	00	28	138
62	10	00	29	179
62	10	00	30	165
62	10	10	31	168
62	10	00	0	186
62	10	00	1	158
62	10	00	2	196
62	10	00	3	142
62	10	00	4	130
62	10	00	5	149
62	10	00	6	198
62	10	00	7	142
62	10	00	8	162
62	10	00	9	145
62	10	00	10	183
62	10	00	11	177
62	10	00	12	153
62	10	00	13	177
62	10	00	14	194
62	10	00	15	160
62	10	00	16	183
62	10	00	17	187
62	10	00	18	145
62	10	00	19	164
62	10	00	20	202
62	10	00	21	149
62	10	00	22	144
62	10	00	23	171
62	10	00	24	184
62	10	00	25	175
62	10	00	26	188
62	10	00	27	160
62	10	00	28	139
62	10	00	29	179
62	10	00	30	165
62	10	10	31	172
62	10	00	0	184
62	10	00	1	153
62	10	00	2	194
62	10	00	3	139
62	10	00	4	125
62	10	00	5	150
62	10	00	6	200
62	10	00	7	144
62	10	00	8	168
62	10	00	9	142
62	10	00	10	181
62	10	00	11	178
62	10	00	12	153
62	10	00	13	180
62	10	00	14	194
62	10	00	15	162
62	10	00	16	181
62	10	00	17	188
62	10	00	18	143
62	10	00	19	161
62	10	00	20	200
62	10	00	21	150
62	10	00	22	146
62	10	00	23	173
62	10	00	24	185
62	10	00	25	174
62	10	00	26	186
62	10	00	27	161
62	10	00	28	140
62	10	00	29	177
62	10	00	30	164
62	10	10	31	173
62	10	00	0	182
62	10	00	1	154
62	10	00	2	196
62	10	00	3	141
62	10	00	4	125
62	10	00	5	148
62	10	00	6	199
62	10	00	7	141
62	10	00	8	167
62	10	00	9	144
62	10	00	10	181
62	10	00	11	177
62	10	00	12	152
62	10	00	13	178
62	10	00	14	194
62	10	00	15	158
62	10	00	16	181
62	10	00	17	187
62	10	00	18	141
62	10	00	19	161
62	10	00	20	200
62	10	00	21	145
62	10	00	22	147
62	10	00	23	169
62	10	00	24	182
62	10	00	25	171
62	10	00	26	189
62	10	00	27	157
62	10	00	28	139
62	10	00	29	178
62	10	00	30	166
62	10	10	31	168
62	10	00	0	184
62	10	00	1	154
62	10	00	2	195
62	10	00	3	143
62	10	00	4	128
62	10	00	5	151
62	10	00	6	199
62	10	00	7	141
62	10	00	8	169
62	10	00	9	148
62	10	00	10	186
62	10	00	11	177
62	10	00	12	157
62	10	00	13	181
62	10	00	14	198
62	10	00	15	164
62	10	00	16	180
62	10	00	17	186
62	10	00	18	143
62	10	00	19	160
62	10	00	20	200
62	10	00	21	149
62	10	00	22	146
62	10	00	23	172
62	10	00	24	184
62	10	00	25	177
62	10	00	26	189
62	10	00	27	160
62	10	00	28	140
62	10	00	29	178
62	10	00	30	165
62	10	10	31	169
62	10	00	0	183
62	10	00	1	154
62	10	00	2	196
62	10	00	3	142
62	10	00	4	129
62	10	00	5	146
62	10	00	6	198
62	10	00	7	141
62	10	00	8	162
62	10	00	9	141
62	10	00	10	179
62	10	00	11	176
62	10	00	12	150
62	10	00	13	179
62	10	00	14	194
62	10	00	15	156
62	10	00	16	178
62	10	00	17	185
62	10	00	18	142
62	10	00	19	157
62	10	00	20	197
62	10	00	21	144
62	10	00	22	146
62	10	00	23	167
62	10	00	24	182
62	10	00	25	172
62	10	00	26	188
62	10	00	27	160
62	10	00	28	135
62	10	00	29	176
62	10	00	30	162
62	10	10	31	168
62	10	00	0	185
62	10	00	1	153
62	10	00	2	197
62	10	00	3	142
62	10	00	4	128
62	10	00	5	152
62	10	00	6	203
62	10	00	7	145
62	10	00	8	168
62	10	00	9	146
62	10	00	10	179
62	10	00	11	178
62	10	00	12	153
62	10	00	13	180
62	10	00	14	193
62	10	00	15	160
62	10	00	16	183
62	10	00	17	191
62	10	00	18	143
62	10	00	19	163
62	10	00	20	203
62	10	00	21	150
62	10	00	22	146
