ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	 97	 307.53	 1.141	308.0	  0	 307.53	 1.141	 100
 5	 2	 98	 302.38	 1.162	302.0	  0	 302.38	 1.162	 100
 5	 2	 99	 297.72	 1.319	298.0	  0	 297.72	 1.319	 100
 5	 2	100	 292.89	 0.963	293.0	  0	 292.89	 0.963	 100
 5	 2	101	 288.40	 0.974	288.0	  0	 288.40	 0.974	 100
 5	 2	102	 283.95	 1.067	284.0	  0	 283.95	 1.067	 100
 5	 2	103	 279.71	 1.157	280.0	  0	 279.71	 1.157	 100
 5	 2	104	 275.56	 1.095	276.0	  0	 275.56	 1.095	 100
 5	 2	105	 271.72	 1.190	272.0	  0	 271.72	 1.190	 100
 5	 2	106	 267.40	 1.092	267.0	  0	 267.40	 1.092	 100
 5	 2	107	 263.63	 1.300	264.0	  0	 263.63	 1.300	 100
 5	 2	108	 260.17	 1.035	260.0	  0	 260.17	 1.035	 100
 5	 2	109	 256.42	 1.075	256.0	  0	 256.42	 1.075	 100
 5	 2	110	 252.70	 1.096	253.0	  0	 252.70	 1.096	 100
 5	 2	111	 248.99	 1.087	249.0	  0	 248.99	 1.087	 100
 5	 2	112	 245.43	 1.085	245.0	  0	 245.43	 1.085	 100
 5	 2	113	 241.69	 0.950	242.0	  2	 241.74	 0.877	 100
 5	 2	114	 238.34	 1.335	238.0	  0	 238.34	 1.335	 100
 5	 2	115	 234.60	 1.172	234.5	  8	 234.45	 0.976	 100
 5	 2	116	 231.63	 1.269	232.0	  0	 231.63	 1.269	 100
 5	 2	117	 228.53	 1.020	229.0	  0	 228.53	 1.020	 100
 5	 2	118	 225.63	 1.012	226.0	  0	 225.63	 1.012	 100
 5	 2	119	 222.53	 1.322	222.0	  0	 222.53	 1.322	 100
 5	 3	  0	 108.74	 1.528	109.0	  0	 108.74	 1.528	 100
 5	 3	  1	 110.51	 1.642	110.0	  1	 110.46	 1.586	 100
 5	 3	  2	 120.77	 1.879	121.0	  2	 120.77	 1.757	 100
 5	 3	  3	 137.13	 1.662	137.0	  0	 137.13	 1.662	 100
 5	 3	  4	 157.53	 2.181	157.5	  0	 157.53	 2.181	 100
 5	 3	  5	 186.34	 2.021	186.0	  2	 186.35	 1.911	 100
 5	 3	  6	 214.16	 1.587	214.0	  0	 214.16	 1.587	 100
 5	 3	  7	 245.35	 1.714	245.0	  4	 245.26	 1.438	 100
 5	 3	  8	 276.65	 1.888	277.0	  0	 276.65	 1.888	 100
 5	 3	  9	 308.64	 1.823	308.5	  0	 308.64	 1.823	 100
 5	 3	 10	 341.21	 1.539	341.0	  0	 341.21	 1.539	 100
 5	 3	 11	 371.95	 1.714	372.0	  0	 371.95	 1.714	 100
 5	 3	 12	 401.82	 1.678	402.0	  0	 401.82	 1.678	 100
 5	 3	 13	 430.09	 1.478	430.0	  0	 430.09	 1.478	 100
 5	 3	 14	 458.10	 1.586	458.0	  0	 458.10	 1.586	 100
 5	 3	 15	 483.51	 1.605	484.0	  1	 483.56	 1.547	 100
 5	 3	 16	 508.15	 1.520	508.0	  2	 508.04	 1.323	 100
 5	 3	 17	 531.66	 1.578	532.0	  0	 531.66	 1.578	 100
 5	 3	 18	 552.83	 1.334	553.0	  0	 552.83	 1.334	 100
 5	 3	 19	 573.45	 1.737	573.0	  0	 573.45	 1.737	 100
 5	 3	 20	 592.52	 1.446	593.0	  0	 592.52	 1.446	 100
 5	 3	 21	 609.64	 1.560	610.0	  1	 609.69	 1.496	 100
 5	 3	 22	 626.21	 1.539	626.0	  0	 626.21	 1.539	 100
 5	 3	 23	 641.13	 1.606	641.0	  0	 641.13	 1.606	 100
 5	 3	 24	 655.08	 1.600	655.0	  0	 655.08	 1.600	 100
 5	 3	 25	 667.20	 1.595	667.0	  1	 667.15	 1.528	 100
 5	 3	 26	 678.71	 1.653	679.0	  2	 678.81	 1.524	 100
 5	 3	 27	 689.82	 1.395	690.0	  0	 689.82	 1.395	 100
 5	 3	 28	 699.21	 1.641	699.0	  0	 699.21	 1.641	 100
 5	 3	 29	 708.27	 1.427	708.0	  1	 708.32	 1.331	 100
 5	 3	 30	 715.64	 1.673	715.5	  0	 715.64	 1.673	 100
 5	 3	 31	 722.10	 1.374	722.0	  0	 722.10	 1.374	 100
 5	 3	 32	 728.10	 1.673	728.0	  1	 728.05	 1.606	 100
 5	 3	 33	 733.10	 1.817	733.0	  0	 733.10	 1.817	 100
 5	 3	 34	 737.42	 1.622	738.0	  2	 737.51	 1.508	 100
 5	 3	 35	 740.93	 1.458	741.0	  0	 740.93	 1.458	 100
 5	 3	 36	 743.69	 1.650	744.0	  1	 743.74	 1.588	 100
 5	 3	 37	 745.84	 1.468	746.0	  0	 745.84	 1.468	 100
 5	 3	 38	 747.25	 1.690	747.0	  1	 747.30	 1.613	 100
 5	 3	 39	 747.76	 1.492	748.0	  0	 747.76	 1.492	 100
 5	 3	 40	 748.59	 1.478	749.0	  1	 748.64	 1.410	 100
 5	 3	 41	 748.19	 1.631	748.0	  1	 748.14	 1.565	 100
 5	 3	 42	 747.79	 1.486	748.0	  0	 747.79	 1.486	 100
 5	 3	 43	 746.63	 1.390	747.0	  0	 746.63	 1.390	 100
 5	 3	 44	 744.76	 1.551	745.0	  0	 744.76	 1.551	 100
 5	 3	 45	 743.01	 1.679	743.0	  0	 743.01	 1.679	 100
 5	 3	 46	 739.76	 1.429	740.0	  0	 739.76	 1.429	 100
 5	 3	 47	 736.73	 1.517	737.0	  0	 736.73	 1.517	 100
 5	 3	 48	 733.69	 1.574	734.0	  0	 733.69	 1.574	 100
 5	 3	 49	 730.23	 1.638	730.0	  0	 730.23	 1.638	 100
 5	 3	 50	 726.69	 1.475	727.0	  0	 726.69	 1.475	 100
 5	 3	 51	 722.70	 1.501	722.0	  1	 722.66	 1.444	 100
 5	 3	 52	 718.74	 1.541	719.0	  0	 718.74	 1.541	 100
 5	 3	 53	 714.12	 1.289	714.0	  0	 714.12	 1.289	 100
 5	 3	 54	 709.38	 1.339	709.0	  0	 709.38	 1.339	 100
 5	 3	 55	 704.45	 1.909	705.0	  2	 704.54	 1.817	 100
 5	 3	 56	 698.47	 1.487	698.0	  0	 698.47	 1.487	 100
 5	 3	 57	 693.62	 1.476	694.0	  0	 693.62	 1.476	 100
 5	 3	 58	 687.74	 1.502	688.0	  0	 687.74	 1.502	 100
 5	 3	 59	 681.88	 1.465	682.0	  0	 681.88	 1.465	 100
 5	 3	 60	 676.27	 1.420	676.0	  0	 676.27	 1.420	 100
 5	 3	 61	 669.95	 1.507	670.0	  0	 669.95	 1.507	 100
 5	 3	 62	 664.04	 1.626	664.0	  0	 664.04	 1.626	 100
 5	 3	 63	 657.99	 1.267	658.0	  0	 657.99	 1.267	 100
 5	 3	 64	 651.30	 1.219	651.0	  0	 651.30	 1.219	 100
 5	 3	 65	 645.37	 1.419	645.0	  0	 645.37	 1.419	 100
 5	 3	 66	 638.78	 1.709	639.0	  0	 638.78	 1.709	 100
 5	 3	 67	 632.49	 1.534	632.0	  2	 632.40	 1.405	 100
 5	 3	 68	 625.46	 1.459	625.0	  0	 625.46	 1.459	 100
 5	 3	 69	 618.47	 1.396	618.0	  1	 618.42	 1.326	 100
 5	 3	 70	 612.28	 1.349	613.0	  0	 612.28	 1.349	 100
 5	 3	 71	 605.22	 1.353	605.0	  0	 605.22	 1.353	 100
 5	 3	 72	 598.19	 1.412	598.0	  0	 598.19	 1.412	 100
 5	 3	 73	 591.57	 1.533	592.0	  0	 591.57	 1.533	 100
 5	 3	 74	 584.99	 1.352	585.0	  0	 584.99	 1.352	 100
 5	 3	 75	 578.35	 1.274	578.0	  0	 578.35	 1.274	 100
 5	 3	 76	 571.11	 1.246	571.0	  0	 571.11	 1.246	 100
 5	 3	 77	 564.65	 1.290	564.0	  0	 564.65	 1.290	 100
 5	 3	 78	 557.40	 1.326	557.0	  0	 557.40	 1.326	 100
 5	 3	 79	 550.77	 1.448	551.0	  0	 550.77	 1.448	 100
 5	 3	 80	 544.48	 1.159	545.0	  0	 544.48	 1.159	 100
 5	 3	 81	 537.89	 1.286	538.0	  0	 537.89	 1.286	 100
 5	 3	 82	 531.17	 1.215	531.0	  0	 531.17	 1.215	 100
 5	 3	 83	 524.51	 1.487	525.0	  0	 524.51	 1.487	 100
 5	 3	 84	 518.08	 1.338	518.0	  0	 518.08	 1.338	 100
 5	 3	 85	 511.50	 1.624	512.0	  0	 511.50	 1.624	 100
 5	 3	 86	 503.94	 1.369	504.0	  0	 503.94	 1.369	 100
 5	 3	 87	 497.90	 1.267	498.0	  0	 497.90	 1.267	 100
 5	 3	 88	 491.47	 1.275	491.0	  0	 491.47	 1.275	 100
 5	 3	 89	 485.35	 1.290	485.0	  0	 485.35	 1.290	 100
 5	 3	 90	 479.14	 1.333	479.0	  0	 479.14	 1.333	 100
 5	 3	 91	 472.85	 1.290	473.0	  0	 472.85	 1.290	 100
 5	 3	 92	 466.42	 1.199	466.0	  0	 466.42	 1.199	 100
 5	 3	 93	 460.48	 1.150	461.0	  0	 460.48	 1.150	 100
 5	 3	 94	 454.92	 1.433	455.0	  0	 454.92	 1.433	 100
 5	 3	 95	 448.75	 1.527	449.0	  0	 448.75	 1.527	 100
 5	 3	 96	 442.51	 1.243	442.5	 13	 442.59	 0.870	 100
 5	 3	 97	 436.37	 1.212	436.0	  0	 436.37	 1.212	 100
 5	 3	 98	 430.98	 1.223	431.0	  0	 430.98	 1.223	 100
 5	 3	 99	 425.36	 1.322	426.0	  2	 425.45	 1.176	 100
 5	 3	100	 419.33	 1.280	419.0	  0	 419.33	 1.280	 100
 5	 3	101	 414.11	 1.490	414.0	  0	 414.11	 1.490	 100
 5	 3	102	 408.74	 1.151	409.0	  0	 408.74	 1.151	 100
 5	 3	103	 403.26	 1.300	403.0	  0	 403.26	 1.300	 100
 5	 3	104	 398.21	 1.373	398.0	  0	 398.21	 1.373	 100
 5	 3	105	 393.09	 1.156	393.0	  0	 393.09	 1.156	 100
 5	 3	106	 387.94	 1.221	388.0	  0	 387.94	 1.221	 100
 5	 3	107	 382.91	 1.505	383.0	  0	 382.91	 1.505	 100
 5	 3	108	 377.95	 1.242	378.0	  0	 377.95	 1.242	 100
 5	 3	109	 372.67	 1.120	373.0	  0	 372.67	 1.120	 100
 5	 3	110	 367.81	 1.495	368.0	  0	 367.81	 1.495	 100
 5	 3	111	 362.79	 1.122	363.0	  0	 362.79	 1.122	 100
 5	 3	112	 357.95	 1.218	358.0	  0	 357.95	 1.218	 100
 5	 3	113	 353.57	 1.103	353.0	  0	 353.57	 1.103	 100
 5	 3	114	 348.92	 1.143	349.0	  0	 348.92	 1.143	 100
 5	 3	115	 344.46	 1.218	345.0	  0	 344.46	 1.218	 100
 5	 3	116	 340.30	 1.176	340.0	  0	 340.30	 1.176	 100
 5	 3	117	 336.16	 1.143	336.0	  0	 336.16	 1.143	 100
 5	 3	118	 331.45	 1.209	331.0	  0	 331.45	 1.209	 100
 5	 3	119	 327.60	 1.223	328.0	  0	 327.60	 1.223	 100
 5	 4	  0	 108.70	 1.823	109.0	  0	 108.70	 1.823	 100
 5	 4	  1	 108.76	 1.558	109.0	  0	 108.76	 1.558	 100
 5	 4	  2	 116.42	 1.590	117.0	  0	 116.42	 1.590	 100
 5	 4	  3	 127.23	 1.803	127.5	  0	 127.23	 1.803	 100
 5	 4	  4	 141.62	 1.613	141.0	  0	 141.62	 1.613	 100
 5	 4	  5	 159.95	 1.925	160.0	  2	 160.05	 1.807	 100
 5	 4	  6	 181.85	 2.148	182.0	  0	 181.85	 2.148	 100
 5	 4	  7	 205.31	 1.905	205.0	  1	 205.26	 1.855	 100
 5	 4	  8	 229.63	 1.846	229.0	  3	 229.48	 1.672	 100
 5	 4	  9	 255.99	 1.936	256.0	  1	 255.94	 1.878	 100
 5	 4	 10	 281.30	 1.508	281.0	  1	 281.25	 1.438	 100
 5	 4	 11	 307.64	 1.703	308.0	  0	 307.64	 1.703	 100
 5	 4	 12	 334.30	 1.732	334.0	  0	 334.30	 1.732	 100
 5	 4	 13	 359.57	 1.833	360.0	  2	 359.66	 1.729	 100
 5	 4	 14	 384.63	 1.721	385.0	  0	 384.63	 1.721	 100
 5	 4	 15	 408.39	 1.797	408.5	  0	 408.39	 1.797	 100
 5	 4	 16	 431.09	 1.505	431.0	  1	 431.04	 1.428	 100
 5	 4	 17	 454.16	 1.549	454.0	  0	 454.16	 1.549	 100
 5	 4	 18	 475.24	 1.532	475.0	  0	 475.24	 1.532	 100
 5	 4	 19	 495.85	 1.520	496.0	  0	 495.85	 1.520	 100
 5	 4	 20	 516.18	 1.726	516.0	  1	 516.13	 1.664	 100
 5	 4	 21	 533.60	 1.550	534.0	  0	 533.60	 1.550	 100
 5	 4	 22	 551.11	 1.385	551.0	  0	 551.11	 1.385	 100
 5	 4	 23	 567.67	 1.498	568.0	  0	 567.67	 1.498	 100
 5	 4	 24	 584.14	 1.551	584.0	  0	 584.14	 1.551	 100
 5	 4	 25	 598.11	 1.325	598.0	  0	 598.11	 1.325	 100
 5	 4	 26	 612.57	 1.539	613.0	  0	 612.57	 1.539	 100
 5	 4	 27	 625.17	 1.583	625.0	  0	 625.17	 1.583	 100
 5	 4	 28	 637.16	 1.575	637.0	  0	 637.16	 1.575	 100
 5	 4	 29	 648.88	 1.174	649.0	  0	 648.88	 1.174	 100
 5	 4	 30	 658.85	 1.579	659.0	  1	 658.80	 1.498	 100
 5	 4	 31	 668.38	 1.562	668.0	  0	 668.38	 1.562	 100
 5	 4	 32	 677.99	 1.508	678.0	  0	 677.99	 1.508	 100
 5	 4	 33	 685.95	 1.839	686.0	  1	 686.00	 1.779	 100
 5	 4	 34	 694.01	 1.667	694.0	  1	 693.96	 1.597	 100
 5	 4	 35	 700.93	 1.451	701.0	  0	 700.93	 1.451	 100
 5	 4	 36	 707.88	 1.409	708.0	  0	 707.88	 1.409	 100
 5	 4	 37	 713.62	 1.405	714.0	  0	 713.62	 1.405	 100
 5	 4	 38	 718.32	 1.569	718.0	  0	 718.32	 1.569	 100
 5	 4	 39	 723.20	 1.414	723.0	  0	 723.20	 1.414	 100
 5	 4	 40	 727.13	 1.662	727.0	  0	 727.13	 1.662	 100
 5	 4	 41	 730.28	 1.272	730.0	  0	 730.28	 1.272	 100
 5	 4	 42	 733.96	 1.734	734.0	  0	 733.96	 1.734	 100
 5	 4	 43	 736.43	 1.472	737.0	  0	 736.43	 1.472	 100
 5	 4	 44	 738.56	 1.358	738.0	  0	 738.56	 1.358	 100
 5	 4	 45	 740.62	 1.680	741.0	  1	 740.67	 1.623	 100
 5	 4	 46	 741.51	 1.501	742.0	  1	 741.56	 1.437	 100
 5	 4	 47	 742.32	 1.497	742.0	  0	 742.32	 1.497	 100
 5	 4	 48	 742.80	 1.670	743.0	  0	 742.80	 1.670	 100
 5	 4	 49	 742.94	 1.448	743.0	  0	 742.94	 1.448	 100
 5	 4	 50	 742.76	 1.584	742.0	  1	 742.72	 1.532	 100
 5	 4	 51	 741.86	 1.477	742.0	  0	 741.86	 1.477	 100
 5	 4	 52	 741.33	 1.386	741.0	  0	 741.33	 1.386	 100
 5	 4	 53	 740.34	 1.430	740.0	  1	 740.39	 1.331	 100
 5	 4	 54	 738.56	 1.380	738.0	  1	 738.52	 1.312	 100
 5	 4	 55	 736.59	 1.646	737.0	  0	 736.59	 1.646	 100
 5	 4	 56	 734.42	 1.408	734.0	  0	 734.42	 1.408	 100
 5	 4	 57	 731.80	 1.497	732.0	  0	 731.80	 1.497	 100
 5	 4	 58	 729.05	 1.424	729.0	  0	 729.05	 1.424	 100
 5	 4	 59	 726.57	 1.458	726.0	  0	 726.57	 1.458	 100
 5	 4	 60	 724.06	 1.309	724.0	  0	 724.06	 1.309	 100
 5	 4	 61	 720.87	 1.169	721.0	  0	 720.87	 1.169	 100
 5	 4	 62	 717.64	 1.291	718.0	  0	 717.64	 1.291	 100
 5	 4	 63	 714.03	 1.367	714.0	  0	 714.03	 1.367	 100
 5	 4	 64	 710.47	 1.306	710.0	  0	 710.47	 1.306	 100
 5	 4	 65	 707.36	 1.345	707.5	  0	 707.36	 1.345	 100
 5	 4	 66	 702.39	 1.831	702.0	  2	 702.40	 1.703	 100
 5	 4	 67	 698.21	 1.578	698.0	  1	 698.16	 1.510	 100
 5	 4	 68	 693.89	 1.483	694.0	  0	 693.89	 1.483	 100
 5	 4	 69	 689.90	 1.330	690.0	  0	 689.90	 1.330	 100
 5	 4	 70	 685.23	 1.286	685.0	  0	 685.23	 1.286	 100
 5	 4	 71	 680.69	 1.482	681.0	  0	 680.69	 1.482	 100
 5	 4	 72	 675.63	 1.488	676.0	  1	 675.68	 1.420	 100
 5	 4	 73	 671.09	 1.464	671.0	  0	 671.09	 1.464	 100
 5	 4	 74	 666.46	 1.403	666.0	  1	 666.41	 1.333	 100
 5	 4	 75	 661.71	 1.395	662.0	  0	 661.71	 1.395	 100
 5	 4	 76	 656.73	 1.413	657.0	  0	 656.73	 1.413	 100
 5	 4	 77	 651.50	 1.403	652.0	  1	 651.55	 1.335	 100
 5	 4	 78	 646.02	 1.341	646.0	  0	 646.02	 1.341	 100
 5	 4	 79	 641.39	 1.370	641.0	  0	 641.39	 1.370	 100
 5	 4	 80	 635.28	 1.511	635.0	  0	 635.28	 1.511	 100
 5	 4	 81	 630.17	 1.364	630.0	  0	 630.17	 1.364	 100
 5	 4	 82	 624.42	 1.545	624.5	 18	 624.66	 0.997	 100
 5	 4	 83	 619.58	 1.296	619.5	  0	 619.58	 1.296	 100
 5	 4	 84	 614.23	 1.384	614.0	  0	 614.23	 1.384	 100
 5	 4	 85	 608.93	 1.444	609.0	  1	 608.98	 1.363	 100
 5	 4	 86	 603.20	 1.393	603.0	  0	 603.20	 1.393	 100
 5	 4	 87	 598.09	 1.379	598.0	  0	 598.09	 1.379	 100
 5	 4	 88	 592.71	 1.438	593.0	  0	 592.71	 1.438	 100
 5	 4	 89	 587.17	 1.319	587.0	  0	 587.17	 1.319	 100
 5	 4	 90	 581.80	 1.255	582.0	  0	 581.80	 1.255	 100
 5	 4	 91	 576.26	 1.624	577.0	  1	 576.30	 1.574	 100
 5	 4	 92	 570.33	 1.334	570.0	  0	 570.33	 1.334	 100
 5	 4	 93	 564.88	 1.395	565.0	  0	 564.88	 1.395	 100
 5	 4	 94	 559.19	 1.368	559.0	  0	 559.19	 1.368	 100
 5	 4	 95	 553.70	 1.259	554.0	  0	 553.70	 1.259	 100
 5	 4	 96	 548.15	 1.258	548.0	  0	 548.15	 1.258	 100
 5	 4	 97	 543.09	 1.531	543.5	  0	 543.09	 1.531	 100
 5	 4	 98	 537.49	 1.283	538.0	  0	 537.49	 1.283	 100
 5	 4	 99	 532.09	 1.248	532.0	  0	 532.09	 1.248	 100
 5	 4	100	 526.75	 1.290	527.0	  0	 526.75	 1.290	 100
 5	 4	101	 521.61	 1.154	522.0	  0	 521.61	 1.154	 100
 5	 4	102	 516.19	 1.080	516.0	  0	 516.19	 1.080	 100
 5	 4	103	 510.64	 1.592	510.0	  1	 510.60	 1.538	 100
 5	 4	104	 505.12	 1.113	505.0	  0	 505.12	 1.113	 100
 5	 4	105	 499.88	 1.387	500.0	  0	 499.88	 1.387	 100
 5	 4	106	 494.70	 1.299	495.0	  0	 494.70	 1.299	 100
 5	 4	107	 489.27	 1.196	489.0	  0	 489.27	 1.196	 100
 5	 4	108	 484.07	 1.297	484.0	  0	 484.07	 1.297	 100
 5	 4	109	 479.21	 1.320	479.5	 13	 479.43	 1.007	 100
 5	 4	110	 473.98	 1.155	474.0	  0	 473.98	 1.155	 100
 5	 4	111	 469.07	 1.112	469.0	  0	 469.07	 1.112	 100
 5	 4	112	 464.20	 1.263	464.0	  0	 464.20	 1.263	 100
 5	 4	113	 459.22	 1.186	459.0	  0	 459.22	 1.186	 100
 5	 4	114	 454.43	 1.320	454.0	  0	 454.43	 1.320	 100
 5	 4	115	 449.76	 0.955	450.0	  2	 449.82	 0.878	 100
 5	 4	116	 444.28	 1.223	445.0	  0	 444.28	 1.223	 100
 5	 4	117	 439.56	 1.328	440.0	  0	 439.56	 1.328	 100
 5	 4	118	 434.74	 1.151	435.0	  1	 434.79	 1.052	 100
 5	 4	119	 429.91	 1.198	430.0	  0	 429.91	 1.198	 100
 5	 5	  0	 109.08	 1.649	109.0	  1	 109.13	 1.576	 100
 5	 5	  1	 108.06	 1.543	108.0	  0	 108.06	 1.543	 100
 5	 5	  2	 112.67	 1.627	113.0	  1	 112.62	 1.543	 100
 5	 5	  3	 119.23	 1.757	119.0	  2	 119.12	 1.601	 100
 5	 5	  4	 128.74	 1.703	129.0	  2	 128.84	 1.578	 100
 5	 5	  5	 139.20	 1.859	139.0	  4	 139.20	 1.560	 100
 5	 5	  6	 153.27	 1.814	153.0	  0	 153.27	 1.814	 100
 5	 5	  7	 168.76	 1.799	169.0	  1	 168.81	 1.742	 100
 5	 5	  8	 185.37	 1.768	185.0	  0	 185.37	 1.768	 100
 5	 5	  9	 204.21	 1.629	204.0	  2	 204.11	 1.491	 100
 5	 5	 10	 222.33	 1.897	222.0	  0	 222.33	 1.897	 100
 5	 5	 11	 242.90	 1.772	243.0	  2	 242.90	 1.640	 100
 5	 5	 12	 262.91	 1.741	263.0	  0	 262.91	 1.741	 100
 5	 5	 13	 283.10	 1.460	283.0	  1	 283.05	 1.380	 100
 5	 5	 14	 303.68	 1.734	304.0	  1	 303.74	 1.645	 100
 5	 5	 15	 324.79	 1.458	325.0	  1	 324.84	 1.383	 100
 5	 5	 16	 344.20	 1.537	344.0	  0	 344.20	 1.537	 100
 5	 5	 17	 364.57	 1.788	365.0	  1	 364.62	 1.736	 100
 5	 5	 18	 383.99	 1.661	384.0	  0	 383.99	 1.661	 100
 5	 5	 19	 402.45	 1.445	402.0	  0	 402.45	 1.445	 100
 5	 5	 20	 420.92	 1.587	421.0	  0	 420.92	 1.587	 100
 5	 5	 21	 438.53	 1.507	438.0	  1	 438.48	 1.445	 100
 5	 5	 22	 456.37	 1.433	457.0	  0	 456.37	 1.433	 100
 5	 5	 23	 472.64	 1.314	473.0	  0	 472.64	 1.314	 100
 5	 5	 24	 488.77	 1.392	489.0	  1	 488.82	 1.312	 100
 5	 5	 25	 504.49	 1.560	505.0	  0	 504.49	 1.560	 100
 5	 5	 26	 519.96	 1.406	520.0	  0	 519.96	 1.406	 100
 5	 5	 27	 533.78	 1.521	534.0	  0	 533.78	 1.521	 100
 5	 5	 28	 547.32	 1.469	548.0	  0	 547.32	 1.469	 100
 5	 5	 29	 560.66	 1.416	561.0	  0	 560.66	 1.416	 100
 5	 5	 30	 572.88	 1.742	573.0	  0	 572.88	 1.742	 100
 5	 5	 31	 585.14	 1.223	585.0	  0	 585.14	 1.223	 100
 5	 5	 32	 596.25	 1.290	596.0	  0	 596.25	 1.290	 100
 5	 5	 33	 606.98	 1.531	607.0	  1	 606.93	 1.452	 100
 5	 5	 34	 617.13	 1.383	617.0	  0	 617.13	 1.383	 100
 5	 5	 35	 627.19	 1.600	627.0	  0	 627.19	 1.600	 100
 5	 5	 36	 636.40	 1.443	636.0	  1	 636.35	 1.373	 100
 5	 5	 37	 645.32	 1.355	645.0	  0	 645.32	 1.355	 100
 5	 5	 38	 653.20	 1.231	653.0	  0	 653.20	 1.231	 100
 5	 5	 39	 660.85	 1.527	661.0	  0	 660.85	 1.527	 100
 5	 5	 40	 667.72	 1.590	668.0	  0	 667.72	 1.590	 100
 5	 5	 41	 675.40	 1.385	676.0	  0	 675.40	 1.385	 100
 5	 5	 42	 681.76	 1.429	682.0	  1	 681.81	 1.353	 100
 5	 5	 43	 687.45	 1.666	687.5	  0	 687.45	 1.666	 100
 5	 5	 44	 693.05	 1.473	693.0	  0	 693.05	 1.473	 100
 5	 5	 45	 698.77	 1.490	699.0	  0	 698.77	 1.490	 100
 5	 5	 46	 703.63	 1.846	704.0	  0	 703.63	 1.846	 100
 5	 5	 47	 707.95	 1.585	708.0	  1	 708.00	 1.512	 100
 5	 5	 48	 712.32	 1.428	712.0	  0	 712.32	 1.428	 100
 5	 5	 49	 715.81	 1.698	716.0	  1	 715.76	 1.623	 100
 5	 5	 50	 719.28	 1.443	720.0	  0	 719.28	 1.443	 100
 5	 5	 51	 722.46	 1.487	722.0	  0	 722.46	 1.487	 100
 5	 5	 52	 725.01	 1.567	725.0	  1	 725.06	 1.490	 100
 5	 5	 53	 727.34	 1.401	727.0	  0	 727.34	 1.401	 100
 5	 5	 54	 729.63	 1.482	730.0	  0	 729.63	 1.482	 100
 5	 5	 55	 731.66	 1.380	732.0	  0	 731.66	 1.380	 100
 5	 5	 56	 732.86	 1.627	733.0	  0	 732.86	 1.627	 100
 5	 5	 57	 734.31	 1.710	734.0	  0	 734.31	 1.710	 100
 5	 5	 58	 735.58	 1.571	736.0	  0	 735.58	 1.571	 100
 5	 5	 59	 736.59	 1.670	737.0	  1	 736.64	 1.613	 100
 5	 5	 60	 737.00	 1.595	737.0	  0	 737.00	 1.595	 100
 5	 5	 61	 737.56	 1.328	738.0	  0	 737.56	 1.328	 100
 5	 5	 62	 737.52	 1.501	737.0	  0	 737.52	 1.501	 100
 5	 5	 63	 737.13	 1.390	737.0	  0	 737.13	 1.390	 100
 5	 5	 64	 737.11	 1.569	737.0	  0	 737.11	 1.569	 100
 5	 5	 65	 736.71	 1.416	737.0	  0	 736.71	 1.416	 100
 5	 5	 66	 735.67	 1.505	736.0	  0	 735.67	 1.505	 100
 5	 5	 67	 734.85	 1.598	735.0	  0	 734.85	 1.598	 100
 5	 5	 68	 733.70	 1.554	733.5	  0	 733.70	 1.554	 100
 5	 5	 69	 732.63	 1.515	733.0	  0	 732.63	 1.515	 100
 5	 5	 70	 730.90	 1.389	731.0	  0	 730.90	 1.389	 100
 5	 5	 71	 729.13	 1.228	729.0	  0	 729.13	 1.228	 100
 5	 5	 72	 727.00	 1.633	727.0	  0	 727.00	 1.633	 100
 5	 5	 73	 725.17	 1.334	725.0	  0	 725.17	 1.334	 100
 5	 5	 74	 723.24	 1.478	723.0	  1	 723.29	 1.387	 100
 5	 5	 75	 721.32	 1.238	721.0	  0	 721.32	 1.238	 100
 5	 5	 76	 719.05	 1.480	719.0	  0	 719.05	 1.480	 100
 5	 5	 77	 716.60	 1.497	717.0	  0	 716.60	 1.497	 100
 5	 5	 78	 714.35	 1.359	714.0	  0	 714.35	 1.359	 100
 5	 5	 79	 711.79	 1.395	712.0	  0	 711.79	 1.395	 100
 5	 5	 80	 708.89	 1.294	709.0	  0	 708.89	 1.294	 100
 5	 5	 81	 706.32	 1.332	706.0	  0	 706.32	 1.332	 100
 5	 5	 82	 702.81	 1.698	702.0	  1	 702.77	 1.653	 100
 5	 5	 83	 699.61	 1.377	699.0	  1	 699.56	 1.272	 100
 5	 5	 84	 696.95	 1.507	697.0	  0	 696.95	 1.507	 100
 5	 5	 85	 693.87	 1.643	694.0	  1	 693.92	 1.576	 100
 5	 5	 86	 689.98	 1.620	690.0	  0	 689.98	 1.620	 100
 5	 5	 87	 686.63	 1.331	687.0	  0	 686.63	 1.331	 100
 5	 5	 88	 683.21	 1.297	683.0	  0	 683.21	 1.297	 100
 5	 5	 89	 680.00	 1.414	680.0	  0	 680.00	 1.414	 100
 5	 5	 90	 676.28	 1.393	677.0	  0	 676.28	 1.393	 100
 5	 5	 91	 672.86	 1.287	673.0	  0	 672.86	 1.287	 100
 5	 5	 92	 668.87	 1.426	669.0	  0	 668.87	 1.426	 100
 5	 5	 93	 665.28	 1.272	665.0	  0	 665.28	 1.272	 100
 5	 5	 94	 661.55	 1.373	661.0	  0	 661.55	 1.373	 100
 5	 5	 95	 657.58	 1.273	658.0	  0	 657.58	 1.273	 100
