# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	10	00	13	181
75	10	00	14	195
75	10	00	15	162
75	10	00	16	182
75	10	00	17	194
75	10	00	18	147
75	10	00	19	167
75	10	00	20	203
75	10	00	21	152
75	10	00	22	152
75	10	00	23	173
75	10	00	24	192
75	10	00	25	177
75	10	00	26	194
75	10	00	27	165
75	10	00	28	141
75	10	00	29	182
75	10	00	30	168
75	10	10	31	174
75	10	00	0	183
75	10	00	1	157
75	10	00	2	200
75	10	00	3	144
75	10	00	4	133
75	10	00	5	153
75	10	00	6	202
75	10	00	7	144
75	10	00	8	170
75	10	00	9	147
75	10	00	10	184
75	10	00	11	181
75	10	00	12	157
75	10	00	13	184
75	10	00	14	195
75	10	00	15	161
75	10	00	16	183
75	10	00	17	189
75	10	00	18	146
75	10	00	19	162
75	10	00	20	203
75	10	00	21	150
75	10	00	22	147
75	10	00	23	171
75	10	00	24	186
75	10	00	25	176
75	10	00	26	194
75	10	00	27	161
75	10	00	28	140
75	10	00	29	179
75	10	00	30	166
75	10	10	31	171
75	10	00	0	186
75	10	00	1	155
75	10	00	2	198
75	10	00	3	144
75	10	00	4	131
75	10	00	5	152
75	10	00	6	205
75	10	00	7	145
75	10	00	8	170
75	10	00	9	146
75	10	00	10	188
75	10	00	11	182
75	10	00	12	160
75	10	00	13	181
75	10	00	14	200
75	10	00	15	164
75	10	00	16	182
75	10	00	17	190
75	10	00	18	146
75	10	00	19	166
75	10	00	20	205
75	10	00	21	150
75	10	00	22	148
75	10	00	23	174
75	10	00	24	190
75	10	00	25	176
75	10	00	26	194
75	10	00	27	163
75	10	00	28	141
75	10	00	29	182
75	10	00	30	164
75	10	10	31	171
75	10	00	0	186
75	10	00	1	157
75	10	00	2	197
75	10	00	3	145
75	10	00	4	131
75	10	00	5	153
75	10	00	6	199
75	10	00	7	145
75	10	00	8	169
75	10	00	9	146
75	10	00	10	187
75	10	00	11	178
75	10	00	12	158
75	10	00	13	186
75	10	00	14	197
75	10	00	15	165
75	10	00	16	181
75	10	00	17	186
75	10	00	18	142
75	10	00	19	160
75	10	00	20	203
75	10	00	21	146
75	10	00	22	145
75	10	00	23	172
75	10	00	24	186
75	10	00	25	173
75	10	00	26	189
75	10	00	27	163
75	10	00	28	138
75	10	00	29	181
75	10	00	30	165
75	10	10	31	171
75	10	00	0	184
75	10	00	1	157
75	10	00	2	200
75	10	00	3	143
75	10	00	4	136
75	10	00	5	153
75	10	00	6	202
75	10	00	7	145
75	10	00	8	173
75	10	00	9	148
75	10	00	10	186
75	10	00	11	180
75	10	00	12	156
75	10	00	13	185
75	10	00	14	196
75	10	00	15	164
75	10	00	16	186
75	10	00	17	190
75	10	00	18	146
75	10	00	19	165
75	10	00	20	205
75	10	00	21	153
75	10	00	22	152
75	10	00	23	175
75	10	00	24	191
75	10	00	25	178
75	10	00	26	193
75	10	00	27	166
75	10	00	28	141
75	10	00	29	184
75	10	00	30	168
75	10	10	31	173
75	10	00	0	185
75	10	00	1	160
75	10	00	2	198
75	10	00	3	146
75	10	00	4	133
75	10	00	5	153
75	10	00	6	200
75	10	00	7	146
75	10	00	8	175
75	10	00	9	150
75	10	00	10	188
75	10	00	11	181
75	10	00	12	157
75	10	00	13	184
75	10	00	14	197
75	10	00	15	164
75	10	00	16	183
75	10	00	17	189
75	10	00	18	142
75	10	00	19	163
75	10	00	20	202
75	10	00	21	152
75	10	00	22	147
75	10	00	23	172
75	10	00	24	186
75	10	00	25	175
75	10	00	26	192
75	10	00	27	166
75	10	00	28	140
75	10	00	29	181
75	10	00	30	165
75	10	10	31	173
75	10	00	0	185
75	10	00	1	155
75	10	00	2	198
75	10	00	3	145
75	10	00	4	132
75	10	00	5	153
75	10	00	6	201
75	10	00	7	145
75	10	00	8	164
75	10	00	9	142
75	10	00	10	182
75	10	00	11	178
75	10	00	12	151
75	10	00	13	178
75	10	00	14	195
75	10	00	15	160
75	10	00	16	182
75	10	00	17	186
75	10	00	18	144
75	10	00	19	164
75	10	00	20	200
75	10	00	21	150
75	10	00	22	146
75	10	00	23	170
75	10	00	24	187
75	10	00	25	175
75	10	00	26	193
75	10	00	27	162
75	10	00	28	137
75	10	00	29	179
75	10	00	30	165
75	10	10	31	172
75	10	00	0	184
75	10	00	1	155
75	10	00	2	197
75	10	00	3	145
75	10	00	4	128
75	10	00	5	151
75	10	00	6	199
75	10	00	7	144
75	10	00	8	169
75	10	00	9	146
75	10	00	10	186
75	10	00	11	180
75	10	00	12	154
75	10	00	13	184
75	10	00	14	197
75	10	00	15	162
75	10	00	16	181
75	10	00	17	189
75	10	00	18	144
75	10	00	19	160
75	10	00	20	202
75	10	00	21	147
75	10	00	22	146
75	10	00	23	171
75	10	00	24	185
75	10	00	25	179
75	10	00	26	193
75	10	00	27	162
75	10	00	28	138
75	10	00	29	180
75	10	00	30	169
75	10	10	31	173
75	10	00	0	186
75	10	00	1	158
75	10	00	2	198
75	10	00	3	142
75	10	00	4	132
75	10	00	5	153
75	10	00	6	199
75	10	00	7	146
75	10	00	8	168
75	10	00	9	146
75	10	00	10	183
75	10	00	11	180
75	10	00	12	155
75	10	00	13	181
75	10	00	14	196
75	10	00	15	162
75	10	00	16	178
75	10	00	17	189
75	10	00	18	145
75	10	00	19	162
75	10	00	20	203
75	10	00	21	150
75	10	00	22	149
75	10	00	23	169
75	10	00	24	187
75	10	00	25	172
75	10	00	26	191
75	10	00	27	162
75	10	00	28	139
75	10	00	29	179
75	10	00	30	166
75	10	10	31	172
75	10	00	0	181
75	10	00	1	157
75	10	00	2	196
75	10	00	3	141
75	10	00	4	129
75	10	00	5	151
75	10	00	6	203
75	10	00	7	143
75	10	00	8	170
75	10	00	9	147
75	10	00	10	187
75	10	00	11	178
75	10	00	12	155
75	10	00	13	184
75	10	00	14	196
75	10	00	15	162
75	10	00	16	181
75	10	00	17	189
75	10	00	18	144
75	10	00	19	162
75	10	00	20	200
75	10	00	21	148
75	10	00	22	148
75	10	00	23	170
75	10	00	24	184
75	10	00	25	174
75	10	00	26	189
75	10	00	27	162
75	10	00	28	138
75	10	00	29	180
75	10	00	30	165
75	10	10	31	173
75	10	00	0	184
75	10	00	1	153
75	10	00	2	196
75	10	00	3	144
75	10	00	4	129
75	10	00	5	152
75	10	00	6	203
75	10	00	7	144
75	10	00	8	165
75	10	00	9	141
75	10	00	10	182
75	10	00	11	176
75	10	00	12	150
75	10	00	13	177
75	10	00	14	193
75	10	00	15	159
75	10	00	16	181
75	10	00	17	190
75	10	00	18	144
75	10	00	19	161
75	10	00	20	202
75	10	00	21	149
75	10	00	22	146
75	10	00	23	170
75	10	00	24	186
75	10	00	25	176
75	10	00	26	189
75	10	00	27	163
75	10	00	28	136
75	10	00	29	177
75	10	00	30	165
75	10	10	31	172
75	10	00	0	181
75	10	00	1	155
75	10	00	2	198
75	10	00	3	142
75	10	00	4	129
75	10	00	5	152
75	10	00	6	199
75	10	00	7	141
75	10	00	8	168
75	10	00	9	147
75	10	00	10	183
75	10	00	11	181
75	10	00	12	156
75	10	00	13	182
75	10	00	14	193
75	10	00	15	162
75	10	00	16	181
75	10	00	17	187
75	10	00	18	148
75	10	00	19	162
75	10	00	20	203
75	10	00	21	148
75	10	00	22	146
75	10	00	23	169
75	10	00	24	182
75	10	00	25	171
75	10	00	26	186
75	10	00	27	160
75	10	00	28	137
75	10	00	29	177
75	10	00	30	165
75	10	10	31	170
75	10	00	0	183
75	10	00	1	155
75	10	00	2	197
75	10	00	3	144
75	10	00	4	131
75	10	00	5	149
75	10	00	6	199
75	10	00	7	144
75	10	00	8	170
75	10	00	9	149
75	10	00	10	187
75	10	00	11	181
75	10	00	12	157
75	10	00	13	184
75	10	00	14	198
75	10	00	15	162
75	10	00	16	181
75	10	00	17	188
75	10	00	18	144
75	10	00	19	162
75	10	00	20	198
75	10	00	21	148
75	10	00	22	146
75	10	00	23	171
75	10	00	24	184
75	10	00	25	173
75	10	00	26	189
75	10	00	27	165
75	10	00	28	134
75	10	00	29	180
75	10	00	30	161
75	10	10	31	172
75	10	00	0	184
75	10	00	1	155
75	10	00	2	194
75	10	00	3	146
75	10	00	4	127
75	10	00	5	153
75	10	00	6	198
75	10	00	7	142
75	10	00	8	164
75	10	00	9	145
75	10	00	10	182
75	10	00	11	174
75	10	00	12	152
75	10	00	13	178
75	10	00	14	191
75	10	00	15	158
75	10	00	16	179
75	10	00	17	188
75	10	00	18	144
75	10	00	19	160
75	10	00	20	201
75	10	00	21	148
75	10	00	22	149
75	10	00	23	172
75	10	00	24	188
75	10	00	25	172
75	10	00	26	190
75	10	00	27	162
75	10	00	28	136
75	10	00	29	176
75	10	00	30	166
75	10	10	31	172
75	10	00	0	183
75	10	00	1	155
75	10	00	2	194
75	10	00	3	141
75	10	00	4	129
75	10	00	5	150
75	10	00	6	197
75	10	00	7	142
75	10	00	8	169
75	10	00	9	145
75	10	00	10	184
75	10	00	11	177
75	10	00	12	155
75	10	00	13	181
75	10	00	14	197
75	10	00	15	162
75	10	00	16	180
75	10	00	17	188
75	10	00	18	144
75	10	00	19	162
75	10	00	20	201
75	10	00	21	148
75	10	00	22	148
75	10	00	23	168
75	10	00	24	185
75	10	00	25	173
75	10	00	26	189
75	10	00	27	160
75	10	00	28	138
75	10	00	29	178
75	10	00	30	165
75	10	10	31	172
75	10	00	0	183
75	10	00	1	154
75	10	00	2	194
75	10	00	3	141
75	10	00	4	126
75	10	00	5	153
75	10	00	6	200
75	10	00	7	141
75	10	00	8	168
75	10	00	9	148
75	10	00	10	183
75	10	00	11	178
75	10	00	12	151
75	10	00	13	178
75	10	00	14	190
75	10	00	15	158
75	10	00	16	177
75	10	00	17	183
75	10	00	18	143
75	10	00	19	160
75	10	00	20	202
75	10	00	21	147
75	10	00	22	146
75	10	00	23	166
75	10	00	24	184
75	10	00	25	172
75	10	00	26	188
75	10	00	27	160
75	10	00	28	138
75	10	00	29	176
75	10	00	30	162
75	10	10	31	169
75	10	00	0	181
75	10	00	1	154
75	10	00	2	194
75	10	00	3	139
75	10	00	4	128
75	10	00	5	150
75	10	00	6	200
75	10	00	7	141
75	10	00	8	175
75	10	00	9	144
75	10	00	10	185
75	10	00	11	179
75	10	00	12	154
75	10	00	13	182
75	10	00	14	197
75	10	00	15	164
75	10	00	16	177
75	10	00	17	187
75	10	00	18	141
75	10	00	19	160
75	10	00	20	196
75	10	00	21	149
75	10	00	22	143
75	10	00	23	170
75	10	00	24	184
75	10	00	25	175
75	10	00	26	187
75	10	00	27	162
75	10	00	28	136
75	10	00	29	175
75	10	00	30	161
75	10	10	31	170
75	10	00	0	181
75	10	00	1	151
75	10	00	2	192
75	10	00	3	138
75	10	00	4	127
75	10	00	5	153
75	10	00	6	195
75	10	00	7	138
75	10	00	8	162
75	10	00	9	141
75	10	00	10	179
75	10	00	11	175
75	10	00	12	148
75	10	00	13	173
75	10	00	14	191
75	10	00	15	158
75	10	00	16	179
75	10	00	17	186
75	10	00	18	142
75	10	00	19	161
75	10	00	20	200
75	10	00	21	149
75	10	00	22	143
75	10	00	23	166
75	10	00	24	182
75	10	00	25	173
75	10	00	26	187
75	10	00	27	160
75	10	00	28	136
75	10	00	29	178
75	10	00	30	163
75	10	10	31	169
75	10	00	0	181
75	10	00	1	153
75	10	00	2	194
75	10	00	3	140
75	10	00	4	128
75	10	00	5	147
75	10	00	6	198
75	10	00	7	144
75	10	00	8	164
75	10	00	9	141
75	10	00	10	179
75	10	00	11	175
75	10	00	12	152
75	10	00	13	175
75	10	00	14	190
75	10	00	15	157
75	10	00	16	178
75	10	00	17	184
75	10	00	18	140
75	10	00	19	159
75	10	00	20	199
75	10	00	21	146
75	10	00	22	144
75	10	00	23	169
75	10	00	24	184
75	10	00	25	169
75	10	00	26	186
75	10	00	27	157
75	10	00	28	132
75	10	00	29	176
75	10	00	30	162
75	10	10	31	169
75	10	00	0	182
75	10	00	1	154
75	10	00	2	197
75	10	00	3	137
75	10	00	4	125
75	10	00	5	148
75	10	00	6	197
75	10	00	7	141
75	10	00	8	163
75	10	00	9	143
75	10	00	10	183
75	10	00	11	179
75	10	00	12	151
75	10	00	13	178
75	10	00	14	193
75	10	00	15	160
75	10	00	16	180
75	10	00	17	186
75	10	00	18	142
75	10	00	19	162
75	10	00	20	200
75	10	00	21	149
75	10	00	22	144
75	10	00	23	168
75	10	00	24	182
75	10	00	25	173
75	10	00	26	189
75	10	00	27	158
75	10	00	28	136
75	10	00	29	178
75	10	00	30	164
75	10	10	31	171
75	10	00	0	182
75	10	00	1	154
75	10	00	2	194
75	10	00	3	140
75	10	00	4	127
75	10	00	5	148
75	10	00	6	198
75	10	00	7	139
75	10	00	8	164
75	10	00	9	141
75	10	00	10	184
75	10	00	11	176
75	10	00	12	154
75	10	00	13	179
75	10	00	14	196
75	10	00	15	160
75	10	00	16	178
75	10	00	17	186
75	10	00	18	142
75	10	00	19	160
75	10	00	20	198
75	10	00	21	146
75	10	00	22	146
75	10	00	23	168
75	10	00	24	181
75	10	00	25	170
75	10	00	26	189
75	10	00	27	160
75	10	00	28	134
75	10	00	29	179
75	10	00	30	163
75	10	10	31	169
75	10	00	0	180
75	10	00	1	153
75	10	00	2	195
75	10	00	3	139
75	10	00	4	129
75	10	00	5	147
75	10	00	6	198
75	10	00	7	141
75	10	00	8	163
75	10	00	9	142
75	10	00	10	180
75	10	00	11	176
75	10	00	12	151
75	10	00	13	174
75	10	00	14	188
75	10	00	15	160
75	10	00	16	177
75	10	00	17	185
75	10	00	18	140
75	10	00	19	160
75	10	00	20	198
75	10	00	21	146
75	10	00	22	146
75	10	00	23	169
75	10	00	24	181
75	10	00	25	173
75	10	00	26	186
75	10	00	27	161
75	10	00	28	133
75	10	00	29	177
75	10	00	30	160
75	10	10	31	169
75	10	00	0	180
75	10	00	1	153
75	10	00	2	193
75	10	00	3	140
75	10	00	4	128
75	10	00	5	148
75	10	00	6	196
75	10	00	7	140
75	10	00	8	164
75	10	00	9	142
75	10	00	10	181
75	10	00	11	176
75	10	00	12	151
75	10	00	13	176
75	10	00	14	192
75	10	00	15	160
75	10	00	16	177
75	10	00	17	183
75	10	00	18	138
75	10	00	19	160
75	10	00	20	200
75	10	00	21	145
75	10	00	22	142
