# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	500	00	21	556
23	500	00	22	546
23	500	00	23	600
23	500	00	24	626
23	500	00	25	597
23	500	00	26	614
23	500	00	27	584
23	500	00	28	557
23	500	00	29	585
23	500	00	30	590
23	500	10	31	548
23	500	00	0	576
23	500	00	1	593
23	500	00	2	630
23	500	00	3	558
23	500	00	4	574
23	500	00	5	586
23	500	00	6	620
23	500	00	7	565
23	500	00	8	609
23	500	00	9	522
23	500	00	10	593
23	500	00	11	587
23	500	00	12	563
23	500	00	13	624
23	500	00	14	608
23	500	00	15	599
23	500	00	16	565
23	500	00	17	636
23	500	00	18	544
23	500	00	19	583
23	500	00	20	627
23	500	00	21	553
23	500	00	22	546
23	500	00	23	602
23	500	00	24	625
23	500	00	25	601
23	500	00	26	614
23	500	00	27	585
23	500	00	28	557
23	500	00	29	587
23	500	00	30	589
23	500	10	31	551
23	500	00	0	579
23	500	00	1	592
23	500	00	2	633
23	500	00	3	562
23	500	00	4	576
23	500	00	5	587
23	500	00	6	619
23	500	00	7	568
23	500	00	8	610
23	500	00	9	522
23	500	00	10	594
23	500	00	11	586
23	500	00	12	565
23	500	00	13	624
23	500	00	14	611
23	500	00	15	596
23	500	00	16	564
23	500	00	17	634
23	500	00	18	546
23	500	00	19	586
23	500	00	20	630
23	500	00	21	551
23	500	00	22	545
23	500	00	23	607
23	500	00	24	624
23	500	00	25	599
23	500	00	26	616
23	500	00	27	587
23	500	00	28	560
23	500	00	29	590
23	500	00	30	589
23	500	10	31	548
23	500	00	0	579
23	500	00	1	596
23	500	00	2	633
23	500	00	3	561
23	500	00	4	571
23	500	00	5	586
23	500	00	6	618
23	500	00	7	566
23	500	00	8	607
23	500	00	9	523
23	500	00	10	595
23	500	00	11	585
23	500	00	12	564
23	500	00	13	626
23	500	00	14	611
23	500	00	15	600
23	500	00	16	566
23	500	00	17	636
23	500	00	18	544
23	500	00	19	581
23	500	00	20	628
23	500	00	21	554
23	500	00	22	548
23	500	00	23	604
23	500	00	24	626
23	500	00	25	598
23	500	00	26	615
23	500	00	27	587
23	500	00	28	555
23	500	00	29	587
23	500	00	30	590
23	500	10	31	550
23	500	00	0	578
23	500	00	1	594
23	500	00	2	633
23	500	00	3	563
23	500	00	4	574
23	500	00	5	586
23	500	00	6	618
23	500	00	7	568
23	500	00	8	610
23	500	00	9	525
23	500	00	10	595
23	500	00	11	586
23	500	00	12	561
23	500	00	13	622
23	500	00	14	611
23	500	00	15	596
23	500	00	16	564
23	500	00	17	637
23	500	00	18	542
23	500	00	19	584
23	500	00	20	629
23	500	00	21	552
23	500	00	22	545
23	500	00	23	604
23	500	00	24	624
23	500	00	25	598
23	500	00	26	612
23	500	00	27	588
23	500	00	28	555
23	500	00	29	587
23	500	00	30	589
23	500	10	31	551
23	500	00	0	579
23	500	00	1	594
23	500	00	2	635
23	500	00	3	562
23	500	00	4	568
23	500	00	5	587
23	500	00	6	622
23	500	00	7	571
23	500	00	8	613
23	500	00	9	523
23	500	00	10	596
23	500	00	11	587
23	500	00	12	562
23	500	00	13	624
23	500	00	14	613
23	500	00	15	599
23	500	00	16	563
23	500	00	17	637
23	500	00	18	545
23	500	00	19	584
23	500	00	20	627
23	500	00	21	556
23	500	00	22	549
23	500	00	23	605
23	500	00	24	626
23	500	00	25	602
23	500	00	26	617
23	500	00	27	585
23	500	00	28	559
23	500	00	29	589
23	500	00	30	590
23	500	10	31	550
23	500	00	0	578
23	500	00	1	593
23	500	00	2	633
23	500	00	3	563
23	500	00	4	574
23	500	00	5	584
23	500	00	6	620
23	500	00	7	568
23	500	00	8	611
23	500	00	9	526
23	500	00	10	597
23	500	00	11	588
23	500	00	12	563
23	500	00	13	625
23	500	00	14	610
23	500	00	15	601
23	500	00	16	565
23	500	00	17	634
23	500	00	18	545
23	500	00	19	581
23	500	00	20	625
23	500	00	21	553
23	500	00	22	545
23	500	00	23	605
23	500	00	24	625
23	500	00	25	601
23	500	00	26	618
23	500	00	27	586
23	500	00	28	556
23	500	00	29	587
23	500	00	30	588
23	500	10	31	552
23	500	00	0	576
23	500	00	1	593
23	500	00	2	632
23	500	00	3	560
23	500	00	4	569
23	500	00	5	586
23	500	00	6	620
23	500	00	7	565
23	500	00	8	612
23	500	00	9	523
23	500	00	10	594
23	500	00	11	588
23	500	00	12	561
23	500	00	13	625
23	500	00	14	611
23	500	00	15	600
23	500	00	16	562
23	500	00	17	635
23	500	00	18	542
23	500	00	19	583
23	500	00	20	625
23	500	00	21	552
23	500	00	22	543
23	500	00	23	603
23	500	00	24	626
23	500	00	25	597
23	500	00	26	615
23	500	00	27	586
23	500	00	28	560
23	500	00	29	588
23	500	00	30	588
23	500	10	31	549
23	500	00	0	578
23	500	00	1	595
23	500	00	2	633
23	500	00	3	559
23	500	00	4	576
23	500	00	5	589
23	500	00	6	618
23	500	00	7	566
23	500	00	8	610
23	500	00	9	522
23	500	00	10	593
23	500	00	11	586
23	500	00	12	561
23	500	00	13	625
23	500	00	14	609
23	500	00	15	598
23	500	00	16	563
23	500	00	17	638
23	500	00	18	544
23	500	00	19	581
23	500	00	20	626
23	500	00	21	554
23	500	00	22	548
23	500	00	23	602
23	500	00	24	625
23	500	00	25	600
23	500	00	26	617
23	500	00	27	586
23	500	00	28	555
23	500	00	29	588
23	500	00	30	592
23	500	10	31	552
23	500	00	0	577
23	500	00	1	597
23	500	00	2	634
23	500	00	3	562
23	500	00	4	572
23	500	00	5	586
23	500	00	6	620
23	500	00	7	569
23	500	00	8	612
23	500	00	9	523
23	500	00	10	599
23	500	00	11	589
23	500	00	12	563
23	500	00	13	622
23	500	00	14	612
23	500	00	15	598
23	500	00	16	563
23	500	00	17	638
23	500	00	18	548
23	500	00	19	584
23	500	00	20	629
23	500	00	21	556
23	500	00	22	548
23	500	00	23	606
23	500	00	24	628
23	500	00	25	603
23	500	00	26	618
23	500	00	27	585
23	500	00	28	557
23	500	00	29	589
23	500	00	30	589
23	500	10	31	548
23	500	00	0	578
23	500	00	1	593
23	500	00	2	633
23	500	00	3	563
23	500	00	4	574
23	500	00	5	587
23	500	00	6	620
23	500	00	7	570
23	500	00	8	612
23	500	00	9	522
23	500	00	10	595
23	500	00	11	586
23	500	00	12	562
23	500	00	13	625
23	500	00	14	608
23	500	00	15	598
23	500	00	16	563
23	500	00	17	638
23	500	00	18	544
23	500	00	19	585
23	500	00	20	629
23	500	00	21	553
23	500	00	22	548
23	500	00	23	605
23	500	00	24	627
23	500	00	25	603
23	500	00	26	616
23	500	00	27	586
23	500	00	28	559
23	500	00	29	588
23	500	00	30	590
23	500	10	31	551
23	500	00	0	579
23	500	00	1	595
23	500	00	2	631
23	500	00	3	563
23	500	00	4	576
23	500	00	5	587
23	500	00	6	619
23	500	00	7	568
23	500	00	8	610
23	500	00	9	526
23	500	00	10	597
23	500	00	11	588
23	500	00	12	563
23	500	00	13	623
23	500	00	14	610
23	500	00	15	597
23	500	00	16	564
23	500	00	17	638
23	500	00	18	545
23	500	00	19	585
23	500	00	20	628
23	500	00	21	553
23	500	00	22	549
23	500	00	23	604
23	500	00	24	628
23	500	00	25	603
23	500	00	26	615
23	500	00	27	586
23	500	00	28	556
23	500	00	29	589
23	500	00	30	591
23	500	10	31	549
23	500	00	0	577
23	500	00	1	595
23	500	00	2	632
23	500	00	3	562
23	500	00	4	572
23	500	00	5	586
23	500	00	6	621
23	500	00	7	568
23	500	00	8	610
23	500	00	9	525
23	500	00	10	596
23	500	00	11	587
23	500	00	12	562
23	500	00	13	623
23	500	00	14	610
23	500	00	15	597
23	500	00	16	566
23	500	00	17	639
23	500	00	18	542
23	500	00	19	585
23	500	00	20	630
23	500	00	21	555
23	500	00	22	548
23	500	00	23	606
23	500	00	24	625
23	500	00	25	602
23	500	00	26	618
23	500	00	27	586
23	500	00	28	556
23	500	00	29	588
23	500	00	30	590
23	500	10	31	551
23	500	00	0	577
23	500	00	1	592
23	500	00	2	634
23	500	00	3	561
23	500	00	4	570
23	500	00	5	585
23	500	00	6	619
23	500	00	7	568
23	500	00	8	611
23	500	00	9	520
23	500	00	10	597
23	500	00	11	583
23	500	00	12	558
23	500	00	13	625
23	500	00	14	609
23	500	00	15	596
23	500	00	16	565
23	500	00	17	637
23	500	00	18	546
23	500	00	19	588
23	500	00	20	626
23	500	00	21	555
23	500	00	22	549
23	500	00	23	605
23	500	00	24	626
23	500	00	25	602
23	500	00	26	615
23	500	00	27	586
23	500	00	28	561
23	500	00	29	589
23	500	00	30	591
23	500	10	31	550
23	500	00	0	577
23	500	00	1	594
23	500	00	2	633
23	500	00	3	561
23	500	00	4	574
23	500	00	5	588
23	500	00	6	618
23	500	00	7	569
23	500	00	8	611
23	500	00	9	524
23	500	00	10	596
23	500	00	11	586
23	500	00	12	560
23	500	00	13	623
23	500	00	14	609
23	500	00	15	598
23	500	00	16	564
23	500	00	17	638
23	500	00	18	546
23	500	00	19	585
23	500	00	20	629
23	500	00	21	555
23	500	00	22	548
23	500	00	23	608
23	500	00	24	626
23	500	00	25	601
23	500	00	26	615
23	500	00	27	586
23	500	00	28	555
23	500	00	29	587
23	500	00	30	590
23	500	10	31	551
23	500	00	0	577
23	500	00	1	594
23	500	00	2	631
23	500	00	3	558
23	500	00	4	577
23	500	00	5	589
23	500	00	6	621
23	500	00	7	569
23	500	00	8	611
23	500	00	9	524
23	500	00	10	597
23	500	00	11	588
23	500	00	12	563
23	500	00	13	627
23	500	00	14	610
23	500	00	15	598
23	500	00	16	562
23	500	00	17	639
23	500	00	18	544
23	500	00	19	584
23	500	00	20	630
23	500	00	21	559
23	500	00	22	550
23	500	00	23	605
23	500	00	24	627
23	500	00	25	601
23	500	00	26	617
23	500	00	27	587
23	500	00	28	556
23	500	00	29	589
23	500	00	30	591
23	500	10	31	551
23	500	00	0	579
23	500	00	1	597
23	500	00	2	637
23	500	00	3	560
23	500	00	4	577
23	500	00	5	586
23	500	00	6	622
23	500	00	7	570
23	500	00	8	612
23	500	00	9	529
23	500	00	10	601
23	500	00	11	590
23	500	00	12	569
23	500	00	13	626
23	500	00	14	613
23	500	00	15	602
23	500	00	16	564
23	500	00	17	637
23	500	00	18	547
23	500	00	19	584
23	500	00	20	625
23	500	00	21	552
23	500	00	22	549
23	500	00	23	602
23	500	00	24	629
23	500	00	25	602
23	500	00	26	618
23	500	00	27	587
23	500	00	28	557
23	500	00	29	591
23	500	00	30	590
23	500	10	31	551
23	500	00	0	575
23	500	00	1	595
23	500	00	2	632
23	500	00	3	559
23	500	00	4	574
23	500	00	5	589
23	500	00	6	620
23	500	00	7	567
23	500	00	8	612
23	500	00	9	525
23	500	00	10	597
23	500	00	11	586
23	500	00	12	562
23	500	00	13	624
23	500	00	14	610
23	500	00	15	596
23	500	00	16	564
23	500	00	17	637
23	500	00	18	542
23	500	00	19	581
23	500	00	20	625
23	500	00	21	557
23	500	00	22	546
23	500	00	23	602
23	500	00	24	624
23	500	00	25	599
23	500	00	26	616
23	500	00	27	587
23	500	00	28	555
23	500	00	29	588
23	500	00	30	591
23	500	10	31	551
23	500	00	0	577
23	500	00	1	594
23	500	00	2	633
23	500	00	3	561
23	500	00	4	574
23	500	00	5	587
23	500	00	6	618
23	500	00	7	568
23	500	00	8	612
23	500	00	9	522
23	500	00	10	596
23	500	00	11	584
23	500	00	12	562
23	500	00	13	624
23	500	00	14	608
23	500	00	15	596
23	500	00	16	565
23	500	00	17	635
23	500	00	18	547
23	500	00	19	586
23	500	00	20	626
23	500	00	21	558
23	500	00	22	548
23	500	00	23	606
23	500	00	24	625
23	500	00	25	601
23	500	00	26	615
23	500	00	27	586
23	500	00	28	559
23	500	00	29	593
23	500	00	30	589
23	500	10	31	553
23	500	00	0	577
23	500	00	1	594
23	500	00	2	631
23	500	00	3	558
23	500	00	4	573
23	500	00	5	588
23	500	00	6	620
23	500	00	7	571
23	500	00	8	612
23	500	00	9	522
23	500	00	10	594
23	500	00	11	584
23	500	00	12	562
23	500	00	13	625
23	500	00	14	609
23	500	00	15	596
23	500	00	16	564
23	500	00	17	637
23	500	00	18	543
23	500	00	19	584
23	500	00	20	630
23	500	00	21	557
23	500	00	22	547
23	500	00	23	603
23	500	00	24	626
23	500	00	25	600
23	500	00	26	615
23	500	00	27	583
23	500	00	28	558
23	500	00	29	587
23	500	00	30	589
23	500	10	31	549
23	500	00	0	577
23	500	00	1	594
23	500	00	2	633
23	500	00	3	559
23	500	00	4	574
23	500	00	5	587
23	500	00	6	622
23	500	00	7	568
23	500	00	8	613
23	500	00	9	523
23	500	00	10	597
23	500	00	11	585
23	500	00	12	563
23	500	00	13	627
23	500	00	14	610
23	500	00	15	599
23	500	00	16	562
23	500	00	17	636
23	500	00	18	546
23	500	00	19	583
23	500	00	20	630
23	500	00	21	556
23	500	00	22	549
23	500	00	23	606
23	500	00	24	629
23	500	00	25	602
23	500	00	26	616
23	500	00	27	589
23	500	00	28	557
23	500	00	29	587
23	500	00	30	592
23	500	10	31	551
23	500	00	0	578
23	500	00	1	594
23	500	00	2	632
23	500	00	3	560
23	500	00	4	573
23	500	00	5	586
23	500	00	6	619
23	500	00	7	566
23	500	00	8	615
23	500	00	9	526
23	500	00	10	599
23	500	00	11	591
23	500	00	12	565
23	500	00	13	626
23	500	00	14	616
23	500	00	15	602
23	500	00	16	564
23	500	00	17	637
23	500	00	18	545
23	500	00	19	584
23	500	00	20	628
23	500	00	21	558
23	500	00	22	550
23	500	00	23	603
23	500	00	24	627
23	500	00	25	602
23	500	00	26	617
23	500	00	27	588
23	500	00	28	557
23	500	00	29	587
23	500	00	30	593
23	500	10	31	550
23	500	00	0	579
23	500	00	1	594
23	500	00	2	631
23	500	00	3	564
23	500	00	4	571
23	500	00	5	587
23	500	00	6	620
23	500	00	7	568
23	500	00	8	615
23	500	00	9	523
23	500	00	10	598
23	500	00	11	587
23	500	00	12	563
23	500	00	13	626
23	500	00	14	613
23	500	00	15	601
23	500	00	16	564
23	500	00	17	637
23	500	00	18	546
23	500	00	19	583
23	500	00	20	627
23	500	00	21	554
23	500	00	22	548
23	500	00	23	605
23	500	00	24	625
23	500	00	25	600
23	500	00	26	619
23	500	00	27	587
23	500	00	28	557
23	500	00	29	589
23	500	00	30	591
23	500	10	31	549
23	500	00	0	580
23	500	00	1	595
23	500	00	2	633
23	500	00	3	562
23	500	00	4	576
23	500	00	5	586
23	500	00	6	620
23	500	00	7	568
23	500	00	8	610
23	500	00	9	523
23	500	00	10	600
23	500	00	11	587
23	500	00	12	562
23	500	00	13	626
23	500	00	14	613
23	500	00	15	600
23	500	00	16	566
23	500	00	17	639
23	500	00	18	542
23	500	00	19	586
23	500	00	20	628
23	500	00	21	556
23	500	00	22	548
23	500	00	23	605
23	500	00	24	627
23	500	00	25	602
23	500	00	26	615
23	500	00	27	588
23	500	00	28	561
23	500	00	29	588
23	500	00	30	589
23	500	10	31	554
23	500	00	0	579
23	500	00	1	594
23	500	00	2	634
23	500	00	3	562
23	500	00	4	578
23	500	00	5	590
23	500	00	6	621
23	500	00	7	571
23	500	00	8	609
23	500	00	9	522
23	500	00	10	596
23	500	00	11	586
23	500	00	12	562
23	500	00	13	623
23	500	00	14	610
23	500	00	15	597
23	500	00	16	566
23	500	00	17	638
23	500	00	18	544
23	500	00	19	585
23	500	00	20	629
23	500	00	21	556
23	500	00	22	547
23	500	00	23	603
23	500	00	24	626
23	500	00	25	600
23	500	00	26	618
23	500	00	27	587
23	500	00	28	557
23	500	00	29	590
23	500	00	30	590
23	500	10	31	552
23	500	00	0	580
23	500	00	1	597
23	500	00	2	631
23	500	00	3	561
23	500	00	4	575
23	500	00	5	585
23	500	00	6	621
23	500	00	7	569
23	500	00	8	614
23	500	00	9	521
23	500	00	10	597
23	500	00	11	587
23	500	00	12	564
23	500	00	13	628
23	500	00	14	613
23	500	00	15	603
23	500	00	16	564
23	500	00	17	642
23	500	00	18	545
23	500	00	19	585
23	500	00	20	630
23	500	00	21	557
23	500	00	22	546
23	500	00	23	604
23	500	00	24	625
23	500	00	25	599
23	500	00	26	618
23	500	00	27	585
23	500	00	28	558
23	500	00	29	589
23	500	00	30	589
23	500	10	31	551
23	500	00	0	581
23	500	00	1	593
23	500	00	2	634
23	500	00	3	562
23	500	00	4	574
23	500	00	5	589
23	500	00	6	616
23	500	00	7	568
23	500	00	8	607
23	500	00	9	523
23	500	00	10	598
23	500	00	11	587
23	500	00	12	560
23	500	00	13	625
23	500	00	14	610
23	500	00	15	599
23	500	00	16	569
23	500	00	17	637
23	500	00	18	546
23	500	00	19	585
23	500	00	20	626
23	500	00	21	556
23	500	00	22	549
23	500	00	23	602
23	500	00	24	626
23	500	00	25	601
23	500	00	26	616
23	500	00	27	587
23	500	00	28	558
23	500	00	29	587
23	500	00	30	593
23	500	10	31	552
23	500	00	0	579
23	500	00	1	598
23	500	00	2	633
23	500	00	3	561
23	500	00	4	573
23	500	00	5	587
23	500	00	6	620
23	500	00	7	568
23	500	00	8	610
23	500	00	9	522
23	500	00	10	596
23	500	00	11	585
23	500	00	12	560
23	500	00	13	628
23	500	00	14	610
23	500	00	15	599
23	500	00	16	565
23	500	00	17	637
23	500	00	18	545
23	500	00	19	585
23	500	00	20	626
23	500	00	21	556
23	500	00	22	549
23	500	00	23	602
23	500	00	24	627
23	500	00	25	602
23	500	00	26	616
23	500	00	27	589
23	500	00	28	556
23	500	00	29	590
23	500	00	30	592
23	500	10	31	552
23	500	00	0	579
23	500	00	1	595
23	500	00	2	633
23	500	00	3	561
23	500	00	4	573
23	500	00	5	589
23	500	00	6	620
23	500	00	7	569
23	500	00	8	613
23	500	00	9	526
23	500	00	10	597
23	500	00	11	590
23	500	00	12	561
23	500	00	13	625
23	500	00	14	610
23	500	00	15	599
23	500	00	16	566
23	500	00	17	637
23	500	00	18	547
23	500	00	19	586
23	500	00	20	627
23	500	00	21	556
23	500	00	22	549
23	500	00	23	607
23	500	00	24	629
23	500	00	25	602
23	500	00	26	614
23	500	00	27	589
23	500	00	28	559
23	500	00	29	590
23	500	00	30	590
23	500	10	31	553
23	500	00	0	578
23	500	00	1	598
23	500	00	2	632
23	500	00	3	560
23	500	00	4	572
23	500	00	5	585
23	500	00	6	620
23	500	00	7	567
23	500	00	8	610
23	500	00	9	524
23	500	00	10	595
23	500	00	11	586
23	500	00	12	564
23	500	00	13	624
23	500	00	14	610
23	500	00	15	598
23	500	00	16	567
23	500	00	17	640
23	500	00	18	542
23	500	00	19	585
23	500	00	20	626
23	500	00	21	554
23	500	00	22	548
23	500	00	23	605
23	500	00	24	625
23	500	00	25	602
23	500	00	26	618
23	500	00	27	584
23	500	00	28	558
23	500	00	29	588
23	500	00	30	591
23	500	10	31	553
23	500	00	0	578
23	500	00	1	593
23	500	00	2	632
23	500	00	3	561
23	500	00	4	573
23	500	00	5	587
23	500	00	6	619
23	500	00	7	568
23	500	00	8	612
23	500	00	9	524
23	500	00	10	597
23	500	00	11	589
23	500	00	12	564
23	500	00	13	626
23	500	00	14	612
23	500	00	15	598
23	500	00	16	567
23	500	00	17	638
23	500	00	18	544
23	500	00	19	584
23	500	00	20	626
23	500	00	21	554
23	500	00	22	546
23	500	00	23	604
23	500	00	24	629
23	500	00	25	602
23	500	00	26	615
23	500	00	27	586
23	500	00	28	557
23	500	00	29	588
23	500	00	30	592
23	500	10	31	552
23	500	00	0	578
23	500	00	1	594
23	500	00	2	633
23	500	00	3	561
23	500	00	4	571
23	500	00	5	587
23	500	00	6	621
23	500	00	7	571
23	500	00	8	611
23	500	00	9	522
23	500	00	10	596
23	500	00	11	586
23	500	00	12	565
23	500	00	13	625
23	500	00	14	612
23	500	00	15	599
23	500	00	16	562
23	500	00	17	635
23	500	00	18	545
23	500	00	19	582
23	500	00	20	627
23	500	00	21	556
23	500	00	22	548
23	500	00	23	603
23	500	00	24	622
23	500	00	25	601
23	500	00	26	618
23	500	00	27	592
23	500	00	28	557
23	500	00	29	588
23	500	00	30	592
23	500	10	31	553
23	500	00	0	579
23	500	00	1	590
23	500	00	2	633
23	500	00	3	558
23	500	00	4	573
23	500	00	5	586
23	500	00	6	620
23	500	00	7	566
23	500	00	8	610
23	500	00	9	528
23	500	00	10	596
23	500	00	11	587
23	500	00	12	562
23	500	00	13	624
23	500	00	14	610
23	500	00	15	598
23	500	00	16	565
23	500	00	17	636
23	500	00	18	541
23	500	00	19	581
23	500	00	20	626
23	500	00	21	553
23	500	00	22	548
23	500	00	23	601
23	500	00	24	628
23	500	00	25	600
23	500	00	26	616
23	500	00	27	585
23	500	00	28	558
23	500	00	29	587
23	500	00	30	588
23	500	10	31	547
23	500	00	0	578
23	500	00	1	598
23	500	00	2	634
23	500	00	3	559
23	500	00	4	575
23	500	00	5	589
23	500	00	6	625
23	500	00	7	569
23	500	00	8	614
23	500	00	9	528
23	500	00	10	602
23	500	00	11	592
23	500	00	12	570
23	500	00	13	628
23	500	00	14	614
23	500	00	15	602
23	500	00	16	566
23	500	00	17	637
23	500	00	18	546
23	500	00	19	584
23	500	00	20	626
23	500	00	21	555
23	500	00	22	547
23	500	00	23	601
23	500	00	24	629
23	500	00	25	603
23	500	00	26	614
23	500	00	27	588
23	500	00	28	557
23	500	00	29	589
23	500	00	30	592
23	500	10	31	552
23	500	00	0	578
23	500	00	1	597
23	500	00	2	632
23	500	00	3	559
23	500	00	4	576
23	500	00	5	587
23	500	00	6	621
23	500	00	7	569
23	500	00	8	615
23	500	00	9	526
23	500	00	10	599
23	500	00	11	589
23	500	00	12	565
23	500	00	13	625
23	500	00	14	613
23	500	00	15	596
23	500	00	16	565
23	500	00	17	636
23	500	00	18	546
23	500	00	19	585
23	500	00	20	628
23	500	00	21	556
23	500	00	22	546
23	500	00	23	604
23	500	00	24	628
23	500	00	25	602
23	500	00	26	617
23	500	00	27	587
23	500	00	28	557
23	500	00	29	590
23	500	00	30	590
23	500	10	31	550
23	500	00	0	577
23	500	00	1	594
23	500	00	2	634
23	500	00	3	557
23	500	00	4	574
23	500	00	5	586
23	500	00	6	616
23	500	00	7	568
23	500	00	8	609
23	500	00	9	521
23	500	00	10	595
23	500	00	11	585
23	500	00	12	562
23	500	00	13	625
23	500	00	14	608
23	500	00	15	596
23	500	00	16	564
23	500	00	17	635
23	500	00	18	542
23	500	00	19	582
23	500	00	20	626
23	500	00	21	552
23	500	00	22	545
23	500	00	23	605
23	500	00	24	624
23	500	00	25	602
23	500	00	26	614
23	500	00	27	584
23	500	00	28	557
23	500	00	29	586
23	500	00	30	589
23	500	10	31	550
23	500	00	0	578
23	500	00	1	595
23	500	00	2	632
23	500	00	3	563
23	500	00	4	573
23	500	00	5	589
23	500	00	6	619
23	500	00	7	567
23	500	00	8	613
23	500	00	9	525
23	500	00	10	597
23	500	00	11	587
23	500	00	12	565
23	500	00	13	626
23	500	00	14	611
23	500	00	15	597
23	500	00	16	564
23	500	00	17	638
23	500	00	18	544
23	500	00	19	582
23	500	00	20	626
23	500	00	21	556
23	500	00	22	547
23	500	00	23	606
23	500	00	24	629
23	500	00	25	602
23	500	00	26	617
23	500	00	27	586
23	500	00	28	558
23	500	00	29	590
23	500	00	30	590
23	500	10	31	552
23	500	00	0	579
23	500	00	1	596
23	500	00	2	633
23	500	00	3	558
23	500	00	4	574
23	500	00	5	586
23	500	00	6	623
23	500	00	7	567
23	500	00	8	611
23	500	00	9	519
23	500	00	10	597
23	500	00	11	585
23	500	00	12	561
23	500	00	13	625
23	500	00	14	608
23	500	00	15	597
23	500	00	16	563
23	500	00	17	637
23	500	00	18	546
23	500	00	19	584
23	500	00	20	626
23	500	00	21	554
23	500	00	22	546
23	500	00	23	604
23	500	00	24	625
23	500	00	25	600
23	500	00	26	615
23	500	00	27	584
23	500	00	28	556
23	500	00	29	590
23	500	00	30	592
23	500	10	31	549
23	500	00	0	580
23	500	00	1	597
23	500	00	2	636
23	500	00	3	559
23	500	00	4	574
23	500	00	5	585
23	500	00	6	619
23	500	00	7	566
23	500	00	8	609
23	500	00	9	524
23	500	00	10	598
23	500	00	11	589
23	500	00	12	566
23	500	00	13	626
23	500	00	14	615
23	500	00	15	601
23	500	00	16	564
23	500	00	17	636
23	500	00	18	544
23	500	00	19	584
23	500	00	20	626
23	500	00	21	554
23	500	00	22	546
23	500	00	23	602
23	500	00	24	626
23	500	00	25	600
23	500	00	26	613
23	500	00	27	586
23	500	00	28	556
23	500	00	29	590
23	500	00	30	589
23	500	10	31	554
23	500	00	0	576
23	500	00	1	594
23	500	00	2	634
23	500	00	3	560
23	500	00	4	572
23	500	00	5	586
23	500	00	6	618
23	500	00	7	569
23	500	00	8	612
23	500	00	9	530
23	500	00	10	600
23	500	00	11	589
23	500	00	12	567
23	500	00	13	626
23	500	00	14	617
23	500	00	15	602
23	500	00	16	562
23	500	00	17	638
23	500	00	18	544
23	500	00	19	586
23	500	00	20	624
23	500	00	21	551
23	500	00	22	546
23	500	00	23	604
23	500	00	24	626
23	500	00	25	599
23	500	00	26	613
23	500	00	27	584
23	500	00	28	557
23	500	00	29	587
23	500	00	30	593
23	500	10	31	548
23	500	00	0	577
23	500	00	1	592
23	500	00	2	634
23	500	00	3	561
23	500	00	4	574
23	500	00	5	588
23	500	00	6	621
23	500	00	7	569
23	500	00	8	609
23	500	00	9	524
23	500	00	10	597
23	500	00	11	586
23	500	00	12	561
23	500	00	13	625
23	500	00	14	610
23	500	00	15	596
23	500	00	16	565
23	500	00	17	637
23	500	00	18	545
23	500	00	19	585
23	500	00	20	629
23	500	00	21	556
23	500	00	22	548
23	500	00	23	605
23	500	00	24	626
23	500	00	25	602
23	500	00	26	615
23	500	00	27	587
23	500	00	28	557
23	500	00	29	591
23	500	00	30	591
23	500	10	31	550
23	500	00	0	578
23	500	00	1	594
23	500	00	2	635
23	500	00	3	562
23	500	00	4	574
23	500	00	5	591
23	500	00	6	619
23	500	00	7	571
23	500	00	8	613
23	500	00	9	520
23	500	00	10	599
23	500	00	11	586
23	500	00	12	565
23	500	00	13	625
23	500	00	14	612
23	500	00	15	597
23	500	00	16	563
23	500	00	17	637
23	500	00	18	546
23	500	00	19	585
23	500	00	20	630
23	500	00	21	557
23	500	00	22	550
23	500	00	23	607
23	500	00	24	629
23	500	00	25	604
23	500	00	26	618
23	500	00	27	589
23	500	00	28	561
23	500	00	29	594
23	500	00	30	592
23	500	10	31	551
23	500	00	0	578
23	500	00	1	594
23	500	00	2	630
23	500	00	3	557
23	500	00	4	572
23	500	00	5	586
23	500	00	6	617
23	500	00	7	567
23	500	00	8	609
23	500	00	9	518
23	500	00	10	595
23	500	00	11	585
