ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 7	 1600	 787.40	 1.563	787.5	  0	 787.40	 1.563	 100
18	 7	 1800	 813.33	 1.682	813.0	  3	 813.29	 1.472	 100
18	 7	 2000	 835.85	 1.431	836.0	  0	 835.85	 1.431	 100
18	 7	 4000	 981.01	 3.183	981.0	  3	 981.36	 2.442	 100
18	 7	 6000	1068.56	 2.333	1069.0	  8	1068.90	 1.798	 100
18	 7	 8000	1133.14	 2.225	1133.0	  0	1133.14	 2.225	 100
18	 7	10000	1186.57	 2.133	1187.0	  6	1186.93	 1.601	 100
18	 7	12000	1232.79	 2.105	1233.0	  4	1233.02	 1.800	 100
18	 7	14000	1274.17	 2.089	1274.0	  3	1274.34	 1.876	 100
18	 7	16000	1312.06	 2.014	1312.0	  0	1312.06	 2.014	 100
18	 7	18000	1346.88	 2.189	1347.0	  5	1347.06	 1.838	 100
18	 7	20000	1379.57	 2.001	1380.0	  5	1379.82	 1.713	 100
18	 7	22000	1410.55	 1.992	1411.0	  5	1410.71	 1.656	 100
18	 7	24000	1440.32	 2.197	1441.0	  0	1440.32	 2.197	 100
18	 7	26000	1468.49	 1.931	1469.0	  3	1468.53	 1.762	 100
18	 7	28000	1496.16	 2.116	1496.0	  3	1496.12	 1.932	 100
18	 7	30000	1523.30	 1.829	1524.0	  3	1523.43	 1.689	 100
18	 7	32000	1549.43	 1.782	1549.5	  0	1549.43	 1.782	 100
18	 7	34000	1574.37	 2.116	1574.0	  2	1574.28	 2.030	 100
18	 7	36000	1598.67	 2.050	1598.0	  3	1598.54	 1.931	 100
18	 7	38000	1623.74	 1.873	1624.0	  1	1623.69	 1.805	 100
18	 7	40000	1647.05	 2.037	1647.0	  0	1647.05	 2.037	 100
18	 7	42000	1670.33	 1.864	1670.0	  1	1670.28	 1.813	 100
18	 7	44000	1693.41	 2.070	1693.0	  3	1693.47	 1.893	 100
18	 7	46000	1715.67	 1.886	1716.0	  3	1715.71	 1.708	 100
18	 7	48000	1738.28	 1.815	1738.0	  2	1738.29	 1.687	 100
18	 7	50000	1759.77	 2.127	1759.0	  0	1759.77	 2.127	 100
18	 7	52000	1781.50	 1.957	1782.0	  4	1781.70	 1.730	 100
18	 7	54000	1802.81	 2.131	1803.0	  0	1802.81	 2.131	 100
18	 7	56000	1823.87	 2.033	1823.0	  0	1823.87	 2.033	 100
18	 7	58000	1844.59	 1.832	1845.0	  0	1844.59	 1.832	 100
18	 7	60000	1866.14	 1.954	1866.0	  0	1866.14	 1.954	 100
18	 7	62000	1886.40	 1.859	1887.0	  3	1886.43	 1.683	 100
18	 7	64000	1906.43	 1.971	1906.0	  1	1906.38	 1.926	 100
19	 0	   10	 151.09	 1.995	151.0	  5	 151.04	 1.694	 100
19	 0	   20	 165.86	 2.314	165.5	  0	 165.86	 2.314	 100
19	 0	   30	 181.43	 2.262	181.0	  6	 181.24	 1.865	 100
19	 0	   40	 197.77	 1.830	198.0	  1	 197.72	 1.761	 100
19	 0	   50	 212.08	 2.237	212.0	  1	 212.15	 2.130	 100
19	 0	   60	 226.04	 1.969	226.0	  4	 226.16	 1.688	 100
19	 0	   70	 239.58	 2.446	240.0	  0	 239.58	 2.446	 100
19	 0	   80	 253.56	 2.380	254.0	  0	 253.56	 2.380	 100
19	 0	   90	 265.87	 1.957	266.0	  3	 266.02	 1.785	 100
19	 0	  100	 278.30	 2.134	278.0	  4	 278.20	 1.845	 100
19	 0	  200	 387.97	 2.572	389.0	  7	 388.46	 1.754	 100
19	 0	  300	 475.14	 2.378	475.0	  5	 475.27	 1.819	 100
19	 0	  400	 546.57	 2.528	547.0	  7	 546.94	 1.686	 100
19	 0	  500	 605.51	 2.204	605.5	  0	 605.51	 2.204	 100
19	 0	  600	 655.12	 2.095	655.0	  0	 655.12	 2.095	 100
19	 0	  700	 695.75	 2.032	696.0	  0	 695.75	 2.032	 100
19	 0	  800	 730.90	 2.057	731.0	  2	 731.00	 1.953	 100
19	 0	  900	 761.86	 2.179	762.0	  0	 761.86	 2.179	 100
19	 0	 1000	 788.26	 2.038	788.5	  0	 788.26	 2.038	 100
19	 0	 1200	 833.84	 2.145	834.0	  5	 833.92	 1.705	 100
19	 0	 1400	 871.35	 2.267	872.0	  0	 871.35	 2.267	 100
19	 0	 1600	 903.52	 2.342	904.0	  0	 903.52	 2.342	 100
19	 0	 1800	 930.98	 1.974	931.0	  2	 931.08	 1.859	 100
19	 0	 2000	 955.52	 2.101	955.0	  5	 955.36	 1.768	 100
19	 0	 4000	1112.93	 3.270	1113.0	  3	1113.28	 2.629	 100
19	 0	 6000	1207.19	 3.064	1207.0	  3	1207.47	 2.638	 100
19	 0	 8000	1276.50	 2.904	1277.0	  1	1276.59	 2.788	 100
19	 0	10000	1333.95	 2.844	1334.0	  0	1333.95	 2.844	 100
19	 0	12000	1383.73	 2.722	1384.0	  0	1383.73	 2.722	 100
19	 0	14000	1429.02	 2.590	1429.0	  0	1429.02	 2.590	 100
19	 0	16000	1469.00	 2.712	1469.0	  0	1469.00	 2.712	 100
19	 0	18000	1507.11	 2.461	1507.0	  0	1507.11	 2.461	 100
19	 0	20000	1543.16	 2.831	1543.0	  1	1543.25	 2.689	 100
19	 0	22000	1576.22	 2.608	1577.0	  0	1576.22	 2.608	 100
19	 0	24000	1608.93	 2.591	1609.0	  8	1608.86	 2.068	 100
19	 0	26000	1638.78	 2.497	1639.0	  1	1638.87	 2.346	 100
19	 0	28000	1668.60	 2.678	1669.0	  0	1668.60	 2.678	 100
19	 0	30000	1697.06	 2.482	1697.0	  0	1697.06	 2.482	 100
19	 0	32000	1723.68	 2.570	1724.0	  0	1723.68	 2.570	 100
19	 0	34000	1751.15	 2.691	1751.0	  0	1751.15	 2.691	 100
19	 0	36000	1777.26	 2.545	1777.0	  1	1777.17	 2.399	 100
19	 0	38000	1802.70	 2.414	1802.0	  8	1802.62	 1.903	 100
19	 0	40000	1827.94	 2.083	1828.0	  0	1827.94	 2.083	 100
19	 0	42000	1852.08	 2.423	1852.0	  9	1852.01	 1.865	 100
19	 0	44000	1876.85	 2.855	1877.0	  0	1876.85	 2.855	 100
19	 0	46000	1900.26	 2.205	1901.0	  0	1900.26	 2.205	 100
19	 0	48000	1922.71	 2.528	1923.0	  0	1922.71	 2.528	 100
19	 0	50000	1944.48	 2.329	1945.0	  7	1944.73	 1.979	 100
19	 0	52000	1963.68	 2.141	1964.0	  3	1963.76	 1.870	 100
19	 0	54000	1979.66	 1.765	1980.0	  3	1979.81	 1.550	 100
19	 0	56000	1993.65	 1.290	1994.0	  0	1993.65	 1.290	 100
19	 0	58000	2003.18	 0.999	2003.0	  0	2003.18	 0.999	 100
19	 0	60000	2009.74	 0.505	2010.0	 32	2010.00	 0.000	 100
19	 0	62000	2013.32	 0.469	2013.0	 32	2013.00	 0.000	 100
19	 0	64000	2015.13	 0.485	2015.0	  7	2015.00	 0.000	 100
19	 1	   10	 170.24	 7.981	168.0	  1	 170.03	 7.740	 100
19	 1	   20	 163.23	 1.601	164.0	  0	 163.23	 1.601	 100
19	 1	   30	 176.22	 1.910	176.0	  2	 176.11	 1.770	 100
19	 1	   40	 189.65	 2.388	190.0	  4	 189.58	 2.045	 100
19	 1	   50	 202.96	 1.632	203.0	  1	 203.01	 1.562	 100
19	 1	   60	 214.76	 1.848	215.0	  3	 214.92	 1.637	 100
19	 1	   70	 226.73	 1.906	227.0	  4	 226.93	 1.675	 100
19	 1	   80	 239.43	 1.996	240.0	  3	 239.60	 1.772	 100
19	 1	   90	 251.44	 1.966	251.5	  0	 251.44	 1.966	 100
19	 1	  100	 262.15	 1.760	262.0	  1	 262.20	 1.690	 100
19	 1	  200	 365.46	 2.455	366.0	  6	 365.87	 1.821	 100
19	 1	  300	 452.91	 2.011	453.0	  3	 453.02	 1.514	 100
19	 1	  400	 524.49	 2.002	525.0	  4	 524.75	 1.549	 100
19	 1	  500	 583.49	 1.982	584.0	  2	 583.60	 1.832	 100
19	 1	  600	 632.24	 2.036	632.5	  0	 632.24	 2.036	 100
19	 1	  700	 672.72	 1.907	673.0	  3	 672.76	 1.731	 100
19	 1	  800	 707.78	 1.796	708.0	  2	 707.91	 1.554	 100
19	 1	  900	 737.63	 1.785	738.0	  1	 737.70	 1.663	 100
19	 1	 1000	 763.98	 1.964	764.0	  4	 763.90	 1.645	 100
19	 1	 1200	 807.78	 2.227	808.0	  0	 807.78	 2.227	 100
19	 1	 1400	 844.78	 1.972	845.0	  2	 844.89	 1.838	 100
19	 1	 1600	 875.37	 2.068	875.0	  5	 875.23	 1.807	 100
19	 1	 1800	 902.98	 2.113	903.0	  0	 902.98	 2.113	 100
19	 1	 2000	 925.53	 1.951	925.0	  2	 925.42	 1.799	 100
19	 1	 4000	1078.42	 3.098	1079.0	  2	1078.64	 2.699	 100
19	 1	 6000	1169.74	 2.997	1170.0	  2	1169.95	 2.630	 100
19	 1	 8000	1237.10	 2.468	1237.0	  4	1237.29	 1.897	 100
19	 1	10000	1291.60	 2.613	1292.0	  1	1291.69	 2.477	 100
19	 1	12000	1339.50	 2.600	1340.0	  0	1339.50	 2.600	 100
19	 1	14000	1383.29	 2.479	1383.0	  0	1383.29	 2.479	 100
19	 1	16000	1422.53	 2.368	1423.0	  0	1422.53	 2.368	 100
19	 1	18000	1458.48	 2.267	1458.0	  0	1458.48	 2.267	 100
19	 1	20000	1494.15	 2.467	1494.0	  7	1494.37	 1.932	 100
19	 1	22000	1525.44	 2.253	1525.0	  5	1525.43	 1.950	 100
19	 1	24000	1557.13	 2.623	1557.0	  0	1557.13	 2.623	 100
19	 1	26000	1586.50	 2.443	1587.0	  0	1586.50	 2.443	 100
19	 1	28000	1615.31	 2.469	1615.5	  0	1615.31	 2.469	 100
19	 1	30000	1642.81	 2.250	1643.0	  0	1642.81	 2.250	 100
19	 1	32000	1669.46	 2.236	1669.5	  0	1669.46	 2.236	 100
19	 1	34000	1695.48	 2.389	1695.0	  0	1695.48	 2.389	 100
19	 1	36000	1720.82	 2.012	1721.0	  3	1720.87	 1.846	 100
19	 1	38000	1746.11	 2.201	1746.0	  5	1746.28	 1.894	 100
19	 1	40000	1770.71	 1.966	1771.0	  1	1770.76	 1.917	 100
19	 1	42000	1794.03	 1.893	1794.0	  2	1794.13	 1.768	 100
19	 1	44000	1817.54	 2.249	1818.0	  5	1817.79	 2.015	 100
19	 1	46000	1841.17	 2.094	1841.5	  0	1841.17	 2.094	 100
19	 1	48000	1864.14	 2.466	1865.0	  2	1864.27	 2.327	 100
19	 1	50000	1886.75	 2.057	1887.0	  0	1886.75	 2.057	 100
19	 1	52000	1908.33	 2.142	1909.0	  0	1908.33	 2.142	 100
19	 1	54000	1929.54	 1.961	1930.0	  2	1929.64	 1.840	 100
19	 1	56000	1949.59	 1.843	1949.5	  0	1949.59	 1.843	 100
19	 1	58000	1967.09	 1.870	1967.0	  2	1967.19	 1.739	 100
19	 1	60000	1981.67	 1.646	1981.0	  2	1981.57	 1.506	 100
19	 1	62000	1994.54	 1.123	1994.0	  0	1994.54	 1.123	 100
19	 1	64000	2003.69	 0.940	2004.0	  0	2003.69	 0.940	 100
19	 2	   10	 164.51	 6.387	162.0	  2	 164.19	 6.049	 100
19	 2	   20	 160.48	 1.749	161.0	  3	 160.64	 1.508	 100
19	 2	   30	 172.56	 1.877	173.0	  0	 172.56	 1.877	 100
19	 2	   40	 185.17	 1.907	185.0	  2	 185.17	 1.788	 100
19	 2	   50	 197.93	 1.719	198.0	  0	 197.93	 1.719	 100
19	 2	   60	 209.93	 1.492	210.0	  1	 209.88	 1.409	 100
19	 2	   70	 221.78	 1.756	222.0	  1	 221.83	 1.697	 100
19	 2	   80	 233.30	 1.514	234.0	  2	 233.40	 1.360	 100
19	 2	   90	 244.91	 1.688	245.0	  1	 244.97	 1.587	 100
19	 2	  100	 256.67	 1.491	257.0	  0	 256.67	 1.491	 100
19	 2	  200	 357.28	 2.775	358.0	  7	 357.81	 1.843	 100
19	 2	  300	 443.13	 2.058	443.0	  3	 443.24	 1.619	 100
19	 2	  400	 515.24	 2.239	516.0	  6	 515.62	 1.634	 100
19	 2	  500	 573.07	 1.838	573.0	  2	 572.97	 1.714	 100
19	 2	  600	 621.05	 1.822	621.0	  1	 620.99	 1.729	 100
19	 2	  700	 661.15	 1.720	661.0	  1	 661.20	 1.647	 100
19	 2	  800	 695.60	 1.848	696.0	  2	 695.70	 1.712	 100
19	 2	  900	 725.97	 1.678	726.0	  1	 726.02	 1.610	 100
19	 2	 1000	 751.63	 2.053	752.0	  4	 751.63	 1.724	 100
19	 2	 1200	 795.01	 2.013	795.0	  6	 795.23	 1.589	 100
19	 2	 1400	 830.95	 2.091	831.0	  0	 830.95	 2.091	 100
19	 2	 1600	 861.77	 1.699	862.0	  1	 861.82	 1.637	 100
19	 2	 1800	 888.67	 1.798	889.0	  0	 888.67	 1.798	 100
19	 2	 2000	 911.82	 1.992	912.0	  2	 911.82	 1.880	 100
19	 2	 4000	1061.91	 3.226	1062.0	  3	1062.26	 2.563	 100
19	 2	 6000	1150.94	 2.891	1151.0	  0	1150.94	 2.891	 100
19	 2	 8000	1218.02	 2.807	1218.0	  0	1218.02	 2.807	 100
19	 2	10000	1271.88	 2.199	1272.0	  0	1271.88	 2.199	 100
19	 2	12000	1319.48	 2.329	1319.5	  0	1319.48	 2.329	 100
19	 2	14000	1361.99	 2.431	1362.0	  6	1362.13	 2.001	 100
19	 2	16000	1400.22	 2.186	1401.0	  6	1400.52	 1.865	 100
19	 2	18000	1435.54	 2.316	1435.0	  0	1435.54	 2.316	 100
19	 2	20000	1469.49	 2.285	1469.5	  0	1469.49	 2.285	 100
19	 2	22000	1501.87	 2.493	1502.0	  0	1501.87	 2.493	 100
19	 2	24000	1531.65	 2.047	1532.0	  5	1531.79	 1.713	 100
19	 2	26000	1561.72	 2.261	1562.0	  0	1561.72	 2.261	 100
19	 2	28000	1589.49	 2.111	1590.0	  3	1589.53	 1.964	 100
19	 2	30000	1617.00	 2.238	1617.0	  4	1617.15	 1.914	 100
19	 2	32000	1644.06	 2.159	1644.0	  0	1644.06	 2.159	 100
19	 2	34000	1669.25	 2.380	1669.0	  6	1669.07	 1.985	 100
19	 2	36000	1694.25	 2.226	1694.0	  4	1694.26	 2.027	 100
19	 2	38000	1718.39	 1.989	1718.0	  1	1718.34	 1.944	 100
19	 2	40000	1742.85	 2.012	1743.0	  2	1742.85	 1.901	 100
19	 2	42000	1766.35	 2.376	1766.0	  4	1766.43	 1.983	 100
19	 2	44000	1788.64	 1.982	1789.0	  5	1788.79	 1.669	 100
19	 2	46000	1812.31	 2.058	1813.0	  5	1812.55	 1.821	 100
19	 2	48000	1834.57	 2.011	1835.0	  1	1834.64	 1.908	 100
19	 2	50000	1856.72	 2.789	1857.0	  0	1856.72	 2.789	 100
19	 2	52000	1879.41	 2.040	1879.0	  2	1879.32	 1.951	 100
19	 2	54000	1900.34	 1.759	1901.0	  1	1900.38	 1.713	 100
19	 2	56000	1920.78	 1.988	1921.0	  0	1920.78	 1.988	 100
19	 2	58000	1940.75	 1.777	1941.0	  2	1940.86	 1.625	 100
19	 2	60000	1959.25	 1.844	1959.0	  1	1959.30	 1.775	 100
19	 2	62000	1974.72	 1.478	1975.0	  0	1974.72	 1.478	 100
19	 2	64000	1988.23	 1.340	1988.0	  1	1988.28	 1.238	 100
19	 3	   10	 163.71	 6.617	162.0	  3	 163.20	 6.020	 100
19	 3	   20	 159.45	 1.766	160.0	  1	 159.49	 1.717	 100
19	 3	   30	 170.78	 1.508	171.0	  0	 170.78	 1.508	 100
19	 3	   40	 183.33	 2.000	183.0	  1	 183.26	 1.893	 100
19	 3	   50	 195.77	 1.434	196.0	  1	 195.82	 1.358	 100
19	 3	   60	 206.75	 1.641	207.0	  1	 206.80	 1.578	 100
19	 3	   70	 217.55	 1.452	218.0	  0	 217.55	 1.452	 100
19	 3	   80	 229.14	 1.944	229.0	  0	 229.14	 1.944	 100
19	 3	   90	 240.61	 1.463	241.0	  0	 240.61	 1.463	 100
19	 3	  100	 251.43	 1.641	251.5	  0	 251.43	 1.641	 100
19	 3	  200	 351.16	 2.658	352.0	  3	 351.47	 1.985	 100
19	 3	  300	 436.51	 1.795	437.0	  3	 436.71	 1.369	 100
19	 3	  400	 507.32	 1.853	507.0	  3	 507.51	 1.542	 100
19	 3	  500	 566.05	 1.925	566.0	  3	 566.25	 1.581	 100
19	 3	  600	 613.61	 1.537	614.0	  1	 613.67	 1.436	 100
19	 3	  700	 653.91	 1.712	654.0	  1	 653.96	 1.647	 100
19	 3	  800	 687.99	 1.772	688.0	  2	 688.09	 1.638	 100
19	 3	  900	 718.14	 1.944	718.0	  2	 718.15	 1.795	 100
19	 3	 1000	 743.76	 1.694	744.0	  0	 743.76	 1.694	 100
19	 3	 1200	 787.11	 1.763	787.0	  2	 787.22	 1.583	 100
19	 3	 1400	 823.03	 1.749	823.0	  0	 823.03	 1.749	 100
19	 3	 1600	 853.85	 1.672	854.0	  0	 853.85	 1.672	 100
19	 3	 1800	 879.14	 1.907	879.0	  1	 879.09	 1.852	 100
19	 3	 2000	 902.72	 1.886	903.0	  4	 902.81	 1.644	 100
19	 3	 4000	1051.21	 2.935	1052.0	  4	1051.60	 2.227	 100
19	 3	 6000	1139.96	 2.462	1141.0	  6	1140.36	 1.842	 100
19	 3	 8000	1205.50	 2.439	1206.0	  0	1205.50	 2.439	 100
19	 3	10000	1260.10	 2.346	1260.0	  0	1260.10	 2.346	 100
19	 3	12000	1306.73	 2.083	1307.0	  3	1306.90	 1.874	 100
19	 3	14000	1348.76	 2.216	1349.0	  4	1348.89	 1.935	 100
19	 3	16000	1386.44	 1.930	1386.0	  2	1386.45	 1.811	 100
19	 3	18000	1421.88	 2.417	1422.0	  1	1421.81	 2.320	 100
19	 3	20000	1455.35	 2.062	1455.0	  3	1455.31	 1.906	 100
19	 3	22000	1487.15	 2.376	1487.0	  0	1487.15	 2.376	 100
19	 3	24000	1516.53	 2.002	1517.0	  4	1516.73	 1.780	 100
19	 3	26000	1546.61	 2.064	1546.5	  0	1546.61	 2.064	 100
19	 3	28000	1574.60	 2.454	1575.0	  0	1574.60	 2.454	 100
19	 3	30000	1601.54	 2.346	1602.0	  0	1601.54	 2.346	 100
19	 3	32000	1627.94	 2.395	1628.0	  0	1627.94	 2.395	 100
19	 3	34000	1652.65	 2.027	1653.0	  2	1652.77	 1.877	 100
19	 3	36000	1678.01	 2.204	1678.0	  5	1677.95	 1.915	 100
19	 3	38000	1702.39	 2.084	1702.5	  0	1702.39	 2.084	 100
19	 3	40000	1725.23	 1.958	1725.0	  1	1725.18	 1.908	 100
19	 3	42000	1749.30	 2.125	1749.0	  0	1749.30	 2.125	 100
19	 3	44000	1772.18	 2.062	1773.0	  4	1772.26	 1.848	 100
19	 3	46000	1795.21	 1.827	1795.0	  2	1795.21	 1.701	 100
19	 3	48000	1817.73	 1.786	1818.0	  1	1817.78	 1.729	 100
19	 3	50000	1839.11	 2.074	1839.0	  0	1839.11	 2.074	 100
19	 3	52000	1861.68	 2.490	1861.0	  0	1861.68	 2.490	 100
19	 3	54000	1883.15	 1.930	1883.0	  1	1883.20	 1.868	 100
19	 3	56000	1903.94	 2.083	1903.5	  0	1903.94	 2.083	 100
19	 3	58000	1924.20	 1.842	1924.0	  2	1924.20	 1.717	 100
19	 3	60000	1943.62	 1.989	1943.5	  0	1943.62	 1.989	 100
19	 3	62000	1960.84	 1.674	1961.0	  0	1960.84	 1.674	 100
19	 3	64000	1976.25	 1.591	1977.0	  1	1976.29	 1.540	 100
19	 4	   10	 161.08	 5.978	160.0	  0	 161.08	 5.978	 100
19	 4	   20	 157.62	 1.852	157.5	  1	 157.58	 1.808	 100
19	 4	   30	 168.83	 1.670	169.0	  0	 168.83	 1.670	 100
19	 4	   40	 180.36	 1.715	180.0	  2	 180.27	 1.596	 100
19	 4	   50	 192.90	 1.667	193.0	  0	 192.90	 1.667	 100
19	 4	   60	 203.85	 1.623	204.0	  0	 203.85	 1.623	 100
19	 4	   70	 214.81	 1.612	215.0	  0	 214.81	 1.612	 100
19	 4	   80	 225.63	 1.692	226.0	  1	 225.68	 1.634	 100
19	 4	   90	 236.15	 1.480	236.0	  1	 236.10	 1.403	 100
19	 4	  100	 247.29	 1.731	247.0	  1	 247.24	 1.673	 100
19	 4	  200	 345.88	 2.203	346.0	  4	 346.20	 1.553	 100
19	 4	  300	 430.53	 2.472	430.0	  5	 430.71	 1.737	 100
19	 4	  400	 501.56	 1.684	502.0	  1	 501.65	 1.452	 100
19	 4	  500	 560.69	 1.819	561.0	  2	 560.82	 1.601	 100
19	 4	  600	 608.34	 1.628	608.5	  1	 608.39	 1.544	 100
19	 4	  700	 648.71	 1.731	649.0	  3	 648.86	 1.541	 100
19	 4	  800	 682.22	 1.744	682.0	  2	 682.33	 1.591	 100
19	 4	  900	 712.36	 1.547	713.0	  0	 712.36	 1.547	 100
19	 4	 1000	 737.97	 1.823	738.0	  3	 738.12	 1.622	 100
19	 4	 1200	 781.14	 1.859	781.0	  5	 781.11	 1.484	 100
19	 4	 1400	 816.96	 1.601	817.0	  2	 816.97	 1.410	 100
19	 4	 1600	 847.76	 1.897	848.0	  0	 847.76	 1.897	 100
19	 4	 1800	 873.62	 1.529	874.0	  1	 873.67	 1.464	 100
19	 4	 2000	 896.72	 1.928	897.0	  1	 896.77	 1.878	 100
19	 4	 4000	1044.68	 2.526	1045.0	  5	1045.06	 1.901	 100
19	 4	 6000	1132.87	 2.205	1133.0	  7	1133.31	 1.518	 100
19	 4	 8000	1198.00	 2.220	1198.0	  1	1198.05	 2.173	 100
19	 4	10000	1251.82	 2.271	1252.0	  0	1251.82	 2.271	 100
19	 4	12000	1298.86	 2.055	1299.0	  6	1299.07	 1.667	 100
19	 4	14000	1339.53	 2.115	1339.0	  5	1339.26	 1.805	 100
19	 4	16000	1378.21	 2.110	1378.0	  3	1378.39	 1.857	 100
19	 4	18000	1413.43	 2.016	1414.0	  3	1413.59	 1.824	 100
19	 4	20000	1446.99	 2.338	1447.0	  0	1446.99	 2.338	 100
19	 4	22000	1478.67	 2.265	1479.0	  6	1478.91	 1.745	 100
19	 4	24000	1508.17	 2.239	1508.0	  0	1508.17	 2.239	 100
19	 4	26000	1537.43	 2.512	1538.0	  1	1537.49	 2.439	 100
19	 4	28000	1565.11	 2.030	1565.0	  2	1565.12	 1.890	 100
19	 4	30000	1591.75	 1.987	1592.0	  3	1591.79	 1.756	 100
19	 4	32000	1618.66	 1.945	1618.0	  3	1618.63	 1.781	 100
19	 4	34000	1643.71	 2.226	1644.0	  4	1643.97	 1.815	 100
19	 4	36000	1668.22	 2.018	1668.0	  0	1668.22	 2.018	 100
19	 4	38000	1692.35	 1.966	1693.0	  3	1692.48	 1.838	 100
19	 4	40000	1716.26	 2.058	1717.0	  4	1716.46	 1.846	 100
19	 4	42000	1739.93	 2.080	1740.0	  3	1739.97	 1.890	 100
19	 4	44000	1762.36	 2.013	1762.0	  1	1762.30	 1.940	 100
19	 4	46000	1784.86	 2.146	1785.0	  0	1784.86	 2.146	 100
19	 4	48000	1807.10	 2.227	1807.0	  3	1807.04	 2.056	 100
19	 4	50000	1829.49	 2.008	1830.0	  2	1829.58	 1.921	 100
19	 4	52000	1850.27	 1.927	1850.0	  0	1850.27	 1.927	 100
19	 4	54000	1872.35	 2.096	1873.0	  1	1872.39	 2.059	 100
19	 4	56000	1893.70	 1.977	1894.0	  0	1893.70	 1.977	 100
19	 4	58000	1913.98	 1.711	1914.0	  2	1913.98	 1.573	 100
19	 4	60000	1933.64	 1.998	1934.0	  1	1933.69	 1.952	 100
19	 4	62000	1952.33	 2.050	1953.0	  0	1952.33	 2.050	 100
19	 4	64000	1968.69	 1.745	1969.0	  0	1968.69	 1.745	 100
19	 5	   10	 159.69	 5.904	158.0	  0	 159.69	 5.904	 100
19	 5	   20	 156.06	 1.476	156.0	  0	 156.06	 1.476	 100
19	 5	   30	 167.03	 1.636	167.0	  1	 167.08	 1.563	 100
19	 5	   40	 178.33	 1.735	178.0	  2	 178.23	 1.617	 100
19	 5	   50	 189.47	 1.867	189.0	  4	 189.28	 1.652	 100
19	 5	   60	 200.83	 1.538	201.0	  0	 200.83	 1.538	 100
19	 5	   70	 211.75	 1.629	212.0	  0	 211.75	 1.629	 100
19	 5	   80	 222.22	 1.812	222.0	  1	 222.16	 1.724	 100
19	 5	   90	 232.89	 1.595	233.0	  1	 232.84	 1.517	 100
19	 5	  100	 243.64	 1.618	244.0	  1	 243.69	 1.556	 100
19	 5	  200	 340.57	 2.358	341.0	  4	 340.91	 1.583	 100
19	 5	  300	 425.16	 1.785	425.0	  4	 425.29	 1.399	 100
19	 5	  400	 495.85	 1.811	496.0	  1	 495.92	 1.682	 100
19	 5	  500	 554.44	 1.597	555.0	  3	 554.61	 1.271	 100
19	 5	  600	 602.83	 1.753	603.0	  1	 602.92	 1.516	 100
19	 5	  700	 643.59	 1.505	644.0	  1	 643.64	 1.439	 100
19	 5	  800	 677.37	 1.522	677.0	  0	 677.37	 1.522	 100
19	 5	  900	 708.02	 1.550	708.0	  1	 708.07	 1.473	 100
19	 5	 1000	 733.61	 1.601	734.0	  0	 733.61	 1.601	 100
19	 5	 1200	 776.83	 1.415	777.0	  1	 776.88	 1.335	 100
19	 5	 1400	 812.17	 1.832	812.0	  2	 812.06	 1.680	 100
19	 5	 1600	 843.19	 1.529	843.0	  1	 843.24	 1.443	 100
19	 5	 1800	 869.00	 1.758	869.0	  1	 869.05	 1.693	 100
19	 5	 2000	 892.09	 1.564	892.0	  0	 892.09	 1.564	 100
19	 5	 4000	1040.24	 3.065	1041.0	 11	1041.08	 1.835	 100
19	 5	 6000	1127.99	 2.564	1128.0	  1	1128.09	 2.369	 100
19	 5	 8000	1192.89	 2.160	1193.0	  3	1193.07	 1.916	 100
19	 5	10000	1246.60	 2.035	1247.0	  0	1246.60	 2.035	 100
19	 5	12000	1292.68	 1.999	1293.0	  2	1292.68	 1.859	 100
19	 5	14000	1334.47	 1.925	1334.0	  5	1334.22	 1.625	 100
19	 5	16000	1372.57	 2.001	1373.0	  1	1372.64	 1.898	 100
19	 5	18000	1407.04	 2.265	1407.0	  0	1407.04	 2.265	 100
19	 5	20000	1439.97	 2.376	1440.0	  0	1439.97	 2.376	 100
19	 5	22000	1471.18	 2.134	1471.0	  0	1471.18	 2.134	 100
19	 5	24000	1501.32	 1.780	1501.5	  0	1501.32	 1.780	 100
19	 5	26000	1529.93	 2.185	1530.0	  5	1530.09	 1.828	 100
19	 5	28000	1558.53	 2.267	1559.0	  0	1558.53	 2.267	 100
19	 5	30000	1585.16	 2.140	1585.0	  2	1585.15	 2.012	 100
19	 5	32000	1611.58	 1.748	1611.0	  0	1611.58	 1.748	 100
19	 5	34000	1637.28	 1.980	1637.0	  3	1637.24	 1.813	 100
19	 5	36000	1660.71	 1.961	1661.0	  0	1660.71	 1.961	 100
19	 5	38000	1685.62	 2.088	1686.0	  2	1685.76	 1.873	 100
19	 5	40000	1709.33	 1.891	1709.0	  0	1709.33	 1.891	 100
19	 5	42000	1732.57	 1.950	1733.0	  4	1732.69	 1.624	 100
19	 5	44000	1755.81	 2.024	1756.0	  6	1755.90	 1.666	 100
19	 5	46000	1778.35	 2.022	1778.0	  2	1778.46	 1.890	 100
19	 5	48000	1799.97	 2.062	1800.0	  2	1799.97	 1.955	 100
19	 5	50000	1821.68	 1.869	1822.0	  1	1821.73	 1.817	 100
19	 5	52000	1843.11	 1.974	1843.0	  1	1843.18	 1.848	 100
19	 5	54000	1865.54	 2.027	1866.0	  6	1865.83	 1.720	 100
19	 5	56000	1886.88	 2.066	1887.0	  0	1886.88	 2.066	 100
