# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	40	00	30	218
14	40	10	31	247
14	40	00	0	196
14	40	00	1	224
14	40	00	2	208
14	40	00	3	213
14	40	00	4	223
14	40	00	5	212
14	40	00	6	210
14	40	00	7	197
14	40	00	8	239
14	40	00	9	205
14	40	00	10	207
14	40	00	11	209
14	40	00	12	203
14	40	00	13	246
14	40	00	14	219
14	40	00	15	229
14	40	00	16	254
14	40	00	17	219
14	40	00	18	250
14	40	00	19	206
14	40	00	20	226
14	40	00	21	232
14	40	00	22	260
14	40	00	23	227
14	40	00	24	211
14	40	00	25	234
14	40	00	26	237
14	40	00	27	247
14	40	00	28	227
14	40	00	29	241
14	40	00	30	221
14	40	10	31	245
14	40	00	0	199
14	40	00	1	229
14	40	00	2	206
14	40	00	3	213
14	40	00	4	227
14	40	00	5	214
14	40	00	6	216
14	40	00	7	209
14	40	00	8	246
14	40	00	9	211
14	40	00	10	212
14	40	00	11	212
14	40	00	12	205
14	40	00	13	250
14	40	00	14	221
14	40	00	15	234
14	40	00	16	258
14	40	00	17	224
14	40	00	18	254
14	40	00	19	210
14	40	00	20	232
14	40	00	21	240
14	40	00	22	269
14	40	00	23	242
14	40	00	24	224
14	40	00	25	241
14	40	00	26	241
14	40	00	27	252
14	40	00	28	234
14	40	00	29	244
14	40	00	30	222
14	40	10	31	247
14	40	00	0	201
14	40	00	1	229
14	40	00	2	205
14	40	00	3	218
14	40	00	4	229
14	40	00	5	214
14	40	00	6	216
14	40	00	7	203
14	40	00	8	249
14	40	00	9	210
14	40	00	10	208
14	40	00	11	210
14	40	00	12	203
14	40	00	13	249
14	40	00	14	224
14	40	00	15	230
14	40	00	16	256
14	40	00	17	222
14	40	00	18	257
14	40	00	19	210
14	40	00	20	229
14	40	00	21	237
14	40	00	22	265
14	40	00	23	241
14	40	00	24	220
14	40	00	25	235
14	40	00	26	237
14	40	00	27	250
14	40	00	28	230
14	40	00	29	246
14	40	00	30	220
14	40	10	31	245
14	40	00	0	199
14	40	00	1	230
14	40	00	2	209
14	40	00	3	213
14	40	00	4	226
14	40	00	5	214
14	40	00	6	212
14	40	00	7	204
14	40	00	8	245
14	40	00	9	211
14	40	00	10	208
14	40	00	11	208
14	40	00	12	202
14	40	00	13	246
14	40	00	14	220
14	40	00	15	230
14	40	00	16	257
14	40	00	17	225
14	40	00	18	257
14	40	00	19	209
14	40	00	20	236
14	40	00	21	237
14	40	00	22	266
14	40	00	23	237
14	40	00	24	225
14	40	00	25	247
14	40	00	26	238
14	40	00	27	254
14	40	00	28	228
14	40	00	29	246
14	40	00	30	222
14	40	10	31	246
14	40	00	0	203
14	40	00	1	230
14	40	00	2	205
14	40	00	3	214
14	40	00	4	227
14	40	00	5	216
14	40	00	6	218
14	40	00	7	203
14	40	00	8	248
14	40	00	9	210
14	40	00	10	210
14	40	00	11	210
14	40	00	12	205
14	40	00	13	250
14	40	00	14	223
14	40	00	15	231
14	40	00	16	257
14	40	00	17	221
14	40	00	18	260
14	40	00	19	211
14	40	00	20	234
14	40	00	21	240
14	40	00	22	265
14	40	00	23	242
14	40	00	24	221
14	40	00	25	240
14	40	00	26	238
14	40	00	27	253
14	40	00	28	231
14	40	00	29	244
14	40	00	30	224
14	40	10	31	248
14	40	00	0	202
14	40	00	1	232
14	40	00	2	205
14	40	00	3	216
14	40	00	4	226
14	40	00	5	215
14	40	00	6	216
14	40	00	7	202
14	40	00	8	250
14	40	00	9	212
14	40	00	10	207
14	40	00	11	207
14	40	00	12	204
14	40	00	13	247
14	40	00	14	226
14	40	00	15	234
14	40	00	16	256
14	40	00	17	222
14	40	00	18	256
14	40	00	19	211
14	40	00	20	238
14	40	00	21	242
14	40	00	22	264
14	40	00	23	241
14	40	00	24	220
14	40	00	25	238
14	40	00	26	244
14	40	00	27	251
14	40	00	28	226
14	40	00	29	246
14	40	00	30	221
14	40	10	31	245
14	40	00	0	200
14	40	00	1	233
14	40	00	2	207
14	40	00	3	215
14	40	00	4	232
14	40	00	5	217
14	40	00	6	216
14	40	00	7	203
14	40	00	8	245
14	40	00	9	212
14	40	00	10	212
14	40	00	11	209
14	40	00	12	207
14	40	00	13	244
14	40	00	14	223
14	40	00	15	233
14	40	00	16	254
14	40	00	17	221
14	40	00	18	256
14	40	00	19	212
14	40	00	20	234
14	40	00	21	239
14	40	00	22	264
14	40	00	23	235
14	40	00	24	220
14	40	00	25	237
14	40	00	26	243
14	40	00	27	250
14	40	00	28	228
14	40	00	29	244
14	40	00	30	224
14	40	10	31	248
14	40	00	0	201
14	40	00	1	229
14	40	00	2	206
14	40	00	3	218
14	40	00	4	225
14	40	00	5	216
14	40	00	6	218
14	40	00	7	205
14	40	00	8	247
14	40	00	9	211
14	40	00	10	211
14	40	00	11	210
14	40	00	12	202
14	40	00	13	247
14	40	00	14	222
14	40	00	15	228
14	40	00	16	256
14	40	00	17	224
14	40	00	18	257
14	40	00	19	213
14	40	00	20	237
14	40	00	21	242
14	40	00	22	266
14	40	00	23	242
14	40	00	24	221
14	40	00	25	235
14	40	00	26	241
14	40	00	27	253
14	40	00	28	232
14	40	00	29	244
14	40	00	30	224
14	40	10	31	250
14	40	00	0	200
14	40	00	1	229
14	40	00	2	208
14	40	00	3	216
14	40	00	4	229
14	40	00	5	213
14	40	00	6	217
14	40	00	7	207
14	40	00	8	247
14	40	00	9	213
14	40	00	10	209
14	40	00	11	208
14	40	00	12	209
14	40	00	13	250
14	40	00	14	226
14	40	00	15	233
14	40	00	16	258
14	40	00	17	226
14	40	00	18	254
14	40	00	19	215
14	40	00	20	237
14	40	00	21	242
14	40	00	22	266
14	40	00	23	241
14	40	00	24	220
14	40	00	25	239
14	40	00	26	242
14	40	00	27	252
14	40	00	28	232
14	40	00	29	249
14	40	00	30	222
14	40	10	31	252
14	40	00	0	201
14	40	00	1	228
14	40	00	2	208
14	40	00	3	214
14	40	00	4	229
14	40	00	5	213
14	40	00	6	215
14	40	00	7	205
14	40	00	8	244
14	40	00	9	211
14	40	00	10	211
14	40	00	11	210
14	40	00	12	205
14	40	00	13	252
14	40	00	14	223
14	40	00	15	229
14	40	00	16	257
14	40	00	17	223
14	40	00	18	252
14	40	00	19	212
14	40	00	20	229
14	40	00	21	239
14	40	00	22	266
14	40	00	23	240
14	40	00	24	220
14	40	00	25	237
14	40	00	26	240
14	40	00	27	254
14	40	00	28	229
14	40	00	29	245
14	40	00	30	222
14	40	10	31	245
14	40	00	0	202
14	40	00	1	228
14	40	00	2	210
14	40	00	3	213
14	40	00	4	229
14	40	00	5	213
14	40	00	6	219
14	40	00	7	201
14	40	00	8	250
14	40	00	9	213
14	40	00	10	208
14	40	00	11	210
14	40	00	12	203
14	40	00	13	251
14	40	00	14	222
14	40	00	15	228
14	40	00	16	256
14	40	00	17	226
14	40	00	18	257
14	40	00	19	211
14	40	00	20	237
14	40	00	21	238
14	40	00	22	264
14	40	00	23	242
14	40	00	24	219
14	40	00	25	239
14	40	00	26	242
14	40	00	27	258
14	40	00	28	232
14	40	00	29	241
14	40	00	30	226
14	40	10	31	248
14	40	00	0	201
14	40	00	1	229
14	40	00	2	205
14	40	00	3	216
14	40	00	4	226
14	40	00	5	215
14	40	00	6	210
14	40	00	7	203
14	40	00	8	238
14	40	00	9	210
14	40	00	10	208
14	40	00	11	204
14	40	00	12	201
14	40	00	13	250
14	40	00	14	223
14	40	00	15	232
14	40	00	16	254
14	40	00	17	222
14	40	00	18	253
14	40	00	19	210
14	40	00	20	230
14	40	00	21	237
14	40	00	22	266
14	40	00	23	234
14	40	00	24	218
14	40	00	25	234
14	40	00	26	237
14	40	00	27	248
14	40	00	28	232
14	40	00	29	240
14	40	00	30	222
14	40	10	31	246
14	40	00	0	200
14	40	00	1	228
14	40	00	2	209
14	40	00	3	215
14	40	00	4	229
14	40	00	5	218
14	40	00	6	213
14	40	00	7	203
14	40	00	8	249
14	40	00	9	213
14	40	00	10	209
14	40	00	11	213
14	40	00	12	205
14	40	00	13	250
14	40	00	14	222
14	40	00	15	232
14	40	00	16	257
14	40	00	17	225
14	40	00	18	258
14	40	00	19	213
14	40	00	20	235
14	40	00	21	245
14	40	00	22	266
14	40	00	23	239
14	40	00	24	221
14	40	00	25	238
14	40	00	26	242
14	40	00	27	254
14	40	00	28	234
14	40	00	29	248
14	40	00	30	222
14	40	10	31	245
14	40	00	0	197
14	40	00	1	226
14	40	00	2	203
14	40	00	3	211
14	40	00	4	224
14	40	00	5	209
14	40	00	6	208
14	40	00	7	190
14	40	00	8	236
14	40	00	9	203
14	40	00	10	206
14	40	00	11	203
14	40	00	12	196
14	40	00	13	247
14	40	00	14	219
14	40	00	15	230
14	40	00	16	258
14	40	00	17	225
14	40	00	18	253
14	40	00	19	210
14	40	00	20	233
14	40	00	21	235
14	40	00	22	261
14	40	00	23	235
14	40	00	24	210
14	40	00	25	232
14	40	00	26	237
14	40	00	27	251
14	40	00	28	229
14	40	00	29	242
14	40	00	30	219
14	40	10	31	247
14	40	00	0	201
14	40	00	1	228
14	40	00	2	206
14	40	00	3	217
14	40	00	4	226
14	40	00	5	218
14	40	00	6	221
14	40	00	7	206
14	40	00	8	251
14	40	00	9	217
14	40	00	10	210
14	40	00	11	212
14	40	00	12	204
14	40	00	13	253
14	40	00	14	225
14	40	00	15	233
14	40	00	16	254
14	40	00	17	221
14	40	00	18	254
14	40	00	19	213
14	40	00	20	231
14	40	00	21	240
14	40	00	22	272
14	40	00	23	244
14	40	00	24	224
14	40	00	25	238
14	40	00	26	239
14	40	00	27	253
14	40	00	28	229
14	40	00	29	243
14	40	00	30	224
14	40	10	31	245
14	40	00	0	201
14	40	00	1	229
14	40	00	2	206
14	40	00	3	214
14	40	00	4	229
14	40	00	5	212
14	40	00	6	218
14	40	00	7	205
14	40	00	8	245
14	40	00	9	212
14	40	00	10	209
14	40	00	11	210
14	40	00	12	203
14	40	00	13	249
14	40	00	14	223
14	40	00	15	234
14	40	00	16	256
14	40	00	17	225
14	40	00	18	257
14	40	00	19	208
14	40	00	20	233
14	40	00	21	240
14	40	00	22	268
14	40	00	23	239
14	40	00	24	222
14	40	00	25	240
14	40	00	26	239
14	40	00	27	253
14	40	00	28	233
14	40	00	29	245
14	40	00	30	220
14	40	10	31	248
14	40	00	0	202
14	40	00	1	229
14	40	00	2	206
14	40	00	3	214
14	40	00	4	228
14	40	00	5	217
14	40	00	6	218
14	40	00	7	206
14	40	00	8	243
14	40	00	9	213
14	40	00	10	210
14	40	00	11	209
14	40	00	12	208
14	40	00	13	250
14	40	00	14	223
14	40	00	15	233
14	40	00	16	257
14	40	00	17	224
14	40	00	18	254
14	40	00	19	208
14	40	00	20	235
14	40	00	21	244
14	40	00	22	263
14	40	00	23	242
14	40	00	24	217
14	40	00	25	242
14	40	00	26	239
14	40	00	27	255
14	40	00	28	228
14	40	00	29	244
14	40	00	30	224
14	40	10	31	250
14	40	00	0	201
14	40	00	1	232
14	40	00	2	205
14	40	00	3	214
14	40	00	4	228
14	40	00	5	213
14	40	00	6	213
14	40	00	7	204
14	40	00	8	242
14	40	00	9	208
14	40	00	10	211
14	40	00	11	208
14	40	00	12	203
14	40	00	13	245
14	40	00	14	224
14	40	00	15	230
14	40	00	16	255
14	40	00	17	221
14	40	00	18	258
14	40	00	19	209
14	40	00	20	233
14	40	00	21	238
14	40	00	22	261
14	40	00	23	238
14	40	00	24	218
14	40	00	25	236
14	40	00	26	240
14	40	00	27	248
14	40	00	28	232
14	40	00	29	245
14	40	00	30	225
14	40	10	31	246
14	40	00	0	199
14	40	00	1	229
14	40	00	2	208
14	40	00	3	216
14	40	00	4	228
14	40	00	5	212
14	40	00	6	218
14	40	00	7	203
14	40	00	8	243
14	40	00	9	208
14	40	00	10	208
14	40	00	11	208
14	40	00	12	207
14	40	00	13	250
14	40	00	14	224
14	40	00	15	232
14	40	00	16	255
14	40	00	17	224
14	40	00	18	256
14	40	00	19	212
14	40	00	20	235
14	40	00	21	240
14	40	00	22	266
14	40	00	23	239
14	40	00	24	216
14	40	00	25	234
14	40	00	26	236
14	40	00	27	252
14	40	00	28	229
14	40	00	29	240
14	40	00	30	224
14	40	10	31	246
14	40	00	0	201
14	40	00	1	229
14	40	00	2	205
14	40	00	3	214
14	40	00	4	225
14	40	00	5	212
14	40	00	6	212
14	40	00	7	199
14	40	00	8	243
14	40	00	9	208
14	40	00	10	206
14	40	00	11	203
14	40	00	12	201
14	40	00	13	253
14	40	00	14	219
14	40	00	15	233
14	40	00	16	258
14	40	00	17	220
14	40	00	18	257
14	40	00	19	210
14	40	00	20	230
14	40	00	21	236
14	40	00	22	261
14	40	00	23	234
14	40	00	24	219
14	40	00	25	233
14	40	00	26	237
14	40	00	27	256
14	40	00	28	230
14	40	00	29	244
14	40	00	30	224
14	40	10	31	245
14	40	00	0	202
14	40	00	1	229
14	40	00	2	205
14	40	00	3	218
14	40	00	4	229
14	40	00	5	214
14	40	00	6	214
14	40	00	7	206
14	40	00	8	245
14	40	00	9	208
14	40	00	10	208
14	40	00	11	209
14	40	00	12	205
14	40	00	13	252
14	40	00	14	224
14	40	00	15	229
14	40	00	16	259
14	40	00	17	221
14	40	00	18	256
14	40	00	19	211
14	40	00	20	233
14	40	00	21	238
14	40	00	22	262
14	40	00	23	237
14	40	00	24	225
14	40	00	25	236
14	40	00	26	239
14	40	00	27	253
14	40	00	28	234
14	40	00	29	242
14	40	00	30	222
14	40	10	31	246
14	40	00	0	200
14	40	00	1	232
14	40	00	2	206
14	40	00	3	213
14	40	00	4	230
14	40	00	5	213
14	40	00	6	214
14	40	00	7	208
14	40	00	8	248
14	40	00	9	212
14	40	00	10	208
14	40	00	11	205
14	40	00	12	202
14	40	00	13	246
14	40	00	14	221
14	40	00	15	234
14	40	00	16	254
14	40	00	17	223
14	40	00	18	258
14	40	00	19	211
14	40	00	20	235
14	40	00	21	240
14	40	00	22	266
14	40	00	23	241
14	40	00	24	226
14	40	00	25	237
14	40	00	26	244
14	40	00	27	249
14	40	00	28	229
14	40	00	29	245
14	40	00	30	226
14	40	10	31	253
14	40	00	0	198
14	40	00	1	230
14	40	00	2	209
14	40	00	3	215
14	40	00	4	229
14	40	00	5	217
14	40	00	6	215
14	40	00	7	205
14	40	00	8	247
14	40	00	9	214
14	40	00	10	212
14	40	00	11	213
14	40	00	12	205
14	40	00	13	253
14	40	00	14	224
14	40	00	15	234
14	40	00	16	254
14	40	00	17	224
14	40	00	18	257
14	40	00	19	211
14	40	00	20	236
14	40	00	21	239
14	40	00	22	264
14	40	00	23	238
14	40	00	24	221
14	40	00	25	239
14	40	00	26	241
14	40	00	27	254
14	40	00	28	226
14	40	00	29	245
14	40	00	30	222
14	40	10	31	250
14	40	00	0	202
14	40	00	1	231
14	40	00	2	206
14	40	00	3	212
14	40	00	4	228
14	40	00	5	213
14	40	00	6	213
14	40	00	7	204
14	40	00	8	250
14	40	00	9	210
14	40	00	10	209
14	40	00	11	208
14	40	00	12	202
14	40	00	13	250
14	40	00	14	219
14	40	00	15	230
14	40	00	16	254
14	40	00	17	225
14	40	00	18	253
14	40	00	19	210
14	40	00	20	232
14	40	00	21	237
14	40	00	22	264
14	40	00	23	237
14	40	00	24	220
14	40	00	25	236
14	40	00	26	239
14	40	00	27	252
14	40	00	28	230
14	40	00	29	240
14	40	00	30	221
14	40	10	31	247
14	40	00	0	200
14	40	00	1	228
14	40	00	2	203
14	40	00	3	214
14	40	00	4	226
14	40	00	5	211
14	40	00	6	213
14	40	00	7	199
14	40	00	8	247
14	40	00	9	210
14	40	00	10	208
14	40	00	11	209
14	40	00	12	200
14	40	00	13	248
14	40	00	14	225
14	40	00	15	229
14	40	00	16	251
14	40	00	17	224
14	40	00	18	253
14	40	00	19	205
14	40	00	20	228
14	40	00	21	241
14	40	00	22	258
14	40	00	23	234
14	40	00	24	214
14	40	00	25	234
14	40	00	26	236
14	40	00	27	251
14	40	00	28	230
14	40	00	29	240
14	40	00	30	221
14	40	10	31	246
14	40	00	0	198
14	40	00	1	229
14	40	00	2	209
14	40	00	3	216
14	40	00	4	229
14	40	00	5	213
14	40	00	6	213
14	40	00	7	205
14	40	00	8	242
14	40	00	9	211
14	40	00	10	210
14	40	00	11	205
14	40	00	12	202
14	40	00	13	250
14	40	00	14	221
14	40	00	15	232
14	40	00	16	257
14	40	00	17	224
14	40	00	18	262
14	40	00	19	212
14	40	00	20	234
14	40	00	21	238
14	40	00	22	265
14	40	00	23	238
14	40	00	24	221
14	40	00	25	236
14	40	00	26	237
14	40	00	27	257
14	40	00	28	231
14	40	00	29	242
14	40	00	30	220
14	40	10	31	250
14	40	00	0	201
14	40	00	1	229
14	40	00	2	208
14	40	00	3	218
14	40	00	4	235
14	40	00	5	214
14	40	00	6	220
14	40	00	7	208
14	40	00	8	249
14	40	00	9	216
14	40	00	10	213
14	40	00	11	213
14	40	00	12	206
14	40	00	13	251
14	40	00	14	219
14	40	00	15	235
14	40	00	16	261
14	40	00	17	224
14	40	00	18	260
14	40	00	19	210
14	40	00	20	234
14	40	00	21	245
14	40	00	22	268
14	40	00	23	244
14	40	00	24	225
14	40	00	25	241
14	40	00	26	245
14	40	00	27	258
14	40	00	28	232
14	40	00	29	245
14	40	00	30	222
14	40	10	31	248
14	40	00	0	198
14	40	00	1	231
14	40	00	2	205
14	40	00	3	216
14	40	00	4	227
14	40	00	5	215
14	40	00	6	214
14	40	00	7	202
14	40	00	8	245
14	40	00	9	212
14	40	00	10	212
14	40	00	11	206
14	40	00	12	202
14	40	00	13	250
14	40	00	14	224
14	40	00	15	235
14	40	00	16	254
14	40	00	17	222
14	40	00	18	253
14	40	00	19	213
14	40	00	20	234
14	40	00	21	238
14	40	00	22	266
14	40	00	23	237
14	40	00	24	224
14	40	00	25	233
14	40	00	26	241
14	40	00	27	257
14	40	00	28	234
14	40	00	29	243
14	40	00	30	218
14	40	10	31	243
14	40	00	0	197
14	40	00	1	228
14	40	00	2	208
14	40	00	3	214
14	40	00	4	229
14	40	00	5	216
14	40	00	6	218
14	40	00	7	206
14	40	00	8	246
14	40	00	9	210
14	40	00	10	213
14	40	00	11	210
14	40	00	12	204
14	40	00	13	248
14	40	00	14	222
14	40	00	15	234
14	40	00	16	258
14	40	00	17	225
14	40	00	18	258
14	40	00	19	214
14	40	00	20	232
14	40	00	21	238
14	40	00	22	264
14	40	00	23	241
14	40	00	24	220
14	40	00	25	236
14	40	00	26	239
14	40	00	27	253
14	40	00	28	229
14	40	00	29	247
14	40	00	30	224
14	40	10	31	248
14	40	00	0	200
14	40	00	1	227
14	40	00	2	205
14	40	00	3	217
14	40	00	4	229
14	40	00	5	214
14	40	00	6	218
14	40	00	7	210
14	40	00	8	245
14	40	00	9	208
14	40	00	10	212
14	40	00	11	208
14	40	00	12	204
14	40	00	13	248
14	40	00	14	222
14	40	00	15	228
14	40	00	16	260
14	40	00	17	227
14	40	00	18	262
14	40	00	19	213
14	40	00	20	236
14	40	00	21	241
14	40	00	22	266
14	40	00	23	242
14	40	00	24	227
14	40	00	25	239
14	40	00	26	244
14	40	00	27	258
14	40	00	28	235
14	40	00	29	247
14	40	00	30	225
14	40	10	31	248
14	40	00	0	199
14	40	00	1	232
14	40	00	2	207
14	40	00	3	214
14	40	00	4	230
14	40	00	5	209
14	40	00	6	215
14	40	00	7	201
14	40	00	8	243
14	40	00	9	212
14	40	00	10	208
14	40	00	11	212
14	40	00	12	203
14	40	00	13	250
14	40	00	14	222
14	40	00	15	234
14	40	00	16	261
14	40	00	17	225
14	40	00	18	258
14	40	00	19	212
14	40	00	20	237
14	40	00	21	246
14	40	00	22	267
14	40	00	23	237
14	40	00	24	221
14	40	00	25	238
14	40	00	26	238
14	40	00	27	258
14	40	00	28	234
14	40	00	29	246
14	40	00	30	227
14	40	10	31	250
14	40	00	0	200
14	40	00	1	230
14	40	00	2	211
14	40	00	3	218
14	40	00	4	230
14	40	00	5	213
14	40	00	6	218
14	40	00	7	205
14	40	00	8	242
14	40	00	9	214
14	40	00	10	208
14	40	00	11	209
14	40	00	12	204
14	40	00	13	251
14	40	00	14	224
14	40	00	15	230
14	40	00	16	258
14	40	00	17	224
14	40	00	18	256
14	40	00	19	212
14	40	00	20	234
14	40	00	21	236
14	40	00	22	265
14	40	00	23	241
14	40	00	24	223
14	40	00	25	242
14	40	00	26	237
14	40	00	27	257
14	40	00	28	233
14	40	00	29	245
14	40	00	30	222
14	40	10	31	246
14	40	00	0	200
14	40	00	1	234
14	40	00	2	208
14	40	00	3	215
14	40	00	4	228
14	40	00	5	213
14	40	00	6	214
14	40	00	7	202
14	40	00	8	249
14	40	00	9	210
14	40	00	10	208
14	40	00	11	208
14	40	00	12	206
14	40	00	13	250
14	40	00	14	223
14	40	00	15	235
14	40	00	16	259
14	40	00	17	224
14	40	00	18	254
14	40	00	19	212
14	40	00	20	233
14	40	00	21	242
14	40	00	22	265
14	40	00	23	241
14	40	00	24	228
14	40	00	25	242
14	40	00	26	244
14	40	00	27	250
14	40	00	28	233
14	40	00	29	247
14	40	00	30	224
14	40	10	31	250
14	40	00	0	201
14	40	00	1	229
14	40	00	2	209
14	40	00	3	218
14	40	00	4	226
14	40	00	5	215
14	40	00	6	215
14	40	00	7	207
14	40	00	8	248
14	40	00	9	213
14	40	00	10	209
14	40	00	11	209
14	40	00	12	207
14	40	00	13	250
14	40	00	14	221
14	40	00	15	232
14	40	00	16	257
14	40	00	17	224
14	40	00	18	256
14	40	00	19	212
14	40	00	20	234
14	40	00	21	242
14	40	00	22	265
14	40	00	23	240
14	40	00	24	224
14	40	00	25	238
14	40	00	26	238
14	40	00	27	252
14	40	00	28	234
14	40	00	29	241
14	40	00	30	222
14	40	10	31	249
14	40	00	0	205
14	40	00	1	229
14	40	00	2	210
14	40	00	3	216
14	40	00	4	231
14	40	00	5	216
14	40	00	6	218
14	40	00	7	211
14	40	00	8	249
14	40	00	9	213
14	40	00	10	210
14	40	00	11	213
14	40	00	12	205
14	40	00	13	253
14	40	00	14	222
14	40	00	15	233
14	40	00	16	258
14	40	00	17	222
14	40	00	18	256
14	40	00	19	210
14	40	00	20	237
14	40	00	21	240
14	40	00	22	268
14	40	00	23	242
14	40	00	24	222
14	40	00	25	242
14	40	00	26	242
14	40	00	27	258
14	40	00	28	232
14	40	00	29	242
14	40	00	30	221
14	40	10	31	248
14	40	00	0	202
14	40	00	1	232
14	40	00	2	205
14	40	00	3	212
14	40	00	4	228
14	40	00	5	212
14	40	00	6	216
14	40	00	7	198
14	40	00	8	250
14	40	00	9	209
14	40	00	10	209
14	40	00	11	212
14	40	00	12	201
14	40	00	13	250
14	40	00	14	222
14	40	00	15	232
14	40	00	16	256
14	40	00	17	224
14	40	00	18	257
14	40	00	19	211
14	40	00	20	234
14	40	00	21	238
14	40	00	22	267
14	40	00	23	237
14	40	00	24	222
14	40	00	25	235
14	40	00	26	242
14	40	00	27	252
14	40	00	28	233
14	40	00	29	245
14	40	00	30	225
14	40	10	31	245
14	40	00	0	201
14	40	00	1	226
14	40	00	2	206
14	40	00	3	216
14	40	00	4	229
14	40	00	5	214
14	40	00	6	215
14	40	00	7	206
14	40	00	8	245
14	40	00	9	211
14	40	00	10	212
14	40	00	11	210
14	40	00	12	203
14	40	00	13	248
14	40	00	14	221
14	40	00	15	233
14	40	00	16	257
14	40	00	17	225
14	40	00	18	253
14	40	00	19	212
14	40	00	20	236
14	40	00	21	239
14	40	00	22	268
14	40	00	23	241
14	40	00	24	218
14	40	00	25	240
14	40	00	26	242
14	40	00	27	252
14	40	00	28	235
14	40	00	29	241
14	40	00	30	224
14	40	10	31	247
14	40	00	0	199
14	40	00	1	228
14	40	00	2	208
14	40	00	3	216
14	40	00	4	226
14	40	00	5	213
14	40	00	6	212
14	40	00	7	202
14	40	00	8	245
14	40	00	9	210
14	40	00	10	208
14	40	00	11	213
14	40	00	12	205
14	40	00	13	245
14	40	00	14	223
14	40	00	15	231
14	40	00	16	256
14	40	00	17	222
14	40	00	18	258
14	40	00	19	209
14	40	00	20	234
14	40	00	21	242
14	40	00	22	265
14	40	00	23	235
14	40	00	24	221
14	40	00	25	233
14	40	00	26	235
14	40	00	27	252
14	40	00	28	228
14	40	00	29	245
14	40	00	30	226
14	40	10	31	248
# Event data block #5
# Delay	DAC	Type	CH#	Value
14	50	00	0	213
14	50	00	1	241
14	50	00	2	224
14	50	00	3	226
14	50	00	4	242
14	50	00	5	229
14	50	00	6	229
14	50	00	7	216
14	50	00	8	258
14	50	00	9	225
14	50	00	10	221
14	50	00	11	225
14	50	00	12	215
14	50	00	13	265
14	50	00	14	239
14	50	00	15	244
14	50	00	16	269
14	50	00	17	238
14	50	00	18	272
14	50	00	19	222
14	50	00	20	247
14	50	00	21	253
14	50	00	22	277
14	50	00	23	250
14	50	00	24	234
14	50	00	25	249
14	50	00	26	253
14	50	00	27	267
14	50	00	28	245
14	50	00	29	258
14	50	00	30	237
14	50	10	31	264
14	50	00	0	212
14	50	00	1	242
14	50	00	2	221
14	50	00	3	227
14	50	00	4	240
14	50	00	5	225
14	50	00	6	225
14	50	00	7	214
14	50	00	8	258
14	50	00	9	223
14	50	00	10	221
14	50	00	11	220
14	50	00	12	216
14	50	00	13	262
14	50	00	14	236
14	50	00	15	245
14	50	00	16	268
14	50	00	17	237
14	50	00	18	268
14	50	00	19	222
14	50	00	20	245
14	50	00	21	247
14	50	00	22	277
14	50	00	23	250
14	50	00	24	233
14	50	00	25	250
14	50	00	26	253
14	50	00	27	264
14	50	00	28	241
14	50	00	29	254
14	50	00	30	235
14	50	10	31	265
14	50	00	0	210
14	50	00	1	242
14	50	00	2	221
14	50	00	3	228
14	50	00	4	242
14	50	00	5	229
14	50	00	6	230
14	50	00	7	218
14	50	00	8	263
14	50	00	9	224
14	50	00	10	225
14	50	00	11	221
14	50	00	12	217
14	50	00	13	265
14	50	00	14	236
14	50	00	15	249
14	50	00	16	270
14	50	00	17	237
14	50	00	18	272
14	50	00	19	224
14	50	00	20	247
14	50	00	21	254
14	50	00	22	278
14	50	00	23	251
14	50	00	24	235
14	50	00	25	249
14	50	00	26	250
14	50	00	27	269
14	50	00	28	245
14	50	00	29	260
14	50	00	30	236
14	50	10	31	266
14	50	00	0	212
14	50	00	1	244
14	50	00	2	217
14	50	00	3	234
14	50	00	4	243
14	50	00	5	226
14	50	00	6	228
14	50	00	7	219
14	50	00	8	259
14	50	00	9	224
14	50	00	10	225
14	50	00	11	224
14	50	00	12	214
14	50	00	13	265
14	50	00	14	238
14	50	00	15	247
14	50	00	16	269
14	50	00	17	236
14	50	00	18	269
