# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	25	233
23	10	00	26	233
23	10	00	27	245
23	10	00	28	226
23	10	00	29	237
23	10	00	30	222
23	10	10	31	242
23	10	00	0	196
23	10	00	1	223
23	10	00	2	201
23	10	00	3	209
23	10	00	4	221
23	10	00	5	208
23	10	00	6	209
23	10	00	7	196
23	10	00	8	237
23	10	00	9	208
23	10	00	10	201
23	10	00	11	203
23	10	00	12	198
23	10	00	13	244
23	10	00	14	214
23	10	00	15	222
23	10	00	16	251
23	10	00	17	217
23	10	00	18	249
23	10	00	19	208
23	10	00	20	230
23	10	00	21	235
23	10	00	22	258
23	10	00	23	238
23	10	00	24	216
23	10	00	25	231
23	10	00	26	231
23	10	00	27	244
23	10	00	28	228
23	10	00	29	240
23	10	00	30	219
23	10	10	31	245
23	10	00	0	196
23	10	00	1	223
23	10	00	2	196
23	10	00	3	208
23	10	00	4	217
23	10	00	5	200
23	10	00	6	203
23	10	00	7	190
23	10	00	8	226
23	10	00	9	201
23	10	00	10	196
23	10	00	11	197
23	10	00	12	194
23	10	00	13	237
23	10	00	14	213
23	10	00	15	225
23	10	00	16	251
23	10	00	17	217
23	10	00	18	248
23	10	00	19	200
23	10	00	20	226
23	10	00	21	228
23	10	00	22	257
23	10	00	23	229
23	10	00	24	210
23	10	00	25	228
23	10	00	26	228
23	10	00	27	245
23	10	00	28	222
23	10	00	29	235
23	10	00	30	218
23	10	10	31	241
23	10	00	0	190
23	10	00	1	221
23	10	00	2	197
23	10	00	3	208
23	10	00	4	218
23	10	00	5	209
23	10	00	6	206
23	10	00	7	192
23	10	00	8	236
23	10	00	9	205
23	10	00	10	203
23	10	00	11	201
23	10	00	12	196
23	10	00	13	240
23	10	00	14	215
23	10	00	15	224
23	10	00	16	245
23	10	00	17	218
23	10	00	18	247
23	10	00	19	205
23	10	00	20	224
23	10	00	21	230
23	10	00	22	257
23	10	00	23	232
23	10	00	24	213
23	10	00	25	227
23	10	00	26	226
23	10	00	27	242
23	10	00	28	228
23	10	00	29	236
23	10	00	30	222
23	10	10	31	241
23	10	00	0	194
23	10	00	1	224
23	10	00	2	203
23	10	00	3	211
23	10	00	4	218
23	10	00	5	208
23	10	00	6	205
23	10	00	7	197
23	10	00	8	236
23	10	00	9	207
23	10	00	10	203
23	10	00	11	202
23	10	00	12	199
23	10	00	13	244
23	10	00	14	215
23	10	00	15	229
23	10	00	16	245
23	10	00	17	217
23	10	00	18	249
23	10	00	19	202
23	10	00	20	221
23	10	00	21	228
23	10	00	22	258
23	10	00	23	230
23	10	00	24	213
23	10	00	25	230
23	10	00	26	229
23	10	00	27	244
23	10	00	28	225
23	10	00	29	239
23	10	00	30	217
23	10	10	31	238
23	10	00	0	194
23	10	00	1	223
23	10	00	2	201
23	10	00	3	203
23	10	00	4	218
23	10	00	5	205
23	10	00	6	208
23	10	00	7	194
23	10	00	8	238
23	10	00	9	202
23	10	00	10	199
23	10	00	11	200
23	10	00	12	194
23	10	00	13	241
23	10	00	14	212
23	10	00	15	224
23	10	00	16	243
23	10	00	17	217
23	10	00	18	244
23	10	00	19	200
23	10	00	20	224
23	10	00	21	230
23	10	00	22	260
23	10	00	23	232
23	10	00	24	210
23	10	00	25	228
23	10	00	26	232
23	10	00	27	244
23	10	00	28	225
23	10	00	29	234
23	10	00	30	215
23	10	10	31	240
23	10	00	0	191
23	10	00	1	220
23	10	00	2	197
23	10	00	3	206
23	10	00	4	218
23	10	00	5	205
23	10	00	6	203
23	10	00	7	194
23	10	00	8	234
23	10	00	9	202
23	10	00	10	201
23	10	00	11	200
23	10	00	12	198
23	10	00	13	240
23	10	00	14	213
23	10	00	15	223
23	10	00	16	245
23	10	00	17	215
23	10	00	18	246
23	10	00	19	200
23	10	00	20	225
23	10	00	21	230
23	10	00	22	256
23	10	00	23	229
23	10	00	24	209
23	10	00	25	228
23	10	00	26	228
23	10	00	27	241
23	10	00	28	220
23	10	00	29	234
23	10	00	30	214
23	10	10	31	239
23	10	00	0	189
23	10	00	1	217
23	10	00	2	195
23	10	00	3	206
23	10	00	4	216
23	10	00	5	202
23	10	00	6	200
23	10	00	7	185
23	10	00	8	225
23	10	00	9	197
23	10	00	10	198
23	10	00	11	194
23	10	00	12	190
23	10	00	13	236
23	10	00	14	210
23	10	00	15	219
23	10	00	16	244
23	10	00	17	210
23	10	00	18	245
23	10	00	19	197
23	10	00	20	214
23	10	00	21	224
23	10	00	22	249
23	10	00	23	226
23	10	00	24	203
23	10	00	25	221
23	10	00	26	225
23	10	00	27	236
23	10	00	28	217
23	10	00	29	234
23	10	00	30	213
23	10	10	31	236
23	10	00	0	190
23	10	00	1	214
23	10	00	2	194
23	10	00	3	204
23	10	00	4	214
23	10	00	5	205
23	10	00	6	206
23	10	00	7	193
23	10	00	8	228
23	10	00	9	198
23	10	00	10	198
23	10	00	11	198
23	10	00	12	194
23	10	00	13	235
23	10	00	14	210
23	10	00	15	222
23	10	00	16	241
23	10	00	17	210
23	10	00	18	245
23	10	00	19	199
23	10	00	20	221
23	10	00	21	227
23	10	00	22	256
23	10	00	23	229
23	10	00	24	210
23	10	00	25	227
23	10	00	26	228
23	10	00	27	241
23	10	00	28	217
23	10	00	29	232
23	10	00	30	214
23	10	10	31	234
23	10	00	0	190
23	10	00	1	218
23	10	00	2	196
23	10	00	3	203
23	10	00	4	213
23	10	00	5	202
23	10	00	6	202
23	10	00	7	193
23	10	00	8	234
23	10	00	9	200
23	10	00	10	197
23	10	00	11	200
23	10	00	12	190
23	10	00	13	238
23	10	00	14	210
23	10	00	15	218
23	10	00	16	245
23	10	00	17	211
23	10	00	18	242
23	10	00	19	200
23	10	00	20	222
23	10	00	21	226
23	10	00	22	251
23	10	00	23	226
23	10	00	24	210
23	10	00	25	221
23	10	00	26	225
23	10	00	27	242
23	10	00	28	220
23	10	00	29	230
23	10	00	30	213
23	10	10	31	236
23	10	00	0	189
23	10	00	1	218
23	10	00	2	189
23	10	00	3	201
23	10	00	4	210
23	10	00	5	199
23	10	00	6	198
23	10	00	7	187
23	10	00	8	230
23	10	00	9	200
23	10	00	10	195
23	10	00	11	197
23	10	00	12	192
23	10	00	13	236
23	10	00	14	210
23	10	00	15	215
23	10	00	16	239
23	10	00	17	207
23	10	00	18	243
23	10	00	19	194
23	10	00	20	217
23	10	00	21	224
23	10	00	22	249
23	10	00	23	222
23	10	00	24	204
23	10	00	25	218
23	10	00	26	222
23	10	00	27	237
23	10	00	28	217
23	10	00	29	229
23	10	00	30	211
23	10	10	31	235
23	10	00	0	190
23	10	00	1	218
23	10	00	2	191
23	10	00	3	204
23	10	00	4	213
23	10	00	5	197
23	10	00	6	200
23	10	00	7	187
23	10	00	8	230
23	10	00	9	200
23	10	00	10	195
23	10	00	11	196
23	10	00	12	190
23	10	00	13	234
23	10	00	14	212
23	10	00	15	218
23	10	00	16	247
23	10	00	17	210
23	10	00	18	245
23	10	00	19	196
23	10	00	20	218
23	10	00	21	224
23	10	00	22	251
23	10	00	23	228
23	10	00	24	207
23	10	00	25	222
23	10	00	26	226
23	10	00	27	238
23	10	00	28	218
23	10	00	29	232
23	10	00	30	212
23	10	10	31	235
23	10	00	0	191
23	10	00	1	215
23	10	00	2	193
23	10	00	3	201
23	10	00	4	216
23	10	00	5	201
23	10	00	6	200
23	10	00	7	187
23	10	00	8	228
23	10	00	9	198
23	10	00	10	196
23	10	00	11	198
23	10	00	12	187
23	10	00	13	237
23	10	00	14	208
23	10	00	15	218
23	10	00	16	244
23	10	00	17	208
23	10	00	18	241
23	10	00	19	196
23	10	00	20	216
23	10	00	21	224
23	10	00	22	252
23	10	00	23	225
23	10	00	24	206
23	10	00	25	220
23	10	00	26	221
23	10	00	27	239
23	10	00	28	220
23	10	00	29	228
23	10	00	30	212
23	10	10	31	237
23	10	00	0	189
23	10	00	1	217
23	10	00	2	190
23	10	00	3	203
23	10	00	4	214
23	10	00	5	202
23	10	00	6	204
23	10	00	7	194
23	10	00	8	235
23	10	00	9	200
23	10	00	10	196
23	10	00	11	200
23	10	00	12	194
23	10	00	13	235
23	10	00	14	210
23	10	00	15	218
23	10	00	16	237
23	10	00	17	209
23	10	00	18	239
23	10	00	19	197
23	10	00	20	215
23	10	00	21	224
23	10	00	22	251
23	10	00	23	230
23	10	00	24	206
23	10	00	25	219
23	10	00	26	227
23	10	00	27	238
23	10	00	28	215
23	10	00	29	230
23	10	00	30	213
23	10	10	31	234
23	10	00	0	188
23	10	00	1	213
23	10	00	2	191
23	10	00	3	201
23	10	00	4	208
23	10	00	5	197
23	10	00	6	202
23	10	00	7	185
23	10	00	8	228
23	10	00	9	200
23	10	00	10	196
23	10	00	11	194
23	10	00	12	187
23	10	00	13	231
23	10	00	14	209
23	10	00	15	216
23	10	00	16	241
23	10	00	17	204
23	10	00	18	239
23	10	00	19	197
23	10	00	20	219
23	10	00	21	222
23	10	00	22	250
23	10	00	23	225
23	10	00	24	208
23	10	00	25	221
23	10	00	26	221
23	10	00	27	237
23	10	00	28	217
23	10	00	29	228
23	10	00	30	212
23	10	10	31	232
23	10	00	0	184
23	10	00	1	214
23	10	00	2	191
23	10	00	3	198
23	10	00	4	208
23	10	00	5	194
23	10	00	6	197
23	10	00	7	184
23	10	00	8	228
23	10	00	9	195
23	10	00	10	197
23	10	00	11	196
23	10	00	12	186
23	10	00	13	230
23	10	00	14	206
23	10	00	15	217
23	10	00	16	236
23	10	00	17	205
23	10	00	18	240
23	10	00	19	191
23	10	00	20	212
23	10	00	21	221
23	10	00	22	249
23	10	00	23	221
23	10	00	24	207
23	10	00	25	220
23	10	00	26	221
23	10	00	27	233
23	10	00	28	217
23	10	00	29	224
23	10	00	30	208
23	10	10	31	232
23	10	00	0	186
23	10	00	1	213
23	10	00	2	192
23	10	00	3	202
23	10	00	4	214
23	10	00	5	197
23	10	00	6	198
23	10	00	7	187
23	10	00	8	227
23	10	00	9	196
23	10	00	10	193
23	10	00	11	197
23	10	00	12	187
23	10	00	13	230
23	10	00	14	208
23	10	00	15	214
23	10	00	16	240
23	10	00	17	208
23	10	00	18	240
23	10	00	19	193
23	10	00	20	217
23	10	00	21	226
23	10	00	22	250
23	10	00	23	225
23	10	00	24	204
23	10	00	25	220
23	10	00	26	225
23	10	00	27	235
23	10	00	28	215
23	10	00	29	228
23	10	00	30	209
23	10	10	31	232
23	10	00	0	186
23	10	00	1	212
23	10	00	2	189
23	10	00	3	199
23	10	00	4	208
23	10	00	5	197
23	10	00	6	197
23	10	00	7	185
23	10	00	8	230
23	10	00	9	198
23	10	00	10	192
23	10	00	11	193
23	10	00	12	187
23	10	00	13	229
23	10	00	14	209
23	10	00	15	217
23	10	00	16	241
23	10	00	17	206
23	10	00	18	235
23	10	00	19	194
23	10	00	20	218
23	10	00	21	220
23	10	00	22	246
23	10	00	23	220
23	10	00	24	200
23	10	00	25	220
23	10	00	26	219
23	10	00	27	232
23	10	00	28	214
23	10	00	29	226
23	10	00	30	207
23	10	10	31	231
23	10	00	0	188
23	10	00	1	215
23	10	00	2	190
23	10	00	3	197
23	10	00	4	210
23	10	00	5	198
23	10	00	6	199
23	10	00	7	192
23	10	00	8	229
23	10	00	9	198
23	10	00	10	194
23	10	00	11	194
23	10	00	12	188
23	10	00	13	232
23	10	00	14	205
23	10	00	15	214
23	10	00	16	237
23	10	00	17	206
23	10	00	18	234
23	10	00	19	191
23	10	00	20	216
23	10	00	21	224
23	10	00	22	250
23	10	00	23	225
23	10	00	24	205
23	10	00	25	219
23	10	00	26	222
23	10	00	27	235
23	10	00	28	214
23	10	00	29	228
23	10	00	30	208
23	10	10	31	230
23	10	00	0	186
23	10	00	1	211
23	10	00	2	187
23	10	00	3	197
23	10	00	4	210
23	10	00	5	197
23	10	00	6	198
23	10	00	7	187
23	10	00	8	221
23	10	00	9	195
23	10	00	10	191
23	10	00	11	190
23	10	00	12	185
23	10	00	13	233
23	10	00	14	205
23	10	00	15	212
23	10	00	16	234
23	10	00	17	205
23	10	00	18	235
23	10	00	19	190
23	10	00	20	212
23	10	00	21	217
23	10	00	22	246
23	10	00	23	219
23	10	00	24	200
23	10	00	25	221
23	10	00	26	216
23	10	00	27	233
23	10	00	28	214
23	10	00	29	225
23	10	00	30	209
23	10	10	31	229
23	10	00	0	187
23	10	00	1	212
23	10	00	2	189
23	10	00	3	197
23	10	00	4	210
23	10	00	5	195
23	10	00	6	196
23	10	00	7	182
23	10	00	8	228
23	10	00	9	195
23	10	00	10	193
23	10	00	11	193
23	10	00	12	185
23	10	00	13	233
23	10	00	14	209
23	10	00	15	216
23	10	00	16	238
23	10	00	17	202
23	10	00	18	236
23	10	00	19	194
23	10	00	20	213
23	10	00	21	223
23	10	00	22	248
23	10	00	23	223
23	10	00	24	202
23	10	00	25	216
23	10	00	26	219
23	10	00	27	233
23	10	00	28	213
23	10	00	29	227
23	10	00	30	205
23	10	10	31	227
23	10	00	0	186
23	10	00	1	208
23	10	00	2	190
23	10	00	3	197
23	10	00	4	209
23	10	00	5	196
23	10	00	6	194
23	10	00	7	181
23	10	00	8	225
23	10	00	9	189
23	10	00	10	193
23	10	00	11	190
23	10	00	12	181
23	10	00	13	229
23	10	00	14	202
23	10	00	15	212
23	10	00	16	235
23	10	00	17	203
23	10	00	18	235
23	10	00	19	191
23	10	00	20	213
23	10	00	21	217
23	10	00	22	249
23	10	00	23	219
23	10	00	24	199
23	10	00	25	218
23	10	00	26	218
23	10	00	27	233
23	10	00	28	211
23	10	00	29	222
23	10	00	30	206
23	10	10	31	229
23	10	00	0	185
23	10	00	1	213
23	10	00	2	191
23	10	00	3	197
23	10	00	4	215
23	10	00	5	200
23	10	00	6	197
23	10	00	7	191
23	10	00	8	235
23	10	00	9	200
23	10	00	10	196
23	10	00	11	196
23	10	00	12	189
23	10	00	13	234
23	10	00	14	207
23	10	00	15	216
23	10	00	16	241
23	10	00	17	208
23	10	00	18	242
23	10	00	19	196
23	10	00	20	219
23	10	00	21	222
23	10	00	22	254
23	10	00	23	233
23	10	00	24	210
23	10	00	25	224
23	10	00	26	225
23	10	00	27	237
23	10	00	28	218
23	10	00	29	229
23	10	00	30	209
23	10	10	31	234
23	10	00	0	183
23	10	00	1	214
23	10	00	2	187
23	10	00	3	196
23	10	00	4	210
23	10	00	5	194
23	10	00	6	196
23	10	00	7	182
23	10	00	8	226
23	10	00	9	194
23	10	00	10	194
23	10	00	11	190
23	10	00	12	183
23	10	00	13	228
23	10	00	14	203
23	10	00	15	211
23	10	00	16	237
23	10	00	17	208
23	10	00	18	236
23	10	00	19	193
23	10	00	20	215
23	10	00	21	221
23	10	00	22	247
23	10	00	23	222
23	10	00	24	205
23	10	00	25	223
23	10	00	26	218
23	10	00	27	232
23	10	00	28	210
23	10	00	29	225
23	10	00	30	208
23	10	10	31	232
23	10	00	0	184
23	10	00	1	213
23	10	00	2	190
23	10	00	3	198
23	10	00	4	210
23	10	00	5	194
23	10	00	6	196
23	10	00	7	178
23	10	00	8	221
23	10	00	9	193
23	10	00	10	189
23	10	00	11	188
23	10	00	12	181
23	10	00	13	229
23	10	00	14	201
23	10	00	15	212
23	10	00	16	234
23	10	00	17	204
23	10	00	18	238
23	10	00	19	191
23	10	00	20	217
23	10	00	21	221
23	10	00	22	244
23	10	00	23	219
23	10	00	24	200
23	10	00	25	217
23	10	00	26	218
23	10	00	27	230
23	10	00	28	210
23	10	00	29	228
23	10	00	30	209
23	10	10	31	229
23	10	00	0	184
23	10	00	1	209
23	10	00	2	190
23	10	00	3	197
23	10	00	4	208
23	10	00	5	197
23	10	00	6	197
23	10	00	7	184
23	10	00	8	229
23	10	00	9	194
23	10	00	10	194
23	10	00	11	193
23	10	00	12	182
23	10	00	13	233
23	10	00	14	202
23	10	00	15	214
23	10	00	16	233
23	10	00	17	203
23	10	00	18	235
23	10	00	19	193
23	10	00	20	215
23	10	00	21	220
23	10	00	22	247
23	10	00	23	220
23	10	00	24	203
23	10	00	25	219
23	10	00	26	221
23	10	00	27	233
23	10	00	28	213
23	10	00	29	228
23	10	00	30	206
23	10	10	31	229
23	10	00	0	183
23	10	00	1	209
23	10	00	2	181
23	10	00	3	194
23	10	00	4	202
23	10	00	5	193
23	10	00	6	191
23	10	00	7	177
23	10	00	8	218
23	10	00	9	188
23	10	00	10	189
23	10	00	11	188
23	10	00	12	180
23	10	00	13	228
23	10	00	14	198
23	10	00	15	210
23	10	00	16	232
23	10	00	17	199
23	10	00	18	235
23	10	00	19	185
23	10	00	20	210
23	10	00	21	213
23	10	00	22	242
23	10	00	23	218
23	10	00	24	197
23	10	00	25	212
23	10	00	26	216
23	10	00	27	232
23	10	00	28	208
23	10	00	29	219
23	10	00	30	202
23	10	10	31	230
23	10	00	0	186
23	10	00	1	210
23	10	00	2	183
23	10	00	3	194
23	10	00	4	208
23	10	00	5	193
23	10	00	6	196
23	10	00	7	182
23	10	00	8	222
23	10	00	9	193
23	10	00	10	186
23	10	00	11	188
23	10	00	12	185
23	10	00	13	225
23	10	00	14	201
23	10	00	15	212
23	10	00	16	230
23	10	00	17	201
23	10	00	18	232
23	10	00	19	188
23	10	00	20	209
23	10	00	21	215
23	10	00	22	246
23	10	00	23	218
23	10	00	24	202
23	10	00	25	214
23	10	00	26	219
23	10	00	27	232
23	10	00	28	209
23	10	00	29	223
23	10	00	30	205
23	10	10	31	229
23	10	00	0	184
23	10	00	1	211
23	10	00	2	183
23	10	00	3	193
23	10	00	4	205
23	10	00	5	191
23	10	00	6	193
23	10	00	7	175
23	10	00	8	218
23	10	00	9	189
23	10	00	10	189
23	10	00	11	189
23	10	00	12	179
23	10	00	13	226
23	10	00	14	202
23	10	00	15	210
23	10	00	16	232
23	10	00	17	204
23	10	00	18	232
23	10	00	19	185
23	10	00	20	210
23	10	00	21	217
23	10	00	22	244
23	10	00	23	216
23	10	00	24	200
23	10	00	25	214
23	10	00	26	218
23	10	00	27	228
23	10	00	28	209
23	10	00	29	221
23	10	00	30	203
23	10	10	31	229
23	10	00	0	181
23	10	00	1	209
23	10	00	2	182
23	10	00	3	194
23	10	00	4	203
23	10	00	5	187
23	10	00	6	193
23	10	00	7	176
23	10	00	8	221
23	10	00	9	185
23	10	00	10	185
23	10	00	11	190
23	10	00	12	177
23	10	00	13	226
23	10	00	14	200
23	10	00	15	209
23	10	00	16	232
23	10	00	17	200
23	10	00	18	235
23	10	00	19	186
23	10	00	20	210
23	10	00	21	214
23	10	00	22	239
23	10	00	23	212
23	10	00	24	194
23	10	00	25	213
23	10	00	26	218
23	10	00	27	225
23	10	00	28	204
23	10	00	29	221
23	10	00	30	205
23	10	10	31	225
23	10	00	0	181
23	10	00	1	206
23	10	00	2	187
23	10	00	3	193
23	10	00	4	206
23	10	00	5	190
23	10	00	6	190
23	10	00	7	180
23	10	00	8	224
23	10	00	9	191
23	10	00	10	186
23	10	00	11	190
23	10	00	12	183
23	10	00	13	228
23	10	00	14	202
23	10	00	15	210
23	10	00	16	232
23	10	00	17	202
23	10	00	18	232
23	10	00	19	189
23	10	00	20	209
23	10	00	21	216
23	10	00	22	238
23	10	00	23	216
23	10	00	24	197
23	10	00	25	218
23	10	00	26	215
23	10	00	27	228
23	10	00	28	206
23	10	00	29	221
23	10	00	30	204
23	10	10	31	224
23	10	00	0	181
23	10	00	1	208
23	10	00	2	187
23	10	00	3	197
23	10	00	4	205
23	10	00	5	192
23	10	00	6	194
23	10	00	7	178
23	10	00	8	221
23	10	00	9	192
23	10	00	10	186
23	10	00	11	187
23	10	00	12	181
23	10	00	13	225
23	10	00	14	204
23	10	00	15	208
23	10	00	16	231
23	10	00	17	198
23	10	00	18	230
23	10	00	19	184
23	10	00	20	210
23	10	00	21	218
23	10	00	22	242
23	10	00	23	218
23	10	00	24	197
23	10	00	25	214
23	10	00	26	216
23	10	00	27	226
23	10	00	28	209
23	10	00	29	220
23	10	00	30	203
23	10	10	31	228
23	10	00	0	180
23	10	00	1	205
23	10	00	2	183
23	10	00	3	189
23	10	00	4	202
23	10	00	5	189
23	10	00	6	193
23	10	00	7	181
23	10	00	8	220
23	10	00	9	193
23	10	00	10	186
23	10	00	11	189
23	10	00	12	177
23	10	00	13	227
23	10	00	14	200
23	10	00	15	209
23	10	00	16	230
23	10	00	17	200
23	10	00	18	232
23	10	00	19	190
23	10	00	20	208
23	10	00	21	214
23	10	00	22	237
23	10	00	23	218
23	10	00	24	196
23	10	00	25	215
23	10	00	26	214
23	10	00	27	230
23	10	00	28	205
23	10	00	29	220
23	10	00	30	204
23	10	10	31	226
23	10	00	0	183
23	10	00	1	209
23	10	00	2	183
23	10	00	3	188
23	10	00	4	206
23	10	00	5	193
23	10	00	6	189
23	10	00	7	180
23	10	00	8	222
23	10	00	9	187
23	10	00	10	186
23	10	00	11	186
23	10	00	12	178
23	10	00	13	224
23	10	00	14	201
23	10	00	15	208
23	10	00	16	232
23	10	00	17	199
23	10	00	18	235
23	10	00	19	186
23	10	00	20	210
23	10	00	21	218
23	10	00	22	240
23	10	00	23	217
23	10	00	24	201
23	10	00	25	212
23	10	00	26	213
23	10	00	27	226
23	10	00	28	208
23	10	00	29	221
23	10	00	30	203
23	10	10	31	228
23	10	00	0	181
23	10	00	1	206
23	10	00	2	183
23	10	00	3	193
23	10	00	4	205
23	10	00	5	189
23	10	00	6	194
23	10	00	7	178
23	10	00	8	224
23	10	00	9	190
23	10	00	10	186
23	10	00	11	185
23	10	00	12	177
23	10	00	13	224
23	10	00	14	198
23	10	00	15	209
23	10	00	16	234
23	10	00	17	202
23	10	00	18	232
23	10	00	19	186
23	10	00	20	210
23	10	00	21	215
23	10	00	22	243
23	10	00	23	219
23	10	00	24	198
23	10	00	25	213
23	10	00	26	217
23	10	00	27	233
23	10	00	28	209
23	10	00	29	221
23	10	00	30	202
23	10	10	31	226
23	10	00	0	181
23	10	00	1	208
23	10	00	2	184
23	10	00	3	186
23	10	00	4	201
23	10	00	5	192
23	10	00	6	190
23	10	00	7	178
23	10	00	8	223
23	10	00	9	187
23	10	00	10	187
23	10	00	11	183
23	10	00	12	175
23	10	00	13	223
23	10	00	14	194
23	10	00	15	210
23	10	00	16	230
23	10	00	17	198
23	10	00	18	229
23	10	00	19	187
23	10	00	20	209
23	10	00	21	215
23	10	00	22	241
23	10	00	23	215
23	10	00	24	198
23	10	00	25	210
23	10	00	26	216
23	10	00	27	224
23	10	00	28	208
23	10	00	29	218
23	10	00	30	202
23	10	10	31	228
23	10	00	0	182
23	10	00	1	208
23	10	00	2	182
23	10	00	3	193
23	10	00	4	205
23	10	00	5	190
23	10	00	6	191
23	10	00	7	178
23	10	00	8	220
23	10	00	9	188
23	10	00	10	184
23	10	00	11	186
23	10	00	12	179
23	10	00	13	224
23	10	00	14	202
23	10	00	15	209
23	10	00	16	229
23	10	00	17	197
23	10	00	18	231
23	10	00	19	185
23	10	00	20	204
23	10	00	21	211
23	10	00	22	242
23	10	00	23	218
23	10	00	24	196
23	10	00	25	210
23	10	00	26	214
23	10	00	27	225
23	10	00	28	205
23	10	00	29	217
23	10	00	30	204
23	10	10	31	226
23	10	00	0	180
23	10	00	1	206
23	10	00	2	182
23	10	00	3	190
23	10	00	4	200
23	10	00	5	191
23	10	00	6	187
23	10	00	7	176
23	10	00	8	220
23	10	00	9	188
23	10	00	10	186
23	10	00	11	183
23	10	00	12	180
23	10	00	13	226
23	10	00	14	202
23	10	00	15	209
23	10	00	16	232
23	10	00	17	201
23	10	00	18	232
23	10	00	19	185
23	10	00	20	208
23	10	00	21	217
23	10	00	22	241
