# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	200	10	31	382
77	200	00	0	328
77	200	00	1	374
77	200	00	2	346
77	200	00	3	360
77	200	00	4	365
77	200	00	5	363
77	200	00	6	354
77	200	00	7	349
77	200	00	8	397
77	200	00	9	360
77	200	00	10	358
77	200	00	11	361
77	200	00	12	357
77	200	00	13	395
77	200	00	14	369
77	200	00	15	381
77	200	00	16	394
77	200	00	17	364
77	200	00	18	400
77	200	00	19	354
77	200	00	20	377
77	200	00	21	381
77	200	00	22	401
77	200	00	23	379
77	200	00	24	358
77	200	00	25	380
77	200	00	26	385
77	200	00	27	394
77	200	00	28	373
77	200	00	29	382
77	200	00	30	359
77	200	10	31	386
77	200	00	0	329
77	200	00	1	373
77	200	00	2	345
77	200	00	3	358
77	200	00	4	366
77	200	00	5	361
77	200	00	6	353
77	200	00	7	347
77	200	00	8	386
77	200	00	9	353
77	200	00	10	352
77	200	00	11	351
77	200	00	12	349
77	200	00	13	391
77	200	00	14	362
77	200	00	15	375
77	200	00	16	395
77	200	00	17	365
77	200	00	18	398
77	200	00	19	352
77	200	00	20	376
77	200	00	21	378
77	200	00	22	400
77	200	00	23	378
77	200	00	24	358
77	200	00	25	381
77	200	00	26	382
77	200	00	27	394
77	200	00	28	373
77	200	00	29	379
77	200	00	30	358
77	200	10	31	385
77	200	00	0	327
77	200	00	1	373
77	200	00	2	347
77	200	00	3	354
77	200	00	4	366
77	200	00	5	356
77	200	00	6	353
77	200	00	7	347
77	200	00	8	388
77	200	00	9	347
77	200	00	10	352
77	200	00	11	349
77	200	00	12	348
77	200	00	13	389
77	200	00	14	361
77	200	00	15	373
77	200	00	16	395
77	200	00	17	362
77	200	00	18	396
77	200	00	19	353
77	200	00	20	376
77	200	00	21	379
77	200	00	22	400
77	200	00	23	379
77	200	00	24	356
77	200	00	25	380
77	200	00	26	381
77	200	00	27	394
77	200	00	28	372
77	200	00	29	381
77	200	00	30	361
77	200	10	31	386
77	200	00	0	327
77	200	00	1	373
77	200	00	2	347
77	200	00	3	358
77	200	00	4	365
77	200	00	5	359
77	200	00	6	355
77	200	00	7	344
77	200	00	8	392
77	200	00	9	353
77	200	00	10	353
77	200	00	11	354
77	200	00	12	351
77	200	00	13	391
77	200	00	14	361
77	200	00	15	377
77	200	00	16	398
77	200	00	17	365
77	200	00	18	400
77	200	00	19	356
77	200	00	20	376
77	200	00	21	383
77	200	00	22	399
77	200	00	23	379
77	200	00	24	357
77	200	00	25	381
77	200	00	26	383
77	200	00	27	395
77	200	00	28	374
77	200	00	29	384
77	200	00	30	360
77	200	10	31	383
77	200	00	0	325
77	200	00	1	372
77	200	00	2	346
77	200	00	3	357
77	200	00	4	365
77	200	00	5	358
77	200	00	6	352
77	200	00	7	347
77	200	00	8	386
77	200	00	9	352
77	200	00	10	351
77	200	00	11	350
77	200	00	12	349
77	200	00	13	386
77	200	00	14	362
77	200	00	15	374
77	200	00	16	394
77	200	00	17	366
77	200	00	18	395
77	200	00	19	353
77	200	00	20	376
77	200	00	21	381
77	200	00	22	402
77	200	00	23	374
77	200	00	24	358
77	200	00	25	380
77	200	00	26	383
77	200	00	27	393
77	200	00	28	372
77	200	00	29	384
77	200	00	30	358
77	200	10	31	386
77	200	00	0	329
77	200	00	1	373
77	200	00	2	345
77	200	00	3	356
77	200	00	4	366
77	200	00	5	358
77	200	00	6	354
77	200	00	7	348
77	200	00	8	393
77	200	00	9	354
77	200	00	10	357
77	200	00	11	353
77	200	00	12	355
77	200	00	13	393
77	200	00	14	365
77	200	00	15	378
77	200	00	16	393
77	200	00	17	363
77	200	00	18	397
77	200	00	19	352
77	200	00	20	377
77	200	00	21	382
77	200	00	22	401
77	200	00	23	374
77	200	00	24	359
77	200	00	25	380
77	200	00	26	383
77	200	00	27	395
77	200	00	28	373
77	200	00	29	384
77	200	00	30	359
77	200	10	31	382
77	200	00	0	328
77	200	00	1	373
77	200	00	2	350
77	200	00	3	362
77	200	00	4	368
77	200	00	5	359
77	200	00	6	356
77	200	00	7	347
77	200	00	8	390
77	200	00	9	356
77	200	00	10	353
77	200	00	11	355
77	200	00	12	353
77	200	00	13	392
77	200	00	14	367
77	200	00	15	376
77	200	00	16	396
77	200	00	17	365
77	200	00	18	397
77	200	00	19	353
77	200	00	20	374
77	200	00	21	381
77	200	00	22	400
77	200	00	23	378
77	200	00	24	358
77	200	00	25	378
77	200	00	26	384
77	200	00	27	394
77	200	00	28	374
77	200	00	29	383
77	200	00	30	362
77	200	10	31	388
77	200	00	0	328
77	200	00	1	374
77	200	00	2	349
77	200	00	3	360
77	200	00	4	366
77	200	00	5	357
77	200	00	6	353
77	200	00	7	346
77	200	00	8	388
77	200	00	9	352
77	200	00	10	354
77	200	00	11	352
77	200	00	12	352
77	200	00	13	390
77	200	00	14	364
77	200	00	15	374
77	200	00	16	394
77	200	00	17	365
77	200	00	18	397
77	200	00	19	351
77	200	00	20	374
77	200	00	21	380
77	200	00	22	402
77	200	00	23	375
77	200	00	24	358
77	200	00	25	381
77	200	00	26	381
77	200	00	27	393
77	200	00	28	369
77	200	00	29	381
77	200	00	30	362
77	200	10	31	386
77	200	00	0	328
77	200	00	1	374
77	200	00	2	346
77	200	00	3	355
77	200	00	4	366
77	200	00	5	357
77	200	00	6	354
77	200	00	7	348
77	200	00	8	385
77	200	00	9	352
77	200	00	10	351
77	200	00	11	353
77	200	00	12	349
77	200	00	13	390
77	200	00	14	361
77	200	00	15	377
77	200	00	16	394
77	200	00	17	365
77	200	00	18	397
77	200	00	19	349
77	200	00	20	372
77	200	00	21	381
77	200	00	22	400
77	200	00	23	377
77	200	00	24	358
77	200	00	25	377
77	200	00	26	379
77	200	00	27	393
77	200	00	28	373
77	200	00	29	382
77	200	00	30	359
77	200	10	31	389
77	200	00	0	326
77	200	00	1	373
77	200	00	2	349
77	200	00	3	356
77	200	00	4	366
77	200	00	5	358
77	200	00	6	354
77	200	00	7	347
77	200	00	8	390
77	200	00	9	352
77	200	00	10	354
77	200	00	11	353
77	200	00	12	352
77	200	00	13	391
77	200	00	14	364
77	200	00	15	374
77	200	00	16	397
77	200	00	17	363
77	200	00	18	397
77	200	00	19	354
77	200	00	20	375
77	200	00	21	379
77	200	00	22	405
77	200	00	23	378
77	200	00	24	357
77	200	00	25	379
77	200	00	26	385
77	200	00	27	395
77	200	00	28	373
77	200	00	29	384
77	200	00	30	359
77	200	10	31	386
77	200	00	0	330
77	200	00	1	374
77	200	00	2	349
77	200	00	3	357
77	200	00	4	367
77	200	00	5	357
77	200	00	6	353
77	200	00	7	345
77	200	00	8	387
77	200	00	9	353
77	200	00	10	353
77	200	00	11	351
77	200	00	12	352
77	200	00	13	390
77	200	00	14	366
77	200	00	15	372
77	200	00	16	398
77	200	00	17	364
77	200	00	18	397
77	200	00	19	352
77	200	00	20	376
77	200	00	21	381
77	200	00	22	401
77	200	00	23	376
77	200	00	24	359
77	200	00	25	378
77	200	00	26	381
77	200	00	27	393
77	200	00	28	372
77	200	00	29	381
77	200	00	30	359
77	200	10	31	386
77	200	00	0	328
77	200	00	1	374
77	200	00	2	348
77	200	00	3	356
77	200	00	4	369
77	200	00	5	358
77	200	00	6	356
77	200	00	7	346
77	200	00	8	390
77	200	00	9	353
77	200	00	10	352
77	200	00	11	355
77	200	00	12	350
77	200	00	13	390
77	200	00	14	365
77	200	00	15	377
77	200	00	16	395
77	200	00	17	364
77	200	00	18	396
77	200	00	19	355
77	200	00	20	374
77	200	00	21	382
77	200	00	22	401
77	200	00	23	379
77	200	00	24	358
77	200	00	25	381
77	200	00	26	383
77	200	00	27	393
77	200	00	28	373
77	200	00	29	386
77	200	00	30	355
77	200	10	31	383
77	200	00	0	327
77	200	00	1	373
77	200	00	2	348
77	200	00	3	357
77	200	00	4	365
77	200	00	5	357
77	200	00	6	353
77	200	00	7	348
77	200	00	8	389
77	200	00	9	351
77	200	00	10	356
77	200	00	11	354
77	200	00	12	353
77	200	00	13	393
77	200	00	14	368
77	200	00	15	375
77	200	00	16	397
77	200	00	17	364
77	200	00	18	398
77	200	00	19	353
77	200	00	20	376
77	200	00	21	378
77	200	00	22	400
77	200	00	23	378
77	200	00	24	356
77	200	00	25	378
77	200	00	26	386
77	200	00	27	392
77	200	00	28	373
77	200	00	29	381
77	200	00	30	361
77	200	10	31	387
77	200	00	0	326
77	200	00	1	373
77	200	00	2	346
77	200	00	3	356
77	200	00	4	368
77	200	00	5	357
77	200	00	6	351
77	200	00	7	345
77	200	00	8	389
77	200	00	9	352
77	200	00	10	355
77	200	00	11	353
77	200	00	12	352
77	200	00	13	394
77	200	00	14	364
77	200	00	15	374
77	200	00	16	395
77	200	00	17	363
77	200	00	18	394
77	200	00	19	352
77	200	00	20	378
77	200	00	21	380
77	200	00	22	402
77	200	00	23	378
77	200	00	24	358
77	200	00	25	380
77	200	00	26	381
77	200	00	27	394
77	200	00	28	371
77	200	00	29	382
77	200	00	30	360
77	200	10	31	387
77	200	00	0	329
77	200	00	1	376
77	200	00	2	349
77	200	00	3	358
77	200	00	4	365
77	200	00	5	357
77	200	00	6	353
77	200	00	7	347
77	200	00	8	390
77	200	00	9	354
77	200	00	10	356
77	200	00	11	354
77	200	00	12	353
77	200	00	13	389
77	200	00	14	366
77	200	00	15	377
77	200	00	16	396
77	200	00	17	364
77	200	00	18	396
77	200	00	19	354
77	200	00	20	377
77	200	00	21	382
77	200	00	22	404
77	200	00	23	378
77	200	00	24	358
77	200	00	25	380
77	200	00	26	385
77	200	00	27	396
77	200	00	28	375
77	200	00	29	382
77	200	00	30	359
77	200	10	31	385
77	200	00	0	330
77	200	00	1	375
77	200	00	2	346
77	200	00	3	356
77	200	00	4	368
77	200	00	5	360
77	200	00	6	354
77	200	00	7	346
77	200	00	8	389
77	200	00	9	354
77	200	00	10	355
77	200	00	11	353
77	200	00	12	352
77	200	00	13	393
77	200	00	14	363
77	200	00	15	375
77	200	00	16	397
77	200	00	17	364
77	200	00	18	398
77	200	00	19	353
77	200	00	20	378
77	200	00	21	382
77	200	00	22	401
77	200	00	23	378
77	200	00	24	359
77	200	00	25	379
77	200	00	26	385
77	200	00	27	394
77	200	00	28	371
77	200	00	29	383
77	200	00	30	360
77	200	10	31	385
77	200	00	0	327
77	200	00	1	374
77	200	00	2	346
77	200	00	3	357
77	200	00	4	369
77	200	00	5	358
77	200	00	6	352
77	200	00	7	347
77	200	00	8	389
77	200	00	9	356
77	200	00	10	354
77	200	00	11	353
77	200	00	12	355
77	200	00	13	392
77	200	00	14	365
77	200	00	15	376
77	200	00	16	397
77	200	00	17	362
77	200	00	18	395
77	200	00	19	350
77	200	00	20	377
77	200	00	21	379
77	200	00	22	402
77	200	00	23	379
77	200	00	24	357
77	200	00	25	379
77	200	00	26	383
77	200	00	27	393
77	200	00	28	372
77	200	00	29	382
77	200	00	30	357
77	200	10	31	384
77	200	00	0	328
77	200	00	1	373
77	200	00	2	349
77	200	00	3	358
77	200	00	4	366
77	200	00	5	358
77	200	00	6	354
77	200	00	7	346
77	200	00	8	389
77	200	00	9	353
77	200	00	10	356
77	200	00	11	352
77	200	00	12	349
77	200	00	13	390
77	200	00	14	362
77	200	00	15	375
77	200	00	16	396
77	200	00	17	365
77	200	00	18	397
77	200	00	19	355
77	200	00	20	382
77	200	00	21	382
77	200	00	22	404
77	200	00	23	378
77	200	00	24	358
77	200	00	25	381
77	200	00	26	383
77	200	00	27	395
77	200	00	28	374
77	200	00	29	382
77	200	00	30	361
77	200	10	31	386
77	200	00	0	330
77	200	00	1	374
77	200	00	2	345
77	200	00	3	356
77	200	00	4	365
77	200	00	5	356
77	200	00	6	355
77	200	00	7	347
77	200	00	8	393
77	200	00	9	355
77	200	00	10	357
77	200	00	11	357
77	200	00	12	353
77	200	00	13	394
77	200	00	14	368
77	200	00	15	379
77	200	00	16	395
77	200	00	17	365
77	200	00	18	397
77	200	00	19	353
77	200	00	20	380
77	200	00	21	379
77	200	00	22	401
77	200	00	23	379
77	200	00	24	361
77	200	00	25	382
77	200	00	26	384
77	200	00	27	394
77	200	00	28	374
77	200	00	29	385
77	200	00	30	360
77	200	10	31	389
77	200	00	0	327
77	200	00	1	376
77	200	00	2	344
77	200	00	3	356
77	200	00	4	369
77	200	00	5	357
77	200	00	6	354
77	200	00	7	346
77	200	00	8	390
77	200	00	9	351
77	200	00	10	355
77	200	00	11	352
77	200	00	12	351
77	200	00	13	391
77	200	00	14	361
77	200	00	15	375
77	200	00	16	398
77	200	00	17	363
77	200	00	18	394
77	200	00	19	352
77	200	00	20	377
77	200	00	21	384
77	200	00	22	403
77	200	00	23	378
77	200	00	24	360
77	200	00	25	381
77	200	00	26	380
77	200	00	27	394
77	200	00	28	373
77	200	00	29	381
77	200	00	30	357
77	200	10	31	388
77	200	00	0	330
77	200	00	1	375
77	200	00	2	345
77	200	00	3	359
77	200	00	4	366
77	200	00	5	359
77	200	00	6	352
77	200	00	7	347
77	200	00	8	389
77	200	00	9	349
77	200	00	10	354
77	200	00	11	352
77	200	00	12	351
77	200	00	13	390
77	200	00	14	364
77	200	00	15	372
77	200	00	16	398
77	200	00	17	363
77	200	00	18	395
77	200	00	19	352
77	200	00	20	376
77	200	00	21	381
77	200	00	22	400
77	200	00	23	378
77	200	00	24	356
77	200	00	25	381
77	200	00	26	382
77	200	00	27	397
77	200	00	28	374
77	200	00	29	383
77	200	00	30	358
77	200	10	31	388
77	200	00	0	328
77	200	00	1	375
77	200	00	2	347
77	200	00	3	356
77	200	00	4	365
77	200	00	5	358
77	200	00	6	352
77	200	00	7	346
77	200	00	8	384
77	200	00	9	347
77	200	00	10	352
77	200	00	11	353
77	200	00	12	350
77	200	00	13	388
77	200	00	14	361
77	200	00	15	373
77	200	00	16	392
77	200	00	17	363
77	200	00	18	394
77	200	00	19	351
77	200	00	20	377
77	200	00	21	381
77	200	00	22	400
77	200	00	23	377
77	200	00	24	358
77	200	00	25	379
77	200	00	26	381
77	200	00	27	393
77	200	00	28	371
77	200	00	29	383
77	200	00	30	357
77	200	10	31	386
77	200	00	0	329
77	200	00	1	374
77	200	00	2	349
77	200	00	3	356
77	200	00	4	365
77	200	00	5	360
77	200	00	6	353
77	200	00	7	346
77	200	00	8	390
77	200	00	9	354
77	200	00	10	351
77	200	00	11	354
77	200	00	12	353
77	200	00	13	389
77	200	00	14	367
77	200	00	15	375
77	200	00	16	396
77	200	00	17	363
77	200	00	18	396
77	200	00	19	353
77	200	00	20	378
77	200	00	21	383
77	200	00	22	401
77	200	00	23	377
77	200	00	24	360
77	200	00	25	381
77	200	00	26	384
77	200	00	27	395
77	200	00	28	372
77	200	00	29	382
77	200	00	30	360
77	200	10	31	386
77	200	00	0	329
77	200	00	1	373
77	200	00	2	345
77	200	00	3	355
77	200	00	4	365
77	200	00	5	360
77	200	00	6	354
77	200	00	7	347
77	200	00	8	392
77	200	00	9	354
77	200	00	10	357
77	200	00	11	355
77	200	00	12	352
77	200	00	13	391
77	200	00	14	364
77	200	00	15	374
77	200	00	16	396
77	200	00	17	363
77	200	00	18	396
77	200	00	19	354
77	200	00	20	377
77	200	00	21	384
77	200	00	22	401
77	200	00	23	378
77	200	00	24	361
77	200	00	25	378
77	200	00	26	382
77	200	00	27	395
77	200	00	28	371
77	200	00	29	383
77	200	00	30	359
77	200	10	31	386
77	200	00	0	329
77	200	00	1	373
77	200	00	2	346
77	200	00	3	359
77	200	00	4	368
77	200	00	5	358
77	200	00	6	352
77	200	00	7	349
77	200	00	8	387
77	200	00	9	350
77	200	00	10	353
77	200	00	11	354
77	200	00	12	349
77	200	00	13	387
77	200	00	14	365
77	200	00	15	372
77	200	00	16	396
77	200	00	17	362
77	200	00	18	395
77	200	00	19	352
77	200	00	20	376
77	200	00	21	379
77	200	00	22	401
77	200	00	23	375
77	200	00	24	358
77	200	00	25	378
77	200	00	26	381
77	200	00	27	398
77	200	00	28	370
77	200	00	29	382
77	200	00	30	361
77	200	10	31	383
77	200	00	0	329
77	200	00	1	376
77	200	00	2	346
77	200	00	3	356
77	200	00	4	364
77	200	00	5	359
77	200	00	6	354
77	200	00	7	348
77	200	00	8	393
77	200	00	9	354
77	200	00	10	354
77	200	00	11	354
77	200	00	12	352
77	200	00	13	393
77	200	00	14	366
77	200	00	15	376
77	200	00	16	397
77	200	00	17	366
77	200	00	18	397
77	200	00	19	353
77	200	00	20	378
77	200	00	21	380
77	200	00	22	402
77	200	00	23	379
77	200	00	24	358
77	200	00	25	380
77	200	00	26	382
77	200	00	27	394
77	200	00	28	374
77	200	00	29	383
77	200	00	30	358
77	200	10	31	384
77	200	00	0	328
77	200	00	1	372
77	200	00	2	345
77	200	00	3	356
77	200	00	4	365
77	200	00	5	358
77	200	00	6	354
77	200	00	7	346
77	200	00	8	389
77	200	00	9	351
77	200	00	10	354
77	200	00	11	350
77	200	00	12	350
77	200	00	13	388
77	200	00	14	364
77	200	00	15	374
77	200	00	16	396
77	200	00	17	361
77	200	00	18	394
77	200	00	19	349
77	200	00	20	374
77	200	00	21	381
77	200	00	22	398
77	200	00	23	373
77	200	00	24	356
77	200	00	25	380
77	200	00	26	381
77	200	00	27	393
77	200	00	28	371
77	200	00	29	380
77	200	00	30	358
77	200	10	31	383
77	200	00	0	327
77	200	00	1	374
77	200	00	2	345
77	200	00	3	356
77	200	00	4	366
77	200	00	5	362
77	200	00	6	353
77	200	00	7	350
77	200	00	8	390
77	200	00	9	352
77	200	00	10	356
77	200	00	11	353
77	200	00	12	350
77	200	00	13	389
77	200	00	14	363
77	200	00	15	378
77	200	00	16	396
77	200	00	17	363
77	200	00	18	394
77	200	00	19	353
77	200	00	20	378
77	200	00	21	381
77	200	00	22	401
77	200	00	23	377
77	200	00	24	359
77	200	00	25	378
77	200	00	26	384
77	200	00	27	394
77	200	00	28	373
77	200	00	29	381
77	200	00	30	357
77	200	10	31	385
77	200	00	0	328
77	200	00	1	373
77	200	00	2	348
77	200	00	3	357
77	200	00	4	364
77	200	00	5	357
77	200	00	6	353
77	200	00	7	347
77	200	00	8	393
77	200	00	9	351
77	200	00	10	356
77	200	00	11	352
77	200	00	12	354
77	200	00	13	392
77	200	00	14	365
77	200	00	15	375
77	200	00	16	394
77	200	00	17	366
77	200	00	18	392
77	200	00	19	350
77	200	00	20	375
77	200	00	21	378
77	200	00	22	399
77	200	00	23	377
77	200	00	24	357
77	200	00	25	380
77	200	00	26	382
77	200	00	27	392
77	200	00	28	372
77	200	00	29	382
77	200	00	30	357
77	200	10	31	382
77	200	00	0	328
77	200	00	1	375
77	200	00	2	345
77	200	00	3	357
77	200	00	4	365
77	200	00	5	358
77	200	00	6	354
77	200	00	7	346
77	200	00	8	389
77	200	00	9	350
77	200	00	10	350
77	200	00	11	349
77	200	00	12	346
77	200	00	13	387
77	200	00	14	361
77	200	00	15	370
77	200	00	16	396
77	200	00	17	362
77	200	00	18	394
77	200	00	19	352
77	200	00	20	377
77	200	00	21	380
77	200	00	22	401
77	200	00	23	378
77	200	00	24	360
77	200	00	25	380
77	200	00	26	383
77	200	00	27	393
77	200	00	28	374
77	200	00	29	381
77	200	00	30	360
77	200	10	31	385
77	200	00	0	326
77	200	00	1	373
77	200	00	2	346
77	200	00	3	357
77	200	00	4	369
77	200	00	5	360
77	200	00	6	353
77	200	00	7	345
77	200	00	8	392
77	200	00	9	352
77	200	00	10	354
77	200	00	11	353
77	200	00	12	353
77	200	00	13	394
77	200	00	14	368
77	200	00	15	373
77	200	00	16	394
77	200	00	17	363
77	200	00	18	394
77	200	00	19	354
77	200	00	20	378
77	200	00	21	381
77	200	00	22	400
77	200	00	23	377
77	200	00	24	359
77	200	00	25	378
77	200	00	26	382
77	200	00	27	395
77	200	00	28	372
77	200	00	29	381
77	200	00	30	358
77	200	10	31	384
77	200	00	0	328
77	200	00	1	374
77	200	00	2	346
77	200	00	3	357
77	200	00	4	368
77	200	00	5	356
77	200	00	6	354
77	200	00	7	346
77	200	00	8	388
77	200	00	9	352
77	200	00	10	354
77	200	00	11	353
77	200	00	12	354
77	200	00	13	391
77	200	00	14	362
77	200	00	15	372
77	200	00	16	394
77	200	00	17	364
77	200	00	18	396
77	200	00	19	352
77	200	00	20	377
77	200	00	21	381
77	200	00	22	402
77	200	00	23	378
77	200	00	24	356
77	200	00	25	379
77	200	00	26	381
77	200	00	27	393
77	200	00	28	372
77	200	00	29	382
77	200	00	30	357
77	200	10	31	381
77	200	00	0	326
77	200	00	1	374
77	200	00	2	349
77	200	00	3	355
77	200	00	4	367
77	200	00	5	357
77	200	00	6	353
77	200	00	7	349
77	200	00	8	391
77	200	00	9	354
77	200	00	10	355
77	200	00	11	353
77	200	00	12	353
77	200	00	13	393
77	200	00	14	365
77	200	00	15	374
77	200	00	16	398
77	200	00	17	366
77	200	00	18	397
77	200	00	19	354
77	200	00	20	379
77	200	00	21	381
77	200	00	22	405
77	200	00	23	378
77	200	00	24	361
77	200	00	25	380
77	200	00	26	382
77	200	00	27	397
77	200	00	28	374
77	200	00	29	383
77	200	00	30	357
77	200	10	31	385
77	200	00	0	328
77	200	00	1	370
77	200	00	2	347
77	200	00	3	358
77	200	00	4	365
77	200	00	5	354
77	200	00	6	355
77	200	00	7	347
77	200	00	8	389
77	200	00	9	349
77	200	00	10	356
77	200	00	11	350
77	200	00	12	351
77	200	00	13	388
77	200	00	14	362
77	200	00	15	373
77	200	00	16	395
77	200	00	17	365
77	200	00	18	395
77	200	00	19	350
77	200	00	20	375
77	200	00	21	381
77	200	00	22	403
77	200	00	23	377
77	200	00	24	358
77	200	00	25	378
77	200	00	26	383
77	200	00	27	393
77	200	00	28	371
77	200	00	29	383
77	200	00	30	358
77	200	10	31	382
77	200	00	0	329
77	200	00	1	370
77	200	00	2	346
77	200	00	3	358
77	200	00	4	365
77	200	00	5	356
77	200	00	6	353
77	200	00	7	349
77	200	00	8	387
77	200	00	9	352
77	200	00	10	353
77	200	00	11	354
77	200	00	12	353
77	200	00	13	390
77	200	00	14	365
77	200	00	15	375
77	200	00	16	395
77	200	00	17	362
77	200	00	18	396
77	200	00	19	350
77	200	00	20	377
77	200	00	21	379
77	200	00	22	400
77	200	00	23	374
77	200	00	24	360
77	200	00	25	380
77	200	00	26	381
77	200	00	27	392
77	200	00	28	368
77	200	00	29	382
77	200	00	30	358
77	200	10	31	382
77	200	00	0	327
77	200	00	1	376
77	200	00	2	345
77	200	00	3	357
77	200	00	4	365
77	200	00	5	356
77	200	00	6	353
77	200	00	7	346
77	200	00	8	386
77	200	00	9	351
77	200	00	10	350
77	200	00	11	348
77	200	00	12	348
77	200	00	13	389
77	200	00	14	361
77	200	00	15	370
77	200	00	16	396
77	200	00	17	365
77	200	00	18	395
77	200	00	19	350
77	200	00	20	378
77	200	00	21	379
77	200	00	22	400
77	200	00	23	374
77	200	00	24	358
77	200	00	25	377
77	200	00	26	382
77	200	00	27	393
77	200	00	28	371
77	200	00	29	382
77	200	00	30	359
77	200	10	31	384
77	200	00	0	329
77	200	00	1	372
77	200	00	2	347
77	200	00	3	356
77	200	00	4	364
77	200	00	5	357
77	200	00	6	354
77	200	00	7	346
77	200	00	8	386
77	200	00	9	352
77	200	00	10	354
77	200	00	11	353
77	200	00	12	351
77	200	00	13	389
77	200	00	14	364
77	200	00	15	374
77	200	00	16	396
77	200	00	17	364
77	200	00	18	397
77	200	00	19	353
77	200	00	20	375
77	200	00	21	383
77	200	00	22	399
77	200	00	23	376
77	200	00	24	360
77	200	00	25	381
77	200	00	26	381
77	200	00	27	395
77	200	00	28	372
77	200	00	29	385
77	200	00	30	357
77	200	10	31	386
77	200	00	0	330
77	200	00	1	374
77	200	00	2	347
77	200	00	3	358
77	200	00	4	369
77	200	00	5	358
77	200	00	6	356
77	200	00	7	349
77	200	00	8	390
77	200	00	9	353
77	200	00	10	352
77	200	00	11	352
77	200	00	12	352
77	200	00	13	390
77	200	00	14	365
77	200	00	15	373
77	200	00	16	394
77	200	00	17	365
77	200	00	18	395
77	200	00	19	353
77	200	00	20	377
77	200	00	21	382
77	200	00	22	401
77	200	00	23	380
77	200	00	24	361
77	200	00	25	382
77	200	00	26	384
77	200	00	27	395
77	200	00	28	371
77	200	00	29	385
77	200	00	30	358
77	200	10	31	385
77	200	00	0	326
77	200	00	1	372
77	200	00	2	346
77	200	00	3	357
77	200	00	4	365
77	200	00	5	359
77	200	00	6	353
77	200	00	7	348
77	200	00	8	390
77	200	00	9	352
77	200	00	10	352
77	200	00	11	350
77	200	00	12	352
77	200	00	13	392
77	200	00	14	362
77	200	00	15	376
77	200	00	16	392
77	200	00	17	363
77	200	00	18	397
77	200	00	19	350
77	200	00	20	377
77	200	00	21	380
77	200	00	22	399
77	200	00	23	375
77	200	00	24	357
77	200	00	25	378
77	200	00	26	381
77	200	00	27	394
77	200	00	28	372
77	200	00	29	382
77	200	00	30	357
77	200	10	31	383
77	200	00	0	328
77	200	00	1	372
77	200	00	2	348
77	200	00	3	357
77	200	00	4	365
77	200	00	5	355
77	200	00	6	353
77	200	00	7	346
77	200	00	8	389
77	200	00	9	352
77	200	00	10	354
77	200	00	11	354
77	200	00	12	354
77	200	00	13	391
77	200	00	14	365
77	200	00	15	372
77	200	00	16	395
77	200	00	17	365
77	200	00	18	396
77	200	00	19	351
77	200	00	20	377
77	200	00	21	378
77	200	00	22	400
77	200	00	23	378
77	200	00	24	358
77	200	00	25	379
77	200	00	26	384
77	200	00	27	393
77	200	00	28	368
77	200	00	29	385
77	200	00	30	359
77	200	10	31	384
77	200	00	0	328
77	200	00	1	373
77	200	00	2	347
77	200	00	3	358
77	200	00	4	368
77	200	00	5	361
77	200	00	6	354
77	200	00	7	349
77	200	00	8	390
77	200	00	9	350
77	200	00	10	356
77	200	00	11	354
77	200	00	12	351
77	200	00	13	388
77	200	00	14	366
77	200	00	15	377
77	200	00	16	398
77	200	00	17	365
77	200	00	18	398
77	200	00	19	354
77	200	00	20	378
77	200	00	21	382
77	200	00	22	401
77	200	00	23	378
77	200	00	24	358
77	200	00	25	382
77	200	00	26	383
77	200	00	27	394
77	200	00	28	374
77	200	00	29	384
77	200	00	30	358
77	200	10	31	386
77	200	00	0	325
77	200	00	1	373
77	200	00	2	346
77	200	00	3	356
77	200	00	4	365
77	200	00	5	355
77	200	00	6	353
77	200	00	7	345
77	200	00	8	385
77	200	00	9	353
77	200	00	10	354
77	200	00	11	349
77	200	00	12	349
77	200	00	13	390
77	200	00	14	361
77	200	00	15	375
77	200	00	16	393
77	200	00	17	363
77	200	00	18	394
77	200	00	19	352
77	200	00	20	374
77	200	00	21	379
