# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	10	00	27	221
90	10	00	28	201
90	10	00	29	215
90	10	00	30	201
90	10	10	31	224
90	10	00	0	177
90	10	00	1	203
90	10	00	2	177
90	10	00	3	186
90	10	00	4	193
90	10	00	5	186
90	10	00	6	186
90	10	00	7	175
90	10	00	8	209
90	10	00	9	183
90	10	00	10	178
90	10	00	11	180
90	10	00	12	172
90	10	00	13	221
90	10	00	14	193
90	10	00	15	200
90	10	00	16	227
90	10	00	17	194
90	10	00	18	225
90	10	00	19	184
90	10	00	20	200
90	10	00	21	211
90	10	00	22	236
90	10	00	23	215
90	10	00	24	192
90	10	00	25	206
90	10	00	26	208
90	10	00	27	224
90	10	00	28	201
90	10	00	29	213
90	10	00	30	197
90	10	10	31	219
90	10	00	0	180
90	10	00	1	204
90	10	00	2	178
90	10	00	3	183
90	10	00	4	198
90	10	00	5	186
90	10	00	6	186
90	10	00	7	171
90	10	00	8	212
90	10	00	9	186
90	10	00	10	178
90	10	00	11	180
90	10	00	12	170
90	10	00	13	220
90	10	00	14	196
90	10	00	15	207
90	10	00	16	224
90	10	00	17	193
90	10	00	18	224
90	10	00	19	181
90	10	00	20	198
90	10	00	21	205
90	10	00	22	235
90	10	00	23	210
90	10	00	24	188
90	10	00	25	206
90	10	00	26	209
90	10	00	27	221
90	10	00	28	198
90	10	00	29	214
90	10	00	30	201
90	10	10	31	221
90	10	00	0	179
90	10	00	1	203
90	10	00	2	178
90	10	00	3	186
90	10	00	4	197
90	10	00	5	184
90	10	00	6	187
90	10	00	7	173
90	10	00	8	214
90	10	00	9	184
90	10	00	10	179
90	10	00	11	180
90	10	00	12	172
90	10	00	13	222
90	10	00	14	193
90	10	00	15	204
90	10	00	16	228
90	10	00	17	195
90	10	00	18	226
90	10	00	19	182
90	10	00	20	202
90	10	00	21	210
90	10	00	22	234
90	10	00	23	213
90	10	00	24	194
90	10	00	25	208
90	10	00	26	209
90	10	00	27	221
90	10	00	28	198
90	10	00	29	213
90	10	00	30	201
90	10	10	31	219
90	10	00	0	177
90	10	00	1	200
90	10	00	2	176
90	10	00	3	182
90	10	00	4	197
90	10	00	5	184
90	10	00	6	185
90	10	00	7	170
90	10	00	8	212
90	10	00	9	182
90	10	00	10	180
90	10	00	11	182
90	10	00	12	174
90	10	00	13	219
90	10	00	14	196
90	10	00	15	203
90	10	00	16	223
90	10	00	17	193
90	10	00	18	225
90	10	00	19	181
90	10	00	20	198
90	10	00	21	205
90	10	00	22	235
90	10	00	23	212
90	10	00	24	188
90	10	00	25	206
90	10	00	26	207
90	10	00	27	221
90	10	00	28	196
90	10	00	29	216
90	10	00	30	199
90	10	10	31	219
90	10	00	0	177
90	10	00	1	201
90	10	00	2	175
90	10	00	3	184
90	10	00	4	194
90	10	00	5	186
90	10	00	6	184
90	10	00	7	170
90	10	00	8	211
90	10	00	9	182
90	10	00	10	177
90	10	00	11	177
90	10	00	12	172
90	10	00	13	219
90	10	00	14	194
90	10	00	15	202
90	10	00	16	226
90	10	00	17	191
90	10	00	18	225
90	10	00	19	181
90	10	00	20	202
90	10	00	21	210
90	10	00	22	234
90	10	00	23	210
90	10	00	24	191
90	10	00	25	208
90	10	00	26	207
90	10	00	27	224
90	10	00	28	202
90	10	00	29	217
90	10	00	30	200
90	10	10	31	220
90	10	00	0	178
90	10	00	1	202
90	10	00	2	179
90	10	00	3	184
90	10	00	4	194
90	10	00	5	184
90	10	00	6	187
90	10	00	7	173
90	10	00	8	212
90	10	00	9	183
90	10	00	10	181
90	10	00	11	180
90	10	00	12	173
90	10	00	13	218
90	10	00	14	196
90	10	00	15	203
90	10	00	16	225
90	10	00	17	194
90	10	00	18	227
90	10	00	19	180
90	10	00	20	199
90	10	00	21	210
90	10	00	22	238
90	10	00	23	211
90	10	00	24	191
90	10	00	25	208
90	10	00	26	209
90	10	00	27	221
90	10	00	28	200
90	10	00	29	215
90	10	00	30	199
90	10	10	31	221
90	10	00	0	176
90	10	00	1	198
90	10	00	2	173
90	10	00	3	183
90	10	00	4	195
90	10	00	5	183
90	10	00	6	186
90	10	00	7	171
90	10	00	8	212
90	10	00	9	185
90	10	00	10	184
90	10	00	11	178
90	10	00	12	173
90	10	00	13	221
90	10	00	14	196
90	10	00	15	204
90	10	00	16	226
90	10	00	17	194
90	10	00	18	223
90	10	00	19	180
90	10	00	20	200
90	10	00	21	213
90	10	00	22	238
90	10	00	23	209
90	10	00	24	191
90	10	00	25	206
90	10	00	26	209
90	10	00	27	220
90	10	00	28	200
90	10	00	29	214
90	10	00	30	195
90	10	10	31	219
90	10	00	0	176
90	10	00	1	202
90	10	00	2	175
90	10	00	3	181
90	10	00	4	194
90	10	00	5	184
90	10	00	6	183
90	10	00	7	172
90	10	00	8	213
90	10	00	9	186
90	10	00	10	177
90	10	00	11	181
90	10	00	12	172
90	10	00	13	219
90	10	00	14	192
90	10	00	15	208
90	10	00	16	225
90	10	00	17	190
90	10	00	18	224
90	10	00	19	180
90	10	00	20	201
90	10	00	21	206
90	10	00	22	235
90	10	00	23	210
90	10	00	24	189
90	10	00	25	208
90	10	00	26	206
90	10	00	27	222
90	10	00	28	197
90	10	00	29	215
90	10	00	30	198
90	10	10	31	216
90	10	00	0	175
90	10	00	1	200
90	10	00	2	176
90	10	00	3	183
90	10	00	4	194
90	10	00	5	184
90	10	00	6	186
90	10	00	7	170
90	10	00	8	214
90	10	00	9	185
90	10	00	10	186
90	10	00	11	181
90	10	00	12	176
90	10	00	13	224
90	10	00	14	195
90	10	00	15	208
90	10	00	16	226
90	10	00	17	194
90	10	00	18	226
90	10	00	19	180
90	10	00	20	201
90	10	00	21	212
90	10	00	22	236
90	10	00	23	209
90	10	00	24	190
90	10	00	25	208
90	10	00	26	205
90	10	00	27	221
90	10	00	28	200
90	10	00	29	216
90	10	00	30	197
90	10	10	31	220
90	10	00	0	174
90	10	00	1	200
90	10	00	2	173
90	10	00	3	182
90	10	00	4	192
90	10	00	5	181
90	10	00	6	182
90	10	00	7	166
90	10	00	8	204
90	10	00	9	178
90	10	00	10	174
90	10	00	11	177
90	10	00	12	168
90	10	00	13	216
90	10	00	14	190
90	10	00	15	196
90	10	00	16	222
90	10	00	17	190
90	10	00	18	220
90	10	00	19	173
90	10	00	20	195
90	10	00	21	204
90	10	00	22	233
90	10	00	23	206
90	10	00	24	187
90	10	00	25	200
90	10	00	26	203
90	10	00	27	217
90	10	00	28	200
90	10	00	29	212
90	10	00	30	197
90	10	10	31	217
90	10	00	0	174
90	10	00	1	199
90	10	00	2	172
90	10	00	3	179
90	10	00	4	193
90	10	00	5	182
90	10	00	6	180
90	10	00	7	168
90	10	00	8	209
90	10	00	9	174
90	10	00	10	171
90	10	00	11	176
90	10	00	12	170
90	10	00	13	214
90	10	00	14	189
90	10	00	15	197
90	10	00	16	222
90	10	00	17	190
90	10	00	18	219
90	10	00	19	177
90	10	00	20	196
90	10	00	21	205
90	10	00	22	233
90	10	00	23	208
90	10	00	24	188
90	10	00	25	201
90	10	00	26	204
90	10	00	27	219
90	10	00	28	197
90	10	00	29	213
90	10	00	30	197
90	10	10	31	216
90	10	00	0	174
90	10	00	1	196
90	10	00	2	170
90	10	00	3	178
90	10	00	4	187
90	10	00	5	181
90	10	00	6	181
90	10	00	7	163
90	10	00	8	206
90	10	00	9	176
90	10	00	10	173
90	10	00	11	175
90	10	00	12	168
90	10	00	13	214
90	10	00	14	188
90	10	00	15	197
90	10	00	16	219
90	10	00	17	187
90	10	00	18	220
90	10	00	19	173
90	10	00	20	197
90	10	00	21	202
90	10	00	22	232
90	10	00	23	205
90	10	00	24	185
90	10	00	25	205
90	10	00	26	205
90	10	00	27	215
90	10	00	28	196
90	10	00	29	211
90	10	00	30	194
90	10	10	31	216
90	10	00	0	174
90	10	00	1	199
90	10	00	2	174
90	10	00	3	180
90	10	00	4	190
90	10	00	5	181
90	10	00	6	182
90	10	00	7	171
90	10	00	8	212
90	10	00	9	182
90	10	00	10	176
90	10	00	11	178
90	10	00	12	170
90	10	00	13	218
90	10	00	14	194
90	10	00	15	201
90	10	00	16	222
90	10	00	17	189
90	10	00	18	221
90	10	00	19	177
90	10	00	20	196
90	10	00	21	204
90	10	00	22	231
90	10	00	23	210
90	10	00	24	188
90	10	00	25	205
90	10	00	26	204
90	10	00	27	217
90	10	00	28	197
90	10	00	29	214
90	10	00	30	198
90	10	10	31	217
90	10	00	0	173
90	10	00	1	200
90	10	00	2	174
90	10	00	3	181
90	10	00	4	190
90	10	00	5	183
90	10	00	6	183
90	10	00	7	168
90	10	00	8	208
90	10	00	9	180
90	10	00	10	173
90	10	00	11	176
90	10	00	12	170
90	10	00	13	215
90	10	00	14	191
90	10	00	15	200
90	10	00	16	225
90	10	00	17	191
90	10	00	18	222
90	10	00	19	178
90	10	00	20	196
90	10	00	21	206
90	10	00	22	234
90	10	00	23	206
90	10	00	24	189
90	10	00	25	205
90	10	00	26	201
90	10	00	27	216
90	10	00	28	197
90	10	00	29	212
90	10	00	30	197
90	10	10	31	217
90	10	00	0	174
90	10	00	1	197
90	10	00	2	174
90	10	00	3	180
90	10	00	4	192
90	10	00	5	181
90	10	00	6	183
90	10	00	7	166
90	10	00	8	212
90	10	00	9	180
90	10	00	10	172
90	10	00	11	176
90	10	00	12	168
90	10	00	13	214
90	10	00	14	193
90	10	00	15	197
90	10	00	16	222
90	10	00	17	192
90	10	00	18	222
90	10	00	19	178
90	10	00	20	198
90	10	00	21	207
90	10	00	22	234
90	10	00	23	210
90	10	00	24	187
90	10	00	25	204
90	10	00	26	206
90	10	00	27	218
90	10	00	28	197
90	10	00	29	211
90	10	00	30	197
90	10	10	31	217
90	10	00	0	174
90	10	00	1	200
90	10	00	2	175
90	10	00	3	180
90	10	00	4	192
90	10	00	5	182
90	10	00	6	186
90	10	00	7	168
90	10	00	8	210
90	10	00	9	181
90	10	00	10	177
90	10	00	11	178
90	10	00	12	171
90	10	00	13	217
90	10	00	14	188
90	10	00	15	199
90	10	00	16	217
90	10	00	17	188
90	10	00	18	221
90	10	00	19	174
90	10	00	20	195
90	10	00	21	205
90	10	00	22	234
90	10	00	23	209
90	10	00	24	185
90	10	00	25	203
90	10	00	26	203
90	10	00	27	216
90	10	00	28	196
90	10	00	29	210
90	10	00	30	196
90	10	10	31	214
90	10	00	0	173
90	10	00	1	197
90	10	00	2	173
90	10	00	3	180
90	10	00	4	194
90	10	00	5	178
90	10	00	6	180
90	10	00	7	165
90	10	00	8	209
90	10	00	9	177
90	10	00	10	174
90	10	00	11	174
90	10	00	12	169
90	10	00	13	213
90	10	00	14	189
90	10	00	15	197
90	10	00	16	219
90	10	00	17	189
90	10	00	18	219
90	10	00	19	177
90	10	00	20	198
90	10	00	21	204
90	10	00	22	232
90	10	00	23	205
90	10	00	24	184
90	10	00	25	205
90	10	00	26	202
90	10	00	27	218
90	10	00	28	194
90	10	00	29	211
90	10	00	30	192
90	10	10	31	215
90	10	00	0	172
90	10	00	1	195
90	10	00	2	170
90	10	00	3	182
90	10	00	4	190
90	10	00	5	179
90	10	00	6	180
90	10	00	7	169
90	10	00	8	207
90	10	00	9	180
90	10	00	10	174
90	10	00	11	177
90	10	00	12	168
90	10	00	13	217
90	10	00	14	193
90	10	00	15	201
90	10	00	16	218
90	10	00	17	187
90	10	00	18	218
90	10	00	19	176
90	10	00	20	194
90	10	00	21	200
90	10	00	22	227
90	10	00	23	205
90	10	00	24	189
90	10	00	25	200
90	10	00	26	201
90	10	00	27	214
90	10	00	28	196
90	10	00	29	210
90	10	00	30	190
90	10	10	31	217
90	10	00	0	172
90	10	00	1	196
90	10	00	2	168
90	10	00	3	179
90	10	00	4	186
90	10	00	5	179
90	10	00	6	180
90	10	00	7	164
90	10	00	8	209
90	10	00	9	179
90	10	00	10	174
90	10	00	11	181
90	10	00	12	174
90	10	00	13	217
90	10	00	14	194
90	10	00	15	201
90	10	00	16	219
90	10	00	17	189
90	10	00	18	219
90	10	00	19	175
90	10	00	20	194
90	10	00	21	202
90	10	00	22	229
90	10	00	23	205
90	10	00	24	186
90	10	00	25	202
90	10	00	26	203
90	10	00	27	216
90	10	00	28	196
90	10	00	29	210
90	10	00	30	195
90	10	10	31	216
90	10	00	0	173
90	10	00	1	199
90	10	00	2	170
90	10	00	3	180
90	10	00	4	191
90	10	00	5	177
90	10	00	6	178
90	10	00	7	165
90	10	00	8	208
90	10	00	9	177
90	10	00	10	178
90	10	00	11	177
90	10	00	12	171
90	10	00	13	217
90	10	00	14	193
90	10	00	15	200
90	10	00	16	219
90	10	00	17	187
90	10	00	18	221
90	10	00	19	175
90	10	00	20	197
90	10	00	21	205
90	10	00	22	230
90	10	00	23	205
90	10	00	24	183
90	10	00	25	200
90	10	00	26	200
90	10	00	27	216
90	10	00	28	195
90	10	00	29	209
90	10	00	30	194
90	10	10	31	212
90	10	00	0	174
90	10	00	1	193
90	10	00	2	168
90	10	00	3	177
90	10	00	4	189
90	10	00	5	178
90	10	00	6	180
90	10	00	7	166
90	10	00	8	211
90	10	00	9	180
90	10	00	10	177
90	10	00	11	176
90	10	00	12	170
90	10	00	13	217
90	10	00	14	194
90	10	00	15	198
90	10	00	16	216
90	10	00	17	187
90	10	00	18	217
90	10	00	19	172
90	10	00	20	194
90	10	00	21	202
90	10	00	22	229
90	10	00	23	207
90	10	00	24	184
90	10	00	25	201
90	10	00	26	200
90	10	00	27	214
90	10	00	28	193
90	10	00	29	210
90	10	00	30	194
90	10	10	31	215
90	10	00	0	170
90	10	00	1	194
90	10	00	2	172
90	10	00	3	180
90	10	00	4	187
90	10	00	5	178
90	10	00	6	176
90	10	00	7	161
90	10	00	8	205
90	10	00	9	173
90	10	00	10	172
90	10	00	11	174
90	10	00	12	168
90	10	00	13	214
90	10	00	14	188
90	10	00	15	197
90	10	00	16	219
90	10	00	17	188
90	10	00	18	215
90	10	00	19	177
90	10	00	20	196
90	10	00	21	203
90	10	00	22	231
90	10	00	23	205
90	10	00	24	186
90	10	00	25	201
90	10	00	26	201
90	10	00	27	215
90	10	00	28	194
90	10	00	29	212
90	10	00	30	190
90	10	10	31	213
90	10	00	0	171
90	10	00	1	195
90	10	00	2	170
90	10	00	3	175
90	10	00	4	190
90	10	00	5	178
90	10	00	6	180
90	10	00	7	169
90	10	00	8	205
90	10	00	9	180
90	10	00	10	175
90	10	00	11	176
90	10	00	12	168
90	10	00	13	217
90	10	00	14	190
90	10	00	15	197
90	10	00	16	217
90	10	00	17	188
90	10	00	18	217
90	10	00	19	173
90	10	00	20	195
90	10	00	21	203
90	10	00	22	230
90	10	00	23	202
90	10	00	24	181
90	10	00	25	198
90	10	00	26	202
90	10	00	27	213
90	10	00	28	195
90	10	00	29	210
90	10	00	30	196
90	10	10	31	214
90	10	00	0	174
90	10	00	1	195
90	10	00	2	171
90	10	00	3	176
90	10	00	4	186
90	10	00	5	177
90	10	00	6	178
90	10	00	7	165
90	10	00	8	203
90	10	00	9	177
90	10	00	10	172
90	10	00	11	171
90	10	00	12	165
90	10	00	13	212
90	10	00	14	187
90	10	00	15	195
90	10	00	16	222
90	10	00	17	188
90	10	00	18	220
90	10	00	19	174
90	10	00	20	195
90	10	00	21	201
90	10	00	22	229
90	10	00	23	205
90	10	00	24	184
90	10	00	25	198
90	10	00	26	202
90	10	00	27	212
90	10	00	28	194
90	10	00	29	208
90	10	00	30	193
90	10	10	31	213
90	10	00	0	174
90	10	00	1	193
90	10	00	2	169
90	10	00	3	177
90	10	00	4	185
90	10	00	5	176
90	10	00	6	179
90	10	00	7	162
90	10	00	8	203
90	10	00	9	177
90	10	00	10	175
90	10	00	11	172
90	10	00	12	166
90	10	00	13	216
90	10	00	14	189
90	10	00	15	195
90	10	00	16	218
90	10	00	17	185
90	10	00	18	218
90	10	00	19	173
90	10	00	20	194
90	10	00	21	201
90	10	00	22	232
90	10	00	23	203
90	10	00	24	181
90	10	00	25	200
90	10	00	26	200
90	10	00	27	213
90	10	00	28	192
90	10	00	29	205
90	10	00	30	194
90	10	10	31	214
90	10	00	0	170
90	10	00	1	193
90	10	00	2	169
90	10	00	3	175
90	10	00	4	186
90	10	00	5	177
90	10	00	6	178
90	10	00	7	165
90	10	00	8	207
90	10	00	9	178
90	10	00	10	173
90	10	00	11	173
90	10	00	12	166
90	10	00	13	214
90	10	00	14	189
90	10	00	15	198
90	10	00	16	217
90	10	00	17	186
90	10	00	18	219
90	10	00	19	173
90	10	00	20	194
90	10	00	21	203
90	10	00	22	227
90	10	00	23	206
90	10	00	24	184
90	10	00	25	197
90	10	00	26	201
90	10	00	27	214
90	10	00	28	193
90	10	00	29	208
90	10	00	30	192
90	10	10	31	212
90	10	00	0	170
90	10	00	1	191
90	10	00	2	170
90	10	00	3	177
90	10	00	4	189
90	10	00	5	178
90	10	00	6	177
90	10	00	7	165
90	10	00	8	204
90	10	00	9	173
90	10	00	10	170
90	10	00	11	171
90	10	00	12	165
90	10	00	13	211
90	10	00	14	184
90	10	00	15	189
90	10	00	16	214
90	10	00	17	186
90	10	00	18	217
90	10	00	19	173
90	10	00	20	194
90	10	00	21	201
90	10	00	22	230
90	10	00	23	205
90	10	00	24	183
90	10	00	25	200
90	10	00	26	199
90	10	00	27	212
90	10	00	28	193
90	10	00	29	208
90	10	00	30	191
90	10	10	31	214
90	10	00	0	170
90	10	00	1	194
90	10	00	2	166
90	10	00	3	175
90	10	00	4	186
90	10	00	5	175
90	10	00	6	178
90	10	00	7	162
90	10	00	8	206
90	10	00	9	173
90	10	00	10	173
90	10	00	11	173
90	10	00	12	169
90	10	00	13	218
90	10	00	14	189
90	10	00	15	198
90	10	00	16	214
90	10	00	17	180
90	10	00	18	213
90	10	00	19	170
90	10	00	20	193
90	10	00	21	198
90	10	00	22	226
90	10	00	23	201
90	10	00	24	184
90	10	00	25	201
90	10	00	26	200
90	10	00	27	213
90	10	00	28	192
90	10	00	29	207
90	10	00	30	190
90	10	10	31	214
90	10	00	0	169
90	10	00	1	193
90	10	00	2	168
90	10	00	3	175
90	10	00	4	184
90	10	00	5	176
90	10	00	6	179
90	10	00	7	160
90	10	00	8	205
90	10	00	9	173
90	10	00	10	171
90	10	00	11	170
90	10	00	12	165
90	10	00	13	214
90	10	00	14	184
90	10	00	15	194
90	10	00	16	215
90	10	00	17	186
90	10	00	18	214
90	10	00	19	170
90	10	00	20	191
90	10	00	21	201
90	10	00	22	228
90	10	00	23	204
90	10	00	24	185
90	10	00	25	196
90	10	00	26	199
90	10	00	27	209
90	10	00	28	192
90	10	00	29	205
90	10	00	30	187
90	10	10	31	209
90	10	00	0	170
90	10	00	1	195
90	10	00	2	169
90	10	00	3	178
90	10	00	4	187
90	10	00	5	178
90	10	00	6	180
90	10	00	7	164
90	10	00	8	207
90	10	00	9	175
90	10	00	10	173
90	10	00	11	173
90	10	00	12	164
90	10	00	13	214
90	10	00	14	186
90	10	00	15	197
90	10	00	16	218
90	10	00	17	188
90	10	00	18	216
90	10	00	19	173
90	10	00	20	194
90	10	00	21	201
90	10	00	22	228
90	10	00	23	202
90	10	00	24	185
90	10	00	25	200
90	10	00	26	201
90	10	00	27	213
90	10	00	28	190
90	10	00	29	208
90	10	00	30	190
90	10	10	31	212
90	10	00	0	169
90	10	00	1	190
90	10	00	2	168
90	10	00	3	174
90	10	00	4	185
90	10	00	5	175
90	10	00	6	176
90	10	00	7	161
90	10	00	8	202
90	10	00	9	173
90	10	00	10	169
90	10	00	11	172
90	10	00	12	164
90	10	00	13	210
90	10	00	14	183
90	10	00	15	194
90	10	00	16	217
90	10	00	17	182
90	10	00	18	218
90	10	00	19	170
90	10	00	20	191
90	10	00	21	202
90	10	00	22	228
90	10	00	23	205
90	10	00	24	181
90	10	00	25	199
90	10	00	26	199
90	10	00	27	212
90	10	00	28	189
90	10	00	29	209
90	10	00	30	189
90	10	10	31	213
90	10	00	0	170
90	10	00	1	194
90	10	00	2	170
90	10	00	3	174
90	10	00	4	184
90	10	00	5	175
90	10	00	6	175
90	10	00	7	163
90	10	00	8	203
90	10	00	9	174
90	10	00	10	169
90	10	00	11	170
90	10	00	12	165
90	10	00	13	210
90	10	00	14	185
90	10	00	15	193
90	10	00	16	215
90	10	00	17	182
90	10	00	18	217
90	10	00	19	173
90	10	00	20	193
90	10	00	21	203
90	10	00	22	229
90	10	00	23	204
90	10	00	24	182
90	10	00	25	197
90	10	00	26	202
90	10	00	27	214
90	10	00	28	194
90	10	00	29	205
90	10	00	30	191
90	10	10	31	210
90	10	00	0	170
90	10	00	1	192
90	10	00	2	169
90	10	00	3	171
90	10	00	4	185
90	10	00	5	174
90	10	00	6	176
90	10	00	7	162
90	10	00	8	201
90	10	00	9	173
90	10	00	10	168
90	10	00	11	169
90	10	00	12	160
90	10	00	13	208
90	10	00	14	183
90	10	00	15	192
90	10	00	16	216
90	10	00	17	183
90	10	00	18	215
90	10	00	19	170
90	10	00	20	193
90	10	00	21	200
90	10	00	22	225
90	10	00	23	202
90	10	00	24	178
90	10	00	25	196
90	10	00	26	202
90	10	00	27	213
90	10	00	28	194
90	10	00	29	208
90	10	00	30	188
90	10	10	31	210
90	10	00	0	171
90	10	00	1	193
90	10	00	2	167
90	10	00	3	178
90	10	00	4	184
90	10	00	5	176
90	10	00	6	176
90	10	00	7	164
90	10	00	8	202
90	10	00	9	178
90	10	00	10	173
90	10	00	11	175
90	10	00	12	164
90	10	00	13	210
90	10	00	14	187
90	10	00	15	196
90	10	00	16	215
90	10	00	17	186
90	10	00	18	216
90	10	00	19	178
90	10	00	20	196
90	10	00	21	200
90	10	00	22	226
90	10	00	23	203
90	10	00	24	181
90	10	00	25	199
90	10	00	26	201
90	10	00	27	214
90	10	00	28	189
90	10	00	29	205
90	10	00	30	193
90	10	10	31	213
90	10	00	0	170
90	10	00	1	191
90	10	00	2	164
90	10	00	3	172
90	10	00	4	187
90	10	00	5	173
90	10	00	6	176
90	10	00	7	164
90	10	00	8	205
90	10	00	9	173
90	10	00	10	169
90	10	00	11	172
90	10	00	12	165
90	10	00	13	213
90	10	00	14	185
90	10	00	15	196
90	10	00	16	217
90	10	00	17	186
90	10	00	18	216
90	10	00	19	173
90	10	00	20	192
90	10	00	21	198
90	10	00	22	230
90	10	00	23	202
90	10	00	24	185
90	10	00	25	197
90	10	00	26	200
90	10	00	27	213
90	10	00	28	189
90	10	00	29	205
90	10	00	30	189
90	10	10	31	213
90	10	00	0	170
90	10	00	1	193
90	10	00	2	169
90	10	00	3	175
90	10	00	4	184
90	10	00	5	178
90	10	00	6	173
90	10	00	7	161
90	10	00	8	202
90	10	00	9	175
90	10	00	10	168
90	10	00	11	170
90	10	00	12	165
90	10	00	13	210
90	10	00	14	186
90	10	00	15	194
90	10	00	16	213
90	10	00	17	185
90	10	00	18	217
90	10	00	19	174
90	10	00	20	190
90	10	00	21	199
90	10	00	22	227
