# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	10	00	7	186
41	10	00	8	225
41	10	00	9	198
41	10	00	10	197
41	10	00	11	194
41	10	00	12	187
41	10	00	13	232
41	10	00	14	208
41	10	00	15	214
41	10	00	16	239
41	10	00	17	206
41	10	00	18	241
41	10	00	19	196
41	10	00	20	215
41	10	00	21	224
41	10	00	22	248
41	10	00	23	225
41	10	00	24	205
41	10	00	25	217
41	10	00	26	221
41	10	00	27	236
41	10	00	28	215
41	10	00	29	227
41	10	00	30	209
41	10	10	31	233
41	10	00	0	187
41	10	00	1	213
41	10	00	2	188
41	10	00	3	197
41	10	00	4	208
41	10	00	5	199
41	10	00	6	197
41	10	00	7	185
41	10	00	8	227
41	10	00	9	197
41	10	00	10	194
41	10	00	11	194
41	10	00	12	189
41	10	00	13	232
41	10	00	14	208
41	10	00	15	219
41	10	00	16	238
41	10	00	17	207
41	10	00	18	240
41	10	00	19	194
41	10	00	20	211
41	10	00	21	223
41	10	00	22	247
41	10	00	23	221
41	10	00	24	202
41	10	00	25	220
41	10	00	26	220
41	10	00	27	234
41	10	00	28	213
41	10	00	29	229
41	10	00	30	210
41	10	10	31	232
41	10	00	0	188
41	10	00	1	213
41	10	00	2	188
41	10	00	3	200
41	10	00	4	204
41	10	00	5	197
41	10	00	6	196
41	10	00	7	182
41	10	00	8	219
41	10	00	9	193
41	10	00	10	192
41	10	00	11	190
41	10	00	12	186
41	10	00	13	227
41	10	00	14	205
41	10	00	15	214
41	10	00	16	238
41	10	00	17	205
41	10	00	18	236
41	10	00	19	193
41	10	00	20	213
41	10	00	21	218
41	10	00	22	246
41	10	00	23	214
41	10	00	24	199
41	10	00	25	217
41	10	00	26	217
41	10	00	27	231
41	10	00	28	210
41	10	00	29	225
41	10	00	30	210
41	10	10	31	228
41	10	00	0	186
41	10	00	1	212
41	10	00	2	189
41	10	00	3	196
41	10	00	4	208
41	10	00	5	195
41	10	00	6	196
41	10	00	7	183
41	10	00	8	222
41	10	00	9	194
41	10	00	10	192
41	10	00	11	190
41	10	00	12	185
41	10	00	13	231
41	10	00	14	205
41	10	00	15	214
41	10	00	16	238
41	10	00	17	202
41	10	00	18	236
41	10	00	19	194
41	10	00	20	209
41	10	00	21	222
41	10	00	22	248
41	10	00	23	221
41	10	00	24	203
41	10	00	25	218
41	10	00	26	220
41	10	00	27	231
41	10	00	28	212
41	10	00	29	229
41	10	00	30	208
41	10	10	31	229
41	10	00	0	187
41	10	00	1	208
41	10	00	2	190
41	10	00	3	196
41	10	00	4	201
41	10	00	5	195
41	10	00	6	197
41	10	00	7	183
41	10	00	8	221
41	10	00	9	189
41	10	00	10	187
41	10	00	11	190
41	10	00	12	184
41	10	00	13	229
41	10	00	14	205
41	10	00	15	210
41	10	00	16	233
41	10	00	17	201
41	10	00	18	233
41	10	00	19	192
41	10	00	20	210
41	10	00	21	217
41	10	00	22	246
41	10	00	23	216
41	10	00	24	198
41	10	00	25	221
41	10	00	26	218
41	10	00	27	230
41	10	00	28	211
41	10	00	29	226
41	10	00	30	206
41	10	10	31	228
41	10	00	0	185
41	10	00	1	210
41	10	00	2	186
41	10	00	3	194
41	10	00	4	205
41	10	00	5	194
41	10	00	6	197
41	10	00	7	182
41	10	00	8	221
41	10	00	9	189
41	10	00	10	184
41	10	00	11	190
41	10	00	12	183
41	10	00	13	228
41	10	00	14	201
41	10	00	15	211
41	10	00	16	238
41	10	00	17	202
41	10	00	18	234
41	10	00	19	189
41	10	00	20	211
41	10	00	21	219
41	10	00	22	245
41	10	00	23	223
41	10	00	24	200
41	10	00	25	217
41	10	00	26	218
41	10	00	27	230
41	10	00	28	210
41	10	00	29	226
41	10	00	30	208
41	10	10	31	228
41	10	00	0	184
41	10	00	1	207
41	10	00	2	186
41	10	00	3	193
41	10	00	4	202
41	10	00	5	194
41	10	00	6	190
41	10	00	7	177
41	10	00	8	218
41	10	00	9	188
41	10	00	10	186
41	10	00	11	187
41	10	00	12	182
41	10	00	13	225
41	10	00	14	199
41	10	00	15	208
41	10	00	16	232
41	10	00	17	199
41	10	00	18	229
41	10	00	19	188
41	10	00	20	209
41	10	00	21	213
41	10	00	22	240
41	10	00	23	213
41	10	00	24	197
41	10	00	25	212
41	10	00	26	215
41	10	00	27	227
41	10	00	28	208
41	10	00	29	225
41	10	00	30	206
41	10	10	31	227
41	10	00	0	182
41	10	00	1	210
41	10	00	2	185
41	10	00	3	193
41	10	00	4	204
41	10	00	5	195
41	10	00	6	194
41	10	00	7	181
41	10	00	8	223
41	10	00	9	194
41	10	00	10	188
41	10	00	11	188
41	10	00	12	184
41	10	00	13	227
41	10	00	14	202
41	10	00	15	213
41	10	00	16	232
41	10	00	17	205
41	10	00	18	235
41	10	00	19	191
41	10	00	20	210
41	10	00	21	217
41	10	00	22	245
41	10	00	23	219
41	10	00	24	198
41	10	00	25	218
41	10	00	26	218
41	10	00	27	229
41	10	00	28	206
41	10	00	29	222
41	10	00	30	205
41	10	10	31	228
41	10	00	0	183
41	10	00	1	211
41	10	00	2	186
41	10	00	3	193
41	10	00	4	206
41	10	00	5	194
41	10	00	6	196
41	10	00	7	184
41	10	00	8	225
41	10	00	9	195
41	10	00	10	187
41	10	00	11	188
41	10	00	12	182
41	10	00	13	226
41	10	00	14	202
41	10	00	15	214
41	10	00	16	234
41	10	00	17	202
41	10	00	18	235
41	10	00	19	189
41	10	00	20	210
41	10	00	21	218
41	10	00	22	247
41	10	00	23	222
41	10	00	24	201
41	10	00	25	218
41	10	00	26	219
41	10	00	27	229
41	10	00	28	211
41	10	00	29	222
41	10	00	30	206
41	10	10	31	228
41	10	00	0	183
41	10	00	1	209
41	10	00	2	188
41	10	00	3	189
41	10	00	4	204
41	10	00	5	193
41	10	00	6	194
41	10	00	7	180
41	10	00	8	221
41	10	00	9	191
41	10	00	10	190
41	10	00	11	189
41	10	00	12	182
41	10	00	13	228
41	10	00	14	204
41	10	00	15	210
41	10	00	16	234
41	10	00	17	200
41	10	00	18	235
41	10	00	19	186
41	10	00	20	209
41	10	00	21	212
41	10	00	22	244
41	10	00	23	218
41	10	00	24	200
41	10	00	25	213
41	10	00	26	214
41	10	00	27	227
41	10	00	28	208
41	10	00	29	222
41	10	00	30	206
41	10	10	31	228
41	10	00	0	182
41	10	00	1	210
41	10	00	2	183
41	10	00	3	193
41	10	00	4	203
41	10	00	5	194
41	10	00	6	189
41	10	00	7	181
41	10	00	8	219
41	10	00	9	189
41	10	00	10	185
41	10	00	11	187
41	10	00	12	177
41	10	00	13	225
41	10	00	14	201
41	10	00	15	209
41	10	00	16	234
41	10	00	17	201
41	10	00	18	229
41	10	00	19	188
41	10	00	20	209
41	10	00	21	214
41	10	00	22	241
41	10	00	23	218
41	10	00	24	198
41	10	00	25	216
41	10	00	26	213
41	10	00	27	230
41	10	00	28	209
41	10	00	29	221
41	10	00	30	205
41	10	10	31	224
41	10	00	0	183
41	10	00	1	207
41	10	00	2	186
41	10	00	3	193
41	10	00	4	203
41	10	00	5	191
41	10	00	6	192
41	10	00	7	176
41	10	00	8	221
41	10	00	9	187
41	10	00	10	189
41	10	00	11	186
41	10	00	12	181
41	10	00	13	227
41	10	00	14	201
41	10	00	15	210
41	10	00	16	233
41	10	00	17	202
41	10	00	18	232
41	10	00	19	189
41	10	00	20	210
41	10	00	21	215
41	10	00	22	244
41	10	00	23	218
41	10	00	24	200
41	10	00	25	213
41	10	00	26	216
41	10	00	27	226
41	10	00	28	208
41	10	00	29	221
41	10	00	30	204
41	10	10	31	228
41	10	00	0	183
41	10	00	1	208
41	10	00	2	183
41	10	00	3	193
41	10	00	4	205
41	10	00	5	192
41	10	00	6	192
41	10	00	7	180
41	10	00	8	218
41	10	00	9	186
41	10	00	10	187
41	10	00	11	187
41	10	00	12	178
41	10	00	13	222
41	10	00	14	202
41	10	00	15	212
41	10	00	16	233
41	10	00	17	202
41	10	00	18	230
41	10	00	19	190
41	10	00	20	209
41	10	00	21	217
41	10	00	22	244
41	10	00	23	216
41	10	00	24	196
41	10	00	25	214
41	10	00	26	212
41	10	00	27	228
41	10	00	28	206
41	10	00	29	223
41	10	00	30	205
41	10	10	31	225
41	10	00	0	181
41	10	00	1	209
41	10	00	2	184
41	10	00	3	193
41	10	00	4	202
41	10	00	5	194
41	10	00	6	193
41	10	00	7	178
41	10	00	8	217
41	10	00	9	188
41	10	00	10	186
41	10	00	11	184
41	10	00	12	178
41	10	00	13	222
41	10	00	14	197
41	10	00	15	206
41	10	00	16	232
41	10	00	17	200
41	10	00	18	233
41	10	00	19	186
41	10	00	20	206
41	10	00	21	216
41	10	00	22	240
41	10	00	23	219
41	10	00	24	197
41	10	00	25	211
41	10	00	26	217
41	10	00	27	228
41	10	00	28	205
41	10	00	29	221
41	10	00	30	203
41	10	10	31	227
41	10	00	0	181
41	10	00	1	204
41	10	00	2	181
41	10	00	3	189
41	10	00	4	202
41	10	00	5	193
41	10	00	6	188
41	10	00	7	177
41	10	00	8	216
41	10	00	9	186
41	10	00	10	184
41	10	00	11	183
41	10	00	12	176
41	10	00	13	224
41	10	00	14	194
41	10	00	15	205
41	10	00	16	231
41	10	00	17	197
41	10	00	18	230
41	10	00	19	185
41	10	00	20	208
41	10	00	21	215
41	10	00	22	241
41	10	00	23	218
41	10	00	24	194
41	10	00	25	213
41	10	00	26	213
41	10	00	27	227
41	10	00	28	205
41	10	00	29	219
41	10	00	30	202
41	10	10	31	228
41	10	00	0	179
41	10	00	1	205
41	10	00	2	184
41	10	00	3	191
41	10	00	4	202
41	10	00	5	192
41	10	00	6	187
41	10	00	7	180
41	10	00	8	220
41	10	00	9	188
41	10	00	10	188
41	10	00	11	185
41	10	00	12	178
41	10	00	13	224
41	10	00	14	197
41	10	00	15	208
41	10	00	16	231
41	10	00	17	199
41	10	00	18	230
41	10	00	19	187
41	10	00	20	206
41	10	00	21	213
41	10	00	22	243
41	10	00	23	218
41	10	00	24	196
41	10	00	25	213
41	10	00	26	212
41	10	00	27	227
41	10	00	28	205
41	10	00	29	221
41	10	00	30	202
41	10	10	31	224
41	10	00	0	181
41	10	00	1	205
41	10	00	2	182
41	10	00	3	190
41	10	00	4	200
41	10	00	5	189
41	10	00	6	187
41	10	00	7	178
41	10	00	8	215
41	10	00	9	188
41	10	00	10	186
41	10	00	11	186
41	10	00	12	177
41	10	00	13	225
41	10	00	14	198
41	10	00	15	209
41	10	00	16	228
41	10	00	17	197
41	10	00	18	233
41	10	00	19	189
41	10	00	20	205
41	10	00	21	216
41	10	00	22	238
41	10	00	23	215
41	10	00	24	197
41	10	00	25	213
41	10	00	26	213
41	10	00	27	226
41	10	00	28	206
41	10	00	29	218
41	10	00	30	201
41	10	10	31	227
41	10	00	0	181
41	10	00	1	205
41	10	00	2	180
41	10	00	3	188
41	10	00	4	200
41	10	00	5	189
41	10	00	6	187
41	10	00	7	174
41	10	00	8	216
41	10	00	9	185
41	10	00	10	180
41	10	00	11	182
41	10	00	12	177
41	10	00	13	218
41	10	00	14	198
41	10	00	15	204
41	10	00	16	228
41	10	00	17	196
41	10	00	18	228
41	10	00	19	184
41	10	00	20	200
41	10	00	21	212
41	10	00	22	240
41	10	00	23	214
41	10	00	24	195
41	10	00	25	208
41	10	00	26	210
41	10	00	27	224
41	10	00	28	204
41	10	00	29	217
41	10	00	30	202
41	10	10	31	225
41	10	00	0	178
41	10	00	1	205
41	10	00	2	178
41	10	00	3	187
41	10	00	4	199
41	10	00	5	191
41	10	00	6	190
41	10	00	7	174
41	10	00	8	218
41	10	00	9	187
41	10	00	10	183
41	10	00	11	183
41	10	00	12	177
41	10	00	13	222
41	10	00	14	197
41	10	00	15	205
41	10	00	16	229
41	10	00	17	198
41	10	00	18	226
41	10	00	19	184
41	10	00	20	206
41	10	00	21	213
41	10	00	22	239
41	10	00	23	218
41	10	00	24	194
41	10	00	25	214
41	10	00	26	212
41	10	00	27	226
41	10	00	28	202
41	10	00	29	221
41	10	00	30	202
41	10	10	31	221
41	10	00	0	181
41	10	00	1	203
41	10	00	2	178
41	10	00	3	186
41	10	00	4	200
41	10	00	5	186
41	10	00	6	189
41	10	00	7	176
41	10	00	8	215
41	10	00	9	184
41	10	00	10	181
41	10	00	11	184
41	10	00	12	174
41	10	00	13	218
41	10	00	14	198
41	10	00	15	204
41	10	00	16	227
41	10	00	17	197
41	10	00	18	228
41	10	00	19	186
41	10	00	20	205
41	10	00	21	212
41	10	00	22	237
41	10	00	23	215
41	10	00	24	193
41	10	00	25	208
41	10	00	26	208
41	10	00	27	226
41	10	00	28	204
41	10	00	29	217
41	10	00	30	199
41	10	10	31	222
41	10	00	0	179
41	10	00	1	203
41	10	00	2	180
41	10	00	3	188
41	10	00	4	202
41	10	00	5	187
41	10	00	6	189
41	10	00	7	176
41	10	00	8	214
41	10	00	9	184
41	10	00	10	183
41	10	00	11	182
41	10	00	12	177
41	10	00	13	221
41	10	00	14	197
41	10	00	15	204
41	10	00	16	226
41	10	00	17	196
41	10	00	18	229
41	10	00	19	183
41	10	00	20	204
41	10	00	21	212
41	10	00	22	239
41	10	00	23	214
41	10	00	24	191
41	10	00	25	208
41	10	00	26	207
41	10	00	27	222
41	10	00	28	202
41	10	00	29	217
41	10	00	30	201
41	10	10	31	220
41	10	00	0	177
41	10	00	1	202
41	10	00	2	181
41	10	00	3	186
41	10	00	4	198
41	10	00	5	185
41	10	00	6	191
41	10	00	7	173
41	10	00	8	215
41	10	00	9	185
41	10	00	10	184
41	10	00	11	183
41	10	00	12	176
41	10	00	13	222
41	10	00	14	197
41	10	00	15	208
41	10	00	16	226
41	10	00	17	196
41	10	00	18	229
41	10	00	19	184
41	10	00	20	203
41	10	00	21	209
41	10	00	22	237
41	10	00	23	213
41	10	00	24	192
41	10	00	25	210
41	10	00	26	208
41	10	00	27	222
41	10	00	28	201
41	10	00	29	217
41	10	00	30	201
41	10	10	31	222
41	10	00	0	181
41	10	00	1	202
41	10	00	2	180
41	10	00	3	189
41	10	00	4	197
41	10	00	5	186
41	10	00	6	188
41	10	00	7	176
41	10	00	8	218
41	10	00	9	185
41	10	00	10	182
41	10	00	11	180
41	10	00	12	174
41	10	00	13	220
41	10	00	14	195
41	10	00	15	204
41	10	00	16	228
41	10	00	17	200
41	10	00	18	226
41	10	00	19	185
41	10	00	20	204
41	10	00	21	213
41	10	00	22	241
41	10	00	23	216
41	10	00	24	193
41	10	00	25	212
41	10	00	26	213
41	10	00	27	224
41	10	00	28	202
41	10	00	29	218
41	10	00	30	198
41	10	10	31	222
41	10	00	0	178
41	10	00	1	202
41	10	00	2	178
41	10	00	3	187
41	10	00	4	197
41	10	00	5	186
41	10	00	6	186
41	10	00	7	173
41	10	00	8	215
41	10	00	9	186
41	10	00	10	181
41	10	00	11	185
41	10	00	12	177
41	10	00	13	224
41	10	00	14	198
41	10	00	15	208
41	10	00	16	226
41	10	00	17	197
41	10	00	18	226
41	10	00	19	181
41	10	00	20	204
41	10	00	21	207
41	10	00	22	236
41	10	00	23	211
41	10	00	24	191
41	10	00	25	210
41	10	00	26	209
41	10	00	27	222
41	10	00	28	203
41	10	00	29	216
41	10	00	30	198
41	10	10	31	221
41	10	00	0	177
41	10	00	1	201
41	10	00	2	176
41	10	00	3	185
41	10	00	4	194
41	10	00	5	185
41	10	00	6	186
41	10	00	7	172
41	10	00	8	216
41	10	00	9	183
41	10	00	10	179
41	10	00	11	180
41	10	00	12	173
41	10	00	13	218
41	10	00	14	194
41	10	00	15	206
41	10	00	16	225
41	10	00	17	193
41	10	00	18	225
41	10	00	19	182
41	10	00	20	202
41	10	00	21	208
41	10	00	22	236
41	10	00	23	211
41	10	00	24	188
41	10	00	25	208
41	10	00	26	209
41	10	00	27	220
41	10	00	28	202
41	10	00	29	214
41	10	00	30	195
41	10	10	31	222
41	10	00	0	178
41	10	00	1	199
41	10	00	2	179
41	10	00	3	188
41	10	00	4	198
41	10	00	5	183
41	10	00	6	186
41	10	00	7	173
41	10	00	8	216
41	10	00	9	185
41	10	00	10	181
41	10	00	11	182
41	10	00	12	178
41	10	00	13	224
41	10	00	14	198
41	10	00	15	208
41	10	00	16	225
41	10	00	17	194
41	10	00	18	228
41	10	00	19	183
41	10	00	20	203
41	10	00	21	211
41	10	00	22	237
41	10	00	23	212
41	10	00	24	190
41	10	00	25	210
41	10	00	26	210
41	10	00	27	225
41	10	00	28	204
41	10	00	29	216
41	10	00	30	200
41	10	10	31	219
41	10	00	0	179
41	10	00	1	202
41	10	00	2	177
41	10	00	3	183
41	10	00	4	197
41	10	00	5	183
41	10	00	6	188
41	10	00	7	171
41	10	00	8	213
41	10	00	9	183
41	10	00	10	180
41	10	00	11	180
41	10	00	12	171
41	10	00	13	218
41	10	00	14	194
41	10	00	15	204
41	10	00	16	226
41	10	00	17	196
41	10	00	18	225
41	10	00	19	178
41	10	00	20	203
41	10	00	21	208
41	10	00	22	239
41	10	00	23	209
41	10	00	24	192
41	10	00	25	208
41	10	00	26	205
41	10	00	27	222
41	10	00	28	201
41	10	00	29	216
41	10	00	30	197
41	10	10	31	219
41	10	00	0	176
41	10	00	1	198
41	10	00	2	173
41	10	00	3	186
41	10	00	4	191
41	10	00	5	183
41	10	00	6	186
41	10	00	7	169
41	10	00	8	206
41	10	00	9	178
41	10	00	10	175
41	10	00	11	180
41	10	00	12	171
41	10	00	13	219
41	10	00	14	191
41	10	00	15	198
41	10	00	16	226
41	10	00	17	193
41	10	00	18	226
41	10	00	19	181
41	10	00	20	201
41	10	00	21	206
41	10	00	22	234
41	10	00	23	208
41	10	00	24	190
41	10	00	25	203
41	10	00	26	206
41	10	00	27	219
41	10	00	28	200
41	10	00	29	216
41	10	00	30	197
41	10	10	31	221
41	10	00	0	176
41	10	00	1	201
41	10	00	2	175
41	10	00	3	183
41	10	00	4	197
41	10	00	5	185
41	10	00	6	186
41	10	00	7	171
41	10	00	8	210
41	10	00	9	182
41	10	00	10	177
41	10	00	11	177
41	10	00	12	172
41	10	00	13	220
41	10	00	14	196
41	10	00	15	202
41	10	00	16	225
41	10	00	17	191
41	10	00	18	224
41	10	00	19	178
41	10	00	20	200
41	10	00	21	206
41	10	00	22	236
41	10	00	23	208
41	10	00	24	188
41	10	00	25	207
41	10	00	26	205
41	10	00	27	218
41	10	00	28	198
41	10	00	29	215
41	10	00	30	196
41	10	10	31	218
41	10	00	0	176
41	10	00	1	199
41	10	00	2	177
41	10	00	3	185
41	10	00	4	195
41	10	00	5	182
41	10	00	6	186
41	10	00	7	168
41	10	00	8	209
41	10	00	9	181
41	10	00	10	177
41	10	00	11	178
41	10	00	12	170
41	10	00	13	217
41	10	00	14	191
41	10	00	15	199
41	10	00	16	220
41	10	00	17	193
41	10	00	18	224
41	10	00	19	179
41	10	00	20	202
41	10	00	21	205
41	10	00	22	233
41	10	00	23	213
41	10	00	24	188
41	10	00	25	205
41	10	00	26	208
41	10	00	27	218
41	10	00	28	198
41	10	00	29	211
41	10	00	30	198
41	10	10	31	217
41	10	00	0	175
41	10	00	1	197
41	10	00	2	175
41	10	00	3	186
41	10	00	4	196
41	10	00	5	183
41	10	00	6	182
41	10	00	7	168
41	10	00	8	213
41	10	00	9	178
41	10	00	10	178
41	10	00	11	177
41	10	00	12	173
41	10	00	13	220
41	10	00	14	189
41	10	00	15	201
41	10	00	16	222
41	10	00	17	194
41	10	00	18	224
41	10	00	19	179
41	10	00	20	200
41	10	00	21	209
41	10	00	22	234
41	10	00	23	210
41	10	00	24	190
41	10	00	25	207
41	10	00	26	206
41	10	00	27	219
41	10	00	28	200
41	10	00	29	212
41	10	00	30	197
41	10	10	31	216
41	10	00	0	173
41	10	00	1	201
41	10	00	2	176
41	10	00	3	181
41	10	00	4	194
41	10	00	5	185
41	10	00	6	187
41	10	00	7	174
41	10	00	8	214
41	10	00	9	182
41	10	00	10	179
41	10	00	11	181
41	10	00	12	174
41	10	00	13	221
41	10	00	14	197
41	10	00	15	203
41	10	00	16	221
41	10	00	17	189
41	10	00	18	225
41	10	00	19	175
41	10	00	20	199
41	10	00	21	206
41	10	00	22	234
41	10	00	23	210
41	10	00	24	193
41	10	00	25	203
41	10	00	26	204
41	10	00	27	219
41	10	00	28	199
41	10	00	29	214
41	10	00	30	194
41	10	10	31	217
41	10	00	0	175
41	10	00	1	198
41	10	00	2	171
41	10	00	3	186
41	10	00	4	196
41	10	00	5	183
41	10	00	6	183
41	10	00	7	170
41	10	00	8	211
41	10	00	9	179
41	10	00	10	176
41	10	00	11	177
41	10	00	12	172
41	10	00	13	216
41	10	00	14	193
41	10	00	15	201
41	10	00	16	222
41	10	00	17	193
41	10	00	18	224
41	10	00	19	180
41	10	00	20	200
41	10	00	21	206
41	10	00	22	234
41	10	00	23	209
41	10	00	24	190
41	10	00	25	206
41	10	00	26	205
41	10	00	27	218
41	10	00	28	197
41	10	00	29	210
41	10	00	30	195
41	10	10	31	219
41	10	00	0	179
41	10	00	1	197
41	10	00	2	175
41	10	00	3	183
41	10	00	4	196
41	10	00	5	185
41	10	00	6	185
41	10	00	7	169
41	10	00	8	216
41	10	00	9	182
41	10	00	10	178
41	10	00	11	179
41	10	00	12	173
41	10	00	13	221
41	10	00	14	195
41	10	00	15	202
41	10	00	16	224
41	10	00	17	190
41	10	00	18	225
41	10	00	19	179
41	10	00	20	202
41	10	00	21	212
41	10	00	22	234
41	10	00	23	211
41	10	00	24	189
41	10	00	25	205
41	10	00	26	208
41	10	00	27	221
41	10	00	28	200
41	10	00	29	213
41	10	00	30	196
41	10	10	31	224
41	10	00	0	176
41	10	00	1	197
41	10	00	2	174
41	10	00	3	182
41	10	00	4	193
41	10	00	5	180
41	10	00	6	181
41	10	00	7	171
41	10	00	8	209
41	10	00	9	178
41	10	00	10	180
41	10	00	11	180
41	10	00	12	169
41	10	00	13	218
41	10	00	14	193
41	10	00	15	203
41	10	00	16	224
41	10	00	17	194
41	10	00	18	227
41	10	00	19	182
41	10	00	20	199
41	10	00	21	208
41	10	00	22	234
41	10	00	23	208
41	10	00	24	191
41	10	00	25	206
41	10	00	26	205
41	10	00	27	220
41	10	00	28	201
41	10	00	29	212
41	10	00	30	197
41	10	10	31	221
41	10	00	0	176
41	10	00	1	197
41	10	00	2	172
41	10	00	3	182
41	10	00	4	195
41	10	00	5	183
41	10	00	6	184
41	10	00	7	170
41	10	00	8	213
41	10	00	9	180
41	10	00	10	177
41	10	00	11	180
41	10	00	12	172
41	10	00	13	219
41	10	00	14	192
41	10	00	15	200
41	10	00	16	221
41	10	00	17	192
41	10	00	18	224
41	10	00	19	177
41	10	00	20	201
41	10	00	21	208
41	10	00	22	231
41	10	00	23	209
41	10	00	24	190
41	10	00	25	205
41	10	00	26	205
41	10	00	27	218
41	10	00	28	198
41	10	00	29	214
41	10	00	30	197
41	10	10	31	215
41	10	00	0	173
41	10	00	1	198
41	10	00	2	174
41	10	00	3	179
41	10	00	4	194
41	10	00	5	180
41	10	00	6	181
41	10	00	7	168
41	10	00	8	211
41	10	00	9	181
41	10	00	10	178
41	10	00	11	179
41	10	00	12	170
41	10	00	13	218
41	10	00	14	194
41	10	00	15	200
41	10	00	16	222
41	10	00	17	190
41	10	00	18	221
41	10	00	19	176
41	10	00	20	201
41	10	00	21	205
41	10	00	22	233
41	10	00	23	207
41	10	00	24	189
41	10	00	25	203
41	10	00	26	203
41	10	00	27	218
41	10	00	28	197
41	10	00	29	210
41	10	00	30	194
41	10	10	31	218
41	10	00	0	171
41	10	00	1	196
41	10	00	2	176
41	10	00	3	182
41	10	00	4	190
41	10	00	5	181
41	10	00	6	180
41	10	00	7	164
41	10	00	8	206
41	10	00	9	176
41	10	00	10	180
41	10	00	11	177
41	10	00	12	171
41	10	00	13	218
41	10	00	14	194
41	10	00	15	202
41	10	00	16	221
41	10	00	17	190
41	10	00	18	222
41	10	00	19	176
41	10	00	20	197
41	10	00	21	201
41	10	00	22	229
