# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	10	00	16	240
32	10	00	17	208
32	10	00	18	240
32	10	00	19	194
32	10	00	20	216
32	10	00	21	221
32	10	00	22	253
32	10	00	23	224
32	10	00	24	208
32	10	00	25	222
32	10	00	26	225
32	10	00	27	235
32	10	00	28	216
32	10	00	29	232
32	10	00	30	212
32	10	10	31	235
32	10	00	0	187
32	10	00	1	213
32	10	00	2	187
32	10	00	3	201
32	10	00	4	210
32	10	00	5	198
32	10	00	6	200
32	10	00	7	186
32	10	00	8	228
32	10	00	9	195
32	10	00	10	192
32	10	00	11	194
32	10	00	12	186
32	10	00	13	230
32	10	00	14	206
32	10	00	15	214
32	10	00	16	238
32	10	00	17	205
32	10	00	18	238
32	10	00	19	193
32	10	00	20	216
32	10	00	21	222
32	10	00	22	249
32	10	00	23	221
32	10	00	24	203
32	10	00	25	221
32	10	00	26	224
32	10	00	27	237
32	10	00	28	216
32	10	00	29	228
32	10	00	30	212
32	10	10	31	231
32	10	00	0	187
32	10	00	1	213
32	10	00	2	188
32	10	00	3	196
32	10	00	4	210
32	10	00	5	198
32	10	00	6	197
32	10	00	7	187
32	10	00	8	228
32	10	00	9	198
32	10	00	10	194
32	10	00	11	193
32	10	00	12	186
32	10	00	13	232
32	10	00	14	208
32	10	00	15	217
32	10	00	16	240
32	10	00	17	206
32	10	00	18	240
32	10	00	19	195
32	10	00	20	213
32	10	00	21	221
32	10	00	22	247
32	10	00	23	224
32	10	00	24	205
32	10	00	25	217
32	10	00	26	224
32	10	00	27	233
32	10	00	28	213
32	10	00	29	229
32	10	00	30	209
32	10	10	31	232
32	10	00	0	186
32	10	00	1	210
32	10	00	2	189
32	10	00	3	194
32	10	00	4	208
32	10	00	5	197
32	10	00	6	196
32	10	00	7	184
32	10	00	8	227
32	10	00	9	194
32	10	00	10	192
32	10	00	11	192
32	10	00	12	188
32	10	00	13	229
32	10	00	14	204
32	10	00	15	215
32	10	00	16	237
32	10	00	17	202
32	10	00	18	237
32	10	00	19	190
32	10	00	20	214
32	10	00	21	221
32	10	00	22	245
32	10	00	23	221
32	10	00	24	202
32	10	00	25	220
32	10	00	26	218
32	10	00	27	233
32	10	00	28	212
32	10	00	29	226
32	10	00	30	210
32	10	10	31	233
32	10	00	0	186
32	10	00	1	210
32	10	00	2	189
32	10	00	3	197
32	10	00	4	207
32	10	00	5	198
32	10	00	6	198
32	10	00	7	182
32	10	00	8	221
32	10	00	9	192
32	10	00	10	191
32	10	00	11	193
32	10	00	12	188
32	10	00	13	229
32	10	00	14	204
32	10	00	15	214
32	10	00	16	235
32	10	00	17	202
32	10	00	18	234
32	10	00	19	193
32	10	00	20	213
32	10	00	21	219
32	10	00	22	244
32	10	00	23	221
32	10	00	24	200
32	10	00	25	216
32	10	00	26	218
32	10	00	27	232
32	10	00	28	211
32	10	00	29	227
32	10	00	30	208
32	10	10	31	228
32	10	00	0	186
32	10	00	1	210
32	10	00	2	184
32	10	00	3	192
32	10	00	4	205
32	10	00	5	193
32	10	00	6	193
32	10	00	7	176
32	10	00	8	220
32	10	00	9	190
32	10	00	10	185
32	10	00	11	189
32	10	00	12	182
32	10	00	13	229
32	10	00	14	201
32	10	00	15	211
32	10	00	16	232
32	10	00	17	204
32	10	00	18	236
32	10	00	19	189
32	10	00	20	211
32	10	00	21	220
32	10	00	22	241
32	10	00	23	214
32	10	00	24	197
32	10	00	25	212
32	10	00	26	218
32	10	00	27	230
32	10	00	28	206
32	10	00	29	226
32	10	00	30	208
32	10	10	31	231
32	10	00	0	186
32	10	00	1	209
32	10	00	2	187
32	10	00	3	196
32	10	00	4	206
32	10	00	5	195
32	10	00	6	198
32	10	00	7	182
32	10	00	8	227
32	10	00	9	195
32	10	00	10	190
32	10	00	11	191
32	10	00	12	188
32	10	00	13	230
32	10	00	14	208
32	10	00	15	213
32	10	00	16	234
32	10	00	17	203
32	10	00	18	235
32	10	00	19	189
32	10	00	20	212
32	10	00	21	221
32	10	00	22	246
32	10	00	23	219
32	10	00	24	202
32	10	00	25	217
32	10	00	26	218
32	10	00	27	232
32	10	00	28	210
32	10	00	29	227
32	10	00	30	208
32	10	10	31	232
32	10	00	0	185
32	10	00	1	210
32	10	00	2	190
32	10	00	3	196
32	10	00	4	206
32	10	00	5	194
32	10	00	6	196
32	10	00	7	184
32	10	00	8	225
32	10	00	9	193
32	10	00	10	188
32	10	00	11	193
32	10	00	12	185
32	10	00	13	229
32	10	00	14	202
32	10	00	15	213
32	10	00	16	237
32	10	00	17	204
32	10	00	18	238
32	10	00	19	190
32	10	00	20	211
32	10	00	21	220
32	10	00	22	248
32	10	00	23	220
32	10	00	24	202
32	10	00	25	221
32	10	00	26	219
32	10	00	27	233
32	10	00	28	213
32	10	00	29	225
32	10	00	30	208
32	10	10	31	230
32	10	00	0	184
32	10	00	1	210
32	10	00	2	186
32	10	00	3	193
32	10	00	4	202
32	10	00	5	190
32	10	00	6	191
32	10	00	7	179
32	10	00	8	221
32	10	00	9	193
32	10	00	10	191
32	10	00	11	191
32	10	00	12	182
32	10	00	13	228
32	10	00	14	202
32	10	00	15	212
32	10	00	16	234
32	10	00	17	204
32	10	00	18	235
32	10	00	19	191
32	10	00	20	214
32	10	00	21	219
32	10	00	22	245
32	10	00	23	221
32	10	00	24	202
32	10	00	25	215
32	10	00	26	216
32	10	00	27	232
32	10	00	28	206
32	10	00	29	222
32	10	00	30	208
32	10	10	31	227
32	10	00	0	184
32	10	00	1	209
32	10	00	2	186
32	10	00	3	195
32	10	00	4	204
32	10	00	5	191
32	10	00	6	194
32	10	00	7	181
32	10	00	8	221
32	10	00	9	194
32	10	00	10	189
32	10	00	11	190
32	10	00	12	181
32	10	00	13	228
32	10	00	14	204
32	10	00	15	211
32	10	00	16	234
32	10	00	17	202
32	10	00	18	234
32	10	00	19	189
32	10	00	20	211
32	10	00	21	216
32	10	00	22	245
32	10	00	23	215
32	10	00	24	202
32	10	00	25	214
32	10	00	26	217
32	10	00	27	229
32	10	00	28	210
32	10	00	29	225
32	10	00	30	205
32	10	10	31	226
32	10	00	0	183
32	10	00	1	210
32	10	00	2	185
32	10	00	3	196
32	10	00	4	206
32	10	00	5	193
32	10	00	6	195
32	10	00	7	179
32	10	00	8	224
32	10	00	9	193
32	10	00	10	189
32	10	00	11	187
32	10	00	12	183
32	10	00	13	229
32	10	00	14	202
32	10	00	15	211
32	10	00	16	234
32	10	00	17	203
32	10	00	18	233
32	10	00	19	188
32	10	00	20	210
32	10	00	21	218
32	10	00	22	245
32	10	00	23	217
32	10	00	24	200
32	10	00	25	216
32	10	00	26	213
32	10	00	27	231
32	10	00	28	206
32	10	00	29	221
32	10	00	30	208
32	10	10	31	228
32	10	00	0	187
32	10	00	1	208
32	10	00	2	188
32	10	00	3	194
32	10	00	4	206
32	10	00	5	194
32	10	00	6	194
32	10	00	7	181
32	10	00	8	224
32	10	00	9	194
32	10	00	10	187
32	10	00	11	193
32	10	00	12	184
32	10	00	13	227
32	10	00	14	202
32	10	00	15	210
32	10	00	16	236
32	10	00	17	202
32	10	00	18	235
32	10	00	19	189
32	10	00	20	212
32	10	00	21	214
32	10	00	22	245
32	10	00	23	217
32	10	00	24	201
32	10	00	25	214
32	10	00	26	217
32	10	00	27	229
32	10	00	28	210
32	10	00	29	225
32	10	00	30	205
32	10	10	31	229
32	10	00	0	181
32	10	00	1	206
32	10	00	2	184
32	10	00	3	191
32	10	00	4	207
32	10	00	5	191
32	10	00	6	192
32	10	00	7	180
32	10	00	8	221
32	10	00	9	189
32	10	00	10	186
32	10	00	11	187
32	10	00	12	182
32	10	00	13	229
32	10	00	14	203
32	10	00	15	211
32	10	00	16	233
32	10	00	17	202
32	10	00	18	234
32	10	00	19	188
32	10	00	20	210
32	10	00	21	217
32	10	00	22	244
32	10	00	23	219
32	10	00	24	201
32	10	00	25	214
32	10	00	26	218
32	10	00	27	230
32	10	00	28	208
32	10	00	29	221
32	10	00	30	205
32	10	10	31	226
32	10	00	0	178
32	10	00	1	208
32	10	00	2	185
32	10	00	3	192
32	10	00	4	205
32	10	00	5	191
32	10	00	6	193
32	10	00	7	178
32	10	00	8	224
32	10	00	9	189
32	10	00	10	185
32	10	00	11	184
32	10	00	12	182
32	10	00	13	224
32	10	00	14	202
32	10	00	15	210
32	10	00	16	232
32	10	00	17	200
32	10	00	18	231
32	10	00	19	189
32	10	00	20	209
32	10	00	21	214
32	10	00	22	242
32	10	00	23	218
32	10	00	24	198
32	10	00	25	215
32	10	00	26	211
32	10	00	27	226
32	10	00	28	210
32	10	00	29	221
32	10	00	30	205
32	10	10	31	224
32	10	00	0	180
32	10	00	1	206
32	10	00	2	185
32	10	00	3	194
32	10	00	4	201
32	10	00	5	190
32	10	00	6	190
32	10	00	7	176
32	10	00	8	217
32	10	00	9	187
32	10	00	10	185
32	10	00	11	182
32	10	00	12	176
32	10	00	13	225
32	10	00	14	198
32	10	00	15	202
32	10	00	16	232
32	10	00	17	198
32	10	00	18	230
32	10	00	19	184
32	10	00	20	208
32	10	00	21	213
32	10	00	22	240
32	10	00	23	216
32	10	00	24	196
32	10	00	25	212
32	10	00	26	213
32	10	00	27	228
32	10	00	28	209
32	10	00	29	221
32	10	00	30	201
32	10	10	31	225
32	10	00	0	182
32	10	00	1	208
32	10	00	2	184
32	10	00	3	193
32	10	00	4	202
32	10	00	5	192
32	10	00	6	193
32	10	00	7	178
32	10	00	8	219
32	10	00	9	190
32	10	00	10	186
32	10	00	11	185
32	10	00	12	181
32	10	00	13	224
32	10	00	14	199
32	10	00	15	209
32	10	00	16	231
32	10	00	17	199
32	10	00	18	230
32	10	00	19	186
32	10	00	20	209
32	10	00	21	212
32	10	00	22	241
32	10	00	23	216
32	10	00	24	197
32	10	00	25	213
32	10	00	26	213
32	10	00	27	228
32	10	00	28	205
32	10	00	29	219
32	10	00	30	203
32	10	10	31	224
32	10	00	0	181
32	10	00	1	206
32	10	00	2	182
32	10	00	3	189
32	10	00	4	203
32	10	00	5	193
32	10	00	6	188
32	10	00	7	174
32	10	00	8	218
32	10	00	9	190
32	10	00	10	186
32	10	00	11	186
32	10	00	12	180
32	10	00	13	226
32	10	00	14	197
32	10	00	15	208
32	10	00	16	230
32	10	00	17	200
32	10	00	18	230
32	10	00	19	188
32	10	00	20	206
32	10	00	21	215
32	10	00	22	244
32	10	00	23	215
32	10	00	24	196
32	10	00	25	216
32	10	00	26	213
32	10	00	27	228
32	10	00	28	208
32	10	00	29	221
32	10	00	30	202
32	10	10	31	226
32	10	00	0	180
32	10	00	1	205
32	10	00	2	180
32	10	00	3	186
32	10	00	4	201
32	10	00	5	190
32	10	00	6	189
32	10	00	7	177
32	10	00	8	218
32	10	00	9	185
32	10	00	10	186
32	10	00	11	185
32	10	00	12	178
32	10	00	13	222
32	10	00	14	196
32	10	00	15	208
32	10	00	16	229
32	10	00	17	199
32	10	00	18	229
32	10	00	19	186
32	10	00	20	209
32	10	00	21	211
32	10	00	22	239
32	10	00	23	216
32	10	00	24	194
32	10	00	25	212
32	10	00	26	216
32	10	00	27	225
32	10	00	28	207
32	10	00	29	218
32	10	00	30	203
32	10	10	31	222
32	10	00	0	179
32	10	00	1	202
32	10	00	2	182
32	10	00	3	186
32	10	00	4	204
32	10	00	5	188
32	10	00	6	190
32	10	00	7	174
32	10	00	8	216
32	10	00	9	186
32	10	00	10	182
32	10	00	11	183
32	10	00	12	175
32	10	00	13	221
32	10	00	14	197
32	10	00	15	204
32	10	00	16	231
32	10	00	17	198
32	10	00	18	227
32	10	00	19	185
32	10	00	20	208
32	10	00	21	213
32	10	00	22	240
32	10	00	23	213
32	10	00	24	197
32	10	00	25	212
32	10	00	26	213
32	10	00	27	224
32	10	00	28	207
32	10	00	29	218
32	10	00	30	202
32	10	10	31	224
32	10	00	0	180
32	10	00	1	205
32	10	00	2	179
32	10	00	3	190
32	10	00	4	200
32	10	00	5	194
32	10	00	6	189
32	10	00	7	175
32	10	00	8	217
32	10	00	9	185
32	10	00	10	182
32	10	00	11	183
32	10	00	12	178
32	10	00	13	219
32	10	00	14	200
32	10	00	15	208
32	10	00	16	229
32	10	00	17	197
32	10	00	18	228
32	10	00	19	182
32	10	00	20	206
32	10	00	21	212
32	10	00	22	239
32	10	00	23	212
32	10	00	24	194
32	10	00	25	209
32	10	00	26	215
32	10	00	27	224
32	10	00	28	204
32	10	00	29	219
32	10	00	30	201
32	10	10	31	224
32	10	00	0	181
32	10	00	1	205
32	10	00	2	184
32	10	00	3	191
32	10	00	4	205
32	10	00	5	194
32	10	00	6	197
32	10	00	7	185
32	10	00	8	229
32	10	00	9	196
32	10	00	10	190
32	10	00	11	191
32	10	00	12	180
32	10	00	13	230
32	10	00	14	200
32	10	00	15	209
32	10	00	16	234
32	10	00	17	200
32	10	00	18	231
32	10	00	19	188
32	10	00	20	213
32	10	00	21	217
32	10	00	22	245
32	10	00	23	222
32	10	00	24	202
32	10	00	25	216
32	10	00	26	218
32	10	00	27	234
32	10	00	28	205
32	10	00	29	217
32	10	00	30	205
32	10	10	31	226
32	10	00	0	180
32	10	00	1	206
32	10	00	2	181
32	10	00	3	190
32	10	00	4	201
32	10	00	5	188
32	10	00	6	191
32	10	00	7	177
32	10	00	8	219
32	10	00	9	188
32	10	00	10	183
32	10	00	11	186
32	10	00	12	178
32	10	00	13	224
32	10	00	14	198
32	10	00	15	208
32	10	00	16	228
32	10	00	17	198
32	10	00	18	230
32	10	00	19	185
32	10	00	20	210
32	10	00	21	216
32	10	00	22	240
32	10	00	23	215
32	10	00	24	197
32	10	00	25	211
32	10	00	26	213
32	10	00	27	223
32	10	00	28	203
32	10	00	29	217
32	10	00	30	202
32	10	10	31	226
32	10	00	0	181
32	10	00	1	206
32	10	00	2	180
32	10	00	3	188
32	10	00	4	199
32	10	00	5	189
32	10	00	6	186
32	10	00	7	173
32	10	00	8	215
32	10	00	9	182
32	10	00	10	182
32	10	00	11	181
32	10	00	12	177
32	10	00	13	226
32	10	00	14	195
32	10	00	15	205
32	10	00	16	226
32	10	00	17	197
32	10	00	18	228
32	10	00	19	180
32	10	00	20	209
32	10	00	21	211
32	10	00	22	236
32	10	00	23	210
32	10	00	24	196
32	10	00	25	208
32	10	00	26	210
32	10	00	27	225
32	10	00	28	202
32	10	00	29	219
32	10	00	30	197
32	10	10	31	221
32	10	00	0	181
32	10	00	1	205
32	10	00	2	181
32	10	00	3	191
32	10	00	4	198
32	10	00	5	189
32	10	00	6	188
32	10	00	7	178
32	10	00	8	216
32	10	00	9	185
32	10	00	10	180
32	10	00	11	184
32	10	00	12	178
32	10	00	13	221
32	10	00	14	197
32	10	00	15	206
32	10	00	16	229
32	10	00	17	194
32	10	00	18	226
32	10	00	19	186
32	10	00	20	203
32	10	00	21	211
32	10	00	22	241
32	10	00	23	212
32	10	00	24	194
32	10	00	25	210
32	10	00	26	214
32	10	00	27	226
32	10	00	28	204
32	10	00	29	218
32	10	00	30	200
32	10	10	31	224
32	10	00	0	179
32	10	00	1	202
32	10	00	2	179
32	10	00	3	186
32	10	00	4	198
32	10	00	5	187
32	10	00	6	189
32	10	00	7	174
32	10	00	8	217
32	10	00	9	186
32	10	00	10	179
32	10	00	11	183
32	10	00	12	178
32	10	00	13	221
32	10	00	14	198
32	10	00	15	204
32	10	00	16	228
32	10	00	17	198
32	10	00	18	229
32	10	00	19	184
32	10	00	20	205
32	10	00	21	210
32	10	00	22	238
32	10	00	23	211
32	10	00	24	197
32	10	00	25	210
32	10	00	26	212
32	10	00	27	224
32	10	00	28	202
32	10	00	29	218
32	10	00	30	197
32	10	10	31	221
32	10	00	0	177
32	10	00	1	205
32	10	00	2	178
32	10	00	3	190
32	10	00	4	202
32	10	00	5	187
32	10	00	6	191
32	10	00	7	178
32	10	00	8	217
32	10	00	9	185
32	10	00	10	182
32	10	00	11	184
32	10	00	12	175
32	10	00	13	221
32	10	00	14	195
32	10	00	15	205
32	10	00	16	226
32	10	00	17	197
32	10	00	18	225
32	10	00	19	181
32	10	00	20	205
32	10	00	21	213
32	10	00	22	238
32	10	00	23	213
32	10	00	24	196
32	10	00	25	210
32	10	00	26	211
32	10	00	27	226
32	10	00	28	200
32	10	00	29	217
32	10	00	30	197
32	10	10	31	221
32	10	00	0	178
32	10	00	1	203
32	10	00	2	178
32	10	00	3	185
32	10	00	4	199
32	10	00	5	190
32	10	00	6	186
32	10	00	7	174
32	10	00	8	214
32	10	00	9	185
32	10	00	10	181
32	10	00	11	185
32	10	00	12	175
32	10	00	13	219
32	10	00	14	196
32	10	00	15	204
32	10	00	16	228
32	10	00	17	197
32	10	00	18	229
32	10	00	19	185
32	10	00	20	203
32	10	00	21	211
32	10	00	22	240
32	10	00	23	210
32	10	00	24	194
32	10	00	25	211
32	10	00	26	212
32	10	00	27	224
32	10	00	28	205
32	10	00	29	215
32	10	00	30	200
32	10	10	31	220
32	10	00	0	178
32	10	00	1	202
32	10	00	2	179
32	10	00	3	186
32	10	00	4	200
32	10	00	5	184
32	10	00	6	188
32	10	00	7	176
32	10	00	8	214
32	10	00	9	184
32	10	00	10	181
32	10	00	11	182
32	10	00	12	177
32	10	00	13	222
32	10	00	14	198
32	10	00	15	203
32	10	00	16	225
32	10	00	17	194
32	10	00	18	229
32	10	00	19	182
32	10	00	20	202
32	10	00	21	210
32	10	00	22	237
32	10	00	23	213
32	10	00	24	190
32	10	00	25	207
32	10	00	26	210
32	10	00	27	225
32	10	00	28	202
32	10	00	29	214
32	10	00	30	201
32	10	10	31	222
32	10	00	0	178
32	10	00	1	203
32	10	00	2	177
32	10	00	3	189
32	10	00	4	200
32	10	00	5	186
32	10	00	6	188
32	10	00	7	171
32	10	00	8	212
32	10	00	9	184
32	10	00	10	180
32	10	00	11	179
32	10	00	12	173
32	10	00	13	221
32	10	00	14	197
32	10	00	15	202
32	10	00	16	230
32	10	00	17	197
32	10	00	18	226
32	10	00	19	183
32	10	00	20	205
32	10	00	21	211
32	10	00	22	238
32	10	00	23	212
32	10	00	24	193
32	10	00	25	212
32	10	00	26	209
32	10	00	27	226
32	10	00	28	202
32	10	00	29	216
32	10	00	30	201
32	10	10	31	220
32	10	00	0	175
32	10	00	1	202
32	10	00	2	174
32	10	00	3	185
32	10	00	4	197
32	10	00	5	185
32	10	00	6	186
32	10	00	7	172
32	10	00	8	214
32	10	00	9	183
32	10	00	10	180
32	10	00	11	182
32	10	00	12	173
32	10	00	13	221
32	10	00	14	196
32	10	00	15	205
32	10	00	16	221
32	10	00	17	194
32	10	00	18	225
32	10	00	19	178
32	10	00	20	202
32	10	00	21	209
32	10	00	22	235
32	10	00	23	210
32	10	00	24	190
32	10	00	25	206
32	10	00	26	209
32	10	00	27	220
32	10	00	28	201
32	10	00	29	212
32	10	00	30	197
32	10	10	31	221
32	10	00	0	182
32	10	00	1	197
32	10	00	2	177
32	10	00	3	185
32	10	00	4	197
32	10	00	5	190
32	10	00	6	188
32	10	00	7	175
32	10	00	8	219
32	10	00	9	186
32	10	00	10	181
32	10	00	11	185
32	10	00	12	171
32	10	00	13	217
32	10	00	14	197
32	10	00	15	203
32	10	00	16	226
32	10	00	17	195
32	10	00	18	229
32	10	00	19	182
32	10	00	20	205
32	10	00	21	211
32	10	00	22	238
32	10	00	23	214
32	10	00	24	198
32	10	00	25	208
32	10	00	26	212
32	10	00	27	222
32	10	00	28	203
32	10	00	29	216
32	10	00	30	199
32	10	10	31	219
32	10	00	0	180
32	10	00	1	205
32	10	00	2	175
32	10	00	3	184
32	10	00	4	194
32	10	00	5	185
32	10	00	6	185
32	10	00	7	172
32	10	00	8	214
32	10	00	9	181
32	10	00	10	181
32	10	00	11	182
32	10	00	12	172
32	10	00	13	220
32	10	00	14	194
32	10	00	15	205
32	10	00	16	228
32	10	00	17	195
32	10	00	18	225
32	10	00	19	185
32	10	00	20	202
32	10	00	21	209
32	10	00	22	235
32	10	00	23	212
32	10	00	24	194
32	10	00	25	209
32	10	00	26	210
32	10	00	27	225
32	10	00	28	200
32	10	00	29	218
32	10	00	30	198
32	10	10	31	221
32	10	00	0	177
32	10	00	1	200
32	10	00	2	177
32	10	00	3	184
32	10	00	4	198
32	10	00	5	186
32	10	00	6	186
32	10	00	7	171
32	10	00	8	213
32	10	00	9	182
32	10	00	10	180
32	10	00	11	181
32	10	00	12	174
32	10	00	13	220
32	10	00	14	197
32	10	00	15	202
32	10	00	16	225
32	10	00	17	193
32	10	00	18	227
32	10	00	19	181
32	10	00	20	205
32	10	00	21	212
32	10	00	22	235
32	10	00	23	212
32	10	00	24	189
32	10	00	25	209
32	10	00	26	210
32	10	00	27	221
32	10	00	28	202
32	10	00	29	215
32	10	00	30	200
32	10	10	31	220
32	10	00	0	173
32	10	00	1	202
32	10	00	2	175
32	10	00	3	184
32	10	00	4	198
32	10	00	5	184
32	10	00	6	184
32	10	00	7	171
32	10	00	8	213
32	10	00	9	182
32	10	00	10	178
32	10	00	11	181
32	10	00	12	172
32	10	00	13	218
32	10	00	14	193
32	10	00	15	202
32	10	00	16	225
32	10	00	17	193
32	10	00	18	226
32	10	00	19	180
32	10	00	20	203
32	10	00	21	208
32	10	00	22	237
