ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 1	 61	 443.73	 1.384	444.0	  0	 443.73	 1.384	 100
28	 1	 62	 434.22	 1.284	434.0	  0	 434.22	 1.284	 100
28	 1	 63	 425.02	 1.271	425.0	  0	 425.02	 1.271	 100
28	 1	 64	 416.51	 1.235	417.0	  0	 416.51	 1.235	 100
28	 1	 65	 407.61	 1.385	407.5	 16	 407.50	 1.012	 100
28	 1	 66	 399.65	 1.321	400.0	  0	 399.65	 1.321	 100
28	 1	 67	 391.60	 1.463	392.0	  0	 391.60	 1.463	 100
28	 1	 68	 384.15	 1.553	384.0	  0	 384.15	 1.553	 100
28	 1	 69	 375.79	 1.438	376.0	  0	 375.79	 1.438	 100
28	 1	 70	 368.40	 1.310	369.0	  0	 368.40	 1.310	 100
28	 1	 71	 360.92	 1.002	361.0	  0	 360.92	 1.002	 100
28	 1	 72	 353.85	 1.290	354.0	  0	 353.85	 1.290	 100
28	 1	 73	 347.35	 1.381	347.0	  0	 347.35	 1.381	 100
28	 1	 74	 341.09	 1.173	341.0	  0	 341.09	 1.173	 100
28	 1	 75	 334.48	 1.314	334.0	  0	 334.48	 1.314	 100
28	 1	 76	 328.65	 1.344	329.0	  0	 328.65	 1.344	 100
28	 1	 77	 322.92	 1.169	323.0	  0	 322.92	 1.169	 100
28	 1	 78	 316.95	 1.290	317.0	  0	 316.95	 1.290	 100
28	 1	 79	 311.65	 1.321	312.0	  0	 311.65	 1.321	 100
28	 1	 80	 305.96	 1.279	306.0	  0	 305.96	 1.279	 100
28	 1	 81	 300.36	 1.168	300.0	  1	 300.31	 1.075	 100
28	 1	 82	 295.64	 1.259	296.0	  0	 295.64	 1.259	 100
28	 1	 83	 290.83	 1.231	291.0	  0	 290.83	 1.231	 100
28	 1	 84	 286.20	 1.477	286.0	  0	 286.20	 1.477	 100
28	 1	 85	 281.39	 1.072	281.5	  4	 281.44	 0.971	 100
28	 1	 86	 277.29	 1.166	277.0	  1	 277.24	 1.070	 100
28	 1	 87	 272.84	 1.237	273.0	  0	 272.84	 1.237	 100
28	 1	 88	 268.62	 1.187	269.0	  0	 268.62	 1.187	 100
28	 1	 89	 265.40	 1.155	265.0	  0	 265.40	 1.155	 100
28	 1	 90	 261.39	 1.127	261.0	  0	 261.39	 1.127	 100
28	 1	 91	 257.91	 1.173	258.0	  1	 257.96	 1.068	 100
28	 1	 92	 253.21	 1.416	253.0	  0	 253.21	 1.416	 100
28	 1	 93	 249.85	 0.925	250.0	 49	 250.00	 0.000	 100
28	 1	 94	 246.41	 1.248	246.0	  1	 246.36	 1.165	 100
28	 1	 95	 242.97	 1.259	243.0	  0	 242.97	 1.259	 100
28	 1	 96	 239.66	 1.358	240.0	  0	 239.66	 1.358	 100
28	 1	 97	 236.28	 1.198	236.0	  0	 236.28	 1.198	 100
28	 1	 98	 233.58	 1.056	234.0	  0	 233.58	 1.056	 100
28	 1	 99	 230.54	 1.396	230.0	  0	 230.54	 1.396	 100
28	 1	100	 227.65	 1.149	228.0	  0	 227.65	 1.149	 100
28	 1	101	 225.00	 1.287	225.0	  0	 225.00	 1.287	 100
28	 1	102	 222.97	 1.389	223.0	  0	 222.97	 1.389	 100
28	 1	103	 220.18	 1.158	220.0	  0	 220.18	 1.158	 100
28	 1	104	 217.75	 1.140	218.0	  0	 217.75	 1.140	 100
28	 1	105	 215.01	 1.020	215.0	  0	 215.01	 1.020	 100
28	 1	106	 213.04	 0.942	213.0	  0	 213.04	 0.942	 100
28	 1	107	 211.17	 1.164	211.0	  0	 211.17	 1.164	 100
28	 1	108	 208.80	 1.015	209.0	  0	 208.80	 1.015	 100
28	 1	109	 206.61	 1.171	206.0	  0	 206.61	 1.171	 100
28	 1	110	 204.76	 1.215	205.0	  0	 204.76	 1.215	 100
28	 1	111	 202.75	 1.201	203.0	  0	 202.75	 1.201	 100
28	 1	112	 201.37	 1.134	201.0	  0	 201.37	 1.134	 100
28	 1	113	 199.65	 1.184	200.0	  0	 199.65	 1.184	 100
28	 1	114	 197.46	 1.029	197.0	  0	 197.46	 1.029	 100
28	 1	115	 196.25	 1.067	196.0	  0	 196.25	 1.067	 100
28	 1	116	 194.66	 1.139	194.0	  0	 194.66	 1.139	 100
28	 1	117	 193.03	 1.460	193.0	  0	 193.03	 1.460	 100
28	 1	118	 191.27	 1.362	191.0	  0	 191.27	 1.362	 100
28	 1	119	 189.62	 1.354	189.5	 14	 189.48	 0.904	 100
28	 2	  0	 151.09	 1.804	151.0	  2	 151.11	 1.598	 100
28	 2	  1	 155.93	 2.221	156.0	  4	 156.04	 1.994	 100
28	 2	  2	 173.22	 1.862	173.0	  1	 173.17	 1.807	 100
28	 2	  3	 200.55	 2.012	200.0	  6	 200.36	 1.665	 100
28	 2	  4	 235.37	 2.145	235.0	  4	 235.16	 1.899	 100
28	 2	  5	 271.79	 1.991	272.0	  0	 271.79	 1.991	 100
28	 2	  6	 310.81	 1.835	311.0	  3	 310.87	 1.611	 100
28	 2	  7	 349.94	 2.073	350.0	  0	 349.94	 2.073	 100
28	 2	  8	 390.05	 1.800	390.0	  1	 390.10	 1.735	 100
28	 2	  9	 427.88	 1.565	428.0	  0	 427.88	 1.565	 100
28	 2	 10	 465.61	 1.663	466.0	  2	 465.70	 1.541	 100
28	 2	 11	 500.01	 1.878	500.0	  1	 500.07	 1.786	 100
28	 2	 12	 533.49	 1.624	533.0	  2	 533.40	 1.504	 100
28	 2	 13	 564.42	 1.408	564.5	 16	 564.57	 0.868	 100
28	 2	 14	 593.56	 1.623	594.0	  0	 593.56	 1.623	 100
28	 2	 15	 619.91	 1.478	620.0	  0	 619.91	 1.478	 100
28	 2	 16	 644.79	 1.760	645.0	  0	 644.79	 1.760	 100
28	 2	 17	 667.04	 1.421	667.0	  0	 667.04	 1.421	 100
28	 2	 18	 687.06	 1.601	687.0	  0	 687.06	 1.601	 100
28	 2	 19	 706.36	 1.554	706.0	  0	 706.36	 1.554	 100
28	 2	 20	 722.89	 1.399	723.0	  0	 722.89	 1.399	 100
28	 2	 21	 737.64	 1.673	738.0	  0	 737.64	 1.673	 100
28	 2	 22	 750.94	 1.663	751.0	  0	 750.94	 1.663	 100
28	 2	 23	 762.61	 1.569	762.5	 18	 762.45	 0.932	 100
28	 2	 24	 773.62	 1.704	773.0	  0	 773.62	 1.704	 100
28	 2	 25	 782.15	 1.872	782.0	  2	 782.15	 1.749	 100
28	 2	 26	 790.03	 1.425	790.0	  0	 790.03	 1.425	 100
28	 2	 27	 795.73	 1.595	796.0	  0	 795.73	 1.595	 100
28	 2	 28	 801.07	 1.683	801.0	  1	 801.02	 1.616	 100
28	 2	 29	 804.53	 1.573	805.0	  1	 804.58	 1.512	 100
28	 2	 30	 807.14	 1.470	807.0	  0	 807.14	 1.470	 100
28	 2	 31	 809.42	 1.532	810.0	  1	 809.46	 1.473	 100
28	 2	 32	 810.24	 1.551	810.0	  1	 810.19	 1.482	 100
28	 2	 33	 810.15	 1.666	810.0	  2	 810.05	 1.529	 100
28	 2	 34	 809.66	 1.512	810.0	  0	 809.66	 1.512	 100
28	 2	 35	 808.08	 1.704	808.0	  1	 808.03	 1.638	 100
28	 2	 36	 805.42	 1.603	805.0	  1	 805.37	 1.542	 100
28	 2	 37	 802.18	 1.336	802.0	  0	 802.18	 1.336	 100
28	 2	 38	 798.38	 1.819	798.0	  0	 798.38	 1.819	 100
28	 2	 39	 794.00	 1.595	794.0	  0	 794.00	 1.595	 100
28	 2	 40	 789.76	 1.628	790.0	  0	 789.76	 1.628	 100
28	 2	 41	 785.26	 1.375	785.0	  0	 785.26	 1.375	 100
28	 2	 42	 779.28	 1.706	779.0	  2	 779.18	 1.582	 100
28	 2	 43	 773.53	 1.439	773.0	  1	 773.60	 1.285	 100
28	 2	 44	 767.05	 1.850	767.0	  0	 767.05	 1.850	 100
28	 2	 45	 759.69	 1.643	760.0	  0	 759.69	 1.643	 100
28	 2	 46	 753.27	 1.455	753.0	  1	 753.22	 1.382	 100
28	 2	 47	 745.93	 1.233	746.0	  0	 745.93	 1.233	 100
28	 2	 48	 738.61	 1.497	738.0	  0	 738.61	 1.497	 100
28	 2	 49	 731.18	 1.553	731.0	  0	 731.18	 1.553	 100
28	 2	 50	 723.63	 1.433	724.0	  0	 723.63	 1.433	 100
28	 2	 51	 715.14	 1.524	715.0	  1	 715.09	 1.450	 100
28	 2	 52	 707.42	 1.545	707.0	  0	 707.42	 1.545	 100
28	 2	 53	 698.86	 1.311	699.0	  0	 698.86	 1.311	 100
28	 2	 54	 690.74	 1.368	690.0	  0	 690.74	 1.368	 100
28	 2	 55	 682.17	 1.564	682.0	  0	 682.17	 1.564	 100
28	 2	 56	 673.49	 1.411	674.0	  1	 673.54	 1.343	 100
28	 2	 57	 665.02	 1.491	665.0	  1	 665.07	 1.409	 100
28	 2	 58	 656.31	 1.574	657.0	  1	 656.35	 1.521	 100
28	 2	 59	 647.87	 1.475	648.0	  0	 647.87	 1.475	 100
28	 2	 60	 638.84	 1.644	638.0	  0	 638.84	 1.644	 100
28	 2	 61	 630.05	 1.410	630.0	  1	 630.00	 1.325	 100
28	 2	 62	 621.35	 1.388	621.0	  0	 621.35	 1.388	 100
28	 2	 63	 613.07	 1.387	613.0	  0	 613.07	 1.387	 100
28	 2	 64	 604.30	 1.367	604.0	  0	 604.30	 1.367	 100
28	 2	 65	 595.57	 1.358	596.0	  0	 595.57	 1.358	 100
28	 2	 66	 587.47	 1.473	587.0	  1	 587.42	 1.408	 100
28	 2	 67	 579.39	 1.363	579.0	  1	 579.34	 1.287	 100
28	 2	 68	 570.29	 1.297	570.0	  0	 570.29	 1.297	 100
28	 2	 69	 562.35	 1.591	562.0	  0	 562.35	 1.591	 100
28	 2	 70	 554.00	 1.356	554.0	  0	 554.00	 1.356	 100
28	 2	 71	 545.78	 1.244	546.0	  0	 545.78	 1.244	 100
28	 2	 72	 537.83	 1.295	538.0	  0	 537.83	 1.295	 100
28	 2	 73	 529.85	 1.298	530.0	  0	 529.85	 1.298	 100
28	 2	 74	 522.11	 1.399	522.0	  0	 522.11	 1.399	 100
28	 2	 75	 514.57	 1.416	514.0	  0	 514.57	 1.416	 100
28	 2	 76	 506.24	 1.147	506.0	  0	 506.24	 1.147	 100
28	 2	 77	 498.47	 1.374	498.0	  0	 498.47	 1.374	 100
28	 2	 78	 491.03	 1.374	491.0	  0	 491.03	 1.374	 100
28	 2	 79	 484.04	 1.205	484.0	  0	 484.04	 1.205	 100
28	 2	 80	 476.25	 1.290	476.0	  0	 476.25	 1.290	 100
28	 2	 81	 469.52	 1.049	470.0	  0	 469.52	 1.049	 100
28	 2	 82	 462.39	 1.449	462.0	  0	 462.39	 1.449	 100
28	 2	 83	 455.96	 1.238	456.0	  0	 455.96	 1.238	 100
28	 2	 84	 449.36	 1.168	449.0	  0	 449.36	 1.168	 100
28	 2	 85	 442.05	 0.947	442.0	  0	 442.05	 0.947	 100
28	 2	 86	 435.80	 1.263	436.0	  1	 435.85	 1.173	 100
28	 2	 87	 429.20	 1.263	429.0	  0	 429.20	 1.263	 100
28	 2	 88	 422.64	 1.235	422.0	  0	 422.64	 1.235	 100
28	 2	 89	 416.75	 1.184	417.0	  0	 416.75	 1.184	 100
28	 2	 90	 410.45	 1.067	410.0	  0	 410.45	 1.067	 100
28	 2	 91	 404.60	 1.119	405.0	  0	 404.60	 1.119	 100
28	 2	 92	 398.96	 1.435	399.0	  0	 398.96	 1.435	 100
28	 2	 93	 393.59	 1.036	394.0	  0	 393.59	 1.036	 100
28	 2	 94	 387.98	 1.318	388.0	  0	 387.98	 1.318	 100
28	 2	 95	 382.19	 1.419	382.0	  0	 382.19	 1.419	 100
28	 2	 96	 377.07	 1.018	377.0	  0	 377.07	 1.018	 100
28	 2	 97	 371.51	 1.185	372.0	  0	 371.51	 1.185	 100
28	 2	 98	 366.21	 1.387	366.0	  0	 366.21	 1.387	 100
28	 2	 99	 361.37	 1.060	362.0	  0	 361.37	 1.060	 100
28	 2	100	 356.26	 1.186	356.5	 14	 356.63	 0.812	 100
28	 2	101	 351.34	 1.365	352.0	  0	 351.34	 1.365	 100
28	 2	102	 346.39	 1.154	346.0	  0	 346.39	 1.154	 100
28	 2	103	 341.75	 1.104	342.0	  0	 341.75	 1.104	 100
28	 2	104	 337.82	 1.114	338.0	  0	 337.82	 1.114	 100
28	 2	105	 333.35	 1.274	333.0	  0	 333.35	 1.274	 100
28	 2	106	 329.05	 1.132	329.0	  0	 329.05	 1.132	 100
28	 2	107	 324.86	 1.092	325.0	  0	 324.86	 1.092	 100
28	 2	108	 321.14	 1.110	321.0	  0	 321.14	 1.110	 100
28	 2	109	 316.63	 1.152	317.0	  0	 316.63	 1.152	 100
28	 2	110	 312.88	 1.217	313.0	  0	 312.88	 1.217	 100
28	 2	111	 308.68	 1.034	309.0	  0	 308.68	 1.034	 100
28	 2	112	 305.03	 1.123	305.0	  0	 305.03	 1.123	 100
28	 2	113	 300.86	 1.189	301.0	  0	 300.86	 1.189	 100
28	 2	114	 297.29	 1.200	297.0	  0	 297.29	 1.200	 100
28	 2	115	 293.78	 1.133	294.0	  0	 293.78	 1.133	 100
28	 2	116	 290.52	 1.193	290.0	  0	 290.52	 1.193	 100
28	 2	117	 287.20	 1.318	288.0	  0	 287.20	 1.318	 100
28	 2	118	 283.64	 1.159	284.0	  0	 283.64	 1.159	 100
28	 2	119	 280.66	 1.066	281.0	  0	 280.66	 1.066	 100
28	 3	  0	 150.88	 1.565	151.0	  0	 150.88	 1.565	 100
28	 3	  1	 153.29	 1.684	153.0	  3	 153.14	 1.486	 100
28	 3	  2	 164.07	 1.754	164.0	  1	 164.01	 1.657	 100
28	 3	  3	 181.30	 1.957	181.0	  2	 181.19	 1.826	 100
28	 3	  4	 203.18	 1.794	203.0	  3	 203.13	 1.598	 100
28	 3	  5	 229.55	 1.946	229.0	  3	 229.52	 1.780	 100
28	 3	  6	 258.38	 2.004	258.0	  3	 258.41	 1.712	 100
28	 3	  7	 287.55	 2.226	288.0	  1	 287.62	 2.137	 100
28	 3	  8	 319.02	 2.030	319.0	  2	 319.02	 1.921	 100
28	 3	  9	 349.38	 1.841	349.0	  2	 349.29	 1.735	 100
28	 3	 10	 379.88	 1.844	380.0	  2	 379.88	 1.651	 100
28	 3	 11	 410.21	 1.805	410.0	  0	 410.21	 1.805	 100
28	 3	 12	 440.23	 1.675	440.0	  0	 440.23	 1.675	 100
28	 3	 13	 468.23	 1.613	468.0	  0	 468.23	 1.613	 100
28	 3	 14	 495.02	 1.682	495.0	  0	 495.02	 1.682	 100
28	 3	 15	 521.97	 1.337	522.0	  0	 521.97	 1.337	 100
28	 3	 16	 546.37	 1.555	546.0	  0	 546.37	 1.555	 100
28	 3	 17	 569.98	 1.676	570.0	  0	 569.98	 1.676	 100
28	 3	 18	 591.52	 1.598	592.0	  0	 591.52	 1.598	 100
28	 3	 19	 612.40	 1.414	612.0	  0	 612.40	 1.414	 100
28	 3	 20	 631.48	 1.554	631.0	  0	 631.48	 1.554	 100
28	 3	 21	 650.21	 1.241	650.0	  0	 650.21	 1.241	 100
28	 3	 22	 666.36	 1.337	666.0	  0	 666.36	 1.337	 100
28	 3	 23	 681.92	 1.593	682.0	  0	 681.92	 1.593	 100
28	 3	 24	 696.84	 1.625	697.0	  0	 696.84	 1.625	 100
28	 3	 25	 710.19	 1.405	710.0	  0	 710.19	 1.405	 100
28	 3	 26	 722.25	 1.527	722.0	  0	 722.25	 1.527	 100
28	 3	 27	 734.06	 1.523	734.0	  0	 734.06	 1.523	 100
28	 3	 28	 743.26	 1.593	743.0	  0	 743.26	 1.593	 100
28	 3	 29	 753.07	 1.559	753.0	  1	 753.02	 1.484	 100
28	 3	 30	 761.21	 1.520	761.0	  0	 761.21	 1.520	 100
28	 3	 31	 769.44	 1.760	770.0	  2	 769.53	 1.657	 100
28	 3	 32	 775.82	 1.459	776.0	  1	 775.87	 1.382	 100
28	 3	 33	 781.63	 1.412	782.0	  1	 781.68	 1.339	 100
28	 3	 34	 786.21	 1.402	786.0	  0	 786.21	 1.402	 100
28	 3	 35	 790.51	 1.560	790.0	  0	 790.51	 1.560	 100
28	 3	 36	 794.06	 1.270	794.0	  0	 794.06	 1.270	 100
28	 3	 37	 796.82	 1.487	797.0	  2	 796.71	 1.300	 100
28	 3	 38	 799.38	 1.516	800.0	  0	 799.38	 1.516	 100
28	 3	 39	 800.80	 1.570	801.0	  0	 800.80	 1.570	 100
28	 3	 40	 801.79	 1.506	802.0	  1	 801.84	 1.434	 100
28	 3	 41	 802.59	 1.422	802.0	  0	 802.59	 1.422	 100
28	 3	 42	 802.50	 1.337	802.0	  0	 802.50	 1.337	 100
28	 3	 43	 802.44	 1.546	802.0	  0	 802.44	 1.546	 100
28	 3	 44	 801.00	 1.456	801.0	  0	 801.00	 1.456	 100
28	 3	 45	 799.65	 1.466	800.0	  1	 799.70	 1.396	 100
28	 3	 46	 797.26	 1.495	797.0	  0	 797.26	 1.495	 100
28	 3	 47	 795.09	 1.478	795.0	  0	 795.09	 1.478	 100
28	 3	 48	 792.63	 1.468	793.0	  0	 792.63	 1.468	 100
28	 3	 49	 789.73	 1.309	790.0	  0	 789.73	 1.309	 100
28	 3	 50	 786.56	 1.486	786.0	  0	 786.56	 1.486	 100
28	 3	 51	 782.90	 1.784	783.0	  1	 782.85	 1.716	 100
28	 3	 52	 779.31	 1.555	779.0	  0	 779.31	 1.555	 100
28	 3	 53	 775.57	 1.707	776.0	  0	 775.57	 1.707	 100
28	 3	 54	 770.94	 1.286	771.0	  0	 770.94	 1.286	 100
28	 3	 55	 765.92	 1.698	766.0	  0	 765.92	 1.698	 100
28	 3	 56	 760.81	 1.509	761.0	  0	 760.81	 1.509	 100
28	 3	 57	 755.39	 1.421	755.0	  0	 755.39	 1.421	 100
28	 3	 58	 750.67	 1.753	750.5	  0	 750.67	 1.753	 100
28	 3	 59	 745.51	 1.425	746.0	  1	 745.56	 1.357	 100
28	 3	 60	 739.92	 1.412	740.0	  0	 739.92	 1.412	 100
28	 3	 61	 734.42	 1.519	734.0	  0	 734.42	 1.519	 100
28	 3	 62	 728.58	 1.415	729.0	  0	 728.58	 1.415	 100
28	 3	 63	 723.03	 1.514	723.0	  0	 723.03	 1.514	 100
28	 3	 64	 716.46	 1.366	717.0	  0	 716.46	 1.366	 100
28	 3	 65	 710.89	 1.632	711.0	  0	 710.89	 1.632	 100
28	 3	 66	 704.76	 1.571	705.0	  1	 704.81	 1.503	 100
28	 3	 67	 698.07	 1.416	698.0	  0	 698.07	 1.416	 100
28	 3	 68	 691.67	 1.378	692.0	  0	 691.67	 1.378	 100
28	 3	 69	 685.13	 1.668	685.0	  1	 685.08	 1.602	 100
28	 3	 70	 678.98	 1.491	679.0	  0	 678.98	 1.491	 100
28	 3	 71	 672.85	 1.403	673.0	  0	 672.85	 1.403	 100
28	 3	 72	 665.84	 1.405	666.0	  0	 665.84	 1.405	 100
28	 3	 73	 659.37	 1.269	660.0	  0	 659.37	 1.269	 100
28	 3	 74	 652.91	 1.386	653.0	  0	 652.91	 1.386	 100
28	 3	 75	 646.42	 1.451	646.0	  0	 646.42	 1.451	 100
28	 3	 76	 639.67	 1.646	640.0	  0	 639.67	 1.646	 100
28	 3	 77	 632.82	 1.366	633.0	  0	 632.82	 1.366	 100
28	 3	 78	 626.26	 1.330	626.0	  0	 626.26	 1.330	 100
28	 3	 79	 619.16	 1.398	619.0	  0	 619.16	 1.398	 100
28	 3	 80	 612.78	 1.307	613.0	  1	 612.83	 1.221	 100
28	 3	 81	 606.40	 1.563	606.0	  0	 606.40	 1.563	 100
28	 3	 82	 599.72	 1.577	599.5	  0	 599.72	 1.577	 100
28	 3	 83	 593.28	 1.147	593.0	  0	 593.28	 1.147	 100
28	 3	 84	 586.68	 1.348	587.0	  1	 586.73	 1.268	 100
28	 3	 85	 580.35	 1.242	580.0	  0	 580.35	 1.242	 100
28	 3	 86	 573.56	 1.520	573.0	  1	 573.52	 1.459	 100
28	 3	 87	 567.11	 1.483	567.0	  0	 567.11	 1.483	 100
28	 3	 88	 561.03	 1.283	561.0	  0	 561.03	 1.283	 100
28	 3	 89	 554.39	 1.127	554.0	  0	 554.39	 1.127	 100
28	 3	 90	 548.31	 1.253	548.0	  0	 548.31	 1.253	 100
28	 3	 91	 541.58	 1.342	541.0	  0	 541.58	 1.342	 100
28	 3	 92	 535.83	 1.248	536.0	  0	 535.83	 1.248	 100
28	 3	 93	 529.67	 1.248	530.0	  0	 529.67	 1.248	 100
28	 3	 94	 523.39	 1.262	523.0	  0	 523.39	 1.262	 100
28	 3	 95	 517.61	 1.197	518.0	  0	 517.61	 1.197	 100
28	 3	 96	 511.99	 1.772	512.0	  0	 511.99	 1.772	 100
28	 3	 97	 505.61	 1.109	506.0	  0	 505.61	 1.109	 100
28	 3	 98	 499.65	 1.250	500.0	  0	 499.65	 1.250	 100
28	 3	 99	 493.62	 1.204	493.0	  0	 493.62	 1.204	 100
28	 3	100	 487.84	 1.383	488.0	  0	 487.84	 1.383	 100
28	 3	101	 482.07	 1.166	482.0	  0	 482.07	 1.166	 100
28	 3	102	 476.44	 1.225	477.0	  0	 476.44	 1.225	 100
28	 3	103	 471.00	 1.223	471.0	  0	 471.00	 1.223	 100
28	 3	104	 465.79	 1.225	466.0	  0	 465.79	 1.225	 100
28	 3	105	 460.53	 1.389	461.0	  0	 460.53	 1.389	 100
28	 3	106	 455.51	 1.219	456.0	  0	 455.51	 1.219	 100
28	 3	107	 450.40	 1.371	450.0	  0	 450.40	 1.371	 100
28	 3	108	 444.92	 1.236	445.0	  0	 444.92	 1.236	 100
28	 3	109	 439.38	 1.254	439.0	  0	 439.38	 1.254	 100
28	 3	110	 434.59	 1.181	434.0	  0	 434.59	 1.181	 100
28	 3	111	 429.79	 1.402	430.0	  0	 429.79	 1.402	 100
28	 3	112	 424.62	 1.062	424.0	  0	 424.62	 1.062	 100
28	 3	113	 419.76	 1.207	420.0	  0	 419.76	 1.207	 100
28	 3	114	 415.12	 1.343	416.0	  0	 415.12	 1.343	 100
28	 3	115	 410.38	 1.170	410.0	  0	 410.38	 1.170	 100
28	 3	116	 405.54	 1.049	406.0	  0	 405.54	 1.049	 100
28	 3	117	 401.27	 1.118	401.0	  0	 401.27	 1.118	 100
28	 3	118	 396.76	 1.147	397.0	  0	 396.76	 1.147	 100
28	 3	119	 392.70	 1.106	393.0	  0	 392.70	 1.106	 100
28	 4	  0	 150.55	 1.660	150.0	  1	 150.51	 1.606	 100
28	 4	  1	 151.68	 1.675	152.0	  0	 151.68	 1.675	 100
28	 4	  2	 159.59	 1.776	160.0	  1	 159.64	 1.723	 100
28	 4	  3	 171.38	 1.863	171.0	  3	 171.24	 1.700	 100
28	 4	  4	 186.61	 1.657	186.0	  1	 186.57	 1.605	 100
28	 4	  5	 205.50	 1.784	205.0	  1	 205.45	 1.734	 100
28	 4	  6	 226.22	 1.889	226.0	  2	 226.11	 1.746	 100
28	 4	  7	 248.71	 1.760	249.0	  0	 248.71	 1.760	 100
28	 4	  8	 272.97	 1.899	273.0	  0	 272.97	 1.899	 100
28	 4	  9	 297.18	 1.866	297.0	  0	 297.18	 1.866	 100
28	 4	 10	 323.19	 1.650	323.0	  2	 323.20	 1.464	 100
28	 4	 11	 347.88	 1.754	348.0	  3	 347.82	 1.541	 100
28	 4	 12	 373.03	 1.726	373.0	  0	 373.03	 1.726	 100
28	 4	 13	 398.38	 1.857	398.0	  2	 398.28	 1.722	 100
28	 4	 14	 422.75	 1.507	422.5	  0	 422.75	 1.507	 100
28	 4	 15	 446.81	 1.721	447.0	  2	 446.91	 1.593	 100
28	 4	 16	 469.47	 1.566	469.0	  0	 469.47	 1.566	 100
28	 4	 17	 491.79	 1.526	492.0	  1	 491.74	 1.440	 100
28	 4	 18	 514.06	 1.399	514.0	  0	 514.06	 1.399	 100
28	 4	 19	 534.10	 1.439	534.0	  0	 534.10	 1.439	 100
28	 4	 20	 553.55	 1.282	554.0	  0	 553.55	 1.282	 100
28	 4	 21	 572.24	 1.753	572.5	  0	 572.24	 1.753	 100
28	 4	 22	 589.62	 1.376	590.0	  0	 589.62	 1.376	 100
28	 4	 23	 606.70	 1.673	606.0	  1	 606.66	 1.624	 100
28	 4	 24	 622.75	 1.344	622.0	  0	 622.75	 1.344	 100
28	 4	 25	 637.65	 1.546	638.0	  0	 637.65	 1.546	 100
28	 4	 26	 652.31	 1.440	652.0	  0	 652.31	 1.440	 100
28	 4	 27	 665.71	 1.465	666.0	  0	 665.71	 1.465	 100
28	 4	 28	 678.27	 1.355	678.0	  0	 678.27	 1.355	 100
28	 4	 29	 690.48	 1.501	690.0	  2	 690.39	 1.367	 100
28	 4	 30	 701.39	 1.490	701.0	  0	 701.39	 1.490	 100
28	 4	 31	 711.93	 1.533	712.0	  0	 711.93	 1.533	 100
28	 4	 32	 721.54	 1.359	722.0	  0	 721.54	 1.359	 100
28	 4	 33	 730.23	 1.448	730.0	  1	 730.18	 1.373	 100
28	 4	 34	 738.58	 1.437	738.0	  0	 738.58	 1.437	 100
28	 4	 35	 745.75	 1.500	746.0	  0	 745.75	 1.500	 100
28	 4	 36	 752.74	 1.508	753.0	  0	 752.74	 1.508	 100
28	 4	 37	 759.24	 1.364	759.0	  0	 759.24	 1.364	 100
28	 4	 38	 764.77	 1.286	765.0	  0	 764.77	 1.286	 100
28	 4	 39	 771.02	 1.589	771.0	  0	 771.02	 1.589	 100
28	 4	 40	 775.66	 1.416	776.0	  0	 775.66	 1.416	 100
28	 4	 41	 779.50	 1.554	780.0	  0	 779.50	 1.554	 100
28	 4	 42	 783.84	 1.594	784.0	  2	 783.94	 1.449	 100
28	 4	 43	 786.55	 1.533	786.0	  0	 786.55	 1.533	 100
28	 4	 44	 789.12	 1.343	789.0	  1	 789.17	 1.246	 100
28	 4	 45	 791.61	 1.576	791.5	  0	 791.61	 1.576	 100
28	 4	 46	 793.39	 1.497	794.0	  1	 793.43	 1.437	 100
28	 4	 47	 794.80	 1.518	795.0	  1	 794.75	 1.431	 100
28	 4	 48	 796.04	 1.421	796.0	  0	 796.04	 1.421	 100
28	 4	 49	 796.42	 1.558	797.0	  1	 796.46	 1.500	 100
28	 4	 50	 796.97	 1.540	797.0	  0	 796.97	 1.540	 100
28	 4	 51	 796.67	 1.240	797.0	  0	 796.67	 1.240	 100
28	 4	 52	 796.31	 1.316	796.0	  0	 796.31	 1.316	 100
28	 4	 53	 795.43	 1.546	795.0	  1	 795.38	 1.483	 100
28	 4	 54	 794.81	 1.529	795.0	  0	 794.81	 1.529	 100
28	 4	 55	 793.66	 1.526	794.0	  1	 793.71	 1.459	 100
28	 4	 56	 791.93	 1.591	792.0	  0	 791.93	 1.591	 100
28	 4	 57	 789.84	 1.482	790.0	  0	 789.84	 1.482	 100
28	 4	 58	 787.95	 1.438	788.0	  1	 787.90	 1.351	 100
28	 4	 59	 785.66	 1.485	786.0	  1	 785.71	 1.416	 100
28	 4	 60	 783.03	 1.560	783.0	  0	 783.03	 1.560	 100
28	 4	 61	 780.34	 1.499	781.0	  2	 780.43	 1.377	 100
28	 4	 62	 777.69	 1.468	778.0	  0	 777.69	 1.468	 100
28	 4	 63	 774.70	 1.337	775.0	  0	 774.70	 1.337	 100
28	 4	 64	 771.72	 1.590	772.0	  1	 771.77	 1.524	 100
28	 4	 65	 768.19	 1.796	769.0	  1	 768.23	 1.754	 100
28	 4	 66	 764.08	 1.461	764.0	  0	 764.08	 1.461	 100
28	 4	 67	 759.95	 1.684	760.0	  0	 759.95	 1.684	 100
28	 4	 68	 756.30	 1.453	756.0	  0	 756.30	 1.453	 100
