ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 4	   30	 221.03	 2.096	221.0	  3	 220.99	 1.907	 100
13	 4	   40	 232.94	 2.136	233.0	  3	 232.89	 1.978	 100
13	 4	   50	 244.12	 2.110	244.0	  4	 244.11	 1.800	 100
13	 4	   60	 256.55	 2.204	257.0	  3	 256.72	 1.988	 100
13	 4	   70	 267.14	 1.564	267.0	  0	 267.14	 1.564	 100
13	 4	   80	 278.14	 1.944	278.0	  1	 278.19	 1.883	 100
13	 4	   90	 289.20	 2.045	289.0	  1	 289.15	 1.997	 100
13	 4	  100	 299.63	 1.745	299.0	  2	 299.54	 1.645	 100
13	 4	  200	 399.05	 2.463	399.5	  3	 399.29	 2.076	 100
13	 4	  300	 483.92	 2.521	484.0	  7	 484.22	 1.725	 100
13	 4	  400	 554.90	 1.977	555.0	  3	 555.08	 1.700	 100
13	 4	  500	 612.19	 2.149	612.0	  7	 612.15	 1.687	 100
13	 4	  600	 660.45	 2.405	660.5	  1	 660.53	 2.296	 100
13	 4	  700	 699.69	 1.937	699.0	  1	 699.63	 1.838	 100
13	 4	  800	 733.71	 2.532	733.5	  1	 733.64	 2.435	 100
13	 4	  900	 762.46	 2.426	762.5	  1	 762.38	 2.315	 100
13	 4	 1000	 789.15	 2.611	789.0	  9	 789.09	 2.058	 100
13	 4	 1200	 832.69	 2.317	833.0	  4	 832.78	 2.143	 100
13	 4	 1400	 867.96	 2.570	868.0	  0	 867.96	 2.570	 100
13	 4	 1600	 898.97	 2.615	899.0	  0	 898.97	 2.615	 100
13	 4	 1800	 924.47	 2.190	925.0	  5	 924.52	 1.884	 100
13	 4	 2000	 947.57	 2.302	948.0	  2	 947.70	 2.121	 100
13	 4	 4000	1094.19	 3.623	1094.0	  3	1094.61	 2.756	 100
13	 4	 6000	1182.68	 3.306	1183.0	  0	1182.68	 3.306	 100
13	 4	 8000	1248.22	 3.302	1249.0	  3	1248.48	 2.979	 100
13	 4	10000	1302.60	 2.902	1303.0	  1	1302.70	 2.750	 100
13	 4	12000	1348.99	 2.932	1349.0	  1	1349.08	 2.802	 100
13	 4	14000	1390.95	 2.925	1391.0	  0	1390.95	 2.925	 100
13	 4	16000	1427.97	 3.086	1428.0	  0	1427.97	 3.086	 100
13	 4	18000	1463.36	 3.044	1463.0	  2	1463.16	 2.738	 100
13	 4	20000	1497.18	 2.768	1497.5	  0	1497.18	 2.768	 100
13	 4	22000	1528.12	 2.854	1528.0	  2	1528.13	 2.539	 100
13	 4	24000	1558.80	 2.878	1559.0	  1	1558.89	 2.751	 100
13	 4	26000	1587.94	 2.711	1588.0	  0	1587.94	 2.711	 100
13	 4	28000	1615.27	 3.206	1615.0	  0	1615.27	 3.206	 100
13	 4	30000	1642.85	 2.735	1643.0	  0	1642.85	 2.735	 100
13	 4	32000	1668.95	 2.797	1669.0	  0	1668.95	 2.797	 100
13	 4	34000	1694.42	 3.185	1694.0	  1	1694.31	 3.016	 100
13	 4	36000	1719.51	 3.007	1720.0	  1	1719.60	 2.896	 100
13	 4	38000	1743.80	 2.712	1744.0	  0	1743.80	 2.712	 100
13	 4	40000	1768.12	 2.948	1768.5	  1	1768.21	 2.815	 100
13	 4	42000	1791.52	 3.154	1791.0	  0	1791.52	 3.154	 100
13	 4	44000	1814.77	 3.278	1815.0	  2	1814.96	 3.025	 100
13	 4	46000	1837.37	 2.718	1838.0	  1	1837.45	 2.596	 100
13	 4	48000	1860.39	 3.018	1861.0	  1	1860.47	 2.911	 100
13	 4	50000	1883.05	 2.302	1883.0	  0	1883.05	 2.302	 100
13	 4	52000	1904.43	 2.917	1905.0	  0	1904.43	 2.917	 100
13	 4	54000	1925.94	 2.477	1926.0	  6	1926.01	 1.976	 100
13	 4	56000	1946.80	 2.586	1947.0	  0	1946.80	 2.586	 100
13	 4	58000	1966.13	 2.373	1966.0	  6	1966.00	 1.934	 100
13	 4	60000	1984.27	 2.399	1985.0	  0	1984.27	 2.399	 100
13	 4	62000	1999.24	 1.990	1999.0	  2	1999.27	 1.808	 100
13	 4	64000	2010.96	 1.317	2011.0	  0	2010.96	 1.317	 100
13	 5	   10	 213.11	 6.821	212.0	  2	 212.73	 6.353	 100
13	 5	   20	 208.75	 2.167	209.0	  3	 208.90	 2.028	 100
13	 5	   30	 219.27	 2.229	219.0	  0	 219.27	 2.229	 100
13	 5	   40	 230.48	 2.052	230.0	  0	 230.48	 2.052	 100
13	 5	   50	 241.91	 2.362	242.0	  0	 241.91	 2.362	 100
13	 5	   60	 253.40	 2.763	253.0	  0	 253.40	 2.763	 100
13	 5	   70	 264.93	 2.226	265.0	  5	 264.98	 1.973	 100
13	 5	   80	 275.54	 2.120	276.0	  6	 275.52	 1.746	 100
13	 5	   90	 286.67	 1.954	286.0	  0	 286.67	 1.954	 100
13	 5	  100	 296.23	 2.093	296.5	  0	 296.23	 2.093	 100
13	 5	  200	 394.31	 2.791	395.0	  3	 394.61	 2.243	 100
13	 5	  300	 478.38	 2.489	478.0	  2	 478.57	 2.110	 100
13	 5	  400	 549.53	 2.355	550.0	  2	 549.71	 1.984	 100
13	 5	  500	 607.44	 2.244	608.0	  4	 607.72	 1.739	 100
13	 5	  600	 654.91	 2.156	655.0	  0	 654.91	 2.156	 100
13	 5	  700	 694.58	 2.070	695.0	  4	 694.80	 1.787	 100
13	 5	  800	 728.59	 1.902	729.0	  3	 728.63	 1.728	 100
13	 5	  900	 758.39	 2.039	758.0	  2	 758.30	 1.949	 100
13	 5	 1000	 784.93	 2.367	785.0	  7	 785.13	 1.901	 100
13	 5	 1200	 827.73	 2.950	828.0	  0	 827.73	 2.950	 100
13	 5	 1400	 863.11	 2.403	863.0	  0	 863.11	 2.403	 100
13	 5	 1600	 893.55	 2.484	893.0	  0	 893.55	 2.484	 100
13	 5	 1800	 919.89	 2.530	920.0	  0	 919.89	 2.530	 100
13	 5	 2000	 942.52	 2.443	942.0	  9	 942.14	 1.947	 100
13	 5	 4000	1088.51	 3.783	1090.0	  5	1089.02	 3.115	 100
13	 5	 6000	1177.00	 3.002	1177.0	  0	1177.00	 3.002	 100
13	 5	 8000	1242.22	 2.994	1242.0	  0	1242.22	 2.994	 100
13	 5	10000	1296.19	 2.894	1297.0	  0	1296.19	 2.894	 100
13	 5	12000	1342.98	 2.674	1343.0	  0	1342.98	 2.674	 100
13	 5	14000	1384.34	 2.924	1385.0	  0	1384.34	 2.924	 100
13	 5	16000	1422.16	 3.024	1422.0	  0	1422.16	 3.024	 100
13	 5	18000	1457.23	 2.506	1457.5	  0	1457.23	 2.506	 100
13	 5	20000	1490.68	 2.704	1491.0	  0	1490.68	 2.704	 100
13	 5	22000	1522.33	 2.760	1522.0	  0	1522.33	 2.760	 100
13	 5	24000	1552.15	 3.016	1552.0	  0	1552.15	 3.016	 100
13	 5	26000	1581.35	 2.500	1581.0	  1	1581.28	 2.420	 100
13	 5	28000	1608.55	 2.709	1609.0	  0	1608.55	 2.709	 100
13	 5	30000	1634.98	 3.219	1635.0	  2	1635.17	 2.946	 100
13	 5	32000	1661.13	 2.677	1661.0	  0	1661.13	 2.677	 100
13	 5	34000	1687.50	 3.170	1688.0	  1	1687.59	 3.067	 100
13	 5	36000	1711.92	 2.703	1712.0	  0	1711.92	 2.703	 100
13	 5	38000	1736.28	 2.760	1736.0	  0	1736.28	 2.760	 100
13	 5	40000	1760.39	 2.518	1761.0	  0	1760.39	 2.518	 100
13	 5	42000	1783.15	 2.721	1783.0	  0	1783.15	 2.721	 100
13	 5	44000	1807.41	 2.682	1808.0	  0	1807.41	 2.682	 100
13	 5	46000	1829.70	 2.650	1830.0	  0	1829.70	 2.650	 100
13	 5	48000	1851.73	 2.601	1851.5	  0	1851.73	 2.601	 100
13	 5	50000	1874.49	 2.505	1874.5	  0	1874.49	 2.505	 100
13	 5	52000	1896.44	 2.560	1897.0	  0	1896.44	 2.560	 100
13	 5	54000	1917.36	 2.402	1917.0	  8	1917.28	 1.912	 100
13	 5	56000	1939.00	 2.387	1939.0	  0	1939.00	 2.387	 100
13	 5	58000	1959.26	 2.481	1959.0	  0	1959.26	 2.481	 100
13	 5	60000	1977.05	 2.096	1978.0	  8	1977.45	 1.660	 100
13	 5	62000	1993.64	 2.200	1994.0	  4	1993.84	 1.996	 100
13	 5	64000	2006.41	 1.538	2007.0	  2	2006.50	 1.416	 100
13	 6	   10	 211.92	 6.755	210.0	  1	 211.76	 6.590	 100
13	 6	   20	 207.60	 2.420	208.0	  0	 207.60	 2.420	 100
13	 6	   30	 218.44	 2.267	218.0	  7	 218.16	 1.825	 100
13	 6	   40	 229.20	 2.197	229.0	  5	 229.16	 1.942	 100
13	 6	   50	 240.04	 2.357	240.0	  0	 240.04	 2.357	 100
13	 6	   60	 251.02	 2.756	251.0	  1	 250.93	 2.616	 100
13	 6	   70	 262.02	 2.261	262.0	  0	 262.02	 2.261	 100
13	 6	   80	 272.82	 1.909	273.0	  0	 272.82	 1.909	 100
13	 6	   90	 282.31	 2.364	282.0	  0	 282.31	 2.364	 100
13	 6	  100	 293.21	 2.516	293.0	  7	 292.95	 2.199	 100
13	 6	  200	 389.96	 3.175	390.0	  3	 390.29	 2.590	 100
13	 6	  300	 473.74	 2.592	474.0	  2	 473.92	 2.292	 100
13	 6	  400	 544.48	 2.281	545.0	  5	 544.73	 2.060	 100
13	 6	  500	 602.42	 2.487	603.0	  0	 602.42	 2.487	 100
13	 6	  600	 650.89	 2.269	651.0	  0	 650.89	 2.269	 100
13	 6	  700	 690.28	 2.207	690.0	  0	 690.28	 2.207	 100
13	 6	  800	 724.62	 2.145	725.0	  5	 724.76	 1.900	 100
13	 6	  900	 754.25	 2.071	754.0	  3	 754.19	 1.850	 100
13	 6	 1000	 780.42	 2.266	780.0	  5	 780.28	 1.988	 100
13	 6	 1200	 823.45	 1.898	823.0	  1	 823.52	 1.792	 100
13	 6	 1400	 859.01	 1.967	859.0	  3	 859.05	 1.758	 100
13	 6	 1600	 890.18	 2.564	890.0	  7	 890.19	 2.118	 100
13	 6	 1800	 916.12	 2.487	917.0	  1	 916.19	 2.393	 100
13	 6	 2000	 939.18	 2.091	939.0	  0	 939.18	 2.091	 100
13	 6	 4000	1085.40	 3.676	1085.5	  1	1085.53	 3.474	 100
13	 6	 6000	1173.18	 3.147	1173.0	  0	1173.18	 3.147	 100
13	 6	 8000	1238.11	 3.235	1238.0	  1	1238.20	 3.117	 100
13	 6	10000	1292.50	 3.274	1293.0	  2	1292.71	 2.936	 100
13	 6	12000	1338.59	 2.796	1338.0	  0	1338.59	 2.796	 100
13	 6	14000	1380.00	 2.853	1380.0	  0	1380.00	 2.853	 100
13	 6	16000	1418.35	 2.615	1418.0	  0	1418.35	 2.615	 100
13	 6	18000	1452.95	 2.840	1453.0	  0	1452.95	 2.840	 100
13	 6	20000	1486.46	 2.823	1486.0	  1	1486.37	 2.701	 100
13	 6	22000	1517.07	 2.602	1517.0	  0	1517.07	 2.602	 100
13	 6	24000	1547.45	 2.794	1547.5	  0	1547.45	 2.794	 100
13	 6	26000	1576.31	 2.581	1577.0	 11	1576.70	 1.974	 100
13	 6	28000	1604.30	 2.823	1605.0	  1	1604.38	 2.709	 100
13	 6	30000	1630.77	 2.719	1631.0	  0	1630.77	 2.719	 100
13	 6	32000	1656.61	 2.601	1657.0	  0	1656.61	 2.601	 100
13	 6	34000	1682.84	 3.084	1683.5	  0	1682.84	 3.084	 100
13	 6	36000	1707.95	 2.721	1708.0	  0	1707.95	 2.721	 100
13	 6	38000	1731.84	 2.669	1732.0	  1	1731.93	 2.528	 100
13	 6	40000	1755.42	 2.400	1755.5	  0	1755.42	 2.400	 100
13	 6	42000	1778.86	 2.562	1779.0	  0	1778.86	 2.562	 100
13	 6	44000	1802.54	 2.808	1802.0	  1	1802.45	 2.689	 100
13	 6	46000	1825.46	 2.508	1826.0	  0	1825.46	 2.508	 100
13	 6	48000	1847.03	 2.267	1847.0	  1	1846.96	 2.166	 100
13	 6	50000	1869.55	 2.622	1869.0	  0	1869.55	 2.622	 100
13	 6	52000	1891.38	 2.763	1891.0	  0	1891.38	 2.763	 100
13	 6	54000	1913.09	 2.875	1913.5	  1	1913.17	 2.770	 100
13	 6	56000	1934.21	 2.822	1934.0	  0	1934.21	 2.822	 100
13	 6	58000	1954.35	 2.236	1954.0	  0	1954.35	 2.236	 100
13	 6	60000	1972.74	 2.264	1973.0	  5	1972.81	 1.931	 100
13	 6	62000	1990.02	 2.202	1990.0	  1	1990.09	 2.095	 100
13	 6	64000	2003.49	 1.541	2004.0	  2	2003.60	 1.330	 100
13	 7	   10	 210.38	 6.100	208.5	  2	 210.07	 5.758	 100
13	 7	   20	 206.13	 2.813	206.0	  0	 206.13	 2.813	 100
13	 7	   30	 216.70	 2.259	217.0	  0	 216.70	 2.259	 100
13	 7	   40	 227.95	 2.443	228.0	  0	 227.95	 2.443	 100
13	 7	   50	 238.23	 2.803	238.0	  0	 238.23	 2.803	 100
13	 7	   60	 249.03	 2.780	249.0	  0	 249.03	 2.780	 100
13	 7	   70	 260.41	 2.336	260.0	  0	 260.41	 2.336	 100
13	 7	   80	 270.84	 2.729	271.0	  0	 270.84	 2.729	 100
13	 7	   90	 280.28	 2.230	281.0	  5	 280.43	 1.939	 100
13	 7	  100	 290.24	 2.257	290.0	  0	 290.24	 2.257	 100
13	 7	  200	 386.07	 2.910	386.0	  9	 386.41	 1.978	 100
13	 7	  300	 470.08	 2.650	470.0	  0	 470.08	 2.650	 100
13	 7	  400	 540.47	 2.303	541.0	  0	 540.47	 2.303	 100
13	 7	  500	 599.16	 2.159	599.0	  0	 599.16	 2.159	 100
13	 7	  600	 647.11	 2.160	647.0	  3	 647.15	 1.976	 100
13	 7	  700	 687.59	 2.257	688.0	  0	 687.59	 2.257	 100
13	 7	  800	 721.68	 2.247	722.0	  0	 721.68	 2.247	 100
13	 7	  900	 750.87	 2.130	751.0	  0	 750.87	 2.130	 100
13	 7	 1000	 777.65	 2.120	778.0	  5	 777.78	 1.835	 100
13	 7	 1200	 821.29	 2.392	821.0	  7	 821.15	 2.080	 100
13	 7	 1400	 856.79	 2.298	857.0	  0	 856.79	 2.298	 100
13	 7	 1600	 886.87	 2.033	887.0	  2	 886.87	 1.925	 100
13	 7	 1800	 913.56	 2.138	914.0	  4	 913.80	 1.792	 100
13	 7	 2000	 936.44	 2.095	937.0	  3	 936.59	 1.946	 100
13	 7	 4000	1082.84	 4.160	1083.0	  6	1083.59	 2.989	 100
13	 7	 6000	1170.90	 3.047	1171.5	  4	1171.25	 2.563	 100
13	 7	 8000	1236.15	 2.661	1236.0	  2	1236.17	 2.424	 100
13	 7	10000	1290.15	 2.728	1290.0	  1	1290.24	 2.580	 100
13	 7	12000	1336.54	 2.532	1337.0	 10	1336.86	 1.905	 100
13	 7	14000	1377.79	 2.768	1377.5	  0	1377.79	 2.768	 100
13	 7	16000	1415.90	 2.952	1416.0	  0	1415.90	 2.952	 100
13	 7	18000	1450.77	 2.478	1451.0	  0	1450.77	 2.478	 100
13	 7	20000	1484.00	 2.749	1484.0	  3	1484.07	 2.501	 100
13	 7	22000	1515.53	 2.181	1516.0	  6	1515.71	 1.899	 100
13	 7	24000	1545.05	 2.476	1545.5	  1	1545.13	 2.350	 100
13	 7	26000	1574.27	 2.538	1574.0	  0	1574.27	 2.538	 100
13	 7	28000	1601.72	 2.868	1602.0	  0	1601.72	 2.868	 100
13	 7	30000	1628.86	 2.400	1629.0	  0	1628.86	 2.400	 100
13	 7	32000	1654.62	 2.628	1655.0	  0	1654.62	 2.628	 100
13	 7	34000	1680.59	 2.961	1681.0	  1	1680.68	 2.846	 100
13	 7	36000	1705.37	 2.356	1705.0	  5	1705.24	 2.056	 100
13	 7	38000	1729.16	 2.681	1729.0	  0	1729.16	 2.681	 100
13	 7	40000	1753.16	 2.714	1754.0	  0	1753.16	 2.714	 100
13	 7	42000	1776.06	 2.605	1776.0	  0	1776.06	 2.605	 100
13	 7	44000	1799.78	 3.138	1800.0	  3	1799.88	 2.732	 100
13	 7	46000	1822.90	 2.529	1823.0	  0	1822.90	 2.529	 100
13	 7	48000	1844.46	 2.750	1845.0	  1	1844.56	 2.592	 100
13	 7	50000	1866.83	 2.968	1867.0	  0	1866.83	 2.968	 100
13	 7	52000	1889.05	 2.672	1890.0	  0	1889.05	 2.672	 100
13	 7	54000	1909.85	 2.480	1910.0	  7	1910.00	 1.984	 100
13	 7	56000	1931.31	 2.666	1932.0	  0	1931.31	 2.666	 100
13	 7	58000	1951.79	 2.672	1952.0	  0	1951.79	 2.672	 100
13	 7	60000	1970.80	 2.383	1971.0	  0	1970.80	 2.383	 100
13	 7	62000	1987.72	 1.848	1988.0	  3	1987.88	 1.641	 100
13	 7	64000	2002.14	 1.664	2002.0	  1	2002.09	 1.598	 100
14	 0	   10	 177.90	 2.533	178.0	  0	 177.90	 2.533	 100
14	 0	   20	 192.97	 2.504	193.0	  1	 193.04	 2.416	 100
14	 0	   30	 208.03	 2.240	208.0	  0	 208.03	 2.240	 100
14	 0	   40	 222.55	 2.181	222.5	  0	 222.55	 2.181	 100
14	 0	   50	 237.02	 2.020	237.0	  2	 237.12	 1.906	 100
14	 0	   60	 251.41	 2.089	251.0	  6	 251.05	 1.561	 100
14	 0	   70	 265.33	 1.995	266.0	  4	 265.51	 1.824	 100
14	 0	   80	 277.93	 2.199	278.0	  2	 278.09	 1.878	 100
14	 0	   90	 291.47	 1.893	292.0	  1	 291.41	 1.818	 100
14	 0	  100	 303.77	 1.943	304.0	  3	 303.72	 1.724	 100
14	 0	  200	 412.00	 2.885	412.0	  1	 412.12	 2.631	 100
14	 0	  300	 500.64	 2.325	501.0	  3	 500.89	 1.865	 100
14	 0	  400	 573.03	 2.516	573.0	  0	 573.03	 2.516	 100
14	 0	  500	 631.90	 2.676	632.0	  0	 631.90	 2.676	 100
14	 0	  600	 681.47	 2.062	682.0	  5	 681.72	 1.802	 100
14	 0	  700	 723.02	 2.278	723.0	  0	 723.02	 2.278	 100
14	 0	  800	 758.08	 2.295	758.0	  5	 758.03	 2.055	 100
14	 0	  900	 789.19	 2.390	789.0	  6	 789.21	 1.950	 100
14	 0	 1000	 815.93	 2.931	816.0	  0	 815.93	 2.931	 100
14	 0	 1200	 861.83	 2.693	862.0	  0	 861.83	 2.693	 100
14	 0	 1400	 899.53	 2.739	900.0	  0	 899.53	 2.739	 100
14	 0	 1600	 931.25	 2.653	931.0	  0	 931.25	 2.653	 100
14	 0	 1800	 958.84	 3.271	959.0	  1	 958.74	 3.122	 100
14	 0	 2000	 983.90	 2.855	984.0	  0	 983.90	 2.855	 100
14	 0	 4000	1139.36	 3.902	1140.0	  4	1139.79	 3.312	 100
14	 0	 6000	1234.70	 3.672	1235.0	  0	1234.70	 3.672	 100
14	 0	 8000	1304.18	 2.966	1305.0	  0	1304.18	 2.966	 100
14	 0	10000	1362.37	 3.259	1363.0	  1	1362.45	 3.163	 100
14	 0	12000	1411.26	 3.501	1411.0	  2	1411.08	 3.302	 100
14	 0	14000	1455.41	 3.297	1455.0	  0	1455.41	 3.297	 100
14	 0	16000	1496.41	 4.043	1497.0	  0	1496.41	 4.043	 100
14	 0	18000	1534.26	 3.478	1535.0	  1	1534.37	 3.303	 100
14	 0	20000	1569.96	 3.272	1570.0	  0	1569.96	 3.272	 100
14	 0	22000	1603.52	 3.344	1604.0	  2	1603.69	 3.144	 100
14	 0	24000	1635.49	 3.215	1636.0	  0	1635.49	 3.215	 100
14	 0	26000	1665.73	 3.874	1666.0	  0	1665.73	 3.874	 100
14	 0	28000	1696.31	 3.440	1697.0	  2	1696.34	 3.090	 100
14	 0	30000	1723.63	 3.380	1723.0	  1	1723.54	 3.262	 100
14	 0	32000	1751.94	 2.912	1752.0	  1	1752.04	 2.748	 100
14	 0	34000	1777.97	 3.013	1778.0	  1	1778.06	 2.888	 100
14	 0	36000	1805.31	 3.054	1805.0	  0	1805.31	 3.054	 100
14	 0	38000	1830.80	 2.659	1831.0	  0	1830.80	 2.659	 100
14	 0	40000	1856.17	 3.690	1856.0	  4	1856.18	 3.222	 100
14	 0	42000	1881.40	 3.153	1882.0	  0	1881.40	 3.153	 100
14	 0	44000	1905.44	 3.059	1906.0	  0	1905.44	 3.059	 100
14	 0	46000	1929.18	 3.217	1929.0	  0	1929.18	 3.217	 100
14	 0	48000	1952.51	 3.164	1953.0	  0	1952.51	 3.164	 100
14	 0	50000	1973.81	 3.037	1974.0	  0	1973.81	 3.037	 100
14	 0	52000	1992.48	 2.397	1993.0	  0	1992.48	 2.397	 100
14	 0	54000	2006.58	 1.913	2007.0	  5	2006.82	 1.637	 100
14	 0	56000	2016.60	 1.371	2017.0	  0	2016.60	 1.371	 100
14	 0	58000	2023.26	 1.060	2023.0	  0	2023.26	 1.060	 100
14	 0	60000	2026.87	 0.646	2027.0	 37	2027.00	 0.000	 100
14	 0	62000	2029.09	 0.321	2029.0	 11	2029.00	 0.000	 100
14	 0	64000	2030.56	 0.499	2031.0	 44	2031.00	 0.000	 100
14	 1	   10	 198.62	 8.371	196.5	  1	 198.39	 8.101	 100
14	 1	   20	 189.96	 1.938	190.0	  0	 189.96	 1.938	 100
14	 1	   30	 202.49	 2.038	203.0	  0	 202.49	 2.038	 100
14	 1	   40	 215.27	 1.906	215.0	  0	 215.27	 1.906	 100
14	 1	   50	 228.07	 2.026	228.0	  4	 228.07	 1.730	 100
14	 1	   60	 240.66	 1.793	241.0	  1	 240.71	 1.739	 100
14	 1	   70	 253.28	 2.288	253.0	  2	 253.18	 2.208	 100
14	 1	   80	 265.20	 1.912	265.0	  2	 265.21	 1.760	 100
14	 1	   90	 277.06	 1.751	277.0	  1	 277.00	 1.654	 100
14	 1	  100	 288.41	 1.970	288.0	  3	 288.37	 1.805	 100
14	 1	  200	 392.13	 2.740	393.0	  6	 392.64	 1.777	 100
14	 1	  300	 479.31	 2.477	480.0	  4	 479.63	 1.882	 100
14	 1	  400	 551.81	 2.282	552.0	  0	 551.81	 2.282	 100
14	 1	  500	 610.99	 2.028	611.0	  5	 611.16	 1.690	 100
14	 1	  600	 659.90	 2.158	660.0	  3	 659.87	 1.940	 100
14	 1	  700	 700.24	 2.310	701.0	  0	 700.24	 2.310	 100
14	 1	  800	 735.31	 2.398	735.0	  0	 735.31	 2.398	 100
14	 1	  900	 765.83	 2.796	765.0	  0	 765.83	 2.796	 100
14	 1	 1000	 792.29	 2.328	792.0	  0	 792.29	 2.328	 100
14	 1	 1200	 837.14	 2.582	837.0	  0	 837.14	 2.582	 100
14	 1	 1400	 873.43	 2.491	874.0	  0	 873.43	 2.491	 100
14	 1	 1600	 904.43	 2.783	905.0	  0	 904.43	 2.783	 100
14	 1	 1800	 931.32	 2.767	932.0	  0	 931.32	 2.767	 100
14	 1	 2000	 954.80	 2.605	955.0	  0	 954.80	 2.605	 100
14	 1	 4000	1106.79	 3.983	1107.0	  3	1107.23	 3.097	 100
14	 1	 6000	1197.87	 3.183	1198.0	  3	1198.14	 2.814	 100
14	 1	 8000	1264.94	 3.299	1266.0	  0	1264.94	 3.299	 100
14	 1	10000	1321.50	 3.353	1322.0	  1	1321.61	 3.197	 100
14	 1	12000	1369.53	 3.180	1370.0	  1	1369.42	 3.014	 100
14	 1	14000	1412.69	 3.250	1413.0	  2	1412.87	 3.031	 100
14	 1	16000	1451.76	 3.163	1452.0	  0	1451.76	 3.163	 100
14	 1	18000	1488.32	 3.475	1488.0	  2	1488.10	 3.151	 100
14	 1	20000	1522.14	 2.789	1522.0	  0	1522.14	 2.789	 100
14	 1	22000	1555.45	 3.276	1556.0	  2	1555.63	 3.044	 100
14	 1	24000	1585.91	 2.857	1586.0	  0	1585.91	 2.857	 100
14	 1	26000	1616.04	 3.673	1616.5	  0	1616.04	 3.673	 100
14	 1	28000	1644.77	 3.061	1645.0	  1	1644.86	 2.945	 100
14	 1	30000	1672.11	 2.899	1672.0	  1	1672.02	 2.770	 100
14	 1	32000	1699.18	 3.020	1699.0	  2	1699.37	 2.745	 100
14	 1	34000	1725.66	 2.900	1726.0	  0	1725.66	 2.900	 100
14	 1	36000	1751.40	 3.384	1751.0	  0	1751.40	 3.384	 100
14	 1	38000	1775.65	 3.186	1775.0	  1	1775.57	 3.088	 100
14	 1	40000	1800.28	 2.975	1801.0	  0	1800.28	 2.975	 100
14	 1	42000	1825.38	 2.870	1825.0	  0	1825.38	 2.870	 100
14	 1	44000	1848.46	 2.969	1849.0	  1	1848.36	 2.823	 100
14	 1	46000	1872.33	 2.906	1872.0	  0	1872.33	 2.906	 100
14	 1	48000	1895.67	 3.388	1896.0	  2	1895.87	 3.118	 100
14	 1	50000	1917.67	 2.961	1917.0	  1	1917.59	 2.854	 100
14	 1	52000	1940.46	 3.138	1941.0	  1	1940.57	 2.970	 100
14	 1	54000	1961.81	 2.681	1962.0	 13	1962.14	 1.844	 100
14	 1	56000	1980.56	 2.630	1981.0	  1	1980.65	 2.496	 100
14	 1	58000	1997.14	 2.030	1997.0	  0	1997.14	 2.030	 100
14	 1	60000	2010.15	 1.298	2010.0	  1	2010.20	 1.195	 100
14	 1	62000	2018.63	 1.134	2018.0	  0	2018.63	 1.134	 100
14	 1	64000	2024.19	 0.907	2024.0	  0	2024.19	 0.907	 100
14	 2	   10	 194.20	 7.339	193.0	  0	 194.20	 7.339	 100
14	 2	   20	 187.56	 2.002	187.5	  0	 187.56	 2.002	 100
14	 2	   30	 199.72	 1.944	200.0	  0	 199.72	 1.944	 100
14	 2	   40	 211.20	 1.741	211.0	  1	 211.15	 1.680	 100
14	 2	   50	 223.71	 1.860	224.0	  0	 223.71	 1.860	 100
14	 2	   60	 235.82	 2.007	236.0	  2	 235.69	 1.813	 100
14	 2	   70	 247.32	 1.964	247.0	  0	 247.32	 1.964	 100
14	 2	   80	 259.66	 1.827	260.0	  3	 259.72	 1.573	 100
14	 2	   90	 270.75	 1.888	271.0	  1	 270.80	 1.835	 100
14	 2	  100	 281.78	 1.574	282.0	  0	 281.78	 1.574	 100
14	 2	  200	 384.17	 2.982	385.0	  8	 384.83	 1.896	 100
14	 2	  300	 470.38	 2.264	470.0	  5	 470.51	 1.681	 100
14	 2	  400	 541.90	 2.232	542.0	  2	 542.06	 1.936	 100
14	 2	  500	 600.70	 2.435	601.0	  0	 600.70	 2.435	 100
14	 2	  600	 648.94	 2.269	649.0	  2	 648.92	 2.119	 100
14	 2	  700	 689.16	 2.291	689.0	  1	 689.11	 2.249	 100
14	 2	  800	 723.37	 1.862	723.0	  1	 723.32	 1.812	 100
14	 2	  900	 753.40	 2.074	753.0	  2	 753.31	 1.987	 100
14	 2	 1000	 780.46	 2.316	780.0	  8	 780.25	 1.855	 100
14	 2	 1200	 823.94	 2.711	824.5	  1	 824.04	 2.531	 100
14	 2	 1400	 859.75	 2.732	860.0	  0	 859.75	 2.732	 100
14	 2	 1600	 890.62	 2.673	890.0	  0	 890.62	 2.673	 100
14	 2	 1800	 916.89	 2.174	917.0	  4	 916.78	 1.898	 100
14	 2	 2000	 940.62	 2.558	941.0	  0	 940.62	 2.558	 100
14	 2	 4000	1090.42	 3.822	1091.0	  3	1090.78	 3.244	 100
14	 2	 6000	1180.26	 3.555	1181.0	  3	1180.60	 3.016	 100
14	 2	 8000	1246.47	 3.445	1247.0	  3	1246.73	 3.151	 100
14	 2	10000	1301.32	 3.327	1301.0	  3	1301.61	 2.935	 100
14	 2	12000	1348.38	 3.120	1349.0	  2	1348.59	 2.769	 100
14	 2	14000	1391.51	 2.650	1392.0	  1	1391.60	 2.519	 100
14	 2	16000	1429.76	 3.379	1430.0	  0	1429.76	 3.379	 100
14	 2	18000	1465.07	 3.095	1465.0	  1	1464.98	 2.976	 100
