ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 0	26000	1706.97	 3.526	1707.0	  2	1706.99	 3.257	 100
13	 0	28000	1737.00	 3.687	1737.0	  0	1737.00	 3.687	 100
13	 0	30000	1765.87	 3.527	1766.0	  1	1765.97	 3.400	 100
13	 0	32000	1793.16	 3.695	1793.0	  0	1793.16	 3.695	 100
13	 0	34000	1821.33	 3.450	1822.0	  2	1821.50	 3.269	 100
13	 0	36000	1847.44	 3.370	1848.0	  1	1847.53	 3.277	 100
13	 0	38000	1874.12	 3.704	1874.0	  0	1874.12	 3.704	 100
13	 0	40000	1900.17	 3.156	1901.0	  0	1900.17	 3.156	 100
13	 0	42000	1924.34	 3.528	1924.0	  4	1924.34	 3.060	 100
13	 0	44000	1948.64	 3.050	1949.0	  0	1948.64	 3.050	 100
13	 0	46000	1969.72	 3.101	1970.0	  0	1969.72	 3.101	 100
13	 0	48000	1988.75	 2.350	1989.0	  0	1988.75	 2.350	 100
13	 0	50000	2003.37	 1.535	2004.0	  1	2003.41	 1.478	 100
13	 0	52000	2013.25	 0.925	2013.0	  0	2013.25	 0.925	 100
13	 0	54000	2019.53	 1.020	2020.0	  0	2019.53	 1.020	 100
13	 0	56000	2022.71	 0.656	2023.0	 42	2023.00	 0.000	 100
13	 0	58000	2025.04	 0.491	2025.0	 24	2025.00	 0.000	 100
13	 0	60000	2026.16	 0.420	2026.0	 20	2026.00	 0.000	 100
13	 0	62000	2026.92	 0.307	2027.0	 10	2027.00	 0.000	 100
13	 0	64000	2027.75	 0.557	2028.0	 37	2028.00	 0.000	 100
13	 1	   10	 196.99	 8.390	196.0	  0	 196.99	 8.390	 100
13	 1	   20	 188.45	 2.047	189.0	  5	 188.48	 1.737	 100
13	 1	   30	 201.97	 1.856	202.0	  3	 201.92	 1.663	 100
13	 1	   40	 214.97	 1.732	215.0	  0	 214.97	 1.732	 100
13	 1	   50	 228.51	 1.925	229.0	  1	 228.56	 1.880	 100
13	 1	   60	 241.62	 1.994	242.0	  3	 241.65	 1.797	 100
13	 1	   70	 255.11	 2.088	255.0	  0	 255.11	 2.088	 100
13	 1	   80	 267.33	 1.652	267.0	  2	 267.23	 1.525	 100
13	 1	   90	 279.63	 1.884	280.0	  0	 279.63	 1.884	 100
13	 1	  100	 291.78	 1.910	292.0	  0	 291.78	 1.910	 100
13	 1	  200	 400.01	 2.615	400.0	  7	 400.48	 1.486	 100
13	 1	  300	 491.73	 2.730	492.0	  2	 491.93	 2.369	 100
13	 1	  400	 568.04	 2.382	568.0	  1	 568.13	 2.212	 100
13	 1	  500	 630.28	 2.400	630.0	  5	 630.47	 2.026	 100
13	 1	  600	 681.61	 2.361	682.0	  4	 681.86	 1.998	 100
13	 1	  700	 724.33	 2.331	724.0	  1	 724.42	 2.143	 100
13	 1	  800	 760.74	 2.209	761.0	  4	 760.86	 1.928	 100
13	 1	  900	 791.61	 2.526	792.0	  0	 791.61	 2.526	 100
13	 1	 1000	 819.46	 2.302	820.0	  0	 819.46	 2.302	 100
13	 1	 1200	 864.99	 3.027	865.0	  0	 864.99	 3.027	 100
13	 1	 1400	 902.74	 2.468	902.0	  0	 902.74	 2.468	 100
13	 1	 1600	 934.24	 2.523	934.0	  0	 934.24	 2.523	 100
13	 1	 1800	 961.88	 2.815	962.0	 13	 962.05	 2.102	 100
13	 1	 2000	 985.86	 2.671	986.0	  7	 985.68	 1.968	 100
13	 1	 4000	1139.10	 3.691	1139.0	  4	1139.57	 2.879	 100
13	 1	 6000	1231.58	 3.394	1232.0	  2	1231.78	 3.131	 100
13	 1	 8000	1299.65	 3.073	1300.0	  1	1299.75	 2.929	 100
13	 1	10000	1355.50	 3.199	1355.0	  0	1355.50	 3.199	 100
13	 1	12000	1404.41	 2.814	1404.5	  0	1404.41	 2.814	 100
13	 1	14000	1448.17	 3.055	1448.0	  2	1448.36	 2.785	 100
13	 1	16000	1487.72	 3.012	1488.0	  0	1487.72	 3.012	 100
13	 1	18000	1523.46	 2.611	1523.0	  0	1523.46	 2.611	 100
13	 1	20000	1559.00	 3.178	1559.0	  0	1559.00	 3.178	 100
13	 1	22000	1592.05	 3.242	1592.0	  2	1592.05	 3.010	 100
13	 1	24000	1622.99	 3.236	1623.0	  2	1622.99	 2.937	 100
13	 1	26000	1653.08	 2.806	1654.0	  1	1653.16	 2.698	 100
13	 1	28000	1682.68	 3.222	1682.0	  0	1682.68	 3.222	 100
13	 1	30000	1709.60	 2.923	1710.0	  0	1709.60	 2.923	 100
13	 1	32000	1737.17	 2.961	1738.0	  1	1737.25	 2.858	 100
13	 1	34000	1763.27	 2.971	1763.5	  0	1763.27	 2.971	 100
13	 1	36000	1788.45	 3.105	1789.0	  0	1788.45	 3.105	 100
13	 1	38000	1814.15	 3.557	1814.0	  1	1814.24	 3.453	 100
13	 1	40000	1839.31	 2.777	1839.0	  0	1839.31	 2.777	 100
13	 1	42000	1863.85	 2.893	1864.0	  1	1863.94	 2.766	 100
13	 1	44000	1887.57	 3.340	1887.0	  1	1887.48	 3.246	 100
13	 1	46000	1911.09	 3.032	1911.0	  0	1911.09	 3.032	 100
13	 1	48000	1934.11	 3.021	1934.0	  0	1934.11	 3.021	 100
13	 1	50000	1955.02	 2.644	1955.0	  0	1955.02	 2.644	 100
13	 1	52000	1974.80	 2.686	1975.0	  1	1974.90	 2.509	 100
13	 1	54000	1991.79	 2.249	1992.0	  7	1992.08	 1.795	 100
13	 1	56000	2004.78	 1.630	2005.0	  1	2004.83	 1.565	 100
13	 1	58000	2013.79	 0.880	2014.0	  0	2013.79	 0.880	 100
13	 1	60000	2019.76	 0.818	2020.0	  0	2019.76	 0.818	 100
13	 1	62000	2022.67	 0.551	2023.0	 41	2023.00	 0.000	 100
13	 1	64000	2025.04	 0.425	2025.0	 15	2025.00	 0.000	 100
13	 2	   10	 192.26	 7.839	189.0	  2	 191.85	 7.355	 100
13	 2	   20	 185.45	 1.766	186.0	  1	 185.49	 1.717	 100
13	 2	   30	 198.54	 2.037	198.0	  0	 198.54	 2.037	 100
13	 2	   40	 210.91	 1.741	211.0	  1	 210.96	 1.678	 100
13	 2	   50	 224.03	 2.052	224.0	  0	 224.03	 2.052	 100
13	 2	   60	 235.81	 1.835	236.0	  2	 235.81	 1.641	 100
13	 2	   70	 248.45	 1.946	248.5	  0	 248.45	 1.946	 100
13	 2	   80	 261.26	 1.697	261.0	  1	 261.21	 1.637	 100
13	 2	   90	 272.53	 1.720	273.0	  1	 272.58	 1.667	 100
13	 2	  100	 283.71	 1.783	284.0	  1	 283.65	 1.674	 100
13	 2	  200	 390.69	 2.589	391.0	  5	 391.12	 1.694	 100
13	 2	  300	 481.44	 2.713	482.0	  5	 481.93	 1.652	 100
13	 2	  400	 557.52	 2.427	558.0	  3	 557.80	 1.829	 100
13	 2	  500	 619.00	 1.864	619.0	  2	 619.10	 1.738	 100
13	 2	  600	 670.22	 2.360	670.0	  0	 670.22	 2.360	 100
13	 2	  700	 712.43	 2.119	713.0	  2	 712.42	 2.015	 100
13	 2	  800	 747.74	 2.158	748.0	  3	 747.80	 1.891	 100
13	 2	  900	 778.99	 2.082	779.0	  0	 778.99	 2.082	 100
13	 2	 1000	 806.41	 2.357	806.0	  0	 806.41	 2.357	 100
13	 2	 1200	 851.20	 2.462	851.0	  0	 851.20	 2.462	 100
13	 2	 1400	 888.21	 2.520	888.0	  0	 888.21	 2.520	 100
13	 2	 1600	 919.56	 2.564	919.0	  0	 919.56	 2.564	 100
13	 2	 1800	 946.71	 2.157	947.0	  0	 946.71	 2.157	 100
13	 2	 2000	 970.39	 2.382	970.0	  5	 970.34	 1.837	 100
13	 2	 4000	1120.87	 3.631	1121.5	  2	1121.11	 3.236	 100
13	 2	 6000	1210.61	 3.744	1211.0	  3	1210.67	 3.335	 100
13	 2	 8000	1278.37	 3.547	1278.0	  0	1278.37	 3.547	 100
13	 2	10000	1333.97	 3.109	1334.0	  2	1334.18	 2.748	 100
13	 2	12000	1381.45	 2.886	1381.5	  2	1381.46	 2.679	 100
13	 2	14000	1424.04	 3.184	1424.0	  1	1423.95	 3.069	 100
13	 2	16000	1462.81	 2.912	1463.0	  1	1462.90	 2.787	 100
13	 2	18000	1498.77	 3.550	1499.0	  4	1498.94	 3.094	 100
13	 2	20000	1532.90	 3.157	1533.0	  0	1532.90	 3.157	 100
13	 2	22000	1565.90	 3.148	1566.0	  0	1565.90	 3.148	 100
13	 2	24000	1596.55	 3.118	1596.0	  0	1596.55	 3.118	 100
13	 2	26000	1625.96	 3.219	1626.0	  0	1625.96	 3.219	 100
13	 2	28000	1654.44	 2.907	1654.5	  0	1654.44	 2.907	 100
13	 2	30000	1682.00	 2.906	1682.0	  0	1682.00	 2.906	 100
13	 2	32000	1708.39	 3.071	1708.0	  0	1708.39	 3.071	 100
13	 2	34000	1734.36	 3.164	1734.0	  1	1734.47	 2.964	 100
13	 2	36000	1759.76	 3.358	1759.0	  2	1759.79	 3.101	 100
13	 2	38000	1784.21	 2.893	1784.0	  0	1784.21	 2.893	 100
13	 2	40000	1809.73	 3.542	1810.0	  2	1809.92	 3.317	 100
13	 2	42000	1833.76	 2.708	1834.0	  9	1833.87	 2.007	 100
13	 2	44000	1857.02	 3.038	1858.0	  1	1857.10	 2.943	 100
13	 2	46000	1880.49	 3.135	1881.0	  1	1880.58	 3.031	 100
13	 2	48000	1902.57	 2.713	1903.0	  0	1902.57	 2.713	 100
13	 2	50000	1925.11	 2.981	1925.0	  0	1925.11	 2.981	 100
13	 2	52000	1946.40	 2.693	1947.0	  0	1946.40	 2.693	 100
13	 2	54000	1966.68	 2.291	1967.0	  0	1966.68	 2.291	 100
13	 2	56000	1984.10	 2.342	1985.0	  0	1984.10	 2.342	 100
13	 2	58000	1998.90	 1.772	1999.0	  0	1998.90	 1.772	 100
13	 2	60000	2009.80	 1.119	2010.0	  0	2009.80	 1.119	 100
13	 2	62000	2016.73	 1.294	2017.0	  0	2016.73	 1.294	 100
13	 2	64000	2021.05	 0.435	2021.0	 19	2021.00	 0.000	 100
13	 3	   10	 189.00	 7.215	186.0	  5	 188.15	 6.326	 100
13	 3	   20	 183.84	 1.637	184.0	  0	 183.84	 1.637	 100
13	 3	   30	 196.41	 2.011	197.0	  3	 196.44	 1.854	 100
13	 3	   40	 208.21	 1.855	208.0	  0	 208.21	 1.855	 100
13	 3	   50	 220.26	 1.773	220.0	  2	 220.15	 1.620	 100
13	 3	   60	 232.84	 1.698	233.0	  1	 232.79	 1.624	 100
13	 3	   70	 244.17	 1.864	244.0	  3	 244.12	 1.609	 100
13	 3	   80	 256.51	 2.002	257.0	  2	 256.60	 1.914	 100
13	 3	   90	 267.55	 1.641	267.0	  2	 267.46	 1.528	 100
13	 3	  100	 278.92	 2.053	279.0	  4	 278.91	 1.795	 100
13	 3	  200	 384.43	 2.896	385.0	  6	 384.98	 1.760	 100
13	 3	  300	 474.07	 2.451	474.0	  6	 474.51	 1.644	 100
13	 3	  400	 550.39	 2.287	550.0	  0	 550.39	 2.287	 100
13	 3	  500	 611.99	 2.285	612.0	  4	 612.06	 1.752	 100
13	 3	  600	 662.05	 2.280	662.0	  3	 662.13	 1.967	 100
13	 3	  700	 704.75	 2.568	705.0	  1	 704.84	 2.423	 100
13	 3	  800	 740.38	 2.339	741.0	  8	 740.54	 1.860	 100
13	 3	  900	 771.68	 1.999	772.0	  2	 771.66	 1.787	 100
13	 3	 1000	 798.19	 2.561	798.0	  0	 798.19	 2.561	 100
13	 3	 1200	 843.05	 2.384	843.0	  0	 843.05	 2.384	 100
13	 3	 1400	 880.04	 2.005	880.0	  3	 879.99	 1.834	 100
13	 3	 1600	 910.66	 2.782	910.0	  1	 910.58	 2.665	 100
13	 3	 1800	 937.72	 2.539	938.0	  0	 937.72	 2.539	 100
13	 3	 2000	 961.39	 2.624	962.0	  0	 961.39	 2.624	 100
13	 3	 4000	1110.83	 4.095	1111.0	  5	1111.40	 3.289	 100
13	 3	 6000	1200.31	 3.253	1201.0	  2	1200.51	 2.954	 100
13	 3	 8000	1266.83	 3.085	1267.0	  1	1266.93	 2.936	 100
13	 3	10000	1320.93	 3.147	1321.0	  2	1321.13	 2.831	 100
13	 3	12000	1368.91	 3.062	1369.0	  0	1368.91	 3.062	 100
13	 3	14000	1411.22	 2.769	1412.0	  2	1411.39	 2.531	 100
13	 3	16000	1449.58	 2.641	1450.0	 11	1449.94	 1.654	 100
13	 3	18000	1485.33	 3.082	1486.0	  2	1485.52	 2.800	 100
13	 3	20000	1519.09	 2.896	1519.0	  1	1519.18	 2.760	 100
13	 3	22000	1551.60	 2.951	1552.0	  0	1551.60	 2.951	 100
13	 3	24000	1581.85	 2.706	1582.0	  8	1581.95	 2.298	 100
13	 3	26000	1611.17	 2.930	1611.0	  0	1611.17	 2.930	 100
13	 3	28000	1639.89	 2.624	1640.0	  0	1639.89	 2.624	 100
13	 3	30000	1667.13	 2.887	1668.0	  2	1667.31	 2.634	 100
13	 3	32000	1693.73	 2.964	1694.0	  0	1693.73	 2.964	 100
13	 3	34000	1719.25	 3.076	1719.0	  0	1719.25	 3.076	 100
13	 3	36000	1744.55	 2.883	1745.0	  0	1744.55	 2.883	 100
13	 3	38000	1768.92	 2.894	1769.0	  0	1768.92	 2.894	 100
13	 3	40000	1792.41	 2.594	1793.0	  0	1792.41	 2.594	 100
13	 3	42000	1817.25	 2.717	1817.0	  0	1817.25	 2.717	 100
13	 3	44000	1840.54	 2.389	1841.0	  0	1840.54	 2.389	 100
13	 3	46000	1863.27	 3.231	1863.5	  0	1863.27	 3.231	 100
13	 3	48000	1885.97	 2.653	1886.0	 10	1886.09	 2.155	 100
13	 3	50000	1908.90	 3.010	1909.0	  0	1908.90	 3.010	 100
13	 3	52000	1930.39	 2.807	1930.0	  0	1930.39	 2.807	 100
13	 3	54000	1951.30	 2.908	1951.0	  0	1951.30	 2.908	 100
13	 3	56000	1970.50	 2.380	1971.0	  0	1970.50	 2.380	 100
13	 3	58000	1987.47	 1.946	1988.0	  4	1987.68	 1.683	 100
13	 3	60000	2001.13	 1.488	2001.0	  0	2001.13	 1.488	 100
13	 3	62000	2011.06	 1.023	2011.0	  0	2011.06	 1.023	 100
13	 3	64000	2017.65	 0.821	2018.0	 31	2018.00	 0.000	 100
13	 4	   10	 187.78	 6.971	187.0	  0	 187.78	 6.971	 100
13	 4	   20	 182.45	 1.898	182.0	  0	 182.45	 1.898	 100
13	 4	   30	 195.14	 2.238	196.0	  7	 195.53	 1.773	 100
13	 4	   40	 206.46	 1.956	206.0	  2	 206.47	 1.840	 100
13	 4	   50	 217.87	 1.704	218.0	  1	 217.81	 1.595	 100
13	 4	   60	 229.68	 1.964	229.5	 30	 229.44	 0.879	 100
13	 4	   70	 241.47	 2.190	242.0	  7	 241.72	 1.802	 100
13	 4	   80	 253.10	 1.834	253.0	  1	 253.05	 1.775	 100
13	 4	   90	 264.51	 1.962	265.0	  3	 264.55	 1.797	 100
13	 4	  100	 275.86	 1.964	276.0	  3	 275.69	 1.734	 100
13	 4	  200	 379.21	 2.757	379.0	  2	 379.41	 2.402	 100
13	 4	  300	 469.13	 2.210	469.0	  4	 469.19	 1.797	 100
13	 4	  400	 544.89	 2.326	545.0	  5	 545.22	 1.863	 100
13	 4	  500	 606.23	 2.296	606.0	  4	 606.41	 1.884	 100
13	 4	  600	 657.26	 2.321	657.0	  5	 657.26	 1.953	 100
13	 4	  700	 699.22	 1.905	699.0	  4	 699.11	 1.628	 100
13	 4	  800	 734.18	 2.091	734.0	  1	 734.23	 2.035	 100
13	 4	  900	 765.55	 2.167	765.0	  6	 765.27	 1.907	 100
13	 4	 1000	 792.69	 2.317	793.0	  1	 792.61	 2.170	 100
13	 4	 1200	 838.05	 2.134	838.0	  2	 838.05	 2.033	 100
13	 4	 1400	 874.30	 2.281	874.0	  4	 874.35	 1.952	 100
13	 4	 1600	 905.23	 2.352	905.0	  0	 905.23	 2.352	 100
13	 4	 1800	 931.80	 2.361	932.0	  6	 932.03	 1.937	 100
13	 4	 2000	 955.16	 2.352	955.0	  0	 955.16	 2.352	 100
13	 4	 4000	1104.35	 3.412	1105.0	  4	1104.76	 2.798	 100
13	 4	 6000	1192.26	 3.667	1193.0	  4	1192.70	 3.013	 100
13	 4	 8000	1258.77	 3.284	1259.0	  2	1258.99	 2.913	 100
13	 4	10000	1313.25	 2.986	1314.0	  1	1313.34	 2.851	 100
13	 4	12000	1360.52	 3.341	1361.0	  2	1360.52	 3.087	 100
13	 4	14000	1402.16	 3.007	1402.0	  0	1402.16	 3.007	 100
13	 4	16000	1440.21	 3.082	1441.0	  1	1440.29	 2.984	 100
13	 4	18000	1476.37	 2.703	1477.0	  0	1476.37	 2.703	 100
13	 4	20000	1509.66	 2.495	1510.0	  0	1509.66	 2.495	 100
13	 4	22000	1541.84	 2.457	1542.0	  0	1541.84	 2.457	 100
13	 4	24000	1572.13	 2.824	1572.0	  0	1572.13	 2.824	 100
13	 4	26000	1601.14	 3.232	1602.0	  1	1601.22	 3.141	 100
13	 4	28000	1629.28	 3.015	1629.0	  0	1629.28	 3.015	 100
13	 4	30000	1656.24	 2.937	1656.5	  0	1656.24	 2.937	 100
13	 4	32000	1683.70	 2.695	1683.5	  1	1683.63	 2.605	 100
13	 4	34000	1708.52	 2.699	1709.0	  0	1708.52	 2.699	 100
13	 4	36000	1734.26	 2.798	1734.0	  0	1734.26	 2.798	 100
13	 4	38000	1758.25	 2.645	1758.0	  8	1758.25	 2.146	 100
13	 4	40000	1782.33	 2.937	1783.0	  0	1782.33	 2.937	 100
13	 4	42000	1806.21	 3.264	1806.0	  0	1806.21	 3.264	 100
13	 4	44000	1830.25	 2.455	1830.0	  7	1830.23	 2.054	 100
13	 4	46000	1852.55	 3.138	1853.0	  0	1852.55	 3.138	 100
13	 4	48000	1876.21	 2.948	1876.0	  0	1876.21	 2.948	 100
13	 4	50000	1898.56	 2.540	1899.0	  0	1898.56	 2.540	 100
13	 4	52000	1919.39	 2.585	1919.0	  0	1919.39	 2.585	 100
13	 4	54000	1940.46	 2.512	1941.0	  0	1940.46	 2.512	 100
13	 4	56000	1960.52	 2.548	1961.0	  0	1960.52	 2.548	 100
13	 4	58000	1978.12	 2.271	1978.0	  0	1978.12	 2.271	 100
13	 4	60000	1994.17	 1.602	1994.0	  0	1994.17	 1.602	 100
13	 4	62000	2005.93	 1.350	2006.0	  0	2005.93	 1.350	 100
13	 4	64000	2014.19	 0.800	2014.0	  0	2014.19	 0.800	 100
13	 5	   10	 186.37	 7.178	186.0	  0	 186.37	 7.178	 100
13	 5	   20	 180.98	 2.127	181.0	  2	 181.10	 1.961	 100
13	 5	   30	 192.61	 2.578	192.5	  0	 192.61	 2.578	 100
13	 5	   40	 204.22	 2.163	204.0	  5	 203.96	 1.879	 100
13	 5	   50	 215.24	 2.099	215.0	  0	 215.24	 2.099	 100
13	 5	   60	 226.86	 2.089	227.0	  5	 227.02	 1.780	 100
13	 5	   70	 237.84	 2.381	238.0	  0	 237.84	 2.381	 100
13	 5	   80	 249.41	 2.104	250.0	  4	 249.59	 1.939	 100
13	 5	   90	 260.89	 1.964	261.0	  0	 260.89	 1.964	 100
13	 5	  100	 271.49	 2.200	272.0	  0	 271.49	 2.200	 100
13	 5	  200	 373.93	 2.907	374.0	  8	 374.25	 1.688	 100
13	 5	  300	 463.26	 2.427	464.0	  1	 463.34	 2.291	 100
13	 5	  400	 538.94	 2.107	539.0	  5	 538.91	 1.757	 100
13	 5	  500	 600.55	 2.245	601.0	  4	 600.79	 1.930	 100
13	 5	  600	 650.90	 2.120	651.0	  6	 651.17	 1.514	 100
13	 5	  700	 693.43	 2.388	693.5	  2	 693.59	 2.119	 100
13	 5	  800	 729.57	 2.194	729.5	  0	 729.57	 2.194	 100
13	 5	  900	 759.85	 2.194	760.0	  5	 759.80	 1.900	 100
13	 5	 1000	 786.86	 2.270	786.0	  0	 786.86	 2.270	 100
13	 5	 1200	 831.79	 2.552	832.0	  0	 831.79	 2.552	 100
13	 5	 1400	 868.23	 2.197	868.0	  4	 868.23	 1.906	 100
13	 5	 1600	 899.12	 2.520	899.0	  0	 899.12	 2.520	 100
13	 5	 1800	 925.45	 2.426	925.0	  0	 925.45	 2.426	 100
13	 5	 2000	 949.20	 2.340	949.0	  5	 949.17	 1.950	 100
13	 5	 4000	1097.32	 3.481	1098.0	  4	1097.74	 2.792	 100
13	 5	 6000	1186.32	 2.967	1186.0	  1	1186.43	 2.752	 100
13	 5	 8000	1252.08	 2.780	1252.0	  0	1252.08	 2.780	 100
13	 5	10000	1305.64	 2.987	1306.0	  1	1305.74	 2.838	 100
13	 5	12000	1352.80	 2.902	1353.0	  1	1352.89	 2.777	 100
13	 5	14000	1394.19	 2.688	1394.0	  0	1394.19	 2.688	 100
13	 5	16000	1432.37	 3.034	1433.0	  0	1432.37	 3.034	 100
13	 5	18000	1467.01	 3.221	1467.0	  3	1466.92	 2.857	 100
13	 5	20000	1501.70	 2.672	1502.0	  9	1501.77	 2.150	 100
13	 5	22000	1532.92	 3.180	1533.0	  1	1533.01	 3.066	 100
13	 5	24000	1563.70	 2.901	1564.0	  1	1563.80	 2.744	 100
13	 5	26000	1592.98	 3.022	1594.0	  2	1593.16	 2.757	 100
13	 5	28000	1621.07	 2.271	1621.0	  5	1621.14	 1.993	 100
13	 5	30000	1647.83	 2.920	1647.0	  0	1647.83	 2.920	 100
13	 5	32000	1673.64	 2.414	1674.0	  8	1673.89	 1.824	 100
13	 5	34000	1699.77	 3.015	1700.0	  1	1699.68	 2.881	 100
13	 5	36000	1725.00	 3.241	1725.0	  1	1724.90	 3.095	 100
13	 5	38000	1749.85	 3.176	1750.0	  0	1749.85	 3.176	 100
13	 5	40000	1773.07	 2.668	1773.0	  1	1773.16	 2.518	 100
13	 5	42000	1797.27	 2.937	1797.0	  0	1797.27	 2.937	 100
13	 5	44000	1820.69	 2.970	1821.0	  0	1820.69	 2.970	 100
13	 5	46000	1843.35	 2.872	1843.5	  0	1843.35	 2.872	 100
13	 5	48000	1866.48	 2.552	1866.0	  0	1866.48	 2.552	 100
13	 5	50000	1888.82	 2.819	1889.0	  1	1888.92	 2.652	 100
13	 5	52000	1910.31	 2.620	1910.0	 11	1910.18	 2.103	 100
13	 5	54000	1931.98	 2.951	1932.0	  0	1931.98	 2.951	 100
13	 5	56000	1952.04	 2.265	1952.5	  0	1952.04	 2.265	 100
13	 5	58000	1971.06	 2.197	1971.5	  0	1971.06	 2.197	 100
13	 5	60000	1987.85	 1.466	1988.0	  0	1987.85	 1.466	 100
13	 5	62000	2001.33	 1.505	2002.0	  3	2001.46	 1.315	 100
13	 5	64000	2010.74	 1.169	2011.0	  0	2010.74	 1.169	 100
13	 6	   10	 184.13	 6.756	182.5	  1	 183.95	 6.544	 100
13	 6	   20	 179.91	 2.391	180.0	  0	 179.91	 2.391	 100
13	 6	   30	 191.28	 2.594	191.0	  1	 191.37	 2.431	 100
13	 6	   40	 202.11	 2.054	202.0	  1	 202.17	 1.969	 100
13	 6	   50	 213.95	 2.240	214.0	  1	 214.00	 2.195	 100
13	 6	   60	 225.13	 2.053	225.0	  3	 225.07	 1.861	 100
13	 6	   70	 235.31	 2.097	235.0	  0	 235.31	 2.097	 100
13	 6	   80	 246.94	 2.390	247.0	  0	 246.94	 2.390	 100
13	 6	   90	 257.90	 2.115	258.0	  0	 257.90	 2.115	 100
13	 6	  100	 268.36	 2.250	269.0	  3	 268.53	 2.057	 100
13	 6	  200	 369.17	 2.519	369.0	  7	 369.30	 1.999	 100
13	 6	  300	 458.46	 2.289	459.0	  4	 458.77	 1.670	 100
13	 6	  400	 533.77	 2.373	534.0	  6	 533.79	 1.917	 100
13	 6	  500	 596.03	 2.333	597.0	  8	 596.39	 1.684	 100
13	 6	  600	 647.02	 2.486	648.0	  1	 647.12	 2.282	 100
13	 6	  700	 689.04	 2.074	689.0	  2	 689.04	 1.968	 100
13	 6	  800	 725.12	 2.022	725.0	  3	 725.19	 1.816	 100
13	 6	  900	 755.53	 2.222	756.0	  9	 755.93	 1.555	 100
13	 6	 1000	 782.78	 2.149	783.0	  0	 782.78	 2.149	 100
13	 6	 1200	 827.33	 2.353	827.0	  0	 827.33	 2.353	 100
13	 6	 1400	 864.30	 2.431	864.0	  0	 864.30	 2.431	 100
13	 6	 1600	 894.95	 2.376	895.0	  0	 894.95	 2.376	 100
13	 6	 1800	 921.87	 2.533	922.0	  0	 921.87	 2.533	 100
13	 6	 2000	 945.78	 2.338	946.0	  6	 945.78	 1.957	 100
13	 6	 4000	1093.67	 3.685	1094.0	  4	1094.10	 3.052	 100
13	 6	 6000	1182.17	 3.201	1182.0	  2	1182.38	 2.874	 100
13	 6	 8000	1247.81	 2.936	1248.0	  0	1247.81	 2.936	 100
13	 6	10000	1302.12	 3.134	1302.0	  2	1302.12	 2.891	 100
13	 6	12000	1348.70	 3.096	1349.0	  1	1348.79	 2.984	 100
13	 6	14000	1390.42	 3.188	1390.0	  0	1390.42	 3.188	 100
13	 6	16000	1428.23	 2.741	1429.0	  0	1428.23	 2.741	 100
13	 6	18000	1463.66	 2.886	1463.5	  0	1463.66	 2.886	 100
13	 6	20000	1496.96	 2.895	1497.0	  0	1496.96	 2.895	 100
13	 6	22000	1527.97	 2.710	1528.0	  0	1527.97	 2.710	 100
13	 6	24000	1558.96	 2.494	1559.0	  0	1558.96	 2.494	 100
13	 6	26000	1587.74	 2.798	1588.0	  0	1587.74	 2.798	 100
13	 6	28000	1616.15	 2.739	1616.0	  0	1616.15	 2.739	 100
13	 6	30000	1642.98	 2.625	1643.0	  0	1642.98	 2.625	 100
13	 6	32000	1669.15	 2.797	1669.0	  0	1669.15	 2.797	 100
13	 6	34000	1695.12	 3.157	1695.0	  0	1695.12	 3.157	 100
13	 6	36000	1719.20	 2.678	1719.0	  1	1719.30	 2.484	 100
13	 6	38000	1744.33	 2.559	1744.0	  1	1744.23	 2.377	 100
13	 6	40000	1768.11	 2.867	1768.5	  2	1768.09	 2.656	 100
13	 6	42000	1791.44	 3.208	1791.0	  0	1791.44	 3.208	 100
13	 6	44000	1815.17	 2.923	1815.0	  1	1815.27	 2.751	 100
13	 6	46000	1838.53	 2.918	1838.0	  0	1838.53	 2.918	 100
13	 6	48000	1861.20	 2.934	1861.0	  0	1861.20	 2.934	 100
13	 6	50000	1883.51	 2.480	1883.0	  1	1883.61	 2.298	 100
13	 6	52000	1905.50	 2.363	1906.0	  0	1905.50	 2.363	 100
13	 6	54000	1926.51	 2.634	1926.5	  1	1926.59	 2.536	 100
13	 6	56000	1947.25	 2.732	1947.0	  1	1947.34	 2.580	 100
13	 6	58000	1966.07	 2.479	1966.0	  4	1966.30	 2.244	 100
13	 6	60000	1982.80	 2.265	1983.0	  0	1982.80	 2.265	 100
13	 6	62000	1997.60	 1.729	1998.0	  2	1997.70	 1.581	 100
13	 6	64000	2008.57	 1.208	2009.0	  0	2008.57	 1.208	 100
13	 7	   10	 183.54	 6.466	182.0	  1	 183.36	 6.252	 100
13	 7	   20	 179.06	 2.411	178.5	  1	 178.99	 2.319	 100
13	 7	   30	 190.32	 2.558	190.0	  0	 190.32	 2.558	 100
13	 7	   40	 201.19	 2.525	201.0	  0	 201.19	 2.525	 100
13	 7	   50	 212.19	 2.513	212.0	  8	 211.83	 2.020	 100
13	 7	   60	 222.64	 2.725	222.0	  0	 222.64	 2.725	 100
13	 7	   70	 233.36	 2.497	233.0	  5	 233.25	 2.005	 100
13	 7	   80	 243.95	 2.380	244.0	  0	 243.95	 2.380	 100
13	 7	   90	 255.57	 2.679	256.0	  0	 255.57	 2.679	 100
13	 7	  100	 265.68	 1.803	266.0	  2	 265.78	 1.690	 100
