# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1000	00	18	835
31	1000	00	19	799
31	1000	00	20	806
31	1000	00	21	838
31	1000	00	22	782
31	1000	00	23	756
31	1000	00	24	765
31	1000	00	25	844
31	1000	00	26	722
31	1000	00	27	770
31	1000	00	28	763
31	1000	00	29	833
31	1000	00	30	778
31	1000	10	31	789
31	1000	00	0	787
31	1000	00	1	805
31	1000	00	2	798
31	1000	00	3	832
31	1000	00	4	796
31	1000	00	5	783
31	1000	00	6	805
31	1000	00	7	736
31	1000	00	8	726
31	1000	00	9	714
31	1000	00	10	689
31	1000	00	11	729
31	1000	00	12	733
31	1000	00	13	807
31	1000	00	14	757
31	1000	00	15	744
31	1000	00	16	765
31	1000	00	17	801
31	1000	00	18	838
31	1000	00	19	801
31	1000	00	20	802
31	1000	00	21	841
31	1000	00	22	782
31	1000	00	23	755
31	1000	00	24	767
31	1000	00	25	843
31	1000	00	26	726
31	1000	00	27	769
31	1000	00	28	763
31	1000	00	29	837
31	1000	00	30	782
31	1000	10	31	790
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	795
31	1000	00	3	832
31	1000	00	4	797
31	1000	00	5	783
31	1000	00	6	798
31	1000	00	7	736
31	1000	00	8	725
31	1000	00	9	712
31	1000	00	10	687
31	1000	00	11	731
31	1000	00	12	730
31	1000	00	13	805
31	1000	00	14	756
31	1000	00	15	741
31	1000	00	16	765
31	1000	00	17	799
31	1000	00	18	838
31	1000	00	19	801
31	1000	00	20	804
31	1000	00	21	837
31	1000	00	22	778
31	1000	00	23	755
31	1000	00	24	764
31	1000	00	25	845
31	1000	00	26	725
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	778
31	1000	10	31	787
31	1000	00	0	783
31	1000	00	1	806
31	1000	00	2	798
31	1000	00	3	830
31	1000	00	4	794
31	1000	00	5	783
31	1000	00	6	805
31	1000	00	7	736
31	1000	00	8	724
31	1000	00	9	715
31	1000	00	10	689
31	1000	00	11	732
31	1000	00	12	731
31	1000	00	13	808
31	1000	00	14	754
31	1000	00	15	746
31	1000	00	16	764
31	1000	00	17	797
31	1000	00	18	835
31	1000	00	19	797
31	1000	00	20	805
31	1000	00	21	839
31	1000	00	22	781
31	1000	00	23	755
31	1000	00	24	767
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	766
31	1000	00	28	760
31	1000	00	29	830
31	1000	00	30	780
31	1000	10	31	788
31	1000	00	0	784
31	1000	00	1	804
31	1000	00	2	796
31	1000	00	3	830
31	1000	00	4	797
31	1000	00	5	781
31	1000	00	6	800
31	1000	00	7	738
31	1000	00	8	728
31	1000	00	9	714
31	1000	00	10	690
31	1000	00	11	731
31	1000	00	12	732
31	1000	00	13	809
31	1000	00	14	754
31	1000	00	15	744
31	1000	00	16	765
31	1000	00	17	800
31	1000	00	18	837
31	1000	00	19	797
31	1000	00	20	806
31	1000	00	21	839
31	1000	00	22	781
31	1000	00	23	756
31	1000	00	24	769
31	1000	00	25	847
31	1000	00	26	722
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	832
31	1000	00	30	781
31	1000	10	31	786
31	1000	00	0	782
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	831
31	1000	00	4	795
31	1000	00	5	782
31	1000	00	6	802
31	1000	00	7	734
31	1000	00	8	726
31	1000	00	9	718
31	1000	00	10	689
31	1000	00	11	731
31	1000	00	12	733
31	1000	00	13	813
31	1000	00	14	761
31	1000	00	15	748
31	1000	00	16	767
31	1000	00	17	797
31	1000	00	18	835
31	1000	00	19	797
31	1000	00	20	805
31	1000	00	21	838
31	1000	00	22	779
31	1000	00	23	757
31	1000	00	24	764
31	1000	00	25	843
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	759
31	1000	00	29	832
31	1000	00	30	778
31	1000	10	31	788
31	1000	00	0	783
31	1000	00	1	807
31	1000	00	2	795
31	1000	00	3	830
31	1000	00	4	796
31	1000	00	5	784
31	1000	00	6	803
31	1000	00	7	733
31	1000	00	8	721
31	1000	00	9	711
31	1000	00	10	686
31	1000	00	11	730
31	1000	00	12	731
31	1000	00	13	805
31	1000	00	14	752
31	1000	00	15	742
31	1000	00	16	765
31	1000	00	17	800
31	1000	00	18	836
31	1000	00	19	797
31	1000	00	20	806
31	1000	00	21	839
31	1000	00	22	780
31	1000	00	23	757
31	1000	00	24	770
31	1000	00	25	843
31	1000	00	26	723
31	1000	00	27	770
31	1000	00	28	760
31	1000	00	29	829
31	1000	00	30	779
31	1000	10	31	786
31	1000	00	0	783
31	1000	00	1	805
31	1000	00	2	793
31	1000	00	3	834
31	1000	00	4	796
31	1000	00	5	781
31	1000	00	6	804
31	1000	00	7	739
31	1000	00	8	722
31	1000	00	9	713
31	1000	00	10	687
31	1000	00	11	729
31	1000	00	12	730
31	1000	00	13	802
31	1000	00	14	753
31	1000	00	15	742
31	1000	00	16	763
31	1000	00	17	794
31	1000	00	18	837
31	1000	00	19	798
31	1000	00	20	803
31	1000	00	21	838
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	766
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	766
31	1000	00	28	761
31	1000	00	29	833
31	1000	00	30	779
31	1000	10	31	787
31	1000	00	0	785
31	1000	00	1	807
31	1000	00	2	795
31	1000	00	3	830
31	1000	00	4	795
31	1000	00	5	784
31	1000	00	6	804
31	1000	00	7	736
31	1000	00	8	727
31	1000	00	9	715
31	1000	00	10	687
31	1000	00	11	731
31	1000	00	12	736
31	1000	00	13	809
31	1000	00	14	757
31	1000	00	15	747
31	1000	00	16	766
31	1000	00	17	798
31	1000	00	18	834
31	1000	00	19	798
31	1000	00	20	804
31	1000	00	21	839
31	1000	00	22	779
31	1000	00	23	756
31	1000	00	24	767
31	1000	00	25	844
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	763
31	1000	00	29	831
31	1000	00	30	781
31	1000	10	31	786
31	1000	00	0	785
31	1000	00	1	804
31	1000	00	2	797
31	1000	00	3	835
31	1000	00	4	795
31	1000	00	5	785
31	1000	00	6	804
31	1000	00	7	738
31	1000	00	8	726
31	1000	00	9	716
31	1000	00	10	690
31	1000	00	11	730
31	1000	00	12	732
31	1000	00	13	808
31	1000	00	14	756
31	1000	00	15	749
31	1000	00	16	764
31	1000	00	17	797
31	1000	00	18	839
31	1000	00	19	797
31	1000	00	20	805
31	1000	00	21	837
31	1000	00	22	782
31	1000	00	23	754
31	1000	00	24	770
31	1000	00	25	844
31	1000	00	26	728
31	1000	00	27	766
31	1000	00	28	762
31	1000	00	29	830
31	1000	00	30	778
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	806
31	1000	00	2	796
31	1000	00	3	833
31	1000	00	4	798
31	1000	00	5	781
31	1000	00	6	804
31	1000	00	7	740
31	1000	00	8	725
31	1000	00	9	713
31	1000	00	10	687
31	1000	00	11	731
31	1000	00	12	729
31	1000	00	13	805
31	1000	00	14	756
31	1000	00	15	745
31	1000	00	16	766
31	1000	00	17	799
31	1000	00	18	837
31	1000	00	19	797
31	1000	00	20	804
31	1000	00	21	839
31	1000	00	22	782
31	1000	00	23	757
31	1000	00	24	769
31	1000	00	25	840
31	1000	00	26	725
31	1000	00	27	769
31	1000	00	28	761
31	1000	00	29	834
31	1000	00	30	780
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	808
31	1000	00	2	796
31	1000	00	3	833
31	1000	00	4	797
31	1000	00	5	782
31	1000	00	6	804
31	1000	00	7	738
31	1000	00	8	725
31	1000	00	9	712
31	1000	00	10	689
31	1000	00	11	729
31	1000	00	12	732
31	1000	00	13	804
31	1000	00	14	755
31	1000	00	15	744
31	1000	00	16	764
31	1000	00	17	802
31	1000	00	18	840
31	1000	00	19	799
31	1000	00	20	805
31	1000	00	21	838
31	1000	00	22	781
31	1000	00	23	759
31	1000	00	24	771
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	835
31	1000	00	30	777
31	1000	10	31	789
31	1000	00	0	786
31	1000	00	1	809
31	1000	00	2	793
31	1000	00	3	834
31	1000	00	4	799
31	1000	00	5	785
31	1000	00	6	804
31	1000	00	7	741
31	1000	00	8	727
31	1000	00	9	712
31	1000	00	10	688
31	1000	00	11	730
31	1000	00	12	731
31	1000	00	13	808
31	1000	00	14	754
31	1000	00	15	744
31	1000	00	16	764
31	1000	00	17	800
31	1000	00	18	834
31	1000	00	19	801
31	1000	00	20	804
31	1000	00	21	840
31	1000	00	22	781
31	1000	00	23	757
31	1000	00	24	766
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	762
31	1000	00	29	830
31	1000	00	30	778
31	1000	10	31	787
31	1000	00	0	786
31	1000	00	1	806
31	1000	00	2	795
31	1000	00	3	832
31	1000	00	4	799
31	1000	00	5	783
31	1000	00	6	805
31	1000	00	7	737
31	1000	00	8	725
31	1000	00	9	714
31	1000	00	10	689
31	1000	00	11	732
31	1000	00	12	733
31	1000	00	13	807
31	1000	00	14	759
31	1000	00	15	746
31	1000	00	16	765
31	1000	00	17	801
31	1000	00	18	836
31	1000	00	19	794
31	1000	00	20	808
31	1000	00	21	840
31	1000	00	22	781
31	1000	00	23	759
31	1000	00	24	767
31	1000	00	25	845
31	1000	00	26	726
31	1000	00	27	769
31	1000	00	28	763
31	1000	00	29	834
31	1000	00	30	779
31	1000	10	31	787
31	1000	00	0	785
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	834
31	1000	00	4	797
31	1000	00	5	786
31	1000	00	6	802
31	1000	00	7	737
31	1000	00	8	727
31	1000	00	9	712
31	1000	00	10	688
31	1000	00	11	732
31	1000	00	12	733
31	1000	00	13	810
31	1000	00	14	758
31	1000	00	15	745
31	1000	00	16	767
31	1000	00	17	802
31	1000	00	18	834
31	1000	00	19	797
31	1000	00	20	804
31	1000	00	21	837
31	1000	00	22	778
31	1000	00	23	757
31	1000	00	24	767
31	1000	00	25	841
31	1000	00	26	726
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	778
31	1000	10	31	789
31	1000	00	0	785
31	1000	00	1	805
31	1000	00	2	795
31	1000	00	3	830
31	1000	00	4	795
31	1000	00	5	781
31	1000	00	6	801
31	1000	00	7	733
31	1000	00	8	718
31	1000	00	9	708
31	1000	00	10	684
31	1000	00	11	727
31	1000	00	12	731
31	1000	00	13	803
31	1000	00	14	751
31	1000	00	15	740
31	1000	00	16	767
31	1000	00	17	797
31	1000	00	18	838
31	1000	00	19	797
31	1000	00	20	806
31	1000	00	21	837
31	1000	00	22	779
31	1000	00	23	754
31	1000	00	24	766
31	1000	00	25	840
31	1000	00	26	722
31	1000	00	27	766
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	779
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	807
31	1000	00	2	795
31	1000	00	3	833
31	1000	00	4	795
31	1000	00	5	784
31	1000	00	6	802
31	1000	00	7	738
31	1000	00	8	725
31	1000	00	9	711
31	1000	00	10	686
31	1000	00	11	730
31	1000	00	12	731
31	1000	00	13	805
31	1000	00	14	754
31	1000	00	15	742
31	1000	00	16	766
31	1000	00	17	801
31	1000	00	18	836
31	1000	00	19	800
31	1000	00	20	805
31	1000	00	21	838
31	1000	00	22	784
31	1000	00	23	755
31	1000	00	24	765
31	1000	00	25	843
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	761
31	1000	00	29	828
31	1000	00	30	781
31	1000	10	31	787
31	1000	00	0	783
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	829
31	1000	00	4	795
31	1000	00	5	780
31	1000	00	6	801
31	1000	00	7	738
31	1000	00	8	722
31	1000	00	9	710
31	1000	00	10	687
31	1000	00	11	728
31	1000	00	12	730
31	1000	00	13	805
31	1000	00	14	754
31	1000	00	15	743
31	1000	00	16	763
31	1000	00	17	796
31	1000	00	18	834
31	1000	00	19	796
31	1000	00	20	804
31	1000	00	21	838
31	1000	00	22	778
31	1000	00	23	752
31	1000	00	24	765
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	771
31	1000	00	28	760
31	1000	00	29	832
31	1000	00	30	779
31	1000	10	31	785
31	1000	00	0	784
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	834
31	1000	00	4	798
31	1000	00	5	782
31	1000	00	6	805
31	1000	00	7	736
31	1000	00	8	720
31	1000	00	9	710
31	1000	00	10	686
31	1000	00	11	727
31	1000	00	12	728
31	1000	00	13	802
31	1000	00	14	754
31	1000	00	15	741
31	1000	00	16	767
31	1000	00	17	798
31	1000	00	18	837
31	1000	00	19	797
31	1000	00	20	803
31	1000	00	21	841
31	1000	00	22	778
31	1000	00	23	754
31	1000	00	24	769
31	1000	00	25	840
31	1000	00	26	725
31	1000	00	27	765
31	1000	00	28	763
31	1000	00	29	832
31	1000	00	30	778
31	1000	10	31	788
31	1000	00	0	787
31	1000	00	1	805
31	1000	00	2	797
31	1000	00	3	833
31	1000	00	4	795
31	1000	00	5	783
31	1000	00	6	805
31	1000	00	7	737
31	1000	00	8	725
31	1000	00	9	714
31	1000	00	10	688
31	1000	00	11	731
31	1000	00	12	733
31	1000	00	13	809
31	1000	00	14	758
31	1000	00	15	744
31	1000	00	16	766
31	1000	00	17	800
31	1000	00	18	835
31	1000	00	19	801
31	1000	00	20	806
31	1000	00	21	841
31	1000	00	22	784
31	1000	00	23	757
31	1000	00	24	771
31	1000	00	25	845
31	1000	00	26	726
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	830
31	1000	00	30	777
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	797
31	1000	00	3	833
31	1000	00	4	795
31	1000	00	5	785
31	1000	00	6	804
31	1000	00	7	738
31	1000	00	8	723
31	1000	00	9	714
31	1000	00	10	690
31	1000	00	11	728
31	1000	00	12	731
31	1000	00	13	804
31	1000	00	14	754
31	1000	00	15	741
31	1000	00	16	769
31	1000	00	17	798
31	1000	00	18	837
31	1000	00	19	798
31	1000	00	20	806
31	1000	00	21	841
31	1000	00	22	782
31	1000	00	23	753
31	1000	00	24	771
31	1000	00	25	844
31	1000	00	26	725
31	1000	00	27	770
31	1000	00	28	761
31	1000	00	29	832
31	1000	00	30	782
31	1000	10	31	789
31	1000	00	0	784
31	1000	00	1	806
31	1000	00	2	794
31	1000	00	3	831
31	1000	00	4	796
31	1000	00	5	785
31	1000	00	6	803
31	1000	00	7	740
31	1000	00	8	727
31	1000	00	9	717
31	1000	00	10	688
31	1000	00	11	731
31	1000	00	12	734
31	1000	00	13	810
31	1000	00	14	756
31	1000	00	15	747
31	1000	00	16	767
31	1000	00	17	800
31	1000	00	18	838
31	1000	00	19	798
31	1000	00	20	806
31	1000	00	21	841
31	1000	00	22	781
31	1000	00	23	758
31	1000	00	24	765
31	1000	00	25	845
31	1000	00	26	725
31	1000	00	27	771
31	1000	00	28	762
31	1000	00	29	832
31	1000	00	30	783
31	1000	10	31	789
31	1000	00	0	788
31	1000	00	1	807
31	1000	00	2	796
31	1000	00	3	829
31	1000	00	4	794
31	1000	00	5	784
31	1000	00	6	803
31	1000	00	7	738
31	1000	00	8	725
31	1000	00	9	715
31	1000	00	10	686
31	1000	00	11	728
31	1000	00	12	732
31	1000	00	13	808
31	1000	00	14	754
31	1000	00	15	742
31	1000	00	16	765
31	1000	00	17	800
31	1000	00	18	836
31	1000	00	19	797
31	1000	00	20	802
31	1000	00	21	840
31	1000	00	22	781
31	1000	00	23	755
31	1000	00	24	769
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	781
31	1000	10	31	787
31	1000	00	0	785
31	1000	00	1	804
31	1000	00	2	795
31	1000	00	3	833
31	1000	00	4	794
31	1000	00	5	784
31	1000	00	6	804
31	1000	00	7	737
31	1000	00	8	727
31	1000	00	9	720
31	1000	00	10	692
31	1000	00	11	734
31	1000	00	12	734
31	1000	00	13	813
31	1000	00	14	758
31	1000	00	15	748
31	1000	00	16	770
31	1000	00	17	801
31	1000	00	18	837
31	1000	00	19	798
31	1000	00	20	806
31	1000	00	21	840
31	1000	00	22	780
31	1000	00	23	756
31	1000	00	24	767
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	767
31	1000	00	28	761
31	1000	00	29	833
31	1000	00	30	779
31	1000	10	31	789
31	1000	00	0	784
31	1000	00	1	805
31	1000	00	2	796
31	1000	00	3	829
31	1000	00	4	797
31	1000	00	5	782
31	1000	00	6	803
31	1000	00	7	738
31	1000	00	8	723
31	1000	00	9	714
31	1000	00	10	685
31	1000	00	11	730
31	1000	00	12	731
31	1000	00	13	804
31	1000	00	14	754
31	1000	00	15	746
31	1000	00	16	767
31	1000	00	17	802
31	1000	00	18	833
31	1000	00	19	800
31	1000	00	20	805
31	1000	00	21	840
31	1000	00	22	782
31	1000	00	23	754
31	1000	00	24	767
31	1000	00	25	844
31	1000	00	26	727
31	1000	00	27	768
31	1000	00	28	763
31	1000	00	29	835
31	1000	00	30	779
31	1000	10	31	787
31	1000	00	0	784
31	1000	00	1	804
31	1000	00	2	794
31	1000	00	3	834
31	1000	00	4	794
31	1000	00	5	781
31	1000	00	6	806
31	1000	00	7	739
31	1000	00	8	724
31	1000	00	9	715
31	1000	00	10	687
31	1000	00	11	732
31	1000	00	12	731
31	1000	00	13	806
31	1000	00	14	756
31	1000	00	15	746
31	1000	00	16	768
31	1000	00	17	797
31	1000	00	18	838
31	1000	00	19	796
31	1000	00	20	804
31	1000	00	21	837
31	1000	00	22	778
31	1000	00	23	756
31	1000	00	24	767
31	1000	00	25	845
31	1000	00	26	724
31	1000	00	27	766
31	1000	00	28	760
31	1000	00	29	833
31	1000	00	30	782
31	1000	10	31	789
31	1000	00	0	787
31	1000	00	1	805
31	1000	00	2	796
31	1000	00	3	833
31	1000	00	4	797
31	1000	00	5	784
31	1000	00	6	802
31	1000	00	7	739
31	1000	00	8	728
31	1000	00	9	717
31	1000	00	10	690
31	1000	00	11	731
31	1000	00	12	733
31	1000	00	13	808
31	1000	00	14	760
31	1000	00	15	745
31	1000	00	16	770
31	1000	00	17	798
31	1000	00	18	838
31	1000	00	19	796
31	1000	00	20	807
31	1000	00	21	843
31	1000	00	22	782
31	1000	00	23	756
31	1000	00	24	772
31	1000	00	25	846
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	765
31	1000	00	29	832
31	1000	00	30	780
31	1000	10	31	790
31	1000	00	0	785
31	1000	00	1	808
31	1000	00	2	795
31	1000	00	3	832
31	1000	00	4	797
31	1000	00	5	784
31	1000	00	6	802
31	1000	00	7	738
31	1000	00	8	724
31	1000	00	9	710
31	1000	00	10	687
31	1000	00	11	728
31	1000	00	12	730
31	1000	00	13	808
31	1000	00	14	754
31	1000	00	15	744
31	1000	00	16	767
31	1000	00	17	796
31	1000	00	18	839
31	1000	00	19	798
31	1000	00	20	801
31	1000	00	21	838
31	1000	00	22	781
31	1000	00	23	757
31	1000	00	24	766
31	1000	00	25	841
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	759
31	1000	00	29	834
31	1000	00	30	782
31	1000	10	31	785
31	1000	00	0	782
31	1000	00	1	805
31	1000	00	2	797
31	1000	00	3	831
31	1000	00	4	796
31	1000	00	5	782
31	1000	00	6	802
31	1000	00	7	739
31	1000	00	8	723
31	1000	00	9	713
31	1000	00	10	689
31	1000	00	11	731
31	1000	00	12	732
31	1000	00	13	805
31	1000	00	14	755
31	1000	00	15	745
31	1000	00	16	766
31	1000	00	17	797
31	1000	00	18	835
31	1000	00	19	798
31	1000	00	20	805
31	1000	00	21	837
31	1000	00	22	784
31	1000	00	23	756
31	1000	00	24	769
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	759
31	1000	00	29	831
31	1000	00	30	778
31	1000	10	31	788
31	1000	00	0	784
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	829
31	1000	00	4	794
31	1000	00	5	785
31	1000	00	6	805
31	1000	00	7	739
31	1000	00	8	722
31	1000	00	9	712
31	1000	00	10	684
31	1000	00	11	727
31	1000	00	12	730
31	1000	00	13	804
31	1000	00	14	751
31	1000	00	15	742
31	1000	00	16	765
31	1000	00	17	801
31	1000	00	18	834
31	1000	00	19	798
31	1000	00	20	802
31	1000	00	21	838
31	1000	00	22	778
31	1000	00	23	755
31	1000	00	24	768
31	1000	00	25	843
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	760
31	1000	00	29	834
31	1000	00	30	777
31	1000	10	31	786
31	1000	00	0	785
31	1000	00	1	804
31	1000	00	2	791
31	1000	00	3	834
31	1000	00	4	795
31	1000	00	5	785
31	1000	00	6	804
31	1000	00	7	738
31	1000	00	8	725
31	1000	00	9	717
31	1000	00	10	690
31	1000	00	11	730
31	1000	00	12	734
31	1000	00	13	810
31	1000	00	14	754
31	1000	00	15	744
31	1000	00	16	766
31	1000	00	17	800
31	1000	00	18	834
31	1000	00	19	800
31	1000	00	20	803
31	1000	00	21	837
31	1000	00	22	782
31	1000	00	23	756
31	1000	00	24	771
31	1000	00	25	844
31	1000	00	26	725
31	1000	00	27	769
31	1000	00	28	764
31	1000	00	29	832
31	1000	00	30	782
31	1000	10	31	785
31	1000	00	0	784
31	1000	00	1	802
31	1000	00	2	795
31	1000	00	3	831
31	1000	00	4	793
31	1000	00	5	782
31	1000	00	6	801
31	1000	00	7	737
31	1000	00	8	724
31	1000	00	9	711
31	1000	00	10	688
31	1000	00	11	726
31	1000	00	12	730
31	1000	00	13	806
31	1000	00	14	755
31	1000	00	15	741
31	1000	00	16	760
31	1000	00	17	795
31	1000	00	18	834
31	1000	00	19	794
31	1000	00	20	802
31	1000	00	21	837
31	1000	00	22	777
31	1000	00	23	753
31	1000	00	24	763
31	1000	00	25	838
31	1000	00	26	725
31	1000	00	27	765
31	1000	00	28	758
31	1000	00	29	830
31	1000	00	30	777
31	1000	10	31	784
31	1000	00	0	784
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	834
31	1000	00	4	794
31	1000	00	5	786
31	1000	00	6	800
31	1000	00	7	738
31	1000	00	8	726
31	1000	00	9	712
31	1000	00	10	690
31	1000	00	11	731
31	1000	00	12	735
31	1000	00	13	808
31	1000	00	14	756
31	1000	00	15	746
31	1000	00	16	765
31	1000	00	17	799
31	1000	00	18	836
31	1000	00	19	795
31	1000	00	20	806
31	1000	00	21	838
31	1000	00	22	780
31	1000	00	23	754
31	1000	00	24	768
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	778
31	1000	10	31	788
31	1000	00	0	786
31	1000	00	1	807
31	1000	00	2	796
31	1000	00	3	831
31	1000	00	4	799
31	1000	00	5	785
31	1000	00	6	805
31	1000	00	7	739
31	1000	00	8	726
31	1000	00	9	717
31	1000	00	10	692
31	1000	00	11	732
31	1000	00	12	732
31	1000	00	13	807
31	1000	00	14	755
31	1000	00	15	745
31	1000	00	16	770
31	1000	00	17	801
31	1000	00	18	838
31	1000	00	19	796
31	1000	00	20	806
31	1000	00	21	838
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	767
31	1000	00	25	842
31	1000	00	26	727
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	834
31	1000	00	30	781
31	1000	10	31	789
31	1000	00	0	785
31	1000	00	1	804
31	1000	00	2	794
31	1000	00	3	832
31	1000	00	4	794
31	1000	00	5	779
31	1000	00	6	802
31	1000	00	7	737
31	1000	00	8	719
31	1000	00	9	709
31	1000	00	10	685
31	1000	00	11	724
31	1000	00	12	730
31	1000	00	13	805
31	1000	00	14	751
31	1000	00	15	740
31	1000	00	16	764
31	1000	00	17	797
31	1000	00	18	836
31	1000	00	19	794
31	1000	00	20	806
31	1000	00	21	837
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	767
31	1000	00	25	843
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	829
31	1000	00	30	779
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	795
31	1000	00	3	829
31	1000	00	4	793
31	1000	00	5	780
31	1000	00	6	801
31	1000	00	7	738
31	1000	00	8	726
31	1000	00	9	713
31	1000	00	10	687
31	1000	00	11	729
31	1000	00	12	733
31	1000	00	13	809
31	1000	00	14	757
31	1000	00	15	745
31	1000	00	16	765
31	1000	00	17	797
31	1000	00	18	835
31	1000	00	19	797
31	1000	00	20	803
31	1000	00	21	837
31	1000	00	22	779
31	1000	00	23	754
31	1000	00	24	765
31	1000	00	25	839
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	761
31	1000	00	29	834
31	1000	00	30	777
31	1000	10	31	784
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	797
31	1000	00	3	832
31	1000	00	4	795
31	1000	00	5	785
31	1000	00	6	806
31	1000	00	7	740
31	1000	00	8	729
31	1000	00	9	715
31	1000	00	10	690
31	1000	00	11	733
31	1000	00	12	735
31	1000	00	13	809
31	1000	00	14	759
31	1000	00	15	746
31	1000	00	16	767
31	1000	00	17	795
31	1000	00	18	837
31	1000	00	19	800
31	1000	00	20	805
31	1000	00	21	837
31	1000	00	22	782
31	1000	00	23	755
31	1000	00	24	769
31	1000	00	25	845
31	1000	00	26	728
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	780
31	1000	10	31	784
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	833
31	1000	00	4	795
31	1000	00	5	780
31	1000	00	6	802
31	1000	00	7	738
31	1000	00	8	723
31	1000	00	9	710
31	1000	00	10	687
31	1000	00	11	729
31	1000	00	12	730
31	1000	00	13	805
31	1000	00	14	757
31	1000	00	15	740
31	1000	00	16	766
31	1000	00	17	796
31	1000	00	18	836
31	1000	00	19	794
31	1000	00	20	804
31	1000	00	21	838
31	1000	00	22	782
31	1000	00	23	756
31	1000	00	24	769
31	1000	00	25	840
31	1000	00	26	726
31	1000	00	27	769
31	1000	00	28	760
31	1000	00	29	830
31	1000	00	30	781
31	1000	10	31	785
31	1000	00	0	785
31	1000	00	1	804
31	1000	00	2	794
31	1000	00	3	832
31	1000	00	4	797
31	1000	00	5	779
31	1000	00	6	802
31	1000	00	7	737
31	1000	00	8	726
31	1000	00	9	714
31	1000	00	10	690
31	1000	00	11	729
31	1000	00	12	734
31	1000	00	13	808
31	1000	00	14	757
31	1000	00	15	747
