ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 2	 80	 438.77	 1.332	439.0	  0	 438.77	 1.332	 100
20	 2	 81	 431.99	 1.418	432.0	  0	 431.99	 1.418	 100
20	 2	 82	 424.93	 1.257	425.0	  0	 424.93	 1.257	 100
20	 2	 83	 418.17	 1.181	418.0	  0	 418.17	 1.181	 100
20	 2	 84	 411.48	 1.322	411.0	  1	 411.43	 1.247	 100
20	 2	 85	 405.37	 1.368	405.0	  2	 405.28	 1.208	 100
20	 2	 86	 399.15	 1.351	399.0	  0	 399.15	 1.351	 100
20	 2	 87	 393.21	 1.131	393.0	  0	 393.21	 1.131	 100
20	 2	 88	 387.37	 1.134	387.5	  5	 387.44	 1.018	 100
20	 2	 89	 381.17	 1.303	381.0	  0	 381.17	 1.303	 100
20	 2	 90	 375.36	 1.375	375.0	  0	 375.36	 1.375	 100
20	 2	 91	 369.55	 1.149	370.0	  0	 369.55	 1.149	 100
20	 2	 92	 364.11	 1.222	364.0	  0	 364.11	 1.222	 100
20	 2	 93	 359.15	 1.395	359.0	  0	 359.15	 1.395	 100
20	 2	 94	 353.79	 1.066	354.0	  0	 353.79	 1.066	 100
20	 2	 95	 348.38	 1.285	348.0	  0	 348.38	 1.285	 100
20	 2	 96	 343.47	 1.410	343.0	  0	 343.47	 1.410	 100
20	 2	 97	 339.03	 1.087	339.0	  0	 339.03	 1.087	 100
20	 2	 98	 334.32	 1.362	334.0	  0	 334.32	 1.362	 100
20	 2	 99	 329.87	 1.107	330.0	  0	 329.87	 1.107	 100
20	 2	100	 325.65	 1.132	326.0	  0	 325.65	 1.132	 100
20	 2	101	 321.48	 1.337	322.0	  1	 321.53	 1.264	 100
20	 2	102	 316.21	 1.313	316.0	  0	 316.21	 1.313	 100
20	 2	103	 312.09	 1.232	312.0	  0	 312.09	 1.232	 100
20	 2	104	 308.17	 1.288	308.0	  0	 308.17	 1.288	 100
20	 2	105	 304.41	 1.111	304.0	  0	 304.41	 1.111	 100
20	 2	106	 300.30	 1.291	300.0	  1	 300.25	 1.207	 100
20	 2	107	 296.76	 1.084	297.0	  0	 296.76	 1.084	 100
20	 2	108	 292.84	 1.187	293.0	  0	 292.84	 1.187	 100
20	 2	109	 289.47	 1.123	289.0	  0	 289.47	 1.123	 100
20	 2	110	 285.69	 1.426	285.0	  0	 285.69	 1.426	 100
20	 2	111	 282.45	 1.095	282.0	  0	 282.45	 1.095	 100
20	 2	112	 278.96	 1.197	279.0	  0	 278.96	 1.197	 100
20	 2	113	 275.82	 1.218	276.0	  0	 275.82	 1.218	 100
20	 2	114	 273.40	 1.082	273.0	  0	 273.40	 1.082	 100
20	 2	115	 270.06	 1.262	270.0	  0	 270.06	 1.262	 100
20	 2	116	 267.02	 1.063	267.0	  0	 267.02	 1.063	 100
20	 2	117	 264.01	 1.314	264.0	  0	 264.01	 1.314	 100
20	 2	118	 261.34	 1.047	261.0	  0	 261.34	 1.047	 100
20	 2	119	 258.75	 0.978	259.0	  0	 258.75	 0.978	 100
20	 3	  0	 160.28	 1.551	160.0	  0	 160.28	 1.551	 100
20	 3	  1	 162.88	 1.991	163.0	  5	 163.04	 1.656	 100
20	 3	  2	 173.93	 1.898	174.0	  1	 173.88	 1.837	 100
20	 3	  3	 191.61	 2.098	192.0	  5	 191.75	 1.780	 100
20	 3	  4	 213.59	 2.026	214.0	  3	 213.66	 1.761	 100
20	 3	  5	 243.04	 1.907	243.0	  0	 243.04	 1.907	 100
20	 3	  6	 270.59	 1.881	270.0	  1	 270.65	 1.803	 100
20	 3	  7	 301.47	 1.888	301.0	  3	 301.43	 1.713	 100
20	 3	  8	 333.15	 1.877	333.0	  1	 333.10	 1.821	 100
20	 3	  9	 364.62	 1.607	365.0	  1	 364.67	 1.545	 100
20	 3	 10	 396.01	 1.761	396.0	  1	 396.07	 1.661	 100
20	 3	 11	 426.41	 1.646	426.0	  1	 426.36	 1.587	 100
20	 3	 12	 456.61	 1.607	456.5	  0	 456.61	 1.607	 100
20	 3	 13	 484.64	 1.352	485.0	  0	 484.64	 1.352	 100
20	 3	 14	 511.92	 2.068	512.0	  0	 511.92	 2.068	 100
20	 3	 15	 537.35	 1.714	537.0	  0	 537.35	 1.714	 100
20	 3	 16	 561.72	 1.670	562.0	  1	 561.77	 1.609	 100
20	 3	 17	 585.27	 1.413	585.0	  0	 585.27	 1.413	 100
20	 3	 18	 606.37	 1.727	606.0	  1	 606.32	 1.671	 100
20	 3	 19	 626.99	 1.630	627.0	  0	 626.99	 1.630	 100
20	 3	 20	 645.11	 1.490	645.0	  0	 645.11	 1.490	 100
20	 3	 21	 662.17	 1.491	662.0	  0	 662.17	 1.491	 100
20	 3	 22	 678.23	 1.687	678.0	  0	 678.23	 1.687	 100
20	 3	 23	 693.08	 1.756	693.0	  2	 692.98	 1.624	 100
20	 3	 24	 707.12	 1.486	707.0	  1	 707.17	 1.400	 100
20	 3	 25	 719.73	 1.681	720.0	  0	 719.73	 1.681	 100
20	 3	 26	 730.73	 1.774	730.0	  4	 730.55	 1.575	 100
20	 3	 27	 740.87	 1.482	741.0	  0	 740.87	 1.482	 100
20	 3	 28	 750.09	 1.658	750.0	  0	 750.09	 1.658	 100
20	 3	 29	 758.20	 1.470	758.0	  0	 758.20	 1.470	 100
20	 3	 30	 765.44	 1.707	765.0	  3	 765.30	 1.529	 100
20	 3	 31	 772.11	 1.657	772.0	  2	 772.21	 1.501	 100
20	 3	 32	 778.14	 1.589	778.0	  0	 778.14	 1.589	 100
20	 3	 33	 782.79	 1.629	783.0	  0	 782.79	 1.629	 100
20	 3	 34	 786.21	 1.914	786.0	  1	 786.14	 1.796	 100
20	 3	 35	 789.26	 1.440	789.0	  0	 789.26	 1.440	 100
20	 3	 36	 791.68	 1.663	792.0	  0	 791.68	 1.663	 100
20	 3	 37	 793.65	 1.604	794.0	  0	 793.65	 1.604	 100
20	 3	 38	 794.72	 1.544	795.0	  0	 794.72	 1.544	 100
20	 3	 39	 795.22	 1.715	795.0	  3	 795.15	 1.424	 100
20	 3	 40	 795.45	 1.946	795.0	  2	 795.34	 1.787	 100
20	 3	 41	 795.15	 1.731	795.0	  1	 795.10	 1.669	 100
20	 3	 42	 794.49	 1.573	794.0	  0	 794.49	 1.573	 100
20	 3	 43	 792.32	 1.607	792.0	  0	 792.32	 1.607	 100
20	 3	 44	 790.96	 1.711	791.0	  1	 791.01	 1.644	 100
20	 3	 45	 788.47	 1.579	789.0	  0	 788.47	 1.579	 100
20	 3	 46	 784.42	 1.628	785.0	  0	 784.42	 1.628	 100
20	 3	 47	 780.92	 1.662	781.0	  0	 780.92	 1.662	 100
20	 3	 48	 777.17	 1.491	777.0	  0	 777.17	 1.491	 100
20	 3	 49	 773.60	 1.583	773.0	  1	 773.56	 1.527	 100
20	 3	 50	 769.82	 1.731	770.0	  1	 769.87	 1.670	 100
20	 3	 51	 764.88	 1.713	765.0	  0	 764.88	 1.713	 100
20	 3	 52	 760.07	 1.610	760.0	  0	 760.07	 1.610	 100
20	 3	 53	 755.62	 1.607	756.0	  0	 755.62	 1.607	 100
20	 3	 54	 750.61	 1.808	750.0	  1	 750.56	 1.733	 100
20	 3	 55	 745.03	 1.690	745.0	  0	 745.03	 1.690	 100
20	 3	 56	 739.37	 1.555	739.5	  0	 739.37	 1.555	 100
20	 3	 57	 733.77	 1.651	734.0	  0	 733.77	 1.651	 100
20	 3	 58	 727.85	 1.553	728.0	  1	 727.80	 1.471	 100
20	 3	 59	 721.61	 1.620	722.0	  0	 721.61	 1.620	 100
20	 3	 60	 715.19	 1.495	715.0	  1	 715.24	 1.408	 100
20	 3	 61	 709.21	 1.616	709.0	  0	 709.21	 1.616	 100
20	 3	 62	 702.36	 1.778	702.0	  0	 702.36	 1.778	 100
20	 3	 63	 695.62	 1.562	695.5	  0	 695.62	 1.562	 100
20	 3	 64	 689.06	 1.626	689.0	  0	 689.06	 1.626	 100
20	 3	 65	 682.52	 1.314	683.0	  0	 682.52	 1.314	 100
20	 3	 66	 675.90	 1.460	676.0	  0	 675.90	 1.460	 100
20	 3	 67	 668.98	 1.570	669.0	  0	 668.98	 1.570	 100
20	 3	 68	 661.99	 1.592	662.0	  0	 661.99	 1.592	 100
20	 3	 69	 654.56	 1.486	654.0	  0	 654.56	 1.486	 100
20	 3	 70	 648.03	 1.611	648.0	  0	 648.03	 1.611	 100
20	 3	 71	 641.03	 1.494	641.0	  0	 641.03	 1.494	 100
20	 3	 72	 633.72	 1.596	634.0	  0	 633.72	 1.596	 100
20	 3	 73	 626.74	 1.454	627.0	  0	 626.74	 1.454	 100
20	 3	 74	 620.00	 1.570	620.0	  0	 620.00	 1.570	 100
20	 3	 75	 612.58	 1.265	613.0	  0	 612.58	 1.265	 100
20	 3	 76	 605.48	 1.403	605.0	  0	 605.48	 1.403	 100
20	 3	 77	 599.09	 1.531	599.0	  0	 599.09	 1.531	 100
20	 3	 78	 591.82	 1.445	592.0	  0	 591.82	 1.445	 100
20	 3	 79	 584.99	 1.534	585.0	  1	 584.94	 1.456	 100
20	 3	 80	 578.17	 1.436	578.0	  0	 578.17	 1.436	 100
20	 3	 81	 570.73	 1.483	571.0	  0	 570.73	 1.483	 100
20	 3	 82	 563.95	 1.388	564.0	  0	 563.95	 1.388	 100
20	 3	 83	 557.27	 1.317	557.0	  0	 557.27	 1.317	 100
20	 3	 84	 550.44	 1.540	550.0	  0	 550.44	 1.540	 100
20	 3	 85	 544.00	 1.497	544.0	  0	 544.00	 1.497	 100
20	 3	 86	 537.23	 1.317	537.0	  0	 537.23	 1.317	 100
20	 3	 87	 530.52	 1.314	530.0	  0	 530.52	 1.314	 100
20	 3	 88	 524.20	 1.263	524.0	  0	 524.20	 1.263	 100
20	 3	 89	 517.88	 1.328	518.0	  0	 517.88	 1.328	 100
20	 3	 90	 511.18	 1.866	512.0	  0	 511.18	 1.866	 100
20	 3	 91	 504.55	 1.527	505.0	  0	 504.55	 1.527	 100
20	 3	 92	 497.86	 1.295	498.0	  0	 497.86	 1.295	 100
20	 3	 93	 491.96	 1.449	492.0	  1	 491.91	 1.363	 100
20	 3	 94	 485.70	 1.251	485.0	  0	 485.70	 1.251	 100
20	 3	 95	 479.74	 1.419	480.0	  0	 479.74	 1.419	 100
20	 3	 96	 473.79	 1.305	474.0	  0	 473.79	 1.305	 100
20	 3	 97	 468.27	 1.254	468.0	  0	 468.27	 1.254	 100
20	 3	 98	 462.38	 1.369	462.0	  0	 462.38	 1.369	 100
20	 3	 99	 456.83	 1.231	457.0	  0	 456.83	 1.231	 100
20	 3	100	 451.41	 1.272	452.0	  0	 451.41	 1.272	 100
20	 3	101	 445.41	 1.173	445.0	  0	 445.41	 1.173	 100
20	 3	102	 439.88	 1.358	440.0	  0	 439.88	 1.358	 100
20	 3	103	 434.38	 1.108	434.0	  0	 434.38	 1.108	 100
20	 3	104	 429.03	 1.141	429.0	  5	 429.06	 0.943	 100
20	 3	105	 423.81	 1.346	424.0	  0	 423.81	 1.346	 100
20	 3	106	 418.86	 1.239	419.0	  0	 418.86	 1.239	 100
20	 3	107	 413.86	 1.421	414.0	  0	 413.86	 1.421	 100
20	 3	108	 408.97	 1.226	409.0	  0	 408.97	 1.226	 100
20	 3	109	 403.99	 1.141	404.0	  0	 403.99	 1.141	 100
20	 3	110	 399.24	 1.386	400.0	  0	 399.24	 1.386	 100
20	 3	111	 394.33	 1.055	394.0	  0	 394.33	 1.055	 100
20	 3	112	 389.91	 1.264	390.0	  0	 389.91	 1.264	 100
20	 3	113	 385.53	 0.989	386.0	  0	 385.53	 0.989	 100
20	 3	114	 380.89	 1.442	381.0	  0	 380.89	 1.442	 100
20	 3	115	 376.52	 1.337	377.0	  0	 376.52	 1.337	 100
20	 3	116	 372.23	 1.246	372.5	 14	 372.63	 0.783	 100
20	 3	117	 367.64	 1.439	368.0	  0	 367.64	 1.439	 100
20	 3	118	 363.19	 1.228	363.0	  0	 363.19	 1.228	 100
20	 3	119	 359.13	 1.152	359.0	  0	 359.13	 1.152	 100
20	 4	  0	 159.84	 2.014	160.0	  0	 159.84	 2.014	 100
20	 4	  1	 161.42	 1.584	161.0	  0	 161.42	 1.584	 100
20	 4	  2	 168.59	 1.718	169.0	  0	 168.59	 1.718	 100
20	 4	  3	 180.71	 1.713	181.0	  0	 180.71	 1.713	 100
20	 4	  4	 196.56	 1.800	197.0	  0	 196.56	 1.800	 100
20	 4	  5	 216.34	 1.860	217.0	  0	 216.34	 1.860	 100
20	 4	  6	 238.30	 1.992	238.0	  1	 238.35	 1.929	 100
20	 4	  7	 261.44	 1.754	261.0	  1	 261.39	 1.701	 100
20	 4	  8	 285.91	 2.323	286.0	  0	 285.91	 2.323	 100
20	 4	  9	 311.22	 1.936	311.0	  2	 311.12	 1.829	 100
20	 4	 10	 337.46	 1.666	338.0	  1	 337.51	 1.612	 100
20	 4	 11	 363.34	 1.748	363.0	  1	 363.28	 1.660	 100
20	 4	 12	 389.03	 1.540	389.0	  0	 389.03	 1.540	 100
20	 4	 13	 413.83	 1.870	414.0	  0	 413.83	 1.870	 100
20	 4	 14	 438.34	 1.479	438.0	  0	 438.34	 1.479	 100
20	 4	 15	 462.93	 1.887	463.0	  0	 462.93	 1.887	 100
20	 4	 16	 485.52	 1.667	485.5	 22	 485.44	 0.906	 100
20	 4	 17	 507.82	 1.598	508.0	  0	 507.82	 1.598	 100
20	 4	 18	 529.08	 1.482	529.0	  0	 529.08	 1.482	 100
20	 4	 19	 549.41	 1.450	549.0	  0	 549.41	 1.450	 100
20	 4	 20	 568.37	 1.862	568.0	  3	 568.22	 1.666	 100
20	 4	 21	 587.07	 1.479	587.0	  0	 587.07	 1.479	 100
20	 4	 22	 603.89	 1.550	604.0	  0	 603.89	 1.550	 100
20	 4	 23	 620.34	 1.492	620.0	  1	 620.29	 1.423	 100
20	 4	 24	 636.13	 1.612	636.0	  0	 636.13	 1.612	 100
20	 4	 25	 650.82	 1.445	651.0	  0	 650.82	 1.445	 100
20	 4	 26	 663.81	 1.594	664.0	  1	 663.76	 1.512	 100
20	 4	 27	 677.24	 1.532	677.0	  1	 677.19	 1.462	 100
20	 4	 28	 688.93	 1.610	689.0	  0	 688.93	 1.610	 100
20	 4	 29	 700.16	 1.509	700.0	  1	 700.21	 1.423	 100
20	 4	 30	 710.93	 1.597	711.0	  0	 710.93	 1.597	 100
20	 4	 31	 720.59	 1.371	720.5	  9	 720.62	 1.041	 100
20	 4	 32	 728.87	 1.750	729.0	  1	 728.92	 1.688	 100
20	 4	 33	 737.59	 1.571	738.0	  0	 737.59	 1.571	 100
20	 4	 34	 744.59	 1.652	745.0	  1	 744.54	 1.567	 100
20	 4	 35	 751.89	 1.763	752.0	  0	 751.89	 1.763	 100
20	 4	 36	 757.71	 1.597	758.0	  1	 757.76	 1.533	 100
20	 4	 37	 763.38	 1.768	763.0	  4	 763.29	 1.507	 100
20	 4	 38	 768.73	 1.841	769.0	  0	 768.73	 1.841	 100
20	 4	 39	 773.00	 1.484	773.0	  2	 773.00	 1.316	 100
20	 4	 40	 776.66	 1.597	777.0	  0	 776.66	 1.597	 100
20	 4	 41	 779.98	 1.557	780.0	  0	 779.98	 1.557	 100
20	 4	 42	 783.13	 1.733	783.0	  0	 783.13	 1.733	 100
20	 4	 43	 785.62	 1.489	786.0	  1	 785.67	 1.421	 100
20	 4	 44	 786.86	 1.551	787.0	  0	 786.86	 1.551	 100
20	 4	 45	 788.21	 1.659	788.0	  1	 788.16	 1.595	 100
20	 4	 46	 789.53	 1.553	789.0	  1	 789.47	 1.459	 100
20	 4	 47	 789.86	 1.729	790.0	  0	 789.86	 1.729	 100
20	 4	 48	 790.19	 1.879	790.0	  1	 790.14	 1.824	 100
20	 4	 49	 789.60	 1.842	789.5	  0	 789.60	 1.842	 100
20	 4	 50	 789.10	 1.481	789.0	  0	 789.10	 1.481	 100
20	 4	 51	 788.58	 1.387	789.0	  0	 788.58	 1.387	 100
20	 4	 52	 787.27	 1.517	787.0	  0	 787.27	 1.517	 100
20	 4	 53	 785.92	 1.412	786.0	  0	 785.92	 1.412	 100
20	 4	 54	 783.81	 1.739	784.0	  1	 783.86	 1.678	 100
20	 4	 55	 781.57	 1.635	782.0	  0	 781.57	 1.635	 100
20	 4	 56	 778.97	 1.403	779.0	  0	 778.97	 1.403	 100
20	 4	 57	 775.97	 1.778	776.0	  1	 775.92	 1.712	 100
20	 4	 58	 773.09	 1.491	773.0	  1	 773.04	 1.414	 100
20	 4	 59	 770.76	 1.558	771.0	  0	 770.76	 1.558	 100
20	 4	 60	 766.76	 1.603	766.0	  0	 766.76	 1.603	 100
20	 4	 61	 763.75	 1.480	764.0	  0	 763.75	 1.480	 100
20	 4	 62	 760.24	 1.832	760.0	  2	 760.14	 1.717	 100
20	 4	 63	 756.10	 1.630	756.0	  1	 756.05	 1.561	 100
20	 4	 64	 752.10	 1.703	753.0	  1	 752.14	 1.660	 100
20	 4	 65	 747.91	 1.538	748.0	  1	 747.86	 1.457	 100
20	 4	 66	 744.04	 1.820	744.0	  0	 744.04	 1.820	 100
20	 4	 67	 739.65	 1.493	740.0	  1	 739.71	 1.387	 100
20	 4	 68	 734.86	 1.747	735.0	  0	 734.86	 1.747	 100
20	 4	 69	 730.17	 1.477	730.0	  0	 730.17	 1.477	 100
20	 4	 70	 725.73	 1.780	726.0	  2	 725.72	 1.648	 100
20	 4	 71	 721.00	 1.664	721.0	  0	 721.00	 1.664	 100
20	 4	 72	 715.85	 1.395	716.0	  0	 715.85	 1.395	 100
20	 4	 73	 711.03	 1.540	711.0	  0	 711.03	 1.540	 100
20	 4	 74	 705.83	 1.583	706.0	  0	 705.83	 1.583	 100
20	 4	 75	 700.37	 1.461	701.0	  0	 700.37	 1.461	 100
20	 4	 76	 694.72	 1.415	695.0	  0	 694.72	 1.415	 100
20	 4	 77	 689.77	 1.563	690.0	  0	 689.77	 1.563	 100
20	 4	 78	 684.16	 1.562	684.0	  0	 684.16	 1.562	 100
20	 4	 79	 678.55	 1.696	678.0	  0	 678.55	 1.696	 100
20	 4	 80	 673.33	 1.477	673.0	  1	 673.28	 1.407	 100
20	 4	 81	 667.59	 1.401	668.0	  1	 667.64	 1.328	 100
20	 4	 82	 661.91	 1.386	662.0	  0	 661.91	 1.386	 100
20	 4	 83	 656.05	 1.452	656.0	  0	 656.05	 1.452	 100
20	 4	 84	 650.72	 1.393	650.0	  0	 650.72	 1.393	 100
20	 4	 85	 644.73	 1.420	645.0	  1	 644.78	 1.344	 100
20	 4	 86	 639.51	 1.784	640.0	  0	 639.51	 1.784	 100
20	 4	 87	 633.81	 1.631	634.0	  1	 633.75	 1.514	 100
20	 4	 88	 628.21	 1.343	628.0	  0	 628.21	 1.343	 100
20	 4	 89	 621.97	 1.605	622.0	  0	 621.97	 1.605	 100
20	 4	 90	 616.50	 1.367	616.0	  0	 616.50	 1.367	 100
20	 4	 91	 611.20	 1.524	611.0	  0	 611.20	 1.524	 100
20	 4	 92	 605.00	 1.333	605.0	  0	 605.00	 1.333	 100
20	 4	 93	 599.43	 1.578	599.0	  0	 599.43	 1.578	 100
20	 4	 94	 594.10	 1.508	594.0	  0	 594.10	 1.508	 100
20	 4	 95	 588.52	 1.453	589.0	  0	 588.52	 1.453	 100
20	 4	 96	 582.70	 1.494	583.0	  0	 582.70	 1.494	 100
20	 4	 97	 577.32	 1.607	578.0	  2	 577.41	 1.498	 100
20	 4	 98	 571.48	 1.446	571.0	  1	 571.43	 1.379	 100
20	 4	 99	 566.14	 1.414	566.0	  0	 566.14	 1.414	 100
20	 4	100	 560.36	 1.291	561.0	  0	 560.36	 1.291	 100
20	 4	101	 554.69	 1.331	554.0	  0	 554.69	 1.331	 100
20	 4	102	 549.20	 1.318	549.0	  0	 549.20	 1.318	 100
20	 4	103	 543.82	 1.559	544.0	  0	 543.82	 1.559	 100
20	 4	104	 538.35	 1.321	538.0	  0	 538.35	 1.321	 100
20	 4	105	 533.08	 1.361	533.0	  0	 533.08	 1.361	 100
20	 4	106	 527.56	 1.402	528.0	  0	 527.56	 1.402	 100
20	 4	107	 522.25	 1.250	522.0	  0	 522.25	 1.250	 100
20	 4	108	 517.53	 1.322	517.0	  0	 517.53	 1.322	 100
20	 4	109	 512.19	 1.637	513.0	  0	 512.19	 1.637	 100
20	 4	110	 506.31	 1.293	506.0	  1	 506.26	 1.209	 100
20	 4	111	 501.08	 1.383	501.0	  0	 501.08	 1.383	 100
20	 4	112	 496.07	 1.416	496.0	  0	 496.07	 1.416	 100
20	 4	113	 491.01	 1.307	491.0	  0	 491.01	 1.307	 100
20	 4	114	 485.84	 1.253	486.0	  0	 485.84	 1.253	 100
20	 4	115	 481.19	 1.354	481.0	  0	 481.19	 1.354	 100
20	 4	116	 476.08	 1.236	476.0	  0	 476.08	 1.236	 100
20	 4	117	 471.20	 1.295	471.0	  0	 471.20	 1.295	 100
20	 4	118	 466.81	 1.187	467.0	  0	 466.81	 1.187	 100
20	 4	119	 462.09	 1.371	462.0	  0	 462.09	 1.371	 100
20	 5	  0	 159.94	 1.588	160.0	  1	 159.99	 1.515	 100
20	 5	  1	 159.48	 1.744	160.0	  1	 159.53	 1.692	 100
20	 5	  2	 164.11	 1.740	164.0	  1	 164.06	 1.677	 100
20	 5	  3	 171.71	 1.971	171.5	  0	 171.71	 1.971	 100
20	 5	  4	 181.48	 1.660	181.0	  1	 181.43	 1.605	 100
20	 5	  5	 194.12	 1.731	194.0	  0	 194.12	 1.731	 100
20	 5	  6	 209.23	 1.901	209.0	  1	 209.28	 1.835	 100
20	 5	  7	 224.82	 1.839	225.0	  0	 224.82	 1.839	 100
20	 5	  8	 241.15	 1.839	241.0	  1	 241.20	 1.773	 100
20	 5	  9	 259.63	 1.768	260.0	  2	 259.63	 1.601	 100
20	 5	 10	 278.50	 1.795	278.5	  0	 278.50	 1.795	 100
20	 5	 11	 297.95	 1.635	298.0	  1	 298.00	 1.565	 100
20	 5	 12	 318.67	 2.030	318.0	  1	 318.62	 1.968	 100
20	 5	 13	 338.55	 1.660	338.0	  1	 338.51	 1.606	 100
20	 5	 14	 358.64	 1.915	358.5	  0	 358.64	 1.915	 100
20	 5	 15	 379.16	 1.698	379.0	  2	 379.16	 1.558	 100
20	 5	 16	 398.65	 1.850	398.5	  0	 398.65	 1.850	 100
20	 5	 17	 418.07	 1.603	418.0	  0	 418.07	 1.603	 100
20	 5	 18	 437.66	 1.465	437.0	  1	 437.62	 1.405	 100
20	 5	 19	 456.27	 1.638	456.0	  0	 456.27	 1.638	 100
20	 5	 20	 474.45	 1.344	474.0	  0	 474.45	 1.344	 100
20	 5	 21	 491.84	 1.613	492.0	  0	 491.84	 1.613	 100
20	 5	 22	 509.43	 1.816	509.0	  2	 509.34	 1.711	 100
20	 5	 23	 526.57	 1.683	526.0	  0	 526.57	 1.683	 100
20	 5	 24	 541.95	 1.714	542.0	  1	 541.90	 1.644	 100
20	 5	 25	 557.53	 1.630	558.0	  1	 557.59	 1.539	 100
20	 5	 26	 572.26	 1.508	572.0	  0	 572.26	 1.508	 100
20	 5	 27	 586.64	 1.599	587.0	  1	 586.59	 1.512	 100
20	 5	 28	 600.30	 1.567	600.0	  0	 600.30	 1.567	 100
20	 5	 29	 612.72	 1.498	613.0	  0	 612.72	 1.498	 100
20	 5	 30	 625.34	 1.506	625.0	  1	 625.29	 1.437	 100
20	 5	 31	 636.55	 1.731	636.0	  1	 636.51	 1.680	 100
20	 5	 32	 648.31	 1.529	648.0	  0	 648.31	 1.529	 100
20	 5	 33	 658.77	 1.355	659.0	  0	 658.77	 1.355	 100
20	 5	 34	 668.95	 1.513	669.0	  0	 668.95	 1.513	 100
20	 5	 35	 678.48	 1.507	678.0	  0	 678.48	 1.507	 100
20	 5	 36	 687.65	 1.623	688.0	  1	 687.70	 1.561	 100
20	 5	 37	 696.22	 1.673	697.0	  1	 696.26	 1.626	 100
20	 5	 38	 705.17	 1.741	705.0	  0	 705.17	 1.741	 100
20	 5	 39	 712.52	 1.514	713.0	  1	 712.57	 1.451	 100
20	 5	 40	 719.68	 1.601	720.0	  0	 719.68	 1.601	 100
20	 5	 41	 726.05	 1.533	726.0	  0	 726.05	 1.533	 100
20	 5	 42	 732.57	 1.628	733.0	  0	 732.57	 1.628	 100
20	 5	 43	 738.63	 1.625	738.0	  0	 738.63	 1.625	 100
20	 5	 44	 743.61	 1.699	744.0	  0	 743.61	 1.699	 100
20	 5	 45	 749.37	 1.802	749.0	  1	 749.32	 1.749	 100
20	 5	 46	 754.16	 1.716	754.0	  0	 754.16	 1.716	 100
20	 5	 47	 757.91	 1.436	758.0	  0	 757.91	 1.436	 100
20	 5	 48	 761.47	 1.800	762.0	  3	 761.61	 1.643	 100
20	 5	 49	 765.47	 1.904	765.0	  4	 765.28	 1.696	 100
20	 5	 50	 769.01	 1.636	769.0	  0	 769.01	 1.636	 100
20	 5	 51	 771.78	 1.605	772.0	  1	 771.83	 1.539	 100
20	 5	 52	 774.77	 1.626	775.0	  0	 774.77	 1.626	 100
20	 5	 53	 776.82	 1.520	777.0	  0	 776.82	 1.520	 100
20	 5	 54	 778.81	 1.594	779.0	  0	 778.81	 1.594	 100
20	 5	 55	 780.19	 1.562	780.5	 16	 780.44	 0.961	 100
20	 5	 56	 781.37	 1.468	781.0	  0	 781.37	 1.468	 100
20	 5	 57	 783.25	 2.071	783.5	  0	 783.25	 2.071	 100
20	 5	 58	 783.75	 1.660	784.0	  1	 783.70	 1.581	 100
20	 5	 59	 784.65	 1.623	785.0	  0	 784.65	 1.623	 100
20	 5	 60	 784.41	 1.583	784.0	  2	 784.31	 1.417	 100
20	 5	 61	 784.77	 1.663	785.0	  0	 784.77	 1.663	 100
20	 5	 62	 784.47	 1.660	785.0	  0	 784.47	 1.660	 100
20	 5	 63	 784.86	 1.627	785.0	  0	 784.86	 1.627	 100
20	 5	 64	 783.69	 1.631	784.0	  0	 783.69	 1.631	 100
20	 5	 65	 782.86	 1.809	783.0	  0	 782.86	 1.809	 100
20	 5	 66	 781.82	 1.487	782.0	  0	 781.82	 1.487	 100
20	 5	 67	 780.46	 1.520	781.0	  0	 780.46	 1.520	 100
20	 5	 68	 779.35	 1.749	779.0	  3	 779.21	 1.567	 100
20	 5	 69	 777.65	 1.553	778.0	  1	 777.70	 1.488	 100
20	 5	 70	 775.66	 1.616	776.0	  0	 775.66	 1.616	 100
20	 5	 71	 773.59	 1.491	773.0	  1	 773.55	 1.431	 100
20	 5	 72	 771.56	 1.546	772.0	  2	 771.65	 1.415	 100
20	 5	 73	 769.90	 1.547	770.0	  0	 769.90	 1.547	 100
20	 5	 74	 767.80	 1.907	768.0	  0	 767.80	 1.907	 100
20	 5	 75	 764.61	 1.406	765.0	  0	 764.61	 1.406	 100
20	 5	 76	 762.42	 1.640	762.0	  0	 762.42	 1.640	 100
20	 5	 77	 759.54	 1.828	759.0	  2	 759.43	 1.662	 100
20	 5	 78	 756.99	 1.547	757.0	  0	 756.99	 1.547	 100
20	 5	 79	 754.33	 1.393	754.0	  1	 754.28	 1.317	 100
20	 5	 80	 751.04	 1.717	751.0	  0	 751.04	 1.717	 100
20	 5	 81	 748.42	 1.465	749.0	  0	 748.42	 1.465	 100
20	 5	 82	 745.05	 1.493	745.0	  0	 745.05	 1.493	 100
20	 5	 83	 741.36	 1.375	741.0	  0	 741.36	 1.375	 100
20	 5	 84	 738.47	 1.527	738.0	  0	 738.47	 1.527	 100
20	 5	 85	 735.18	 1.617	735.0	  0	 735.18	 1.617	 100
20	 5	 86	 731.53	 1.521	732.0	  1	 731.58	 1.457	 100
20	 5	 87	 728.00	 1.563	728.0	  0	 728.00	 1.563	 100
