# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	200	00	13	372
62	200	00	14	346
62	200	00	15	324
62	200	00	16	351
62	200	00	17	383
62	200	00	18	407
62	200	00	19	392
62	200	00	20	383
62	200	00	21	418
62	200	00	22	354
62	200	00	23	346
62	200	00	24	356
62	200	00	25	406
62	200	00	26	347
62	200	00	27	350
62	200	00	28	343
62	200	00	29	381
62	200	00	30	367
62	200	10	31	370
62	200	00	0	346
62	200	00	1	387
62	200	00	2	362
62	200	00	3	376
62	200	00	4	373
62	200	00	5	346
62	200	00	6	366
62	200	00	7	323
62	200	00	8	359
62	200	00	9	309
62	200	00	10	306
62	200	00	11	335
62	200	00	12	325
62	200	00	13	378
62	200	00	14	351
62	200	00	15	327
62	200	00	16	349
62	200	00	17	386
62	200	00	18	406
62	200	00	19	392
62	200	00	20	385
62	200	00	21	418
62	200	00	22	356
62	200	00	23	344
62	200	00	24	357
62	200	00	25	407
62	200	00	26	347
62	200	00	27	350
62	200	00	28	345
62	200	00	29	382
62	200	00	30	365
62	200	10	31	371
62	200	00	0	347
62	200	00	1	386
62	200	00	2	362
62	200	00	3	373
62	200	00	4	372
62	200	00	5	344
62	200	00	6	364
62	200	00	7	322
62	200	00	8	357
62	200	00	9	309
62	200	00	10	304
62	200	00	11	333
62	200	00	12	326
62	200	00	13	373
62	200	00	14	347
62	200	00	15	326
62	200	00	16	350
62	200	00	17	386
62	200	00	18	407
62	200	00	19	392
62	200	00	20	386
62	200	00	21	418
62	200	00	22	356
62	200	00	23	347
62	200	00	24	358
62	200	00	25	407
62	200	00	26	349
62	200	00	27	350
62	200	00	28	344
62	200	00	29	382
62	200	00	30	366
62	200	10	31	370
62	200	00	0	347
62	200	00	1	387
62	200	00	2	362
62	200	00	3	374
62	200	00	4	372
62	200	00	5	344
62	200	00	6	365
62	200	00	7	324
62	200	00	8	355
62	200	00	9	307
62	200	00	10	304
62	200	00	11	332
62	200	00	12	325
62	200	00	13	374
62	200	00	14	350
62	200	00	15	328
62	200	00	16	349
62	200	00	17	385
62	200	00	18	405
62	200	00	19	392
62	200	00	20	385
62	200	00	21	416
62	200	00	22	358
62	200	00	23	344
62	200	00	24	357
62	200	00	25	405
62	200	00	26	349
62	200	00	27	346
62	200	00	28	345
62	200	00	29	381
62	200	00	30	366
62	200	10	31	368
62	200	00	0	349
62	200	00	1	388
62	200	00	2	364
62	200	00	3	375
62	200	00	4	372
62	200	00	5	348
62	200	00	6	364
62	200	00	7	322
62	200	00	8	357
62	200	00	9	312
62	200	00	10	304
62	200	00	11	334
62	200	00	12	326
62	200	00	13	374
62	200	00	14	348
62	200	00	15	329
62	200	00	16	350
62	200	00	17	386
62	200	00	18	407
62	200	00	19	395
62	200	00	20	385
62	200	00	21	420
62	200	00	22	356
62	200	00	23	346
62	200	00	24	357
62	200	00	25	407
62	200	00	26	349
62	200	00	27	350
62	200	00	28	343
62	200	00	29	383
62	200	00	30	367
62	200	10	31	369
62	200	00	0	346
62	200	00	1	385
62	200	00	2	363
62	200	00	3	378
62	200	00	4	370
62	200	00	5	349
62	200	00	6	368
62	200	00	7	322
62	200	00	8	361
62	200	00	9	313
62	200	00	10	307
62	200	00	11	338
62	200	00	12	326
62	200	00	13	378
62	200	00	14	349
62	200	00	15	327
62	200	00	16	349
62	200	00	17	385
62	200	00	18	407
62	200	00	19	391
62	200	00	20	383
62	200	00	21	417
62	200	00	22	358
62	200	00	23	346
62	200	00	24	359
62	200	00	25	408
62	200	00	26	349
62	200	00	27	351
62	200	00	28	344
62	200	00	29	381
62	200	00	30	368
62	200	10	31	370
62	200	00	0	346
62	200	00	1	388
62	200	00	2	362
62	200	00	3	376
62	200	00	4	373
62	200	00	5	344
62	200	00	6	370
62	200	00	7	323
62	200	00	8	357
62	200	00	9	314
62	200	00	10	304
62	200	00	11	336
62	200	00	12	325
62	200	00	13	374
62	200	00	14	346
62	200	00	15	324
62	200	00	16	349
62	200	00	17	386
62	200	00	18	405
62	200	00	19	394
62	200	00	20	385
62	200	00	21	418
62	200	00	22	358
62	200	00	23	347
62	200	00	24	361
62	200	00	25	406
62	200	00	26	349
62	200	00	27	351
62	200	00	28	342
62	200	00	29	382
62	200	00	30	366
62	200	10	31	370
62	200	00	0	347
62	200	00	1	388
62	200	00	2	362
62	200	00	3	377
62	200	00	4	373
62	200	00	5	347
62	200	00	6	372
62	200	00	7	326
62	200	00	8	358
62	200	00	9	311
62	200	00	10	304
62	200	00	11	336
62	200	00	12	325
62	200	00	13	375
62	200	00	14	349
62	200	00	15	325
62	200	00	16	350
62	200	00	17	383
62	200	00	18	407
62	200	00	19	394
62	200	00	20	385
62	200	00	21	420
62	200	00	22	359
62	200	00	23	346
62	200	00	24	360
62	200	00	25	406
62	200	00	26	348
62	200	00	27	351
62	200	00	28	344
62	200	00	29	381
62	200	00	30	366
62	200	10	31	370
62	200	00	0	347
62	200	00	1	389
62	200	00	2	361
62	200	00	3	374
62	200	00	4	371
62	200	00	5	345
62	200	00	6	365
62	200	00	7	323
62	200	00	8	358
62	200	00	9	307
62	200	00	10	303
62	200	00	11	335
62	200	00	12	324
62	200	00	13	372
62	200	00	14	348
62	200	00	15	324
62	200	00	16	352
62	200	00	17	384
62	200	00	18	404
62	200	00	19	394
62	200	00	20	383
62	200	00	21	418
62	200	00	22	355
62	200	00	23	345
62	200	00	24	357
62	200	00	25	407
62	200	00	26	348
62	200	00	27	350
62	200	00	28	343
62	200	00	29	382
62	200	00	30	368
62	200	10	31	370
62	200	00	0	348
62	200	00	1	388
62	200	00	2	363
62	200	00	3	373
62	200	00	4	372
62	200	00	5	346
62	200	00	6	366
62	200	00	7	324
62	200	00	8	357
62	200	00	9	313
62	200	00	10	305
62	200	00	11	336
62	200	00	12	326
62	200	00	13	377
62	200	00	14	352
62	200	00	15	330
62	200	00	16	352
62	200	00	17	384
62	200	00	18	406
62	200	00	19	394
62	200	00	20	386
62	200	00	21	418
62	200	00	22	358
62	200	00	23	343
62	200	00	24	358
62	200	00	25	407
62	200	00	26	350
62	200	00	27	347
62	200	00	28	344
62	200	00	29	379
62	200	00	30	367
62	200	10	31	370
62	200	00	0	347
62	200	00	1	388
62	200	00	2	361
62	200	00	3	376
62	200	00	4	375
62	200	00	5	346
62	200	00	6	366
62	200	00	7	323
62	200	00	8	356
62	200	00	9	306
62	200	00	10	298
62	200	00	11	331
62	200	00	12	322
62	200	00	13	371
62	200	00	14	344
62	200	00	15	323
62	200	00	16	351
62	200	00	17	385
62	200	00	18	406
62	200	00	19	393
62	200	00	20	386
62	200	00	21	419
62	200	00	22	357
62	200	00	23	344
62	200	00	24	357
62	200	00	25	405
62	200	00	26	349
62	200	00	27	347
62	200	00	28	342
62	200	00	29	383
62	200	00	30	370
62	200	10	31	371
62	200	00	0	347
62	200	00	1	387
62	200	00	2	360
62	200	00	3	373
62	200	00	4	370
62	200	00	5	343
62	200	00	6	364
62	200	00	7	321
62	200	00	8	357
62	200	00	9	311
62	200	00	10	302
62	200	00	11	332
62	200	00	12	325
62	200	00	13	378
62	200	00	14	349
62	200	00	15	328
62	200	00	16	350
62	200	00	17	385
62	200	00	18	406
62	200	00	19	392
62	200	00	20	386
62	200	00	21	418
62	200	00	22	357
62	200	00	23	343
62	200	00	24	357
62	200	00	25	407
62	200	00	26	349
62	200	00	27	350
62	200	00	28	344
62	200	00	29	381
62	200	00	30	368
62	200	10	31	371
62	200	00	0	348
62	200	00	1	385
62	200	00	2	364
62	200	00	3	377
62	200	00	4	372
62	200	00	5	346
62	200	00	6	367
62	200	00	7	323
62	200	00	8	357
62	200	00	9	309
62	200	00	10	301
62	200	00	11	335
62	200	00	12	324
62	200	00	13	373
62	200	00	14	349
62	200	00	15	325
62	200	00	16	350
62	200	00	17	385
62	200	00	18	405
62	200	00	19	394
62	200	00	20	387
62	200	00	21	418
62	200	00	22	357
62	200	00	23	348
62	200	00	24	357
62	200	00	25	409
62	200	00	26	349
62	200	00	27	350
62	200	00	28	343
62	200	00	29	384
62	200	00	30	367
62	200	10	31	370
62	200	00	0	346
62	200	00	1	389
62	200	00	2	362
62	200	00	3	376
62	200	00	4	374
62	200	00	5	347
62	200	00	6	366
62	200	00	7	318
62	200	00	8	355
62	200	00	9	308
62	200	00	10	300
62	200	00	11	333
62	200	00	12	327
62	200	00	13	374
62	200	00	14	348
62	200	00	15	325
62	200	00	16	353
62	200	00	17	386
62	200	00	18	406
62	200	00	19	394
62	200	00	20	386
62	200	00	21	418
62	200	00	22	357
62	200	00	23	345
62	200	00	24	360
62	200	00	25	405
62	200	00	26	350
62	200	00	27	350
62	200	00	28	345
62	200	00	29	381
62	200	00	30	366
62	200	10	31	371
62	200	00	0	347
62	200	00	1	387
62	200	00	2	362
62	200	00	3	376
62	200	00	4	372
62	200	00	5	346
62	200	00	6	367
62	200	00	7	325
62	200	00	8	361
62	200	00	9	312
62	200	00	10	306
62	200	00	11	333
62	200	00	12	328
62	200	00	13	377
62	200	00	14	352
62	200	00	15	327
62	200	00	16	350
62	200	00	17	385
62	200	00	18	406
62	200	00	19	394
62	200	00	20	386
62	200	00	21	420
62	200	00	22	357
62	200	00	23	344
62	200	00	24	358
62	200	00	25	406
62	200	00	26	350
62	200	00	27	352
62	200	00	28	343
62	200	00	29	382
62	200	00	30	366
62	200	10	31	371
62	200	00	0	346
62	200	00	1	386
62	200	00	2	360
62	200	00	3	375
62	200	00	4	373
62	200	00	5	344
62	200	00	6	366
62	200	00	7	324
62	200	00	8	356
62	200	00	9	309
62	200	00	10	301
62	200	00	11	332
62	200	00	12	323
62	200	00	13	373
62	200	00	14	348
62	200	00	15	324
62	200	00	16	352
62	200	00	17	388
62	200	00	18	404
62	200	00	19	393
62	200	00	20	386
62	200	00	21	414
62	200	00	22	355
62	200	00	23	344
62	200	00	24	357
62	200	00	25	404
62	200	00	26	346
62	200	00	27	350
62	200	00	28	343
62	200	00	29	383
62	200	00	30	365
62	200	10	31	369
62	200	00	0	346
62	200	00	1	386
62	200	00	2	362
62	200	00	3	374
62	200	00	4	372
62	200	00	5	342
62	200	00	6	367
62	200	00	7	324
62	200	00	8	358
62	200	00	9	311
62	200	00	10	304
62	200	00	11	333
62	200	00	12	325
62	200	00	13	376
62	200	00	14	346
62	200	00	15	326
62	200	00	16	354
62	200	00	17	388
62	200	00	18	405
62	200	00	19	392
62	200	00	20	385
62	200	00	21	421
62	200	00	22	357
62	200	00	23	346
62	200	00	24	358
62	200	00	25	405
62	200	00	26	346
62	200	00	27	349
62	200	00	28	343
62	200	00	29	384
62	200	00	30	367
62	200	10	31	372
62	200	00	0	347
62	200	00	1	386
62	200	00	2	362
62	200	00	3	375
62	200	00	4	373
62	200	00	5	345
62	200	00	6	366
62	200	00	7	324
62	200	00	8	356
62	200	00	9	311
62	200	00	10	305
62	200	00	11	336
62	200	00	12	327
62	200	00	13	374
62	200	00	14	349
62	200	00	15	328
62	200	00	16	352
62	200	00	17	387
62	200	00	18	407
62	200	00	19	395
62	200	00	20	386
62	200	00	21	417
62	200	00	22	359
62	200	00	23	350
62	200	00	24	360
62	200	00	25	408
62	200	00	26	350
62	200	00	27	352
62	200	00	28	343
62	200	00	29	384
62	200	00	30	370
62	200	10	31	372
62	200	00	0	342
62	200	00	1	388
62	200	00	2	361
62	200	00	3	375
62	200	00	4	371
62	200	00	5	346
62	200	00	6	364
62	200	00	7	324
62	200	00	8	361
62	200	00	9	311
62	200	00	10	303
62	200	00	11	334
62	200	00	12	324
62	200	00	13	377
62	200	00	14	349
62	200	00	15	325
62	200	00	16	347
62	200	00	17	385
62	200	00	18	401
62	200	00	19	392
62	200	00	20	385
62	200	00	21	414
62	200	00	22	359
62	200	00	23	346
62	200	00	24	358
62	200	00	25	404
62	200	00	26	347
62	200	00	27	347
62	200	00	28	342
62	200	00	29	379
62	200	00	30	366
62	200	10	31	371
62	200	00	0	346
62	200	00	1	389
62	200	00	2	361
62	200	00	3	377
62	200	00	4	373
62	200	00	5	344
62	200	00	6	367
62	200	00	7	325
62	200	00	8	361
62	200	00	9	311
62	200	00	10	305
62	200	00	11	334
62	200	00	12	326
62	200	00	13	375
62	200	00	14	348
62	200	00	15	326
62	200	00	16	353
62	200	00	17	384
62	200	00	18	406
62	200	00	19	392
62	200	00	20	385
62	200	00	21	417
62	200	00	22	358
62	200	00	23	347
62	200	00	24	360
62	200	00	25	409
62	200	00	26	349
62	200	00	27	350
62	200	00	28	342
62	200	00	29	386
62	200	00	30	370
62	200	10	31	374
62	200	00	0	346
62	200	00	1	389
62	200	00	2	365
62	200	00	3	374
62	200	00	4	375
62	200	00	5	347
62	200	00	6	366
62	200	00	7	325
62	200	00	8	357
62	200	00	9	310
62	200	00	10	305
62	200	00	11	334
62	200	00	12	326
62	200	00	13	374
62	200	00	14	349
62	200	00	15	325
62	200	00	16	351
62	200	00	17	388
62	200	00	18	406
62	200	00	19	392
62	200	00	20	387
62	200	00	21	418
62	200	00	22	358
62	200	00	23	346
62	200	00	24	360
62	200	00	25	405
62	200	00	26	348
62	200	00	27	352
62	200	00	28	345
62	200	00	29	382
62	200	00	30	367
62	200	10	31	372
62	200	00	0	346
62	200	00	1	385
62	200	00	2	362
62	200	00	3	375
62	200	00	4	373
62	200	00	5	344
62	200	00	6	366
62	200	00	7	326
62	200	00	8	358
62	200	00	9	313
62	200	00	10	306
62	200	00	11	334
62	200	00	12	324
62	200	00	13	375
62	200	00	14	350
62	200	00	15	326
62	200	00	16	352
62	200	00	17	386
62	200	00	18	408
62	200	00	19	393
62	200	00	20	385
62	200	00	21	416
62	200	00	22	357
62	200	00	23	346
62	200	00	24	357
62	200	00	25	405
62	200	00	26	350
62	200	00	27	349
62	200	00	28	345
62	200	00	29	382
62	200	00	30	366
62	200	10	31	371
62	200	00	0	346
62	200	00	1	386
62	200	00	2	361
62	200	00	3	377
62	200	00	4	370
62	200	00	5	344
62	200	00	6	365
62	200	00	7	324
62	200	00	8	356
62	200	00	9	310
62	200	00	10	304
62	200	00	11	334
62	200	00	12	327
62	200	00	13	372
62	200	00	14	349
62	200	00	15	328
62	200	00	16	354
62	200	00	17	383
62	200	00	18	406
62	200	00	19	392
62	200	00	20	385
62	200	00	21	418
62	200	00	22	358
62	200	00	23	347
62	200	00	24	358
62	200	00	25	405
62	200	00	26	349
62	200	00	27	348
62	200	00	28	343
62	200	00	29	383
62	200	00	30	367
62	200	10	31	371
62	200	00	0	347
62	200	00	1	386
62	200	00	2	360
62	200	00	3	376
62	200	00	4	372
62	200	00	5	347
62	200	00	6	368
62	200	00	7	325
62	200	00	8	357
62	200	00	9	310
62	200	00	10	307
62	200	00	11	333
62	200	00	12	325
62	200	00	13	374
62	200	00	14	349
62	200	00	15	321
62	200	00	16	354
62	200	00	17	387
62	200	00	18	406
62	200	00	19	393
62	200	00	20	387
62	200	00	21	420
62	200	00	22	360
62	200	00	23	346
62	200	00	24	357
62	200	00	25	406
62	200	00	26	346
62	200	00	27	349
62	200	00	28	345
62	200	00	29	381
62	200	00	30	366
62	200	10	31	370
62	200	00	0	348
62	200	00	1	388
62	200	00	2	363
62	200	00	3	376
62	200	00	4	372
62	200	00	5	344
62	200	00	6	365
62	200	00	7	324
62	200	00	8	362
62	200	00	9	312
62	200	00	10	308
62	200	00	11	336
62	200	00	12	328
62	200	00	13	380
62	200	00	14	349
62	200	00	15	330
62	200	00	16	351
62	200	00	17	383
62	200	00	18	406
62	200	00	19	393
62	200	00	20	386
62	200	00	21	419
62	200	00	22	358
62	200	00	23	344
62	200	00	24	361
62	200	00	25	407
62	200	00	26	347
62	200	00	27	349
62	200	00	28	343
62	200	00	29	382
62	200	00	30	366
62	200	10	31	372
62	200	00	0	346
62	200	00	1	386
62	200	00	2	363
62	200	00	3	376
62	200	00	4	371
62	200	00	5	345
62	200	00	6	368
62	200	00	7	326
62	200	00	8	359
62	200	00	9	312
62	200	00	10	306
62	200	00	11	338
62	200	00	12	327
62	200	00	13	377
62	200	00	14	350
62	200	00	15	329
62	200	00	16	350
62	200	00	17	385
62	200	00	18	406
62	200	00	19	397
62	200	00	20	388
62	200	00	21	417
62	200	00	22	358
62	200	00	23	349
62	200	00	24	360
62	200	00	25	410
62	200	00	26	350
62	200	00	27	352
62	200	00	28	345
62	200	00	29	383
62	200	00	30	366
62	200	10	31	371
62	200	00	0	349
62	200	00	1	389
62	200	00	2	362
62	200	00	3	377
62	200	00	4	374
62	200	00	5	348
62	200	00	6	367
62	200	00	7	325
62	200	00	8	360
62	200	00	9	312
62	200	00	10	303
62	200	00	11	336
62	200	00	12	328
62	200	00	13	373
62	200	00	14	349
62	200	00	15	325
62	200	00	16	352
62	200	00	17	385
62	200	00	18	406
62	200	00	19	394
62	200	00	20	386
62	200	00	21	419
62	200	00	22	358
62	200	00	23	346
62	200	00	24	360
62	200	00	25	405
62	200	00	26	346
62	200	00	27	350
62	200	00	28	343
62	200	00	29	382
62	200	00	30	366
62	200	10	31	370
62	200	00	0	345
62	200	00	1	387
62	200	00	2	362
62	200	00	3	373
62	200	00	4	372
62	200	00	5	343
62	200	00	6	366
62	200	00	7	321
62	200	00	8	355
62	200	00	9	308
62	200	00	10	301
62	200	00	11	332
62	200	00	12	326
62	200	00	13	374
62	200	00	14	347
62	200	00	15	326
62	200	00	16	349
62	200	00	17	386
62	200	00	18	409
62	200	00	19	392
62	200	00	20	384
62	200	00	21	419
62	200	00	22	357
62	200	00	23	343
62	200	00	24	358
62	200	00	25	406
62	200	00	26	348
62	200	00	27	349
62	200	00	28	345
62	200	00	29	383
62	200	00	30	369
62	200	10	31	370
62	200	00	0	347
62	200	00	1	386
62	200	00	2	361
62	200	00	3	376
62	200	00	4	371
62	200	00	5	345
62	200	00	6	368
62	200	00	7	324
62	200	00	8	358
62	200	00	9	309
62	200	00	10	306
62	200	00	11	333
62	200	00	12	327
62	200	00	13	375
62	200	00	14	351
62	200	00	15	326
62	200	00	16	350
62	200	00	17	384
62	200	00	18	405
62	200	00	19	392
62	200	00	20	385
62	200	00	21	418
62	200	00	22	358
62	200	00	23	346
62	200	00	24	357
62	200	00	25	407
62	200	00	26	349
62	200	00	27	350
62	200	00	28	346
62	200	00	29	383
62	200	00	30	366
62	200	10	31	371
62	200	00	0	347
62	200	00	1	386
62	200	00	2	358
62	200	00	3	372
62	200	00	4	370
62	200	00	5	346
62	200	00	6	365
62	200	00	7	324
62	200	00	8	356
62	200	00	9	309
62	200	00	10	305
62	200	00	11	338
62	200	00	12	326
62	200	00	13	372
62	200	00	14	349
62	200	00	15	324
62	200	00	16	352
62	200	00	17	385
62	200	00	18	406
62	200	00	19	392
62	200	00	20	384
62	200	00	21	416
62	200	00	22	358
62	200	00	23	344
62	200	00	24	358
62	200	00	25	405
62	200	00	26	348
62	200	00	27	348
62	200	00	28	343
62	200	00	29	384
62	200	00	30	363
62	200	10	31	373
62	200	00	0	347
62	200	00	1	388
62	200	00	2	363
62	200	00	3	376
62	200	00	4	373
62	200	00	5	347
62	200	00	6	370
62	200	00	7	325
62	200	00	8	361
62	200	00	9	313
62	200	00	10	304
62	200	00	11	337
62	200	00	12	327
62	200	00	13	377
62	200	00	14	348
62	200	00	15	329
62	200	00	16	350
62	200	00	17	385
62	200	00	18	407
62	200	00	19	394
62	200	00	20	386
62	200	00	21	420
62	200	00	22	358
62	200	00	23	346
62	200	00	24	361
62	200	00	25	409
62	200	00	26	352
62	200	00	27	349
62	200	00	28	343
62	200	00	29	382
62	200	00	30	367
62	200	10	31	373
62	200	00	0	346
62	200	00	1	386
62	200	00	2	362
62	200	00	3	375
62	200	00	4	369
62	200	00	5	344
62	200	00	6	367
62	200	00	7	322
62	200	00	8	357
62	200	00	9	313
62	200	00	10	305
62	200	00	11	337
62	200	00	12	326
62	200	00	13	375
62	200	00	14	349
62	200	00	15	326
62	200	00	16	353
62	200	00	17	388
62	200	00	18	407
62	200	00	19	393
62	200	00	20	386
62	200	00	21	418
62	200	00	22	358
62	200	00	23	346
62	200	00	24	359
62	200	00	25	405
62	200	00	26	349
62	200	00	27	350
62	200	00	28	344
62	200	00	29	383
62	200	00	30	369
62	200	10	31	372
62	200	00	0	345
62	200	00	1	383
62	200	00	2	362
62	200	00	3	374
62	200	00	4	374
62	200	00	5	346
62	200	00	6	366
62	200	00	7	324
62	200	00	8	356
62	200	00	9	307
62	200	00	10	303
62	200	00	11	332
62	200	00	12	326
62	200	00	13	374
62	200	00	14	348
62	200	00	15	327
62	200	00	16	352
62	200	00	17	385
62	200	00	18	405
62	200	00	19	390
62	200	00	20	386
62	200	00	21	417
62	200	00	22	357
62	200	00	23	346
62	200	00	24	358
62	200	00	25	406
62	200	00	26	349
62	200	00	27	349
62	200	00	28	344
62	200	00	29	384
62	200	00	30	367
62	200	10	31	368
62	200	00	0	349
62	200	00	1	385
62	200	00	2	364
62	200	00	3	375
62	200	00	4	373
62	200	00	5	347
62	200	00	6	368
62	200	00	7	325
62	200	00	8	357
62	200	00	9	308
62	200	00	10	302
62	200	00	11	331
62	200	00	12	326
62	200	00	13	373
62	200	00	14	348
62	200	00	15	325
62	200	00	16	352
62	200	00	17	386
62	200	00	18	409
62	200	00	19	394
62	200	00	20	385
62	200	00	21	420
62	200	00	22	359
62	200	00	23	347
62	200	00	24	358
62	200	00	25	405
62	200	00	26	350
62	200	00	27	349
62	200	00	28	343
62	200	00	29	382
62	200	00	30	370
62	200	10	31	372
62	200	00	0	347
62	200	00	1	388
62	200	00	2	361
62	200	00	3	374
62	200	00	4	373
62	200	00	5	342
62	200	00	6	366
62	200	00	7	325
62	200	00	8	354
62	200	00	9	309
62	200	00	10	305
62	200	00	11	331
62	200	00	12	324
62	200	00	13	374
62	200	00	14	345
62	200	00	15	322
62	200	00	16	349
62	200	00	17	384
62	200	00	18	406
62	200	00	19	392
62	200	00	20	386
62	200	00	21	417
62	200	00	22	354
62	200	00	23	345
62	200	00	24	357
62	200	00	25	408
62	200	00	26	347
62	200	00	27	346
62	200	00	28	344
62	200	00	29	382
62	200	00	30	369
62	200	10	31	369
62	200	00	0	346
62	200	00	1	386
62	200	00	2	362
62	200	00	3	374
62	200	00	4	371
62	200	00	5	346
62	200	00	6	365
62	200	00	7	325
62	200	00	8	354
62	200	00	9	308
62	200	00	10	303
62	200	00	11	332
62	200	00	12	326
62	200	00	13	372
62	200	00	14	348
62	200	00	15	325
62	200	00	16	354
62	200	00	17	386
62	200	00	18	406
62	200	00	19	393
62	200	00	20	387
62	200	00	21	420
62	200	00	22	359
62	200	00	23	349
62	200	00	24	360
62	200	00	25	406
62	200	00	26	349
62	200	00	27	350
62	200	00	28	344
62	200	00	29	383
62	200	00	30	369
62	200	10	31	370
62	200	00	0	349
62	200	00	1	386
62	200	00	2	362
62	200	00	3	376
62	200	00	4	373
62	200	00	5	346
62	200	00	6	366
62	200	00	7	324
62	200	00	8	358
62	200	00	9	309
62	200	00	10	306
62	200	00	11	332
62	200	00	12	325
62	200	00	13	373
62	200	00	14	347
62	200	00	15	323
62	200	00	16	352
62	200	00	17	387
62	200	00	18	407
62	200	00	19	394
62	200	00	20	386
62	200	00	21	417
62	200	00	22	360
62	200	00	23	347
62	200	00	24	360
62	200	00	25	408
62	200	00	26	352
62	200	00	27	349
62	200	00	28	346
62	200	00	29	382
62	200	00	30	369
62	200	10	31	370
62	200	00	0	346
62	200	00	1	388
62	200	00	2	362
62	200	00	3	374
62	200	00	4	372
62	200	00	5	345
62	200	00	6	365
62	200	00	7	323
62	200	00	8	359
62	200	00	9	313
62	200	00	10	306
62	200	00	11	336
62	200	00	12	325
62	200	00	13	374
62	200	00	14	352
62	200	00	15	329
62	200	00	16	350
62	200	00	17	384
62	200	00	18	404
62	200	00	19	392
62	200	00	20	387
62	200	00	21	418
62	200	00	22	354
62	200	00	23	344
62	200	00	24	355
62	200	00	25	408
62	200	00	26	346
62	200	00	27	348
62	200	00	28	342
62	200	00	29	382
62	200	00	30	365
62	200	10	31	370
62	200	00	0	347
62	200	00	1	386
62	200	00	2	363
62	200	00	3	374
62	200	00	4	372
62	200	00	5	345
62	200	00	6	365
62	200	00	7	324
62	200	00	8	358
62	200	00	9	308
62	200	00	10	303
62	200	00	11	336
62	200	00	12	325
62	200	00	13	375
62	200	00	14	347
62	200	00	15	325
62	200	00	16	353
62	200	00	17	387
62	200	00	18	407
62	200	00	19	393
62	200	00	20	386
62	200	00	21	417
62	200	00	22	356
62	200	00	23	347
62	200	00	24	358
62	200	00	25	407
62	200	00	26	350
62	200	00	27	350
62	200	00	28	342
62	200	00	29	382
62	200	00	30	368
62	200	10	31	370
62	200	00	0	346
62	200	00	1	388
62	200	00	2	361
62	200	00	3	375
62	200	00	4	375
62	200	00	5	346
62	200	00	6	365
62	200	00	7	325
62	200	00	8	358
62	200	00	9	312
62	200	00	10	306
62	200	00	11	334
62	200	00	12	327
62	200	00	13	379
62	200	00	14	351
62	200	00	15	324
62	200	00	16	351
62	200	00	17	387
62	200	00	18	406
62	200	00	19	393
62	200	00	20	385
62	200	00	21	418
62	200	00	22	357
62	200	00	23	346
62	200	00	24	357
62	200	00	25	408
62	200	00	26	349
62	200	00	27	349
62	200	00	28	343
62	200	00	29	381
62	200	00	30	368
62	200	10	31	370
62	200	00	0	347
62	200	00	1	384
62	200	00	2	361
62	200	00	3	374
62	200	00	4	372
62	200	00	5	345
62	200	00	6	365
62	200	00	7	324
62	200	00	8	352
62	200	00	9	310
62	200	00	10	302
62	200	00	11	334
62	200	00	12	325
62	200	00	13	373
62	200	00	14	347
62	200	00	15	325
62	200	00	16	349
62	200	00	17	384
62	200	00	18	406
62	200	00	19	390
62	200	00	20	383
62	200	00	21	417
62	200	00	22	355
62	200	00	23	345
62	200	00	24	354
62	200	00	25	406
62	200	00	26	345
62	200	00	27	347
62	200	00	28	343
62	200	00	29	382
62	200	00	30	366
62	200	10	31	371
62	200	00	0	346
62	200	00	1	386
62	200	00	2	362
62	200	00	3	374
62	200	00	4	374
62	200	00	5	345
62	200	00	6	365
62	200	00	7	323
62	200	00	8	358
62	200	00	9	309
62	200	00	10	304
62	200	00	11	333
62	200	00	12	325
62	200	00	13	374
62	200	00	14	349
62	200	00	15	320
62	200	00	16	350
62	200	00	17	385
62	200	00	18	405
62	200	00	19	393
62	200	00	20	386
62	200	00	21	417
62	200	00	22	360
62	200	00	23	346
62	200	00	24	358
62	200	00	25	406
62	200	00	26	349
62	200	00	27	349
62	200	00	28	345
62	200	00	29	383
62	200	00	30	366
62	200	10	31	370
62	200	00	0	345
62	200	00	1	388
62	200	00	2	362
62	200	00	3	376
